Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.437734375000e-02,1.496389914496e+03,2.301865143199e-03,5.620700806370e-02,2.067877610999e-02,1.023257673471e-01,7.539637488639e-02,7.404389764720e-01,1.194436347720e+09
1.437812500000e-02,1.497421186669e+03,2.275533980773e-03,5.632123617486e-02,2.067631027379e-02,1.021814805472e-01,7.545154123327e-02,7.404431244409e-01,1.195021536936e+09
1.437890625000e-02,1.498446916874e+03,2.249409564191e-03,5.643540180367e-02,2.067349149996e-02,1.020377797323e-01,7.550633822659e-02,7.404472209955e-01,1.195500940223e+09
1.437968750000e-02,1.499467101754e+03,2.223491737964e-03,5.654950315447e-02,2.067031954484e-02,1.018946669055e-01,7.556076563119e-02,7.404512660067e-01,1.195874322304e+09
1.438046875000e-02,1.500481738507e+03,2.197780325925e-03,5.666353843407e-02,2.066679420990e-02,1.017521440163e-01,7.561482324685e-02,7.404552593489e-01,1.196141484175e+09
1.438125000000e-02,1.501490824885e+03,2.172275131307e-03,5.677750585194e-02,2.066291534200e-02,1.016102129598e-01,7.566851090839e-02,7.404592009004e-01,1.196302263330e+09
1.438203125000e-02,1.502494359197e+03,2.146975936826e-03,5.689140362040e-02,2.065868283350e-02,1.014688755771e-01,7.572182848559e-02,7.404630905437e-01,1.196356533970e+09
1.438281250000e-02,1.503492340305e+03,2.121882504776e-03,5.700522995479e-02,2.065409662251e-02,1.013281336542e-01,7.577477588330e-02,7.404669281646e-01,1.196304207178e+09
1.438359375000e-02,1.504484767627e+03,2.096994577125e-03,5.711898307370e-02,2.064915669295e-02,1.011879889225e-01,7.582735304134e-02,7.404707136531e-01,1.196145231077e+09
1.438437500000e-02,1.505471641136e+03,2.072311875621e-03,5.723266119911e-02,2.064386307474e-02,1.010484430585e-01,7.587955993456e-02,7.404744469028e-01,1.195879590957e+09
1.438515625000e-02,1.506452961360e+03,2.047834101904e-03,5.734626255659e-02,2.063821584389e-02,1.009094976832e-01,7.593139657279e-02,7.404781278115e-01,1.195507309384e+09
1.438593750000e-02,1.507428729380e+03,2.023560937617e-03,5.745978537551e-02,2.063221512260e-02,1.007711543625e-01,7.598286300080e-02,7.404817562805e-01,1.195028446278e+09
1.438671875000e-02,1.508398946833e+03,1.999492044535e-03,5.757322788918e-02,2.062586107935e-02,1.006334146067e-01,7.603395929826e-02,7.404853322152e-01,1.194443098965e+09
1.438750000000e-02,1.509363615904e+03,1.975627064692e-03,5.768658833507e-02,2.061915392897e-02,1.004962798705e-01,7.608468557964e-02,7.404888555248e-01,1.193751402209e+09
1.438828125000e-02,1.510322739335e+03,1.951965620515e-03,5.779986495497e-02,2.061209393266e-02,1.003597515525e-01,7.613504199424e-02,7.404923261225e-01,1.192953528211e+09
1.438906250000e-02,1.511276320412e+03,1.928507314964e-03,5.791305599519e-02,2.060468139805e-02,1.002238309960e-01,7.618502872603e-02,7.404957439252e-01,1.192049686588e+09
1.438984375000e-02,1.512224362975e+03,1.905251731680e-03,5.802615970671e-02,2.059691667921e-02,1.000885194880e-01,7.623464599355e-02,7.404991088539e-01,1.191040124324e+09
1.439062500000e-02,1.513166871408e+03,1.882198435139e-03,5.813917434543e-02,2.058880017664e-02,9.995381825951e-02,7.628389404991e-02,7.405024208334e-01,1.189925125691e+09
1.439140625000e-02,1.514103850639e+03,1.859346970805e-03,5.825209817225e-02,2.058033233723e-02,9.981972848559e-02,7.633277318255e-02,7.405056797925e-01,1.188705012149e+09
1.439218750000e-02,1.515035306143e+03,1.836696865297e-03,5.836492945332e-02,2.057151365430e-02,9.968625128514e-02,7.638128371323e-02,7.405088856640e-01,1.187380142221e+09
1.439296875000e-02,1.515961243932e+03,1.814247626557e-03,5.847766646020e-02,2.056234466742e-02,9.955338772098e-02,7.642942599783e-02,7.405120383845e-01,1.185950911331e+09
1.439375000000e-02,1.516881670558e+03,1.791998744025e-03,5.859030747003e-02,2.055282596248e-02,9.942113879979e-02,7.647720042624e-02,7.405151378945e-01,1.184417751633e+09
1.439453125000e-02,1.517796593109e+03,1.769949688817e-03,5.870285076572e-02,2.054295817148e-02,9.928950547217e-02,7.652460742218e-02,7.405181841388e-01,1.182781131798e+09
1.439531250000e-02,1.518706019206e+03,1.748099913910e-03,5.881529463609e-02,2.053274197251e-02,9.915848863261e-02,7.657164744309e-02,7.405211770657e-01,1.181041556783e+09
1.439609375000e-02,1.519609956998e+03,1.726448854335e-03,5.892763737609e-02,2.052217808958e-02,9.902808911963e-02,7.661832097989e-02,7.405241166279e-01,1.179199567577e+09
1.439687500000e-02,1.520508415165e+03,1.704995927366e-03,5.903987728692e-02,2.051126729250e-02,9.889830771572e-02,7.666462855685e-02,7.405270027819e-01,1.177255740910e+09
1.439765625000e-02,1.521401402907e+03,1.683740532726e-03,5.915201267625e-02,2.050001039671e-02,9.876914514751e-02,7.671057073140e-02,7.405298354881e-01,1.175210688951e+09
1.439843750000e-02,1.522288929946e+03,1.662682052785e-03,5.926404185836e-02,2.048840826314e-02,9.864060208583e-02,7.675614809387e-02,7.405326147111e-01,1.173065058970e+09
1.439921875000e-02,1.523171006520e+03,1.641819852775e-03,5.937596315432e-02,2.047646179797e-02,9.851267914579e-02,7.680136126733e-02,7.405353404193e-01,1.170819532980e+09
1.440000000000e-02,1.524047643380e+03,1.621153281002e-03,5.948777489214e-02,2.046417195247e-02,9.838537688697e-02,7.684621090738e-02,7.405380125853e-01,1.168474827350e+09
1.440078125000e-02,1.524918851786e+03,1.600681669061e-03,5.959947540695e-02,2.045153972273e-02,9.825869581343e-02,7.689069770186e-02,7.405406311856e-01,1.166031692403e+09
1.440156250000e-02,1.525784643503e+03,1.580404332062e-03,5.971106304116e-02,2.043856614947e-02,9.813263637405e-02,7.693482237067e-02,7.405431962009e-01,1.163490911975e+09
1.440234375000e-02,1.526645030794e+03,1.560320568855e-03,5.982253614464e-02,2.042525231774e-02,9.800719896250e-02,7.697858566548e-02,7.405457076157e-01,1.160853302966e+09
1.440312500000e-02,1.527500026420e+03,1.540429662263e-03,5.993389307482e-02,2.041159935668e-02,9.788238391754e-02,7.702198836950e-02,7.405481654188e-01,1.158119714857e+09
1.440390625000e-02,1.528349643634e+03,1.520730879311e-03,6.004513219694e-02,2.039760843920e-02,9.775819152320e-02,7.706503129719e-02,7.405505696028e-01,1.155291029207e+09
1.440468750000e-02,1.529193896172e+03,1.501223471473e-03,6.015625188413e-02,2.038328078170e-02,9.763462200895e-02,7.710771529400e-02,7.405529201645e-01,1.152368159130e+09
1.440546875000e-02,1.530032798254e+03,1.481906674906e-03,6.026725051760e-02,2.036861764375e-02,9.751167554996e-02,7.715004123606e-02,7.405552171048e-01,1.149352048744e+09
1.440625000000e-02,1.530866364577e+03,1.462779710701e-03,6.037812648679e-02,2.035362032772e-02,9.738935226731e-02,7.719201002992e-02,7.405574604286e-01,1.146243672603e+09
1.440703125000e-02,1.531694610306e+03,1.443841785129e-03,6.048887818953e-02,2.033829017848e-02,9.726765222827e-02,7.723362261225e-02,7.405596501450e-01,1.143044035111e+09
1.440781250000e-02,1.532517551076e+03,1.425092089897e-03,6.059950403217e-02,2.032262858298e-02,9.714657544654e-02,7.727487994948e-02,7.405617862669e-01,1.139754169904e+09
1.440859375000e-02,1.533335202978e+03,1.406529802400e-03,6.071000242975e-02,2.030663696991e-02,9.702612188254e-02,7.731578303753e-02,7.405638688117e-01,1.136375139227e+09
1.440937500000e-02,1.534147582560e+03,1.388154085981e-03,6.082037180612e-02,2.029031680927e-02,9.690629144370e-02,7.735633290147e-02,7.405658978005e-01,1.132908033280e+09
1.441015625000e-02,1.534954706819e+03,1.369964090195e-03,6.093061059413e-02,2.027366961200e-02,9.678708398474e-02,7.739653059519e-02,7.405678732588e-01,1.129353969558e+09
1.441093750000e-02,1.535756593193e+03,1.351958949921e-03,6.104071718384e-02,2.025669691228e-02,9.666849922589e-02,7.743637713522e-02,7.405697945865e-01,1.125714092203e+09
1.441250000000e-02,1.537344725079e+03,1.316500599516e-03,6.126052862558e-02,2.022178014679e-02,9.643319767200e-02,7.751502057516e-02,7.405734782406e-01,1.118180922733e+09
1.441406250000e-02,1.538912168623e+03,1.281770340303e-03,6.147979373642e-02,2.018558230379e-02,9.620038098022e-02,7.759227446927e-02,7.405769486991e-01,1.110318644706e+09
1.441562500000e-02,1.540459078456e+03,1.247760807069e-03,6.169850040760e-02,2.014811719834e-02,9.597004572000e-02,7.766814845761e-02,7.405802063442e-01,1.102137280048e+09
1.441718750000e-02,1.541985615684e+03,1.214464444078e-03,6.191663668915e-02,2.010939924690e-02,9.574218765855e-02,7.774265260108e-02,7.405832516238e-01,1.093647211404e+09
1.441875000000e-02,1.543491947673e+03,1.181873514024e-03,6.213419079402e-02,2.006944345059e-02,9.551680177361e-02,7.781579736894e-02,7.405860850515e-01,1.084859155156e+09
1.442031250000e-02,1.544978247821e+03,1.149980107087e-03,6.235115110200e-02,2.002826537768e-02,9.529388226717e-02,7.788759362593e-02,7.405887072068e-01,1.075784134852e+09
1.442187500000e-02,1.546444695333e+03,1.118776150061e-03,6.256750616357e-02,1.998588114539e-02,9.507342257973e-02,7.795805261918e-02,7.405911187348e-01,1.066433454455e+09
1.442343750000e-02,1.547891474985e+03,1.088253415545e-03,6.278324470351e-02,1.994230740090e-02,9.485541540523e-02,7.802718596464e-02,7.405933203462e-01,1.056818671256e+09
1.442500000000e-02,1.549318776883e+03,1.058403531173e-03,6.299835562449e-02,1.989756130183e-02,9.463985270653e-02,7.809500563338e-02,7.405953128173e-01,1.046951568484e+09
1.442656250000e-02,1.550726796225e+03,1.029217988872e-03,6.321282801036e-02,1.985166049613e-02,9.442672573150e-02,7.816152393759e-02,7.405970969897e-01,1.036844127669e+09
1.442812500000e-02,1.552115733046e+03,1.000688154119e-03,6.342665112941e-02,1.980462310133e-02,9.421602502958e-02,7.822675351631e-02,7.405986737700e-01,1.026508500861e+09
1.442968750000e-02,1.553485791976e+03,9.728052751993e-04,6.363981443734e-02,1.975646768346e-02,9.400774046884e-02,7.829070732106e-02,7.406000441298e-01,1.015956982789e+09
1.443125000000e-02,1.554837181984e+03,9.455604924255e-04,6.385230758029e-02,1.970721323542e-02,9.380186125354e-02,7.835339860121e-02,7.406012091053e-01,1.005201983069e+09
1.443281250000e-02,1.556170116123e+03,9.189448473240e-04,6.406412039740e-02,1.965687915499e-02,9.359837594195e-02,7.841484088931e-02,7.406021697966e-01,9.942559985517e+08
1.443437500000e-02,1.557484811274e+03,8.929492917560e-04,6.427524292351e-02,1.960548522256e-02,9.339727246477e-02,7.847504798627e-02,7.406029273676e-01,9.831315859150e+08
1.443593750000e-02,1.558781487894e+03,8.675646969670e-04,6.448566539145e-02,1.955305157852e-02,9.319853814363e-02,7.853403394641e-02,7.406034830455e-01,9.718413345836e+08
1.443750000000e-02,1.560060369750e+03,8.427818625468e-04,6.469537823439e-02,1.949959870047e-02,9.300215971017e-02,7.859181306259e-02,7.406038381200e-01,9.603978400802e+08
1.443906250000e-02,1.561321683674e+03,8.185915252860e-04,6.490437208778e-02,1.944514738019e-02,9.280812332514e-02,7.864839985120e-02,7.406039939428e-01,9.488136778871e+08
1.444062500000e-02,1.562565659296e+03,7.949843679155e-04,6.511263779132e-02,1.938971870058e-02,9.261641459785e-02,7.870380903722e-02,7.406039519269e-01,9.371013779054e+08
1.444218750000e-02,1.563792528796e+03,7.719510277168e-04,6.532016639073e-02,1.933333401240e-02,9.242701860590e-02,7.875805553930e-02,7.406037135458e-01,9.252733995930e+08
1.444375000000e-02,1.565002526648e+03,7.494821049884e-04,6.552694913920e-02,1.927601491109e-02,9.223991991483e-02,7.881115445489e-02,7.406032803328e-01,9.133421078522e+08
1.444531250000e-02,1.566195889371e+03,7.275681713593e-04,6.573297749887e-02,1.921778321358e-02,9.205510259817e-02,7.886312104550e-02,7.406026538801e-01,9.013197497390e+08
1.444687500000e-02,1.567372855280e+03,7.061997779367e-04,6.593824314204e-02,1.915866093512e-02,9.187255025742e-02,7.891397072196e-02,7.406018358375e-01,8.892184320587e+08
1.444843750000e-02,1.568533664238e+03,6.853674632781e-04,6.614273795220e-02,1.909867026631e-02,9.169224604211e-02,7.896371902996e-02,7.406008279118e-01,8.770500999028e+08
1.445000000000e-02,1.569678557420e+03,6.650617611779e-04,6.634645402499e-02,1.903783355018e-02,9.151417266998e-02,7.901238163566e-02,7.405996318655e-01,8.648265161835e+08
1.445156250000e-02,1.570807777070e+03,6.452732082597e-04,6.654938366887e-02,1.897617325964e-02,9.133831244704e-02,7.905997431144e-02,7.405982495159e-01,8.525592422095e+08
1.445312500000e-02,1.571921566272e+03,6.259923513673e-04,6.675151940571e-02,1.891371197497e-02,9.116464728771e-02,7.910651292199e-02,7.405966827333e-01,8.402596193448e+08
1.445468750000e-02,1.573020168715e+03,6.072097547436e-04,6.695285397120e-02,1.885047236177e-02,9.099315873482e-02,7.915201341046e-02,7.405949334403e-01,8.279387517846e+08
1.445625000000e-02,1.574103828477e+03,5.889160069948e-04,6.715338031513e-02,1.878647714916e-02,9.082382797957e-02,7.919649178494e-02,7.405930036102e-01,8.156074904753e+08
1.445781250000e-02,1.575172789800e+03,5.711017278307e-04,6.735309160142e-02,1.872174910831e-02,9.065663588137e-02,7.923996410520e-02,7.405908952659e-01,8.032764182029e+08
1.445937500000e-02,1.576227296879e+03,5.537575745773e-04,6.755198120811e-02,1.865631103147e-02,9.049156298749e-02,7.928244646964e-02,7.405886104777e-01,7.909558358629e+08
1.446093750000e-02,1.577267593657e+03,5.368742484572e-04,6.775004272715e-02,1.859018571128e-02,9.032858955265e-02,7.932395500258e-02,7.405861513629e-01,7.786557499249e+08
1.446250000000e-02,1.578293923620e+03,5.204425006328e-04,6.794726996403e-02,1.852339592073e-02,9.016769555829e-02,7.936450584186e-02,7.405835200830e-01,7.663858610938e+08
1.446406250000e-02,1.579306529604e+03,5.044531380102e-04,6.814365693727e-02,1.845596439340e-02,9.000886073173e-02,7.940411512669e-02,7.405807188432e-01,7.541555541687e+08
1.446562500000e-02,1.580305653608e+03,4.888970288009e-04,6.833919787779e-02,1.838791380440e-02,8.985206456504e-02,7.944279898589e-02,7.405777498900e-01,7.419738890913e+08
1.446718750000e-02,1.581291536611e+03,4.737651078396e-04,6.853388722814e-02,1.831926675172e-02,8.969728633371e-02,7.948057352645e-02,7.405746155099e-01,7.298495931742e+08
1.446875000000e-02,1.582264418395e+03,4.590483816567e-04,6.872771964155e-02,1.825004573820e-02,8.954450511490e-02,7.951745482241e-02,7.405713180275e-01,7.177910544916e+08
1.447031250000e-02,1.583224537380e+03,4.447379333045e-04,6.892068998092e-02,1.818027315409e-02,8.939369980566e-02,7.955345890418e-02,7.405678598036e-01,7.058063164129e+08
1.447187500000e-02,1.584172130464e+03,4.308249269386e-04,6.911279331764e-02,1.810997126015e-02,8.924484914052e-02,7.958860174805e-02,7.405642432338e-01,6.939030732532e+08
1.447343750000e-02,1.585107432864e+03,4.173006121529e-04,6.930402493031e-02,1.803916217146e-02,8.909793170900e-02,7.962289926629e-02,7.405604707461e-01,6.820886670138e+08
1.447500000000e-02,1.586030677975e+03,4.041563280717e-04,6.949438030329e-02,1.796786784172e-02,8.895292597271e-02,7.965636729745e-02,7.405565447995e-01,6.703700851787e+08
1.447656250000e-02,1.586942097227e+03,3.913835071985e-04,6.968385512523e-02,1.789611004836e-02,8.880981028197e-02,7.968902159712e-02,7.405524678821e-01,6.587539595331e+08
1.447812500000e-02,1.587841919952e+03,3.789736790251e-04,6.987244528741e-02,1.782391037814e-02,8.866856289227e-02,7.972087782907e-02,7.405482425087e-01,6.472465659649e+08
1.447968750000e-02,1.588730373264e+03,3.669184734026e-04,7.006014688200e-02,1.775129021348e-02,8.852916198019e-02,7.975195155670e-02,7.405438712195e-01,6.358538252091e+08
1.448125000000e-02,1.589607681935e+03,3.552096236783e-04,7.024695620026e-02,1.767827071950e-02,8.839158565897e-02,7.978225823503e-02,7.405393565779e-01,6.245813044918e+08
1.448281250000e-02,1.590474068287e+03,3.438389696010e-04,7.043286973056e-02,1.760487283156e-02,8.825581199372e-02,7.981181320285e-02,7.405347011684e-01,6.134342200289e+08
1.448437500000e-02,1.591329752088e+03,3.327984600000e-04,7.061788415640e-02,1.753111724369e-02,8.812181901620e-02,7.984063167547e-02,7.405299075948e-01,6.024174403340e+08
1.448593750000e-02,1.592174950458e+03,3.220801552403e-04,7.080199635429e-02,1.745702439747e-02,8.798958473911e-02,7.986872873772e-02,7.405249784786e-01,5.915354902876e+08
1.448750000000e-02,1.593009877774e+03,3.116762294591e-04,7.098520339156e-02,1.738261447171e-02,8.785908717011e-02,7.989611933740e-02,7.405199164564e-01,5.807925559184e+08
1.448906250000e-02,1.593834745591e+03,3.015789725903e-04,7.116750252407e-02,1.730790737275e-02,8.773030432525e-02,7.992281827900e-02,7.405147241785e-01,5.701924898500e+08
1.449062500000e-02,1.594649762563e+03,2.917807921786e-04,7.134889119396e-02,1.723292272537e-02,8.760321424211e-02,7.994884021797e-02,7.405094043068e-01,5.597388173612e+08
1.449218750000e-02,1.595455134379e+03,2.822742149921e-04,7.152936702712e-02,1.715767986443e-02,8.747779499239e-02,7.997419965515e-02,7.405039595128e-01,5.494347430127e+08
1.449375000000e-02,1.596251063691e+03,2.730518884362e-04,7.170892783084e-02,1.708219782708e-02,8.735402469412e-02,7.999891093174e-02,7.404983924759e-01,5.392831577897e+08
1.449531250000e-02,1.597037750065e+03,2.641065817770e-04,7.188757159121e-02,1.700649534563e-02,8.723188152344e-02,8.002298822452e-02,7.404927058813e-01,5.292866467131e+08
1.449687500000e-02,1.597815389928e+03,2.554311871775e-04,7.206529647058e-02,1.693059084103e-02,8.711134372594e-02,8.004644554145e-02,7.404869024186e-01,5.194474968700e+08
1.449843750000e-02,1.598584176520e+03,2.470187205556e-04,7.224210080488e-02,1.685450241695e-02,8.699238962750e-02,8.006929671760e-02,7.404809847794e-01,5.097677058180e+08
1.450000000000e-02,1.599344299861e+03,2.388623222674e-04,7.241798310103e-02,1.677824785447e-02,8.687499764476e-02,8.009155541147e-02,7.404749556558e-01,5.002489903153e+08
1.450156250000e-02,1.600095946711e+03,2.309552576237e-04,7.259294203414e-02,1.670184460738e-02,8.675914629516e-02,8.011323510155e-02,7.404688177390e-01,4.908927953345e+08
1.450312500000e-02,1.600839300549e+03,2.232909172461e-04,7.276697644480e-02,1.662530979793e-02,8.664481420649e-02,8.013434908326e-02,7.404625737167e-01,4.817003033139e+08
1.450468750000e-02,1.601574541545e+03,2.158628172676e-04,7.294008533626e-02,1.654866021331e-02,8.653198012605e-02,8.015491046621e-02,7.404562262723e-01,4.726724436066e+08
1.450625000000e-02,1.602301846546e+03,2.086645993863e-04,7.311226787170e-02,1.647191230249e-02,8.642062292935e-02,8.017493217169e-02,7.404497780828e-01,4.638099020859e+08
1.450781250000e-02,1.603021389060e+03,2.016900307766e-04,7.328352337125e-02,1.639508217370e-02,8.631072162847e-02,8.019442693053e-02,7.404432318173e-01,4.551131308688e+08
1.450937500000e-02,1.603733339254e+03,1.949330038654e-04,7.345385130926e-02,1.631818559237e-02,8.620225537990e-02,8.021340728124e-02,7.404365901353e-01,4.465823581209e+08
1.451093750000e-02,1.604437863943e+03,1.883875359803e-04,7.362325131132e-02,1.624123797955e-02,8.609520349201e-02,8.023188556833e-02,7.404298556854e-01,4.382175979080e+08
1.451250000000e-02,1.605135126597e+03,1.820477688741e-04,7.379172315142e-02,1.616425441081e-02,8.598954543217e-02,8.024987394102e-02,7.404230311036e-01,4.300186600599e+08
1.451406250000e-02,1.605825287341e+03,1.759079681344e-04,7.395926674902e-02,1.608724961556e-02,8.588526083335e-02,8.026738435214e-02,7.404161190123e-01,4.219851600181e+08
1.451562500000e-02,1.606508502969e+03,1.699625224820e-04,7.412588216616e-02,1.601023797688e-02,8.578232950049e-02,8.028442855725e-02,7.404091220182e-01,4.141165286354e+08
1.451718750000e-02,1.607184926953e+03,1.642059429670e-04,7.429156960447e-02,1.593323353167e-02,8.568073141629e-02,8.030101811408e-02,7.404020427116e-01,4.064120219018e+08
1.451875000000e-02,1.607854709459e+03,1.586328620662e-04,7.445632940236e-02,1.585624997125e-02,8.558044674684e-02,8.031716438212e-02,7.403948836649e-01,3.988707305710e+08
1.452031250000e-02,1.608517997366e+03,1.532380326888e-04,7.462016203196e-02,1.577930064232e-02,8.548145584669e-02,8.033287852243e-02,7.403876474313e-01,3.914915896650e+08
1.452187500000e-02,1.609174934294e+03,1.480163270963e-04,7.478306809633e-02,1.570239854829e-02,8.538373926368e-02,8.034817149772e-02,7.403803365437e-01,3.842733878336e+08
1.452343750000e-02,1.609825660619e+03,1.429627357426e-04,7.494504832645e-02,1.562555635095e-02,8.528727774337e-02,8.036305407258e-02,7.403729535134e-01,3.772147765513e+08
1.452500000000e-02,1.610470313510e+03,1.380723660381e-04,7.510610357837e-02,1.554878637246e-02,8.519205223314e-02,8.037753681388e-02,7.403655008295e-01,3.703142791336e+08
1.452656250000e-02,1.611109026957e+03,1.333404410463e-04,7.526623483030e-02,1.547210059761e-02,8.509804388596e-02,8.039163009139e-02,7.403579809571e-01,3.635702995549e+08
1.452812500000e-02,1.611741931800e+03,1.287622981146e-04,7.542544317972e-02,1.539551067645e-02,8.500523406380e-02,8.040534407854e-02,7.403503963371e-01,3.569811310577e+08
1.452968750000e-02,1.612369155771e+03,1.243333874474e-04,7.558372984054e-02,1.531902792712e-02,8.491360434079e-02,8.041868875337e-02,7.403427493847e-01,3.505449645363e+08
1.453125000000e-02,1.612990823525e+03,1.200492706248e-04,7.574109614022e-02,1.524266333893e-02,8.482313650602e-02,8.043167389959e-02,7.403350424889e-01,3.442598966880e+08
1.453281250000e-02,1.613607056684e+03,1.159056190722e-04,7.589754351698e-02,1.516642757575e-02,8.473381256607e-02,8.044430910782e-02,7.403272780116e-01,3.381239379206e+08
1.453437500000e-02,1.614217973872e+03,1.118982124855e-04,7.605307351695e-02,1.509033097953e-02,8.464561474722e-02,8.045660377695e-02,7.403194582864e-01,3.321350200083e+08
1.453593750000e-02,1.614823690764e+03,1.080229372163e-04,7.620768779142e-02,1.501438357408e-02,8.455852549743e-02,8.046856711560e-02,7.403115856187e-01,3.262910034910e+08
1.453750000000e-02,1.615424320124e+03,1.042757846208e-04,7.636138809407e-02,1.493859506906e-02,8.447252748803e-02,8.048020814374e-02,7.403036622843e-01,3.205896848111e+08
1.453906250000e-02,1.616019971854e+03,1.006528493786e-04,7.651417627823e-02,1.486297486403e-02,8.438760361512e-02,8.049153569439e-02,7.402956905289e-01,3.150288031841e+08
1.454062500000e-02,1.616610753037e+03,9.715032778210e-05,7.666605429419e-02,1.478753205283e-02,8.430373700077e-02,8.050255841545e-02,7.402876725679e-01,3.096060472008e+08
1.454218750000e-02,1.617196767987e+03,9.376451600343e-05,7.681702418650e-02,1.471227542792e-02,8.422091099399e-02,8.051328477157e-02,7.402796105856e-01,3.043190611590e+08
1.454375000000e-02,1.617778118293e+03,9.049180834077e-05,7.696708809133e-02,1.463721348503e-02,8.413910917137e-02,8.052372304615e-02,7.402715067347e-01,2.991654511255e+08
1.454531250000e-02,1.618354902874e+03,8.732869544805e-05,7.711624823388e-02,1.456235442779e-02,8.405831533763e-02,8.053388134346e-02,7.402633631357e-01,2.941427907279e+08
1.454687500000e-02,1.618927218019e+03,8.427176255135e-05,7.726450692574e-02,1.448770617253e-02,8.397851352589e-02,8.054376759069e-02,7.402551818771e-01,2.892486266775e+08
1.454843750000e-02,1.619495157448e+03,8.131768765515e-05,7.741186656240e-02,1.441327635315e-02,8.389968799772e-02,8.055338954025e-02,7.402469650143e-01,2.844804840266e+08
1.455000000000e-02,1.620058812351e+03,7.846323974131e-05,7.755832962068e-02,1.433907232611e-02,8.382182324304e-02,8.056275477197e-02,7.402387145698e-01,2.798358711625e+08
1.455156250000e-02,1.620618271449e+03,7.570527696382e-05,7.770389865628e-02,1.426510117542e-02,8.374490397983e-02,8.057187069548e-02,7.402304325329e-01,2.753122845416e+08
1.455312500000e-02,1.621173621037e+03,7.304074484186e-05,7.784857630131e-02,1.419136971776e-02,8.366891515363e-02,8.058074455254e-02,7.402221208589e-01,2.709072131682e+08
1.455468750000e-02,1.621724945038e+03,7.046667445370e-05,7.799236526190e-02,1.411788450763e-02,8.359384193690e-02,8.058938341946e-02,7.402137814699e-01,2.666181428233e+08
1.455625000000e-02,1.622272325053e+03,6.798018063394e-05,7.813526831579e-02,1.404465184246e-02,8.351966972822e-02,8.059779420958e-02,7.402054162538e-01,2.624425600474e+08
1.455781250000e-02,1.622815840415e+03,6.557846017624e-05,7.827728831004e-02,1.397167776791e-02,8.344638415137e-02,8.060598367571e-02,7.401970270644e-01,2.583779558845e+08
1.455937500000e-02,1.623355568234e+03,6.325879004369e-05,7.841842815865e-02,1.389896808300e-02,8.337397105415e-02,8.061395841270e-02,7.401886157216e-01,2.544218293919e+08
1.456093750000e-02,1.623891583453e+03,6.101852558884e-05,7.855869084039e-02,1.382652834545e-02,8.330241650724e-02,8.062172485989e-02,7.401801840110e-01,2.505716909234e+08
1.456250000000e-02,1.624423958896e+03,5.885509878507e-05,7.869807939648e-02,1.375436387683e-02,8.323170680279e-02,8.062928930375e-02,7.401717336841e-01,2.468250651921e+08
1.456406250000e-02,1.624952765318e+03,5.676601647128e-05,7.883659692849e-02,1.368247976785e-02,8.316182845296e-02,8.063665788038e-02,7.401632664583e-01,2.431794941193e+08
1.456562500000e-02,1.625478071456e+03,5.474885861121e-05,7.897424659611e-02,1.361088088359e-02,8.309276818831e-02,8.064383657812e-02,7.401547840167e-01,2.396325394768e+08
1.456718750000e-02,1.625999944075e+03,5.280127656908e-05,7.911103161509e-02,1.353957186870e-02,8.302451295614e-02,8.065083124015e-02,7.401462880084e-01,2.361817853308e+08
1.456875000000e-02,1.626518448022e+03,5.092099140282e-05,7.924695525511e-02,1.346855715258e-02,8.295704991868e-02,8.065764756700e-02,7.401377800487e-01,2.328248402921e+08
1.457031250000e-02,1.627033646268e+03,4.910579217612e-05,7.938202083782e-02,1.339784095457e-02,8.289036645118e-02,8.066429111925e-02,7.401292617189e-01,2.295593395833e+08
1.457187500000e-02,1.627545599962e+03,4.735353429052e-05,7.951623173479e-02,1.332742728902e-02,8.282445014000e-02,8.067076732000e-02,7.401207345667e-01,2.263829469274e+08
1.457343750000e-02,1.628054368475e+03,4.566213783856e-05,7.964959136554e-02,1.325731997044e-02,8.275928878051e-02,8.067708145754e-02,7.401122001063e-01,2.232933562670e+08
1.457500000000e-02,1.628560009445e+03,4.402958597883e-05,7.978210319567e-02,1.318752261852e-02,8.269487037499e-02,8.068323868784e-02,7.401036598185e-01,2.202882933208e+08
1.457656250000e-02,1.629062578825e+03,4.245392333400e-05,7.991377073492e-02,1.311803866309e-02,8.263118313043e-02,8.068924403718e-02,7.400951151512e-01,2.173655169843e+08
1.457812500000e-02,1.629562130931e+03,4.093325441238e-05,8.004459753537e-02,1.304887134910e-02,8.256821545630e-02,8.069510240463e-02,7.400865675191e-01,2.145228205832e+08
1.457968750000e-02,1.630058718479e+03,3.946574205381e-05,8.017458718961e-02,1.298002374147e-02,8.250595596226e-02,8.070081856460e-02,7.400780183045e-01,2.117580329851e+08
1.458125000000e-02,1.630552392637e+03,3.804960590043e-05,8.030374332896e-02,1.291149872997e-02,8.244439345573e-02,8.070639716936e-02,7.400694688575e-01,2.090690195774e+08
1.458281250000e-02,1.631043203060e+03,3.668312089292e-05,8.043206962177e-02,1.284329903390e-02,8.238351693959e-02,8.071184275151e-02,7.400609204959e-01,2.064536831175e+08
1.458437500000e-02,1.631531197940e+03,3.536461579260e-05,8.055956977169e-02,1.277542720686e-02,8.232331560966e-02,8.071715972646e-02,7.400523745057e-01,2.039099644635e+08
