Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.432968750000e-02,1.436621004560e+03,1.990663169455e-04,2.835848168251e-02,1.027136299749e-02,1.156213729615e-01,9.293394270342e-02,7.489602281236e-01,7.330403591567e+08
1.433125000000e-02,1.437753434149e+03,1.926523859125e-04,2.846031859629e-02,1.022759937925e-02,1.154759534159e-01,9.301201947398e-02,7.489679788541e-01,7.234520202282e+08
1.433281250000e-02,1.438875064022e+03,1.864317183120e-04,2.856166923770e-02,1.018368051419e-02,1.153324982268e-01,9.308889214826e-02,7.489755306518e-01,7.140137400826e+08
1.433437500000e-02,1.439986070187e+03,1.803991984431e-04,2.866253248035e-02,1.013961789221e-02,1.151909828626e-01,9.316457899115e-02,7.489828860703e-01,7.047253739985e+08
1.433593750000e-02,1.441086625569e+03,1.745498103756e-04,2.876290729446e-02,1.009542276783e-02,1.150513828698e-01,9.323909811749e-02,7.489900476780e-01,6.955866193418e+08
1.433750000000e-02,1.442176900019e+03,1.688786377991e-04,2.886279274496e-02,1.005110615965e-02,1.149136738837e-01,9.331246748739e-02,7.489970180562e-01,6.865970237611e+08
1.433906250000e-02,1.443257060331e+03,1.633808637664e-04,2.896218798954e-02,1.000667885012e-02,1.147778316385e-01,9.338470490183e-02,7.490037997967e-01,6.777559932643e+08
1.434062500000e-02,1.444327270249e+03,1.580517703360e-04,2.906109227679e-02,9.962151385622e-03,1.146438319771e-01,9.345582799855e-02,7.490103955004e-01,6.690628001606e+08
1.434218750000e-02,1.445387690493e+03,1.528867381189e-04,2.915950494431e-02,9.917534076741e-03,1.145116508606e-01,9.352585424826e-02,7.490168077747e-01,6.605165908546e+08
1.434375000000e-02,1.446438478773e+03,1.478812457357e-04,2.925742541682e-02,9.872836998833e-03,1.143812643765e-01,9.359480095108e-02,7.490230392320e-01,6.521163934804e+08
1.434531250000e-02,1.447479789814e+03,1.430308691896e-04,2.935485320428e-02,9.828069992811e-03,1.142526487480e-01,9.366268523330e-02,7.490290924880e-01,6.438611253646e+08
1.434687500000e-02,1.448511775383e+03,1.383312811594e-04,2.945178790010e-02,9.783242666162e-03,1.141257803414e-01,9.372952404436e-02,7.490349701596e-01,6.357496003088e+08
1.434843750000e-02,1.449534584312e+03,1.337782502179e-04,2.954822917923e-02,9.738364394167e-03,1.140006356739e-01,9.379533415411e-02,7.490406748637e-01,6.277805356836e+08
1.435000000000e-02,1.450548362529e+03,1.293676399817e-04,2.964417679639e-02,9.693444321328e-03,1.138771914209e-01,9.386013215033e-02,7.490462092150e-01,6.199525593258e+08
1.435156250000e-02,1.451553253089e+03,1.250954081957e-04,2.973963058426e-02,9.648491362976e-03,1.137554244225e-01,9.392393443643e-02,7.490515758249e-01,6.122642162344e+08
1.435312500000e-02,1.452549396204e+03,1.209576057572e-04,2.983459045169e-02,9.603514207067e-03,1.136353116902e-01,9.398675722945e-02,7.490567772997e-01,6.047139750582e+08
1.435468750000e-02,1.453536929281e+03,1.169503756856e-04,2.992905638193e-02,9.558521316130e-03,1.135168304130e-01,9.404861655824e-02,7.490618162394e-01,5.973002343730e+08
1.435625000000e-02,1.454515986951e+03,1.130699520397e-04,3.002302843088e-02,9.513520929379e-03,1.133999579628e-01,9.410952826188e-02,7.490666952361e-01,5.900213287432e+08
1.435781250000e-02,1.455486701111e+03,1.093126587888e-04,3.011650672536e-02,9.468521064968e-03,1.132846718997e-01,9.416950798828e-02,7.490714168726e-01,5.828755345684e+08
1.435937500000e-02,1.456449200959e+03,1.056749086407e-04,3.020949146143e-02,9.423529522376e-03,1.131709499774e-01,9.422857119297e-02,7.490759837216e-01,5.758610757096e+08
1.436093750000e-02,1.457403613033e+03,1.021532018305e-04,3.030198290266e-02,9.378553884921e-03,1.130587701473e-01,9.428673313817e-02,7.490803983439e-01,5.689761288987e+08
1.436250000000e-02,1.458350061249e+03,9.874412487504e-05,3.039398137846e-02,9.333601522387e-03,1.129481105631e-01,9.434400889192e-02,7.490846632876e-01,5.622188289283e+08
1.436406250000e-02,1.459288666943e+03,9.544434929431e-05,3.048548728250e-02,9.288679593753e-03,1.128389495847e-01,9.440041332748e-02,7.490887810867e-01,5.555872736233e+08
1.436562500000e-02,1.460219548911e+03,9.225063030631e-05,3.057650107099e-02,9.243795050020e-03,1.127312657817e-01,9.445596112284e-02,7.490927542605e-01,5.490795285966e+08
1.436718750000e-02,1.461142823451e+03,8.915980549623e-05,3.066702326117e-02,9.198954637129e-03,1.126250379371e-01,9.451066676043e-02,7.490965853121e-01,5.426936317901e+08
1.436875000000e-02,1.462058604406e+03,8.616879346435e-05,3.075705442963e-02,9.154164898951e-03,1.125202450501e-01,9.456454452698e-02,7.491002767276e-01,5.364275978030e+08
1.437031250000e-02,1.462967003201e+03,8.327459245548e-05,3.084659521085e-02,9.109432180354e-03,1.124168663389e-01,9.461760851350e-02,7.491038309756e-01,5.302794220118e+08
1.437187500000e-02,1.463868128895e+03,8.047427897268e-05,3.093564629559e-02,9.064762630326e-03,1.123148812434e-01,9.466987261544e-02,7.491072505056e-01,5.242470844831e+08
1.437343750000e-02,1.464762088214e+03,7.776500637820e-05,3.102420842943e-02,9.020162205163e-03,1.122142694271e-01,9.472135053297e-02,7.491105377479e-01,5.183285536860e+08
1.437500000000e-02,1.465648985603e+03,7.514400348419e-05,3.111228241122e-02,8.975636671696e-03,1.121150107795e-01,9.477205577136e-02,7.491136951123e-01,5.125217900050e+08
1.437656250000e-02,1.466528923262e+03,7.260857313569e-05,3.119986909168e-02,8.931191610562e-03,1.120170854175e-01,9.482200164153e-02,7.491167249880e-01,5.068247490600e+08
1.437812500000e-02,1.467402001194e+03,7.015609078826e-05,3.128696937191e-02,8.886832419519e-03,1.119204736872e-01,9.487120126068e-02,7.491196297423e-01,5.012353848372e+08
1.437968750000e-02,1.468268317246e+03,6.778400308248e-05,3.137358420196e-02,8.842564316773e-03,1.118251561648e-01,9.491966755306e-02,7.491224117202e-01,4.957516526358e+08
1.438125000000e-02,1.469127967154e+03,6.548982641743e-05,3.145971457948e-02,8.798392344344e-03,1.117311136582e-01,9.496741325078e-02,7.491250732441e-01,4.903715118359e+08
1.438281250000e-02,1.469981044583e+03,6.327114552514e-05,3.154536154829e-02,8.754321371438e-03,1.116383272074e-01,9.501445089485e-02,7.491276166129e-01,4.850929284922e+08
1.438437500000e-02,1.470827641174e+03,6.112561204789e-05,3.163052619707e-02,8.710356097838e-03,1.115467780852e-01,9.506079283613e-02,7.491300441017e-01,4.799138777594e+08
1.438593750000e-02,1.471667846582e+03,5.905094312005e-05,3.171520965801e-02,8.666501057298e-03,1.114564477980e-01,9.510645123653e-02,7.491323579612e-01,4.748323461553e+08
1.438750000000e-02,1.472501748522e+03,5.704491995624e-05,3.179941310551e-02,8.622760620938e-03,1.113673180857e-01,9.515143807022e-02,7.491345604175e-01,4.698463336650e+08
1.438906250000e-02,1.473329432810e+03,5.510538644713e-05,3.188313775486e-02,8.579139000643e-03,1.112793709220e-01,9.519576512488e-02,7.491366536714e-01,4.649538556950e+08
1.439062500000e-02,1.474150983403e+03,5.323024776454e-05,3.196638486106e-02,8.535640252447e-03,1.111925885143e-01,9.523944400314e-02,7.491386398984e-01,4.601529448799e+08
1.439218750000e-02,1.474966482441e+03,5.141746897699e-05,3.204915571749e-02,8.492268279910e-03,1.111069533035e-01,9.528248612393e-02,7.491405212482e-01,4.554416527491e+08
1.439375000000e-02,1.475776010291e+03,4.966507367707e-05,3.213145165475e-02,8.449026837484e-03,1.110224479636e-01,9.532490272406e-02,7.491422998444e-01,4.508180512585e+08
1.439531250000e-02,1.476579645580e+03,4.797114262158e-05,3.221327403946e-02,8.405919533857e-03,1.109390554009e-01,9.536670485971e-02,7.491439777843e-01,4.462802341930e+08
1.439687500000e-02,1.477377465244e+03,4.633381238575e-05,3.229462427305e-02,8.362949835272e-03,1.108567587541e-01,9.540790340809e-02,7.491455571387e-01,4.418263184457e+08
1.439843750000e-02,1.478169544560e+03,4.475127403227e-05,3.237550379068e-02,8.320121068831e-03,1.107755413925e-01,9.544850906905e-02,7.491470399515e-01,4.374544451783e+08
1.440000000000e-02,1.478955957186e+03,4.322177179611e-05,3.245591406003e-02,8.277436425767e-03,1.106953869160e-01,9.548853236685e-02,7.491484282400e-01,4.331627808691e+08
1.440156250000e-02,1.479736775203e+03,4.174360178597e-05,3.253585658025e-02,8.234898964682e-03,1.106162791534e-01,9.552798365187e-02,7.491497239944e-01,4.289495182519e+08
1.440312500000e-02,1.480512069150e+03,4.031511070291e-05,3.261533288084e-02,8.192511614759e-03,1.105382021617e-01,9.556687310234e-02,7.491509291775e-01,4.248128771466e+08
1.440468750000e-02,1.481281908368e+03,3.893469574544e-05,3.269434454732e-02,8.150277159920e-03,1.104611402186e-01,9.560521072530e-02,7.491520457106e-01,4.207511056482e+08
1.440625000000e-02,1.482046360667e+03,3.760079601869e-05,3.277289318096e-02,8.108198285428e-03,1.103850777528e-01,9.564300641514e-02,7.491530755497e-01,4.167624735896e+08
1.440781250000e-02,1.482805491119e+03,3.631191011374e-05,3.285098031426e-02,8.066277578600e-03,1.103099996696e-01,9.568026973848e-02,7.491540205117e-01,4.128452981469e+08
1.440937500000e-02,1.483559365481e+03,3.506656735242e-05,3.292860766724e-02,8.024517455446e-03,1.102358907579e-01,9.571701030701e-02,7.491548825135e-01,4.089979027986e+08
1.441093750000e-02,1.484308046099e+03,3.386335586477e-05,3.300577682559e-02,7.982920272806e-03,1.101627363586e-01,9.575323736526e-02,7.491556633202e-01,4.052186637025e+08
1.441250000000e-02,1.485051596006e+03,3.270089332328e-05,3.308248958921e-02,7.941488229097e-03,1.100905218146e-01,9.578896028903e-02,7.491563655150e-01,4.015059660406e+08
1.441562500000e-02,1.486523491658e+03,3.049422346605e-05,3.323454940667e-02,7.859126496314e-03,1.099488697554e-01,9.585891982152e-02,7.491575358774e-01,3.942759262813e+08
1.441875000000e-02,1.487975639501e+03,2.843463048854e-05,3.338481133342e-02,7.777447230545e-03,1.098107959295e-01,9.592697278011e-02,7.491584112543e-01,3.872928307937e+08
1.442187500000e-02,1.489408490330e+03,2.651258488560e-05,3.353328971482e-02,7.696464394464e-03,1.096761914325e-01,9.599318690415e-02,7.491590049982e-01,3.805449637309e+08
1.442500000000e-02,1.490822476814e+03,2.471914134135e-05,3.367999919974e-02,7.616190455333e-03,1.095449506620e-01,9.605762756510e-02,7.491593300378e-01,3.740211043257e+08
1.442812500000e-02,1.492218014418e+03,2.304590666648e-05,3.382495471458e-02,7.536636468664e-03,1.094169712516e-01,9.612035783124e-02,7.491593988832e-01,3.677105204729e+08
1.443125000000e-02,1.493595502284e+03,2.148500908192e-05,3.396817143834e-02,7.457812158726e-03,1.092921540008e-01,9.618143853247e-02,7.491592236309e-01,3.616029615788e+08
1.443437500000e-02,1.494955324066e+03,2.002906883967e-05,3.410966477876e-02,7.379725995902e-03,1.091704028047e-01,9.624092832490e-02,7.491588159702e-01,3.556886498186e+08
1.443750000000e-02,1.496297848734e+03,1.867117016509e-05,3.424945034961e-02,7.302385270884e-03,1.090516245806e-01,9.629888375505e-02,7.491581871900e-01,3.499582698453e+08
1.444062500000e-02,1.497623431332e+03,1.740483449932e-05,3.438754394892e-02,7.225796165753e-03,1.089357291950e-01,9.635535932365e-02,7.491573481860e-01,3.444029571481e+08
1.444375000000e-02,1.498932413703e+03,1.622399501573e-05,3.452396153831e-02,7.149963821948e-03,1.088226293890e-01,9.641040754865e-02,7.491563094686e-01,3.390142852829e+08
1.444687500000e-02,1.500225125171e+03,1.512297238029e-05,3.465871922318e-02,7.074892405192e-03,1.087122407037e-01,9.646407902754e-02,7.491550811707e-01,3.337842521928e+08
1.445000000000e-02,1.501501883198e+03,1.409645172258e-05,3.479183323391e-02,7.000585167417e-03,1.086044814050e-01,9.651642249865e-02,7.491536730565e-01,3.287052658239e+08
1.445312500000e-02,1.502762993990e+03,1.313946078153e-05,3.492331990798e-02,6.927044505760e-03,1.084992724094e-01,9.656748490157e-02,7.491520945297e-01,3.237701292208e+08
1.445625000000e-02,1.504008753092e+03,1.224734918801e-05,3.505319567290e-02,6.854272018693e-03,1.083965372090e-01,9.661731143636e-02,7.491503546430e-01,3.189720252718e+08
1.445937500000e-02,1.505239445928e+03,1.141576884472e-05,3.518147703001e-02,6.782268559379e-03,1.082962017979e-01,9.666594562167e-02,7.491484621067e-01,3.143045012491e+08
1.446250000000e-02,1.506455348332e+03,1.064065536310e-05,3.530818053915e-02,6.711034286321e-03,1.081981945992e-01,9.671342935164e-02,7.491464252976e-01,3.097614532758e+08
1.446562500000e-02,1.507656727032e+03,9.918210515886e-06,3.543332280400e-02,6.640568711408e-03,1.081024463921e-01,9.675980295145e-02,7.491442522688e-01,3.053371108321e+08
1.446875000000e-02,1.508843840120e+03,9.244885664075e-06,3.555692045829e-02,6.570870745438e-03,1.080088902414e-01,9.680510523172e-02,7.491419507586e-01,3.010260213973e+08
1.447187500000e-02,1.510016937488e+03,8.617366116746e-06,3.567899015270e-02,6.501938741205e-03,1.079174614268e-01,9.684937354136e-02,7.491395281995e-01,2.968230353103e+08
1.447500000000e-02,1.511176261241e+03,8.032556382556e-06,3.579954854241e-02,6.433770534259e-03,1.078280973739e-01,9.689264381927e-02,7.491369917278e-01,2.927232909184e+08
1.447812500000e-02,1.512322046086e+03,7.487566272212e-06,3.591861227538e-02,6.366363481418e-03,1.077407375871e-01,9.693495064452e-02,7.491343481924e-01,2.887222000708e+08
1.448125000000e-02,1.513454519697e+03,6.979697811861e-06,3.603619798127e-02,6.299714497132e-03,1.076553235828e-01,9.697632728520e-02,7.491316041640e-01,2.848154340055e+08
1.448437500000e-02,1.514573903065e+03,6.506432928164e-06,3.615232226097e-02,6.233820087790e-03,1.075717988247e-01,9.701680574590e-02,7.491287659438e-01,2.809989096638e+08
1.448750000000e-02,1.515680410818e+03,6.065421866782e-06,3.626700167674e-02,6.168676384056e-03,1.074901086609e-01,9.705641681377e-02,7.491258395726e-01,2.772687764649e+08
1.449062500000e-02,1.516774251528e+03,5.654472307033e-06,3.638025274286e-02,6.104279171336e-03,1.074102002615e-01,9.709519010321e-02,7.491228308393e-01,2.736214035592e+08
1.449375000000e-02,1.517855628001e+03,5.271539136656e-06,3.649209191695e-02,6.040623918450e-03,1.073320225586e-01,9.713315409924e-02,7.491197452895e-01,2.700533675764e+08
1.449687500000e-02,1.518924737543e+03,4.914714851765e-06,3.660253559168e-02,5.977705804600e-03,1.072555261877e-01,9.717033619944e-02,7.491165882336e-01,2.665614408773e+08
1.450000000000e-02,1.519981772220e+03,4.582220548380e-06,3.671160008711e-02,5.915519744725e-03,1.071806634306e-01,9.720676275460e-02,7.491133647553e-01,2.631425803120e+08
1.450312500000e-02,1.521026919092e+03,4.272397473152e-06,3.681930164341e-02,5.854060413312e-03,1.071073881597e-01,9.724245910809e-02,7.491100797194e-01,2.597939164829e+08
1.450625000000e-02,1.522060360442e+03,3.983699102215e-06,3.692565641406e-02,5.793322266741e-03,1.070356557844e-01,9.727744963384e-02,7.491067377798e-01,2.565127435029e+08
1.450937500000e-02,1.523082273986e+03,3.714683718409e-06,3.703068045958e-02,5.733299564265e-03,1.069654231982e-01,9.731175777315e-02,7.491033433868e-01,2.532965092407e+08
1.451250000000e-02,1.524092833073e+03,3.464007460187e-06,3.713438976086e-02,5.673986390618e-03,1.068966487843e-01,9.734540612076e-02,7.490999011841e-01,2.501428060899e+08
1.451875000000e-02,1.526080414336e+03,3.013906344161e-06,3.733790989814e-02,5.557470995834e-03,1.067633537732e-01,9.741078815731e-02,7.490928841856e-01,2.440161522852e+08
1.452500000000e-02,1.528024812351e+03,2.622823514271e-06,3.753639918786e-02,5.443701763536e-03,1.066353903523e-01,9.747379121579e-02,7.490857200744e-01,2.381132364609e+08
1.453125000000e-02,1.529927271388e+03,2.282985249344e-06,3.772998143328e-02,5.332626547307e-03,1.065124731204e-01,9.753456590431e-02,7.490784360968e-01,2.324192809905e+08
1.453750000000e-02,1.531788981860e+03,1.987640149530e-06,3.791877847334e-02,5.224191869903e-03,1.063943350507e-01,9.759325156240e-02,7.490710570416e-01,2.269210740288e+08
1.454375000000e-02,1.533611084326e+03,1.730926059850e-06,3.810291007919e-02,5.118343297235e-03,1.062807262274e-01,9.764997711968e-02,7.490636054274e-01,2.216067775970e+08
1.455000000000e-02,1.535394673049e+03,1.507753912383e-06,3.828249386811e-02,5.015025763248e-03,1.061714126652e-01,9.770486189240e-02,7.490561016783e-01,2.164657582587e+08
1.455625000000e-02,1.537140799173e+03,1.313706434246e-06,3.845764523312e-02,4.914183851206e-03,1.060661752088e-01,9.775801632162e-02,7.490485642882e-01,2.114884381943e+08
1.456250000000e-02,1.538850473554e+03,1.144949895158e-06,3.862847728666e-02,4.815762036353e-03,1.059648085071e-01,9.780954265672e-02,7.490410099737e-01,2.066661645489e+08
1.456875000000e-02,1.540524669298e+03,9.981572751894e-07,3.879510081697e-02,4.719704894480e-03,1.058671200575e-01,9.785953558776e-02,7.490334538172e-01,2.019910950566e+08
1.457500000000e-02,1.542164324039e+03,8.704414206738e-07,3.895762425594e-02,4.625957280430e-03,1.057729293174e-01,9.790808283013e-02,7.490259093993e-01,1.974560981024e+08
1.458125000000e-02,1.543770341992e+03,7.592969250465e-07,3.911615365700e-02,4.534464480134e-03,1.056820668783e-01,9.795526566470e-02,7.490183889223e-01,1.930546655494e+08
1.458750000000e-02,1.545343595805e+03,6.625496227590e-07,3.927079268219e-02,4.445172339405e-03,1.055943736977e-01,9.800115943668e-02,7.490109033240e-01,1.887808368165e+08
1.459375000000e-02,1.546884928238e+03,5.783127195388e-07,3.942164259727e-02,4.358027372329e-03,1.055097003857e-01,9.804583401603e-02,7.490034623843e-01,1.846291328442e+08
1.460000000000e-02,1.548395153694e+03,5.049487024836e-07,3.956880227391e-02,4.272976851799e-03,1.054279065431e-01,9.808935422235e-02,7.489960748223e-01,1.805944987252e+08
1.460625000000e-02,1.549875059610e+03,4.410362800623e-07,3.971236819831e-02,4.189968884409e-03,1.053488601465e-01,9.813178021668e-02,7.489887483874e-01,1.766722539130e+08
1.461250000000e-02,1.551325407737e+03,3.853416963412e-07,3.985243448520e-02,4.108952471715e-03,1.052724369776e-01,9.817316786279e-02,7.489814899431e-01,1.728580490401e+08
1.461875000000e-02,1.552746935312e+03,3.367938468687e-07,3.998909289678e-02,4.029877559597e-03,1.051985200933e-01,9.821356906029e-02,7.489743055439e-01,1.691478284916e+08
1.462500000000e-02,1.554140356145e+03,2.944626967885e-07,4.012243286582e-02,3.952695077271e-03,1.051269993349e-01,9.825303205151e-02,7.489672005070e-01,1.655377979837e+08
1.463125000000e-02,1.555506361613e+03,2.575405659864e-07,4.025254152243e-02,3.877356967310e-03,1.050577708711e-01,9.829160170442e-02,7.489601794777e-01,1.620243964866e+08
1.463750000000e-02,1.556845621601e+03,2.253259023801e-07,4.037950372391e-02,3.803816207873e-03,1.049907367749e-01,9.832931977317e-02,7.489532464908e-01,1.586042719171e+08
1.464375000000e-02,1.558158785361e+03,1.972092137442e-07,4.050340208724e-02,3.732026828195e-03,1.049258046307e-01,9.836622513822e-02,7.489464050257e-01,1.552742601014e+08
1.465000000000e-02,1.559446482326e+03,1.726608715394e-07,4.062431702383e-02,3.661943918266e-03,1.048628871687e-01,9.840235402743e-02,7.489396580588e-01,1.520313665760e+08
1.465625000000e-02,1.560709322867e+03,1.512205378052e-07,4.074232677610e-02,3.593523633510e-03,1.048019019264e-01,9.843774021978e-02,7.489330081104e-01,1.488727508567e+08
1.466250000000e-02,1.561947899008e+03,1.324879989604e-07,4.085750745553e-02,3.526723195180e-03,1.047427709329e-01,9.847241523302e-02,7.489264572893e-01,1.457957128597e+08
1.466875000000e-02,1.563162788022e+03,1.161152139706e-07,4.096993329492e-02,3.461500756044e-03,1.046854202907e-01,9.850640858856e-02,7.489200073230e-01,1.427976733709e+08
1.467500000000e-02,1.564354545841e+03,1.017993743217e-07,4.107967614328e-02,3.397815737784e-03,1.046297802412e-01,9.853974768797e-02,7.489136596299e-01,1.398761867045e+08
1.468125000000e-02,1.565523710379e+03,8.927716695576e-08,4.118680576517e-02,3.335628632419e-03,1.045757846868e-01,9.857245826045e-02,7.489074153033e-01,1.370289123531e+08
1.468750000000e-02,1.566670809129e+03,7.831917864835e-08,4.129139032195e-02,3.274900778037e-03,1.045233708597e-01,9.860456438242e-02,7.489012753983e-01,1.342536094795e+08
1.470000000000e-02,1.568900361895e+03,6.049611089227e-08,4.149312109690e-02,3.157710411240e-03,1.044231098300e-01,9.866703077229e-02,7.488893103256e-01,1.289096768145e+08
1.471250000000e-02,1.571048513289e+03,4.679812039838e-08,4.168558360602e-02,3.045852423743e-03,1.043284275080e-01,9.872734966196e-02,7.488777452683e-01,1.238274560007e+08
1.472500000000e-02,1.573118942212e+03,3.625537943793e-08,4.186925623083e-02,2.939054155110e-03,1.042389289840e-01,9.878566455325e-02,7.488665778894e-01,1.189918638424e+08
1.473750000000e-02,1.575115124041e+03,2.812932491384e-08,4.204459088351e-02,2.837057505340e-03,1.041542565233e-01,9.884210248797e-02,7.488558035898e-01,1.143888806092e+08
1.475000000000e-02,1.577040343513e+03,2.185679968900e-08,4.221201431672e-02,2.739618319407e-03,1.040740852706e-01,9.889677636657e-02,7.488454160081e-01,1.100054423533e+08
1.476250000000e-02,1.578897706590e+03,1.700783249017e-08,4.237192939662e-02,2.646505759134e-03,1.039981195174e-01,9.894978691731e-02,7.488354074397e-01,1.058293523681e+08
1.477500000000e-02,1.580690151431e+03,1.325369600305e-08,4.252471633259e-02,2.557501674199e-03,1.039260894535e-01,9.900122436980e-02,7.488257691882e-01,1.018492078481e+08
1.478750000000e-02,1.582420458538e+03,1.034271576186e-08,4.267073385914e-02,2.472399981124e-03,1.038577483309e-01,9.905116987863e-02,7.488164918606e-01,9.805433878249e+07
1.480000000000e-02,1.584091260159e+03,8.081928292778e-09,4.281032036670e-02,2.391006056662e-03,1.037928699796e-01,9.909969673494e-02,7.488075656161e-01,9.443475718575e+07
1.481250000000e-02,1.585705049000e+03,6.323157067650e-09,4.294379497952e-02,2.313136150251e-03,1.037312466212e-01,9.914687139815e-02,7.487989803786e-01,9.098111581014e+07
1.482500000000e-02,1.587264186293e+03,4.952427918945e-09,4.307145857947e-02,2.238616818781e-03,1.036726869313e-01,9.919275437422e-02,7.487907260192e-01,8.768467661181e+07
1.483750000000e-02,1.588770909247e+03,3.881910814874e-09,4.319359477542e-02,2.167284385926e-03,1.036170143048e-01,9.923740096276e-02,7.487827925203e-01,8.453729068556e+07
1.485000000000e-02,1.590227337897e+03,3.043774188085e-09,4.331047082470e-02,2.098984427846e-03,1.035640652942e-01,9.928086190512e-02,7.487751702344e-01,8.153139351462e+07
1.487500000000e-02,1.592995434863e+03,1.906875884432e-09,4.352920076774e-02,1.971042460650e-03,1.034658806177e-01,9.936436822829e-02,7.487608315597e-01,7.590999488165e+07
1.490000000000e-02,1.595589228621e+03,1.201156815340e-09,4.373027768761e-02,1.853327888537e-03,1.033766804907e-01,9.944371952055e-02,7.487475285184e-01,7.076658715489e+07
1.492500000000e-02,1.598022150737e+03,7.606592840220e-10,4.391534805370e-02,1.744890005223e-03,1.032955412543e-01,9.951920567144e-02,7.487351831297e-01,6.605352434346e+07
1.495000000000e-02,1.600306354411e+03,4.841782018696e-10,4.408588310621e-02,1.644878325735e-03,1.032216580696e-01,9.959108106048e-02,7.487237227263e-01,6.172875935263e+07
1.497500000000e-02,1.602452883328e+03,3.096467563468e-10,4.424319987288e-02,1.552530451148e-03,1.031543249019e-01,9.965957261579e-02,7.487130803754e-01,5.775505708190e+07
1.500000000000e-02,1.604471697168e+03,1.987776948664e-10,4.438847147327e-02,1.467166424429e-03,1.030929223443e-01,9.972488176794e-02,7.487031955535e-01,5.409943167870e+07
1.502500000000e-02,1.606371841297e+03,1.277979444572e-10,4.452274780911e-02,1.388176342518e-03,1.030369010490e-01,9.978719110021e-02,7.486940142393e-01,5.073320312466e+07
1.505000000000e-02,1.608161542838e+03,8.181194760686e-11,4.464696619594e-02,1.315014564689e-03,1.029857717491e-01,9.984666582219e-02,7.486854895692e-01,4.763136985350e+07
1.510000000000e-02,1.611432143953e+03,3.642202949490e-11,4.486774713985e-02,1.184704337145e-03,1.028968552467e-01,9.995756387512e-02,7.486702952038e-01,4.211250700432e+07
1.515000000000e-02,1.614358493404e+03,1.648849036461e-11,4.505906519397e-02,1.071604687678e-03,1.028221320868e-01,1.000591399106e-01,7.486569485403e-01,3.737892798854e+07
1.520000000000e-02,1.616984358200e+03,7.577225790224e-12,4.522552130769e-02,9.730362856229e-04,1.027592966699e-01,1.001523385963e-01,7.486451870004e-01,3.329978562264e+07
1.525000000000e-02,1.619346603340e+03,3.510676317822e-12,4.537087132330e-02,8.868060647694e-04,1.027064722274e-01,1.002379744374e-01,7.486347988228e-01,2.977166373012e+07
1.530000000000e-02,1.621476323717e+03,1.584193451276e-12,4.549818223888e-02,8.111162024302e-04,1.026621095250e-01,1.003167510759e-01,7.486256210596e-01,2.671518478259e+07
1.540000000000e-02,1.625117037762e+03,4.314085686542e-13,4.570620816971e-02,6.869220117063e-04,1.025947309827e-01,1.004555136523e-01,7.486105912685e-01,2.171721892860e+07
1.550000000000e-02,1.628151936694e+03,1.235931473996e-13,4.587167801911e-02,5.879048307161e-04,1.025465224947e-01,1.005748908359e-01,7.485982808431e-01,1.785223447483e+07
1.560000000000e-02,1.630705280213e+03,3.774817589443e-14,4.600498783989e-02,5.079540098373e-04,1.025123232859e-01,1.006782387531e-01,7.485880769166e-01,1.482180085700e+07
1.570000000000e-02,1.632871738993e+03,1.281357664598e-14,4.611365257367e-02,4.426444199484e-04,1.024884373811e-01,1.007682313152e-01,7.485795296618e-01,1.241856528053e+07
1.580000000000e-02,1.634724338776e+03,5.292669404714e-15,4.620318363385e-02,3.887247866587e-04,1.024721893603e-01,1.008470258195e-01,7.485723028033e-01,1.049303175980e+07
1.590000000000e-02,1.636320031360e+03,2.946254727542e-15,4.627767873820e-02,3.437734016630e-04,1.024616231430e-01,1.009163758484e-01,7.485661411352e-01,8.935556474082e+06
1.600000000000e-02,1.637703681829e+03,2.194835734393e-15,4.634022414170e-02,3.059630326865e-04,1.024552959644e-01,1.009777158222e-01,7.485608482490e-01,7.664661008836e+06
1.610000000000e-02,1.638910963938e+03,1.952699338185e-15,4.639317275509e-02,2.738981526920e-04,1.024521354563e-01,1.010322259361e-01,7.485562710002e-01,6.619086190744e+06
1.620000000000e-02,1.639970489298e+03,1.878936187581e-15,4.643833902580e-02,2.465007254685e-04,1.024513391815e-01,1.010808826040e-01,7.485522885267e-01,5.752278384805e+06
1.630000000000e-02,1.640905391148e+03,1.862871755585e-15,4.647713725482e-02,2.229290271399e-04,1.024523031736e-01,1.011244979482e-01,7.485488043803e-01,5.028506289713e+06
1.640000000000e-02,1.641734514945e+03,1.867367552521e-15,4.651068098058e-02,2.025192341331e-04,1.024545705718e-01,1.011637509127e-01,7.485457408114e-01,4.420090198088e+06
1.650000000000e-02,1.642473322165e+03,1.879523144308e-15,4.653985523253e-02,1.847428960267e-04,1.024577943475e-01,1.011992119181e-01,7.485430345624e-01,3.905401359444e+06
1.660000000000e-02,1.643134582678e+03,1.894679698731e-15,4.656536965220e-02,1.691756247376e-04,1.024617100210e-01,1.012313625038e-01,7.485406337312e-01,3.467401437164e+06
1.670000000000e-02,1.643728909716e+03,1.911073012548e-15,4.658779796686e-02,1.554737947803e-04,1.024661155297e-01,1.012606110569e-01,7.485384954046e-01,3.092565309574e+06
1.680000000000e-02,1.644265176512e+03,1.927993451872e-15,4.660760762098e-02,1.433570284083e-04,1.024708562649e-01,1.012873054703e-01,7.485365838516e-01,2.770078990590e+06
