Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.365312500000e-02,3.801148299094e+02,1.488597647003e-02,4.193059524840e-04,5.775094087831e-04,2.233113689430e-01,7.041866696818e-03,7.496655735783e-01,5.793213105315e+04
1.365625000000e-02,3.817635011480e+02,1.486335151686e-02,4.325609817735e-04,5.916645503779e-04,2.231970137310e-01,7.191430987728e-03,7.496406478291e-01,6.085279952085e+04
1.365937500000e-02,3.834418746094e+02,1.484029900206e-02,4.461893125279e-04,6.061221190264e-04,2.230802010820e-01,7.343570005143e-03,7.496153567452e-01,6.391960939555e+04
1.366250000000e-02,3.851503186237e+02,1.481681359519e-02,4.601993655862e-04,6.208868565093e-04,2.229608938001e-01,7.498307467038e-03,7.495897038832e-01,6.714012316891e+04
1.366562500000e-02,3.868892005235e+02,1.479288997975e-02,4.745996695052e-04,6.359635225885e-04,2.228390546078e-01,7.655666711328e-03,7.495636930945e-01,7.052234887622e+04
1.366875000000e-02,3.886588864620e+02,1.476852285532e-02,4.893988591284e-04,6.513568934328e-04,2.227146461602e-01,7.815670681217e-03,7.495373285285e-01,7.407477421795e+04
1.367187500000e-02,3.904597412296e+02,1.474370693983e-02,5.046056740690e-04,6.670717600245e-04,2.225876310581e-01,7.978341910913e-03,7.495106146340e-01,7.780640427930e+04
1.367500000000e-02,3.922921280697e+02,1.471843697166e-02,5.202289571074e-04,6.831129265478e-04,2.224579718622e-01,8.143702511722e-03,7.494835561618e-01,8.172680333385e+04
1.367812500000e-02,3.941564084945e+02,1.469270771184e-02,5.362776525065e-04,6.994852087628e-04,2.223256311068e-01,8.311774158560e-03,7.494561581659e-01,8.584614129243e+04
1.368125000000e-02,3.960529420995e+02,1.466651394617e-02,5.527608042456e-04,7.161934323659e-04,2.221905713135e-01,8.482578076898e-03,7.494284260047e-01,9.017524544377e+04
1.368437500000e-02,3.979820863791e+02,1.463985048737e-02,5.696875541759e-04,7.332424313391e-04,2.220527550054e-01,8.656135030165e-03,7.494003653422e-01,9.472565823196e+04
1.368750000000e-02,3.999441965418e+02,1.461271217713e-02,5.870671400996e-04,7.506370462917e-04,2.219121447206e-01,8.832465307645e-03,7.493719821482e-01,9.950970192883e+04
1.369062500000e-02,4.019396253269e+02,1.458509388820e-02,6.049088937760e-04,7.683821227958e-04,2.217687030266e-01,9.011588712871e-03,7.493432826985e-01,1.045405511867e+05
1.369375000000e-02,4.039687228203e+02,1.455699052642e-02,6.232222388562e-04,7.864825097173e-04,2.216223925336e-01,9.193524552553e-03,7.493142735752e-01,1.098323146035e+05
1.369687500000e-02,4.060318362738e+02,1.452839703273e-02,6.420166887504e-04,8.049430575469e-04,2.214731759087e-01,9.378291626054e-03,7.492849616654e-01,1.154001265943e+05
1.370000000000e-02,4.081293099240e+02,1.449930838510e-02,6.613018444302e-04,8.237686167310e-04,2.213210158892e-01,9.565908215422e-03,7.492553541612e-01,1.212602510504e+05
1.370312500000e-02,4.102614848136e+02,1.446971960048e-02,6.810873921699e-04,8.429640360066e-04,2.211658752967e-01,9.756392076018e-03,7.492254585575e-01,1.274301984685e+05
1.370625000000e-02,4.124286986148e+02,1.443962573665e-02,7.013831012292e-04,8.625341607420e-04,2.210077170502e-01,9.949760427734e-03,7.491952826514e-01,1.339288584651e+05
1.370937500000e-02,4.146312854552e+02,1.440902189406e-02,7.221988214815e-04,8.824838312856e-04,2.208465041797e-01,1.014602994682e-02,7.491648345393e-01,1.407766498365e+05
1.371250000000e-02,4.168695757451e+02,1.437790321763e-02,7.435444809910e-04,9.028178813249e-04,2.206821998396e-01,1.034521675833e-02,7.491341226152e-01,1.479956906067e+05
1.371562500000e-02,4.191438960093e+02,1.434626489847e-02,7.654300835429e-04,9.235411362581e-04,2.205147673211e-01,1.054733642924e-02,7.491031555678e-01,1.556099907969e+05
1.371875000000e-02,4.214545687205e+02,1.431410217553e-02,7.878657061296e-04,9.446584115808e-04,2.203441700662e-01,1.075240396213e-02,7.490719423774e-01,1.636456709762e+05
1.372187500000e-02,4.238019121366e+02,1.428141033727e-02,8.108614963971e-04,9.661745112894e-04,2.201703716795e-01,1.096043378959e-02,7.490404923127e-01,1.721312099947e+05
1.372500000000e-02,4.261862401417e+02,1.424818472322e-02,8.344276700561e-04,9.880942263040e-04,2.199933359411e-01,1.117143976923e-02,7.490088149270e-01,1.810977256606e+05
1.372812500000e-02,4.286078620905e+02,1.421442072544e-02,8.585745082605e-04,1.010422332911e-03,2.198130268193e-01,1.138543517938e-02,7.489769200541e-01,1.905792925048e+05
1.373125000000e-02,4.310670826563e+02,1.418011379003e-02,8.833123549582e-04,1.033163591231e-03,2.196294084821e-01,1.160243271544e-02,7.489448178040e-01,2.006133011625e+05
1.373437500000e-02,4.335642016841e+02,1.414525941851e-02,9.086516142180e-04,1.056322743708e-03,2.194424453097e-01,1.182244448682e-02,7.489125185582e-01,2.112408643050e+05
1.373750000000e-02,4.360995140470e+02,1.410985316911e-02,9.346027475364e-04,1.079904513629e-03,2.192521019058e-01,1.204548201467e-02,7.488800329647e-01,2.225072744471e+05
1.374062500000e-02,4.386733095072e+02,1.407389065807e-02,9.611762711278e-04,1.103913603668e-03,2.190583431097e-01,1.227155623010e-02,7.488473719326e-01,2.344625193510e+05
1.374375000000e-02,4.412858725821e+02,1.403736756085e-02,9.883827532028e-04,1.128354694460e-03,2.188611340068e-01,1.250067747315e-02,7.488145466268e-01,2.471618611076e+05
1.374687500000e-02,4.439374824138e+02,1.400027961322e-02,1.016232811238e-03,1.153232443210e-03,2.186604399406e-01,1.273285549237e-02,7.487815684618e-01,2.606664852603e+05
1.375000000000e-02,4.466284126446e+02,1.396262261241e-02,1.044737109243e-03,1.178551482328e-03,2.184562265230e-01,1.296809944498e-02,7.487484490958e-01,2.750442262972e+05
1.375312500000e-02,4.493589312963e+02,1.392439241804e-02,1.073906355019e-03,1.204316418101e-03,2.182484596450e-01,1.320641789769e-02,7.487152004241e-01,2.903703740691e+05
1.375625000000e-02,4.521293006543e+02,1.388558495292e-02,1.103751297415e-03,1.230531829374e-03,2.180371054840e-01,1.344781882785e-02,7.486818345600e-01,3.067285524375e+05
1.375781250000e-02,4.535295587472e+02,1.386596230069e-02,1.118932195689e-03,1.243810855204e-03,2.179300648937e-01,1.356968396079e-02,7.486651113457e-01,3.153320193885e+05
1.375937500000e-02,4.549399220996e+02,1.384619311200e-02,1.134287280441e-03,1.257204833328e-03,2.178221099134e-01,1.369232601300e-02,7.486483636499e-01,3.242302598460e+05
1.376093750000e-02,4.563604221039e+02,1.382627689084e-02,1.149817924686e-03,1.270714333927e-03,2.177132363562e-01,1.381574582232e-02,7.486315930672e-01,3.334366923658e+05
1.376250000000e-02,4.577910897681e+02,1.380621314541e-02,1.165525503548e-03,1.284339925201e-03,2.176034400553e-01,1.393994418969e-02,7.486148012051e-01,3.429654625454e+05
1.376406250000e-02,4.592319557125e+02,1.378600138808e-02,1.181411394164e-03,1.298082173334e-03,2.174927168648e-01,1.406492187924e-02,7.485979896844e-01,3.528314881783e+05
1.376562500000e-02,4.606830501667e+02,1.376564113550e-02,1.197476975607e-03,1.311941642458e-03,2.173810626598e-01,1.419067961841e-02,7.485811601385e-01,3.630505043115e+05
1.376718750000e-02,4.621444029668e+02,1.374513190855e-02,1.213723628794e-03,1.325918894612e-03,2.172684733365e-01,1.431721809806e-02,7.485643142135e-01,3.736391096303e+05
1.376875000000e-02,4.636160435520e+02,1.372447323238e-02,1.230152736404e-03,1.340014489712e-03,2.171549448132e-01,1.444453797266e-02,7.485474535676e-01,3.846148146550e+05
1.377031250000e-02,4.650980009621e+02,1.370366463643e-02,1.246765682787e-03,1.354228985515e-03,2.170404730297e-01,1.457263986036e-02,7.485305798711e-01,3.959960919487e+05
1.377187500000e-02,4.665903038346e+02,1.368270565448e-02,1.263563853888e-03,1.368562937581e-03,2.169250539484e-01,1.470152434317e-02,7.485136948063e-01,4.078024284468e+05
1.377343750000e-02,4.680929804020e+02,1.366159582462e-02,1.280548637155e-03,1.383016899243e-03,2.168086835542e-01,1.483119196714e-02,7.484968000667e-01,4.200543799860e+05
1.377500000000e-02,4.696060584888e+02,1.364033468928e-02,1.297721421456e-03,1.397591421575e-03,2.166913578550e-01,1.496164324248e-02,7.484798973575e-01,4.327736280951e+05
1.377656250000e-02,4.711295655095e+02,1.361892179526e-02,1.315083597000e-03,1.412287053354e-03,2.165730728818e-01,1.509287864376e-02,7.484629883946e-01,4.459830391071e+05
1.377812500000e-02,4.726635284652e+02,1.359735669377e-02,1.332636555247e-03,1.427104341032e-03,2.164538246892e-01,1.522489861006e-02,7.484460749048e-01,4.597067256431e+05
1.377968750000e-02,4.742079739418e+02,1.357563894036e-02,1.350381688831e-03,1.442043828704e-03,2.163336093558e-01,1.535770354518e-02,7.484291586254e-01,4.739701105163e+05
1.378125000000e-02,4.757629281072e+02,1.355376809504e-02,1.368320391472e-03,1.457106058077e-03,2.162124229844e-01,1.549129381780e-02,7.484122413042e-01,4.887999931010e+05
1.378281250000e-02,4.773284167087e+02,1.353174372221e-02,1.386454057902e-03,1.472291568437e-03,2.160902617020e-01,1.562566976168e-02,7.483953246987e-01,5.042246182066e+05
1.378437500000e-02,4.789044650711e+02,1.350956539072e-02,1.404784083774e-03,1.487600896623e-03,2.159671216609e-01,1.576083167589e-02,7.483784105762e-01,5.202737474921e+05
1.378593750000e-02,4.804910980938e+02,1.348723267386e-02,1.423311865589e-03,1.503034576993e-03,2.158429990382e-01,1.589677982496e-02,7.483615007136e-01,5.369787334551e+05
1.378750000000e-02,4.820883402490e+02,1.346474514940e-02,1.442038800613e-03,1.518593141402e-03,2.157178900368e-01,1.603351443911e-02,7.483445968970e-01,5.543725960222e+05
1.378906250000e-02,4.836962155790e+02,1.344210239955e-02,1.460966286796e-03,1.534277119163e-03,2.155917908852e-01,1.617103571449e-02,7.483277009214e-01,5.724901017651e+05
1.379062500000e-02,4.853147476942e+02,1.341930401103e-02,1.480095722694e-03,1.550087037031e-03,2.154646978381e-01,1.630934381335e-02,7.483108145904e-01,5.913678457623e+05
1.379218750000e-02,4.869439597708e+02,1.339634957503e-02,1.499428507392e-03,1.566023419164e-03,2.153366071770e-01,1.644843886428e-02,7.482939397162e-01,6.110443361209e+05
1.379375000000e-02,4.885838745486e+02,1.337323868726e-02,1.518966040421e-03,1.582086787103e-03,2.152075152098e-01,1.658832096246e-02,7.482770781191e-01,6.315600811681e+05
1.379531250000e-02,4.902345143288e+02,1.334997094794e-02,1.538709721688e-03,1.598277659745e-03,2.150774182719e-01,1.672899016982e-02,7.482602316271e-01,6.529576793194e+05
1.379687500000e-02,4.918959009720e+02,1.332654596180e-02,1.558660951392e-03,1.614596553312e-03,2.149463127263e-01,1.687044651533e-02,7.482434020761e-01,6.752819116222e+05
1.379843750000e-02,4.935680558959e+02,1.330296333810e-02,1.578821129952e-03,1.631043981328e-03,2.148141949636e-01,1.701268999523e-02,7.482265913090e-01,6.985798369706e+05
1.380000000000e-02,4.952510000730e+02,1.327922269066e-02,1.599191657930e-03,1.647620454594e-03,2.146810614030e-01,1.715572057320e-02,7.482098011762e-01,7.229008899827e+05
1.380156250000e-02,4.969447540287e+02,1.325532363783e-02,1.619773935957e-03,1.664326481161e-03,2.145469084922e-01,1.729953818068e-02,7.481930335345e-01,7.482969815228e+05
1.380312500000e-02,4.986493378390e+02,1.323126580251e-02,1.640569364654e-03,1.681162566304e-03,2.144117327080e-01,1.744414271704e-02,7.481762902475e-01,7.748226018501e+05
1.380468750000e-02,5.003647711286e+02,1.320704881218e-02,1.661579344567e-03,1.698129212499e-03,2.142755305564e-01,1.758953404984e-02,7.481595731849e-01,8.025349263670e+05
1.380625000000e-02,5.020910730683e+02,1.318267229889e-02,1.682805276084e-03,1.715226919396e-03,2.141382985734e-01,1.773571201509e-02,7.481428842224e-01,8.314939239356e+05
1.380781250000e-02,5.038282623730e+02,1.315813589926e-02,1.704248559370e-03,1.732456183798e-03,2.140000333251e-01,1.788267641745e-02,7.481262252416e-01,8.617624677252e+05
1.380937500000e-02,5.055763572997e+02,1.313343925450e-02,1.725910594290e-03,1.749817499633e-03,2.138607314082e-01,1.803042703049e-02,7.481095981294e-01,8.934064485493e+05
1.381093750000e-02,5.073353756448e+02,1.310858201044e-02,1.747792780340e-03,1.767311357931e-03,2.137203894504e-01,1.817896359694e-02,7.480930047778e-01,9.264948906426e+05
1.381250000000e-02,5.091053347423e+02,1.308356381748e-02,1.769896516576e-03,1.784938246800e-03,2.135790041109e-01,1.832828582888e-02,7.480764470839e-01,9.611000698264e+05
1.381406250000e-02,5.108862514610e+02,1.305838433067e-02,1.792223201544e-03,1.802698651400e-03,2.134365720805e-01,1.847839340803e-02,7.480599269495e-01,9.972976340020e+05
1.381562500000e-02,5.126781422026e+02,1.303304320965e-02,1.814774233207e-03,1.820593053924e-03,2.132930900825e-01,1.862928598594e-02,7.480434462804e-01,1.035166725910e+06
1.381718750000e-02,5.144810228989e+02,1.300754011873e-02,1.837551008882e-03,1.838621933566e-03,2.131485548729e-01,1.878096318425e-02,7.480270069869e-01,1.074790108085e+06
1.381875000000e-02,5.162949090095e+02,1.298187472684e-02,1.860554925166e-03,1.856785766502e-03,2.130029632407e-01,1.893342459489e-02,7.480106109830e-01,1.116254289933e+06
1.382031250000e-02,5.181198155195e+02,1.295604670757e-02,1.883787377870e-03,1.875085025866e-03,2.128563120086e-01,1.908666978033e-02,7.479942601863e-01,1.159649656846e+06
1.382187500000e-02,5.199557569362e+02,1.293005573917e-02,1.907249761953e-03,1.893520181722e-03,2.127085980335e-01,1.924069827379e-02,7.479779565176e-01,1.205070601292e+06
1.382343750000e-02,5.218027472872e+02,1.290390150458e-02,1.930943471454e-03,1.912091701040e-03,2.125598182067e-01,1.939550957946e-02,7.479617019009e-01,1.252615655755e+06
1.382500000000e-02,5.236608001171e+02,1.287758369142e-02,1.954869899423e-03,1.930800047671e-03,2.124099694547e-01,1.955110317271e-02,7.479454982630e-01,1.302387627475e+06
1.382656250000e-02,5.255299284851e+02,1.285110199201e-02,1.979030437862e-03,1.949645682324e-03,2.122590487394e-01,1.970747850029e-02,7.479293475330e-01,1.354493734864e+06
1.382812500000e-02,5.274101449618e+02,1.282445610340e-02,2.003426477650e-03,1.968629062536e-03,2.121070530589e-01,1.986463498054e-02,7.479132516424e-01,1.409045745506e+06
1.382968750000e-02,5.293014616259e+02,1.279764572735e-02,2.028059408488e-03,1.987750642648e-03,2.119539794475e-01,2.002257200359e-02,7.478972125247e-01,1.466160115646e+06
1.383125000000e-02,5.312038900619e+02,1.277067057038e-02,2.052930618827e-03,2.007010873776e-03,2.117998249771e-01,2.018128893156e-02,7.478812321152e-01,1.525958131053e+06
1.383281250000e-02,5.331174413560e+02,1.274353034379e-02,2.078041495808e-03,2.026410203787e-03,2.116445867568e-01,2.034078509869e-02,7.478653123504e-01,1.588566049148e+06
1.383437500000e-02,5.350421260932e+02,1.271622476362e-02,2.103393425198e-03,2.045949077267e-03,2.114882619339e-01,2.050105981160e-02,7.478494551684e-01,1.654115242291e+06
1.383593750000e-02,5.369779543538e+02,1.268875355075e-02,2.128987791325e-03,2.065627935494e-03,2.113308476945e-01,2.066211234937e-02,7.478336625078e-01,1.722742342107e+06
1.383750000000e-02,5.389249357098e+02,1.266111643086e-02,2.154825977017e-03,2.085447216409e-03,2.111723412638e-01,2.082394196376e-02,7.478179363084e-01,1.794589384728e+06
1.383906250000e-02,5.408830792210e+02,1.263331313448e-02,2.180909363538e-03,2.105407354582e-03,2.110127399069e-01,2.098654787934e-02,7.478022785099e-01,1.869803956830e+06
1.384062500000e-02,5.428523934314e+02,1.260534339701e-02,2.207239330529e-03,2.125508781186e-03,2.108520409290e-01,2.114992929363e-02,7.477866910525e-01,1.948539342338e+06
1.384218750000e-02,5.448328863652e+02,1.257720695873e-02,2.233817255941e-03,2.145751923958e-03,2.106902416765e-01,2.131408537723e-02,7.477711758763e-01,2.030954669656e+06
1.384375000000e-02,5.468245655223e+02,1.254890356486e-02,2.260644515979e-03,2.166137207173e-03,2.105273395372e-01,2.147901527394e-02,7.477557349209e-01,2.117215059284e+06
1.384531250000e-02,5.488274378745e+02,1.252043296553e-02,2.287722485036e-03,2.186665051600e-03,2.103633319409e-01,2.164471810089e-02,7.477403701255e-01,2.207491771667e+06
1.384687500000e-02,5.508415098607e+02,1.249179491588e-02,2.315052535636e-03,2.207335874476e-03,2.101982163601e-01,2.181119294861e-02,7.477250834282e-01,2.301962355106e+06
1.384843750000e-02,5.528667873825e+02,1.246298917603e-02,2.342636038370e-03,2.228150089461e-03,2.100319903107e-01,2.197843888111e-02,7.477098767661e-01,2.400810793540e+06
1.385000000000e-02,5.549032757991e+02,1.243401551116e-02,2.370474361836e-03,2.249108106601e-03,2.098646513522e-01,2.214645493603e-02,7.476947520750e-01,2.504227653978e+06
1.385156250000e-02,5.569509799230e+02,1.240487369151e-02,2.398568872580e-03,2.270210332292e-03,2.096961970887e-01,2.231524012458e-02,7.476797112890e-01,2.612410233286e+06
1.385312500000e-02,5.590099040140e+02,1.237556349243e-02,2.426920935035e-03,2.291457169231e-03,2.095266251695e-01,2.248479343172e-02,7.476647563403e-01,2.725562703884e+06
1.385468750000e-02,5.610800517748e+02,1.234608469444e-02,2.455531911460e-03,2.312849016378e-03,2.093559332894e-01,2.265511381608e-02,7.476498891589e-01,2.843896257606e+06
1.385625000000e-02,5.631614263446e+02,1.231643708323e-02,2.484403161878e-03,2.334386268910e-03,2.091841191896e-01,2.282620021006e-02,7.476351116726e-01,2.967629246187e+06
1.385781250000e-02,5.652540302943e+02,1.228662044974e-02,2.513536044020e-03,2.356069318172e-03,2.090111806580e-01,2.299805151980e-02,7.476204258062e-01,3.096987315036e+06
1.385937500000e-02,5.673578656199e+02,1.225663459020e-02,2.542931913261e-03,2.377898551628e-03,2.088371155304e-01,2.317066662520e-02,7.476058334818e-01,3.232203522383e+06
1.386093750000e-02,5.694729337369e+02,1.222647930457e-02,2.572592122232e-03,2.399874352504e-03,2.086619216634e-01,2.334404437683e-02,7.475913365220e-01,3.373518422271e+06
1.386171875000e-02,5.705346861575e+02,1.221133782330e-02,2.587522181498e-03,2.410917546334e-03,2.085738991895e-01,2.343102008079e-02,7.475841245499e-01,3.446567899658e+06
1.386250000000e-02,5.715992523905e+02,1.219615382565e-02,2.602519028347e-03,2.421997610191e-03,2.084855931059e-01,2.351818636769e-02,7.475769372452e-01,3.521237308023e+06
1.386328125000e-02,5.726666324460e+02,1.218092728826e-02,2.617582832176e-03,2.433114591090e-03,2.083970031605e-01,2.360554308604e-02,7.475697748479e-01,3.597559003948e+06
1.386406250000e-02,5.737368262962e+02,1.216565818814e-02,2.632713762221e-03,2.444268535790e-03,2.083081291045e-01,2.369309008270e-02,7.475626375975e-01,3.675565838133e+06
1.386484375000e-02,5.748098338754e+02,1.215034650260e-02,2.647911987553e-03,2.455459490790e-03,2.082189706922e-01,2.378082720285e-02,7.475555257334e-01,3.755291162491e+06
1.386562500000e-02,5.758856550800e+02,1.213499220935e-02,2.663177677074e-03,2.466687502327e-03,2.081295276812e-01,2.386875429001e-02,7.475484394945e-01,3.836768835361e+06
1.386640625000e-02,5.769642897679e+02,1.211959528641e-02,2.678510999516e-03,2.477952616374e-03,2.080397998321e-01,2.395687118605e-02,7.475413791197e-01,3.920033226088e+06
1.386718750000e-02,5.780457377584e+02,1.210415571218e-02,2.693912123442e-03,2.489254878639e-03,2.079497869088e-01,2.404517773114e-02,7.475343448476e-01,4.005119219288e+06
