Pos,T,H2,O2,N2,H2O,Q
2.600000000000e-02,1.736322034933e+03,2.270451708366e-06,1.037103736611e-01,7.549424874524e-01,1.406782920933e-01,2.429444273575e+05
2.610000000000e-02,1.736343307121e+03,2.234756156081e-06,1.037114036712e-01,7.549424763952e-01,1.406798465608e-01,2.381665492100e+05
2.620000000000e-02,1.736364167227e+03,2.199861794550e-06,1.037124156942e-01,7.549424655793e-01,1.406813716115e-01,2.335192967461e+05
2.630000000000e-02,1.736384626065e+03,2.165746682647e-06,1.037134101368e-01,7.549424549803e-01,1.406828679857e-01,2.289982197218e+05
2.640000000000e-02,1.736404693831e+03,2.132390410869e-06,1.037143873812e-01,7.549424445694e-01,1.406843363732e-01,2.245991390112e+05
2.650000000000e-02,1.736424379896e+03,2.099774280299e-06,1.037153477766e-01,7.549424343135e-01,1.406857773970e-01,2.203181650419e+05
2.660000000000e-02,1.736443692398e+03,2.067881545757e-06,1.037162916256e-01,7.549424241792e-01,1.406871915843e-01,2.161517309055e+05
2.670000000000e-02,1.736462637454e+03,2.036697720755e-06,1.037172191540e-01,7.549424141446e-01,1.406885793174e-01,2.120966518423e+05
2.680000000000e-02,1.736481217660e+03,2.006210907970e-06,1.037181304508e-01,7.549424042312e-01,1.406899407518e-01,2.081502603939e+05
2.690000000000e-02,1.736499429246e+03,1.976412039940e-06,1.037190253395e-01,7.549423945848e-01,1.406912756833e-01,2.043109622287e+05
2.710000000000e-02,1.736534689343e+03,1.918859282227e-06,1.037207637856e-01,7.549423775569e-01,1.406938634290e-01,1.969560613357e+05
2.730000000000e-02,1.736568705202e+03,1.863651464071e-06,1.037224467497e-01,7.549423612803e-01,1.406963617116e-01,1.899577988210e+05
2.750000000000e-02,1.736601536436e+03,1.810658032911e-06,1.037240764716e-01,7.549423457200e-01,1.406987748104e-01,1.832972630431e+05
2.770000000000e-02,1.736633239015e+03,1.759760707945e-06,1.037256551632e-01,7.549423308359e-01,1.407011067003e-01,1.769537553699e+05
2.790000000000e-02,1.736663865511e+03,1.710850747044e-06,1.037271849477e-01,7.549423165863e-01,1.407033610995e-01,1.709079458498e+05
2.810000000000e-02,1.736693465331e+03,1.663827617566e-06,1.037286678419e-01,7.549423029267e-01,1.407055414962e-01,1.651419695362e+05
2.830000000000e-02,1.736722084893e+03,1.618598450240e-06,1.037301057490e-01,7.549422898066e-01,1.407076511623e-01,1.596393638982e+05
2.850000000000e-02,1.736749767654e+03,1.575078054138e-06,1.037315004511e-01,7.549422771631e-01,1.407096931490e-01,1.543850260119e+05
2.870000000000e-02,1.736776553766e+03,1.533189553607e-06,1.037328535893e-01,7.549422649124e-01,1.407116702504e-01,1.493652280683e+05
2.890000000000e-02,1.736802478686e+03,1.492865915691e-06,1.037341666069e-01,7.549422529476e-01,1.407135848883e-01,1.445677396178e+05
2.910000000000e-02,1.736827568921e+03,1.454052803552e-06,1.037354405876e-01,7.549422411777e-01,1.407154388161e-01,1.399821593397e+05
2.930000000000e-02,1.736851829776e+03,1.416713070731e-06,1.037366757728e-01,7.549422297468e-01,1.407172324014e-01,1.356009411780e+05
2.970000000000e-02,1.736897701820e+03,1.346408800691e-06,1.037390233165e-01,7.549422118678e-01,1.407206302449e-01,1.274463869617e+05
3.000000000000e-02,1.736930535637e+03,1.296571866103e-06,1.037407092549e-01,7.549421980395e-01,1.407230635429e-01,1.217242830311e+05
3.020000000000e-02,1.736951676929e+03,1.264726197606e-06,1.037417973190e-01,7.549421882239e-01,1.407246304276e-01,1.180930432982e+05
3.060000000000e-02,1.736991720758e+03,1.204647519897e-06,1.037438676395e-01,7.549421726286e-01,1.407276036857e-01,1.113189483254e+05
3.100000000000e-02,1.737029592728e+03,1.148334405076e-06,1.037458337121e-01,7.549421581830e-01,1.407304188154e-01,1.050407975568e+05
3.120000000000e-02,1.737047875707e+03,1.121428121145e-06,1.037467846422e-01,7.549421496643e-01,1.407317773137e-01,1.020597250091e+05
3.160000000000e-02,1.737082571166e+03,1.070616675040e-06,1.037485960753e-01,7.549421352432e-01,1.407343592443e-01,9.648894380342e+04
3.200000000000e-02,1.737115337784e+03,1.023117674212e-06,1.037503132633e-01,7.549421207827e-01,1.407367991428e-01,9.133136825135e+04
3.280000000000e-02,1.737174610895e+03,9.381017922879e-07,1.037534438558e-01,7.549420997405e-01,1.407412237385e-01,8.224139856747e+04
3.360000000000e-02,1.737228182421e+03,8.625126888772e-07,1.037562923665e-01,7.549420808208e-01,1.407452294128e-01,7.430252071801e+04
3.440000000000e-02,1.737276742609e+03,7.951968913837e-07,1.037588893912e-01,7.549420624116e-01,1.407488656872e-01,6.734915085636e+04
3.520000000000e-02,1.737320774009e+03,7.355966803139e-07,1.037612535448e-01,7.549420391748e-01,1.407521639152e-01,6.128009940774e+04
3.680000000000e-02,1.737393279379e+03,6.430138293969e-07,1.037651546330e-01,7.549419497018e-01,1.407575724754e-01,5.199395564698e+04
4.000000000000e-02,1.737393279379e+03,6.430138293969e-07,1.037651546330e-01,7.549419509487e-01,1.407575724754e-01,5.199395550436e+04
