Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.427656250000e-02,1.765076201488e+03,2.413959708888e-03,6.064031128915e-02,4.597941708614e-02,5.558287244466e-02,1.027183491892e-01,7.268595475262e-01,3.767618149311e+09
1.427734375000e-02,1.766588489879e+03,2.369917315098e-03,6.083839474323e-02,4.598879529912e-02,5.530668905552e-02,1.028244841653e-01,7.268710175272e-01,3.753810929193e+09
1.427812500000e-02,1.768087083516e+03,2.326497898631e-03,6.103634873949e-02,4.599697005501e-02,5.503220533490e-02,1.029296054421e-01,7.268823388270e-01,3.739564149355e+09
1.427890625000e-02,1.769572034244e+03,2.283697089719e-03,6.123416832722e-02,4.600394472234e-02,5.475942225387e-02,1.030337156339e-01,7.268935113966e-01,3.724883108759e+09
1.427968750000e-02,1.771043395678e+03,2.241510448076e-03,6.143184856599e-02,4.600972290336e-02,5.448834056836e-02,1.031368174771e-01,7.269045352229e-01,3.709773298647e+09
1.428046875000e-02,1.772501223182e+03,2.199933465383e-03,6.162938452616e-02,4.601430843222e-02,5.421896082126e-02,1.032389138284e-01,7.269154103087e-01,3.694240399574e+09
1.428125000000e-02,1.773945573842e+03,2.158961567406e-03,6.182677128930e-02,4.601770537379e-02,5.395128334336e-02,1.033400076638e-01,7.269261366721e-01,3.678290278200e+09
1.428203125000e-02,1.775376506444e+03,2.118590116488e-03,6.202400394874e-02,4.601991802162e-02,5.368530825558e-02,1.034401020763e-01,7.269367143468e-01,3.661928984007e+09
1.428281250000e-02,1.776794081450e+03,2.078814413697e-03,6.222107761001e-02,4.602095089647e-02,5.342103547005e-02,1.035392002747e-01,7.269471433814e-01,3.645162745774e+09
1.428359375000e-02,1.778198360974e+03,2.039629701326e-03,6.241798739132e-02,4.602080874411e-02,5.315846469240e-02,1.036373055819e-01,7.269574238400e-01,3.627997967979e+09
1.428437500000e-02,1.779589408752e+03,2.001031165051e-03,6.261472842411e-02,4.601949653363e-02,5.289759542303e-02,1.037344214331e-01,7.269675558009e-01,3.610441226961e+09
1.428515625000e-02,1.780967290120e+03,1.963013936430e-03,6.281129585348e-02,4.601701945496e-02,5.263842695940e-02,1.038305513742e-01,7.269775393578e-01,3.592499267013e+09
1.428593750000e-02,1.782332071985e+03,1.925573095079e-03,6.300768483873e-02,4.601338291698e-02,5.238095839750e-02,1.039256990600e-01,7.269873746184e-01,3.574178996237e+09
1.428671875000e-02,1.783683822795e+03,1.888703671159e-03,6.320389055386e-02,4.600859254486e-02,5.212518863421e-02,1.040198682521e-01,7.269970617053e-01,3.555487482328e+09
1.428750000000e-02,1.785022612515e+03,1.852400647551e-03,6.339990818810e-02,4.600265417793e-02,5.187111636880e-02,1.041130628176e-01,7.270066007550e-01,3.536431948124e+09
1.428828125000e-02,1.786348512595e+03,1.816658962334e-03,6.359573294635e-02,4.599557386680e-02,5.161874010549e-02,1.042052867269e-01,7.270159919181e-01,3.517019767105e+09
1.428906250000e-02,1.787661595943e+03,1.781473510955e-03,6.379136004982e-02,4.598735787099e-02,5.136805815500e-02,1.042965440518e-01,7.270252353595e-01,3.497258458641e+09
1.428984375000e-02,1.788961936889e+03,1.746839148689e-03,6.398678473641e-02,4.597801265595e-02,5.111906863717e-02,1.043868389637e-01,7.270343312577e-01,3.477155683207e+09
1.429062500000e-02,1.790249611164e+03,1.712750692796e-03,6.418200226137e-02,4.596754489040e-02,5.087176948264e-02,1.044761757318e-01,7.270432798048e-01,3.456719237351e+09
1.429140625000e-02,1.791524695860e+03,1.679202924955e-03,6.437700789773e-02,4.595596144314e-02,5.062615843552e-02,1.045645587207e-01,7.270520812069e-01,3.435957048632e+09
1.429218750000e-02,1.792787269403e+03,1.646190593403e-03,6.457179693689e-02,4.594326938027e-02,5.038223305519e-02,1.046519923889e-01,7.270607356832e-01,3.414877170328e+09
1.429296875000e-02,1.794037411520e+03,1.613708415345e-03,6.476636468910e-02,4.592947596177e-02,5.013999071900e-02,1.047384812866e-01,7.270692434664e-01,3.393487776111e+09
1.429375000000e-02,1.795275203204e+03,1.581751079061e-03,6.496070648408e-02,4.591458863854e-02,4.989942862418e-02,1.048240300534e-01,7.270776048024e-01,3.371797154502e+09
1.429453125000e-02,1.796500726686e+03,1.550313246283e-03,6.515481767147e-02,4.589861504878e-02,4.966054379060e-02,1.049086434167e-01,7.270858199503e-01,3.349813703314e+09
1.429531250000e-02,1.797714065398e+03,1.519389554276e-03,6.534869362144e-02,4.588156301486e-02,4.942333306276e-02,1.049923261895e-01,7.270938891821e-01,3.327545923870e+09
1.429609375000e-02,1.798915303937e+03,1.488974618165e-03,6.554232972520e-02,4.586344053961e-02,4.918779311259e-02,1.050750832681e-01,7.271018127827e-01,3.305002415227e+09
1.429687500000e-02,1.800104528039e+03,1.459063032991e-03,6.573572139557e-02,4.584425580289e-02,4.895392044154e-02,1.051569196303e-01,7.271095910499e-01,3.282191868184e+09
1.429765625000e-02,1.801281824532e+03,1.429649375987e-03,6.592886406750e-02,4.582401715779e-02,4.872171138343e-02,1.052378403329e-01,7.271172242944e-01,3.259123059312e+09
1.429843750000e-02,1.802447281314e+03,1.400728208592e-03,6.612175319866e-02,4.580273312710e-02,4.849116210655e-02,1.053178505103e-01,7.271247128390e-01,3.235804844774e+09
1.429921875000e-02,1.803600987309e+03,1.372294078678e-03,6.631438426995e-02,4.578041239923e-02,4.826226861663e-02,1.053969553715e-01,7.271320570196e-01,3.212246154179e+09
1.430000000000e-02,1.804743032436e+03,1.344341522520e-03,6.650675278610e-02,4.575706382464e-02,4.803502675899e-02,1.054751601984e-01,7.271392571843e-01,3.188455984248e+09
1.430078125000e-02,1.805873507568e+03,1.316865066968e-03,6.669885427616e-02,4.573269641162e-02,4.780943222150e-02,1.055524703438e-01,7.271463136934e-01,3.164443392519e+09
1.430156250000e-02,1.806992504503e+03,1.289859231366e-03,6.689068429412e-02,4.570731932252e-02,4.758548053684e-02,1.056288912289e-01,7.271532269198e-01,3.140217490883e+09
1.430234375000e-02,1.808100115922e+03,1.263318529663e-03,6.708223841941e-02,4.568094186945e-02,4.736316708546e-02,1.057044283413e-01,7.271599972484e-01,3.115787439170e+09
1.430312500000e-02,1.809196435358e+03,1.237237472283e-03,6.727351225750e-02,4.565357351037e-02,4.714248709789e-02,1.057790872330e-01,7.271666250763e-01,3.091162438586e+09
1.430390625000e-02,1.810281557152e+03,1.211610568168e-03,6.746450144042e-02,4.562522384475e-02,4.692343565777e-02,1.058528735178e-01,7.271731108127e-01,3.066351725211e+09
1.430468750000e-02,1.811355576423e+03,1.186432326595e-03,6.765520162732e-02,4.559590260944e-02,4.670600770416e-02,1.059257928696e-01,7.271794548785e-01,3.041364563366e+09
1.430546875000e-02,1.812418589029e+03,1.161697259150e-03,6.784560850501e-02,4.556561967429e-02,4.649019803461e-02,1.059978510198e-01,7.271856577069e-01,3.016210239066e+09
1.430625000000e-02,1.813470691528e+03,1.137399881486e-03,6.803571778854e-02,4.553438503794e-02,4.627600130751e-02,1.060690537556e-01,7.271917197427e-01,2.990898053345e+09
1.430703125000e-02,1.814511981143e+03,1.113534715225e-03,6.822552522170e-02,4.550220882331e-02,4.606341204516e-02,1.061394069173e-01,7.271976414425e-01,2.965437315698e+09
1.430781250000e-02,1.815542555726e+03,1.090096289654e-03,6.841502657762e-02,4.546910127335e-02,4.585242463619e-02,1.062089163967e-01,7.272034232746e-01,2.939837337421e+09
1.430859375000e-02,1.816562513719e+03,1.067079143553e-03,6.860421765925e-02,4.543507274645e-02,4.564303333861e-02,1.062775881343e-01,7.272090657190e-01,2.914107425089e+09
1.430937500000e-02,1.817571954116e+03,1.044477826828e-03,6.879309429995e-02,4.540013371211e-02,4.543523228226e-02,1.063454281180e-01,7.272145692671e-01,2.888256873961e+09
1.431015625000e-02,1.818570976429e+03,1.022286902261e-03,6.898165236398e-02,4.536429474625e-02,4.522901547188e-02,1.064124423800e-01,7.272199344220e-01,2.862294961575e+09
1.431093750000e-02,1.819559680649e+03,1.000500947076e-03,6.916988774708e-02,4.532756652693e-02,4.502437678959e-02,1.064786369954e-01,7.272251616981e-01,2.836230941331e+09
1.431171875000e-02,1.820538167210e+03,9.791145546115e-04,6.935779637693e-02,4.528995982954e-02,4.482130999795e-02,1.065440180796e-01,7.272302516213e-01,2.810074036341e+09
1.431250000000e-02,1.821506536953e+03,9.581223358147e-04,6.954537421374e-02,4.525148552247e-02,4.461980874243e-02,1.066085917866e-01,7.272352047285e-01,2.783833433390e+09
1.431328125000e-02,1.822464891085e+03,9.375189208391e-04,6.973261725072e-02,4.521215456233e-02,4.441986655450e-02,1.066723643065e-01,7.272400215683e-01,2.757518277338e+09
1.431406250000e-02,1.823413331149e+03,9.172989605974e-04,6.991952152495e-02,4.517197799622e-02,4.422147686067e-02,1.067353418796e-01,7.272447028074e-01,2.731137665858e+09
1.431562500000e-02,1.825280781796e+03,8.779934067897e-04,7.029229938981e-02,4.508912229042e-02,4.382933597181e-02,1.068589310082e-01,7.272536600342e-01,2.678214492383e+09
1.431718750000e-02,1.827109850646e+03,8.401556536610e-04,7.066367843593e-02,4.500302434544e-02,4.344331267115e-02,1.069794198300e-01,7.272620829427e-01,2.625134348295e+09
1.431875000000e-02,1.828901357475e+03,8.037438569165e-04,7.103362821986e-02,4.491377493098e-02,4.306335061999e-02,1.070968591058e-01,7.272699763916e-01,2.571967257176e+09
1.432031250000e-02,1.830656124008e+03,7.687166271367e-04,7.140211888038e-02,4.482146571554e-02,4.268939196411e-02,1.072112999530e-01,7.272773454105e-01,2.518781935769e+09
1.432187500000e-02,1.832374972829e+03,7.350330679098e-04,7.176912115310e-02,4.472618912190e-02,4.232137742134e-02,1.073227937829e-01,7.272841951969e-01,2.465645589754e+09
1.432343750000e-02,1.834058726300e+03,7.026528114385e-04,7.213460638460e-02,4.462803818368e-02,4.195924636859e-02,1.074313922402e-01,7.272905311146e-01,2.412623735796e+09
1.432500000000e-02,1.835708205519e+03,6.715360516283e-04,7.249854654581e-02,4.452710640334e-02,4.160293692821e-02,1.075371471430e-01,7.272963586897e-01,2.359780040195e+09
1.432656250000e-02,1.837324229292e+03,6.416435746738e-04,7.286091424493e-02,4.442348761223e-02,4.125238605348e-02,1.076401104250e-01,7.273016836082e-01,2.307176170716e+09
1.432812500000e-02,1.838907613150e+03,6.129367871670e-04,7.322168273956e-02,4.431727583295e-02,4.090752961322e-02,1.077403340797e-01,7.273065117127e-01,2.254871660577e+09
1.432968750000e-02,1.840459168390e+03,5.853777417583e-04,7.358082594819e-02,4.420856514450e-02,4.056830247520e-02,1.078378701058e-01,7.273108489984e-01,2.202923784528e+09
1.433125000000e-02,1.841979701153e+03,5.589291604126e-04,7.393831846094e-02,4.409744955054e-02,4.023463858848e-02,1.079327704546e-01,7.273147016099e-01,2.151387447209e+09
1.433281250000e-02,1.843470011543e+03,5.335544553024e-04,7.429413554955e-02,4.398402285109e-02,3.990647106436e-02,1.080250869794e-01,7.273180758367e-01,2.100315084053e+09
1.433437500000e-02,1.844930892775e+03,5.092177473926e-04,7.464825317660e-02,4.386837851801e-02,3.958373225596e-02,1.081148713873e-01,7.273209781092e-01,2.049756574955e+09
1.433593750000e-02,1.846363130375e+03,4.858838827748e-04,7.500064800390e-02,4.375060957449e-02,3.926635383628e-02,1.082021751922e-01,7.273234149942e-01,1.999759170842e+09
1.433750000000e-02,1.847767501413e+03,4.635184468127e-04,7.535129740012e-02,4.363080847887e-02,3.895426687467e-02,1.082870496702e-01,7.273253931900e-01,1.950367433216e+09
1.433906250000e-02,1.849144773779e+03,4.420877761670e-04,7.570017944750e-02,4.350906701293e-02,3.864740191163e-02,1.083695458176e-01,7.273269195213e-01,1.901623186612e+09
1.434062500000e-02,1.850495705506e+03,4.215589687720e-04,7.604727294783e-02,4.338547617496e-02,3.834568903188e-02,1.084497143101e-01,7.273280009341e-01,1.853565483859e+09
1.434218750000e-02,1.851821044132e+03,4.018998918378e-04,7.639255742749e-02,4.326012607774e-02,3.804905793555e-02,1.085276054649e-01,7.273286444902e-01,1.806230583933e+09
1.434375000000e-02,1.853121526110e+03,3.830791879578e-04,7.673601314166e-02,4.313310585150e-02,3.775743800756e-02,1.086032692043e-01,7.273288573614e-01,1.759651942076e+09
1.434531250000e-02,1.854397876259e+03,3.650662794005e-04,7.707762107772e-02,4.300450355221e-02,3.747075838501e-02,1.086767550218e-01,7.273286468235e-01,1.713860211836e+09
1.434687500000e-02,1.855650807260e+03,3.478313706701e-04,7.741736295771e-02,4.287440607499e-02,3.718894802257e-02,1.087481119504e-01,7.273280202500e-01,1.668883258556e+09
1.434843750000e-02,1.856881019201e+03,3.313454494188e-04,7.775522124002e-02,4.274289907303e-02,3.691193575589e-02,1.088173885324e-01,7.273269851061e-01,1.624746183782e+09
1.435000000000e-02,1.858089199158e+03,3.155802857966e-04,7.809117912023e-02,4.261006688183e-02,3.663965036288e-02,1.088846327919e-01,7.273255489420e-01,1.581471360012e+09
1.435156250000e-02,1.859276020824e+03,3.005084303248e-04,7.842522053104e-02,4.247599244888e-02,3.637202062291e-02,1.089498922093e-01,7.273237193862e-01,1.539078475059e+09
1.435312500000e-02,1.860442144182e+03,2.861032103786e-04,7.875733014151e-02,4.234075726891e-02,3.610897537391e-02,1.090132136969e-01,7.273215041387e-01,1.497584585171e+09
1.435468750000e-02,1.861588215216e+03,2.723387253651e-04,7.908749335538e-02,4.220444132436e-02,3.585044356725e-02,1.090746435779e-01,7.273189109642e-01,1.457004175700e+09
1.435625000000e-02,1.862714865667e+03,2.591898406832e-04,7.941569630869e-02,4.206712303145e-02,3.559635432047e-02,1.091342275661e-01,7.273159476847e-01,1.417349227335e+09
1.435781250000e-02,1.863822712826e+03,2.466321805158e-04,7.974192585641e-02,4.192887918614e-02,3.534663696341e-02,1.091920107341e-01,7.273126220801e-01,1.378629284112e+09
1.435859375000e-02,1.864369810621e+03,2.405661830803e-04,7.990429747148e-02,4.185943778705e-02,3.522339062190e-02,1.092202437189e-01,7.273108262141e-01,1.359619772543e+09
1.435937500000e-02,1.864912427692e+03,2.346394245528e-04,8.006617005308e-02,4.178979265780e-02,3.510121274990e-02,1.092480425460e-01,7.273089425689e-01,1.340847149496e+09
1.436015625000e-02,1.865450637176e+03,2.288490626010e-04,8.022754215512e-02,4.171995294029e-02,3.498009458736e-02,1.092754126748e-01,7.273069721425e-01,1.322311987086e+09
1.436093750000e-02,1.865984511277e+03,2.231923008038e-04,8.038841237630e-02,4.164992766788e-02,3.486002739669e-02,1.093023595228e-01,7.273049159349e-01,1.304014718246e+09
1.436171875000e-02,1.866514121264e+03,2.176663883290e-04,8.054877935995e-02,4.157972576437e-02,3.474100246411e-02,1.093288884651e-01,7.273027749474e-01,1.285955641165e+09
1.436250000000e-02,1.867039537473e+03,2.122686195718e-04,8.070864179381e-02,4.150935604318e-02,3.462301110089e-02,1.093550048338e-01,7.273005501828e-01,1.268134923216e+09
1.436328125000e-02,1.867560829303e+03,2.069963338090e-04,8.086799840982e-02,4.143882720655e-02,3.450604464471e-02,1.093807139179e-01,7.272982426450e-01,1.250552604677e+09
1.436406250000e-02,1.868078065214e+03,2.018469148156e-04,8.102684798396e-02,4.136814784478e-02,3.439009446080e-02,1.094060209632e-01,7.272958533388e-01,1.233208602232e+09
1.436484375000e-02,1.868591312732e+03,1.968177904970e-04,8.118518933596e-02,4.129732643565e-02,3.427515194322e-02,1.094309311715e-01,7.272933832697e-01,1.216102712446e+09
1.436562500000e-02,1.869100638445e+03,1.919064324866e-04,8.134302132909e-02,4.122637134377e-02,3.416120851595e-02,1.094554497010e-01,7.272908334436e-01,1.199234615130e+09
1.436640625000e-02,1.869606108003e+03,1.871103557583e-04,8.150034286996e-02,4.115529082015e-02,3.404825563410e-02,1.094795816656e-01,7.272882048667e-01,1.182603876749e+09
1.436718750000e-02,1.870107786126e+03,1.824271182071e-04,8.165715290821e-02,4.108409300171e-02,3.393628478494e-02,1.095033321350e-01,7.272854985453e-01,1.166209953751e+09
1.436796875000e-02,1.870605736596e+03,1.778543202440e-04,8.181345043629e-02,4.101278591096e-02,3.382528748904e-02,1.095267061342e-01,7.272827154852e-01,1.150052195968e+09
1.436875000000e-02,1.871100022269e+03,1.733896043618e-04,8.196923448918e-02,4.094137745565e-02,3.371525530123e-02,1.095497086438e-01,7.272798566922e-01,1.134129849941e+09
1.436953125000e-02,1.871590705072e+03,1.690306547147e-04,8.212450414411e-02,4.086987542859e-02,3.360617981166e-02,1.095723445996e-01,7.272769231712e-01,1.118442062321e+09
1.437031250000e-02,1.872077846005e+03,1.647751966711e-04,8.227925852032e-02,4.079828750744e-02,3.349805264672e-02,1.095946188923e-01,7.272739159262e-01,1.102987883195e+09
1.437109375000e-02,1.872561505148e+03,1.606209963797e-04,8.243349677868e-02,4.072662125460e-02,3.339086547008e-02,1.096165363678e-01,7.272708359603e-01,1.087766269469e+09
1.437187500000e-02,1.873041741665e+03,1.565658603118e-04,8.258721812151e-02,4.065488411720e-02,3.328460998344e-02,1.096381018270e-01,7.272676842754e-01,1.072776088196e+09
1.437265625000e-02,1.873518613805e+03,1.526076348158e-04,8.274042179215e-02,4.058308342706e-02,3.317927792759e-02,1.096593200257e-01,7.272644618718e-01,1.058016119933e+09
1.437343750000e-02,1.873992178908e+03,1.487442056499e-04,8.289310707476e-02,4.051122640079e-02,3.307486108309e-02,1.096801956743e-01,7.272611697481e-01,1.043485062040e+09
1.437421875000e-02,1.874462493410e+03,1.449734975276e-04,8.304527329393e-02,4.043932013989e-02,3.297135127122e-02,1.097007334384e-01,7.272578089011e-01,1.029181532010e+09
1.437500000000e-02,1.874929612849e+03,1.412934736430e-04,8.319691981439e-02,4.036737163093e-02,3.286874035467e-02,1.097209379383e-01,7.272543803255e-01,1.015104070724e+09
1.437578125000e-02,1.875393591870e+03,1.377021352082e-04,8.334804604066e-02,4.029538774578e-02,3.276702023838e-02,1.097408137490e-01,7.272508850138e-01,1.001251145734e+09
1.437656250000e-02,1.875854484229e+03,1.341975209728e-04,8.349865141672e-02,4.022337524191e-02,3.266618287019e-02,1.097603654007e-01,7.272473239560e-01,9.876211544675e+08
1.437734375000e-02,1.876312342801e+03,1.307777067555e-04,8.364873542566e-02,4.015134076267e-02,3.256622024163e-02,1.097795973782e-01,7.272436981395e-01,9.742124274464e+08
1.437812500000e-02,1.876767219588e+03,1.274408049591e-04,8.379829758938e-02,4.007929083770e-02,3.246712438848e-02,1.097985141216e-01,7.272400085486e-01,9.610232314265e+08
1.437890625000e-02,1.877219165721e+03,1.241849640978e-04,8.394733746815e-02,4.000723188333e-02,3.236888739155e-02,1.098171200258e-01,7.272362561651e-01,9.480517725457e+08
1.437968750000e-02,1.877668231472e+03,1.210083683089e-04,8.409585466032e-02,3.993517020307e-02,3.227150137714e-02,1.098354194411e-01,7.272324419670e-01,9.352961993847e+08
1.438046875000e-02,1.878114466256e+03,1.179092368776e-04,8.424384880194e-02,3.986311198809e-02,3.217495851780e-02,1.098534166729e-01,7.272285669294e-01,9.227546060322e+08
1.438125000000e-02,1.878557918644e+03,1.148858237470e-04,8.439131956639e-02,3.979106331779e-02,3.207925103273e-02,1.098711159820e-01,7.272246320237e-01,9.104250350587e+08
1.438203125000e-02,1.878998636364e+03,1.119364170412e-04,8.453826666401e-02,3.971903016036e-02,3.198437118844e-02,1.098885215847e-01,7.272206382174e-01,8.983054804889e+08
1.438281250000e-02,1.879436666316e+03,1.090593385752e-04,8.468468984170e-02,3.964701837344e-02,3.189031129918e-02,1.099056376529e-01,7.272165864744e-01,8.863938906793e+08
1.438359375000e-02,1.879872054575e+03,1.062529433774e-04,8.483058888259e-02,3.957503370478e-02,3.179706372748e-02,1.099224683145e-01,7.272124777545e-01,8.746881711893e+08
1.438437500000e-02,1.880304846399e+03,1.035156192009e-04,8.497596360564e-02,3.950308179291e-02,3.170462088458e-02,1.099390176530e-01,7.272083130130e-01,8.631861875563e+08
1.438515625000e-02,1.880735086240e+03,1.008457860465e-04,8.512081386521e-02,3.943116816788e-02,3.161297523087e-02,1.099552897082e-01,7.272040932012e-01,8.518857680573e+08
1.438593750000e-02,1.881162817752e+03,9.824189567617e-05,8.526513955073e-02,3.935929825206e-02,3.152211927629e-02,1.099712884764e-01,7.271998192657e-01,8.407847063753e+08
1.438671875000e-02,1.881588083798e+03,9.570243113802e-05,8.540894058626e-02,3.928747736090e-02,3.143204558074e-02,1.099870179100e-01,7.271954921486e-01,8.298807642465e+08
1.438750000000e-02,1.882010926459e+03,9.322590628268e-05,8.555221693017e-02,3.921571070374e-02,3.134274675441e-02,1.100024819184e-01,7.271911127869e-01,8.191716740113e+08
1.438828125000e-02,1.882431387045e+03,9.081086529162e-05,8.569496857464e-02,3.914400338472e-02,3.125421545820e-02,1.100176843677e-01,7.271866821130e-01,8.086551411436e+08
1.438906250000e-02,1.882849506100e+03,8.845588219717e-05,8.583719554534e-02,3.907236040359e-02,3.116644440389e-02,1.100326290813e-01,7.271822010539e-01,7.983288466821e+08
1.438984375000e-02,1.883265323415e+03,8.615956041494e-05,8.597889790098e-02,3.900078665668e-02,3.107942635460e-02,1.100473198398e-01,7.271776705316e-01,7.881904496378e+08
1.439062500000e-02,1.883678878036e+03,8.392053226868e-05,8.612007573295e-02,3.892928693776e-02,3.099315412495e-02,1.100617603815e-01,7.271730914627e-01,7.782375893022e+08
1.439140625000e-02,1.884090208273e+03,8.173745852738e-05,8.626072916487e-02,3.885786593904e-02,3.090762058137e-02,1.100759544023e-01,7.271684647584e-01,7.684678875309e+08
1.439218750000e-02,1.884499351708e+03,7.960902793588e-05,8.640085835223e-02,3.878652825214e-02,3.082281864230e-02,1.100899055566e-01,7.271637913240e-01,7.588789509279e+08
1.439296875000e-02,1.884906345207e+03,7.753395675750e-05,8.654046348195e-02,3.871527836903e-02,3.073874127842e-02,1.101036174567e-01,7.271590720595e-01,7.494683730015e+08
1.439375000000e-02,1.885311224927e+03,7.551098831096e-05,8.667954477197e-02,3.864412068310e-02,3.065538151282e-02,1.101170936736e-01,7.271543078589e-01,7.402337362241e+08
1.439453125000e-02,1.885714026327e+03,7.353889251925e-05,8.681810247085e-02,3.857305949015e-02,3.057273242123e-02,1.101303377374e-01,7.271494996102e-01,7.311726140615e+08
1.439531250000e-02,1.886114784177e+03,7.161646545358e-05,8.695613685738e-02,3.850209898945e-02,3.049078713208e-02,1.101433531369e-01,7.271446481955e-01,7.222825729068e+08
1.439609375000e-02,1.886513532570e+03,6.974252888910e-05,8.709364824011e-02,3.843124328477e-02,3.040953882673e-02,1.101561433206e-01,7.271397544906e-01,7.135611739833e+08
1.439687500000e-02,1.886910304925e+03,6.791592985641e-05,8.723063695703e-02,3.836049638550e-02,3.032898073952e-02,1.101687116966e-01,7.271348193652e-01,7.050059751543e+08
1.439765625000e-02,1.887305134005e+03,6.613554020473e-05,8.736710337506e-02,3.828986220768e-02,3.024910615789e-02,1.101810616330e-01,7.271298436827e-01,6.966145327012e+08
1.439843750000e-02,1.887698051922e+03,6.440025616143e-05,8.750304788971e-02,3.821934457513e-02,3.016990842247e-02,1.101931964581e-01,7.271248283000e-01,6.883844030120e+08
1.439921875000e-02,1.888089090145e+03,6.270899790315e-05,8.763847092461e-02,3.814894722054e-02,3.009138092713e-02,1.102051194609e-01,7.271197740674e-01,6.803131442394e+08
1.440000000000e-02,1.888478279514e+03,6.106070912389e-05,8.777337293118e-02,3.807867378658e-02,3.001351711905e-02,1.102168338910e-01,7.271146818288e-01,6.723983178729e+08
1.440078125000e-02,1.888865650247e+03,5.945435661440e-05,8.790775438812e-02,3.800852782707e-02,2.993631049872e-02,1.102283429595e-01,7.271095524214e-01,6.646374902854e+08
1.440156250000e-02,1.889251231951e+03,5.788892983923e-05,8.804161580110e-02,3.793851280801e-02,2.985975461997e-02,1.102396498386e-01,7.271043866756e-01,6.570282342028e+08
1.440234375000e-02,1.889635053630e+03,5.636344052481e-05,8.817495770224e-02,3.786863210884e-02,2.978384309000e-02,1.102507576625e-01,7.270991854149e-01,6.495681301582e+08
1.440312500000e-02,1.890017143696e+03,5.487692224579e-05,8.830778064983e-02,3.779888902349e-02,2.970856956931e-02,1.102616695274e-01,7.270939494561e-01,6.422547678876e+08
1.440390625000e-02,1.890397529977e+03,5.342843002211e-05,8.844008522780e-02,3.772928676155e-02,2.963392777174e-02,1.102723884920e-01,7.270886796090e-01,6.350857477362e+08
1.440468750000e-02,1.890776239728e+03,5.201703991641e-05,8.857187204799e-02,3.765982845055e-02,2.955991146522e-02,1.102829175808e-01,7.270833766977e-01,6.280586820480e+08
1.440625000000e-02,1.891528706136e+03,4.930286581452e-05,8.883389184453e-02,3.752135386378e-02,2.941373774393e-02,1.103034150668e-01,7.270726744414e-01,6.144245505185e+08
1.440781250000e-02,1.892274780945e+03,4.672628572174e-05,8.909385299414e-02,3.738348954711e-02,2.926998824368e-02,1.103231892866e-01,7.270618493021e-01,6.013289602730e+08
1.440937500000e-02,1.893014662151e+03,4.428063824277e-05,8.935176126454e-02,3.724625758310e-02,2.912861506893e-02,1.103422630691e-01,7.270509074216e-01,5.887533383898e+08
1.441093750000e-02,1.893748539496e+03,4.195956069120e-05,8.960762278883e-02,3.710967883894e-02,2.898957116408e-02,1.103606586785e-01,7.270398548261e-01,5.766793994432e+08
1.441250000000e-02,1.894476594759e+03,3.975697746833e-05,8.986144405295e-02,3.697377300336e-02,2.885281030919e-02,1.103783978247e-01,7.270286974245e-01,5.650891686157e+08
1.441406250000e-02,1.895199002041e+03,3.766708876205e-05,9.011323188324e-02,3.683855862333e-02,2.871828711495e-02,1.103955016740e-01,7.270174410079e-01,5.539650035837e+08
1.441562500000e-02,1.895915928047e+03,3.568435956743e-05,9.036299343407e-02,3.670405314052e-02,2.858595701712e-02,1.104119908591e-01,7.270060912489e-01,5.432896142635e+08
1.441718750000e-02,1.896627532355e+03,3.380350902933e-05,9.061073617573e-02,3.657027292742e-02,2.845577627024e-02,1.104278854897e-01,7.269946537007e-01,5.330460801447e+08
1.441875000000e-02,1.897333967693e+03,3.201950010666e-05,9.085646788244e-02,3.643723332305e-02,2.832770194097e-02,1.104432051629e-01,7.269831337972e-01,5.232178651857e+08
1.442031250000e-02,1.898035380196e+03,3.032752955679e-05,9.110019662050e-02,3.630494866825e-02,2.820169190077e-02,1.104579689734e-01,7.269715368525e-01,5.137888303559e+08
1.442187500000e-02,1.898731909665e+03,2.872301823811e-05,9.134193073672e-02,3.617343234043e-02,2.807770481824e-02,1.104721955235e-01,7.269598680612e-01,5.047432439389e+08
1.442343750000e-02,1.899423689816e+03,2.720160172780e-05,9.158167884687e-02,3.604269678785e-02,2.795570015095e-02,1.104859029338e-01,7.269481324980e-01,4.960657897351e+08
1.442500000000e-02,1.900110848528e+03,2.575912125138e-05,9.181944982455e-02,3.591275356323e-02,2.783563813693e-02,1.104991088531e-01,7.269363351187e-01,4.877415733005e+08
1.442656250000e-02,1.900793508074e+03,2.439161491996e-05,9.205525279003e-02,3.578361335682e-02,2.771747978579e-02,1.105118304682e-01,7.269244807600e-01,4.797561263600e+08
1.442812500000e-02,1.901471785357e+03,2.309530927052e-05,9.228909709948e-02,3.565528602877e-02,2.760118686951e-02,1.105240845139e-01,7.269125741405e-01,4.720954095349e+08
1.442968750000e-02,1.902145792131e+03,2.186661110439e-05,9.252099233431e-02,3.552778064083e-02,2.748672191296e-02,1.105358872828e-01,7.269006198610e-01,4.647458135138e+08
1.443125000000e-02,1.902815635218e+03,2.070209961834e-05,9.275094829071e-02,3.540110548738e-02,2.737404818416e-02,1.105472546352e-01,7.268886224056e-01,4.576941587983e+08
1.443281250000e-02,1.903481416718e+03,1.959851882257e-05,9.297897496953e-02,3.527526812573e-02,2.726312968430e-02,1.105582020082e-01,7.268765861426e-01,4.509276941462e+08
