Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.443125000000e-02,1.898108608626e+03,1.939216146400e-05,9.285306452688e-02,3.444786999897e-02,2.862350670502e-02,1.097618316340e-01,7.272510127052e-01,4.493191320757e+08
1.443281250000e-02,1.898773889361e+03,1.835548091294e-05,9.307926819538e-02,3.432265796303e-02,2.851468501448e-02,1.097719750082e-01,7.272389178841e-01,4.429443201592e+08
1.443437500000e-02,1.899435316865e+03,1.737330878453e-05,9.330356675764e-02,3.419830085598e-02,2.840753380124e-02,1.097817386697e-01,7.272267937199e-01,4.368263804715e+08
1.443593750000e-02,1.900092978745e+03,1.644285472815e-05,9.352597083321e-02,3.407480392345e-02,2.830201939604e-02,1.097911366624e-01,7.272146442334e-01,4.309539040439e+08
1.443750000000e-02,1.900746958709e+03,1.556146522390e-05,9.374649120340e-02,3.395217179773e-02,2.819810882407e-02,1.098001826442e-01,7.272024733330e-01,4.253158969325e+08
1.443906250000e-02,1.901397336737e+03,1.472661734264e-05,9.396513880215e-02,3.383040852411e-02,2.809576979403e-02,1.098088898955e-01,7.271902848161e-01,4.199017732826e+08
1.444062500000e-02,1.902044189254e+03,1.393591275436e-05,9.418192470736e-02,3.370951758650e-02,2.799497068695e-02,1.098172713285e-01,7.271780823710e-01,4.147013477609e+08
1.444218750000e-02,1.902687589290e+03,1.318707197779e-05,9.439686013228e-02,3.358950193221e-02,2.789568054506e-02,1.098253394956e-01,7.271658695779e-01,4.097048274337e+08
1.444375000000e-02,1.903327606642e+03,1.247792886423e-05,9.460995641719e-02,3.347036399607e-02,2.779786906060e-02,1.098331065983e-01,7.271536499105e-01,4.049028031780e+08
1.444531250000e-02,1.903964308021e+03,1.180642530854e-05,9.482122502131e-02,3.335210572368e-02,2.770150656461e-02,1.098405844951e-01,7.271414267382e-01,4.002862406937e+08
1.444687500000e-02,1.904597757196e+03,1.117060618009e-05,9.503067751493e-02,3.323472859391e-02,2.760656401573e-02,1.098477847099e-01,7.271292033271e-01,3.958464711885e+08
1.444843750000e-02,1.905228015140e+03,1.056861446671e-05,9.523832557168e-02,3.311823364075e-02,2.751301298896e-02,1.098547184405e-01,7.271169828419e-01,3.915751817985e+08
1.445000000000e-02,1.905855140153e+03,9.998686624646e-06,9.544418096117e-02,3.300262147429e-02,2.742082566456e-02,1.098613965656e-01,7.271047683478e-01,3.874644058037e+08
1.445156250000e-02,1.906479187999e+03,9.459148127540e-06,9.564825554173e-02,3.288789230111e-02,2.732997481684e-02,1.098678296532e-01,7.270925628122e-01,3.835065126896e+08
1.445312500000e-02,1.907100212024e+03,8.948409207658e-06,9.585056125335e-02,3.277404594380e-02,2.724043380319e-02,1.098740279683e-01,7.270803691064e-01,3.796941981101e+08
1.445468750000e-02,1.907718263273e+03,8.464960782572e-06,9.605111011096e-02,3.266108185993e-02,2.715217655298e-02,1.098800014796e-01,7.270681900073e-01,3.760204737886e+08
1.445625000000e-02,1.908333390604e+03,8.007370560700e-06,9.624991419777e-02,3.254899916025e-02,2.706517755670e-02,1.098857598674e-01,7.270560281996e-01,3.724786574074e+08
1.445781250000e-02,1.908945640794e+03,7.574279319166e-06,9.644698565888e-02,3.243779662621e-02,2.697941185506e-02,1.098913125306e-01,7.270438862773e-01,3.690623625192e+08
1.445937500000e-02,1.909555058642e+03,7.164397347606e-06,9.664233669514e-02,3.232747272690e-02,2.689485502830e-02,1.098966685934e-01,7.270317667454e-01,3.657654885177e+08
1.446093750000e-02,1.910161687067e+03,6.776501051675e-06,9.683597955707e-02,3.221802563526e-02,2.681148318548e-02,1.099018369125e-01,7.270196720223e-01,3.625822107125e+08
1.446250000000e-02,1.910765567201e+03,6.409429710143e-06,9.702792653914e-02,3.210945324373e-02,2.672927295400e-02,1.099068260834e-01,7.270076044410e-01,3.595069705564e+08
1.446406250000e-02,1.911366738478e+03,6.062082379624e-06,9.721818997413e-02,3.200175317925e-02,2.664820146915e-02,1.099116444472e-01,7.269955662515e-01,3.565344661183e+08
1.446562500000e-02,1.911965238720e+03,5.733414937153e-06,9.740678216129e-02,3.189492279594e-02,2.656824634569e-02,1.099163000221e-01,7.269835591264e-01,3.536596429903e+08
1.446875000000e-02,1.913154347654e+03,5.129148842800e-06,9.777898499707e-02,3.168386497963e-02,2.641162115157e-02,1.099251472210e-01,7.269596477161e-01,3.481891832555e+08
1.447187500000e-02,1.914333242794e+03,4.588140027820e-06,9.814468044210e-02,3.147623689428e-02,2.625919010138e-02,1.099334364324e-01,7.269358820302e-01,3.430534892661e+08
1.447500000000e-02,1.915502175781e+03,4.103843779086e-06,9.850396812578e-02,3.127200973867e-02,2.611079158554e-02,1.099412238936e-01,7.269122764812e-01,3.382202007854e+08
1.447812500000e-02,1.916661379483e+03,3.670379694525e-06,9.885694775444e-02,3.107115191118e-02,2.596627096055e-02,1.099485624494e-01,7.268888443610e-01,3.336600380544e+08
1.448125000000e-02,1.917811069863e+03,3.282466283393e-06,9.920371898003e-02,3.087362934428e-02,2.582548025441e-02,1.099555017236e-01,7.268655978955e-01,3.293465430436e+08
1.448437500000e-02,1.918951447672e+03,2.935361690219e-06,9.954438127846e-02,3.067940581091e-02,2.568827788159e-02,1.099620882819e-01,7.268425482986e-01,3.252558384466e+08
1.448750000000e-02,1.920082699976e+03,2.624810017441e-06,9.987903383720e-02,3.048844320467e-02,2.555452836763e-02,1.099683657884e-01,7.268197058240e-01,3.213664026094e+08
1.449062500000e-02,1.921205001530e+03,2.346992759270e-06,1.002077754516e-01,3.030070179573e-02,2.542410208351e-02,1.099743751544e-01,7.267970798165e-01,3.176588598799e+08
1.449375000000e-02,1.922318516019e+03,2.098484895302e-06,1.005307044296e-01,3.011614046414e-02,2.529687498973e-02,1.099801546803e-01,7.267746787601e-01,3.141157859609e+08
1.449687500000e-02,1.923423397167e+03,1.876215226795e-06,1.008479185041e-01,2.993471691240e-02,2.517272839012e-02,1.099857401912e-01,7.267525103263e-01,3.107215277878e+08
1.450000000000e-02,1.924519789739e+03,1.677430571195e-06,1.011595147528e-01,2.975638785866e-02,2.505154869512e-02,1.099911651662e-01,7.267305814191e-01,3.074620373456e+08
1.450312500000e-02,1.925607830438e+03,1.499663461336e-06,1.014655895252e-01,2.958110921223e-02,2.493322719453e-02,1.099964608613e-01,7.267088982192e-01,3.043247187802e+08
1.450625000000e-02,1.926687648703e+03,1.340703024754e-06,1.017662383759e-01,2.940883623274e-02,2.481765983953e-02,1.100016564268e-01,7.266874662259e-01,3.012982881096e+08
1.450937500000e-02,1.927759367438e+03,1.198568745725e-06,1.020615560040e-01,2.923952367423e-02,2.470474703366e-02,1.100067790192e-01,7.266662902975e-01,2.983726448001e+08
1.451250000000e-02,1.928823103645e+03,1.071486837998e-06,1.023516361989e-01,2.907312591547e-02,2.459439343262e-02,1.100118539079e-01,7.266453746902e-01,2.955387544717e+08
1.451562500000e-02,1.929878969007e+03,9.578689797594e-07,1.026365717906e-01,2.890959707762e-02,2.448650775271e-02,1.100169045763e-01,7.266247230944e-01,2.927885419899e+08
1.451875000000e-02,1.930927070399e+03,8.562931842555e-07,1.029164546057e-01,2.874889113023e-02,2.438100258743e-02,1.100219528187e-01,7.266043386705e-01,2.901147942087e+08
1.452187500000e-02,1.931967510344e+03,7.654865997089e-07,1.031913754280e-01,2.859096198675e-02,2.427779423228e-02,1.100270188325e-01,7.265842240818e-01,2.875110716584e+08
1.452500000000e-02,1.933000387427e+03,6.843100508217e-07,1.034614239639e-01,2.843576359017e-02,2.417680251714e-02,1.100321213053e-01,7.265643815272e-01,2.849716284869e+08
1.452812500000e-02,1.934025796656e+03,6.117441513367e-07,1.037266888108e-01,2.828324998995e-02,2.407795064636e-02,1.100372774989e-01,7.265448127709e-01,2.824913399956e+08
1.453125000000e-02,1.935043829786e+03,5.468768328933e-07,1.039872574307e-01,2.813337541076e-02,2.398116504584e-02,1.100425033281e-01,7.265255191713e-01,2.800656371527e+08
1.453437500000e-02,1.936054575611e+03,4.888921498719e-07,1.042432161269e-01,2.798609431388e-02,2.388637521724e-02,1.100478134365e-01,7.265065017089e-01,2.776904474837e+08
1.453750000000e-02,1.937058120220e+03,4.370602331538e-07,1.044946500234e-01,2.784136145186e-02,2.379351359875e-02,1.100532212684e-01,7.264877610115e-01,2.753621417954e+08
1.454062500000e-02,1.938054547225e+03,3.907282778037e-07,1.047416430483e-01,2.769913191707e-02,2.370251543228e-02,1.100587391367e-01,7.264692973795e-01,2.730774862090e+08
1.454375000000e-02,1.939043937966e+03,3.493124607101e-07,1.049842779199e-01,2.755936118464e-02,2.361331863684e-02,1.100643782882e-01,7.264511108086e-01,2.708335990245e+08
1.454687500000e-02,1.940026371691e+03,3.122906942557e-07,1.052226361348e-01,2.742200515044e-02,2.352586368774e-02,1.100701489653e-01,7.264332010120e-01,2.686279119681e+08
1.455000000000e-02,1.941001925717e+03,2.791961312240e-07,1.054567979593e-01,2.728702016430e-02,2.344009350146e-02,1.100760604644e-01,7.264155674415e-01,2.664581354094e+08
1.455312500000e-02,1.941970675573e+03,2.496113444470e-07,1.056868424225e-01,2.715436305918e-02,2.335595332591e-02,1.100821211918e-01,7.263982093067e-01,2.643222271717e+08
1.455625000000e-02,1.942932695129e+03,2.231631122228e-07,1.059128473120e-01,2.702399117647e-02,2.327339063583e-02,1.100883387169e-01,7.263811255940e-01,2.622183645792e+08
1.455937500000e-02,1.943888056705e+03,1.995177473618e-07,1.061348891709e-01,2.689586238790e-02,2.319235503314e-02,1.100947198221e-01,7.263643150837e-01,2.601449194377e+08
1.456250000000e-02,1.944836831177e+03,1.783769138247e-07,1.063530432572e-01,2.676993510420e-02,2.311279814323e-02,1.101012705095e-01,7.263477760925e-01,2.581004356948e+08
1.456875000000e-02,1.946714845846e+03,1.428077866025e-07,1.067779032152e-01,2.652456497686e-02,2.295798300140e-02,1.101148972708e-01,7.263155113042e-01,2.540951544849e+08
1.457500000000e-02,1.948567507545e+03,1.143525823216e-07,1.071882102256e-01,2.628745801598e-02,2.280851099304e-02,1.101292525275e-01,7.262842860384e-01,2.501919703568e+08
1.458125000000e-02,1.950395339180e+03,9.158574046628e-08,1.075845213567e-01,2.605830327713e-02,2.266406126499e-02,1.101443617593e-01,7.262540829550e-01,2.463838111431e+08
1.458750000000e-02,1.952198847101e+03,7.336752577809e-08,1.079673745567e-01,2.583679941214e-02,2.252433739888e-02,1.101602424448e-01,7.262248829666e-01,2.426649438623e+08
1.459375000000e-02,1.953978522446e+03,5.878678679900e-08,1.083372889339e-01,2.562265476290e-02,2.238906531785e-02,1.101769050770e-01,7.261966655654e-01,2.390306762466e+08
1.460000000000e-02,1.955734842216e+03,4.711513766776e-08,1.086947650850e-01,2.541558737721e-02,2.225799138357e-02,1.101943540740e-01,7.261694091109e-01,2.354771223583e+08
1.460625000000e-02,1.957468270142e+03,3.777029851876e-08,1.090402854636e-01,2.521532496188e-02,2.213088066618e-02,1.102125885925e-01,7.261430910838e-01,2.320010190527e+08
1.461250000000e-02,1.959179257399e+03,3.028677381631e-08,1.093743147805e-01,2.502160478536e-02,2.200751537126e-02,1.102316032561e-01,7.261176883092e-01,2.285995827546e+08
1.461875000000e-02,1.960868243191e+03,2.429240642077e-08,1.096973004275e-01,2.483417354038e-02,2.188769340919e-02,1.102513888043e-01,7.260931771514e-01,2.252703981166e+08
1.462500000000e-02,1.962535655244e+03,1.948963413821e-08,1.100096729209e-01,2.465278717522e-02,2.177122709382e-02,1.102719326713e-01,7.260695336850e-01,2.220113318079e+08
1.463125000000e-02,1.964181910224e+03,1.564050810440e-08,1.103118463570e-01,2.447721070057e-02,2.165794195832e-02,1.102932195006e-01,7.260467338441e-01,2.188204660574e+08
1.463750000000e-02,1.965807414107e+03,1.255471935219e-08,1.106042188773e-01,2.430721797793e-02,2.154767567738e-02,1.103152316027e-01,7.260247535507e-01,2.156960476675e+08
1.464375000000e-02,1.967412562500e+03,1.008003008481e-08,1.108871731383e-01,2.414259149436e-02,2.144027708588e-02,1.103379493607e-01,7.260035688277e-01,2.126364490993e+08
1.465000000000e-02,1.968997740934e+03,8.094626656098e-09,1.111610767827e-01,2.398312212759e-02,2.133560528504e-02,1.103613515894e-01,7.259831558952e-01,2.096401389344e+08
1.465625000000e-02,1.970563325126e+03,6.501007828734e-09,1.114262829100e-01,2.382860890466e-02,2.123352882794e-02,1.103854158523e-01,7.259634912534e-01,2.067056595804e+08
1.466250000000e-02,1.972109681235e+03,5.221099221486e-09,1.116831305435e-01,2.367885875706e-02,2.113392497712e-02,1.104101187417e-01,7.259445517538e-01,2.038316105250e+08
1.466875000000e-02,1.973637166093e+03,4.192346745873e-09,1.119319450920e-01,2.353368627418e-02,2.103667902754e-02,1.104354361250e-01,7.259263146598e-01,2.010166357894e+08
1.467500000000e-02,1.975146127429e+03,3.364591315347e-09,1.121730387813e-01,2.339291345256e-02,2.094168368466e-02,1.104613433378e-01,7.259087575491e-01,1.982594145017e+08
1.468750000000e-02,1.978109538242e+03,2.191147702386e-09,1.126329548823e-01,2.312405641245e-02,2.075814547678e-02,1.105148520944e-01,7.258756220105e-01,1.929138998386e+08
1.470000000000e-02,1.981003689731e+03,1.428923350961e-09,1.130658909753e-01,2.287061783969e-02,2.058237360470e-02,1.105703861823e-01,7.258448446942e-01,1.877830423585e+08
1.471250000000e-02,1.983831066739e+03,9.331544241479e-10,1.134739095670e-01,2.263142151976e-02,2.041372998285e-02,1.106277463329e-01,7.258162643772e-01,1.828570813484e+08
1.472500000000e-02,1.986594031396e+03,6.102490114718e-10,1.138589094723e-01,2.240538421374e-02,2.025164929665e-02,1.106867376892e-01,7.257897286990e-01,1.781266836493e+08
1.473750000000e-02,1.989294829089e+03,3.996272492500e-10,1.142226378861e-01,2.219150884345e-02,2.009562906186e-02,1.107471720542e-01,7.257650943447e-01,1.735828958180e+08
1.475000000000e-02,1.991935594154e+03,2.620266699751e-10,1.145667017074e-01,2.198887807137e-02,1.994522123523e-02,1.108088694529e-01,7.257422270587e-01,1.692171308422e+08
1.476250000000e-02,1.994518355292e+03,1.719635935466e-10,1.148925781173e-01,2.179664828581e-02,1.980002511598e-02,1.108716591582e-01,7.257210015353e-01,1.650211755740e+08
1.477500000000e-02,1.997045040704e+03,1.128676258192e-10,1.152016244217e-01,2.161404399102e-02,1.965968132155e-02,1.109353802982e-01,7.257013012224e-01,1.609872145708e+08
1.478750000000e-02,1.999517482926e+03,7.393620799571e-11,1.154950871771e-01,2.144035259584e-02,1.952386665740e-02,1.109998821345e-01,7.256830180675e-01,1.571078744665e+08
1.480000000000e-02,2.001937423306e+03,4.809589667089e-11,1.157741106114e-01,2.127491958803e-02,1.939228972740e-02,1.110650240616e-01,7.256660521555e-01,1.533763032197e+08
1.482500000000e-02,2.006624898235e+03,2.166172011804e-11,1.162919854723e-01,2.096702389458e-02,1.914105987710e-02,1.111968350516e-01,7.256358019264e-01,1.463253737432e+08
1.485000000000e-02,2.011125883791e+03,9.824399750919e-12,1.167651550616e-01,2.068483936472e-02,1.890354416827e-02,1.113297024177e-01,7.256094548222e-01,1.397770837535e+08
1.487500000000e-02,2.015451642844e+03,4.492460947502e-12,1.171997881667e-01,2.042483535824e-02,1.867824730177e-02,1.114628613321e-01,7.255864536149e-01,1.336851388486e+08
1.490000000000e-02,2.019612431708e+03,2.074677011436e-12,1.176011084076e-01,2.018402032038e-02,1.846391358161e-02,1.115956721344e-01,7.255663234971e-01,1.280087188814e+08
1.492500000000e-02,2.023617597111e+03,9.668251055541e-13,1.179735374801e-01,1.995985973003e-02,1.825948137633e-02,1.117276052024e-01,7.255486618920e-01,1.227121734136e+08
1.495000000000e-02,2.027475657384e+03,4.443657824253e-13,1.183208155929e-01,1.975020703333e-02,1.806404765800e-02,1.118582251000e-01,7.255331296217e-01,1.177662146245e+08
1.500000000000e-02,2.034774215979e+03,1.400613003459e-13,1.189494098009e-01,1.936896048684e-02,1.769784771100e-02,1.121144528020e-01,7.255076143461e-01,1.087864305647e+08
1.505000000000e-02,2.041593608583e+03,6.458648974364e-14,1.195136406765e-01,1.902529130510e-02,1.735822504319e-02,1.123623321145e-01,7.254868952121e-01,1.008493632010e+08
1.510000000000e-02,2.047981420272e+03,4.552126052908e-14,1.200274246904e-01,1.871118826583e-02,1.704143257853e-02,1.126008138102e-01,7.254697435383e-01,9.379279276404e+07
1.515000000000e-02,2.053978598082e+03,4.071229608966e-14,1.205010007980e-01,1.842075047281e-02,1.674453464961e-02,1.128293711258e-01,7.254552648296e-01,8.748698137551e+07
1.520000000000e-02,2.059620549209e+03,3.962673073142e-14,1.209419450216e-01,1.814960490864e-02,1.646519545474e-02,1.130478361484e-01,7.254428074966e-01,8.182579066216e+07
1.525000000000e-02,2.064938009212e+03,3.956435514638e-14,1.213558968329e-01,1.789448921387e-02,1.620153166466e-02,1.132562808160e-01,7.254318966788e-01,7.672171332025e+07
1.530000000000e-02,2.069957731217e+03,3.980967170669e-14,1.217470783967e-01,1.765295305850e-02,1.595200826285e-02,1.134549318622e-01,7.254221868184e-01,7.210227252763e+07
1.535000000000e-02,2.074703030580e+03,4.016375319182e-14,1.221186638037e-01,1.742314517570e-02,1.571536473370e-02,1.136441098355e-01,7.254134283782e-01,6.790800010224e+07
1.540000000000e-02,2.079194197162e+03,4.056658045623e-14,1.224730370877e-01,1.720366359354e-02,1.549056213789e-02,1.138241809763e-01,7.254054464016e-01,6.409597691139e+07
1.550000000000e-02,2.087467387555e+03,4.145325499215e-14,1.231354356678e-01,1.679251285458e-02,1.507387178907e-02,1.141580600703e-01,7.253915056289e-01,5.741281176445e+07
1.560000000000e-02,2.094984345151e+03,4.240730860055e-14,1.237509897869e-01,1.640999005715e-02,1.469197396144e-02,1.144625535850e-01,7.253790462929e-01,5.174629988900e+07
1.570000000000e-02,2.101846707566e+03,4.341325194722e-14,1.243262988531e-01,1.605216350649e-02,1.434029039581e-02,1.147409986579e-01,7.253677261954e-01,4.689409265977e+07
1.580000000000e-02,2.108138210274e+03,4.446143429173e-14,1.248661494714e-01,1.571616069561e-02,1.401512975523e-02,1.149963743301e-01,7.253573304475e-01,4.270443332618e+07
1.590000000000e-02,2.113928534988e+03,4.554493147018e-14,1.253742129512e-01,1.539976375823e-02,1.371345027394e-02,1.152312959206e-01,7.253477167690e-01,3.905982754602e+07
1.600000000000e-02,2.119276189274e+03,4.665839478535e-14,1.258534426506e-01,1.510117863099e-02,1.343270369598e-02,1.154480399016e-01,7.253387849800e-01,3.586803378971e+07
1.610000000000e-02,2.124230695432e+03,4.779750253545e-14,1.263063051945e-01,1.481890042049e-02,1.317072725820e-02,1.156485808189e-01,7.253304600175e-01,3.305574627615e+07
1.620000000000e-02,2.128834277199e+03,4.895865075371e-14,1.267349187689e-01,1.455163262271e-02,1.292566609751e-02,1.158346304463e-01,7.253226824086e-01,3.056406589027e+07
1.630000000000e-02,2.133123175597e+03,5.013875959135e-14,1.271411387373e-01,1.429823690262e-02,1.269591573036e-02,1.160076746969e-01,7.253154028577e-01,2.834520002203e+07
1.640000000000e-02,2.137128686857e+03,5.133514423492e-14,1.275266129018e-01,1.405770051079e-02,1.248007825494e-02,1.161690065365e-01,7.253085791177e-01,2.636002079042e+07
1.650000000000e-02,2.140877989363e+03,5.254542542780e-14,1.278928189093e-01,1.382911409637e-02,1.227692824512e-02,1.163197544785e-01,7.253021741332e-01,2.457623300401e+07
1.660000000000e-02,2.144394808480e+03,5.376746580042e-14,1.282410908813e-01,1.361165581364e-02,1.208538569114e-02,1.164609068584e-01,7.252961548992e-01,2.296698213997e+07
1.670000000000e-02,2.147699955520e+03,5.499932367854e-14,1.285726393257e-01,1.340457936763e-02,1.190449419739e-02,1.165933323369e-01,7.252904917243e-01,2.150978448838e+07
1.680000000000e-02,2.150811767994e+03,5.623921903948e-14,1.288885666946e-01,1.320720462560e-02,1.173340318939e-02,1.167177971477e-01,7.252851577286e-01,2.018569631227e+07
1.690000000000e-02,2.153746471769e+03,5.748550807263e-14,1.291898799896e-01,1.301890997746e-02,1.157135323689e-02,1.168349795908e-01,7.252801284774e-01,1.897866246159e+07
1.700000000000e-02,2.156518480930e+03,5.873666392474e-14,1.294775012699e-01,1.283912594677e-02,1.141766383733e-02,1.169454822187e-01,7.252753816990e-01,1.787500122400e+07
1.710000000000e-02,2.159140647576e+03,5.999126194368e-14,1.297522765976e-01,1.266732973826e-02,1.127172316842e-02,1.170498421026e-01,7.252708970553e-01,1.686299362307e+07
1.720000000000e-02,2.161624471080e+03,6.124796822803e-14,1.300149837691e-01,1.250304051648e-02,1.113297943446e-02,1.171485395032e-01,7.252666559472e-01,1.593255355228e+07
1.730000000000e-02,2.163980274333e+03,6.250553062725e-14,1.302663390707e-01,1.234581527532e-02,1.100093351514e-02,1.172420052173e-01,7.252626413474e-01,1.507496099329e+07
1.740000000000e-02,2.166217352921e+03,6.376277157187e-14,1.305070032253e-01,1.219524519766e-02,1.087513268771e-02,1.173306268226e-01,7.252588376508e-01,1.428264486063e+07
1.750000000000e-02,2.168344101985e+03,6.501858227990e-14,1.307375866573e-01,1.205095243043e-02,1.075516523991e-02,1.174147540046e-01,7.252552305425e-01,1.354900516732e+07
1.760000000000e-02,2.170368124580e+03,6.627191800391e-14,1.309586541721e-01,1.191258721617e-02,1.064065582720e-02,1.174947031178e-01,7.252518068784e-01,1.286826656814e+07
1.770000000000e-02,2.172296324626e+03,6.752179406971e-14,1.311707291280e-01,1.177982533432e-02,1.053126145502e-02,1.175707611028e-01,7.252485545782e-01,1.223535709223e+07
1.780000000000e-02,2.174134986955e+03,6.876728251895e-14,1.313742971651e-01,1.165236581323e-02,1.042666798895e-02,1.176431888645e-01,7.252454625279e-01,1.164580722997e+07
1.790000000000e-02,2.175889846509e+03,7.000750921553e-14,1.315698095452e-01,1.152992888000e-02,1.032658711266e-02,1.177122241937e-01,7.252425204929e-01,1.109566555147e+07
1.800000000000e-02,2.177566148375e+03,7.124165130902e-14,1.317576861481e-01,1.141225412029e-02,1.023075366743e-02,1.177780843028e-01,7.252397190386e-01,1.058142783250e+07
1.810000000000e-02,2.179168700039e+03,7.246893497401e-14,1.319383181652e-01,1.129909882385e-02,1.013892331793e-02,1.178409680336e-01,7.252370494588e-01,1.009997726614e+07
1.820000000000e-02,2.180701917039e+03,7.368863336394e-14,1.321120705230e-01,1.119023649470e-02,1.005087049829e-02,1.179010577857e-01,7.252345037113e-01,9.648533819807e+06
1.830000000000e-02,2.182169862947e+03,7.490006473220e-14,1.322792840690e-01,1.108545550762e-02,9.966386599656e-03,1.179585212052e-01,7.252320743594e-01,9.224611172059e+06
1.840000000000e-02,2.183576284508e+03,7.610259068470e-14,1.324402775442e-01,1.098455789494e-02,9.885278366347e-03,1.180135126691e-01,7.252297545190e-01,8.825979960388e+06
1.850000000000e-02,2.184924642607e+03,7.729561453618e-14,1.325953493667e-01,1.088735824924e-02,9.807366473166e-03,1.180661745920e-01,7.252275378108e-01,8.450636294998e+06
1.860000000000e-02,2.186218139629e+03,7.847857974979e-14,1.327447792458e-01,1.079368272973e-02,9.732484260089e-03,1.181166385806e-01,7.252254183175e-01,8.096774705191e+06
1.870000000000e-02,2.187459743699e+03,7.965096844364e-14,1.328888296462e-01,1.070336816117e-02,9.660476604339e-03,1.181650264566e-01,7.252233905438e-01,7.762764806891e+06
1.880000000000e-02,2.188652210211e+03,8.081229995262e-14,1.330277471162e-01,1.061626121557e-02,9.591198912604e-03,1.182114511637e-01,7.252214493819e-01,7.447131121155e+06
1.890000000000e-02,2.189798100995e+03,8.196212943643e-14,1.331617634957e-01,1.053221766821e-02,9.524516218626e-03,1.182560175754e-01,7.252195900787e-01,7.148535569434e+06
1.900000000000e-02,2.190899801427e+03,8.310004652686e-14,1.332910970149e-01,1.045110172018e-02,9.460302373445e-03,1.182988232153e-01,7.252178082070e-01,6.865762239846e+06
1.910000000000e-02,2.191959535721e+03,8.422567401014e-14,1.334159532965e-01,1.037278538079e-02,9.398439317291e-03,1.183399589008e-01,7.252160996390e-01,6.597704097557e+06
1.920000000000e-02,2.192979380642e+03,8.533866653980e-14,1.335365262698e-01,1.029714790380e-02,9.338816423618e-03,1.183795093196e-01,7.252144605222e-01,6.343351359106e+06
1.930000000000e-02,2.193961277825e+03,8.643870937872e-14,1.336529990059e-01,1.022407527210e-02,9.281329907012e-03,1.184175535476e-01,7.252128872576e-01,6.101781298703e+06
1.940000000000e-02,2.194907044852e+03,8.752551716797e-14,1.337655444816e-01,1.015345972617e-02,9.225882287770e-03,1.184541655137e-01,7.252113764799e-01,5.872149282724e+06
1.950000000000e-02,2.195818385250e+03,8.859883272131e-14,1.338743262799e-01,1.008519933196e-02,9.172381906868e-03,1.184894144200e-01,7.252099250394e-01,5.653680870027e+06
1.960000000000e-02,2.196696897513e+03,8.965842584558e-14,1.339794992316e-01,1.001919758447e-02,9.120742485841e-03,1.185233651195e-01,7.252085299851e-01,5.445664835126e+06
1.970000000000e-02,2.197544083279e+03,9.070409218576e-14,1.340812100044e-01,9.955363043726e-03,9.070882726732e-03,1.185560784593e-01,7.252071885503e-01,5.247446990646e+06
1.980000000000e-02,2.198361354726e+03,9.173565209525e-14,1.341795976454e-01,9.893608999935e-03,9.022725947899e-03,1.185876115899e-01,7.252058981384e-01,5.058424708248e+06
1.990000000000e-02,2.199150041309e+03,9.275294953144e-14,1.342747940791e-01,9.833853165292e-03,8.976199751947e-03,1.186180182474e-01,7.252046563104e-01,4.878042045788e+06
2.000000000000e-02,2.199911395865e+03,9.375585097638e-14,1.343669245674e-01,9.776017389918e-03,8.931235722483e-03,1.186473490085e-01,7.252034607736e-01,4.705785409161e+06
2.010000000000e-02,2.200646600195e+03,9.474424438365e-14,1.344561081329e-01,9.720027399767e-03,8.887769146812e-03,1.186756515240e-01,7.252023093705e-01,4.541179678766e+06
2.020000000000e-02,2.201356770143e+03,9.571803815071e-14,1.345424579502e-01,9.665812554551e-03,8.845738761973e-03,1.187029707305e-01,7.252012000700e-01,4.383784747388e+06
2.030000000000e-02,2.202042960243e+03,9.667716011808e-14,1.346260817082e-01,9.613305623889e-03,8.805086521842e-03,1.187293490446e-01,7.252001309577e-01,4.233192417500e+06
2.040000000000e-02,2.202706167969e+03,9.762155659497e-14,1.347070819441e-01,9.562442580139e-03,8.765757383275e-03,1.187548265397e-01,7.251991002283e-01,4.089023618206e+06
2.050000000000e-02,2.203347337634e+03,9.855119141169e-14,1.347855563537e-01,9.513162406421e-03,8.727699109460e-03,1.187794411086e-01,7.251981061779e-01,3.950925903050e+06
2.060000000000e-02,2.203967363958e+03,9.946604499922e-14,1.348615980788e-01,9.465406918583e-03,8.690862088894e-03,1.188032286119e-01,7.251971471969e-01,3.818571197357e+06
2.070000000000e-02,2.204567095357e+03,1.003661134961e-13,1.349352959744e-01,9.419120599910e-03,8.655199168506e-03,1.188262230147e-01,7.251962217641e-01,3.691653766828e+06
2.080000000000e-02,2.205147336960e+03,1.012514078827e-13,1.350067348559e-01,9.374250447525e-03,8.620665499666e-03,1.188484565121e-01,7.251953284406e-01,3.569888381726e+06
2.090000000000e-02,2.205708853395e+03,1.021219531424e-13,1.350759957299e-01,9.330745829519e-03,8.587218395902e-03,1.188699596448e-01,7.251944658644e-01,3.453008658200e+06
2.100000000000e-02,2.206252371350e+03,1.029777874511e-13,1.351431560088e-01,9.288558351941e-03,8.554817201296e-03,1.188907614052e-01,7.251936327452e-01,3.340765553703e+06
2.110000000000e-02,2.206778581950e+03,1.038189613927e-13,1.352082897106e-01,9.247641734851e-03,8.523423168609e-03,1.189108893361e-01,7.251928278604e-01,3.232926003680e+06
2.120000000000e-02,2.207288142938e+03,1.046455372024e-13,1.352714676452e-01,9.207951696720e-03,8.492999346317e-03,1.189303696208e-01,7.251920500502e-01,3.129271680742e+06
