Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.413671875000e-02,1.450214817673e+03,3.183807746394e-03,1.657950891831e-02,2.234105596446e-02,1.107629856985e-01,1.019177336725e-01,7.386490095533e-01,6.605153251836e+09
1.413750000000e-02,1.452724335740e+03,3.127509309720e-03,1.669076939096e-02,2.239071354296e-02,1.103379706513e-01,1.021955913895e-01,7.386783444400e-01,6.588428023536e+09
1.413828125000e-02,1.455212556175e+03,3.071884917141e-03,1.680217942977e-02,2.243919266114e-02,1.099151016967e-01,1.024715775948e-01,7.387076366591e-01,6.570681260011e+09
1.413906250000e-02,1.457679519673e+03,3.016934781274e-03,1.691373364104e-02,2.248648946202e-02,1.094943985728e-01,1.027456851291e-01,7.387368820972e-01,6.551924275146e+09
1.413984375000e-02,1.460125271426e+03,2.962658895426e-03,1.702542663745e-02,2.253260047868e-02,1.090758804536e-01,1.030179072334e-01,7.387660766878e-01,6.532169005324e+09
1.414062500000e-02,1.462549861067e+03,2.909057036001e-03,1.713725303930e-02,2.257752263482e-02,1.086595659475e-01,1.032882375492e-01,7.387952164115e-01,6.511427996864e+09
1.414140625000e-02,1.464953342621e+03,2.856128765047e-03,1.724920747581e-02,2.262125324489e-02,1.082454730953e-01,1.035566701173e-01,7.388242972975e-01,6.489714392763e+09
1.414218750000e-02,1.467335774437e+03,2.803873432950e-03,1.736128458636e-02,2.266379001402e-02,1.078336193684e-01,1.038231993776e-01,7.388533154236e-01,6.467041918753e+09
1.414296875000e-02,1.469697219132e+03,2.752290181271e-03,1.747347902173e-02,2.270513103757e-02,1.074240216676e-01,1.040878201674e-01,7.388822669176e-01,6.443424868709e+09
1.414375000000e-02,1.472037743526e+03,2.701377945707e-03,1.758578544528e-02,2.274527480040e-02,1.070166963226e-01,1.043505277207e-01,7.389111479577e-01,6.418878089405e+09
1.414453125000e-02,1.474357418577e+03,2.651135459191e-03,1.769819853419e-02,2.278422017584e-02,1.066116590909e-01,1.046113176663e-01,7.389399547734e-01,6.393416964658e+09
1.414531250000e-02,1.476656319313e+03,2.601561255107e-03,1.781071298063e-02,2.282196642432e-02,1.062089251577e-01,1.048701860265e-01,7.389686836459e-01,6.367057398861e+09
1.414609375000e-02,1.478934524760e+03,2.552653670629e-03,1.792332349289e-02,2.285851319178e-02,1.058085091359e-01,1.051271292148e-01,7.389973309088e-01,6.339815799948e+09
1.414687500000e-02,1.481192117874e+03,2.504410850170e-03,1.803602479656e-02,2.289386050769e-02,1.054104250664e-01,1.053821440340e-01,7.390258929492e-01,6.311709061803e+09
1.414765625000e-02,1.483429185467e+03,2.456830748942e-03,1.814881163565e-02,2.292800878284e-02,1.050146864186e-01,1.056352276743e-01,7.390543662076e-01,6.282754546142e+09
1.414843750000e-02,1.485645818127e+03,2.409911136612e-03,1.826167877365e-02,2.296095880684e-02,1.046213060913e-01,1.058863777101e-01,7.390827471791e-01,6.252970063889e+09
1.414921875000e-02,1.487842110148e+03,2.363649601064e-03,1.837462099469e-02,2.299271174528e-02,1.042302964138e-01,1.061355920978e-01,7.391110324135e-01,6.222373856087e+09
1.415000000000e-02,1.490018159444e+03,2.318043552239e-03,1.848763310452e-02,2.302326913670e-02,1.038416691473e-01,1.063828691731e-01,7.391392185163e-01,6.190984574360e+09
1.415078125000e-02,1.492174067475e+03,2.273090226077e-03,1.860070993162e-02,2.305263288922e-02,1.034554354868e-01,1.066282076474e-01,7.391673021488e-01,6.158821260956e+09
1.415156250000e-02,1.494309939159e+03,2.228786688522e-03,1.871384632819e-02,2.308080527692e-02,1.030716060630e-01,1.068716066053e-01,7.391952800288e-01,6.125903328418e+09
1.415234375000e-02,1.496425882794e+03,2.185129839615e-03,1.882703717113e-02,2.310778893595e-02,1.026901909441e-01,1.071130655006e-01,7.392231489314e-01,6.092250538887e+09
1.415312500000e-02,1.498522009972e+03,2.142116417646e-03,1.894027736309e-02,2.313358686042e-02,1.023111996391e-01,1.073525841532e-01,7.392509056886e-01,6.057882983098e+09
1.415390625000e-02,1.500598435489e+03,2.099743003373e-03,1.905356183335e-02,2.315820239801e-02,1.019346410998e-01,1.075901627452e-01,7.392785471907e-01,6.022821059084e+09
1.415468750000e-02,1.502655277265e+03,2.058006024300e-03,1.916688553878e-02,2.318163924533e-02,1.015605237242e-01,1.078258018171e-01,7.393060703862e-01,5.987085450628e+09
1.415546875000e-02,1.504692656250e+03,2.016901759000e-03,1.928024346478e-02,2.320390144306e-02,1.011888553596e-01,1.080595022638e-01,7.393334722821e-01,5.950697105491e+09
1.415625000000e-02,1.506710696337e+03,1.976426341494e-03,1.939363062614e-02,2.322499337089e-02,1.008196433062e-01,1.082912653306e-01,7.393607499446e-01,5.913677213469e+09
1.415703125000e-02,1.508709524272e+03,1.936575765660e-03,1.950704206790e-02,2.324491974218e-02,1.004528943208e-01,1.085210926084e-01,7.393879004993e-01,5.876047184286e+09
1.415781250000e-02,1.510689269565e+03,1.897345889684e-03,1.962047286624e-02,2.326368559846e-02,1.000886146204e-01,1.087489860300e-01,7.394149211315e-01,5.837828625390e+09
1.415859375000e-02,1.512650064393e+03,1.858732440536e-03,1.973391812923e-02,2.328129630369e-02,9.972680988703e-02,1.089749478649e-01,7.394418090865e-01,5.799043319655e+09
1.415937500000e-02,1.514592043513e+03,1.820731018476e-03,1.984737299769e-02,2.329775753835e-02,9.936748527137e-02,1.091989807151e-01,7.394685616698e-01,5.759713203058e+09
1.416015625000e-02,1.516515344168e+03,1.783337101574e-03,1.996083264594e-02,2.331307529335e-02,9.901064539791e-02,1.094210875099e-01,7.394951762478e-01,5.719860342340e+09
1.416093750000e-02,1.518420105991e+03,1.746546050243e-03,2.007429228254e-02,2.332725586369e-02,9.865629436949e-02,1.096412715014e-01,7.395216502471e-01,5.679506912700e+09
1.416171875000e-02,1.520306470914e+03,1.710353111782e-03,2.018774715103e-02,2.334030584208e-02,9.830443577230e-02,1.098595362589e-01,7.395479811559e-01,5.638675175556e+09
1.416250000000e-02,1.522174583075e+03,1.674753424929e-03,2.030119253062e-02,2.335223211227e-02,9.795507268112e-02,1.100758856647e-01,7.395741665232e-01,5.597387456408e+09
1.416328125000e-02,1.524024588719e+03,1.639742024398e-03,2.041462373688e-02,2.336304184229e-02,9.760820766460e-02,1.102903239076e-01,7.396002039594e-01,5.555666122836e+09
1.416406250000e-02,1.525856636109e+03,1.605313845425e-03,2.052803612239e-02,2.337274247758e-02,9.726384279085e-02,1.105028554789e-01,7.396260911363e-01,5.513533562669e+09
1.416484375000e-02,1.527670875429e+03,1.571463728291e-03,2.064142507738e-02,2.338134173389e-02,9.692197963314e-02,1.107134851661e-01,7.396518257875e-01,5.471012162361e+09
1.416562500000e-02,1.529467458688e+03,1.538186422839e-03,2.075478603031e-02,2.338884759014e-02,9.658261927575e-02,1.109222180477e-01,7.396774057080e-01,5.428124285603e+09
1.416640625000e-02,1.531246539631e+03,1.505476592964e-03,2.086811444847e-02,2.339526828117e-02,9.624576232003e-02,1.111290594877e-01,7.397028287547e-01,5.384892252206e+09
1.416718750000e-02,1.533008273638e+03,1.473328821080e-03,2.098140583857e-02,2.340061229028e-02,9.591140889055e-02,1.113340151300e-01,7.397280928461e-01,5.341338317293e+09
1.416796875000e-02,1.534752817639e+03,1.441737612564e-03,2.109465574720e-02,2.340488834181e-02,9.557955864145e-02,1.115370908926e-01,7.397531959626e-01,5.297484650813e+09
1.416875000000e-02,1.536480330011e+03,1.410697400159e-03,2.120785976141e-02,2.340810539357e-02,9.525021076288e-02,1.117382929618e-01,7.397781361464e-01,5.253353317431e+09
1.416953125000e-02,1.538190970492e+03,1.380202548346e-03,2.132101350916e-02,2.341027262915e-02,9.492336398763e-02,1.119376277866e-01,7.398029115012e-01,5.208966256807e+09
1.417031250000e-02,1.539884900088e+03,1.350247357673e-03,2.143411265980e-02,2.341139945023e-02,9.459901659781e-02,1.121351020727e-01,7.398275201926e-01,5.164345264293e+09
1.417109375000e-02,1.541562280979e+03,1.320826069043e-03,2.154715292451e-02,2.341149546884e-02,9.427716643172e-02,1.123307227766e-01,7.398519604476e-01,5.119511972078e+09
1.417187500000e-02,1.543223276427e+03,1.291932867951e-03,2.166013005671e-02,2.341057049948e-02,9.395781089079e-02,1.125244970998e-01,7.398762305549e-01,5.074487830814e+09
1.417265625000e-02,1.544868050691e+03,1.263561888674e-03,2.177303985246e-02,2.340863455131e-02,9.364094694662e-02,1.127164324829e-01,7.399003288642e-01,5.029294091729e+09
1.417343750000e-02,1.546496768933e+03,1.235707218401e-03,2.188587815082e-02,2.340569782023e-02,9.332657114815e-02,1.129065365991e-01,7.399242537866e-01,4.983951789266e+09
1.417421875000e-02,1.548109597129e+03,1.208362901315e-03,2.199864083421e-02,2.340177068096e-02,9.301467962893e-02,1.130948173489e-01,7.399480037942e-01,4.938481724265e+09
1.417500000000e-02,1.549706701987e+03,1.181522942605e-03,2.211132382874e-02,2.339686367917e-02,9.270526811438e-02,1.132812828536e-01,7.399715774197e-01,4.892904447703e+09
1.417578125000e-02,1.551288250854e+03,1.155181312424e-03,2.222392310450e-02,2.339098752347e-02,9.239833192930e-02,1.134659414496e-01,7.399949732566e-01,4.847240245017e+09
1.417656250000e-02,1.552854411634e+03,1.129331949779e-03,2.233643467585e-02,2.338415307754e-02,9.209386600528e-02,1.136488016819e-01,7.400181899584e-01,4.801509121023e+09
1.417734375000e-02,1.554405352704e+03,1.103968766350e-03,2.244885460168e-02,2.337637135219e-02,9.179186488828e-02,1.138298722986e-01,7.400412262388e-01,4.755730785454e+09
1.417812500000e-02,1.555941242829e+03,1.079085650242e-03,2.256117898565e-02,2.336765349747e-02,9.149232274622e-02,1.140091622443e-01,7.400640808713e-01,4.709924639118e+09
1.417890625000e-02,1.557462251084e+03,1.054676469670e-03,2.267340397640e-02,2.335801079483e-02,9.119523337669e-02,1.141866806546e-01,7.400867526884e-01,4.664109760699e+09
1.417968750000e-02,1.558968546767e+03,1.030735076560e-03,2.278552576776e-02,2.334745464925e-02,9.090059021463e-02,1.143624368498e-01,7.401092405820e-01,4.618304894211e+09
1.418046875000e-02,1.560460299327e+03,1.007255310083e-03,2.289754059890e-02,2.333599658148e-02,9.060838634010e-02,1.145364403288e-01,7.401315435026e-01,4.572528437111e+09
1.418125000000e-02,1.561937678282e+03,9.842310001057e-04,2.300944475454e-02,2.332364822031e-02,9.031861448609e-02,1.147087007634e-01,7.401536604587e-01,4.526798429079e+09
1.418203125000e-02,1.563400853144e+03,9.616559705705e-04,2.312123456500e-02,2.331042129490e-02,9.003126704631e-02,1.148792279921e-01,7.401755905168e-01,4.481132541474e+09
1.418281250000e-02,1.564849993347e+03,9.395240427853e-04,2.323290640642e-02,2.329632762714e-02,8.974633608305e-02,1.150480320142e-01,7.401973328009e-01,4.435548067469e+09
1.418359375000e-02,1.566285268167e+03,9.178290386397e-04,2.334445670077e-02,2.328137912416e-02,8.946381333507e-02,1.152151229840e-01,7.402188864917e-01,4.390061912870e+09
1.418437500000e-02,1.567706846659e+03,8.965647837356e-04,2.345588191597e-02,2.326558777083e-02,8.918369022547e-02,1.153805112050e-01,7.402402508265e-01,4.344690587617e+09
1.418515625000e-02,1.569114897582e+03,8.757251104358e-04,2.356717856596e-02,2.324896562241e-02,8.890595786960e-02,1.155442071238e-01,7.402614250985e-01,4.299450197972e+09
1.418593750000e-02,1.570509589329e+03,8.553038608275e-04,2.367834321072e-02,2.323152479729e-02,8.863060708288e-02,1.157062213245e-01,7.402824086563e-01,4.254356439383e+09
1.418671875000e-02,1.571891089868e+03,8.352948896024e-04,2.378937245629e-02,2.321327746976e-02,8.835762838882e-02,1.158665645230e-01,7.403032009034e-01,4.209424590044e+09
1.418750000000e-02,1.573259566669e+03,8.156920668507e-04,2.390026295482e-02,2.319423586295e-02,8.808701202677e-02,1.160252475612e-01,7.403238012976e-01,4.164669505113e+09
1.418828125000e-02,1.574615186646e+03,7.964892807698e-04,2.401101140450e-02,2.317441224186e-02,8.781874795991e-02,1.161822814015e-01,7.403442093502e-01,4.120105611616e+09
1.418906250000e-02,1.575958116093e+03,7.776804402878e-04,2.412161454960e-02,2.315381890649e-02,8.755282588300e-02,1.163376771210e-01,7.403644246260e-01,4.075746904009e+09
1.418984375000e-02,1.577288520627e+03,7.592594776002e-04,2.423206918037e-02,2.313246818510e-02,8.728923523028e-02,1.164914459063e-01,7.403844467420e-01,4.031606940393e+09
1.419062500000e-02,1.578606565127e+03,7.412203506212e-04,2.434237213303e-02,2.311037242759e-02,8.702796518327e-02,1.166435990476e-01,7.404042753671e-01,3.987698839389e+09
1.419140625000e-02,1.579912413680e+03,7.235570453486e-04,2.445252028968e-02,2.308754399895e-02,8.676900467853e-02,1.167941479338e-01,7.404239102214e-01,3.944035277636e+09
1.419218750000e-02,1.581206229529e+03,7.062635781440e-04,2.456251057821e-02,2.306399527296e-02,8.651234241538e-02,1.169431040469e-01,7.404433510757e-01,3.900628487923e+09
1.419296875000e-02,1.582488175016e+03,6.893339979262e-04,2.467233997221e-02,2.303973862593e-02,8.625796686365e-02,1.170904789566e-01,7.404625977503e-01,3.857490257933e+09
1.419375000000e-02,1.583758411533e+03,6.727623882808e-04,2.478200549083e-02,2.301478643056e-02,8.600586627130e-02,1.172362843154e-01,7.404816501150e-01,3.814631929589e+09
1.419453125000e-02,1.585017099478e+03,6.565428694848e-04,2.489150419871e-02,2.298915105001e-02,8.575602867202e-02,1.173805318534e-01,7.405005080877e-01,3.772064398982e+09
1.419531250000e-02,1.586264398201e+03,6.406696004474e-04,2.500083320579e-02,2.296284483207e-02,8.550844189281e-02,1.175232333731e-01,7.405191716342e-01,3.729798116873e+09
1.419609375000e-02,1.587500465964e+03,6.251367805671e-04,2.510998966716e-02,2.293588010349e-02,8.526309356147e-02,1.176644007445e-01,7.405376407672e-01,3.687843089749e+09
1.419687500000e-02,1.588725459894e+03,6.099386515072e-04,2.521897078294e-02,2.290826916443e-02,8.501997111404e-02,1.178040459005e-01,7.405559155454e-01,3.646208881415e+09
1.419765625000e-02,1.589939535947e+03,5.950694988890e-04,2.532777379804e-02,2.288002428307e-02,8.477906180217e-02,1.179421808316e-01,7.405739960732e-01,3.604904615114e+09
1.419843750000e-02,1.591142848864e+03,5.805236539041e-04,2.543639600205e-02,2.285115769041e-02,8.454035270045e-02,1.180788175814e-01,7.405918824995e-01,3.563938976145e+09
1.419921875000e-02,1.592335552134e+03,5.662954948476e-04,2.554483472895e-02,2.282168157514e-02,8.430383071363e-02,1.182139682420e-01,7.406095750170e-01,3.523320214961e+09
1.420000000000e-02,1.593517797960e+03,5.523794485722e-04,2.565308735699e-02,2.279160807875e-02,8.406948258380e-02,1.183476449495e-01,7.406270738616e-01,3.483056150748e+09
1.420078125000e-02,1.594689737222e+03,5.387699918647e-04,2.576115130843e-02,2.276094929070e-02,8.383729489748e-02,1.184798598792e-01,7.406443793114e-01,3.443154175432e+09
1.420156250000e-02,1.595851519448e+03,5.254616527460e-04,2.586902404930e-02,2.272971724388e-02,8.360725409265e-02,1.186106252416e-01,7.406614916858e-01,3.403621258132e+09
1.420234375000e-02,1.597003292780e+03,5.124490116962e-04,2.597670308921e-02,2.269792391003e-02,8.337934646568e-02,1.187399532776e-01,7.406784113449e-01,3.364463950002e+09
1.420312500000e-02,1.598145203948e+03,4.997267028054e-04,2.608418598106e-02,2.266558119553e-02,8.315355817815e-02,1.188678562550e-01,7.406951386886e-01,3.325688389478e+09
1.420390625000e-02,1.599277398241e+03,4.872894148524e-04,2.619147032081e-02,2.263270093714e-02,8.292987526366e-02,1.189943464634e-01,7.407116741558e-01,3.287300307876e+09
1.420468750000e-02,1.600400019482e+03,4.751318923112e-04,2.629855374722e-02,2.259929489809e-02,8.270828363448e-02,1.191194362111e-01,7.407280182233e-01,3.249305035348e+09
1.420546875000e-02,1.601513210003e+03,4.632489362893e-04,2.640543394156e-02,2.256537476417e-02,8.248876908816e-02,1.192431378205e-01,7.407441714053e-01,3.211707507161e+09
1.420625000000e-02,1.602617110627e+03,4.516354053956e-04,2.651210862737e-02,2.253095214002e-02,8.227131731400e-02,1.193654636244e-01,7.407601342524e-01,3.174512270276e+09
1.420703125000e-02,1.603711860640e+03,4.402862165431e-04,2.661857557014e-02,2.249603854565e-02,8.205591389946e-02,1.194864259625e-01,7.407759073508e-01,3.137723490224e+09
1.420781250000e-02,1.604797597781e+03,4.291963456850e-04,2.672483257706e-02,2.246064541297e-02,8.184254433647e-02,1.196060371770e-01,7.407914913212e-01,3.101344958233e+09
1.420859375000e-02,1.605874458217e+03,4.183608284879e-04,2.683087749670e-02,2.242478408261e-02,8.163119402763e-02,1.197243096100e-01,7.408068868183e-01,3.065380098618e+09
1.420937500000e-02,1.606942576529e+03,4.077747609415e-04,2.693670821869e-02,2.238846580080e-02,8.142184829232e-02,1.198412555989e-01,7.408220945297e-01,3.029831976376e+09
1.421015625000e-02,1.608002085701e+03,3.974332999088e-04,2.704232267348e-02,2.235170171642e-02,8.121449237272e-02,1.199568874739e-01,7.408371151752e-01,2.994703305003e+09
1.421093750000e-02,1.609053117104e+03,3.873316636159e-04,2.714771883196e-02,2.231450287822e-02,8.100911143968e-02,1.200712175538e-01,7.408519495057e-01,2.959996454492e+09
1.421171875000e-02,1.610095800484e+03,3.774651320851e-04,2.725289470518e-02,2.227688023217e-02,8.080569059857e-02,1.201842581437e-01,7.408665983027e-01,2.925713459492e+09
1.421250000000e-02,1.611130263954e+03,3.678290475116e-04,2.735784834401e-02,2.223884461894e-02,8.060421489495e-02,1.202960215309e-01,7.408810623770e-01,2.891856027626e+09
1.421328125000e-02,1.612156633981e+03,3.584188145856e-04,2.746257783886e-02,2.220040677153e-02,8.040466932015e-02,1.204065199824e-01,7.408953425682e-01,2.858425547933e+09
1.421406250000e-02,1.613175035386e+03,3.492299007622e-04,2.756708131929e-02,2.216157731306e-02,8.020703881678e-02,1.205157657417e-01,7.409094397439e-01,2.825423099423e+09
1.421484375000e-02,1.614185591330e+03,3.402578364796e-04,2.767135695371e-02,2.212236675468e-02,8.001130828414e-02,1.206237710261e-01,7.409233547983e-01,2.792849459729e+09
1.421562500000e-02,1.615188423314e+03,3.314982153282e-04,2.777540294906e-02,2.208278549359e-02,7.981746258341e-02,1.207305480235e-01,7.409370886520e-01,2.760705113835e+09
1.421640625000e-02,1.616183651173e+03,3.229466941712e-04,2.787921755044e-02,2.204284381124e-02,7.962548654289e-02,1.208361088900e-01,7.409506422508e-01,2.728990262865e+09
1.421718750000e-02,1.617171393076e+03,3.145989932195e-04,2.798279904079e-02,2.200255187165e-02,7.943536496305e-02,1.209404657469e-01,7.409640165649e-01,2.697704832920e+09
1.421796875000e-02,1.618151765521e+03,3.064508960612e-04,2.808614574053e-02,2.196191971981e-02,7.924708262145e-02,1.210436306788e-01,7.409772125882e-01,2.666848483946e+09
1.421875000000e-02,1.619124883337e+03,2.984982496488e-04,2.818925600725e-02,2.192095728027e-02,7.906062427759e-02,1.211456157301e-01,7.409902313374e-01,2.636420618610e+09
1.421953125000e-02,1.620090859686e+03,2.907369642439e-04,2.829212823530e-02,2.187967435581e-02,7.887597467766e-02,1.212464329037e-01,7.410030738509e-01,2.606420391186e+09
1.422031250000e-02,1.621049806062e+03,2.831630133227e-04,2.839476085551e-02,2.183808062625e-02,7.869311855915e-02,1.213460941577e-01,7.410157411886e-01,2.576846716421e+09
1.422109375000e-02,1.622001832297e+03,2.757724334423e-04,2.849715233478e-02,2.179618564737e-02,7.851204065538e-02,1.214446114037e-01,7.410282344304e-01,2.547698278382e+09
1.422187500000e-02,1.622947046561e+03,2.685613240709e-04,2.859930117576e-02,2.175399884993e-02,7.833272569989e-02,1.215419965047e-01,7.410405546760e-01,2.518973539254e+09
1.422265625000e-02,1.623885555372e+03,2.615258473817e-04,2.870120591651e-02,2.171152953884e-02,7.815515843075e-02,1.216382612727e-01,7.410527030437e-01,2.490670748098e+09
1.422343750000e-02,1.624817463597e+03,2.546622280136e-04,2.880286513009e-02,2.166878689238e-02,7.797932359476e-02,1.217334174667e-01,7.410646806698e-01,2.462787949542e+09
1.422421875000e-02,1.625742874461e+03,2.479667527988e-04,2.890427742425e-02,2.162577996160e-02,7.780520595149e-02,1.218274767911e-01,7.410764887077e-01,2.435322992397e+09
1.422500000000e-02,1.626661889554e+03,2.414357704604e-04,2.900544144107e-02,2.158251766975e-02,7.763279027733e-02,1.219204508933e-01,7.410881283273e-01,2.408273538191e+09
1.422578125000e-02,1.627574608838e+03,2.350656912791e-04,2.910635585657e-02,2.153900881185e-02,7.746206136931e-02,1.220123513626e-01,7.410996007141e-01,2.381637069616e+09
1.422656250000e-02,1.628481130659e+03,2.288529867326e-04,2.920701938040e-02,2.149526205434e-02,7.729300404887e-02,1.221031897277e-01,7.411109070685e-01,2.355410898862e+09
1.422734375000e-02,1.629381551754e+03,2.227941891083e-04,2.930743075545e-02,2.145128593486e-02,7.712560316553e-02,1.221929774558e-01,7.411220486051e-01,2.329592175850e+09
1.422812500000e-02,1.630275967261e+03,2.168858910898e-04,2.940758875749e-02,2.140708886205e-02,7.695984360045e-02,1.222817259505e-01,7.411330265520e-01,2.304177896343e+09
1.422890625000e-02,1.631164470732e+03,2.111247453201e-04,2.950749219483e-02,2.136267911551e-02,7.679571026988e-02,1.223694465505e-01,7.411438421497e-01,2.279164909932e+09
1.422968750000e-02,1.632047154146e+03,2.055074639412e-04,2.960713990795e-02,2.131806484581e-02,7.663318812850e-02,1.224561505280e-01,7.411544966512e-01,2.254549927884e+09
1.423046875000e-02,1.632924107915e+03,2.000308181129e-04,2.970653076914e-02,2.127325407455e-02,7.647226217266e-02,1.225418490877e-01,7.411649913204e-01,2.230329530863e+09
1.423125000000e-02,1.633795420904e+03,1.946916375109e-04,2.980566368218e-02,2.122825469460e-02,7.631291744358e-02,1.226265533650e-01,7.411753274319e-01,2.206500176495e+09
1.423203125000e-02,1.634661180441e+03,1.894868098054e-04,2.990453758191e-02,2.118307447028e-02,7.615513903034e-02,1.227102744250e-01,7.411855062706e-01,2.183058206789e+09
1.423281250000e-02,1.635521472330e+03,1.844132801226e-04,3.000315143396e-02,2.113772103773e-02,7.599891207284e-02,1.227930232615e-01,7.411955291302e-01,2.159999855404e+09
1.423359375000e-02,1.636376380868e+03,1.794680504887e-04,3.010150423431e-02,2.109220190530e-02,7.584422176468e-02,1.228748107954e-01,7.412053973133e-01,2.137321254754e+09
1.423437500000e-02,1.637225988857e+03,1.746481792588e-04,3.019959500902e-02,2.104652445396e-02,7.569105335589e-02,1.229556478740e-01,7.412151121306e-01,2.115018442952e+09
1.423515625000e-02,1.638070377620e+03,1.699507805308e-04,3.029742281381e-02,2.100069593790e-02,7.553939215560e-02,1.230355452700e-01,7.412246749000e-01,2.093087370593e+09
1.423593750000e-02,1.638909627020e+03,1.653730235460e-04,3.039498673375e-02,2.095472348506e-02,7.538922353460e-02,1.231145136802e-01,7.412340869461e-01,2.071523907360e+09
1.423671875000e-02,1.639743815469e+03,1.609121320773e-04,3.049228588287e-02,2.090861409778e-02,7.524053292783e-02,1.231925637251e-01,7.412433495999e-01,2.050323848468e+09
1.423750000000e-02,1.640573019952e+03,1.565653838055e-04,3.058931940387e-02,2.086237465353e-02,7.509330583674e-02,1.232697059475e-01,7.412524641979e-01,2.029482920928e+09
1.423828125000e-02,1.641397316036e+03,1.523301096859e-04,3.068608646770e-02,2.081601190565e-02,7.494752783161e-02,1.233459508124e-01,7.412614320814e-01,2.008996789644e+09
1.423906250000e-02,1.642216777894e+03,1.482036933045e-04,3.078258627328e-02,2.076953248413e-02,7.480318455372e-02,1.234213087054e-01,7.412702545964e-01,1.988861063327e+09
1.423984375000e-02,1.643031478316e+03,1.441835702262e-04,3.087881804709e-02,2.072294289651e-02,7.466026171750e-02,1.234957899328e-01,7.412789330926e-01,1.969071300239e+09
1.424062500000e-02,1.643841488730e+03,1.402672273346e-04,3.097478104290e-02,2.067624952873e-02,7.451874511255e-02,1.235694047206e-01,7.412874689230e-01,1.949623013760e+09
1.424140625000e-02,1.644646879218e+03,1.364522021654e-04,3.107047454136e-02,2.062945864612e-02,7.437862060556e-02,1.236421632138e-01,7.412958634437e-01,1.930511677772e+09
1.424218750000e-02,1.645447718536e+03,1.327360822339e-04,3.116589784970e-02,2.058257639434e-02,7.423987414223e-02,1.237140754762e-01,7.413041180127e-01,1.911732731875e+09
1.424296875000e-02,1.646244074126e+03,1.291165043560e-04,3.126105030136e-02,2.053560880044e-02,7.410249174899e-02,1.237851514895e-01,7.413122339900e-01,1.893281586421e+09
1.424375000000e-02,1.647036012143e+03,1.255911539665e-04,3.135593125570e-02,2.048856177389e-02,7.396645953476e-02,1.238554011531e-01,7.413202127370e-01,1.875153627374e+09
1.424453125000e-02,1.647823597464e+03,1.221577644316e-04,3.145054009762e-02,2.044144110769e-02,7.383176369253e-02,1.239248342838e-01,7.413280556158e-01,1.857344221002e+09
1.424531250000e-02,1.648606893712e+03,1.188141163601e-04,3.154487623725e-02,2.039425247949e-02,7.369839050093e-02,1.239934606151e-01,7.413357639887e-01,1.839848718383e+09
1.424609375000e-02,1.649385963273e+03,1.155580369108e-04,3.163893910959e-02,2.034700145273e-02,7.356632632569e-02,1.240612897970e-01,7.413433392182e-01,1.822662459754e+09
1.424687500000e-02,1.650160867313e+03,1.123873990993e-04,3.173272817423e-02,2.029969347783e-02,7.343555762105e-02,1.241283313959e-01,7.413507826661e-01,1.805780778682e+09
1.424765625000e-02,1.650931665798e+03,1.093001211025e-04,3.182624291499e-02,2.025233389344e-02,7.330607093106e-02,1.241945948941e-01,7.413580956932e-01,1.789199006071e+09
1.424843750000e-02,1.651698417510e+03,1.062941655634e-04,3.191948283957e-02,2.020492792759e-02,7.317785289087e-02,1.242600896897e-01,7.413652796591e-01,1.772912473999e+09
1.424921875000e-02,1.652461180071e+03,1.033675388958e-04,3.201244747930e-02,2.015748069899e-02,7.305089022790e-02,1.243248250963e-01,7.413723359214e-01,1.756916519398e+09
1.425000000000e-02,1.653220009954e+03,1.005182905893e-04,3.210513638873e-02,2.010999721831e-02,7.292516976292e-02,1.243888103432e-01,7.413792658357e-01,1.741206487573e+09
1.425078125000e-02,1.653974962507e+03,9.774451251557e-05,3.219754914538e-02,2.006248238946e-02,7.280067841117e-02,1.244520545748e-01,7.413860707549e-01,1.725777735556e+09
1.425156250000e-02,1.654726091969e+03,9.504433823648e-05,3.228968534939e-02,2.001494101088e-02,7.267740318329e-02,1.245145668508e-01,7.413927520290e-01,1.710625635314e+09
1.425234375000e-02,1.655473451488e+03,9.241594231381e-05,3.238154462321e-02,1.996737777688e-02,7.255533118626e-02,1.245763561462e-01,7.413993110048e-01,1.695745576799e+09
1.425312500000e-02,1.656217093142e+03,8.985753962196e-05,3.247312661130e-02,1.991979727896e-02,7.243444962425e-02,1.246374313512e-01,7.414057490254e-01,1.681132970851e+09
1.425390625000e-02,1.656957067954e+03,8.736738466335e-05,3.256443097977e-02,1.987220400719e-02,7.231474579946e-02,1.246978012712e-01,7.414120674300e-01,1.666783251957e+09
1.425468750000e-02,1.657693425912e+03,8.494377088740e-05,3.265545741616e-02,1.982460235152e-02,7.219620711280e-02,1.247574746268e-01,7.414182675533e-01,1.652691880864e+09
1.425546875000e-02,1.658426215985e+03,8.258503001308e-05,3.274620562905e-02,1.977699660317e-02,7.207882106462e-02,1.248164600541e-01,7.414243507256e-01,1.638854347056e+09
1.425625000000e-02,1.659155486145e+03,8.028953135579e-05,3.283667534779e-02,1.972939095599e-02,7.196257525533e-02,1.248747661044e-01,7.414303182723e-01,1.625266171100e+09
1.425703125000e-02,1.659881283380e+03,7.805568115862e-05,3.292686632222e-02,1.968178950785e-02,7.184745738593e-02,1.249324012447e-01,7.414361715135e-01,1.611922906853e+09
