Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.370625000000e-02,6.397136046065e+02,2.072589875719e-02,1.043972604258e-02,2.829388040642e-03,1.988315384416e-01,2.246313294655e-02,7.442342321984e-01,2.633881863400e+04
1.370937500000e-02,6.410805382611e+02,2.069052390756e-02,1.049939433444e-02,2.842244187911e-03,1.987070900917e-01,2.254474969152e-02,7.442375337037e-01,2.678890873730e+04
1.371250000000e-02,6.424507865975e+02,2.065505595217e-02,1.055931495643e-02,2.855140453900e-03,1.985822519027e-01,2.262652449739e-02,7.442408587007e-01,2.724762331622e+04
1.371562500000e-02,6.438243483201e+02,2.061949486087e-02,1.061948844854e-02,2.868076873595e-03,1.984570235321e-01,2.270845716381e-02,7.442442071770e-01,2.771514427687e+04
1.371875000000e-02,6.452012221186e+02,2.058384060397e-02,1.067991535005e-02,2.881053481754e-03,1.983314046394e-01,2.279054748994e-02,7.442475791191e-01,2.819165757235e+04
1.372187500000e-02,6.465814066679e+02,2.054809315222e-02,1.074059619952e-02,2.894070312911e-03,1.982053948862e-01,2.287279527447e-02,7.442509745128e-01,2.867735330204e+04
1.372500000000e-02,6.479649006285e+02,2.051225247677e-02,1.080153153479e-02,2.907127401370e-03,1.980789939362e-01,2.295520031561e-02,7.442543933426e-01,2.917242581157e+04
1.372812500000e-02,6.493517026464e+02,2.047631854922e-02,1.086272189298e-02,2.920224781213e-03,1.979522014553e-01,2.303776241113e-02,7.442578355923e-01,2.967707379461e+04
1.373125000000e-02,6.507418113538e+02,2.044029134159e-02,1.092416781051e-02,2.933362486294e-03,1.978250171114e-01,2.312048135832e-02,7.442613012445e-01,3.019150039654e+04
1.373437500000e-02,6.521352253685e+02,2.040417082632e-02,1.098586982305e-02,2.946540550240e-03,1.976974405745e-01,2.320335695404e-02,7.442647902812e-01,3.071591332040e+04
1.373750000000e-02,6.535319432949e+02,2.036795697629e-02,1.104782846559e-02,2.959759006455e-03,1.975694715167e-01,2.328638899469e-02,7.442683026831e-01,3.125052493499e+04
1.374062500000e-02,6.549319637235e+02,2.033164976478e-02,1.111004427235e-02,2.973017888113e-03,1.974411096123e-01,2.336957727626e-02,7.442718384301e-01,3.179555238550e+04
1.374375000000e-02,6.563352852315e+02,2.029524916551e-02,1.117251777686e-02,2.986317228166e-03,1.973123545376e-01,2.345292159428e-02,7.442753975011e-01,3.235121770650e+04
1.374687500000e-02,6.577419063827e+02,2.025875515261e-02,1.123524951193e-02,2.999657059335e-03,1.971832059710e-01,2.353642174388e-02,7.442789798741e-01,3.291774793755e+04
1.375000000000e-02,6.591518257279e+02,2.022216770064e-02,1.129824000963e-02,3.013037414120e-03,1.970536635929e-01,2.362007751978e-02,7.442825855260e-01,3.349537524142e+04
1.375312500000e-02,6.605650418048e+02,2.018548678457e-02,1.136148980133e-02,3.026458324790e-03,1.969237270860e-01,2.370388871626e-02,7.442862144329e-01,3.408433702498e+04
1.375625000000e-02,6.619815531384e+02,2.014871237979e-02,1.142499941765e-02,3.039919823391e-03,1.967933961348e-01,2.378785512724e-02,7.442898665699e-01,3.468487606300e+04
1.375937500000e-02,6.634013582409e+02,2.011184446211e-02,1.148876938851e-02,3.053421941740e-03,1.966626704262e-01,2.387197654619e-02,7.442935419110e-01,3.529724062468e+04
1.376250000000e-02,6.648244556121e+02,2.007488300776e-02,1.155280024308e-02,3.066964711429e-03,1.965315496490e-01,2.395625276625e-02,7.442972404294e-01,3.592168460327e+04
1.376562500000e-02,6.662508437396e+02,2.003782799336e-02,1.161709250983e-02,3.080548163821e-03,1.964000334940e-01,2.404068358012e-02,7.443009620973e-01,3.655846764859e+04
1.376875000000e-02,6.676805210985e+02,2.000067939598e-02,1.168164671649e-02,3.094172330055e-03,1.962681216543e-01,2.412526878015e-02,7.443047068860e-01,3.720785530278e+04
1.377187500000e-02,6.691134861521e+02,1.996343719309e-02,1.174646339007e-02,3.107837241040e-03,1.961358138249e-01,2.421000815830e-02,7.443084747657e-01,3.787011913922e+04
1.377500000000e-02,6.705497373517e+02,1.992610136255e-02,1.181154305686e-02,3.121542927458e-03,1.960031097029e-01,2.429490150619e-02,7.443122657057e-01,3.854553690471e+04
1.377812500000e-02,6.719892731369e+02,1.988867188267e-02,1.187688624240e-02,3.135289419765e-03,1.958700089876e-01,2.437994861504e-02,7.443160796744e-01,3.923439266506e+04
1.378125000000e-02,6.734320919357e+02,1.985114873214e-02,1.194249347154e-02,3.149076748187e-03,1.957365113803e-01,2.446514927572e-02,7.443199166393e-01,3.993697695419e+04
1.378437500000e-02,6.748781921645e+02,1.981353189008e-02,1.200836526837e-02,3.162904942723e-03,1.956026165842e-01,2.455050327878e-02,7.443237765666e-01,4.065358692675e+04
1.378750000000e-02,6.763275722286e+02,1.977582133602e-02,1.207450215627e-02,3.176774033143e-03,1.954683243048e-01,2.463601041437e-02,7.443276594221e-01,4.138452651443e+04
1.379062500000e-02,6.777802305218e+02,1.973801704988e-02,1.214090465788e-02,3.190684048987e-03,1.953336342497e-01,2.472167047234e-02,7.443315651701e-01,4.213010658605e+04
1.379375000000e-02,6.792361654272e+02,1.970011901202e-02,1.220757329513e-02,3.204635019567e-03,1.951985461284e-01,2.480748324218e-02,7.443354937743e-01,4.289064511153e+04
1.379687500000e-02,6.806953753167e+02,1.966212720319e-02,1.227450858920e-02,3.218626973966e-03,1.950630596525e-01,2.489344851305e-02,7.443394451973e-01,4.366646732986e+04
1.380000000000e-02,6.821578585514e+02,1.962404160455e-02,1.234171106056e-02,3.232659941035e-03,1.949271745357e-01,2.497956607377e-02,7.443434194008e-01,4.445790592107e+04
1.380312500000e-02,6.836236134819e+02,1.958586219766e-02,1.240918122895e-02,3.246733949397e-03,1.947908904939e-01,2.506583571287e-02,7.443474163455e-01,4.526530118260e+04
1.380625000000e-02,6.850926384482e+02,1.954758896452e-02,1.247691961337e-02,3.260849027442e-03,1.946542072449e-01,2.515225721852e-02,7.443514359912e-01,4.608900120979e+04
1.380937500000e-02,6.865649317796e+02,1.950922188750e-02,1.254492673210e-02,3.275005203329e-03,1.945171245085e-01,2.523883037859e-02,7.443554782967e-01,4.692936208095e+04
1.381250000000e-02,6.880404917955e+02,1.947076094941e-02,1.261320310268e-02,3.289202504985e-03,1.943796420069e-01,2.532555498063e-02,7.443595432199e-01,4.778674804700e+04
1.381562500000e-02,6.895193168047e+02,1.943220613344e-02,1.268174924193e-02,3.303440960106e-03,1.942417594639e-01,2.541243081189e-02,7.443636307178e-01,4.866153172573e+04
1.381875000000e-02,6.910014051062e+02,1.939355742321e-02,1.275056566594e-02,3.317720596153e-03,1.941034766059e-01,2.549945765933e-02,7.443677407462e-01,4.955409430099e+04
1.382187500000e-02,6.924867549889e+02,1.935481480273e-02,1.281965289007e-02,3.332041440354e-03,1.939647931609e-01,2.558663530956e-02,7.443718732603e-01,5.046482572680e+04
1.382500000000e-02,6.939753647319e+02,1.931597825645e-02,1.288901142895e-02,3.346403519705e-03,1.938257088593e-01,2.567396354894e-02,7.443760282141e-01,5.139412493656e+04
1.382812500000e-02,6.954672326043e+02,1.927704776918e-02,1.295864179647e-02,3.360806860963e-03,1.936862234333e-01,2.576144216352e-02,7.443802055608e-01,5.234240005756e+04
1.383125000000e-02,6.969623568659e+02,1.923802332618e-02,1.302854450581e-02,3.375251490652e-03,1.935463366175e-01,2.584907093904e-02,7.443844052526e-01,5.331006863085e+04
1.383437500000e-02,6.984607357667e+02,1.919890491310e-02,1.309872006940e-02,3.389737435059e-03,1.934060481482e-01,2.593684966099e-02,7.443886272408e-01,5.429755783670e+04
1.383750000000e-02,6.999623675471e+02,1.915969251601e-02,1.316916899896e-02,3.404264720235e-03,1.932653577641e-01,2.602477811454e-02,7.443928714756e-01,5.530530472570e+04
1.384062500000e-02,7.014672504385e+02,1.912038612138e-02,1.323989180545e-02,3.418833371992e-03,1.931242652058e-01,2.611285608459e-02,7.443971379064e-01,5.633375645582e+04
1.384375000000e-02,7.029753826626e+02,1.908098571608e-02,1.331088899912e-02,3.433443415902e-03,1.929827702159e-01,2.620108335576e-02,7.444014264818e-01,5.738337053541e+04
1.384687500000e-02,7.044867624323e+02,1.904149128743e-02,1.338216108949e-02,3.448094877300e-03,1.928408725394e-01,2.628945971240e-02,7.444057371491e-01,5.845461507249e+04
1.385000000000e-02,7.060013879510e+02,1.900190282311e-02,1.345370858536e-02,3.462787781279e-03,1.926985719230e-01,2.637798493857e-02,7.444100698551e-01,5.954796903029e+04
1.385312500000e-02,7.075192574134e+02,1.896222031126e-02,1.352553199476e-02,3.477522152692e-03,1.925558681157e-01,2.646665881808e-02,7.444144245452e-01,6.066392248945e+04
1.385625000000e-02,7.090403690050e+02,1.892244374040e-02,1.359763182502e-02,3.492298016146e-03,1.924127608686e-01,2.655548113444e-02,7.444188011642e-01,6.180297691690e+04
1.385937500000e-02,7.105647209025e+02,1.888257309949e-02,1.367000858274e-02,3.507115396009e-03,1.922692499348e-01,2.664445167091e-02,7.444231996559e-01,6.296564544161e+04
1.386250000000e-02,7.120923112737e+02,1.884260837787e-02,1.374266277379e-02,3.521974316402e-03,1.921253350695e-01,2.673357021049e-02,7.444276199632e-01,6.415245313748e+04
1.386562500000e-02,7.136231382779e+02,1.880254956532e-02,1.381559490328e-02,3.536874801200e-03,1.919810160301e-01,2.682283653590e-02,7.444320620279e-01,6.536393731359e+04
1.386875000000e-02,7.151572000655e+02,1.876239665205e-02,1.388880547562e-02,3.551816874033e-03,1.918362925758e-01,2.691225042960e-02,7.444365257910e-01,6.660064781177e+04
1.387187500000e-02,7.166944947784e+02,1.872214962866e-02,1.396229499448e-02,3.566800558281e-03,1.916911644683e-01,2.700181167380e-02,7.444410111926e-01,6.786314731207e+04
1.387500000000e-02,7.182350205498e+02,1.868180848619e-02,1.403606396280e-02,3.581825877076e-03,1.915456314710e-01,2.709152005043e-02,7.444455181718e-01,6.915201164597e+04
1.387812500000e-02,7.197787755046e+02,1.864137321608e-02,1.411011288278e-02,3.596892853299e-03,1.913996933498e-01,2.718137534119e-02,7.444500466669e-01,7.046783011780e+04
1.388125000000e-02,7.213257577590e+02,1.860084381022e-02,1.418444225590e-02,3.612001509579e-03,1.912533498725e-01,2.727137732749e-02,7.444545966151e-01,7.181120583455e+04
1.388437500000e-02,7.228759654211e+02,1.856022026089e-02,1.425905258291e-02,3.627151868292e-03,1.911066008088e-01,2.736152579049e-02,7.444591679528e-01,7.318275604408e+04
1.388750000000e-02,7.244293965905e+02,1.851950256083e-02,1.433394436381e-02,3.642343951560e-03,1.909594459310e-01,2.745182051112e-02,7.444637606155e-01,7.458311248236e+04
1.389062500000e-02,7.259860493583e+02,1.847869070319e-02,1.440911809789e-02,3.657577781247e-03,1.908118850131e-01,2.754226127002e-02,7.444683745376e-01,7.601292172953e+04
1.389375000000e-02,7.275459218077e+02,1.843778468155e-02,1.448457428371e-02,3.672853378961e-03,1.906639178314e-01,2.763284784758e-02,7.444730096530e-01,7.747284557545e+04
1.389687500000e-02,7.291090120134e+02,1.839678448992e-02,1.456031341907e-02,3.688170766048e-03,1.905155441644e-01,2.772358002396e-02,7.444776658942e-01,7.896356139462e+04
1.390000000000e-02,7.306753180419e+02,1.835569012274e-02,1.463633600108e-02,3.703529963597e-03,1.903667637925e-01,2.781445757904e-02,7.444823431930e-01,8.048576253108e+04
1.390312500000e-02,7.322448379516e+02,1.831450157489e-02,1.471264252608e-02,3.718930992430e-03,1.902175764984e-01,2.790548029245e-02,7.444870414805e-01,8.204015869315e+04
1.390625000000e-02,7.338175697927e+02,1.827321884170e-02,1.478923348970e-02,3.734373873108e-03,1.900679820670e-01,2.799664794357e-02,7.444917606864e-01,8.362747635877e+04
1.390937500000e-02,7.353935116074e+02,1.823184191892e-02,1.486610938684e-02,3.749858625923e-03,1.899179802851e-01,2.808796031151e-02,7.444965007401e-01,8.524845919125e+04
1.391250000000e-02,7.369726614294e+02,1.819037080273e-02,1.494327071166e-02,3.765385270901e-03,1.897675709420e-01,2.817941717514e-02,7.445012615696e-01,8.690386846609e+04
1.391562500000e-02,7.385550172848e+02,1.814880548980e-02,1.502071795760e-02,3.780953827795e-03,1.896167538288e-01,2.827101831306e-02,7.445060431022e-01,8.859448350890e+04
1.391875000000e-02,7.401405771912e+02,1.810714597721e-02,1.509845161735e-02,3.796564316088e-03,1.894655287391e-01,2.836276350363e-02,7.445108452642e-01,9.032110214488e+04
1.392187500000e-02,7.417293391583e+02,1.806539226249e-02,1.517647218289e-02,3.812216754989e-03,1.893138954684e-01,2.845465252492e-02,7.445156679814e-01,9.208454116009e+04
1.392500000000e-02,7.433213011876e+02,1.802354434365e-02,1.525478014545e-02,3.827911163429e-03,1.891618538145e-01,2.854668515477e-02,7.445205111781e-01,9.388563677489e+04
1.392812500000e-02,7.449164612725e+02,1.798160221912e-02,1.533337599555e-02,3.843647560060e-03,1.890094035773e-01,2.863886117073e-02,7.445253747781e-01,9.572524512975e+04
1.393125000000e-02,7.465148173984e+02,1.793956588782e-02,1.541226022295e-02,3.859425963255e-03,1.888565445591e-01,2.873118035012e-02,7.445302587042e-01,9.760424278377e+04
1.393437500000e-02,7.481163675425e+02,1.789743534910e-02,1.549143331670e-02,3.875246391103e-03,1.887032765642e-01,2.882364246996e-02,7.445351628784e-01,9.952352722615e+04
1.393750000000e-02,7.497211096738e+02,1.785521060282e-02,1.557089576511e-02,3.891108861405e-03,1.885495993991e-01,2.891624730702e-02,7.445400872217e-01,1.014840174008e+05
1.394062500000e-02,7.513290417531e+02,1.781289164926e-02,1.565064805577e-02,3.907013391677e-03,1.883955128726e-01,2.900899463780e-02,7.445450316542e-01,1.034866542438e+05
1.394375000000e-02,7.529401617333e+02,1.777047848920e-02,1.573069067552e-02,3.922959999143e-03,1.882410167958e-01,2.910188423853e-02,7.445499960953e-01,1.055324012325e+05
1.394687500000e-02,7.545544675587e+02,1.772797112389e-02,1.581102411048e-02,3.938948700731e-03,1.880861109818e-01,2.919491588515e-02,7.445549804633e-01,1.076222449420e+05
1.395000000000e-02,7.561719571657e+02,1.768536955506e-02,1.589164884605e-02,3.954979513077e-03,1.879307952461e-01,2.928808935334e-02,7.445599846758e-01,1.097571955951e+05
1.395312500000e-02,7.577926284821e+02,1.764267378493e-02,1.597256536687e-02,3.971052452515e-03,1.877750694065e-01,2.938140441850e-02,7.445650086494e-01,1.119382875545e+05
1.395625000000e-02,7.594164794275e+02,1.759988381619e-02,1.605377415686e-02,3.987167535076e-03,1.876189332829e-01,2.947486085573e-02,7.445700522999e-01,1.141665795683e+05
1.395937500000e-02,7.610435079131e+02,1.755699964375e-02,1.613527569160e-02,4.003324774600e-03,1.874623866090e-01,2.956845842590e-02,7.445751151908e-01,1.164431535938e+05
1.396093750000e-02,7.618582140361e+02,1.753552223826e-02,1.617613643508e-02,4.011419211621e-03,1.873839592974e-01,2.961531006774e-02,7.445776541441e-01,1.175999672921e+05
1.396250000000e-02,7.626737145923e+02,1.751402126427e-02,1.621707064932e-02,4.019524205079e-03,1.873054291550e-01,2.966219693436e-02,7.445801979958e-01,1.187692779149e+05
1.396406250000e-02,7.634900093153e+02,1.749249672234e-02,1.625807839470e-02,4.027639756856e-03,1.872267961602e-01,2.970911899744e-02,7.445827467350e-01,1.199512295527e+05
1.396562500000e-02,7.643070979379e+02,1.747094861306e-02,1.629915973155e-02,4.035765868814e-03,1.871480602915e-01,2.975607622868e-02,7.445853003505e-01,1.211459675017e+05
1.396718750000e-02,7.651249801922e+02,1.744937693702e-02,1.634031472016e-02,4.043902542793e-03,1.870692215276e-01,2.980306859973e-02,7.445878588313e-01,1.223536386684e+05
1.396875000000e-02,7.659436558098e+02,1.742778169489e-02,1.638154342077e-02,4.052049780616e-03,1.869902798473e-01,2.985009608224e-02,7.445904221663e-01,1.235743916794e+05
1.397031250000e-02,7.667631245219e+02,1.740616288734e-02,1.642284589356e-02,4.060207584084e-03,1.869112352296e-01,2.989715864782e-02,7.445929903443e-01,1.248083769314e+05
1.397187500000e-02,7.675833860589e+02,1.738452051508e-02,1.646422219870e-02,4.068375954978e-03,1.868320876537e-01,2.994425626808e-02,7.445955633540e-01,1.260557466267e+05
1.397343750000e-02,7.684044401506e+02,1.736285457885e-02,1.650567239628e-02,4.076554895060e-03,1.867528370987e-01,2.999138891462e-02,7.445981411842e-01,1.273166548017e+05
1.397500000000e-02,7.692262865263e+02,1.734116507942e-02,1.654719654635e-02,4.084744406071e-03,1.866734835440e-01,3.003855655898e-02,7.446007238235e-01,1.285912573544e+05
1.397656250000e-02,7.700489249147e+02,1.731945201762e-02,1.658879470894e-02,4.092944489732e-03,1.865940269694e-01,3.008575917273e-02,7.446033112606e-01,1.298797120700e+05
1.397812500000e-02,7.708723550440e+02,1.729771539427e-02,1.663046694400e-02,4.101155147743e-03,1.865144673543e-01,3.013299672738e-02,7.446059034838e-01,1.311821786463e+05
1.397968750000e-02,7.716965766415e+02,1.727595521025e-02,1.667221331146e-02,4.109376381783e-03,1.864348046787e-01,3.018026919445e-02,7.446085004818e-01,1.324988187192e+05
1.398125000000e-02,7.725215894342e+02,1.725417146647e-02,1.671403387118e-02,4.117608193510e-03,1.863550389227e-01,3.022757654543e-02,7.446111022429e-01,1.338297958879e+05
1.398281250000e-02,7.733473931483e+02,1.723236416387e-02,1.675592868301e-02,4.125850584562e-03,1.862751700662e-01,3.027491875177e-02,7.446137087556e-01,1.351752757411e+05
1.398437500000e-02,7.741739875096e+02,1.721053330342e-02,1.679789780672e-02,4.134103556557e-03,1.861951980896e-01,3.032229578494e-02,7.446163200082e-01,1.365354258830e+05
1.398593750000e-02,7.750013722431e+02,1.718867888613e-02,1.683994130205e-02,4.142367111090e-03,1.861151229734e-01,3.036970761635e-02,7.446189359889e-01,1.379104159591e+05
1.398750000000e-02,7.758295470732e+02,1.716680091305e-02,1.688205922869e-02,4.150641249734e-03,1.860349446982e-01,3.041715421742e-02,7.446215566860e-01,1.393004176838e+05
1.398906250000e-02,7.766585117238e+02,1.714489938524e-02,1.692425164629e-02,4.158925974043e-03,1.859546632447e-01,3.046463555952e-02,7.446241820877e-01,1.407056048671e+05
1.399062500000e-02,7.774882659181e+02,1.712297430381e-02,1.696651861445e-02,4.167221285548e-03,1.858742785937e-01,3.051215161403e-02,7.446268121819e-01,1.421261534421e+05
1.399218750000e-02,7.783188093787e+02,1.710102566993e-02,1.700886019272e-02,4.175527185759e-03,1.857937907264e-01,3.055970235229e-02,7.446294469569e-01,1.435622414932e+05
1.399375000000e-02,7.791501418274e+02,1.707905348475e-02,1.705127644061e-02,4.183843676163e-03,1.857131996240e-01,3.060728774562e-02,7.446320864006e-01,1.450140492840e+05
1.399531250000e-02,7.799822629858e+02,1.705705774949e-02,1.709376741759e-02,4.192170758226e-03,1.856325052677e-01,3.065490776532e-02,7.446347305009e-01,1.464817592867e+05
1.399687500000e-02,7.808151725744e+02,1.703503846542e-02,1.713633318307e-02,4.200508433393e-03,1.855517076391e-01,3.070256238268e-02,7.446373792458e-01,1.479655562107e+05
1.399843750000e-02,7.816488703133e+02,1.701299563380e-02,1.717897379643e-02,4.208856703085e-03,1.854708067198e-01,3.075025156895e-02,7.446400326232e-01,1.494656270325e+05
1.400000000000e-02,7.824833559219e+02,1.699092925596e-02,1.722168931699e-02,4.217215568700e-03,1.853898024916e-01,3.079797529536e-02,7.446426906207e-01,1.509821610255e+05
1.400156250000e-02,7.833186291190e+02,1.696883933325e-02,1.726447980403e-02,4.225585031616e-03,1.853086949366e-01,3.084573353314e-02,7.446453532262e-01,1.525153497910e+05
