Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.442500000000e-02,1.839893303310e+03,2.624652084244e-05,9.034524393639e-02,2.860688977293e-02,4.078751038253e-02,1.029949581989e-01,7.305719859592e-01,4.473223273475e+08
1.442656250000e-02,1.840584210401e+03,2.488703405147e-05,9.057161335951e-02,2.848221520642e-02,4.067722660699e-02,1.030043729613e-01,7.305602242861e-01,4.406480786697e+08
1.442812500000e-02,1.841270971313e+03,2.359657208706e-05,9.079616880570e-02,2.835832267058e-02,4.056858168384e-02,1.030134268875e-01,7.305484227186e-01,4.342417672606e+08
1.442968750000e-02,1.841953683207e+03,2.237173986252e-05,9.101891958174e-02,2.823521885718e-02,4.046154257427e-02,1.030221337054e-01,7.305365854197e-01,4.280919419416e+08
1.443125000000e-02,1.842632438964e+03,2.120930093431e-05,9.123987515542e-02,2.811290983079e-02,4.035607693357e-02,1.030305067477e-01,7.305247164404e-01,4.221875367929e+08
1.443281250000e-02,1.843307327375e+03,2.010617071885e-05,9.145904514723e-02,2.799140105431e-02,4.025215310022e-02,1.030385589617e-01,7.305128197205e-01,4.165178671228e+08
1.443437500000e-02,1.843978433316e+03,1.905940995213e-05,9.167643932224e-02,2.787069741387e-02,4.014974008488e-02,1.030463029185e-01,7.305008990899e-01,4.110726246323e+08
1.443593750000e-02,1.844645837923e+03,1.806621838699e-05,9.189206758213e-02,2.775080324295e-02,4.004880755927e-02,1.030537508231e-01,7.304889582705e-01,4.058418718615e+08
1.443750000000e-02,1.845309618760e+03,1.712392872290e-05,9.210593995756e-02,2.763172234596e-02,3.994932584495e-02,1.030609145231e-01,7.304770008770e-01,4.008160360073e+08
1.443906250000e-02,1.845969849978e+03,1.623000076270e-05,9.231806660061e-02,2.751345802093e-02,3.985126590209e-02,1.030678055179e-01,7.304650304186e-01,3.959859021865e+08
1.444062500000e-02,1.846626602470e+03,1.538201579085e-05,9.252845777747e-02,2.739601308172e-02,3.975459931818e-02,1.030744349676e-01,7.304530503006e-01,3.913426062228e+08
1.444218750000e-02,1.847279944025e+03,1.457767116753e-05,9.273712386133e-02,2.727938987932e-02,3.965929829670e-02,1.030808137016e-01,7.304410638260e-01,3.868776270245e+08
1.444375000000e-02,1.847929939464e+03,1.381477513268e-05,9.294407532552e-02,2.716359032270e-02,3.956533564589e-02,1.030869522275e-01,7.304290741972e-01,3.825827786205e+08
1.444531250000e-02,1.848576650782e+03,1.309124181439e-05,9.314932273670e-02,2.704861589880e-02,3.947268476739e-02,1.030928607388e-01,7.304170845172e-01,3.784502019100e+08
1.444687500000e-02,1.849220137278e+03,1.240508643562e-05,9.335287674845e-02,2.693446769194e-02,3.938131964504e-02,1.030985491237e-01,7.304050977922e-01,3.744723561853e+08
1.444843750000e-02,1.849860455686e+03,1.175442071350e-05,9.355474809480e-02,2.682114640260e-02,3.929121483367e-02,1.031040269727e-01,7.303931169322e-01,3.706420104768e+08
1.445000000000e-02,1.850497660290e+03,1.113744844533e-05,9.375494758423e-02,2.670865236551e-02,3.920234544798e-02,1.031093035865e-01,7.303811447539e-01,3.669522347666e+08
1.445156250000e-02,1.851131803046e+03,1.055246127543e-05,9.395348609360e-02,2.659698556710e-02,3.911468715143e-02,1.031143879836e-01,7.303691839816e-01,3.633963911152e+08
1.445312500000e-02,1.851762933693e+03,9.997834637124e-06,9.415037456240e-02,2.648614566238e-02,3.902821614531e-02,1.031192889080e-01,7.303572372493e-01,3.599681247374e+08
1.445468750000e-02,1.852391099855e+03,9.472023864074e-06,9.434562398719e-02,2.637613199116e-02,3.894290915779e-02,1.031240148361e-01,7.303453071027e-01,3.566613550674e+08
1.445625000000e-02,1.853016347151e+03,8.973560465285e-06,9.453924541611e-02,2.626694359374e-02,3.885874343322e-02,1.031285739840e-01,7.303333960007e-01,3.534702668407e+08
1.445781250000e-02,1.853638719286e+03,8.501048558267e-06,9.473124994368e-02,2.615857922592e-02,3.877569672138e-02,1.031329743146e-01,7.303215063172e-01,3.503893012283e+08
1.445937500000e-02,1.854258258147e+03,8.053161454766e-06,9.492164870569e-02,2.605103737357e-02,3.869374726694e-02,1.031372235441e-01,7.303096403434e-01,3.474131470484e+08
1.446093750000e-02,1.854875003895e+03,7.628638393726e-06,9.511045287427e-02,2.594431626653e-02,3.861287379908e-02,1.031413291488e-01,7.302978002888e-01,3.445367320901e+08
1.446250000000e-02,1.855488995044e+03,7.226281416124e-06,9.529767365319e-02,2.583841389206e-02,3.853305552112e-02,1.031452983715e-01,7.302859882837e-01,3.417552145909e+08
1.446406250000e-02,1.856100268549e+03,6.844952376524e-06,9.548332227318e-02,2.573332800770e-02,3.845427210042e-02,1.031491382278e-01,7.302742063808e-01,3.390639749427e+08
1.446562500000e-02,1.856708859881e+03,6.483570085650e-06,9.566740997973e-02,2.562905615166e-02,3.837650365490e-02,1.031528555041e-01,7.302624564961e-01,3.364586077897e+08
1.446875000000e-02,1.857918111823e+03,5.817564092171e-06,9.603093138368e-02,2.542294877886e-02,3.822395486522e-02,1.031599422795e-01,7.302390600241e-01,3.314934262334e+08
1.447187500000e-02,1.859117081078e+03,5.219438026452e-06,9.638836989639e-02,2.522005235819e-02,3.807522517876e-02,1.031666158073e-01,7.302158102909e-01,3.268228228307e+08
1.447500000000e-02,1.860306004519e+03,4.682362893398e-06,9.673981595638e-02,2.502034044618e-02,3.793017130028e-02,1.031729229152e-01,7.301927204024e-01,3.224185419932e+08
1.447812500000e-02,1.861485101701e+03,4.200182635011e-06,9.708535999701e-02,2.482378416639e-02,3.778865624319e-02,1.031789074461e-01,7.301698024254e-01,3.182549937221e+08
1.448125000000e-02,1.862654576573e+03,3.767349965500e-06,9.742509233921e-02,2.463035249685e-02,3.765054904750e-02,1.031846104198e-01,7.301470674403e-01,3.143090307176e+08
1.448437500000e-02,1.863814619028e+03,3.378868001814e-06,9.775910309224e-02,2.444001253346e-02,3.751572450801e-02,1.031900701864e-01,7.301245255924e-01,3.105597410308e+08
1.448750000000e-02,1.864965406304e+03,3.030237214570e-06,9.808748206193e-02,2.425272973109e-02,3.738406291286e-02,1.031953225724e-01,7.301021861416e-01,3.069882546070e+08
1.449062500000e-02,1.866107104248e+03,2.717407255901e-06,9.841031866613e-02,2.406846812385e-02,3.725544979216e-02,1.032004010186e-01,7.300800575102e-01,3.035775631828e+08
1.449375000000e-02,1.867239868452e+03,2.436733251375e-06,9.872770185689e-02,2.388719052622e-02,3.712977567695e-02,1.032053367116e-01,7.300581473295e-01,3.003123531141e+08
1.449687500000e-02,1.868363845281e+03,2.184936172671e-06,9.903972004906e-02,2.370885871627e-02,3.700693586798e-02,1.032101587086e-01,7.300364624841e-01,2.971788506680e+08
1.450000000000e-02,1.869479172792e+03,1.959066935965e-06,9.934646105482e-02,2.353343360260e-02,3.688683021440e-02,1.032148940550e-01,7.300150091550e-01,2.941646792514e+08
1.450312500000e-02,1.870585981562e+03,1.756473897952e-06,9.964801202406e-02,2.336087537599e-02,3.676936290199e-02,1.032195678972e-01,7.299937928604e-01,2.912587279932e+08
1.450625000000e-02,1.871684395429e+03,1.574773446890e-06,9.994445938988e-02,2.319114364715e-02,3.665444225073e-02,1.032242035883e-01,7.299728184954e-01,2.884510310733e+08
1.450937500000e-02,1.872774532162e+03,1.411823410148e-06,1.002358888192e-01,2.302419757162e-02,3.654198052146e-02,1.032288227891e-01,7.299520903695e-01,2.857326571662e+08
1.451250000000e-02,1.873856504052e+03,1.265699022327e-06,1.005223851681e-01,2.285999596290e-02,3.643189373134e-02,1.032334455640e-01,7.299316122423e-01,2.830956083617e+08
1.451562500000e-02,1.874930418451e+03,1.134671219173e-06,1.008040324415e-01,2.269849739470e-02,3.632410147770e-02,1.032380904710e-01,7.299113873579e-01,2.805327279311e+08
1.451875000000e-02,1.875996378243e+03,1.017187042212e-06,1.010809137570e-01,2.253966029330e-02,3.621852677026e-02,1.032427746482e-01,7.298914184774e-01,2.780376163145e+08
1.452187500000e-02,1.877054482276e+03,9.118519574308e-07,1.013531113123e-01,2.238344302083e-02,3.611509587108e-02,1.032475138948e-01,7.298717079101e-01,2.756045547274e+08
1.452500000000e-02,1.878104825741e+03,8.174139082868e-07,1.016207063570e-01,2.222980395021e-02,3.601373814217e-02,1.032523227485e-01,7.298522575426e-01,2.732284358052e+08
1.452812500000e-02,1.879147500511e+03,7.327489391333e-07,1.018837791666e-01,2.207870153245e-02,3.591438590038e-02,1.032572145588e-01,7.298330688671e-01,2.709047007290e+08
1.453125000000e-02,1.880182595445e+03,6.568482396536e-07,1.021424090208e-01,2.193009435709e-02,3.581697427921e-02,1.032622015561e-01,7.298141430075e-01,2.686292823070e+08
1.453437500000e-02,1.881210196656e+03,5.888064743070e-07,1.023966741838e-01,2.178394120620e-02,3.572144109738e-02,1.032672949173e-01,7.297954807451e-01,2.663985535153e+08
1.453750000000e-02,1.882230387755e+03,5.278112731053e-07,1.026466518877e-01,2.164020110266e-02,3.562772673371e-02,1.032725048285e-01,7.297770825418e-01,2.642092810286e+08
1.454062500000e-02,1.883243250063e+03,4.731337713456e-07,1.028924183189e-01,2.149883335312e-02,3.553577400813e-02,1.032778405436e-01,7.297589485630e-01,2.620585833087e+08
1.454375000000e-02,1.884248862801e+03,4.241200962931e-07,1.031340486056e-01,2.135979758617e-02,3.544552806853e-02,1.032833104403e-01,7.297410786984e-01,2.599438928423e+08
1.454687500000e-02,1.885247303260e+03,3.801837082839e-07,1.033716168087e-01,2.122305378614e-02,3.535693628315e-02,1.032889220732e-01,7.297234725828e-01,2.578629221509e+08
1.455000000000e-02,1.886238646955e+03,3.407985123911e-07,1.036051959143e-01,2.108856232290e-02,3.526994813825e-02,1.032946822235e-01,7.297061296144e-01,2.558136332275e+08
1.455312500000e-02,1.887222967752e+03,3.054926646997e-07,1.038348578277e-01,2.095628397804e-02,3.518451514090e-02,1.033005969470e-01,7.296890489731e-01,2.537942100755e+08
1.455625000000e-02,1.888200337992e+03,2.738430044478e-07,1.040606733695e-01,2.082617996775e-02,3.510059072647e-02,1.033066716189e-01,7.296722296371e-01,2.518030340575e+08
1.455937500000e-02,1.889170828598e+03,2.454700498503e-07,1.042827122734e-01,2.069821196277e-02,3.501813017079e-02,1.033129109760e-01,7.296556703991e-01,2.498386617887e+08
1.456250000000e-02,1.890134509165e+03,2.200335013762e-07,1.045010431783e-01,2.057234210420e-02,3.493709050415e-02,1.033193191510e-01,7.296393698328e-01,2.478998053720e+08
1.456875000000e-02,1.892041665040e+03,1.770530885776e-07,1.049267765169e-01,2.032678753893e-02,3.477915173730e-02,1.033326527938e-01,7.296075426986e-01,2.440958625136e+08
1.457500000000e-02,1.893922565826e+03,1.424862998956e-07,1.053385894852e-01,2.008913030745e-02,3.462638561581e-02,1.033466921854e-01,7.295767065994e-01,2.403817009352e+08
1.458125000000e-02,1.895777728127e+03,1.146844506463e-07,1.057369916087e-01,1.985908629632e-02,3.447850538306e-02,1.033614520916e-01,7.295468450957e-01,2.367511672225e+08
1.458750000000e-02,1.897607653505e+03,9.232177382068e-08,1.061224756600e-01,1.963637972677e-02,3.433524534989e-02,1.033769409171e-01,7.295179401779e-01,2.331993150197e+08
1.459375000000e-02,1.899412829698e+03,7.433231683237e-08,1.064955178850e-01,1.942074326027e-02,3.419635908172e-02,1.033931615462e-01,7.294899725620e-01,2.297221373981e+08
1.460000000000e-02,1.901193731599e+03,5.985911014992e-08,1.068565782702e-01,1.921191803472e-02,3.406161775630e-02,1.034101120930e-01,7.294629219485e-01,2.263163556245e+08
1.460625000000e-02,1.902950822034e+03,4.821324070245e-08,1.072061008437e-01,1.900965364434e-02,3.393080867542e-02,1.034277865698e-01,7.294367672518e-01,2.229792529111e+08
1.461250000000e-02,1.904684552393e+03,3.884091354876e-08,1.075445140040e-01,1.881370807434e-02,3.380373391558e-02,1.034461754827e-01,7.294114868005e-01,2.197085440388e+08
1.461875000000e-02,1.906395363137e+03,3.129695186440e-08,1.078722308699e-01,1.862384759915e-02,3.368020910402e-02,1.034652663609e-01,7.293870585132e-01,2.165022735096e+08
1.462500000000e-02,1.908083684225e+03,2.522348299633e-08,1.081896496472e-01,1.843984665193e-02,3.356006230791e-02,1.034850442270e-01,7.293634600519e-01,2.133587363267e+08
1.463125000000e-02,1.909749935463e+03,2.033279973412e-08,1.084971540072e-01,1.826148767137e-02,3.344313302569e-02,1.035054920140e-01,7.293406689561e-01,2.102764166669e+08
1.463750000000e-02,1.911394526810e+03,1.639358143256e-08,1.087951134743e-01,1.808856093115e-02,3.332927127048e-02,1.035265909347e-01,7.293186627587e-01,2.072539406503e+08
1.464375000000e-02,1.913017858642e+03,1.321981773460e-08,1.090838838181e-01,1.792086435617e-02,3.321833673689e-02,1.035483208082e-01,7.292974190869e-01,2.042900401784e+08
1.465000000000e-02,1.914620321984e+03,1.066190539174e-08,1.093638074492e-01,1.775820332916e-02,3.311019804292e-02,1.035706603479e-01,7.292769157488e-01,2.013835254255e+08
1.465625000000e-02,1.916202298724e+03,8.599491789995e-09,1.096352138136e-01,1.760039049058e-02,3.300473203996e-02,1.035935874152e-01,7.292571308087e-01,1.985332640510e+08
1.466250000000e-02,1.917764161814e+03,6.935721938559e-09,1.098984197870e-01,1.744724553422e-02,3.290182318418e-02,1.036170792426e-01,7.292380426504e-01,1.957381655991e+08
1.466875000000e-02,1.919306275449e+03,5.592612668681e-09,1.101537300649e-01,1.729859500047e-02,3.280136296361e-02,1.036411126289e-01,7.292196300320e-01,1.929971698476e+08
1.467500000000e-02,1.920828995251e+03,4.507331713866e-09,1.104014375425e-01,1.715427206826e-02,3.270324937408e-02,1.036656641056e-01,7.292018720984e-01,1.903092381059e+08
1.468750000000e-02,1.923817340859e+03,2.958057819663e-09,1.108748812947e-01,1.687812975096e-02,3.251377599008e-02,1.037162500330e-01,7.291682630633e-01,1.850893072772e+08
1.470000000000e-02,1.926733067134e+03,1.943585905550e-09,1.113215928093e-01,1.661724596682e-02,3.233249520612e-02,1.037685972829e-01,7.291369347750e-01,1.800684298517e+08
1.471250000000e-02,1.929578736119e+03,1.278559888714e-09,1.117435230055e-01,1.637050929921e-02,3.215878580480e-02,1.038225214725e-01,7.291077361706e-01,1.752387535328e+08
1.472500000000e-02,1.932356791608e+03,8.420947196222e-10,1.121424742638e-01,1.613689265028e-02,3.199209184271e-02,1.038778437098e-01,7.290805242746e-01,1.705926286881e+08
1.473750000000e-02,1.935069564108e+03,5.552761221505e-10,1.125201108532e-01,1.591544735419e-02,3.183191419114e-02,1.039343922784e-01,7.290551643776e-01,1.661225968131e+08
1.475000000000e-02,1.937719275664e+03,3.665330986668e-10,1.128779687617e-01,1.570529760194e-02,3.167780337204e-02,1.039920037760e-01,7.290315300635e-01,1.618214004551e+08
1.476250000000e-02,1.940308044523e+03,2.421213453842e-10,1.132174649235e-01,1.550563519192e-02,3.152935346964e-02,1.040505238283e-01,7.290095031240e-01,1.576820058661e+08
1.477500000000e-02,1.942837889631e+03,1.599256256830e-10,1.135399058446e-01,1.531571461026e-02,3.138619693595e-02,1.041098074738e-01,7.289889733936e-01,1.536976353633e+08
1.478750000000e-02,1.945310734939e+03,1.054178421662e-10,1.138464956405e-01,1.513484843902e-02,3.124800013850e-02,1.041697192903e-01,7.289698385325e-01,1.498618116529e+08
1.480000000000e-02,1.947728413444e+03,6.901486990592e-11,1.141383434954e-01,1.496240308547e-02,3.111445952127e-02,1.042301333152e-01,7.289520037598e-01,1.461684223697e+08
1.482500000000e-02,1.952403657836e+03,3.138903025413e-11,1.146808751135e-01,1.464102042762e-02,3.086051611166e-02,1.043521167874e-01,7.289199780437e-01,1.391813563447e+08
1.485000000000e-02,1.956882928878e+03,1.435997711897e-11,1.151772054573e-01,1.434617369604e-02,3.062176125366e-02,1.044747728847e-01,7.288918454266e-01,1.326848032793e+08
1.487500000000e-02,1.961178180150e+03,6.612345544034e-12,1.156334141009e-01,1.407438876585e-02,3.039657800931e-02,1.045974226963e-01,7.288670710423e-01,1.266364102163e+08
1.490000000000e-02,1.965300331933e+03,3.066008821086e-12,1.160546833970e-01,1.382270236643e-02,3.018359065501e-02,1.047195002335e-01,7.288451972117e-01,1.209982470793e+08
1.492500000000e-02,1.969259364694e+03,1.426736713946e-12,1.164454293346e-01,1.358858717121e-02,2.998162216450e-02,1.048405385158e-01,7.288258342835e-01,1.157367569202e+08
1.495000000000e-02,1.973064398626e+03,6.476041260709e-13,1.168094124468e-01,1.336988825928e-02,2.978966018889e-02,1.049601552860e-01,7.288086527338e-01,1.108237946028e+08
1.500000000000e-02,1.980237981850e+03,1.888274407338e-13,1.174667057987e-01,1.297321066697e-02,2.943311363570e-02,1.051941908161e-01,7.287800169575e-01,1.019092845173e+08
1.505000000000e-02,1.986911548768e+03,7.396980405369e-14,1.180540179690e-01,1.261732476733e-02,2.910593950958e-02,1.054198930011e-01,7.287564133860e-01,9.404395951393e+07
1.510000000000e-02,1.993136183282e+03,4.460348500062e-14,1.185858229354e-01,1.229391249864e-02,2.880380989172e-02,1.056363877989e-01,7.287366128708e-01,8.706760046789e+07
1.515000000000e-02,1.998955859081e+03,3.694958161742e-14,1.190729137679e-01,1.199676326620e-02,2.852331789781e-02,1.058432650656e-01,7.287197111665e-01,8.085076054642e+07
1.520000000000e-02,2.004408593267e+03,3.496416914929e-14,1.195233864273e-01,1.172121036153e-02,2.826174759520e-02,1.060404335146e-01,7.287050425194e-01,7.528670322254e+07
1.525000000000e-02,2.009527368650e+03,3.452142744265e-14,1.199433520038e-01,1.146372275777e-02,2.801690989684e-02,1.062280143551e-01,7.286921165109e-01,7.028684073357e+07
1.530000000000e-02,2.014340874155e+03,3.453031527161e-14,1.203374515188e-01,1.122160969242e-02,2.778702399405e-02,1.064062649493e-01,7.286805724616e-01,6.577742760148e+07
1.535000000000e-02,2.018874096378e+03,3.469045555485e-14,1.207092262412e-01,1.099280757301e-02,2.757063098809e-02,1.065755239324e-01,7.286701473107e-01,6.169774384071e+07
1.540000000000e-02,2.023148772912e+03,3.491327969181e-14,1.210613800899e-01,1.077572811424e-02,2.736652847801e-02,1.067361677475e-01,7.286606552705e-01,5.800337272519e+07
1.550000000000e-02,2.030979555975e+03,3.545554094951e-14,1.217129674127e-01,1.037307090065e-02,2.699214024359e-02,1.070326970678e-01,7.286441458716e-01,5.155885887546e+07
1.560000000000e-02,2.038048041248e+03,3.607141599502e-14,1.223115748252e-01,1.000263645345e-02,2.665297832259e-02,1.073016753324e-01,7.286295099790e-01,4.613529780180e+07
1.570000000000e-02,2.044461011038e+03,3.674247931452e-14,1.228651751196e-01,9.659686234532e-03,2.634397519965e-02,1.075463762030e-01,7.286163377125e-01,4.152363567353e+07
1.580000000000e-02,2.050305918259e+03,3.745838741357e-14,1.233796102584e-01,9.340725203528e-03,2.606111920493e-02,1.077696959713e-01,7.286043597845e-01,3.756854480076e+07
1.590000000000e-02,2.055655117801e+03,3.821225193122e-14,1.238593735137e-01,9.043049098830e-03,2.580115535551e-02,1.079741620724e-01,7.285933903388e-01,3.415035319600e+07
1.600000000000e-02,2.060569020581e+03,3.899906836307e-14,1.243080668232e-01,8.764479140448e-03,2.556139302574e-02,1.081619630117e-01,7.285832940893e-01,3.117556213429e+07
1.610000000000e-02,2.065098482477e+03,3.981500747423e-14,1.247286747615e-01,8.503202672086e-03,2.533957529758e-02,1.083349875798e-01,7.285739674118e-01,2.857024637705e+07
1.620000000000e-02,2.069286637629e+03,4.065703090450e-14,1.251237335289e-01,8.257674523273e-03,2.513378664089e-02,1.084948651569e-01,7.285653273492e-01,2.627532000002e+07
1.630000000000e-02,2.073170322225e+03,4.152265670317e-14,1.254954388692e-01,8.026553746281e-03,2.494238553070e-02,1.086430032083e-01,7.285573051030e-01,2.424308922973e+07
1.640000000000e-02,2.076781192390e+03,4.240980551831e-14,1.258457177743e-01,7.808661372132e-03,2.476395389866e-02,1.087806204673e-01,7.285498420854e-01,2.243470743233e+07
1.650000000000e-02,2.080146610679e+03,4.331669501727e-14,1.261762782082e-01,7.602950957060e-03,2.459725831897e-02,1.089087755103e-01,7.285428874442e-01,2.081827162467e+07
1.660000000000e-02,2.083290355519e+03,4.424176526899e-14,1.264886451153e-01,7.408487137640e-03,2.444121961153e-02,1.090283909929e-01,7.285363964493e-01,1.936738159592e+07
1.670000000000e-02,2.086233193760e+03,4.518362495632e-14,1.267841875843e-01,7.224429370783e-03,2.429488863757e-02,1.091402740363e-01,7.285303293886e-01,1.806003705564e+07
1.680000000000e-02,2.088993346322e+03,4.614101205564e-14,1.270641400960e-01,7.050019158654e-03,2.415742675461e-02,1.092451333108e-01,7.285246507771e-01,1.687778485206e+07
1.690000000000e-02,2.091586869641e+03,4.711276479379e-14,1.273296196522e-01,6.884569711336e-03,2.402808984610e-02,1.093435933330e-01,7.285193287597e-01,1.580505331145e+07
1.700000000000e-02,2.094027970228e+03,4.809780003244e-14,1.275816399225e-01,6.727457384236e-03,2.390621514001e-02,1.094362064416e-01,7.285143346428e-01,1.482862809179e+07
1.710000000000e-02,2.096329265674e+03,4.909509709143e-14,1.278211231462e-01,6.578114456972e-03,2.379121023556e-02,1.095234628458e-01,7.285096425125e-01,1.393723611590e+07
1.720000000000e-02,2.098502002498e+03,5.010368560063e-14,1.280489102886e-01,6.436022960410e-03,2.368254389949e-02,1.096057990783e-01,7.285052289155e-01,1.312121279756e+07
1.730000000000e-02,2.100556238959e+03,5.112263636246e-14,1.282657697994e-01,6.300709345705e-03,2.357973829602e-02,1.096836051290e-01,7.285010725866e-01,1.237223401417e+07
1.740000000000e-02,2.102500999250e+03,5.215105448235e-14,1.284724052258e-01,6.171739845030e-03,2.348236238898e-02,1.097572304857e-01,7.284971542133e-01,1.168309880213e+07
1.750000000000e-02,2.104344404191e+03,5.318807421854e-14,1.286694618712e-01,6.048716410398e-03,2.339002630999e-02,1.098269892659e-01,7.284934562299e-01,1.104755208391e+07
1.760000000000e-02,2.106093782506e+03,5.423285514233e-14,1.288575326459e-01,5.931273142138e-03,2.330237652840e-02,1.098931645941e-01,7.284899626368e-01,1.046013921325e+07
1.770000000000e-02,2.107755765973e+03,5.528457930111e-14,1.290371632292e-01,5.819073136261e-03,2.321909169111e-02,1.099560123475e-01,7.284866588403e-01,9.916085969956e+06
1.780000000000e-02,2.109336371121e+03,5.634244915064e-14,1.292088566365e-01,5.711805692979e-03,2.313987902468e-02,1.100157643736e-01,7.284835315116e-01,9.411199039223e+06
1.790000000000e-02,2.110841069645e+03,5.740568607813e-14,1.293730772722e-01,5.609183838369e-03,2.306447121246e-02,1.100726312628e-01,7.284805684602e-01,8.941783072891e+06
1.800000000000e-02,2.112274849325e+03,5.847352937915e-14,1.295302545349e-01,5.510942118884e-03,2.299262367432e-02,1.101268047470e-01,7.284777585228e-01,8.504571250849e+06
1.810000000000e-02,2.113642266908e+03,5.954523558151e-14,1.296807860307e-01,5.416834634427e-03,2.292411218944e-02,1.101784597794e-01,7.284750914629e-01,8.096666883137e+06
1.820000000000e-02,2.114947494172e+03,6.062007803400e-14,1.298250404435e-01,5.326633280696e-03,2.285873081242e-02,1.102277563464e-01,7.284725578822e-01,7.715494097115e+06
1.830000000000e-02,2.116194358174e+03,6.169734669456e-14,1.299633601037e-01,5.240126175575e-03,2.279629004112e-02,1.102748410479e-01,7.284701491409e-01,7.358756024389e+06
1.840000000000e-02,2.117386376529e+03,6.277634806736e-14,1.300960632908e-01,5.157116247767e-03,2.273661520137e-02,1.103198484825e-01,7.284678572865e-01,7.024399214668e+06
1.850000000000e-02,2.118526788420e+03,6.385640524865e-14,1.302234463019e-01,5.077419968763e-03,2.267954501904e-02,1.103629024629e-01,7.284656749904e-01,6.710583237455e+06
1.860000000000e-02,2.119618581926e+03,6.493685804933e-14,1.303457853113e-01,5.000866211682e-03,2.262493035454e-02,1.104041170863e-01,7.284635954905e-01,6.415654625556e+06
1.870000000000e-02,2.120664518183e+03,6.601706316931e-14,1.304633380476e-01,4.927295222616e-03,2.257263307852e-02,1.104435976799e-01,7.284616125403e-01,6.138124464746e+06
1.880000000000e-02,2.121667152784e+03,6.709639440394e-14,1.305763453059e-01,4.856557691929e-03,2.252252507076e-02,1.104814416370e-01,7.284597203623e-01,5.876649060112e+06
1.890000000000e-02,2.122628854795e+03,6.817424286614e-14,1.306850323157e-01,4.788513914503e-03,2.247448732661e-02,1.105177391598e-01,7.284579136074e-01,5.630013201698e+06
1.900000000000e-02,2.123551823677e+03,6.925001721231e-14,1.307896099782e-01,4.723033029264e-03,2.242840915783e-02,1.105525739188e-01,7.284561873169e-01,5.397115641639e+06
1.910000000000e-02,2.124438104393e+03,7.032314386208e-14,1.308902759887e-01,4.659992329487e-03,2.238418747635e-02,1.105860236414e-01,7.284545368893e-01,5.176956453206e+06
1.920000000000e-02,2.125289600914e+03,7.139306720393e-14,1.309872158556e-01,4.599276636407e-03,2.234172615097e-02,1.106181606377e-01,7.284529580498e-01,4.968625995674e+06
1.930000000000e-02,2.126108088322e+03,7.245924978132e-14,1.310806038262e-01,4.540777729503e-03,2.230093542865e-02,1.106490522706e-01,7.284514468230e-01,4.771295261321e+06
1.940000000000e-02,2.126895223682e+03,7.352117245447e-14,1.311706037305e-01,4.484393827633e-03,2.226173141269e-02,1.106787613781e-01,7.284499995079e-01,4.584207404538e+06
1.950000000000e-02,2.127652555823e+03,7.457833453433e-14,1.312573697497e-01,4.430029115834e-03,2.222403559160e-02,1.107073466522e-01,7.284486126559e-01,4.406670294404e+06
1.960000000000e-02,2.128381534146e+03,7.563025388684e-14,1.313410471179e-01,4.377593313209e-03,2.218777441283e-02,1.107348629806e-01,7.284472830496e-01,4.238049949025e+06
1.970000000000e-02,2.129083516593e+03,7.667646700557e-14,1.314217727640e-01,4.327001277822e-03,2.215287889652e-02,1.107613617549e-01,7.284460076852e-01,4.077764736930e+06
1.980000000000e-02,2.129759776844e+03,7.771652905181e-14,1.314996758983e-01,4.278172644978e-03,2.211928428495e-02,1.107868911487e-01,7.284447837552e-01,3.925280241903e+06
1.990000000000e-02,2.130411510843e+03,7.875001386168e-14,1.315748785506e-01,4.231031495665e-03,2.208692972387e-02,1.108114963696e-01,7.284436086333e-01,3.780104706914e+06
2.000000000000e-02,2.131039842723e+03,7.977651392053e-14,1.316474960640e-01,4.185506052270e-03,2.205575797232e-02,1.108352198880e-01,7.284424798602e-01,3.641784986750e+06
2.010000000000e-02,2.131645830188e+03,8.079564030459e-14,1.317176375477e-01,4.141528399011e-03,2.202571513813e-02,1.108581016441e-01,7.284413951312e-01,3.509902937841e+06
2.020000000000e-02,2.132230469418e+03,8.180702259101e-14,1.317854062943e-01,4.099034224766e-03,2.199675043637e-02,1.108801792372e-01,7.284403522845e-01,3.384072202086e+06
2.030000000000e-02,2.132794699536e+03,8.281030873677e-14,1.318509001631e-01,4.057962586260e-03,2.196881596849e-02,1.109014880969e-01,7.284393492907e-01,3.263935326644e+06
2.040000000000e-02,2.133339406696e+03,8.380516492804e-14,1.319142119342e-01,4.018255689743e-03,2.194186652011e-02,1.109220616407e-01,7.284383842428e-01,3.149161187293e+06
2.050000000000e-02,2.133865427811e+03,8.479127540075e-14,1.319754296343e-01,3.979858689511e-03,2.191585937570e-02,1.109419314168e-01,7.284374553478e-01,3.039442675196e+06
2.060000000000e-02,2.134373553974e+03,8.576834223407e-14,1.320346368384e-01,3.942719501765e-03,2.189075414837e-02,1.109611272353e-01,7.284365609180e-01,2.934494618919e+06
2.070000000000e-02,2.134864533592e+03,8.673608511851e-14,1.320919129483e-01,3.906788632481e-03,2.186651262351e-02,1.109796772883e-01,7.284356993642e-01,2.834051913159e+06
2.080000000000e-02,2.135339075261e+03,8.769424109946e-14,1.321473334502e-01,3.872019018062e-03,2.184309861492e-02,1.109976082598e-01,7.284348691882e-01,2.737867831282e+06
