Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.340000000000e-02,3.949795648363e+02,1.254880855086e-02,7.099498980911e-04,5.578227994728e-04,2.227074402234e-01,8.428174413106e-03,7.518302501721e-01,8.484579475181e+03
1.340625000000e-02,3.970185204370e+02,1.252133422850e-02,7.327961230405e-04,5.717691740817e-04,2.225585163363e-01,8.609356708069e-03,7.518040370040e-01,8.937602680537e+03
1.341250000000e-02,3.990946759345e+02,1.249334587501e-02,7.562834528284e-04,5.860118776519e-04,2.224064257877e-01,8.793571961917e-03,7.517775347204e-01,9.414570549704e+03
1.341875000000e-02,4.012084551192e+02,1.246483770189e-02,7.804256623353e-04,6.005552217630e-04,2.222511244069e-01,8.980842193850e-03,7.517507511106e-01,9.916773229459e+03
1.342500000000e-02,4.033602783328e+02,1.243580396371e-02,8.052366619558e-04,6.154035180205e-04,2.220925681049e-01,9.171188791135e-03,7.517236943172e-01,1.044557622711e+04
1.343125000000e-02,4.055505622204e+02,1.240623896063e-02,8.307304938222e-04,6.305610763378e-04,2.219307128927e-01,9.364632495919e-03,7.516963728334e-01,1.100242557569e+04
1.343750000000e-02,4.077797194855e+02,1.237613704089e-02,8.569213279199e-04,6.460322032240e-04,2.217655149001e-01,9.561193392869e-03,7.516687955023e-01,1.158885342651e+04
1.344375000000e-02,4.100481586482e+02,1.234549260333e-02,8.838234581038e-04,6.618212000787e-04,2.215969303937e-01,9.760890897668e-03,7.516409715132e-01,1.220648410668e+04
1.345000000000e-02,4.123562838060e+02,1.231430009967e-02,9.114512980186e-04,6.779323614980e-04,2.214249157949e-01,9.963743746380e-03,7.516129103995e-01,1.285704067933e+04
1.345625000000e-02,4.147044943996e+02,1.228255403691e-02,9.398193769338e-04,6.943699735928e-04,2.212494276977e-01,1.016976998571e-02,7.515846220344e-01,1.354235204256e+04
1.346250000000e-02,4.170931849814e+02,1.225024897949e-02,9.689423354980e-04,7.111383123242e-04,2.210704228863e-01,1.037898696416e-02,7.515561166273e-01,1.426436059620e+04
1.346875000000e-02,4.195227449906e+02,1.221737955151e-02,9.988349214216e-04,7.282416418562e-04,2.208878583517e-01,1.059141132413e-02,7.515274047196e-01,1.502513048228e+04
1.347500000000e-02,4.219935585320e+02,1.218394043350e-02,1.029511984648e-03,7.456842126072e-04,2.207016912135e-01,1.080705899027e-02,7.514984968525e-01,1.582685614933e+04
1.347812500000e-02,4.232446123188e+02,1.216700442050e-02,1.045151376492e-03,7.545347798432e-04,2.206072354524e-01,1.091610302519e-02,7.514839729026e-01,1.624399454715e+04
1.348125000000e-02,4.245061800547e+02,1.214992323741e-02,1.060994066680e-03,7.634722681893e-04,2.205118575222e-01,1.102596272185e-02,7.514694045003e-01,1.667231885003e+04
1.348750000000e-02,4.270609219533e+02,1.211532513534e-02,1.093292861147e-03,7.816086287905e-04,2.203183298708e-01,1.124812279751e-02,7.514401398885e-01,1.756340302744e+04
1.349375000000e-02,4.296580389468e+02,1.208014174735e-02,1.126421439256e-03,8.000969283245e-04,2.201210724206e-01,1.147354980629e-02,7.514107142313e-01,1.850296373118e+04
1.350000000000e-02,4.322978916787e+02,1.204436802558e-02,1.160395019603e-03,8.189413481687e-04,2.199200434435e-01,1.170225676949e-02,7.513811396478e-01,1.949383137210e+04
1.350625000000e-02,4.349808344450e+02,1.200799899302e-02,1.195228900836e-03,8.381460485431e-04,2.197152015135e-01,1.193425597457e-02,7.513514285525e-01,2.053903164161e+04
1.351250000000e-02,4.377072150140e+02,1.197102974505e-02,1.230938457054e-03,8.577151670631e-04,2.195065055215e-01,1.216955897391e-02,7.513215936481e-01,2.164179969682e+04
1.351875000000e-02,4.404773744525e+02,1.193345545089e-02,1.267539133193e-03,8.776528173292e-04,2.192939146889e-01,1.240817658447e-02,7.512916479170e-01,2.280559619848e+04
1.352500000000e-02,4.432916469609e+02,1.189527134937e-02,1.305046439797e-03,8.979630871333e-04,2.190773884780e-01,1.265011888240e-02,7.512616042607e-01,2.403412418777e+04
1.352812500000e-02,4.447154890917e+02,1.187594791216e-02,1.324147211543e-03,9.082600256714e-04,2.189676285689e-01,1.277234657597e-02,7.512465501034e-01,2.467423685614e+04
1.353125000000e-02,4.461505425583e+02,1.185646946474e-02,1.343482221090e-03,9.186521934687e-04,2.188568638951e-01,1.289541300876e-02,7.512314768753e-01,2.533213098275e+04
1.353437500000e-02,4.475968475350e+02,1.183683542878e-02,1.363053453042e-03,9.291400995131e-04,2.187450894463e-01,1.301931924166e-02,7.512163863255e-01,2.600835933683e+04
1.353750000000e-02,4.490544437307e+02,1.181704523096e-02,1.382862895356e-03,9.397242509243e-04,2.186323002365e-01,1.314406628933e-02,7.512012802184e-01,2.670349379722e+04
1.354062500000e-02,4.505233703843e+02,1.179709830303e-02,1.402912539190e-03,9.504051529161e-04,2.185184913041e-01,1.326965512027e-02,7.511861603339e-01,2.741812668020e+04
1.354375000000e-02,4.520036662611e+02,1.177699408177e-02,1.423204378764e-03,9.611833087574e-04,2.184036577128e-01,1.339608665695e-02,7.511710284665e-01,2.815287190527e+04
1.354687500000e-02,4.534953696486e+02,1.175673200911e-02,1.443740411209e-03,9.720592197348e-04,2.182877945512e-01,1.352336177601e-02,7.511558864255e-01,2.890836614774e+04
1.355000000000e-02,4.549985183529e+02,1.173631153206e-02,1.464522636425e-03,9.830333851165e-04,2.181708969339e-01,1.365148130839e-02,7.511407360345e-01,2.968527001193e+04
1.355312500000e-02,4.565131496946e+02,1.171573210280e-02,1.485553056933e-03,9.941063021159e-04,2.180529600014e-01,1.378044603952e-02,7.511255791308e-01,3.048426923973e+04
1.355625000000e-02,4.580393005061e+02,1.169499317870e-02,1.506833677735e-03,1.005278465857e-03,2.179339789206e-01,1.391025670951e-02,7.511104175656e-01,3.130607596525e+04
1.355937500000e-02,4.595770071275e+02,1.167409422232e-02,1.528366506170e-03,1.016550369339e-03,2.178139488850e-01,1.404091401332e-02,7.510952532034e-01,3.215143002450e+04
1.356250000000e-02,4.611263054040e+02,1.165303470142e-02,1.550153551770e-03,1.027922503403e-03,2.176928651148e-01,1.417241860106e-02,7.510800879215e-01,3.302110032779e+04
1.356562500000e-02,4.626872306826e+02,1.163181408902e-02,1.572196826123e-03,1.039395356702e-03,2.175707228576e-01,1.430477107812e-02,7.510649236101e-01,3.391588630228e+04
1.356875000000e-02,4.642598178094e+02,1.161043186338e-02,1.594498342728e-03,1.050969415663e-03,2.174475173887e-01,1.443797200547e-02,7.510497621714e-01,3.483661941154e+04
1.357187500000e-02,4.658441011266e+02,1.158888750805e-02,1.617060116859e-03,1.062645164462e-03,2.173232440108e-01,1.457202189989e-02,7.510346055199e-01,3.578416475921e+04
1.357500000000e-02,4.674401144704e+02,1.156718051184e-02,1.639884165426e-03,1.074423084989e-03,2.171978980549e-01,1.470692123425e-02,7.510194555816e-01,3.675942278352e+04
1.357812500000e-02,4.690478911684e+02,1.154531036887e-02,1.662972506838e-03,1.086303656820e-03,2.170714748802e-01,1.484267043776e-02,7.510043142938e-01,3.776333105004e+04
1.358125000000e-02,4.706674640372e+02,1.152327657857e-02,1.686327160865e-03,1.098287357189e-03,2.169439698745e-01,1.497926989627e-02,7.509891836047e-01,3.879686614984e+04
1.358437500000e-02,4.722988653807e+02,1.150107864569e-02,1.709950148507e-03,1.110374660958e-03,2.168153784543e-01,1.511671995255e-02,7.509740654733e-01,3.986104571124e+04
1.358750000000e-02,4.739421269879e+02,1.147871608030e-02,1.733843491855e-03,1.122566040590e-03,2.166856960652e-01,1.525502090663e-02,7.509589618687e-01,4.095693053307e+04
1.359062500000e-02,4.755972801312e+02,1.145618839782e-02,1.758009213965e-03,1.134861966126e-03,2.165549181820e-01,1.539417301607e-02,7.509438747699e-01,4.208562684860e+04
1.359375000000e-02,4.772643555648e+02,1.143349511898e-02,1.782449338720e-03,1.147262905152e-03,2.164230403089e-01,1.553417649630e-02,7.509288061656e-01,4.324828872915e+04
1.359687500000e-02,4.789433835236e+02,1.141063576988e-02,1.807165890706e-03,1.159769322783e-03,2.162900579800e-01,1.567503152098e-02,7.509137580536e-01,4.444612063796e+04
1.360000000000e-02,4.806343937211e+02,1.138760988196e-02,1.832160895080e-03,1.172381681630e-03,2.161559667589e-01,1.581673822233e-02,7.508987324407e-01,4.568038014458e+04
1.360312500000e-02,4.823374153492e+02,1.136441699201e-02,1.857436377444e-03,1.185100441783e-03,2.160207622394e-01,1.595929669144e-02,7.508837313419e-01,4.695238081176e+04
1.360625000000e-02,4.840524770766e+02,1.134105664215e-02,1.882994363717e-03,1.197926060787e-03,2.158844400457e-01,1.610270697870e-02,7.508687567806e-01,4.826349526716e+04
1.360937500000e-02,4.857796070480e+02,1.131752837989e-02,1.908836880016e-03,1.210858993616e-03,2.157469958320e-01,1.624696909412e-02,7.508538107880e-01,4.961515847309e+04
1.361250000000e-02,4.875188328839e+02,1.129383175803e-02,1.934965952527e-03,1.223899692660e-03,2.156084252835e-01,1.639208300773e-02,7.508388954027e-01,5.100887120897e+04
1.361562500000e-02,4.892701816794e+02,1.126996633474e-02,1.961383607388e-03,1.237048607695e-03,2.154687241157e-01,1.653804864995e-02,7.508240126702e-01,5.244620378166e+04
1.361875000000e-02,4.910336800043e+02,1.124593167354e-02,1.988091870568e-03,1.250306185872e-03,2.153278880752e-01,1.668486591199e-02,7.508091646430e-01,5.392879998027e+04
1.362187500000e-02,4.928093539027e+02,1.122172734325e-02,2.015092767747e-03,1.263672871692e-03,2.151859129397e-01,1.683253464624e-02,7.507943533797e-01,5.545838129358e+04
1.362500000000e-02,4.945972288929e+02,1.119735291803e-02,2.042388324201e-03,1.277149106991e-03,2.150427945177e-01,1.698105466670e-02,7.507795809451e-01,5.703675140855e+04
1.362812500000e-02,4.963973299672e+02,1.117280797734e-02,2.069980564688e-03,1.290735330925e-03,2.148985286492e-01,1.713042574936e-02,7.507648494097e-01,5.866580101115e+04
1.363125000000e-02,4.982096815927e+02,1.114809210596e-02,2.097871513333e-03,1.304431979945e-03,2.147531112055e-01,1.728064763262e-02,7.507501608491e-01,6.034751291091e+04
1.363437500000e-02,5.000343077110e+02,1.112320489396e-02,2.126063193513e-03,1.318239487791e-03,2.146065380895e-01,1.743172001774e-02,7.507355173440e-01,6.208396751313e+04
1.363750000000e-02,5.018712317389e+02,1.109814593667e-02,2.154557627753e-03,1.332158285470e-03,2.144588052356e-01,1.758364256924e-02,7.507209209796e-01,6.387734866372e+04
1.364062500000e-02,5.037204765689e+02,1.107291483471e-02,2.183356837615e-03,1.346188801244e-03,2.143099086099e-01,1.773641491534e-02,7.507063738453e-01,6.572994989388e+04
1.364375000000e-02,5.055820645702e+02,1.104751119396e-02,2.212462843589e-03,1.360331460617e-03,2.141598442104e-01,1.789003664843e-02,7.506918780347e-01,6.764418109323e+04
1.364687500000e-02,5.074560175892e+02,1.102193462553e-02,2.241877664990e-03,1.374586686318e-03,2.140086080668e-01,1.804450732545e-02,7.506774356446e-01,6.962257564251e+04
1.365000000000e-02,5.093423569504e+02,1.099618474574e-02,2.271603319854e-03,1.388954898293e-03,2.138561962409e-01,1.819982646838e-02,7.506630487751e-01,7.166779803849e+04
1.365312500000e-02,5.112411034581e+02,1.097026117614e-02,2.301641824837e-03,1.403436513691e-03,2.137026048267e-01,1.835599356469e-02,7.506487195291e-01,7.378265204623e+04
1.365625000000e-02,5.131522773966e+02,1.094416354346e-02,2.331995195113e-03,1.418031946851e-03,2.135478299499e-01,1.851300806777e-02,7.506344500122e-01,7.597008941613e+04
1.365937500000e-02,5.150758985326e+02,1.091789147960e-02,2.362665444277e-03,1.432741609294e-03,2.133918677688e-01,1.867086939739e-02,7.506202423320e-01,7.823321920542e+04
1.366250000000e-02,5.170119861156e+02,1.089144462163e-02,2.393654584248e-03,1.447565909713e-03,2.132347144738e-01,1.882957694019e-02,7.506060985979e-01,8.057531774620e+04
1.366562500000e-02,5.189605588804e+02,1.086482261172e-02,2.424964625177e-03,1.462505253960e-03,2.130763662875e-01,1.898913005010e-02,7.505920209209e-01,8.299983930518e+04
1.366875000000e-02,5.209216350478e+02,1.083802509719e-02,2.456597575349e-03,1.477560045038e-03,2.129168194650e-01,1.914952804883e-02,7.505780114130e-01,8.551042748215e+04
1.367187500000e-02,5.228952323270e+02,1.081105173042e-02,2.488555441094e-03,1.492730683098e-03,2.127560702939e-01,1.931077022632e-02,7.505640721873e-01,8.811092739801e+04
1.367500000000e-02,5.248813679171e+02,1.078390216889e-02,2.520840226698e-03,1.508017565422e-03,2.125941150942e-01,1.947285584119e-02,7.505502053571e-01,9.080539872514e+04
1.367812500000e-02,5.268800585090e+02,1.075657607510e-02,2.553453934314e-03,1.523421086422e-03,2.124309502182e-01,1.963578412125e-02,7.505364130359e-01,9.359812961651e+04
1.368125000000e-02,5.288913202876e+02,1.072907311658e-02,2.586398563878e-03,1.538941637629e-03,2.122665720512e-01,1.979955426395e-02,7.505226973372e-01,9.649365159279e+04
1.368437500000e-02,5.309151689336e+02,1.070139296589e-02,2.619676113020e-03,1.554579607689e-03,2.121009770108e-01,1.996416543681e-02,7.505090603740e-01,9.949675544970e+04
1.368750000000e-02,5.329516196258e+02,1.067353530052e-02,2.653288576986e-03,1.570335382356e-03,2.119341615473e-01,2.012961677794e-02,7.504955042582e-01,1.026125082514e+05
1.369062500000e-02,5.350006870431e+02,1.064549980297e-02,2.687237948553e-03,1.586209344485e-03,2.117661221438e-01,2.029590739647e-02,7.504820311011e-01,1.058462714788e+05
1.369375000000e-02,5.370623853672e+02,1.061728616062e-02,2.721526217955e-03,1.602201874026e-03,2.115968553161e-01,2.046303637305e-02,7.504686430121e-01,1.092037204045e+05
1.369687500000e-02,5.391367282842e+02,1.058889406578e-02,2.756155372799e-03,1.618313348020e-03,2.114263576128e-01,2.063100276027e-02,7.504553420991e-01,1.126908647712e+05
1.370000000000e-02,5.412237289878e+02,1.056032321564e-02,2.791127397993e-03,1.634544140595e-03,2.112546256152e-01,2.079980558315e-02,7.504421304680e-01,1.163140708506e+05
1.370312500000e-02,5.433234001809e+02,1.053157331225e-02,2.826444275670e-03,1.650894622957e-03,2.110816559377e-01,2.096944383962e-02,7.504290102222e-01,1.200800849671e+05
1.370625000000e-02,5.454357540788e+02,1.050264406248e-02,2.862107985116e-03,1.667365163389e-03,2.109074452276e-01,2.113991650094e-02,7.504159834625e-01,1.239960585706e+05
1.370937500000e-02,5.475608024111e+02,1.047353517800e-02,2.898120502701e-03,1.683956127248e-03,2.107319901649e-01,2.131122251217e-02,7.504030522870e-01,1.280695749474e+05
1.371250000000e-02,5.496985564242e+02,1.044424637529e-02,2.934483801803e-03,1.700667876953e-03,2.105552874629e-01,2.148336079263e-02,7.503902187903e-01,1.323086776634e+05
1.371562500000e-02,5.518490268843e+02,1.041477737555e-02,2.971199852747e-03,1.717500771989e-03,2.103773338680e-01,2.165633023637e-02,7.503774850637e-01,1.367219008319e+05
1.371875000000e-02,5.540122240796e+02,1.038512790475e-02,3.008270622737e-03,1.734455168899e-03,2.101981261595e-01,2.183012971255e-02,7.503648531945e-01,1.413183013077e+05
1.372187500000e-02,5.561881578225e+02,1.035529769354e-02,3.045698075786e-03,1.751531421279e-03,2.100176611501e-01,2.200475806596e-02,7.503523252661e-01,1.461074929076e+05
1.372500000000e-02,5.583768374526e+02,1.032528647726e-02,3.083484172661e-03,1.768729879775e-03,2.098359356859e-01,2.218021411741e-02,7.503399033577e-01,1.510996827618e+05
1.372812500000e-02,5.605782718390e+02,1.029509399592e-02,3.121630870815e-03,1.786050892080e-03,2.096529466461e-01,2.235649666416e-02,7.503275895435e-01,1.563057099042e+05
1.373125000000e-02,5.627924693827e+02,1.026471999417e-02,3.160140124326e-03,1.803494802922e-03,2.094686909435e-01,2.253360448039e-02,7.503153858933e-01,1.617370862108e+05
1.373437500000e-02,5.650194380189e+02,1.023416422126e-02,3.199013883845e-03,1.821061954070e-03,2.092831655245e-01,2.271153631756e-02,7.503032944713e-01,1.674060397989e+05
1.373750000000e-02,5.672591852197e+02,1.020342643105e-02,3.238254096529e-03,1.838752684319e-03,2.090963673691e-01,2.289029090489e-02,7.502913173368e-01,1.733255609983e+05
1.374062500000e-02,5.695117179960e+02,1.017250638196e-02,3.277862705991e-03,1.856567329488e-03,2.089082934910e-01,2.306986694971e-02,7.502794565431e-01,1.795094510107e+05
1.374375000000e-02,5.717770429000e+02,1.014140383698e-02,3.317841652244e-03,1.874506222417e-03,2.087189409380e-01,2.325026313790e-02,7.502677141378e-01,1.859723733628e+05
1.374687500000e-02,5.740551660272e+02,1.011011856363e-02,3.358192871646e-03,1.892569692954e-03,2.085283067918e-01,2.343147813426e-02,7.502560921623e-01,1.927299082347e+05
1.375000000000e-02,5.763460930187e+02,1.007865033394e-02,3.398918296845e-03,1.910758067950e-03,2.083363881683e-01,2.361351058290e-02,7.502445926517e-01,1.997986096165e+05
1.375312500000e-02,5.786498290626e+02,1.004699892445e-02,3.440019856733e-03,1.929071671254e-03,2.081431822179e-01,2.379635910764e-02,7.502332176344e-01,2.071960646059e+05
1.375625000000e-02,5.809663788967e+02,1.001516410491e-02,3.481499472470e-03,1.947510821504e-03,2.079486858910e-01,2.398002228531e-02,7.502219682867e-01,2.149409509076e+05
1.375781250000e-02,5.821294695616e+02,9.999177606310e-03,3.502382209324e-03,1.956777750638e-03,2.078509513351e-01,2.407216017980e-02,7.502163922238e-01,2.189517912444e+05
1.375937500000e-02,5.832957753011e+02,9.983145077660e-03,3.523360471506e-03,1.966076262226e-03,2.077528923516e-01,2.416450162613e-02,7.502108486969e-01,2.230571502444e+05
1.376093750000e-02,5.844652965686e+02,9.967066492848e-03,3.544434499902e-03,1.975406395652e-03,2.076545085971e-01,2.425704644290e-02,7.502053379578e-01,2.272597160857e+05
1.376250000000e-02,5.856380337894e+02,9.950941826034e-03,3.565604535147e-03,1.984768190105e-03,2.075557997306e-01,2.434979444749e-02,7.501998602580e-01,2.315622576663e+05
1.376406250000e-02,5.868139873606e+02,9.934771051664e-03,3.586870817623e-03,1.994161684582e-03,2.074567654131e-01,2.444274545612e-02,7.501944158483e-01,2.359676277908e+05
1.376562500000e-02,5.879931576509e+02,9.918554144459e-03,3.608233587458e-03,2.003586917889e-03,2.073574053079e-01,2.453589928383e-02,7.501890049790e-01,2.404787659834e+05
1.376718750000e-02,5.891755450011e+02,9.902291079423e-03,3.629693084526e-03,2.013043928636e-03,2.072577190807e-01,2.462925574449e-02,7.501836279001e-01,2.450987011912e+05
1.376875000000e-02,5.903611497238e+02,9.885981831841e-03,3.651249548443e-03,2.022532755240e-03,2.071577063992e-01,2.472281465085e-02,7.501782848611e-01,2.498305544785e+05
1.377031250000e-02,5.915499721034e+02,9.869626377274e-03,3.672903218570e-03,2.032053435923e-03,2.070573669336e-01,2.481657581450e-02,7.501729761108e-01,2.546775417544e+05
1.377187500000e-02,5.927420123966e+02,9.853224691567e-03,3.694654334004e-03,2.041606008715e-03,2.069567003561e-01,2.491053904589e-02,7.501677018975e-01,2.596429765529e+05
1.377343750000e-02,5.939372708316e+02,9.836776750839e-03,3.716503133586e-03,2.051190511445e-03,2.068557063415e-01,2.500470415437e-02,7.501624624691e-01,2.647302728724e+05
1.377500000000e-02,5.951357476090e+02,9.820282531495e-03,3.738449855891e-03,2.060806981752e-03,2.067543845666e-01,2.509907094816e-02,7.501572580730e-01,2.699429480800e+05
1.377656250000e-02,5.963374429011e+02,9.803742010215e-03,3.760494739234e-03,2.070455457074e-03,2.066527347107e-01,2.519363923438e-02,7.501520889560e-01,2.752846258831e+05
