Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.415859375000e-02,1.656569799057e+03,1.520395868807e-03,2.069846038882e-02,3.237540895629e-02,7.303951098228e-02,1.290052799613e-01,7.335365240060e-01,8.243066799953e+09
1.415937500000e-02,1.658478911184e+03,1.481586392542e-03,2.082923828520e-02,3.239259514161e-02,7.260934997865e-02,1.292758249657e-01,7.335680181498e-01,8.153828313766e+09
1.416015625000e-02,1.660365222055e+03,1.443608651807e-03,2.095998980497e-02,3.240808241556e-02,7.218291976386e-02,1.295436036451e-01,7.335992858295e-01,8.064405764026e+09
1.416093750000e-02,1.662229011651e+03,1.406450688921e-03,2.109070898923e-02,3.242188893089e-02,7.176021369011e-02,1.298086279157e-01,7.336303244500e-01,7.974845626844e+09
1.416171875000e-02,1.664070560974e+03,1.370100507052e-03,2.122138992934e-02,3.243403320991e-02,7.134122438751e-02,1.300709100980e-01,7.336611315164e-01,7.885193714168e+09
1.416250000000e-02,1.665890151884e+03,1.334546079150e-03,2.135202676751e-02,3.244453412670e-02,7.092594377942e-02,1.303304629048e-01,7.336917046337e-01,7.795495133995e+09
1.416328125000e-02,1.667688066927e+03,1.299775356653e-03,2.148261369741e-02,3.245341088937e-02,7.051436309789e-02,1.305872994296e-01,7.337220415064e-01,7.705794252213e+09
1.416406250000e-02,1.669464589182e+03,1.265776277969e-03,2.161314496463e-02,3.246068302226e-02,7.010647289924e-02,1.308414331349e-01,7.337521399373e-01,7.616134656088e+09
1.416484375000e-02,1.671220002095e+03,1.232536776726e-03,2.174361486731e-02,3.246637034828e-02,6.970226307960e-02,1.310928778406e-01,7.337819978279e-01,7.526559119475e+09
1.416562500000e-02,1.672954589327e+03,1.200044789784e-03,2.187401775659e-02,3.247049297121e-02,6.930172289062e-02,1.313416477120e-01,7.338116131770e-01,7.437109569767e+09
1.416640625000e-02,1.674668634598e+03,1.168288265014e-03,2.200434803713e-02,3.247307125817e-02,6.890484095507e-02,1.315877572487e-01,7.338409840802e-01,7.347827056640e+09
1.416718750000e-02,1.676362421537e+03,1.137255168828e-03,2.213460016756e-02,3.247412582210e-02,6.851160528261e-02,1.318312212724e-01,7.338701087296e-01,7.258751722614e+09
1.416796875000e-02,1.678036233535e+03,1.106933493479e-03,2.226476866096e-02,3.247367750447e-02,6.812200328549e-02,1.320720549163e-01,7.338989854125e-01,7.169922775473e+09
1.416875000000e-02,1.679690353602e+03,1.077311264105e-03,2.239484808526e-02,3.247174735799e-02,6.773602179424e-02,1.323102736125e-01,7.339276125113e-01,7.081378462539e+09
1.416953125000e-02,1.681325064221e+03,1.048376545541e-03,2.252483306367e-02,3.246835662963e-02,6.735364707338e-02,1.325458930818e-01,7.339559885019e-01,6.993156046860e+09
1.417031250000e-02,1.682940647218e+03,1.020117448873e-03,2.265471827509e-02,3.246352674371e-02,6.697486483714e-02,1.327789293216e-01,7.339841119536e-01,6.905291785282e+09
1.417109375000e-02,1.684537383620e+03,9.925221377604e-04,2.278449845442e-02,3.245727928523e-02,6.659966026506e-02,1.330093985954e-01,7.340119815279e-01,6.817820908444e+09
1.417187500000e-02,1.686115553530e+03,9.655788345017e-04,2.291416839299e-02,3.244963598336e-02,6.622801801760e-02,1.332373174209e-01,7.340395959778e-01,6.730777602687e+09
1.417265625000e-02,1.687675435998e+03,9.392758258644e-04,2.304372293881e-02,3.244061869526e-02,6.585992225169e-02,1.334627025600e-01,7.340669541465e-01,6.644194993877e+09
1.417343750000e-02,1.689217308895e+03,9.136014686684e-04,2.317315699696e-02,3.243024939001e-02,6.549535663624e-02,1.336855710071e-01,7.340940549669e-01,6.558105133140e+09
1.417421875000e-02,1.690741448798e+03,8.885441951278e-04,2.330246552981e-02,3.241855013288e-02,6.513430436750e-02,1.339059399788e-01,7.341208974603e-01,6.472538984490e+09
1.417500000000e-02,1.692248130872e+03,8.640925179537e-04,2.343164355737e-02,3.240554306987e-02,6.477674818442e-02,1.341238269034e-01,7.341474807356e-01,6.387526414346e+09
1.417578125000e-02,1.693737628755e+03,8.402350352181e-04,2.356068615746e-02,3.239125041245e-02,6.442267038385e-02,1.343392494099e-01,7.341738039882e-01,6.303096182918e+09
1.417656250000e-02,1.695210214455e+03,8.169604349834e-04,2.368958846601e-02,3.237569442270e-02,6.407205283571e-02,1.345522253182e-01,7.341998664986e-01,6.219275937418e+09
1.417734375000e-02,1.696666158241e+03,7.942574996975e-04,2.381834567723e-02,3.235889739869e-02,6.372487699798e-02,1.347627726287e-01,7.342256676319e-01,6.136092207106e+09
1.417812500000e-02,1.698105728545e+03,7.721151103598e-04,2.394695304385e-02,3.234088166018e-02,6.338112393161e-02,1.349709095121e-01,7.342512068363e-01,6.053570400104e+09
1.417890625000e-02,1.699529191863e+03,7.505222504597e-04,2.407540587725e-02,3.232166953464e-02,6.304077431526e-02,1.351766542996e-01,7.342764836419e-01,5.971734801960e+09
1.417968750000e-02,1.700936812667e+03,7.294680096914e-04,2.420369954764e-02,3.230128334365e-02,6.270380846003e-02,1.353800254732e-01,7.343014976596e-01,5.890608575930e+09
1.418046875000e-02,1.702328853309e+03,7.089415874488e-04,2.433182948420e-02,3.227974538957e-02,6.237020632386e-02,1.355810416559e-01,7.343262485800e-01,5.810213764916e+09
1.418125000000e-02,1.703705573943e+03,6.889322961042e-04,2.445979117522e-02,3.225707794262e-02,6.203994752596e-02,1.357797216026e-01,7.343507361722e-01,5.730571295029e+09
1.418203125000e-02,1.705067232441e+03,6.694295640740e-04,2.458758016816e-02,3.223330322828e-02,6.171301136096e-02,1.359760841904e-01,7.343749602822e-01,5.651700980733e+09
1.418281250000e-02,1.706414084314e+03,6.504229386769e-04,2.471519206975e-02,3.220844341503e-02,6.138937681300e-02,1.361701484098e-01,7.343989208319e-01,5.573621531510e+09
1.418359375000e-02,1.707746382643e+03,6.319020887875e-04,2.484262254611e-02,3.218252060256e-02,6.106902256955e-02,1.363619333556e-01,7.344226178179e-01,5.496350559986e+09
1.418437500000e-02,1.709064378007e+03,6.138568072908e-04,2.496986732272e-02,3.215555681021e-02,6.075192703516e-02,1.365514582181e-01,7.344460513099e-01,5.419904591493e+09
1.418515625000e-02,1.710368318419e+03,5.962770133412e-04,2.509692218449e-02,3.212757396584e-02,6.043806834495e-02,1.367387422747e-01,7.344692214495e-01,5.344299074970e+09
1.418593750000e-02,1.711658449261e+03,5.791527544322e-04,2.522378297580e-02,3.209859389517e-02,6.012742437798e-02,1.369238048812e-01,7.344921284492e-01,5.269548395181e+09
1.418671875000e-02,1.712935013234e+03,5.624742082788e-04,2.535044560045e-02,3.206863831132e-02,5.981997277042e-02,1.371066654637e-01,7.345147725901e-01,5.195665886158e+09
1.418750000000e-02,1.714198250292e+03,5.462316845209e-04,2.547690602169e-02,3.203772880490e-02,5.951569092847e-02,1.372873435105e-01,7.345371542216e-01,5.122663845833e+09
1.418828125000e-02,1.715448397605e+03,5.304156262502e-04,2.560316026215e-02,3.200588683436e-02,5.921455604119e-02,1.374658585642e-01,7.345592737594e-01,5.050553551779e+09
1.418906250000e-02,1.716685689501e+03,5.150166113656e-04,2.572920440382e-02,3.197313371678e-02,5.891654509303e-02,1.376422302139e-01,7.345811316839e-01,4.979345278009e+09
1.418984375000e-02,1.717910357430e+03,5.000253537642e-04,2.585503458796e-02,3.193949061906e-02,5.862163487623e-02,1.378164780879e-01,7.346027285395e-01,4.909048312755e+09
1.419062500000e-02,1.719122629919e+03,4.854327043704e-04,2.598064701505e-02,3.190497854941e-02,5.832980200296e-02,1.379886218458e-01,7.346240649326e-01,4.839670977175e+09
1.419140625000e-02,1.720322732542e+03,4.712296520101e-04,2.610603794465e-02,3.186961834932e-02,5.804102291732e-02,1.381586811721e-01,7.346451415301e-01,4.771220644920e+09
1.419218750000e-02,1.721510887882e+03,4.574073241336e-04,2.623120369536e-02,3.183343068584e-02,5.775527390707e-02,1.383266757685e-01,7.346659590585e-01,4.703703762487e+09
1.419296875000e-02,1.722687315502e+03,4.439569873943e-04,2.635614064461e-02,3.179643604423e-02,5.747253111513e-02,1.384926253474e-01,7.346865183018e-01,4.637125870315e+09
1.419375000000e-02,1.723852231924e+03,4.308700480856e-04,2.648084522859e-02,3.175865472103e-02,5.719277055094e-02,1.386565496253e-01,7.347068201005e-01,4.571491624523e+09
1.419453125000e-02,1.725005850600e+03,4.181380524441e-04,2.660531394207e-02,3.172010681747e-02,5.691596810157e-02,1.388184683160e-01,7.347268653500e-01,4.506804819278e+09
1.419531250000e-02,1.726148381893e+03,4.057526868216e-04,2.672954333824e-02,3.168081223323e-02,5.664209954255e-02,1.389784011247e-01,7.347466549990e-01,4.443068409680e+09
1.419609375000e-02,1.727280033064e+03,3.937057777324e-04,2.685353002852e-02,3.164079066059e-02,5.637114054859e-02,1.391363677419e-01,7.347661900483e-01,4.380284535127e+09
1.419687500000e-02,1.728401008256e+03,3.819892917809e-04,2.697727068240e-02,3.160006157889e-02,5.610306670398e-02,1.392923878368e-01,7.347854715490e-01,4.318454543113e+09
1.419765625000e-02,1.729511508482e+03,3.705953354735e-04,2.710076202718e-02,3.155864424940e-02,5.583785351282e-02,1.394464810526e-01,7.348045006013e-01,4.257579013349e+09
1.419843750000e-02,1.730611731618e+03,3.595161549205e-04,2.722400084782e-02,3.151655771052e-02,5.557547640903e-02,1.395986669999e-01,7.348232783529e-01,4.197657782221e+09
1.419921875000e-02,1.731701872397e+03,3.487441354330e-04,2.734698398665e-02,3.147382077321e-02,5.531591076609e-02,1.397489652520e-01,7.348418059977e-01,4.138689967456e+09
1.420000000000e-02,1.732782122407e+03,3.382718010192e-04,2.746970834318e-02,3.143045201695e-02,5.505913190659e-02,1.398973953391e-01,7.348600847739e-01,4.080673992998e+09
1.420078125000e-02,1.733852670090e+03,3.280918137840e-04,2.759217087380e-02,3.138646978584e-02,5.480511511160e-02,1.400439767437e-01,7.348781159633e-01,4.023607613997e+09
1.420156250000e-02,1.734913700747e+03,3.181969732394e-04,2.771436859155e-02,3.134189218513e-02,5.455383562968e-02,1.401887288953e-01,7.348959008890e-01,3.967487941893e+09
1.420234375000e-02,1.735965396537e+03,3.085802155257e-04,2.783629856586e-02,3.129673707802e-02,5.430526868583e-02,1.403316711660e-01,7.349134409146e-01,3.912311469522e+09
1.420312500000e-02,1.737007936489e+03,2.992346125530e-04,2.795795792220e-02,3.125102208276e-02,5.405938949009e-02,1.404728228655e-01,7.349307374425e-01,3.858074096211e+09
1.420390625000e-02,1.738041496510e+03,2.901533710636e-04,2.807934384187e-02,3.120476457007e-02,5.381617324602e-02,1.406122032371e-01,7.349477919126e-01,3.804771152800e+09
1.420468750000e-02,1.739066249393e+03,2.813298316214e-04,2.820045356163e-02,3.115798166082e-02,5.357559515884e-02,1.407498314532e-01,7.349646058006e-01,3.752397426564e+09
1.420546875000e-02,1.740082364836e+03,2.727574675319e-04,2.832128437341e-02,3.111069022401e-02,5.333763044345e-02,1.408857266109e-01,7.349811806170e-01,3.700947185986e+09
1.420625000000e-02,1.741090009451e+03,2.644298836979e-04,2.844183362399e-02,3.106290687504e-02,5.310225433220e-02,1.410199077288e-01,7.349975179054e-01,3.650414205334e+09
1.420703125000e-02,1.742089346787e+03,2.563408154128e-04,2.856209871466e-02,3.101464797421e-02,5.286944208242e-02,1.411523937424e-01,7.350136192413e-01,3.600791789012e+09
1.420781250000e-02,1.743080537345e+03,2.484841270983e-04,2.868207710088e-02,3.096592962548e-02,5.263916898376e-02,1.412832035009e-01,7.350294862307e-01,3.552072795654e+09
1.420859375000e-02,1.744063738598e+03,2.408538109876e-04,2.880176629193e-02,3.091676767554e-02,5.241141036529e-02,1.414123557634e-01,7.350451205086e-01,3.504249661916e+09
1.420937500000e-02,1.745039105017e+03,2.334439857595e-04,2.892116385056e-02,3.086717771300e-02,5.218614160241e-02,1.415398691958e-01,7.350605237380e-01,3.457314425938e+09
1.421015625000e-02,1.746006788092e+03,2.262488951267e-04,2.904026739261e-02,3.081717506798e-02,5.196333812354e-02,1.416657623674e-01,7.350756976084e-01,3.411258750456e+09
1.421093750000e-02,1.746966936355e+03,2.192629063810e-04,2.915907458665e-02,3.076677481173e-02,5.174297541660e-02,1.417900537479e-01,7.350906438341e-01,3.366073945525e+09
1.421171875000e-02,1.747919695413e+03,2.124805089002e-04,2.927758315357e-02,3.071599175666e-02,5.152502903526e-02,1.419127617040e-01,7.351053641540e-01,3.321750990827e+09
1.421250000000e-02,1.748865207967e+03,2.058963126186e-04,2.939579086624e-02,3.066484045643e-02,5.130947460505e-02,1.420339044975e-01,7.351198603289e-01,3.278280557567e+09
1.421328125000e-02,1.749803613850e+03,1.995050464650e-04,2.951369554908e-02,3.061333520634e-02,5.109628782918e-02,1.421535002816e-01,7.351341341416e-01,3.235653029885e+09
1.421406250000e-02,1.750735050048e+03,1.933015567712e-04,2.963129507766e-02,3.056149004383e-02,5.088544449422e-02,1.422715670988e-01,7.351481873948e-01,3.193858525823e+09
1.421484375000e-02,1.751659650741e+03,1.872808056544e-04,2.974858737832e-02,3.050931874920e-02,5.067692047558e-02,1.423881228787e-01,7.351620219102e-01,3.152886917789e+09
1.421562500000e-02,1.752577547326e+03,1.814378693747e-04,2.986557042770e-02,3.045683484659e-02,5.047069174277e-02,1.425031854350e-01,7.351756395273e-01,3.112727852526e+09
1.421640625000e-02,1.753488868454e+03,1.757679366731e-04,2.998224225240e-02,3.040405160493e-02,5.026673436444e-02,1.426167724638e-01,7.351890421023e-01,3.073370770544e+09
1.421718750000e-02,1.754393740066e+03,1.702663070901e-04,3.009860092847e-02,3.035098203926e-02,5.006502451336e-02,1.427289015416e-01,7.352022315069e-01,3.034804925051e+09
1.421796875000e-02,1.755292285423e+03,1.649283892690e-04,3.021464458107e-02,3.029763891209e-02,4.986553847100e-02,1.428395901226e-01,7.352152096270e-01,2.997019400323e+09
1.421875000000e-02,1.756184625144e+03,1.597496992460e-04,3.033037138394e-02,3.024403473489e-02,4.966825263217e-02,1.429488555379e-01,7.352279783621e-01,2.960003129534e+09
1.421953125000e-02,1.757070877241e+03,1.547258587290e-04,3.044577955904e-02,3.019018176982e-02,4.947314350926e-02,1.430567149927e-01,7.352405396234e-01,2.923744912040e+09
1.422031250000e-02,1.757951157158e+03,1.498525933679e-04,3.056086737605e-02,3.013609203147e-02,4.928018773644e-02,1.431631855653e-01,7.352528953337e-01,2.888233430089e+09
1.422109375000e-02,1.758825577803e+03,1.451257310186e-04,3.067563315197e-02,3.008177728878e-02,4.908936207366e-02,1.432682842053e-01,7.352650474258e-01,2.853457264987e+09
1.422187500000e-02,1.759694249590e+03,1.405412000019e-04,3.079007525061e-02,3.002724906714e-02,4.890064341042e-02,1.433720277322e-01,7.352769978413e-01,2.819404912687e+09
1.422265625000e-02,1.760557280475e+03,1.360950273603e-04,3.090419208221e-02,2.997251865043e-02,4.871400876946e-02,1.434744328340e-01,7.352887485303e-01,2.786064798819e+09
1.422343750000e-02,1.761414775993e+03,1.317833371143e-04,3.101798210288e-02,2.991759708337e-02,4.852943531017e-02,1.435755160660e-01,7.353003014498e-01,2.753425293151e+09
1.422421875000e-02,1.762266839301e+03,1.276023485191e-04,3.113144381424e-02,2.986249517380e-02,4.834690033197e-02,1.436752938496e-01,7.353116585631e-01,2.721474723506e+09
1.422500000000e-02,1.763113571209e+03,1.235483743247e-04,3.124457576289e-02,2.980722349512e-02,4.816638127747e-02,1.437737824712e-01,7.353228218388e-01,2.690201389086e+09
1.422578125000e-02,1.763955070226e+03,1.196178190405e-04,3.135737653997e-02,2.975179238881e-02,4.798785573541e-02,1.438709980811e-01,7.353337932497e-01,2.659593573273e+09
1.422656250000e-02,1.764791432598e+03,1.158071772048e-04,3.146984478064e-02,2.969621196703e-02,4.781130144355e-02,1.439669566930e-01,7.353445747724e-01,2.629639555863e+09
1.422734375000e-02,1.765622752342e+03,1.121130316634e-04,3.158197916369e-02,2.964049211528e-02,4.763669629136e-02,1.440616741826e-01,7.353551683859e-01,2.600327624757e+09
1.422812500000e-02,1.766449121290e+03,1.085320518548e-04,3.169377841098e-02,2.958464249512e-02,4.746401832259e-02,1.441551662872e-01,7.353655760713e-01,2.571646087119e+09
1.422890625000e-02,1.767270629129e+03,1.050609921075e-04,3.180524128702e-02,2.952867254696e-02,4.729324573766e-02,1.442474486049e-01,7.353757998104e-01,2.543583279997e+09
1.422968750000e-02,1.768087363435e+03,1.016966899465e-04,3.191636659847e-02,2.947259149291e-02,4.712435689592e-02,1.443385365944e-01,7.353858415857e-01,2.516127580425e+09
1.423046875000e-02,1.768899409715e+03,9.843606441375e-05,3.202715319363e-02,2.941640833967e-02,4.695733031784e-02,1.444284455736e-01,7.353957033787e-01,2.489267415012e+09
1.423125000000e-02,1.769706851449e+03,9.527611440077e-05,3.213759996200e-02,2.936013188145e-02,4.679214468693e-02,1.445171907200e-01,7.354053871700e-01,2.462991269024e+09
1.423203125000e-02,1.770509770124e+03,9.221391699648e-05,3.224770583378e-02,2.930377070297e-02,4.662877885168e-02,1.446047870700e-01,7.354148949382e-01,2.437287694981e+09
1.423281250000e-02,1.771308245274e+03,8.924662584967e-05,3.235746977939e-02,2.924733318244e-02,4.646721182731e-02,1.446912495184e-01,7.354242286591e-01,2.412145320751e+09
1.423359375000e-02,1.772102354520e+03,8.637146954797e-05,3.246689080896e-02,2.919082749465e-02,4.630742279733e-02,1.447765928185e-01,7.354333903052e-01,2.387552857197e+09
1.423437500000e-02,1.772892173607e+03,8.358575001362e-05,3.257596797186e-02,2.913426161396e-02,4.614939111510e-02,1.448608315815e-01,7.354423818454e-01,2.363499105340e+09
1.423515625000e-02,1.773677776442e+03,8.088684091685e-05,3.268470035623e-02,2.907764331744e-02,4.599309630522e-02,1.449439802768e-01,7.354512052434e-01,2.339972963088e+09
1.423593750000e-02,1.774459235131e+03,7.827218610766e-05,3.279308708847e-02,2.902098018799e-02,4.583851806474e-02,1.450260532316e-01,7.354598624582e-01,2.316963431520e+09
1.423671875000e-02,1.775236620019e+03,7.573929806653e-05,3.290112733274e-02,2.896427961739e-02,4.568563626442e-02,1.451070646308e-01,7.354683554428e-01,2.294459620743e+09
1.423750000000e-02,1.776009999724e+03,7.328575637460e-05,3.300882029051e-02,2.890754880948e-02,4.553443094970e-02,1.451870285175e-01,7.354766861439e-01,2.272450755346e+09
1.423828125000e-02,1.776779441175e+03,7.090920620395e-05,3.311616520004e-02,2.885079478329e-02,4.538488234172e-02,1.452659587926e-01,7.354848565014e-01,2.250926179440e+09
1.423906250000e-02,1.777545009650e+03,6.860735682827e-05,3.322316133591e-02,2.879402437616e-02,4.523697083812e-02,1.453438692150e-01,7.354928684475e-01,2.229875361319e+09
1.423984375000e-02,1.778306768807e+03,6.637798015455e-05,3.332980800851e-02,2.873724424686e-02,4.509067701381e-02,1.454207734022e-01,7.355007239069e-01,2.209287897746e+09
1.424062500000e-02,1.779064780726e+03,6.421890927597e-05,3.343610456360e-02,2.868046087879e-02,4.494598162167e-02,1.454966848300e-01,7.355084247956e-01,2.189153517872e+09
1.424140625000e-02,1.779819105939e+03,6.212803704643e-05,3.354205038177e-02,2.862368058302e-02,4.480286559305e-02,1.455716168329e-01,7.355159730208e-01,2.169462086819e+09
1.424218750000e-02,1.780569803467e+03,6.010331467699e-05,3.364764487799e-02,2.856690950146e-02,4.466131003829e-02,1.456455826046e-01,7.355233704805e-01,2.150203608901e+09
1.424296875000e-02,1.781316930853e+03,5.814275035439e-05,3.375288750113e-02,2.851015361000e-02,4.452129624710e-02,1.457185951984e-01,7.355306190628e-01,2.131368230563e+09
1.424375000000e-02,1.782060544197e+03,5.624440788204e-05,3.385777773344e-02,2.845341872149e-02,4.438280568888e-02,1.457906675270e-01,7.355377206459e-01,2.112946242979e+09
1.424453125000e-02,1.782800698190e+03,5.440640534339e-05,3.396231509011e-02,2.839671048894e-02,4.424582001292e-02,1.458618123637e-01,7.355446770972e-01,2.094928084378e+09
1.424531250000e-02,1.783537446144e+03,5.262691378809e-05,3.406649911878e-02,2.834003440850e-02,4.411032104859e-02,1.459320423424e-01,7.355514902733e-01,2.077304342102e+09
1.424609375000e-02,1.784270840026e+03,5.090415594088e-05,3.417032939905e-02,2.828339582252e-02,4.397629080537e-02,1.460013699583e-01,7.355581620196e-01,2.060065754409e+09
1.424687500000e-02,1.785000930490e+03,4.923640493329e-05,3.427380554200e-02,2.822679992257e-02,4.384371147289e-02,1.460698075681e-01,7.355646941698e-01,2.043203212073e+09
1.424765625000e-02,1.785727766907e+03,4.762198305832e-05,3.437692718974e-02,2.817025175243e-02,4.371256542083e-02,1.461373673911e-01,7.355710885457e-01,2.026707759809e+09
1.424843750000e-02,1.786451397399e+03,4.605926051580e-05,3.447969399139e-02,2.811375619266e-02,4.358283516672e-02,1.462040614111e-01,7.355773464532e-01,2.010570597819e+09
1.425000000000e-02,1.787889200543e+03,4.308418304363e-05,3.468415870952e-02,2.800093891279e-02,4.332757339342e-02,1.463348878464e-01,7.355894603683e-01,1.979347402642e+09
1.425156250000e-02,1.789314808187e+03,4.029667574347e-05,3.488720900038e-02,2.788838650078e-02,4.307774527640e-02,1.464624055531e-01,7.356010558208e-01,1.949449614846e+09
1.425312500000e-02,1.790728562815e+03,3.768534976652e-05,3.508884347136e-02,2.777613304520e-02,4.283321785550e-02,1.465867061282e-01,7.356121467611e-01,1.920812584387e+09
1.425468750000e-02,1.792130789831e+03,3.523946724445e-05,3.528906117596e-02,2.766421061100e-02,4.259386098029e-02,1.467078790568e-01,7.356227469252e-01,1.893374141430e+09
1.425625000000e-02,1.793521798416e+03,3.294890780511e-05,3.548786159941e-02,2.755264932641e-02,4.235954729149e-02,1.468260117376e-01,7.356328698281e-01,1.867074572765e+09
1.425781250000e-02,1.794901882350e+03,3.080413646786e-05,3.568524464460e-02,2.744147746767e-02,4.213015219942e-02,1.469411895087e-01,7.356425287588e-01,1.841856593410e+09
1.425937500000e-02,1.796271320801e+03,2.879617289439e-05,3.588121061811e-02,2.733072154129e-02,4.190555385967e-02,1.470534956750e-01,7.356517367757e-01,1.817665311871e+09
1.426093750000e-02,1.797630379084e+03,2.691656196789e-05,3.607576021641e-02,2.722040636400e-02,4.168563314625e-02,1.471630115365e-01,7.356605067023e-01,1.794448189109e+09
1.426250000000e-02,1.798979309384e+03,2.515734567046e-05,3.626889451243e-02,2.711055514015e-02,4.147027362251e-02,1.472698164173e-01,7.356688511247e-01,1.772154991762e+09
1.426406250000e-02,1.800318351452e+03,2.351103622653e-05,3.646061494214e-02,2.700118953669e-02,4.125936150992e-02,1.473739876957e-01,7.356767823886e-01,1.750737740364e+09
1.426562500000e-02,1.801647733266e+03,2.197059047823e-05,3.665092329154e-02,2.689232975557e-02,4.105278565508e-02,1.474756008348e-01,7.356843125972e-01,1.730150653301e+09
1.426718750000e-02,1.802967671662e+03,2.052938545685e-05,3.683982168374e-02,2.678399460371e-02,4.085043749498e-02,1.475747294138e-01,7.356914536105e-01,1.710350087245e+09
1.426875000000e-02,1.804278372944e+03,1.918119511385e-05,3.702731256636e-02,2.667620156038e-02,4.065221102092e-02,1.476714451594e-01,7.356982170439e-01,1.691294474717e+09
1.427031250000e-02,1.805580033451e+03,1.792016817370e-05,3.721339869916e-02,2.656896684211e-02,4.045800274100e-02,1.477658179779e-01,7.357046142679e-01,1.672944259428e+09
1.427187500000e-02,1.806872840108e+03,1.674080707023e-05,3.739808314187e-02,2.646230546519e-02,4.026771164160e-02,1.478579159880e-01,7.357106564086e-01,1.655261829948e+09
1.427343750000e-02,1.808156970947e+03,1.563794792822e-05,3.758136924233e-02,2.635623130564e-02,4.008123914782e-02,1.479478055528e-01,7.357163543476e-01,1.638211452229e+09
1.427500000000e-02,1.809432595601e+03,1.460674155137e-05,3.776326062480e-02,2.625075715688e-02,3.989848908312e-02,1.480355513132e-01,7.357217187233e-01,1.621759201452e+09
1.427656250000e-02,1.810699875771e+03,1.364263537826e-05,3.794376117865e-02,2.614589478493e-02,3.971936762829e-02,1.481212162204e-01,7.357267599321e-01,1.605872893591e+09
1.427812500000e-02,1.811958965673e+03,1.274135636801e-05,3.812287504713e-02,2.604165498144e-02,3.954378327980e-02,1.482048615691e-01,7.357314881298e-01,1.590522017084e+09
1.427968750000e-02,1.813210012463e+03,1.189889477775e-05,3.830060661656e-02,2.593804761435e-02,3.937164680778e-02,1.482865470306e-01,7.357359132337e-01,1.575677664928e+09
1.428125000000e-02,1.814453156633e+03,1.111148879473e-05,3.847696050567e-02,2.583508167645e-02,3.920287121364e-02,1.483663306855e-01,7.357400449243e-01,1.561312467480e+09
1.428281250000e-02,1.815688532389e+03,1.037560998625e-05,3.865194155522e-02,2.573276533173e-02,3.903737168744e-02,1.484442690566e-01,7.357438926483e-01,1.547400526221e+09
1.428437500000e-02,1.816916268015e+03,9.687949531613e-06,3.882555481789e-02,2.563110595974e-02,3.887506556516e-02,1.485204171418e-01,7.357474656205e-01,1.533917348668e+09
1.428593750000e-02,1.818136486206e+03,9.045405201076e-06,3.899780554844e-02,2.553011019785e-02,3.871587228590e-02,1.485948284465e-01,7.357507728272e-01,1.520839784662e+09
1.428750000000e-02,1.819349304390e+03,8.445069047545e-06,3.916869919404e-02,2.542978398167e-02,3.855971334914e-02,1.486675550159e-01,7.357538230287e-01,1.508145964135e+09
1.428906250000e-02,1.820554835032e+03,7.884215777857e-06,3.933824138492e-02,2.533013258350e-02,3.840651227209e-02,1.487386474671e-01,7.357566247624e-01,1.495815236502e+09
1.429062500000e-02,1.821753185918e+03,7.360291771407e-06,3.950643792531e-02,2.523116064902e-02,3.825619454724e-02,1.488081550212e-01,7.357591863466e-01,1.483828111791e+09
1.429218750000e-02,1.822944460423e+03,6.870904714931e-06,3.967329478446e-02,2.513287223224e-02,3.810868760012e-02,1.488761255342e-01,7.357615158831e-01,1.472166203560e+09
1.429375000000e-02,1.824128757767e+03,6.413813823279e-06,3.983881808811e-02,2.503527082872e-02,3.796392074743e-02,1.489426055289e-01,7.357636212611e-01,1.460812173694e+09
1.429531250000e-02,1.825306173254e+03,5.986920617102e-06,4.000301411002e-02,2.493835940723e-02,3.782182515540e-02,1.490076402253e-01,7.357655101608e-01,1.449749679090e+09
1.429687500000e-02,1.826476798495e+03,5.588260229446e-06,4.016588926388e-02,2.484214043981e-02,3.768233379871e-02,1.490712735710e-01,7.357671900566e-01,1.438963320304e+09
1.429843750000e-02,1.827640721625e+03,5.215993214266e-06,4.032745009532e-02,2.474661593041e-02,3.754538141974e-02,1.491335482716e-01,7.357686682212e-01,1.428438592135e+09
1.430000000000e-02,1.828798027499e+03,4.868397831032e-06,4.048770327427e-02,2.465178744197e-02,3.741090448833e-02,1.491945058202e-01,7.357699517290e-01,1.418161836220e+09
1.430156250000e-02,1.829948797881e+03,4.543862780577e-06,4.064665558748e-02,2.455765612232e-02,3.727884116209e-02,1.492541865268e-01,7.357710474601e-01,1.408120195718e+09
1.430312500000e-02,1.831093111621e+03,4.240880366937e-06,4.080431391758e-02,2.446422272078e-02,3.714913123358e-02,1.493126294976e-01,7.357719618563e-01,1.398301572404e+09
1.430625000000e-02,1.833362622165e+03,3.695339144662e-06,4.111576170640e-02,2.427945459941e-02,3.689659982207e-02,1.494259162912e-01,7.357732679555e-01,1.379301930398e+09
1.430937500000e-02,1.835607408428e+03,3.219613038728e-06,4.142217512804e-02,2.409745380389e-02,3.665272071212e-02,1.495347260482e-01,7.357739326806e-01,1.361063680254e+09
1.431250000000e-02,1.837828012868e+03,2.804847351802e-06,4.172361435909e-02,2.391821364984e-02,3.641706910605e-02,1.496393318253e-01,7.357740023196e-01,1.343513964471e+09
1.431562500000e-02,1.840024945474e+03,2.443294427544e-06,4.202014080424e-02,2.374172320067e-02,3.618924254295e-02,1.497399909614e-01,7.357735205471e-01,1.326588436706e+09
