Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.427031250000e-02,1.540071061113e+03,4.051156588012e-03,5.173162101251e-02,2.861481662043e-02,9.432946959023e-02,8.183880212223e-02,7.355659197397e-01,2.244722346482e+09
1.427109375000e-02,1.541748685144e+03,4.000283140533e-03,5.189116344422e-02,2.863878046023e-02,9.408503455895e-02,8.194138786318e-02,7.355769507574e-01,2.250938985522e+09
1.427187500000e-02,1.543416964812e+03,3.949806106522e-03,5.205073716983e-02,2.866209754043e-02,9.384150171012e-02,8.204333455806e-02,7.355879014553e-01,2.256922424798e+09
1.427265625000e-02,1.545075868231e+03,3.899726355299e-03,5.221033871689e-02,2.868476437896e-02,9.359887814168e-02,8.214463977617e-02,7.355987712782e-01,2.262669816369e+09
1.427343750000e-02,1.546725364674e+03,3.850044697243e-03,5.236996460619e-02,2.870677758602e-02,9.335717084593e-02,8.224530116350e-02,7.356095596809e-01,2.268178391239e+09
1.427421875000e-02,1.548365424587e+03,3.800761883564e-03,5.252961135214e-02,2.872813386586e-02,9.311638670790e-02,8.234531644343e-02,7.356202661278e-01,2.273445461809e+09
1.427500000000e-02,1.549996019596e+03,3.751878606118e-03,5.268927546318e-02,2.874883001833e-02,9.287653250386e-02,8.244468341749e-02,7.356308900932e-01,2.278468424286e+09
1.427578125000e-02,1.551617122521e+03,3.703395497231e-03,5.284895344219e-02,2.876886294052e-02,9.263761489978e-02,8.254339996602e-02,7.356414310612e-01,2.283244761072e+09
1.427656250000e-02,1.553228707384e+03,3.655313129559e-03,5.300864178695e-02,2.878822962832e-02,9.239964044989e-02,8.264146404885e-02,7.356518885255e-01,2.287772043087e+09
1.427734375000e-02,1.554830749425e+03,3.607632015971e-03,5.316833699047e-02,2.880692717797e-02,9.216261559525e-02,8.273887370589e-02,7.356622619899e-01,2.292047932069e+09
1.427812500000e-02,1.556423225103e+03,3.560352609450e-03,5.332803554149e-02,2.882495278756e-02,9.192654666234e-02,8.283562705779e-02,7.356725509677e-01,2.296070182811e+09
1.427890625000e-02,1.558006112114e+03,3.513475303029e-03,5.348773392485e-02,2.884230375850e-02,9.169143986180e-02,8.293172230645e-02,7.356827549820e-01,2.299836645355e+09
1.427968750000e-02,1.559579389392e+03,3.467000429750e-03,5.364742862188e-02,2.885897749693e-02,9.145730128704e-02,8.302715773563e-02,7.356928735658e-01,2.303345267132e+09
1.428046875000e-02,1.561143037124e+03,3.420928262645e-03,5.380711611091e-02,2.887497151517e-02,9.122413691303e-02,8.312193171140e-02,7.357029062616e-01,2.306594095042e+09
1.428125000000e-02,1.562697036754e+03,3.375259014745e-03,5.396679286760e-02,2.889028343302e-02,9.099195259508e-02,8.321604268265e-02,7.357128526220e-01,2.309581277475e+09
1.428203125000e-02,1.564241370990e+03,3.329992839114e-03,5.412645536539e-02,2.890491097912e-02,9.076075406763e-02,8.330948918157e-02,7.357227122089e-01,2.312305066275e+09
1.428281250000e-02,1.565776023815e+03,3.285129828914e-03,5.428610007594e-02,2.891885199217e-02,9.053054694322e-02,8.340226982399e-02,7.357324845942e-01,2.314763818633e+09
1.428359375000e-02,1.567300980489e+03,3.240670017486e-03,5.444572346952e-02,2.893210442223e-02,9.030133671126e-02,8.349438330988e-02,7.357421693594e-01,2.316955998911e+09
1.428437500000e-02,1.568816227558e+03,3.196613378461e-03,5.460532201545e-02,2.894466633186e-02,9.007312873714e-02,8.358582842358e-02,7.357517660956e-01,2.318880180402e+09
1.428515625000e-02,1.570321752857e+03,3.152959825902e-03,5.476489218253e-02,2.895653589728e-02,8.984592826113e-02,8.367660403426e-02,7.357612744035e-01,2.320535047008e+09
1.428593750000e-02,1.571817545517e+03,3.109709214462e-03,5.492443043941e-02,2.896771140946e-02,8.961974039747e-02,8.376670909607e-02,7.357706938935e-01,2.321919394850e+09
1.428671875000e-02,1.573303595969e+03,3.066861339576e-03,5.508393325510e-02,2.897819127518e-02,8.939457013349e-02,8.385614264854e-02,7.357800241857e-01,2.323032133790e+09
1.428750000000e-02,1.574779895948e+03,3.024415937668e-03,5.524339709932e-02,2.898797401803e-02,8.917042232872e-02,8.394490381669e-02,7.357892649095e-01,2.323872288878e+09
1.428828125000e-02,1.576246438493e+03,2.982372686395e-03,5.540281844294e-02,2.899705827936e-02,8.894730171407e-02,8.403299181128e-02,7.357984157041e-01,2.324439001713e+09
1.428906250000e-02,1.577703217957e+03,2.940731204909e-03,5.556219375842e-02,2.900544281917e-02,8.872521289113e-02,8.412040592899e-02,7.358074762180e-01,2.324731531716e+09
1.428984375000e-02,1.579150230003e+03,2.899491054141e-03,5.572151952024e-02,2.901312651699e-02,8.850416033138e-02,8.420714555250e-02,7.358164461094e-01,2.324749257316e+09
1.429062500000e-02,1.580587471608e+03,2.858651737119e-03,5.588079220529e-02,2.902010837267e-02,8.828414837556e-02,8.429321015058e-02,7.358253250458e-01,2.324491677043e+09
1.429140625000e-02,1.582014941064e+03,2.818212699300e-03,5.604000829331e-02,2.902638750711e-02,8.806518123306e-02,8.437859927820e-02,7.358341127043e-01,2.323958410526e+09
1.429218750000e-02,1.583432637979e+03,2.778173328934e-03,5.619916426733e-02,2.903196316298e-02,8.784726298132e-02,8.446331257652e-02,7.358428087712e-01,2.323149199403e+09
1.429296875000e-02,1.584840563278e+03,2.738532957447e-03,5.635825661405e-02,2.903683470532e-02,8.763039756531e-02,8.454734977290e-02,7.358514129424e-01,2.322063908121e+09
1.429375000000e-02,1.586238719200e+03,2.699290859850e-03,5.651728182433e-02,2.904100162220e-02,8.741458879707e-02,8.463071068083e-02,7.358599249231e-01,2.320702524648e+09
1.429453125000e-02,1.587627109300e+03,2.660446255170e-03,5.667623639354e-02,2.904446352515e-02,8.719984035527e-02,8.471339519986e-02,7.358683444279e-01,2.319065161077e+09
1.429531250000e-02,1.589005738444e+03,2.621998306904e-03,5.683511682203e-02,2.904722014970e-02,8.698615578483e-02,8.479540331555e-02,7.358766711804e-01,2.317152054125e+09
1.429609375000e-02,1.590374612810e+03,2.583946123498e-03,5.699391961555e-02,2.904927135578e-02,8.677353849655e-02,8.487673509924e-02,7.358849049140e-01,2.314963565540e+09
1.429687500000e-02,1.591733739885e+03,2.546288758843e-03,5.715264128563e-02,2.905061712808e-02,8.656199176690e-02,8.495739070792e-02,7.358930453710e-01,2.312500182383e+09
1.429765625000e-02,1.593083128459e+03,2.509025212800e-03,5.731127835007e-02,2.905125757631e-02,8.635151873773e-02,8.503737038402e-02,7.359010923030e-01,2.309762517219e+09
1.429843750000e-02,1.594422788624e+03,2.472154431740e-03,5.746982733327e-02,2.905119293551e-02,8.614212241607e-02,8.511667445514e-02,7.359090454710e-01,2.306751308188e+09
1.429921875000e-02,1.595752731769e+03,2.435675309109e-03,5.762828476675e-02,2.905042356616e-02,8.593380567403e-02,8.519530333382e-02,7.359169046450e-01,2.303467418976e+09
1.430000000000e-02,1.597072970575e+03,2.399586686011e-03,5.778664718949e-02,2.904894995434e-02,8.572657124866e-02,8.527325751717e-02,7.359246696043e-01,2.299911838668e+09
1.430078125000e-02,1.598383519007e+03,2.363887351817e-03,5.794491114839e-02,2.904677271179e-02,8.552042174196e-02,8.535053758657e-02,7.359323401374e-01,2.296085681493e+09
1.430156250000e-02,1.599684392313e+03,2.328576044784e-03,5.810307319866e-02,2.904389257592e-02,8.531535962080e-02,8.542714420727e-02,7.359399160419e-01,2.291990186456e+09
1.430234375000e-02,1.600975607013e+03,2.293651452703e-03,5.826112990426e-02,2.904031040969e-02,8.511138721704e-02,8.550307812801e-02,7.359473971244e-01,2.287626716859e+09
1.430312500000e-02,1.602257180892e+03,2.259112213561e-03,5.841907783832e-02,2.903602720158e-02,8.490850672759e-02,8.557834018053e-02,7.359547832008e-01,2.282996759709e+09
1.430390625000e-02,1.603529132996e+03,2.224956916223e-03,5.857691358351e-02,2.903104406534e-02,8.470672021454e-02,8.565293127916e-02,7.359620740962e-01,2.278101925013e+09
1.430468750000e-02,1.604791483621e+03,2.191184101128e-03,5.873463373250e-02,2.902536223977e-02,8.450602960536e-02,8.572685242023e-02,7.359692696445e-01,2.272943944959e+09
1.430546875000e-02,1.606044254301e+03,2.157792261012e-03,5.889223488833e-02,2.901898308842e-02,8.430643669313e-02,8.580010468163e-02,7.359763696889e-01,2.267524672990e+09
1.430625000000e-02,1.607287467806e+03,2.124779841633e-03,5.904971366488e-02,2.901190809924e-02,8.410794313681e-02,8.587268922217e-02,7.359833740815e-01,2.261846082757e+09
1.430703125000e-02,1.608521148126e+03,2.092145242530e-03,5.920706668721e-02,2.900413888412e-02,8.391055046157e-02,8.594460728100e-02,7.359902826838e-01,2.255910266968e+09
1.430781250000e-02,1.609745320463e+03,2.059886817782e-03,5.936429059201e-02,2.899567717844e-02,8.371426005915e-02,8.601586017701e-02,7.359970953659e-01,2.249719436124e+09
1.430859375000e-02,1.610960011220e+03,2.028002876792e-03,5.952138202797e-02,2.898652484049e-02,8.351907318825e-02,8.608644930814e-02,7.360038120073e-01,2.243275917143e+09
1.430937500000e-02,1.612165247988e+03,1.996491685082e-03,5.967833765623e-02,2.897668385091e-02,8.332499097501e-02,8.615637615068e-02,7.360104324963e-01,2.236582151880e+09
1.431015625000e-02,1.613361059536e+03,1.965351465102e-03,5.983515415074e-02,2.896615631197e-02,8.313201441351e-02,8.622564225859e-02,7.360169567306e-01,2.229640695531e+09
1.431093750000e-02,1.614547475797e+03,1.934580397054e-03,5.999182819868e-02,2.895494444689e-02,8.294014436627e-02,8.629424926275e-02,7.360233846165e-01,2.222454214940e+09
1.431171875000e-02,1.615724527855e+03,1.904176619729e-03,6.014835650083e-02,2.894305059904e-02,8.274938156486e-02,8.636219887016e-02,7.360297160697e-01,2.215025486797e+09
1.431250000000e-02,1.616892247934e+03,1.874138231352e-03,6.030473577202e-02,2.893047723108e-02,8.255972661054e-02,8.642949286315e-02,7.360359510147e-01,2.207357395731e+09
1.431328125000e-02,1.618050669380e+03,1.844463290446e-03,6.046096274145e-02,2.891722692411e-02,8.237117997485e-02,8.649613309857e-02,7.360420893852e-01,2.199452932303e+09
1.431406250000e-02,1.619199826649e+03,1.815149816702e-03,6.061703415313e-02,2.890330237662e-02,8.218374200038e-02,8.656212150689e-02,7.360481311239e-01,2.191315190907e+09
1.431484375000e-02,1.620339755293e+03,1.786195791859e-03,6.077294676626e-02,2.888870640357e-02,8.199741290151e-02,8.662746009140e-02,7.360540761825e-01,2.182947367558e+09
1.431562500000e-02,1.621470491941e+03,1.757599160597e-03,6.092869735559e-02,2.887344193529e-02,8.181219276515e-02,8.669215092722e-02,7.360599245218e-01,2.174352757607e+09
1.431640625000e-02,1.622592074287e+03,1.729357831438e-03,6.108428271181e-02,2.885751201629e-02,8.162808155158e-02,8.675619616041e-02,7.360656761116e-01,2.165534753340e+09
1.431718750000e-02,1.623704541071e+03,1.701469677655e-03,6.123969964197e-02,2.884091980420e-02,8.144507909531e-02,8.681959800705e-02,7.360713309310e-01,2.156496841513e+09
1.431796875000e-02,1.624807932065e+03,1.673932538189e-03,6.139494496978e-02,2.882366856840e-02,8.126318510596e-02,8.688235875219e-02,7.360768889678e-01,2.147242600775e+09
1.431875000000e-02,1.625902288055e+03,1.646744218575e-03,6.155001553605e-02,2.880576168883e-02,8.108239916923e-02,8.694448074890e-02,7.360823502192e-01,2.137775699031e+09
1.431953125000e-02,1.626987650820e+03,1.619902491870e-03,6.170490819901e-02,2.878720265462e-02,8.090272074779e-02,8.700596641725e-02,7.360877146913e-01,2.128099890703e+09
1.432031250000e-02,1.628064063120e+03,1.593405099596e-03,6.185961983470e-02,2.876799506269e-02,8.072414918235e-02,8.706681824325e-02,7.360929823994e-01,2.118219013933e+09
1.432109375000e-02,1.629131568674e+03,1.567249752676e-03,6.201414733731e-02,2.874814261629e-02,8.054668369265e-02,8.712703877780e-02,7.360981533679e-01,2.108136987698e+09
1.432187500000e-02,1.630190212143e+03,1.541434132388e-03,6.216848761961e-02,2.872764912358e-02,8.037032337858e-02,8.718663063559e-02,7.361032276303e-01,2.097857808860e+09
1.432265625000e-02,1.631240039109e+03,1.515955891313e-03,6.232263761316e-02,2.870651849601e-02,8.019506722119e-02,8.724559649404e-02,7.361082052292e-01,2.087385549149e+09
1.432343750000e-02,1.632281096060e+03,1.490812654291e-03,6.247659426883e-02,2.868475474679e-02,8.002091408391e-02,8.730393909213e-02,7.361130862164e-01,2.076724352084e+09
1.432421875000e-02,1.633313430365e+03,1.466002019380e-03,6.263035455701e-02,2.866236198923e-02,7.984786271365e-02,8.736166122930e-02,7.361178706528e-01,2.065878429829e+09
1.432500000000e-02,1.634337090258e+03,1.441521558817e-03,6.278391546800e-02,2.863934443510e-02,7.967591174203e-02,8.741876576430e-02,7.361225586085e-01,2.054852060000e+09
1.432578125000e-02,1.635352124818e+03,1.417368819979e-03,6.293727401239e-02,2.861570639288e-02,7.950505968657e-02,8.747525561397e-02,7.361271501627e-01,2.043649582416e+09
1.432656250000e-02,1.636358583945e+03,1.393541326345e-03,6.309042722133e-02,2.859145226602e-02,7.933530495195e-02,8.753113375214e-02,7.361316454038e-01,2.032275395803e+09
1.432734375000e-02,1.637356518345e+03,1.370036578463e-03,6.324337214686e-02,2.856658655113e-02,7.916664583132e-02,8.758640320836e-02,7.361360444295e-01,2.020733954456e+09
1.432812500000e-02,1.638345979502e+03,1.346852054911e-03,6.339610586228e-02,2.854111383618e-02,7.899908050752e-02,8.764106706671e-02,7.361403473466e-01,2.009029764863e+09
1.432890625000e-02,1.639327019663e+03,1.323985213261e-03,6.354862546243e-02,2.851503879857e-02,7.883260705449e-02,8.769512846461e-02,7.361445542710e-01,1.997167382290e+09
1.432968750000e-02,1.640299691815e+03,1.301433491038e-03,6.370092806402e-02,2.848836620328e-02,7.866722343859e-02,8.774859059153e-02,7.361486653279e-01,1.985151407340e+09
1.433046875000e-02,1.641264049661e+03,1.279194306685e-03,6.385301080592e-02,2.846110090089e-02,7.850292751994e-02,8.780145668779e-02,7.361526806518e-01,1.972986482489e+09
1.433125000000e-02,1.642220147601e+03,1.257265060507e-03,6.400487084945e-02,2.843324782559e-02,7.833971705385e-02,8.785373004321e-02,7.361566003859e-01,1.960677288600e+09
1.433203125000e-02,1.643168040773e+03,1.235643157561e-03,6.415650547921e-02,2.840481189251e-02,7.817758968160e-02,8.790541396667e-02,7.361604246524e-01,1.948228547588e+09
1.433281250000e-02,1.644107786771e+03,1.214325865043e-03,6.430791186465e-02,2.837579844691e-02,7.801654269376e-02,8.795651202781e-02,7.361641537165e-01,1.935644965428e+09
1.433359375000e-02,1.645039438150e+03,1.193310690146e-03,6.445908710953e-02,2.834621236373e-02,7.785657408185e-02,8.800702734751e-02,7.361677876055e-01,1.922931389034e+09
1.433437500000e-02,1.645963055617e+03,1.172594816884e-03,6.461002859353e-02,2.831605918590e-02,7.769768066029e-02,8.805696370748e-02,7.361713266430e-01,1.910092546021e+09
1.433515625000e-02,1.646878693006e+03,1.152175720685e-03,6.476073346618e-02,2.828534394507e-02,7.753986021691e-02,8.810632432244e-02,7.361747708766e-01,1.897133331298e+09
1.433593750000e-02,1.647786412086e+03,1.132050563150e-03,6.491119912732e-02,2.825407230789e-02,7.738310934440e-02,8.815511301272e-02,7.361781203097e-01,1.884058510408e+09
1.433750000000e-02,1.649578283613e+03,1.092674268010e-03,6.521140294143e-02,2.818987636962e-02,7.707280950265e-02,8.825098516967e-02,7.361845370179e-01,1.857580029747e+09
1.433906250000e-02,1.651339245482e+03,1.054440041509e-03,6.551061975629e-02,2.812352377427e-02,7.676674672714e-02,8.834461533967e-02,7.361905789884e-01,1.830696502946e+09
1.434062500000e-02,1.653069780061e+03,1.017326043770e-03,6.580882892463e-02,2.805505996958e-02,7.646489498792e-02,8.843603335382e-02,7.361962481390e-01,1.803446774024e+09
1.434218750000e-02,1.654770376577e+03,9.813103206037e-04,6.610601020904e-02,2.798453132959e-02,7.616722687207e-02,8.852526958905e-02,7.362015465325e-01,1.775869655231e+09
1.434375000000e-02,1.656441530398e+03,9.463708313099e-04,6.640214378909e-02,2.791198508290e-02,7.587371363534e-02,8.861235492619e-02,7.362064763764e-01,1.748003809106e+09
1.434531250000e-02,1.658083742313e+03,9.124854758483e-04,6.669721026794e-02,2.783746924040e-02,7.558432525447e-02,8.869732070822e-02,7.362110400221e-01,1.719887639699e+09
1.434687500000e-02,1.659697517825e+03,8.796321213279e-04,6.699119067855e-02,2.776103252257e-02,7.529903048002e-02,8.878019869877e-02,7.362152399634e-01,1.691559189292e+09
1.434843750000e-02,1.661283366442e+03,8.477886277688e-04,6.728406648939e-02,2.768272428669e-02,7.501779688961e-02,8.886102104083e-02,7.362190788354e-01,1.663056039188e+09
1.435000000000e-02,1.662841800988e+03,8.169328730966e-04,6.757581960973e-02,2.760259445408e-02,7.474059094154e-02,8.893982021601e-02,7.362225594133e-01,1.634415213554e+09
1.435156250000e-02,1.664373336912e+03,7.870427778898e-04,6.786643244250e-02,2.752069345714e-02,7.446737808115e-02,8.901662906715e-02,7.362256851313e-01,1.605673084178e+09
1.435234375000e-02,1.665129205602e+03,7.724515917878e-04,6.801130560612e-02,2.747909750982e-02,7.433225529290e-02,8.905429940410e-02,7.362271154740e-01,1.591275336680e+09
1.435312500000e-02,1.665878530494e+03,7.580938691809e-04,6.815588675882e-02,2.743707725833e-02,7.419811871434e-02,8.909148402449e-02,7.362284579551e-01,1.576865870006e+09
1.435390625000e-02,1.666621376533e+03,7.439668688564e-04,6.830017381775e-02,2.739463911648e-02,7.406496374084e-02,8.912818709610e-02,7.362297129776e-01,1.562449033990e+09
1.435468750000e-02,1.667357808701e+03,7.300678565555e-04,6.844416472867e-02,2.735178951547e-02,7.393278571119e-02,8.916441279791e-02,7.362308809527e-01,1.548029119929e+09
1.435546875000e-02,1.668087892001e+03,7.163941056280e-04,6.858785746607e-02,2.730853490163e-02,7.380157990931e-02,8.920016531894e-02,7.362319622997e-01,1.533610359512e+09
1.435625000000e-02,1.668811691435e+03,7.029428976730e-04,6.873125003324e-02,2.726488173434e-02,7.367134156592e-02,8.923544885701e-02,7.362329574462e-01,1.519196923404e+09
1.435703125000e-02,1.669529271985e+03,6.897115231654e-04,6.887434046233e-02,2.722083648380e-02,7.354206586018e-02,8.927026761764e-02,7.362338668278e-01,1.504792919647e+09
1.435781250000e-02,1.670240698596e+03,6.766972820663e-04,6.901712681448e-02,2.717640562891e-02,7.341374792141e-02,8.930462581290e-02,7.362346908879e-01,1.490402391992e+09
1.435859375000e-02,1.670946036152e+03,6.638974844208e-04,6.915960717983e-02,2.713159565518e-02,7.328638283071e-02,8.933852766026e-02,7.362354300779e-01,1.476029318228e+09
1.435937500000e-02,1.671645349464e+03,6.513094509383e-04,6.930177967760e-02,2.708641305262e-02,7.315996562262e-02,8.937197738148e-02,7.362360848568e-01,1.461677608536e+09
1.436015625000e-02,1.672338703249e+03,6.389305135598e-04,6.944364245613e-02,2.704086431370e-02,7.303449128681e-02,8.940497920153e-02,7.362366556914e-01,1.447351103896e+09
1.436093750000e-02,1.673026162111e+03,6.267580160097e-04,6.958519369297e-02,2.699495593128e-02,7.290995476962e-02,8.943753734752e-02,7.362371430560e-01,1.433053574574e+09
1.436171875000e-02,1.673707790527e+03,6.147893143316e-04,6.972643159482e-02,2.694869439663e-02,7.278635097580e-02,8.946965604758e-02,7.362375474324e-01,1.418788718671e+09
1.436250000000e-02,1.674383652825e+03,6.030217774102e-04,6.986735439769e-02,2.690208619744e-02,7.266367477002e-02,8.950133952984e-02,7.362378693096e-01,1.404560160771e+09
1.436328125000e-02,1.675053813172e+03,5.914527874774e-04,7.000796036678e-02,2.685513781586e-02,7.254192097857e-02,8.953259202143e-02,7.362381091838e-01,1.390371450662e+09
1.436406250000e-02,1.675718335556e+03,5.800797406029e-04,7.014824779663e-02,2.680785572658e-02,7.242108439088e-02,8.956341774739e-02,7.362382675587e-01,1.376226062159e+09
1.436484375000e-02,1.676377283769e+03,5.689000471708e-04,7.028821501102e-02,2.676024639495e-02,7.230115976117e-02,8.959382092974e-02,7.362383449445e-01,1.362127392003e+09
1.436562500000e-02,1.677030721391e+03,5.579111323396e-04,7.042786036303e-02,2.671231627509e-02,7.218214180997e-02,8.962380578646e-02,7.362383418585e-01,1.348078758862e+09
1.436640625000e-02,1.677678711779e+03,5.471104364881e-04,7.056718223503e-02,2.666407180807e-02,7.206402522570e-02,8.965337653054e-02,7.362382588247e-01,1.334083402417e+09
1.436718750000e-02,1.678321318044e+03,5.364954156460e-04,7.070617903866e-02,2.661551942014e-02,7.194680466621e-02,8.968253736902e-02,7.362380963739e-01,1.320144482533e+09
1.436796875000e-02,1.678958603044e+03,5.260635419091e-04,7.084484921477e-02,2.656666552092e-02,7.183047476035e-02,8.971129250210e-02,7.362378550431e-01,1.306265078529e+09
1.436875000000e-02,1.679590629368e+03,5.158123038400e-04,7.098319123350e-02,2.651751650171e-02,7.171503010943e-02,8.973964612218e-02,7.362375353759e-01,1.292448188533e+09
1.436953125000e-02,1.680217459318e+03,5.057392068533e-04,7.112120359412e-02,2.646807873376e-02,7.160046528876e-02,8.976760241302e-02,7.362371379220e-01,1.278696728916e+09
1.437031250000e-02,1.680839154900e+03,4.958417735870e-04,7.125888482509e-02,2.641835856664e-02,7.148677484915e-02,8.979516554884e-02,7.362366632372e-01,1.265013533828e+09
1.437109375000e-02,1.681455777809e+03,4.861175442579e-04,7.139623348395e-02,2.636836232659e-02,7.137395331835e-02,8.982233969346e-02,7.362361118834e-01,1.251401354809e+09
1.437187500000e-02,1.682067389417e+03,4.765640770033e-04,7.153324815730e-02,2.631809631493e-02,7.126199520254e-02,8.984912899950e-02,7.362354844281e-01,1.237862860484e+09
1.437265625000e-02,1.682674050762e+03,4.671789482077e-04,7.166992746074e-02,2.626756680654e-02,7.115089498775e-02,8.987553760756e-02,7.362347814446e-01,1.224400636348e+09
1.437343750000e-02,1.683275822531e+03,4.579597528155e-04,7.180627003881e-02,2.621678004833e-02,7.104064714130e-02,8.990156964540e-02,7.362340035118e-01,1.211017184625e+09
1.437421875000e-02,1.683872765055e+03,4.489041046291e-04,7.194227456489e-02,2.616574225771e-02,7.093124611320e-02,8.992722922718e-02,7.362331512137e-01,1.197714924211e+09
1.437500000000e-02,1.684464938294e+03,4.400096365929e-04,7.207793974116e-02,2.611445962124e-02,7.082268633758e-02,8.995252045273e-02,7.362322251399e-01,1.184496190693e+09
1.437578125000e-02,1.685052401824e+03,4.312740010636e-04,7.221326429850e-02,2.606293829317e-02,7.071496223398e-02,8.997744740679e-02,7.362312258848e-01,1.171363236448e+09
1.437656250000e-02,1.685635214835e+03,4.226948700660e-04,7.234824699639e-02,2.601118439407e-02,7.060806820881e-02,9.000201415829e-02,7.362301540478e-01,1.158318230806e+09
1.437734375000e-02,1.686213436110e+03,4.142699355362e-04,7.248288662284e-02,2.595920400955e-02,7.050199865659e-02,9.002622475966e-02,7.362290102331e-01,1.145363260304e+09
1.437812500000e-02,1.686787124024e+03,4.059969095505e-04,7.261718199429e-02,2.590700318892e-02,7.039674796136e-02,9.005008324618e-02,7.362277950496e-01,1.132500328989e+09
1.437890625000e-02,1.687356336532e+03,3.978735245408e-04,7.275113195547e-02,2.585458794398e-02,7.029231049791e-02,9.007359363529e-02,7.362265091106e-01,1.119731358806e+09
1.437968750000e-02,1.687921131156e+03,3.898975334977e-04,7.288473537934e-02,2.580196424779e-02,7.018868063310e-02,9.009675992597e-02,7.362251530336e-01,1.107058190048e+09
1.438046875000e-02,1.688481564985e+03,3.820667101599e-04,7.301799116692e-02,2.574913803352e-02,7.008585272711e-02,9.011958609812e-02,7.362237274403e-01,1.094482581864e+09
1.438125000000e-02,1.689037694658e+03,3.743788491912e-04,7.315089824724e-02,2.569611519328e-02,6.998382113468e-02,9.014207611197e-02,7.362222329565e-01,1.082006212836e+09
1.438203125000e-02,1.689589576363e+03,3.668317663447e-04,7.328345557713e-02,2.564290157708e-02,6.988258020637e-02,9.016423390747e-02,7.362206702118e-01,1.069630681616e+09
1.438281250000e-02,1.690137265826e+03,3.594232986148e-04,7.341566214116e-02,2.558950299172e-02,6.978212428970e-02,9.018606340377e-02,7.362190398393e-01,1.057357507615e+09
1.438359375000e-02,1.690680818303e+03,3.521513043772e-04,7.354751695147e-02,2.553592519982e-02,6.968244773037e-02,9.020756849868e-02,7.362173424759e-01,1.045188131754e+09
1.438437500000e-02,1.691220288579e+03,3.450136635163e-04,7.367901904763e-02,2.548217391882e-02,6.958354487345e-02,9.022875306811e-02,7.362155787615e-01,1.033123917263e+09
1.438515625000e-02,1.691755730954e+03,3.380082775418e-04,7.381016749650e-02,2.542825482004e-02,6.948541006446e-02,9.024962096562e-02,7.362137493395e-01,1.021166150536e+09
1.438593750000e-02,1.692287199242e+03,3.311330696930e-04,7.394096139210e-02,2.537417352780e-02,6.938803765055e-02,9.027017602188e-02,7.362118548560e-01,1.009316042025e+09
1.438671875000e-02,1.692814746766e+03,3.243859850319e-04,7.407139985543e-02,2.531993561854e-02,6.929142198158e-02,9.029042204426e-02,7.362098959603e-01,9.975747271929e+08
1.438750000000e-02,1.693338426350e+03,3.177649905261e-04,7.420148203432e-02,2.526554661998e-02,6.919555741119e-02,9.031036281634e-02,7.362078733042e-01,9.859432675012e+08
1.438828125000e-02,1.693858290314e+03,3.112680751194e-04,7.433120710328e-02,2.521101201038e-02,6.910043829788e-02,9.033000209752e-02,7.362057875419e-01,9.744226514404e+08
1.438906250000e-02,1.694374390472e+03,3.048932497930e-04,7.446057426330e-02,2.515633721776e-02,6.900605900603e-02,9.034934362259e-02,7.362036393303e-01,9.630137956023e+08
1.438984375000e-02,1.694886778126e+03,2.986385476160e-04,7.458958274174e-02,2.510152761919e-02,6.891241390694e-02,9.036839110133e-02,7.362014293283e-01,9.517175457870e+08
1.439062500000e-02,1.695395504060e+03,2.925020237852e-04,7.471823179211e-02,2.504658854010e-02,6.881949737983e-02,9.038714821816e-02,7.361991581968e-01,9.405346781451e+08
1.439140625000e-02,1.695900618543e+03,2.864817556558e-04,7.484652069391e-02,2.499152525368e-02,6.872730381279e-02,9.040561863176e-02,7.361968265986e-01,9.294659003518e+08
1.439218750000e-02,1.696402171318e+03,2.805758427618e-04,7.497444875242e-02,2.493634298024e-02,6.863582760375e-02,9.042380597475e-02,7.361944351985e-01,9.185118528116e+08
1.439296875000e-02,1.696900211604e+03,2.747824068275e-04,7.510201529859e-02,2.488104688666e-02,6.854506316144e-02,9.044171385336e-02,7.361919846624e-01,9.076731098898e+08
1.439375000000e-02,1.697394788090e+03,2.690995917693e-04,7.522921968878e-02,2.482564208585e-02,6.845500490625e-02,9.045934584711e-02,7.361894756579e-01,8.969501811707e+08
1.439453125000e-02,1.697885948938e+03,2.635255636885e-04,7.535606130460e-02,2.477013363625e-02,6.836564727120e-02,9.047670550854e-02,7.361869088538e-01,8.863435127380e+08
1.439531250000e-02,1.698373741773e+03,2.580585108563e-04,7.548253955271e-02,2.471452654138e-02,6.827698470271e-02,9.049379636295e-02,7.361842849199e-01,8.758534884773e+08
1.439609375000e-02,1.698858213689e+03,2.526966436889e-04,7.560865386464e-02,2.465882574938e-02,6.818901166156e-02,9.051062190810e-02,7.361816045270e-01,8.654804313973e+08
1.439687500000e-02,1.699339411242e+03,2.474381947155e-04,7.573440369659e-02,2.460303615264e-02,6.810172262364e-02,9.052718561401e-02,7.361788683468e-01,8.552246049686e+08
1.439765625000e-02,1.699817380451e+03,2.422814185376e-04,7.585978852921e-02,2.454716258742e-02,6.801511208081e-02,9.054349092272e-02,7.361760770513e-01,8.450862144763e+08
1.439843750000e-02,1.700292166797e+03,2.372245917813e-04,7.598480786740e-02,2.449120983352e-02,6.792917454164e-02,9.055954124807e-02,7.361732313132e-01,8.350654083876e+08
