Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.415703125000e-02,1.618857432020e+03,1.627650413733e-03,2.042759967002e-02,2.983044072577e-02,8.024870228942e-02,1.236136736884e-01,7.351395550566e-01,7.768334333326e+09
1.415781250000e-02,1.620808178784e+03,1.587999547071e-03,2.055569824842e-02,2.984808132982e-02,7.983017555651e-02,1.238756373921e-01,7.351703935746e-01,7.691872407484e+09
1.415859375000e-02,1.622736593173e+03,1.549145812427e-03,2.068378279280e-02,2.986413391934e-02,7.941510402666e-02,1.241350099861e-01,7.352010280908e-01,7.615053223735e+09
1.415937500000e-02,1.624642923110e+03,1.511079148717e-03,2.081184745873e-02,2.987861329676e-02,7.900348481738e-02,1.243918009030e-01,7.352314558043e-01,7.537918733844e+09
1.416015625000e-02,1.626527418142e+03,1.473789416447e-03,2.093988645100e-02,2.989153464661e-02,7.859531433801e-02,1.246460199826e-01,7.352616740082e-01,7.460510494000e+09
1.416093750000e-02,1.628390329293e+03,1.437266406066e-03,2.106789402428e-02,2.990291352042e-02,7.819058830261e-02,1.248976774609e-01,7.352916800886e-01,7.382869625525e+09
1.416171875000e-02,1.630231908902e+03,1.401499846157e-03,2.119586448370e-02,2.991276582154e-02,7.778930174276e-02,1.251467839600e-01,7.353214715249e-01,7.305036776716e+09
1.416250000000e-02,1.632052410475e+03,1.366479411483e-03,2.132379218551e-02,2.992110778985e-02,7.739144902076e-02,1.253933504776e-01,7.353510458891e-01,7.227052085892e+09
1.416328125000e-02,1.633852088530e+03,1.332194730860e-03,2.145167153753e-02,2.992795598654e-02,7.699702384272e-02,1.256373883768e-01,7.353804008459e-01,7.148955145701e+09
1.416406250000e-02,1.635631198447e+03,1.298635394865e-03,2.157949699983e-02,2.993332727875e-02,7.660601927199e-02,1.258789093752e-01,7.354095341518e-01,7.070784968743e+09
1.416484375000e-02,1.637389996322e+03,1.265790963370e-03,2.170726308511e-02,2.993723882422e-02,7.621842774245e-02,1.261179255348e-01,7.354384436552e-01,6.992579954534e+09
1.416562500000e-02,1.639128738823e+03,1.233650972899e-03,2.183496435931e-02,2.993970805605e-02,7.583424107210e-02,1.263544492517e-01,7.354671272957e-01,6.914377857899e+09
1.416640625000e-02,1.640847683041e+03,1.202204943804e-03,2.196259544200e-02,2.994075266738e-02,7.545345047659e-02,1.265884932452e-01,7.354955831035e-01,6.836215758777e+09
1.416718750000e-02,1.642547086357e+03,1.171442387252e-03,2.209015100684e-02,2.994039059617e-02,7.507604658286e-02,1.268200705477e-01,7.355238091993e-01,6.758130033528e+09
1.416796875000e-02,1.644227206297e+03,1.141352812031e-03,2.221762578202e-02,2.993864001004e-02,7.470201944285e-02,1.270491944945e-01,7.355518037934e-01,6.680156327738e+09
1.416875000000e-02,1.645888300399e+03,1.111925731160e-03,2.234501455065e-02,2.993551929121e-02,7.433135854721e-02,1.272758787130e-01,7.355795651851e-01,6.602329530568e+09
1.416953125000e-02,1.647530626081e+03,1.083150668311e-03,2.247231215110e-02,2.993104702153e-02,7.396405283908e-02,1.275001371129e-01,7.356070917625e-01,6.524683750662e+09
1.417031250000e-02,1.649154440509e+03,1.055017164029e-03,2.259951347739e-02,2.992524196759e-02,7.360009072789e-02,1.277219838755e-01,7.356343820014e-01,6.447252293639e+09
1.417109375000e-02,1.650760000471e+03,1.027514781765e-03,2.272661347950e-02,2.991812306606e-02,7.323946010310e-02,1.279414334439e-01,7.356614344649e-01,6.370067641183e+09
1.417187500000e-02,1.652347562250e+03,1.000633113710e-03,2.285360716366e-02,2.990970940906e-02,7.288214834807e-02,1.281585005128e-01,7.356882478024e-01,6.293161431740e+09
1.417265625000e-02,1.653917381507e+03,9.743617864198e-04,2.298048959265e-02,2.990002022978e-02,7.252814235378e-02,1.283732000186e-01,7.357148207492e-01,6.216564442833e+09
1.417343750000e-02,1.655469713157e+03,9.486904662607e-04,2.310725588605e-02,2.988907488828e-02,7.217742853265e-02,1.285855471289e-01,7.357411521255e-01,6.140306575001e+09
1.417421875000e-02,1.657004811261e+03,9.236088646394e-04,2.323390122047e-02,2.987689285738e-02,7.182999283221e-02,1.287955572334e-01,7.357672408357e-01,6.064416837342e+09
1.417500000000e-02,1.658522928907e+03,8.991067430446e-04,2.336042082977e-02,2.986349370889e-02,7.148582074887e-02,1.290032459337e-01,7.357930858674e-01,5.988923334694e+09
1.417578125000e-02,1.660024318105e+03,8.751739178862e-04,2.348681000525e-02,2.984889709995e-02,7.114489734153e-02,1.292086290338e-01,7.358186862907e-01,5.913853256397e+09
1.417656250000e-02,1.661509229681e+03,8.518002651391e-04,2.361306409581e-02,2.983312275964e-02,7.080720724518e-02,1.294117225302e-01,7.358440412573e-01,5.839232866665e+09
1.417734375000e-02,1.662977913175e+03,8.289757247900e-04,2.373917850814e-02,2.981619047585e-02,7.047273468443e-02,1.296125426033e-01,7.358691499994e-01,5.765087496530e+09
1.417812500000e-02,1.664430616744e+03,8.066903050901e-04,2.386514870679e-02,2.979812008233e-02,7.014146348700e-02,1.298111056068e-01,7.358940118287e-01,5.691441537342e+09
1.417890625000e-02,1.665867587062e+03,7.849340866134e-04,2.399097021433e-02,2.977893144609e-02,6.981337709704e-02,1.300074280599e-01,7.359186261358e-01,5.618318435809e+09
1.417968750000e-02,1.667289069234e+03,7.636972261244e-04,2.411663861140e-02,2.975864445497e-02,6.948845858845e-02,1.302015266369e-01,7.359429923887e-01,5.545740690537e+09
1.418046875000e-02,1.668695306704e+03,7.429699602558e-04,2.424214953683e-02,2.973727900556e-02,6.916669067811e-02,1.303934181593e-01,7.359671101320e-01,5.473729850066e+09
1.418125000000e-02,1.670086541170e+03,7.227426089987e-04,2.436749868763e-02,2.971485499134e-02,6.884805573889e-02,1.305831195863e-01,7.359909789860e-01,5.402306512333e+09
1.418203125000e-02,1.671463012506e+03,7.030055790082e-04,2.449268181908e-02,2.969139229121e-02,6.853253581272e-02,1.307706480065e-01,7.360145986451e-01,5.331490325569e+09
1.418281250000e-02,1.672824958679e+03,6.837493667265e-04,2.461769474468e-02,2.966691075816e-02,6.822011262340e-02,1.309560206291e-01,7.360379688773e-01,5.261299990552e+09
1.418359375000e-02,1.674172615680e+03,6.649645613260e-04,2.474253333622e-02,2.964143020839e-02,6.791076758936e-02,1.311392547755e-01,7.360610895224e-01,5.191753264215e+09
1.418437500000e-02,1.675506217448e+03,6.466418474767e-04,2.486719352370e-02,2.961497041067e-02,6.760448183628e-02,1.313203678714e-01,7.360839604914e-01,5.122866964532e+09
1.418515625000e-02,1.676825995807e+03,6.287720079390e-04,2.499167129532e-02,2.958755107600e-02,6.730123620957e-02,1.314993774381e-01,7.361065817651e-01,5.054656976664e+09
1.418593750000e-02,1.678132180396e+03,6.113459259868e-04,2.511596269739e-02,2.955919184758e-02,6.700101128673e-02,1.316763010850e-01,7.361289533928e-01,4.987138260305e+09
1.418671875000e-02,1.679424998615e+03,5.943545876633e-04,2.524006383432e-02,2.952991229119e-02,6.670378738951e-02,1.318511565016e-01,7.361510754912e-01,4.920324858186e+09
1.418750000000e-02,1.680704675563e+03,5.777890838737e-04,2.536397086848e-02,2.949973188575e-02,6.640954459601e-02,1.320239614499e-01,7.361729482430e-01,4.854229905686e+09
1.418828125000e-02,1.681971433987e+03,5.616406123172e-04,2.548768002008e-02,2.946867001430e-02,6.611826275251e-02,1.321947337569e-01,7.361945718960e-01,4.788865641502e+09
1.418906250000e-02,1.683225494227e+03,5.459004792636e-04,2.561118756713e-02,2.943674595526e-02,6.582992148528e-02,1.323634913070e-01,7.362159467614e-01,4.724243419325e+09
1.418984375000e-02,1.684467074174e+03,5.305601011767e-04,2.573448984522e-02,2.940397887406e-02,6.554450021211e-02,1.325302520351e-01,7.362370732128e-01,4.660373720472e+09
1.419062500000e-02,1.685696389222e+03,5.156110061894e-04,2.585758324743e-02,2.937038781504e-02,6.526197815370e-02,1.326950339197e-01,7.362579516847e-01,4.597266167415e+09
1.419140625000e-02,1.686913652229e+03,5.010448354335e-04,2.598046422412e-02,2.933599169371e-02,6.498233434495e-02,1.328578549755e-01,7.362785826714e-01,4.534929538163e+09
1.419218750000e-02,1.688119073477e+03,4.868533442295e-04,2.610312928280e-02,2.930080928931e-02,6.470554764599e-02,1.330187332472e-01,7.362989667256e-01,4.473371781438e+09
1.419296875000e-02,1.689312860640e+03,4.730284031383e-04,2.622557498792e-02,2.926485923773e-02,6.443159675305e-02,1.331776868026e-01,7.363191044569e-01,4.412600032594e+09
1.419375000000e-02,1.690495218751e+03,4.595619988811e-04,2.634779796065e-02,2.922816002472e-02,6.416046020919e-02,1.333347337264e-01,7.363389965307e-01,4.352620630215e+09
1.419453125000e-02,1.691666350173e+03,4.464462351299e-04,2.646979487870e-02,2.919072997942e-02,6.389211641483e-02,1.334898921138e-01,7.363586436669e-01,4.293439133358e+09
1.419531250000e-02,1.692826454572e+03,4.336733331734e-04,2.659156247605e-02,2.915258726823e-02,6.362654363807e-02,1.336431800647e-01,7.363780466381e-01,4.235060339369e+09
1.419609375000e-02,1.693975728898e+03,4.212356324622e-04,2.671309754278e-02,2.911374988896e-02,6.336372002485e-02,1.337946156776e-01,7.363972062687e-01,4.177488302230e+09
1.419687500000e-02,1.695114367361e+03,4.091255910372e-04,2.683439692473e-02,2.907423566535e-02,6.310362360889e-02,1.339442170436e-01,7.364161234335e-01,4.120726351378e+09
1.419765625000e-02,1.696242561415e+03,3.973357858457e-04,2.695545752331e-02,2.903406224181e-02,6.284623232150e-02,1.340920022413e-01,7.364347990561e-01,4.064777110952e+09
1.419843750000e-02,1.697360499744e+03,3.858589129492e-04,2.707627629521e-02,2.899324707855e-02,6.259152400114e-02,1.342379893311e-01,7.364532341078e-01,4.009642519410e+09
1.419921875000e-02,1.698468368247e+03,3.746877876257e-04,2.719685025210e-02,2.895180744695e-02,6.233947640279e-02,1.343821963497e-01,7.364714296059e-01,3.955323849474e+09
1.420000000000e-02,1.699566350032e+03,3.638153443734e-04,2.731717646035e-02,2.890976042527e-02,6.209006720715e-02,1.345246413056e-01,7.364893866128e-01,3.901821728345e+09
1.420078125000e-02,1.700654625408e+03,3.532346368158e-04,2.743725204075e-02,2.886712289459e-02,6.184327402964e-02,1.346653421735e-01,7.365071062342e-01,3.849136158148e+09
1.420156250000e-02,1.701733371876e+03,3.429388375162e-04,2.755707416816e-02,2.882391153511e-02,6.159907442921e-02,1.348043168895e-01,7.365245896180e-01,3.797266536561e+09
1.420234375000e-02,1.702802764134e+03,3.329212377023e-04,2.767664007123e-02,2.878014282267e-02,6.135744591690e-02,1.349415833470e-01,7.365418379530e-01,3.746211677577e+09
1.420312500000e-02,1.703862974069e+03,3.231752469067e-04,2.779594703204e-02,2.873583302556e-02,6.111836596429e-02,1.350771593917e-01,7.365588524672e-01,3.695969832362e+09
1.420390625000e-02,1.704914170764e+03,3.136943925263e-04,2.791499238578e-02,2.869099820161e-02,6.088181201167e-02,1.352110628173e-01,7.365756344270e-01,3.646538710165e+09
1.420468750000e-02,1.705956520500e+03,3.044723193046e-04,2.803377352043e-02,2.864565419553e-02,6.064776147606e-02,1.353433113613e-01,7.365921851353e-01,3.597915499238e+09
1.420546875000e-02,1.706990186761e+03,2.955027887405e-04,2.815228787637e-02,2.859981663652e-02,6.041619175904e-02,1.354739227011e-01,7.366085059307e-01,3.550096887732e+09
1.420625000000e-02,1.708015330245e+03,2.867796784269e-04,2.827053294603e-02,2.855350093611e-02,6.018708025434e-02,1.356029144497e-01,7.366245981857e-01,3.503079084524e+09
1.420703125000e-02,1.709032108870e+03,2.782969813239e-04,2.838850627354e-02,2.850672228626e-02,5.996040435526e-02,1.357303041524e-01,7.366404633058e-01,3.456857839949e+09
1.420781250000e-02,1.710040677787e+03,2.700488049682e-04,2.850620545437e-02,2.845949565767e-02,5.973614146191e-02,1.358561092825e-01,7.366561027280e-01,3.411428466397e+09
1.420859375000e-02,1.711041189396e+03,2.620293706241e-04,2.862362813491e-02,2.841183579836e-02,5.951426898822e-02,1.359803472385e-01,7.366715179196e-01,3.366785858747e+09
1.420937500000e-02,1.712033793354e+03,2.542330123778e-04,2.874077201213e-02,2.836375723246e-02,5.929476436881e-02,1.361030353402e-01,7.366867103768e-01,3.322924514601e+09
1.421015625000e-02,1.713018636598e+03,2.466541761791e-04,2.885763483317e-02,2.831527425918e-02,5.907760506557e-02,1.362241908255e-01,7.367016816236e-01,3.279838554299e+09
1.421093750000e-02,1.713995863359e+03,2.392874188344e-04,2.897421439495e-02,2.826640095204e-02,5.886276857417e-02,1.363438308477e-01,7.367164332105e-01,3.237521740684e+09
1.421171875000e-02,1.714965615184e+03,2.321274069521e-04,2.909050854376e-02,2.821715115828e-02,5.865023243030e-02,1.364619724720e-01,7.367309667133e-01,3.195967498590e+09
1.421250000000e-02,1.715928030953e+03,2.251689158456e-04,2.920651517486e-02,2.816753849845e-02,5.843997421572e-02,1.365786326727e-01,7.367452837318e-01,3.155168934027e+09
1.421328125000e-02,1.716883246905e+03,2.184068283955e-04,2.932223223210e-02,2.811757636623e-02,5.823197156420e-02,1.366938283309e-01,7.367593858888e-01,3.115118853059e+09
1.421406250000e-02,1.717831396655e+03,2.118361338746e-04,2.943765770747e-02,2.806727792841e-02,5.802620216715e-02,1.368075762315e-01,7.367732748287e-01,3.075809780328e+09
1.421484375000e-02,1.718772611226e+03,2.054519267380e-04,2.955278964067e-02,2.801665612502e-02,5.782264377922e-02,1.369198930605e-01,7.367869522163e-01,3.037233977225e+09
1.421562500000e-02,1.719707019067e+03,1.992494053810e-04,2.966762611875e-02,2.796572366968e-02,5.762127422358e-02,1.370307954032e-01,7.368004197360e-01,2.999383459691e+09
1.421640625000e-02,1.720634746083e+03,1.932238708686e-04,2.978216527563e-02,2.791449305006e-02,5.742207139708e-02,1.371402997416e-01,7.368136790905e-01,2.962250015627e+09
1.421718750000e-02,1.721555915663e+03,1.873707256371e-04,2.989640529168e-02,2.786297652853e-02,5.722501327527e-02,1.372484224520e-01,7.368267319994e-01,2.925825221890e+09
1.421796875000e-02,1.722470648702e+03,1.816854721721e-04,3.001034439331e-02,2.781118614298e-02,5.703007791717e-02,1.373551798035e-01,7.368395801986e-01,2.890100460892e+09
1.421875000000e-02,1.723379063639e+03,1.761637116642e-04,3.012398085251e-02,2.775913370768e-02,5.683724346992e-02,1.374605879556e-01,7.368522254389e-01,2.855066936760e+09
1.421953125000e-02,1.724281276477e+03,1.708011426453e-04,3.023731298642e-02,2.770683081443e-02,5.664648817325e-02,1.375646629564e-01,7.368646694850e-01,2.820715691069e+09
1.422031250000e-02,1.725177400820e+03,1.655935596074e-04,3.035033915691e-02,2.765428883367e-02,5.645779036376e-02,1.376674207414e-01,7.368769141148e-01,2.787037618129e+09
1.422109375000e-02,1.726067547899e+03,1.605368516060e-04,3.046305777010e-02,2.760151891586e-02,5.627112847908e-02,1.377688771309e-01,7.368889611177e-01,2.754023479825e+09
1.422187500000e-02,1.726951826609e+03,1.556270008506e-04,3.057546727595e-02,2.754853199289e-02,5.608648106179e-02,1.378690478295e-01,7.369008122944e-01,2.721663920006e+09
1.422265625000e-02,1.727830343534e+03,1.508600812833e-04,3.068756616778e-02,2.749533877962e-02,5.590382676329e-02,1.379679484237e-01,7.369124694553e-01,2.689949478416e+09
1.422343750000e-02,1.728703202984e+03,1.462322571489e-04,3.079935298185e-02,2.744194977554e-02,5.572314434743e-02,1.380655943814e-01,7.369239344200e-01,2.658870604159e+09
1.422421875000e-02,1.729570507027e+03,1.417397815567e-04,3.091082629689e-02,2.738837526649e-02,5.554441269398e-02,1.381620010499e-01,7.369352090159e-01,2.628417668714e+09
1.422500000000e-02,1.730432355520e+03,1.373789950370e-04,3.102198473366e-02,2.733462532654e-02,5.536761080203e-02,1.382571836553e-01,7.369462950780e-01,2.598580978481e+09
1.422578125000e-02,1.731288846146e+03,1.331463240930e-04,3.113282695449e-02,2.728070981987e-02,5.519271779311e-02,1.383511573010e-01,7.369571944472e-01,2.569350786865e+09
1.422656250000e-02,1.732140074444e+03,1.290382797505e-04,3.124335166281e-02,2.722663840282e-02,5.501971291435e-02,1.384439369669e-01,7.369679089701e-01,2.540717305906e+09
1.422734375000e-02,1.732986133843e+03,1.250514561067e-04,3.135355760275e-02,2.717242052592e-02,5.484857554127e-02,1.385355375085e-01,7.369784404977e-01,2.512670717446e+09
1.422812500000e-02,1.733827115700e+03,1.211825288787e-04,3.146344355859e-02,2.711806543612e-02,5.467928518064e-02,1.386259736557e-01,7.369887908850e-01,2.485201183843e+09
1.422890625000e-02,1.734663109331e+03,1.174282539546e-04,3.157300835440e-02,2.706358217892e-02,5.451182147306e-02,1.387152600125e-01,7.369989619896e-01,2.458298858239e+09
1.422968750000e-02,1.735494202045e+03,1.137854659472e-04,3.168225085353e-02,2.700897960073e-02,5.434616419548e-02,1.388034110561e-01,7.370089556716e-01,2.431953894378e+09
1.423046875000e-02,1.736320479179e+03,1.102510767519e-04,3.179116995814e-02,2.695426635113e-02,5.418229326353e-02,1.388904411362e-01,7.370187737926e-01,2.406156455984e+09
1.423125000000e-02,1.737142024132e+03,1.068220741108e-04,3.189976460878e-02,2.689945088534e-02,5.402018873381e-02,1.389763644743e-01,7.370284182145e-01,2.380896725706e+09
1.423203125000e-02,1.737958918403e+03,1.034955201829e-04,3.200803378391e-02,2.684454146658e-02,5.385983080594e-02,1.390611951637e-01,7.370378907995e-01,2.356164913640e+09
1.423281250000e-02,1.738771241617e+03,1.002685501215e-04,3.211597649944e-02,2.678954616859e-02,5.370119982456e-02,1.391449471685e-01,7.370471934091e-01,2.331951265418e+09
1.423359375000e-02,1.739579071570e+03,9.713837066145e-05,3.222359180830e-02,2.673447287814e-02,5.354427628125e-02,1.392276343237e-01,7.370563279031e-01,2.308246069903e+09
1.423437500000e-02,1.740382484253e+03,9.410225871476e-05,3.233087879992e-02,2.667932929755e-02,5.338904081619e-02,1.393092703345e-01,7.370652961397e-01,2.285039666457e+09
1.423515625000e-02,1.741181553893e+03,9.115755997756e-05,3.243783659985e-02,2.662412294731e-02,5.323547421984e-02,1.393898687764e-01,7.370740999741e-01,2.262322451834e+09
1.423593750000e-02,1.741976352982e+03,8.830168754783e-05,3.254446436924e-02,2.656886116865e-02,5.308355743448e-02,1.394694430946e-01,7.370827412582e-01,2.240084886670e+09
1.423671875000e-02,1.742766952316e+03,8.553212055533e-05,3.265076130441e-02,2.651355112619e-02,5.293327155559e-02,1.395480066043e-01,7.370912218403e-01,2.218317501601e+09
1.423750000000e-02,1.743553421022e+03,8.284640280428e-05,3.275672663641e-02,2.645819981058e-02,5.278459783314e-02,1.396255724905e-01,7.370995435639e-01,2.197010903013e+09
1.423828125000e-02,1.744335826597e+03,8.024214142940e-05,3.286235963053e-02,2.640281404115e-02,5.263751767286e-02,1.397021538077e-01,7.371077082678e-01,2.176155778426e+09
1.423906250000e-02,1.745114234939e+03,7.771700556611e-05,3.296765958588e-02,2.634740046861e-02,5.249201263729e-02,1.397777634802e-01,7.371157177850e-01,2.155742901538e+09
1.423984375000e-02,1.745888710376e+03,7.526872503515e-05,3.307262583490e-02,2.629196557771e-02,5.234806444678e-02,1.398524143019e-01,7.371235739425e-01,2.135763136919e+09
1.424062500000e-02,1.746659315703e+03,7.289508904249e-05,3.317725774296e-02,2.623651568995e-02,5.220565498044e-02,1.399261189370e-01,7.371312785609e-01,2.116207444381e+09
1.424140625000e-02,1.747426112215e+03,7.059394489476e-05,3.328155470785e-02,2.618105696626e-02,5.206476627694e-02,1.399988899193e-01,7.371388334535e-01,2.097066883032e+09
1.424218750000e-02,1.748189159733e+03,6.836319673073e-05,3.338551615940e-02,2.612559540970e-02,5.192538053523e-02,1.400707396531e-01,7.371462404263e-01,2.078332615014e+09
1.424296875000e-02,1.748948516640e+03,6.620080426931e-05,3.348914155896e-02,2.607013686817e-02,5.178748011521e-02,1.401416804131e-01,7.371535012774e-01,2.059995908954e+09
1.424375000000e-02,1.749704239911e+03,6.410478157423e-05,3.359243039902e-02,2.601468703706e-02,5.165104753825e-02,1.402117243447e-01,7.371606177962e-01,2.042048143121e+09
1.424453125000e-02,1.750456385144e+03,6.207319583605e-05,3.369538220271e-02,2.595925146198e-02,5.151606548770e-02,1.402808834645e-01,7.371675917637e-01,2.024480808322e+09
1.424531250000e-02,1.751205006589e+03,6.010416617136e-05,3.379799652342e-02,2.590383554141e-02,5.138251680930e-02,1.403491696605e-01,7.371744249516e-01,2.007285510545e+09
1.424609375000e-02,1.751950157177e+03,5.819586243990e-05,3.390027294429e-02,2.584844452934e-02,5.125038451144e-02,1.404165946925e-01,7.371811191219e-01,1.990453973362e+09
1.424687500000e-02,1.752691888556e+03,5.634650407941e-05,3.400221107784e-02,2.579308353797e-02,5.111965176550e-02,1.404831701924e-01,7.371876760269e-01,1.973978040143e+09
1.424765625000e-02,1.753430251109e+03,5.455435895871e-05,3.410381056547e-02,2.573775754031e-02,5.099030190594e-02,1.405489076650e-01,7.371940974086e-01,1.957849676105e+09
1.424843750000e-02,1.754165293995e+03,5.281774223506e-05,3.420507106818e-02,2.568247136613e-02,5.086231841721e-02,1.406138184515e-01,7.372003848060e-01,1.942060970277e+09
1.425000000000e-02,1.755625576730e+03,4.950619739221e-05,3.440657085322e-02,2.557203417656e-02,5.061040445074e-02,1.407411931820e-01,7.372125636436e-01,1.911481520438e+09
1.425156250000e-02,1.757073207083e+03,4.639684508154e-05,3.460671880159e-02,2.546181033420e-02,5.036373931020e-02,1.408654056276e-01,7.372242320553e-01,1.882163472646e+09
1.425312500000e-02,1.758508536198e+03,4.347784114179e-05,3.480551340774e-02,2.535183370596e-02,5.012219703244e-02,1.409865421191e-01,7.372354034347e-01,1.854048200962e+09
1.425468750000e-02,1.759931898297e+03,4.073799004865e-05,3.500295358245e-02,2.524213623591e-02,4.988565422388e-02,1.411046870280e-01,7.372460909850e-01,1.827079126917e+09
1.425625000000e-02,1.761343611482e+03,3.816671343690e-05,3.519903863972e-02,2.513274802350e-02,4.965399004934e-02,1.412199227877e-01,7.372563077119e-01,1.801201717480e+09
1.425781250000e-02,1.762743978526e+03,3.575401978642e-05,3.539376828382e-02,2.502369739998e-02,4.942708621774e-02,1.413323299168e-01,7.372660664176e-01,1.776363477914e+09
1.425937500000e-02,1.764133287612e+03,3.349047526381e-05,3.558714259655e-02,2.491501100305e-02,4.920482696479e-02,1.414419870425e-01,7.372753796953e-01,1.752513937991e+09
1.426093750000e-02,1.765511813066e+03,3.136717570672e-05,3.577916202473e-02,2.480671384954e-02,4.898709903318e-02,1.415489709262e-01,7.372842599251e-01,1.729604631530e+09
1.426250000000e-02,1.766879816046e+03,2.937571973505e-05,3.596982736777e-02,2.469882940611e-02,4.877379165016e-02,1.416533564893e-01,7.372927192696e-01,1.707589069759e+09
1.426406250000e-02,1.768237545209e+03,2.750818297007e-05,3.615913976559e-02,2.459137965794e-02,4.856479650301e-02,1.417552168398e-01,7.373007696711e-01,1.686422709143e+09
1.426562500000e-02,1.769585237354e+03,2.575709333984e-05,3.634710068661e-02,2.448438517527e-02,4.836000771244e-02,1.418546233002e-01,7.373084228487e-01,1.666062914382e+09
1.426718750000e-02,1.770923118029e+03,2.411540744732e-05,3.653371191605e-02,2.437786517797e-02,4.815932180417e-02,1.419516454353e-01,7.373156902962e-01,1.646468917240e+09
1.426875000000e-02,1.772251402119e+03,2.257648797566e-05,3.671897554440e-02,2.427183759787e-02,4.796263767889e-02,1.420463510808e-01,7.373225832810e-01,1.627601771842e+09
1.427031250000e-02,1.773570294403e+03,2.113408210357e-05,3.690289395611e-02,2.416631913903e-02,4.776985658078e-02,1.421388063729e-01,7.373291128424e-01,1.609424307031e+09
1.427187500000e-02,1.774879990091e+03,1.978230090259e-05,3.708546981851e-02,2.406132533592e-02,4.758088206465e-02,1.422290757770e-01,7.373352897918e-01,1.591901076347e+09
1.427343750000e-02,1.776180675331e+03,1.851559968707e-05,3.726670607093e-02,2.395687060944e-02,4.739561996206e-02,1.423172221180e-01,7.373411247119e-01,1.574998306099e+09
1.427500000000e-02,1.777472527695e+03,1.732875928692e-05,3.744660591410e-02,2.385296832088e-02,4.721397834636e-02,1.424033066102e-01,7.373466279573e-01,1.558683842020e+09
1.427656250000e-02,1.778755716642e+03,1.621686821284e-05,3.762517279970e-02,2.374963082386e-02,4.703586749688e-02,1.424873888873e-01,7.373518096551e-01,1.542927094907e+09
1.427812500000e-02,1.780030403953e+03,1.517530568322e-05,3.780241042021e-02,2.364686951418e-02,4.686119986246e-02,1.425695270323e-01,7.373566797059e-01,1.527698985609e+09
1.427968750000e-02,1.781296744157e+03,1.419972548201e-05,3.797832269891e-02,2.354469487772e-02,4.668989002434e-02,1.426497776088e-01,7.373612477850e-01,1.512971889717e+09
1.428125000000e-02,1.782554884920e+03,1.328604061679e-05,3.815291378017e-02,2.344311653642e-02,4.652185465853e-02,1.427281956900e-01,7.373655233439e-01,1.498719582243e+09
1.428281250000e-02,1.783804967427e+03,1.243040874631e-05,3.832618801996e-02,2.334214329228e-02,4.635701249784e-02,1.428048348900e-01,7.373695156122e-01,1.484917182552e+09
1.428437500000e-02,1.785047126735e+03,1.162921834739e-05,3.849814997653e-02,2.324178316956e-02,4.619528429363e-02,1.428797473932e-01,7.373732335999e-01,1.471541099791e+09
1.428593750000e-02,1.786281492118e+03,1.087907559102e-05,3.866880440140e-02,2.314204345515e-02,4.603659277732e-02,1.429529839846e-01,7.373766860992e-01,1.458568978991e+09
1.428750000000e-02,1.787508187382e+03,1.017679189847e-05,3.883815623049e-02,2.304293073720e-02,4.588086262184e-02,1.430245940800e-01,7.373798816871e-01,1.445979648053e+09
1.428906250000e-02,1.788727331171e+03,9.519372148268e-06,3.900621057554e-02,2.294445094200e-02,4.572802040302e-02,1.430946257549e-01,7.373828287284e-01,1.433753065738e+09
1.429062500000e-02,1.789939037259e+03,8.904003506018e-06,3.917297271572e-02,2.284660936926e-02,4.557799456103e-02,1.431631257743e-01,7.373855353781e-01,1.421870270801e+09
1.429218750000e-02,1.791143414813e+03,8.328044849339e-06,3.933844808941e-02,2.274941072576e-02,4.543071536195e-02,1.432301396222e-01,7.373880095843e-01,1.410313332371e+09
1.429375000000e-02,1.792340568660e+03,7.789016761124e-06,3.950264228635e-02,2.265285915745e-02,4.528611485944e-02,1.432957115297e-01,7.373902590915e-01,1.399065301675e+09
1.429531250000e-02,1.793530599522e+03,7.284592065018e-06,3.966556103978e-02,2.255695828006e-02,4.514412685676e-02,1.433598845044e-01,7.373922914434e-01,1.388110165148e+09
1.429687500000e-02,1.794713604251e+03,6.812586877822e-06,3.982721021900e-02,2.246171120831e-02,4.500468686894e-02,1.434227003578e-01,7.373941139864e-01,1.377432799027e+09
1.429843750000e-02,1.795889676044e+03,6.370952154311e-06,3.998759582203e-02,2.236712058368e-02,4.486773208533e-02,1.434841997341e-01,7.373957338728e-01,1.367018925439e+09
1.430000000000e-02,1.797058904644e+03,5.957765700830e-06,4.014672396846e-02,2.227318860086e-02,4.473320133257e-02,1.435444221370e-01,7.373971580641e-01,1.356855070083e+09
1.430156250000e-02,1.798221376539e+03,5.571224634808e-06,4.030460089258e-02,2.217991703295e-02,4.460103503787e-02,1.436034059573e-01,7.373983933344e-01,1.346928521585e+09
1.430312500000e-02,1.799377175138e+03,5.209638267578e-06,4.046123293180e-02,2.208730725278e-02,4.447117518746e-02,1.436611884823e-01,7.373994461857e-01,1.337227292848e+09
1.430625000000e-02,1.801669011960e+03,4.556570508728e-06,4.077077399445e-02,2.190407964153e-02,4.421820922185e-02,1.437732579618e-01,7.374010251139e-01,1.318469666670e+09
1.430937500000e-02,1.803935293384e+03,3.984864146179e-06,4.107546574061e-02,2.172348437509e-02,4.397373699656e-02,1.438809727156e-01,7.374019570882e-01,1.300482843412e+09
