Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.439453125000e-02,1.673035306125e+03,3.567586933605e-04,7.293502998049e-02,2.410075205946e-02,7.303275367446e-02,8.835251333898e-02,7.370132699570e-01,9.754573808876e+08
1.439531250000e-02,1.673561446895e+03,3.497679749472e-04,7.306040760811e-02,2.404983216321e-02,7.293879086252e-02,8.837266802348e-02,7.370114059012e-01,9.646034085454e+08
1.439609375000e-02,1.674083753309e+03,3.429022697994e-04,7.318545349753e-02,2.399875681619e-02,7.284554120130e-02,8.839252816221e-02,7.370094814173e-01,9.538395402475e+08
1.439687500000e-02,1.674602274560e+03,3.361596932903e-04,7.331016683793e-02,2.394753106467e-02,7.275299957147e-02,8.841209723987e-02,7.370074970934e-01,9.431669021207e+08
1.439765625000e-02,1.675117059417e+03,3.295383794003e-04,7.343454684262e-02,2.389615991412e-02,7.266116085529e-02,8.843137872095e-02,7.370054535203e-01,9.325865570033e+08
1.439843750000e-02,1.675628156222e+03,3.230364808093e-04,7.355859274890e-02,2.384464832842e-02,7.257001993754e-02,8.845037604930e-02,7.370033512911e-01,9.220995052114e+08
1.439921875000e-02,1.676135612879e+03,3.166521689786e-04,7.368230381789e-02,2.379300122918e-02,7.247957170647e-02,8.846909264775e-02,7.370011910012e-01,9.117066853380e+08
1.440000000000e-02,1.676639476854e+03,3.103836342253e-04,7.380567933441e-02,2.374122349507e-02,7.238981105478e-02,8.848753191776e-02,7.369989732481e-01,9.014089750885e+08
1.440078125000e-02,1.677139795170e+03,3.042290857861e-04,7.392871860681e-02,2.368931996117e-02,7.230073288044e-02,8.850569723901e-02,7.369966986313e-01,8.912071921444e+08
1.440156250000e-02,1.677636614405e+03,2.981867518728e-04,7.405142096683e-02,2.363729541836e-02,7.221233208768e-02,8.852359196908e-02,7.369943677521e-01,8.811020950587e+08
1.440234375000e-02,1.678129980683e+03,2.922548797201e-04,7.417378576943e-02,2.358515461277e-02,7.212460358776e-02,8.854121944313e-02,7.369919812134e-01,8.710943841794e+08
1.440312500000e-02,1.678619939676e+03,2.864317356234e-04,7.429581239264e-02,2.353290224517e-02,7.203754229993e-02,8.855858297353e-02,7.369895396199e-01,8.611847025996e+08
1.440390625000e-02,1.679106536601e+03,2.807156049696e-04,7.441750023739e-02,2.348054297052e-02,7.195114315218e-02,8.857568584964e-02,7.369870435773e-01,8.513736371323e+08
1.440468750000e-02,1.679589816213e+03,2.751047922595e-04,7.453884872733e-02,2.342808139741e-02,7.186540108209e-02,8.859253133746e-02,7.369844936930e-01,8.416617193118e+08
1.440546875000e-02,1.680069822804e+03,2.695976211218e-04,7.465985730869e-02,2.337552208765e-02,7.178031103768e-02,8.860912267936e-02,7.369818905753e-01,8.320494264181e+08
1.440625000000e-02,1.680546600207e+03,2.641924343204e-04,7.478052545009e-02,2.332286955583e-02,7.169586797811e-02,8.862546309386e-02,7.369792348334e-01,8.225371825266e+08
1.440703125000e-02,1.681020191782e+03,2.588875937534e-04,7.490085264238e-02,2.327012826889e-02,7.161206687449e-02,8.864155577536e-02,7.369765270775e-01,8.131253595859e+08
1.440781250000e-02,1.681490640427e+03,2.536814804453e-04,7.502083839844e-02,2.321730264577e-02,7.152890271064e-02,8.865740389391e-02,7.369737679185e-01,8.038142785262e+08
1.440859375000e-02,1.681957988566e+03,2.485724945318e-04,7.514048225302e-02,2.316439705703e-02,7.144637048377e-02,8.867301059498e-02,7.369709579678e-01,7.946042104096e+08
1.440937500000e-02,1.682422278155e+03,2.435590552381e-04,7.525978376256e-02,2.311141582456e-02,7.136446520524e-02,8.868837899928e-02,7.369680978373e-01,7.854953776351e+08
1.441015625000e-02,1.682883550677e+03,2.386396008498e-04,7.537874250503e-02,2.305836322127e-02,7.128318190125e-02,8.870351220258e-02,7.369651881393e-01,7.764879552245e+08
1.441093750000e-02,1.683341847144e+03,2.338125886367e-04,7.549735806627e-02,2.300524346673e-02,7.120251560084e-02,8.871841325974e-02,7.369622293553e-01,7.675820722312e+08
1.441250000000e-02,1.684249645142e+03,2.244313405766e-04,7.573355692810e-02,2.289881569601e-02,7.104301994841e-02,8.874752817182e-02,7.369561673066e-01,7.500772340065e+08
1.441406250000e-02,1.685146052452e+03,2.154013864528e-04,7.596838112353e-02,2.279216912296e-02,7.088593002435e-02,8.877575171483e-02,7.369499169993e-01,7.329780539038e+08
1.441562500000e-02,1.686031379752e+03,2.067110792917e-04,7.620182820995e-02,2.268533570381e-02,7.073120682191e-02,8.880310750938e-02,7.369434833148e-01,7.162839456546e+08
1.441718750000e-02,1.686905930180e+03,1.983490700938e-04,7.643389606730e-02,2.257834659198e-02,7.057881164004e-02,8.882961876255e-02,7.369368711248e-01,6.999936929988e+08
1.441875000000e-02,1.687769999361e+03,1.903043053412e-04,7.666458289192e-02,2.247123213539e-02,7.042870610072e-02,8.885530826519e-02,7.369300852879e-01,6.841054811359e+08
1.442031250000e-02,1.688623875432e+03,1.825660241945e-04,7.689388719016e-02,2.236402187533e-02,7.028085216530e-02,8.888019838962e-02,7.369231306459e-01,6.686169307470e+08
1.442187500000e-02,1.689467839098e+03,1.751237554006e-04,7.712180777213e-02,2.225674454643e-02,7.013521214974e-02,8.890431108822e-02,7.369160120199e-01,6.535251328141e+08
1.442343750000e-02,1.690302163677e+03,1.679673139346e-04,7.734834374526e-02,2.214942807802e-02,6.999174873890e-02,8.892766789258e-02,7.369087342072e-01,6.388266834739e+08
1.442500000000e-02,1.691127115167e+03,1.610867973954e-04,7.757349450785e-02,2.204209959662e-02,6.985042499975e-02,8.895028991318e-02,7.369013019777e-01,6.245177185390e+08
1.442656250000e-02,1.691942952320e+03,1.544725821782e-04,7.779725974270e-02,2.193478542958e-02,6.971120439370e-02,8.897219783972e-02,7.368937200704e-01,6.105939474767e+08
1.442812500000e-02,1.692749926719e+03,1.481153194411e-04,7.801963941055e-02,2.182751110973e-02,6.957405078786e-02,8.899341194194e-02,7.368859931909e-01,5.970506867075e+08
1.442968750000e-02,1.693548282867e+03,1.420059308887e-04,7.824063374360e-02,2.172030138114e-02,6.943892846548e-02,8.901395207092e-02,7.368781260081e-01,5.838828921161e+08
1.443125000000e-02,1.694338258281e+03,1.361356043876e-04,7.846024323910e-02,2.161318020569e-02,6.930580213541e-02,8.903383766091e-02,7.368701231511e-01,5.710851906888e+08
1.443281250000e-02,1.695120083591e+03,1.304957894362e-04,7.867846865279e-02,2.150617077060e-02,6.917463694070e-02,8.905308773156e-02,7.368619892070e-01,5.586519112072e+08
1.443437500000e-02,1.695893982651e+03,1.250781925016e-04,7.889531099249e-02,2.139929549674e-02,6.904539846638e-02,8.907172089056e-02,7.368537287182e-01,5.465771139379e+08
1.443593750000e-02,1.696660172642e+03,1.198747722442e-04,7.911077151160e-02,2.129257604769e-02,6.891805274637e-02,8.908975533669e-02,7.368453461795e-01,5.348546192687e+08
1.443750000000e-02,1.697418864194e+03,1.148777346435e-04,7.932485170277e-02,2.118603333949e-02,6.879256626963e-02,8.910720886326e-02,7.368368460366e-01,5.234780352513e+08
1.443906250000e-02,1.698170261504e+03,1.100795280405e-04,7.953755329144e-02,2.107968755106e-02,6.866890598549e-02,8.912409886174e-02,7.368282326833e-01,5.124407840204e+08
1.444062500000e-02,1.698914562456e+03,1.054728381123e-04,7.974887822956e-02,2.097355813513e-02,6.854703930832e-02,8.914044232592e-02,7.368195104599e-01,5.017361270660e+08
1.444218750000e-02,1.699651958751e+03,1.010505827913e-04,7.995882868927e-02,2.086766382978e-02,6.842693412143e-02,8.915625585614e-02,7.368106836509e-01,4.913571893411e+08
1.444375000000e-02,1.700382636032e+03,9.680590714191e-05,8.016740705666e-02,2.076202267034e-02,6.830855878028e-02,8.917155566389e-02,7.368017564839e-01,4.812969822001e+08
1.444531250000e-02,1.701106774018e+03,9.273217820842e-05,8.037461592561e-02,2.065665200184e-02,6.819188211506e-02,8.918635757665e-02,7.367927331273e-01,4.715484251603e+08
1.444687500000e-02,1.701824546632e+03,8.882297984350e-05,8.058045809165e-02,2.055156849170e-02,6.807687343266e-02,8.920067704287e-02,7.367836176892e-01,4.621043664959e+08
1.444843750000e-02,1.702536122140e+03,8.507210752965e-05,8.078493654591e-02,2.044678814285e-02,6.796350251802e-02,8.921452913721e-02,7.367744142162e-01,4.529576026671e+08
1.445000000000e-02,1.703241663280e+03,8.147356320299e-05,8.098805446916e-02,2.034232630707e-02,6.785173963488e-02,8.922792856590e-02,7.367651266916e-01,4.441008966014e+08
1.445156250000e-02,1.703941327401e+03,7.802155008890e-05,8.118981522584e-02,2.023819769859e-02,6.774155552604e-02,8.924088967234e-02,7.367557590350e-01,4.355269948433e+08
1.445312500000e-02,1.704635266599e+03,7.471046755857e-05,8.139022235828e-02,2.013441640785e-02,6.763292141307e-02,8.925342644266e-02,7.367463151007e-01,4.272286435935e+08
1.445468750000e-02,1.705323627848e+03,7.153490601417e-05,8.158927958091e-02,2.003099591548e-02,6.752580899557e-02,8.926555251162e-02,7.367367986773e-01,4.191986036628e+08
1.445625000000e-02,1.706006553142e+03,6.848964181060e-05,8.178699077460e-02,1.992794910635e-02,6.742019044988e-02,8.927728116839e-02,7.367272134867e-01,4.114296643678e+08
1.445781250000e-02,1.706684179623e+03,6.556963222051e-05,8.198335998107e-02,1.982528828373e-02,6.731603842748e-02,8.928862536259e-02,7.367175631834e-01,4.039146563975e+08
1.445937500000e-02,1.707356639720e+03,6.277001044908e-05,8.217839139738e-02,1.972302518347e-02,6.721332605284e-02,8.929959771028e-02,7.367078513542e-01,3.966464636850e+08
1.446093750000e-02,1.708024061279e+03,6.008608070438e-05,8.237208937052e-02,1.962117098827e-02,6.711202692103e-02,8.931021050004e-02,7.366980815176e-01,3.896180343153e+08
1.446250000000e-02,1.708686567697e+03,5.751331332859e-05,8.256445839206e-02,1.951973634189e-02,6.701211509479e-02,8.932047569914e-02,7.366882571234e-01,3.828223905068e+08
1.446406250000e-02,1.709344278048e+03,5.504733999496e-05,8.275550309296e-02,1.941873136333e-02,6.691356510144e-02,8.933040495964e-02,7.366783815527e-01,3.762526377011e+08
1.446562500000e-02,1.709997307220e+03,5.268394897480e-05,8.294522823840e-02,1.931816566098e-02,6.681635192934e-02,8.934000962458e-02,7.366684581173e-01,3.699019727988e+08
1.446718750000e-02,1.710645766032e+03,5.041908047834e-05,8.313363872272e-02,1.921804834669e-02,6.672045102412e-02,8.934930073417e-02,7.366584900602e-01,3.637636915790e+08
1.446875000000e-02,1.711289761368e+03,4.824882207306e-05,8.332073956452e-02,1.911838804968e-02,6.662583828461e-02,8.935828903190e-02,7.366484805551e-01,3.578311953402e+08
1.447031250000e-02,1.711929396295e+03,4.616940418227e-05,8.350653590172e-02,1.901919293047e-02,6.653249005852e-02,8.936698497080e-02,7.366384327068e-01,3.520979968000e+08
1.447187500000e-02,1.712564770185e+03,4.417719566687e-05,8.369103298688e-02,1.892047069449e-02,6.644038313790e-02,8.937539871944e-02,7.366283495514e-01,3.465577252932e+08
1.447343750000e-02,1.713195978837e+03,4.226869949231e-05,8.387423618249e-02,1.882222860568e-02,6.634949475434e-02,8.938354016812e-02,7.366182340560e-01,3.412041313031e+08
1.447500000000e-02,1.713823114590e+03,4.044054848290e-05,8.405615095640e-02,1.872447349985e-02,6.625980257405e-02,8.939141893493e-02,7.366080891198e-01,3.360310903655e+08
1.447656250000e-02,1.714446266438e+03,3.868950116484e-05,8.423678287736e-02,1.862721179787e-02,6.617128469269e-02,8.939904437168e-02,7.365979175739e-01,3.310326063807e+08
1.447812500000e-02,1.715065520144e+03,3.701243769954e-05,8.441613761065e-02,1.853044951870e-02,6.608391963004e-02,8.940642556998e-02,7.365877221818e-01,3.262028143693e+08
1.447968750000e-02,1.715680958348e+03,3.540635590794e-05,8.459422091376e-02,1.843419229216e-02,6.599768632460e-02,8.941357136704e-02,7.365775056400e-01,3.215359827071e+08
1.448125000000e-02,1.716292660675e+03,3.386836738685e-05,8.477103863227e-02,1.833844537153e-02,6.591256412796e-02,8.942049035158e-02,7.365672705787e-01,3.170265148722e+08
1.448281250000e-02,1.716900703838e+03,3.239569371759e-05,8.494659669568e-02,1.824321364589e-02,6.582853279913e-02,8.942719086956e-02,7.365570195618e-01,3.126689507386e+08
1.448437500000e-02,1.717505161740e+03,3.098566276726e-05,8.512090111347e-02,1.814850165227e-02,6.574557249871e-02,8.943368102993e-02,7.365467550881e-01,3.084579674471e+08
1.448593750000e-02,1.718106105577e+03,2.963570508279e-05,8.529395797119e-02,1.805431358752e-02,6.566366378304e-02,8.943996871020e-02,7.365364795917e-01,3.043883798843e+08
1.448750000000e-02,1.718703603928e+03,2.834335037739e-05,8.546577342662e-02,1.796065331998e-02,6.558278759820e-02,8.944606156204e-02,7.365261954429e-01,3.004551408005e+08
1.448906250000e-02,1.719297722856e+03,2.710622410930e-05,8.563635370610e-02,1.786752440086e-02,6.550292527400e-02,8.945196701669e-02,7.365159049484e-01,2.966533405932e+08
1.449062500000e-02,1.719888525996e+03,2.592204415212e-05,8.580570510087e-02,1.777493007543e-02,6.542405851789e-02,8.945769229041e-02,7.365056103529e-01,2.929782067856e+08
1.449218750000e-02,1.720476074644e+03,2.478861755625e-05,8.597383396353e-02,1.768287329389e-02,6.534616940888e-02,8.946324438970e-02,7.364953138393e-01,2.894251032234e+08
1.449375000000e-02,1.721060427844e+03,2.370383740047e-05,8.614074670461e-02,1.759135672202e-02,6.526924039133e-02,8.946863011656e-02,7.364850175296e-01,2.859895290179e+08
1.449531250000e-02,1.721641642474e+03,2.266567973283e-05,8.630644978924e-02,1.750038275158e-02,6.519325426883e-02,8.947385607357e-02,7.364747234860e-01,2.826671172561e+08
1.449687500000e-02,1.722219773325e+03,2.167220059981e-05,8.647094973382e-02,1.740995351043e-02,6.511819419799e-02,8.947892866895e-02,7.364644337115e-01,2.794536335028e+08
1.449843750000e-02,1.722794873178e+03,2.072153316251e-05,8.663425310287e-02,1.732007087245e-02,6.504404368231e-02,8.948385412146e-02,7.364541501510e-01,2.763449741134e+08
1.450000000000e-02,1.723366992888e+03,1.981188489872e-05,8.679636650594e-02,1.723073646708e-02,6.497078656591e-02,8.948863846523e-02,7.364438746922e-01,2.733371643794e+08
1.450156250000e-02,1.723936181449e+03,1.894153488950e-05,8.695729659457e-02,1.714195168877e-02,6.489840702747e-02,8.949328755453e-02,7.364336091662e-01,2.704263565241e+08
1.450312500000e-02,1.724502486072e+03,1.810883118884e-05,8.711705005938e-02,1.705371770604e-02,6.482688957403e-02,8.949780706843e-02,7.364233553490e-01,2.676088275643e+08
1.450468750000e-02,1.725065952253e+03,1.731218827506e-05,8.727563362718e-02,1.696603547036e-02,6.475621903489e-02,8.950220251528e-02,7.364131149620e-01,2.648809770513e+08
1.450625000000e-02,1.725626623838e+03,1.655008458226e-05,8.743305405825e-02,1.687890572476e-02,6.468638055552e-02,8.950647923728e-02,7.364028896732e-01,2.622393246949e+08
1.450781250000e-02,1.726184543082e+03,1.582106302291e-05,8.758931806498e-02,1.679232904340e-02,6.461735965051e-02,8.951064240664e-02,7.363926811112e-01,2.596805151656e+08
1.450937500000e-02,1.726739751205e+03,1.512371388375e-05,8.774443276504e-02,1.670630563958e-02,6.454914186562e-02,8.951469707365e-02,7.363824908125e-01,2.572012803421e+08
1.451093750000e-02,1.727292286584e+03,1.445670520882e-05,8.789840456614e-02,1.662083589283e-02,6.448171356522e-02,8.951864807002e-02,7.363723203187e-01,2.547985150226e+08
1.451250000000e-02,1.727842187981e+03,1.381873685934e-05,8.805124076820e-02,1.653591958185e-02,6.441506079893e-02,8.952250015090e-02,7.363621710595e-01,2.524691684837e+08
1.451562500000e-02,1.728934206697e+03,1.262623450595e-05,8.835352269606e-02,1.636774866670e-02,6.428404342801e-02,8.952992130662e-02,7.363419414156e-01,2.480225017372e+08
1.451875000000e-02,1.730016150931e+03,1.153545521087e-05,8.865135856308e-02,1.620178207787e-02,6.415596407749e-02,8.953700037144e-02,7.363218113326e-01,2.438350990564e+08
1.452187500000e-02,1.731088278117e+03,1.053788833604e-05,8.894480389948e-02,1.603801404295e-02,6.403072370323e-02,8.954377003535e-02,7.363017907577e-01,2.398865113331e+08
1.452500000000e-02,1.732150828293e+03,9.625713031658e-06,8.923391439577e-02,1.587643663424e-02,6.390822737123e-02,8.955026096909e-02,7.362818889426e-01,2.361577872344e+08
1.452812500000e-02,1.733204025507e+03,8.791745218406e-06,8.951874584050e-02,1.571703995987e-02,6.378838408597e-02,8.955650193305e-02,7.362621144742e-01,2.326313848346e+08
1.453125000000e-02,1.734248079118e+03,8.029388271492e-06,8.979935406196e-02,1.555981234217e-02,6.367110662375e-02,8.956251988096e-02,7.362424753041e-01,2.292910867628e+08
1.453437500000e-02,1.735283185003e+03,7.332587196685e-06,9.007579487353e-02,1.540474048418e-02,6.355631137128e-02,8.956834005844e-02,7.362229787785e-01,2.261219179582e+08
1.453750000000e-02,1.736309526666e+03,6.695786093815e-06,9.034812402272e-02,1.525180962462e-02,6.344391816957e-02,8.957398609672e-02,7.362036316663e-01,2.231100661422e+08
1.454062500000e-02,1.737327276262e+03,6.113888709357e-06,9.061639714355e-02,1.510100368218e-02,6.333385016318e-02,8.957948010161e-02,7.361844401874e-01,2.202428052408e+08
1.454375000000e-02,1.738336595545e+03,5.582221886541e-06,9.088066971218e-02,1.495230538956e-02,6.322603365497e-02,8.958484273791e-02,7.361654100400e-01,2.175084219686e+08
1.454687500000e-02,1.739337636731e+03,5.096501728905e-06,9.114099700565e-02,1.480569641792e-02,6.312039796624e-02,8.959009330952e-02,7.361465464268e-01,2.148961457242e+08
1.455000000000e-02,1.740330543301e+03,4.652802300992e-06,9.139743406352e-02,1.466115749228e-02,6.301687530223e-02,8.959524983543e-02,7.361278540805e-01,2.123960818983e+08
1.455312500000e-02,1.741315450730e+03,4.247526697948e-06,9.165003565232e-02,1.451866849831e-02,6.291540062307e-02,8.960032912165e-02,7.361093372888e-01,2.099991486417e+08
1.455625000000e-02,1.742292487163e+03,3.877380323997e-06,9.189885623265e-02,1.437820858126e-02,6.281591151986e-02,8.960534682944e-02,7.360909999177e-01,2.076970170991e+08
1.455937500000e-02,1.743261774029e+03,3.539346227974e-06,9.214394992874e-02,1.423975623732e-02,6.271834809605e-02,8.961031753989e-02,7.360728454350e-01,2.054820550814e+08
1.456250000000e-02,1.744223426609e+03,3.230662352271e-06,9.238537050041e-02,1.410328939797e-02,6.262265285372e-02,8.961525481512e-02,7.360548769316e-01,2.033472741139e+08
1.456562500000e-02,1.745177554551e+03,2.948800559613e-06,9.262317131725e-02,1.396878550780e-02,6.252877058496e-02,8.962017125615e-02,7.360370971435e-01,2.012862797795e+08
1.456875000000e-02,1.746124262342e+03,2.691447309976e-06,9.285740533496e-02,1.383622159621e-02,6.243664826789e-02,8.962507855769e-02,7.360195084713e-01,1.992932252536e+08
1.457187500000e-02,1.747063649742e+03,2.456485867605e-06,9.308812507363e-02,1.370557434338e-02,6.234623496742e-02,8.962998756005e-02,7.360021130000e-01,1.973627679151e+08
1.457500000000e-02,1.747995812179e+03,2.241979925510e-06,9.331538259792e-02,1.357682014096e-02,6.225748174046e-02,8.963490829814e-02,7.359849125174e-01,1.954900289056e+08
1.457812500000e-02,1.748920841108e+03,2.046158541986e-06,9.353922949908e-02,1.344993514782e-02,6.217034154553e-02,8.963985004793e-02,7.359679085320e-01,1.936705555021e+08
1.458125000000e-02,1.749838824341e+03,1.867402290499e-06,9.375971687853e-02,1.332489534114e-02,6.208476915647e-02,8.964482137035e-02,7.359511022894e-01,1.919002861655e+08
1.458437500000e-02,1.750749846346e+03,1.704230530858e-06,9.397689533316e-02,1.320167656331e-02,6.200072108028e-02,8.964983015278e-02,7.359344947892e-01,1.901755181152e+08
1.458750000000e-02,1.751653988521e+03,1.555289715797e-06,9.419081494198e-02,1.308025456483e-02,6.191815547881e-02,8.965488364835e-02,7.359180867994e-01,1.884928772668e+08
1.459062500000e-02,1.752551329729e+03,1.419343723089e-06,9.440152505297e-02,1.296060513606e-02,6.183703217694e-02,8.965998852449e-02,7.359018789268e-01,1.868492906685e+08
1.459375000000e-02,1.753441946806e+03,1.295258558708e-06,9.460907545764e-02,1.284270354426e-02,6.175731208034e-02,8.966515085045e-02,7.358858714003e-01,1.852419575693e+08
1.459687500000e-02,1.754325911134e+03,1.182005155442e-06,9.481351346657e-02,1.272652612320e-02,6.167895839845e-02,8.967037621941e-02,7.358700645071e-01,1.836683381227e+08
1.460000000000e-02,1.755203296253e+03,1.078635617174e-06,9.501488810598e-02,1.261204799072e-02,6.160193470043e-02,8.967566966840e-02,7.358544580945e-01,1.821261112614e+08
1.460625000000e-02,1.756938547351e+03,8.989644802921e-07,9.540858135668e-02,1.238812052296e-02,6.145177584499e-02,8.968647472084e-02,7.358238482738e-01,1.791300684594e+08
1.461250000000e-02,1.758648422203e+03,7.492460984465e-07,9.579065378926e-02,1.217066898055e-02,6.130651183120e-02,8.969759936342e-02,7.357940221383e-01,1.762363519259e+08
1.461875000000e-02,1.760333427071e+03,6.244936747545e-07,9.616146736563e-02,1.195950364966e-02,6.116589991961e-02,8.970906873198e-02,7.357649739906e-01,1.734330164715e+08
1.462500000000e-02,1.761994046154e+03,5.205471824236e-07,9.652137481312e-02,1.175443755048e-02,6.102971401223e-02,8.972090250901e-02,7.357366963154e-01,1.707102134090e+08
1.463125000000e-02,1.763630744447e+03,4.339373889706e-07,9.687071957671e-02,1.155528687508e-02,6.089774324776e-02,8.973311557655e-02,7.357091800411e-01,1.680598262259e+08
1.463750000000e-02,1.765243970100e+03,3.617719409308e-07,9.720983581111e-02,1.136187133583e-02,6.076979072925e-02,8.974571859972e-02,7.356824147748e-01,1.654751665444e+08
1.464375000000e-02,1.766834156345e+03,3.016400078927e-07,9.753904840731e-02,1.117401443798e-02,6.064567237153e-02,8.975871854804e-02,7.356563890107e-01,1.629507207027e+08
1.465000000000e-02,1.768401723086e+03,2.515325206830e-07,9.785867304895e-02,1.099154368801e-02,6.052521585670e-02,8.977211916120e-02,7.356310903166e-01,1.604819389874e+08
1.465625000000e-02,1.769947078197e+03,2.097754973689e-07,9.816901629406e-02,1.081429074802e-02,6.040825968712e-02,8.978592136491e-02,7.356065054993e-01,1.580650607315e+08
1.466250000000e-02,1.771470618594e+03,1.749743423037e-07,9.847037567855e-02,1.064209154434e-02,6.029465232625e-02,8.980012364224e-02,7.355826207510e-01,1.556969694994e+08
1.466875000000e-02,1.772972731105e+03,1.459673366265e-07,9.876303983805e-02,1.047478633800e-02,6.018425141874e-02,8.981472236493e-02,7.355594217796e-01,1.533750734493e+08
1.467500000000e-02,1.774453793199e+03,1.217868214356e-07,9.904728864515e-02,1.031221976309e-02,6.007692308177e-02,8.982971208887e-02,7.355368939236e-01,1.510972067107e+08
1.468125000000e-02,1.775914173578e+03,1.016268143585e-07,9.932339335938e-02,1.015424083840e-02,5.997254126083e-02,8.984508581759e-02,7.355150222535e-01,1.488615482601e+08
1.468750000000e-02,1.777354232673e+03,8.481600267106e-08,9.959161678774e-02,1.000070295688e-02,5.987098714338e-02,8.986083523688e-02,7.354937916615e-01,1.466665553342e+08
1.469375000000e-02,1.778774323048e+03,7.079522689226e-08,9.985221345362e-02,9.851463856635e-03,5.977214862477e-02,8.987695092372e-02,7.354731869394e-01,1.445109088863e+08
1.470000000000e-02,1.780174789753e+03,5.909871262920e-08,1.001054297724e-01,9.706385576908e-03,5.967591982140e-02,8.989342253208e-02,7.354531928482e-01,1.423934689966e+08
1.470625000000e-02,1.781555970607e+03,4.933842941624e-08,1.003515042320e-01,9.565334401698e-03,5.958220062639e-02,8.991023895802e-02,7.354337941778e-01,1.403132384828e+08
1.471250000000e-02,1.782918196448e+03,4.119105689790e-08,1.005906675776e-01,9.428180793403e-03,5.949089630371e-02,8.992738848623e-02,7.354149758001e-01,1.382693332383e+08
1.471875000000e-02,1.784261791345e+03,3.438712392575e-08,1.008231429982e-01,9.294799318501e-03,5.940191711719e-02,8.994485892000e-02,7.353967227140e-01,1.362609580624e+08
1.472500000000e-02,1.785587072789e+03,2.870195753395e-08,1.010491463135e-01,9.165068566826e-03,5.931517799011e-02,8.996263769496e-02,7.353790200744e-01,1.342873869273e+08
1.473750000000e-02,1.788183668297e+03,2.012496407580e-08,1.014823580783e-01,8.916207662575e-03,5.914817852979e-02,8.999908151962e-02,7.353452250404e-01,1.304429455400e+08
1.475000000000e-02,1.790711329349e+03,1.412431774973e-08,1.018923921726e-01,8.680452509395e-03,5.898913539267e-02,9.003658831846e-02,7.353133941967e-01,1.267297713620e+08
1.476250000000e-02,1.793172373974e+03,9.922435574196e-09,1.022807238880e-01,8.456971186293e-03,5.883751026993e-02,9.007505312325e-02,7.352834168175e-01,1.231435431173e+08
1.477500000000e-02,1.795569029042e+03,6.977317217388e-09,1.026487311836e-01,8.244986072413e-03,5.869281394108e-02,9.011437208616e-02,7.352551867133e-01,1.196801988467e+08
1.478750000000e-02,1.797903433421e+03,4.910920604704e-09,1.029977003552e-01,8.043770828880e-03,5.855460055747e-02,9.015444380377e-02,7.352286025466e-01,1.163358356011e+08
1.480000000000e-02,1.800177640939e+03,3.459354876020e-09,1.033288315012e-01,7.852647433218e-03,5.842246274520e-02,9.019517029089e-02,7.352035680207e-01,1.131066539688e+08
1.481250000000e-02,1.802393623216e+03,2.438232556126e-09,1.036432437584e-01,7.670983299911e-03,5.829602739177e-02,9.023645767505e-02,7.351799919705e-01,1.099889321189e+08
1.482500000000e-02,1.804553272414e+03,1.718552572478e-09,1.039419802924e-01,7.498188509621e-03,5.817495200392e-02,9.027821666841e-02,7.351577883781e-01,1.069790193981e+08
1.483750000000e-02,1.806658403906e+03,1.209897010659e-09,1.042260130347e-01,7.333713161656e-03,5.805892154256e-02,9.032036286323e-02,7.351368763346e-01,1.040733435591e+08
1.485000000000e-02,1.808710758861e+03,8.487045489996e-10,1.044962471601e-01,7.177044858461e-03,5.794764565444e-02,9.036281688591e-02,7.351171799553e-01,1.012684288021e+08
1.487500000000e-02,1.812662284214e+03,4.338452537164e-10,1.049978508763e-01,6.885692400226e-03,5.773855054054e-02,9.044842545208e-02,7.350812256154e-01,9.594543962992e+07
1.490000000000e-02,1.816425475323e+03,2.223408708559e-10,1.054547850227e-01,6.619721304478e-03,5.754517145489e-02,9.053440833701e-02,7.350490882601e-01,9.098055841029e+07
1.492500000000e-02,1.820011896859e+03,1.135524691791e-10,1.058722554725e-01,6.376181266222e-03,5.736588120952e-02,9.062031601156e-02,7.350203200540e-01,8.634854119205e+07
1.495000000000e-02,1.823432198314e+03,5.635020662524e-11,1.062547855433e-01,6.152506807283e-03,5.719926783055e-02,9.070576661142e-02,7.349945315007e-01,8.202678535500e+07
1.500000000000e-02,1.829804450334e+03,1.676910198932e-11,1.069268558895e-01,5.758028552583e-03,5.690034815917e-02,9.087433690113e-02,7.349508940537e-01,7.420971857795e+07
1.505000000000e-02,1.835641168493e+03,5.090746934991e-12,1.075047270591e-01,5.417592784737e-03,5.663773096223e-02,9.103801546658e-02,7.349146829223e-01,6.735750265858e+07
1.510000000000e-02,1.841002080693e+03,1.589737359484e-12,1.080073484925e-01,5.120422664391e-03,5.640527852801e-02,9.119565378889e-02,7.348842802325e-01,6.133020072316e+07
1.515000000000e-02,1.845938617556e+03,5.230598936950e-13,1.084492851899e-01,4.858227285489e-03,5.619814243329e-02,9.134656711709e-02,7.348584515406e-01,5.601080704007e+07
1.520000000000e-02,1.850495198198e+03,1.926296590916e-13,1.088417811940e-01,4.624598299314e-03,5.601245702784e-02,9.149040813803e-02,7.348362548486e-01,5.130060238580e+07
1.525000000000e-02,1.854710293757e+03,8.847779871927e-14,1.091935588737e-01,4.414556507754e-03,5.584511475922e-02,9.162706861910e-02,7.348169708024e-01,4.711622971718e+07
