Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.439609375000e-02,1.686681460185e+03,2.936253628611e-04,7.442831958144e-02,2.432281724718e-02,7.048300888818e-02,8.946315594019e-02,7.365959308331e-01,9.079437615416e+08
1.439687500000e-02,1.687179877323e+03,2.876790795027e-04,7.455358204730e-02,2.426916363302e-02,7.039322973486e-02,8.948112469420e-02,7.365935539370e-01,8.974372038339e+08
1.439765625000e-02,1.687674822413e+03,2.818438730104e-04,7.467849471194e-02,2.421539617556e-02,7.030414141831e-02,8.949882091755e-02,7.365911197921e-01,8.870370894517e+08
1.439843750000e-02,1.688166342540e+03,2.761179524993e-04,7.480305694890e-02,2.416151977030e-02,7.021573860944e-02,8.951624805133e-02,7.365886290350e-01,8.767439831447e+08
1.439921875000e-02,1.688654484295e+03,2.704995477219e-04,7.492726815572e-02,2.410753926252e-02,7.012801599004e-02,8.953340951151e-02,7.365860823035e-01,8.665583900173e+08
1.440000000000e-02,1.689139293772e+03,2.649869090705e-04,7.505112775382e-02,2.405345944675e-02,7.004096825363e-02,8.955030868869e-02,7.365834802365e-01,8.564807566798e+08
1.440078125000e-02,1.689620816566e+03,2.595783075710e-04,7.517463518827e-02,2.399928506639e-02,6.995459010626e-02,8.956694894783e-02,7.365808234741e-01,8.465114724180e+08
1.440156250000e-02,1.690099097772e+03,2.542720348685e-04,7.529778992760e-02,2.394502081327e-02,6.986887626736e-02,8.958333362801e-02,7.365781126571e-01,8.366508703818e+08
1.440234375000e-02,1.690574181983e+03,2.490664032058e-04,7.542059146366e-02,2.389067132728e-02,6.978382147047e-02,8.959946604220e-02,7.365753484269e-01,8.268992287890e+08
1.440312500000e-02,1.691046113286e+03,2.439597453942e-04,7.554303931137e-02,2.383624119602e-02,6.969942046404e-02,8.961534947705e-02,7.365725314256e-01,8.172567721456e+08
1.440390625000e-02,1.691514935267e+03,2.389504147767e-04,7.566513300858e-02,2.378173495446e-02,6.961566801216e-02,8.963098719264e-02,7.365696622957e-01,8.077236724786e+08
1.440468750000e-02,1.691980691004e+03,2.340367851844e-04,7.578687211584e-02,2.372715708470e-02,6.953255889529e-02,8.964638242235e-02,7.365667416799e-01,7.983000505821e+08
1.440546875000e-02,1.692443423070e+03,2.292172508864e-04,7.590825621622e-02,2.367251201566e-02,6.945008791097e-02,8.966153837267e-02,7.365637702212e-01,7.889859772753e+08
1.440625000000e-02,1.692903173532e+03,2.244902265319e-04,7.602928491511e-02,2.361780412285e-02,6.936824987449e-02,8.967645822300e-02,7.365607485623e-01,7.797814746745e+08
1.440703125000e-02,1.693359983949e+03,2.198541470875e-04,7.614995784000e-02,2.356303772819e-02,6.928703961959e-02,8.969114512555e-02,7.365576773460e-01,7.706865174789e+08
1.440781250000e-02,1.693813895376e+03,2.153074677665e-04,7.627027464034e-02,2.350821709980e-02,6.920645199906e-02,8.970560220517e-02,7.365545572147e-01,7.617010342758e+08
1.440859375000e-02,1.694264948361e+03,2.108486639540e-04,7.639023498723e-02,2.345334645187e-02,6.912648188544e-02,8.971983255924e-02,7.365513888105e-01,7.528249088735e+08
1.440937500000e-02,1.694713182946e+03,2.064762311244e-04,7.650983857334e-02,2.339842994450e-02,6.904712417157e-02,8.973383925757e-02,7.365481727748e-01,7.440579816735e+08
1.441015625000e-02,1.695158638669e+03,2.021886847547e-04,7.662908511259e-02,2.334347168363e-02,6.896837377122e-02,8.974762534230e-02,7.365449097484e-01,7.354000511071e+08
1.441093750000e-02,1.695601354563e+03,1.979845601876e-04,7.674797432296e-02,2.328847571576e-02,6.889022560435e-02,8.976119380779e-02,7.365416002074e-01,7.268508751730e+08
1.441250000000e-02,1.696478692871e+03,1.898222617276e-04,7.698467839499e-02,2.317838336171e-02,6.873572164656e-02,8.978768696482e-02,7.365348446117e-01,7.100798563609e+08
1.441406250000e-02,1.697345558247e+03,1.819761643596e-04,7.721995297513e-02,2.306818765995e-02,6.858356323772e-02,8.981334610833e-02,7.365279114430e-01,6.937390419432e+08
1.441562500000e-02,1.698202244617e+03,1.744352716520e-04,7.745379669614e-02,2.295791902890e-02,6.843371072728e-02,8.983819432312e-02,7.365208057672e-01,6.778250995262e+08
1.441718750000e-02,1.699049038027e+03,1.671888941505e-04,7.768620850762e-02,2.284760702182e-02,6.828612485646e-02,8.986225424684e-02,7.365135326255e-01,6.623341666025e+08
1.441875000000e-02,1.699886216713e+03,1.602266453215e-04,7.791718766916e-02,2.273728032977e-02,6.814076677235e-02,8.988554806980e-02,7.365060970309e-01,6.472618848627e+08
1.442031250000e-02,1.700714051184e+03,1.535384372577e-04,7.814673374344e-02,2.262696678575e-02,6.799759804107e-02,8.990809753540e-02,7.364985039646e-01,6.326034362678e+08
1.442187500000e-02,1.701532804308e+03,1.471144761669e-04,7.837484658937e-02,2.251669337003e-02,6.785658065982e-02,8.992992394103e-02,7.364907583724e-01,6.183535792824e+08
1.442343750000e-02,1.702342731409e+03,1.409452576677e-04,7.860152635512e-02,2.240648621652e-02,6.771767706794e-02,8.995104813966e-02,7.364828651622e-01,6.045066845876e+08
1.442500000000e-02,1.703144080376e+03,1.350215619099e-04,7.882677347125e-02,2.229637062018e-02,6.758085015704e-02,8.997149054181e-02,7.364748292003e-01,5.910567699588e+08
1.442656250000e-02,1.703937091765e+03,1.293344485422e-04,7.905058864376e-02,2.218637104534e-02,6.744606328013e-02,8.999127111809e-02,7.364666553086e-01,5.779975341405e+08
1.442812500000e-02,1.704721998926e+03,1.238752515443e-04,7.927297284719e-02,2.207651113495e-02,6.731328025989e-02,9.001040940209e-02,7.364583482622e-01,5.653223896151e+08
1.442968750000e-02,1.705499028115e+03,1.186355739419e-04,7.949392731773e-02,2.196681372059e-02,6.718246539601e-02,9.002892449375e-02,7.364499127863e-01,5.530244941962e+08
1.443125000000e-02,1.706268398629e+03,1.136072824236e-04,7.971345354636e-02,2.185730083324e-02,6.705358347164e-02,9.004683506310e-02,7.364413535540e-01,5.410967813918e+08
1.443281250000e-02,1.707030322931e+03,1.087825018738e-04,7.993155327206e-02,2.174799371478e-02,6.692659975915e-02,9.006415935431e-02,7.364326751840e-01,5.295319895025e+08
1.443437500000e-02,1.707785006788e+03,1.041536098387e-04,8.014822847500e-02,2.163891283004e-02,6.680148002490e-02,9.008091519014e-02,7.364238822384e-01,5.183226894245e+08
1.443593750000e-02,1.708532649407e+03,9.971323094012e-05,8.036348136979e-02,2.153007787946e-02,6.667819053341e-02,9.009711997662e-02,7.364149792206e-01,5.074613111418e+08
1.443750000000e-02,1.709273443574e+03,9.545423125123e-05,8.057731439887e-02,2.142150781224e-02,6.655669805072e-02,9.011279070804e-02,7.364059705735e-01,4.969401688966e+08
1.443906250000e-02,1.710007575801e+03,9.136971264641e-05,8.078973022581e-02,2.131322083991e-02,6.643696984703e-02,9.012794397217e-02,7.363968606777e-01,4.867514850363e+08
1.444062500000e-02,1.710735226465e+03,8.745300713906e-05,8.100073172884e-02,2.120523445035e-02,6.631897369875e-02,9.014259595569e-02,7.363876538500e-01,4.768874125425e+08
1.444218750000e-02,1.711456569955e+03,8.369767121802e-05,8.121032199430e-02,2.109756542210e-02,6.620267788979e-02,9.015676244989e-02,7.363783543420e-01,4.673400562512e+08
1.444375000000e-02,1.712171774821e+03,8.009748019375e-05,8.141850431026e-02,2.099022983901e-02,6.608805121234e-02,9.017045885644e-02,7.363689663386e-01,4.581014927820e+08
1.444531250000e-02,1.712881003917e+03,7.664642256442e-05,8.162528216021e-02,2.088324310505e-02,6.597506296703e-02,9.018370019340e-02,7.363594939570e-01,4.491637891973e+08
1.444687500000e-02,1.713584414551e+03,7.333869441115e-05,8.183065921675e-02,2.077661995944e-02,6.586368296251e-02,9.019650110136e-02,7.363499412454e-01,4.405190204148e+08
1.444843750000e-02,1.714282158630e+03,7.016869383128e-05,8.203463933551e-02,2.067037449186e-02,6.575388151458e-02,9.020887584963e-02,7.363403121824e-01,4.321592854057e+08
1.445000000000e-02,1.714974382805e+03,6.713101541743e-05,8.223722654898e-02,2.056452015778e-02,6.564562944472e-02,9.022083834259e-02,7.363306106759e-01,4.240767222083e+08
1.445156250000e-02,1.715661228623e+03,6.422044478999e-05,8.243842506062e-02,2.045906979390e-02,6.553889807826e-02,9.023240212617e-02,7.363208405628e-01,4.162635217926e+08
1.445312500000e-02,1.716342832664e+03,6.143195318949e-05,8.263823923885e-02,2.035403563364e-02,6.543365924205e-02,9.024358039424e-02,7.363110056078e-01,4.087119408151e+08
1.445468750000e-02,1.717019326689e+03,5.876069213511e-05,8.283667361139e-02,2.024942932260e-02,6.532988526172e-02,9.025438599523e-02,7.363011095035e-01,4.014143132998e+08
1.445625000000e-02,1.717690837782e+03,5.620198815496e-05,8.303373285943e-02,2.014526193406e-02,6.522754895854e-02,9.026483143866e-02,7.362911558698e-01,3.943630612898e+08
1.445781250000e-02,1.718357488489e+03,5.375133759290e-05,8.322942181212e-02,2.004154398439e-02,6.512662364599e-02,9.027492890177e-02,7.362811482537e-01,3.875507045082e+08
1.445937500000e-02,1.719019396956e+03,5.140440149658e-05,8.342374544099e-02,1.993828544840e-02,6.502708312592e-02,9.028469023611e-02,7.362710901290e-01,3.809698690736e+08
1.446093750000e-02,1.719676677069e+03,4.915700059055e-05,8.361670885462e-02,1.983549577458e-02,6.492890168437e-02,9.029412697417e-02,7.362609848967e-01,3.746132953118e+08
1.446250000000e-02,1.720329438585e+03,4.700511033800e-05,8.380831729329e-02,1.973318390026e-02,6.483205408724e-02,9.030325033596e-02,7.362508358841e-01,3.684738447078e+08
1.446406250000e-02,1.720977787266e+03,4.494485609410e-05,8.399857612380e-02,1.963135826659e-02,6.473651557550e-02,9.031207123564e-02,7.362406463459e-01,3.625445060416e+08
1.446562500000e-02,1.721621825010e+03,4.297250835370e-05,8.418749083437e-02,1.953002683337e-02,6.464226186031e-02,9.032060028800e-02,7.362304194639e-01,3.568184007507e+08
1.446718750000e-02,1.722261649975e+03,4.108447809547e-05,8.437506702966e-02,1.942919709367e-02,6.454926911785e-02,9.032884781506e-02,7.362201583470e-01,3.512887875629e+08
1.446875000000e-02,1.722897356707e+03,3.927731222440e-05,8.456131042585e-02,1.932887608833e-02,6.445751398392e-02,9.033682385246e-02,7.362098660323e-01,3.459490664399e+08
1.447031250000e-02,1.723529036261e+03,3.754768911420e-05,8.474622684592e-02,1.922907042021e-02,6.436697354839e-02,9.034453815593e-02,7.361995454845e-01,3.407927818752e+08
1.447187500000e-02,1.724156776323e+03,3.589241425068e-05,8.492982221489e-02,1.912978626816e-02,6.427762534948e-02,9.035200020762e-02,7.361891995974e-01,3.358136255852e+08
1.447343750000e-02,1.724780661322e+03,3.430841597702e-05,8.511210255530e-02,1.903102940089e-02,6.418944736785e-02,9.035921922238e-02,7.361788311936e-01,3.310054386333e+08
1.447500000000e-02,1.725400772549e+03,3.279274134154e-05,8.529307398273e-02,1.893280519045e-02,6.410241802062e-02,9.036620415404e-02,7.361684430254e-01,3.263622130260e+08
1.447656250000e-02,1.726017188265e+03,3.134255204812e-05,8.547274270141e-02,1.883511862559e-02,6.401651615519e-02,9.037296370145e-02,7.361580377755e-01,3.218780928173e+08
1.447812500000e-02,1.726629983811e+03,2.995512050965e-05,8.565111499996e-02,1.873797432478e-02,6.393172104303e-02,9.037950631465e-02,7.361476180576e-01,3.175473747571e+08
1.447968750000e-02,1.727239231715e+03,2.862782600390e-05,8.582819724722e-02,1.864137654897e-02,6.384801237332e-02,9.038584020076e-02,7.361371864170e-01,3.133645085197e+08
1.448125000000e-02,1.727845001791e+03,2.735815093189e-05,8.600399588819e-02,1.854532921412e-02,6.376537024656e-02,9.039197332995e-02,7.361267453316e-01,3.093240965431e+08
1.448281250000e-02,1.728447361243e+03,2.614367717781e-05,8.617851744008e-02,1.844983590344e-02,6.368377516811e-02,9.039791344118e-02,7.361162972124e-01,3.054208935134e+08
1.448437500000e-02,1.729046374758e+03,2.498208257006e-05,8.635176848839e-02,1.835489987931e-02,6.360320804163e-02,9.040366804793e-02,7.361058444047e-01,3.016498055221e+08
1.448593750000e-02,1.729642104604e+03,2.387113744221e-05,8.652375568316e-02,1.826052409499e-02,6.352365016255e-02,9.040924444381e-02,7.360953891885e-01,2.980058889284e+08
1.448750000000e-02,1.730234610722e+03,2.280870129306e-05,8.669448573536e-02,1.816671120601e-02,6.344508321148e-02,9.041464970810e-02,7.360849337799e-01,2.944843489501e+08
1.448906250000e-02,1.730823950809e+03,2.179271954457e-05,8.686396541320e-02,1.807346358125e-02,6.336748924759e-02,9.041989071111e-02,7.360744803316e-01,2.910805380133e+08
1.449062500000e-02,1.731410180411e+03,2.082122039617e-05,8.703220153871e-02,1.798078331381e-02,6.329085070201e-02,9.042497411957e-02,7.360640309342e-01,2.877899538827e+08
1.449218750000e-02,1.731993353002e+03,1.989231177439e-05,8.719920098437e-02,1.788867223152e-02,6.321515037118e-02,9.042990640178e-02,7.360535876168e-01,2.846082375969e+08
1.449375000000e-02,1.732573520067e+03,1.900417837592e-05,8.736497066974e-02,1.779713190720e-02,6.314037141033e-02,9.043469383276e-02,7.360431523482e-01,2.815311712316e+08
1.449531250000e-02,1.733150731178e+03,1.815507880290e-05,8.752951755830e-02,1.770616366870e-02,6.306649732681e-02,9.043934249925e-02,7.360327270380e-01,2.785546755083e+08
1.449687500000e-02,1.733725034071e+03,1.734334278841e-05,8.769284865429e-02,1.761576860851e-02,6.299351197357e-02,9.044385830465e-02,7.360223135372e-01,2.756748072698e+08
1.449843750000e-02,1.734296474718e+03,1.656736851080e-05,8.785497099973e-02,1.752594759328e-02,6.292139954265e-02,9.044824697378e-02,7.360119136397e-01,2.728877568348e+08
1.450000000000e-02,1.734865097398e+03,1.582561999480e-05,8.801589167143e-02,1.743670127291e-02,6.285014455865e-02,9.045251405761e-02,7.360015290831e-01,2.701898452382e+08
1.450156250000e-02,1.735430944778e+03,1.511662723703e-05,8.817561770571e-02,1.734803011776e-02,6.277973192658e-02,9.045666493041e-02,7.359911615635e-01,2.675775282143e+08
1.450312500000e-02,1.735994058380e+03,1.443897034402e-05,8.833415652139e-02,1.725993424059e-02,6.271014661598e-02,9.046070483498e-02,7.359808126806e-01,2.650473599880e+08
1.450468750000e-02,1.736554476957e+03,1.379130685059e-05,8.849151486846e-02,1.717241389664e-02,6.264137440080e-02,9.046463879245e-02,7.359704840384e-01,2.625960646860e+08
1.450625000000e-02,1.737112239500e+03,1.317232960769e-05,8.864770034048e-02,1.708546875191e-02,6.257340078466e-02,9.046847173225e-02,7.359601770900e-01,2.602204326677e+08
1.450937500000e-02,1.738219914634e+03,1.201672512010e-05,8.895656983955e-02,1.691330513566e-02,6.243980930837e-02,9.047584885879e-02,7.359396338251e-01,2.556874889327e+08
1.451250000000e-02,1.739317429444e+03,1.096135745656e-05,8.926084891691e-02,1.674343091608e-02,6.230924131406e-02,9.048287754490e-02,7.359191926306e-01,2.514210400300e+08
1.451562500000e-02,1.740405042680e+03,9.997694788920e-06,8.956059567828e-02,1.657583916141e-02,6.218159379450e-02,9.048959169820e-02,7.358988638361e-01,2.473996495037e+08
1.451875000000e-02,1.741482995378e+03,9.117909441979e-06,8.985586838850e-02,1.641052072122e-02,6.205676805423e-02,9.049602311868e-02,7.358786570415e-01,2.436034896393e+08
1.452187500000e-02,1.742551512328e+03,8.314822679698e-06,9.014672540553e-02,1.624746442765e-02,6.193466952750e-02,9.050220161302e-02,7.358585811500e-01,2.400142430965e+08
1.452500000000e-02,1.743610803422e+03,7.581853440710e-06,9.043322511884e-02,1.608665728299e-02,6.181520760165e-02,9.050815510351e-02,7.358386443998e-01,2.366150087174e+08
1.452812500000e-02,1.744661064898e+03,6.912970790840e-06,9.071542589172e-02,1.592808463438e-02,6.169829544622e-02,9.051390973137e-02,7.358188543948e-01,2.333902105622e+08
1.453125000000e-02,1.745702480488e+03,6.302649867118e-06,9.099338600738e-02,1.577173033628e-02,6.158384984778e-02,9.051948995504e-02,7.357992181358e-01,2.303255102665e+08
1.453437500000e-02,1.746735222473e+03,5.745831095342e-06,9.126716361882e-02,1.561757690141e-02,6.147179105058e-02,9.052491864340e-02,7.357797420496e-01,2.274077229468e+08
1.453750000000e-02,1.747759452658e+03,5.237882471568e-06,9.153681670207e-02,1.546560564074e-02,6.136204260310e-02,9.053021716419e-02,7.357604320179e-01,2.246247368422e+08
1.454062500000e-02,1.748775323255e+03,4.774564706737e-06,9.180240301278e-02,1.531579679330e-02,6.125453121042e-02,9.053540546783e-02,7.357412934056e-01,2.219654368278e+08
1.454375000000e-02,1.749782977709e+03,4.351999042743e-06,9.206398004593e-02,1.516812964623e-02,6.114918659240e-02,9.054050216697e-02,7.357223310871e-01,2.194196318717e+08
1.454687500000e-02,1.750782551441e+03,3.966637557618e-06,9.232160499851e-02,1.502258264591e-02,6.104594134757e-02,9.054552461170e-02,7.357035494731e-01,2.169779864589e+08
1.455000000000e-02,1.751774172539e+03,3.615235786873e-06,9.257533473501e-02,1.487913350050e-02,6.094473082269e-02,9.055048896090e-02,7.356849525352e-01,2.146319559585e+08
1.455312500000e-02,1.752757962384e+03,3.294827497407e-06,9.282522575560e-02,1.473775927456e-02,6.084549298780e-02,9.055541024972e-02,7.356665438303e-01,2.123737258763e+08
1.455625000000e-02,1.753734036221e+03,3.002701459620e-06,9.307133416680e-02,1.459843647637e-02,6.074816831672e-02,9.056030245354e-02,7.356483265238e-01,2.101961549042e+08
1.455937500000e-02,1.754702503691e+03,2.736380072401e-06,9.331371565457e-02,1.446114113817e-02,6.065269967269e-02,9.056517854839e-02,7.356303034117e-01,2.080927216509e+08
1.456250000000e-02,1.755663469301e+03,2.493599704504e-06,9.355242545963e-02,1.432584889007e-02,6.055903219925e-02,9.057005056821e-02,7.356124769419e-01,2.060574749270e+08
1.456562500000e-02,1.756617032868e+03,2.272292624285e-06,9.378751835486e-02,1.419253502792e-02,6.046711321599e-02,9.057492965896e-02,7.355948492348e-01,2.040849874365e+08
1.456875000000e-02,1.757563289911e+03,2.070570398030e-06,9.401904862482e-02,1.406117457562e-02,6.037689211907e-02,9.057982612987e-02,7.355774221026e-01,2.021703127220e+08
1.457187500000e-02,1.758502332019e+03,1.886708644933e-06,9.424707004702e-02,1.393174234223e-02,6.028832028641e-02,9.058474950185e-02,7.355601970677e-01,2.003089452055e+08
1.457500000000e-02,1.759434247177e+03,1.719133044297e-06,9.447163587506e-02,1.380421297428e-02,6.020135098724e-02,9.058970855328e-02,7.355431753809e-01,1.984967831600e+08
1.457812500000e-02,1.760359120069e+03,1.566406497685e-06,9.469279882339e-02,1.367856100359e-02,6.011593929604e-02,9.059471136336e-02,7.355263580376e-01,1.967300944503e+08
1.458125000000e-02,1.761277032351e+03,1.427217355511e-06,9.491061105368e-02,1.355476089103e-02,6.003204201050e-02,9.059976535307e-02,7.355097457945e-01,1.950054848862e+08
1.458437500000e-02,1.762188062898e+03,1.300368623960e-06,9.512512416261e-02,1.343278706637e-02,5.994961757344e-02,9.060487732388e-02,7.354933391845e-01,1.933198690520e+08
1.458750000000e-02,1.763092288029e+03,1.184768074163e-06,9.533638916784e-02,1.331261396420e-02,5.986862599644e-02,9.061005349129e-02,7.354771385057e-01,1.916704435910e+08
1.459375000000e-02,1.764880560398e+03,9.843179773920e-07,9.574932014266e-02,1.307759566472e-02,5.971082743644e-02,9.062061552622e-02,7.354453574826e-01,1.884731469303e+08
1.460000000000e-02,1.766642614210e+03,8.177951900458e-07,9.614993701085e-02,1.284943839535e-02,5.955828727577e-02,9.063149334815e-02,7.354143840448e-01,1.853925484670e+08
1.460625000000e-02,1.768378985400e+03,6.794676890310e-07,9.653862581924e-02,1.262794107389e-02,5.941073652937e-02,9.064271862544e-02,7.353842141790e-01,1.824142746245e+08
1.461250000000e-02,1.770090184814e+03,5.645672998554e-07,9.691576292605e-02,1.241290516874e-02,5.926792511493e-02,9.065431662227e-02,7.353548417020e-01,1.795265097623e+08
1.461875000000e-02,1.771776701623e+03,4.691290316810e-07,9.728171491320e-02,1.220413523933e-02,5.912962023258e-02,9.066630695967e-02,7.353262585655e-01,1.767195477404e+08
1.462500000000e-02,1.773439006129e+03,3.898568077372e-07,9.763683854649e-02,1.200143936869e-02,5.899560489845e-02,9.067870429570e-02,7.352984551285e-01,1.739854182981e+08
1.463125000000e-02,1.775077552046e+03,3.240113546448e-07,9.798148077742e-02,1.180462950439e-02,5.886567661712e-02,9.069151893298e-02,7.352714204004e-01,1.713175761553e+08
1.463750000000e-02,1.776692778382e+03,2.693166687252e-07,9.831597878084e-02,1.161352172229e-02,5.873964617957e-02,9.070475736151e-02,7.352451422577e-01,1.687106429052e+08
1.464375000000e-02,1.778285110965e+03,2.238820372004e-07,9.864066002341e-02,1.142793642516e-02,5.861733657430e-02,9.071842274327e-02,7.352196076366e-01,1.661601932449e+08
1.465000000000e-02,1.779854963697e+03,1.861370693769e-07,9.895584235838e-02,1.124769848642e-02,5.849858200051e-02,9.073251534496e-02,7.351948027038e-01,1.636625783491e+08
1.465625000000e-02,1.781402739577e+03,1.547775983952e-07,9.926183414266e-02,1.107263734795e-02,5.838322697315e-02,9.074703292402e-02,7.351707130083e-01,1.612147802754e+08
1.466250000000e-02,1.782928831542e+03,1.287206577541e-07,9.955893437276e-02,1.090258707936e-02,5.827112551069e-02,9.076197107308e-02,7.351473236150e-01,1.588142922263e+08
1.466875000000e-02,1.784433623149e+03,1.070670273184e-07,9.984743283637e-02,1.073738640524e-02,5.816214039753e-02,9.077732352692e-02,7.351246192237e-01,1.564590203060e+08
1.467500000000e-02,1.785917489150e+03,8.907008857541e-08,1.001276102769e-01,1.057687870573e-02,5.805614251352e-02,9.079308243596e-02,7.351025842727e-01,1.541472030965e+08
1.468125000000e-02,1.787380795955e+03,7.410993522609e-08,1.003997385687e-01,1.042091199496e-02,5.795301022389e-02,9.080923860981e-02,7.350812030312e-01,1.518773459789e+08
1.468750000000e-02,1.788823902021e+03,6.167185860666e-08,1.006640809002e-01,1.026933888144e-02,5.785262882386e-02,9.082578173374e-02,7.350604596795e-01,1.496481676194e+08
1.469375000000e-02,1.790247158182e+03,5.132847295341e-08,1.009208919646e-01,1.012201651359e-02,5.775489003230e-02,9.084270056124e-02,7.350403383797e-01,1.474585564715e+08
1.470000000000e-02,1.791650907923e+03,4.272486746330e-08,1.011704181543e-01,9.978806513181e-03,5.765969152985e-02,9.085998308480e-02,7.350208233372e-01,1.453075354993e+08
1.470625000000e-02,1.793035487612e+03,3.556627415211e-08,1.014128977596e-01,9.839574899198e-03,5.756693653711e-02,9.087761668738e-02,7.350018988543e-01,1.431942336276e+08
1.471250000000e-02,1.794401226713e+03,2.960782581215e-08,1.016485611692e-01,9.704192004052e-03,5.747653342903e-02,9.089558827655e-02,7.349835493768e-01,1.411178626719e+08
1.471875000000e-02,1.795748447953e+03,2.464604959136e-08,1.018776310725e-01,9.572532383834e-03,5.738839538212e-02,9.091388440307e-02,7.349657595339e-01,1.390776987024e+08
1.472500000000e-02,1.797077467492e+03,2.051180111371e-08,1.021003226587e-01,9.444474723852e-03,5.730244004993e-02,9.093249136325e-02,7.349485141542e-01,1.370730669615e+08
1.473750000000e-02,1.799681869411e+03,1.430331114066e-08,1.025271900482e-01,9.198814334439e-03,5.713684390161e-02,9.097059592539e-02,7.349156148706e-01,1.331686815396e+08
1.475000000000e-02,1.802217777967e+03,9.983714792634e-09,1.029312472490e-01,8.966066561998e-03,5.697900380460e-02,9.100976188669e-02,7.348846523207e-01,1.293986708407e+08
1.476250000000e-02,1.804687500154e+03,6.975565429733e-09,1.033139611381e-01,8.745402996602e-03,5.682839795466e-02,9.104987851757e-02,7.348555146069e-01,1.257586830465e+08
1.477500000000e-02,1.807093251060e+03,4.878637620437e-09,1.036767002732e-01,8.536050289994e-03,5.668455187674e-02,9.109083728299e-02,7.348280948062e-01,1.222445449518e+08
1.478750000000e-02,1.809437157001e+03,3.415338009997e-09,1.040207407924e-01,8.337286956291e-03,5.654703295910e-02,9.113253299689e-02,7.348022912074e-01,1.188521962309e+08
1.480000000000e-02,1.811721258525e+03,2.392967855254e-09,1.043472720704e-01,8.148440260569e-03,5.641544576511e-02,9.117486465236e-02,7.347780074349e-01,1.155776572781e+08
1.481250000000e-02,1.813947513313e+03,1.677623580072e-09,1.046574021158e-01,7.968883221601e-03,5.628942799438e-02,9.121773599420e-02,7.347551524852e-01,1.124170189158e+08
1.482500000000e-02,1.816117799017e+03,1.176133961396e-09,1.049521626956e-01,7.798031745756e-03,5.616864698695e-02,9.126105588725e-02,7.347336406983e-01,1.093664466302e+08
1.483750000000e-02,1.818233916016e+03,8.235461083329e-10,1.052325141821e-01,7.635341902361e-03,5.605279668102e-02,9.130473852321e-02,7.347133916825e-01,1.064221953976e+08
1.485000000000e-02,1.820297590086e+03,5.744407256430e-10,1.054993501209e-01,7.480307345954e-03,5.594159494712e-02,9.134870349802e-02,7.346943301959e-01,1.035806339367e+08
1.487500000000e-02,1.824272705070e+03,2.907950513864e-10,1.059949712811e-01,7.191785690443e-03,5.573235305907e-02,9.143725531365e-02,7.346595634811e-01,9.818926294007e+07
1.490000000000e-02,1.828060692504e+03,1.475955416418e-10,1.064469191906e-01,6.928109332609e-03,5.553848644396e-02,9.152607535735e-02,7.346285107269e-01,9.316170801524e+07
1.492500000000e-02,1.831672996768e+03,7.465188128614e-11,1.068603124446e-01,6.686374530758e-03,5.535841325835e-02,9.161471457865e-02,7.346007310977e-01,8.847182130726e+07
1.495000000000e-02,1.835120148684e+03,3.664808720613e-11,1.072395913998e-01,6.464060239285e-03,5.519076089094e-02,9.170279328461e-02,7.345758422906e-01,8.409636603714e+07
1.500000000000e-02,1.841548648424e+03,1.074437468140e-11,1.079074006300e-01,6.071094534371e-03,5.488909910245e-02,9.187631881935e-02,7.345337595965e-01,7.618125292171e+07
1.505000000000e-02,1.847444531019e+03,3.220696284132e-12,1.084834308638e-01,5.730862900921e-03,5.462306997281e-02,9.204460176446e-02,7.344988374383e-01,6.924060839483e+07
1.510000000000e-02,1.852866816392e+03,1.000076774831e-12,1.089861660988e-01,5.432842121039e-03,5.438670604286e-02,9.220653218725e-02,7.344695029179e-01,6.313213343448e+07
1.515000000000e-02,1.857866317434e+03,3.338183913154e-13,1.094297832472e-01,5.168953325076e-03,5.417529345925e-02,9.236146126588e-02,7.344445596160e-01,5.773732265596e+07
1.520000000000e-02,1.862486919171e+03,1.304931041723e-13,1.098252053892e-01,4.932963876374e-03,5.398507351924e-02,9.250907362509e-02,7.344230971998e-01,5.295645335255e+07
1.525000000000e-02,1.866766633149e+03,6.731423453384e-14,1.101808908163e-01,4.720039344276e-03,5.381302399943e-02,9.264928865742e-02,7.344044224569e-01,4.870548081154e+07
1.530000000000e-02,1.870738467416e+03,4.729352762151e-14,1.105034232421e-01,4.526408264163e-03,5.365669650685e-02,9.278218653908e-02,7.343880073835e-01,4.491367274878e+07
1.535000000000e-02,1.874431140370e+03,4.080478528539e-14,1.107979524496e-01,4.349111616483e-03,5.351409323703e-02,9.290795301006e-02,7.343734509797e-01,4.152233519707e+07
1.540000000000e-02,1.877869647211e+03,3.860939743450e-14,1.110685216613e-01,4.185816421251e-03,5.338356768396e-02,9.302683512676e-02,7.343604535454e-01,3.848721723178e+07
1.550000000000e-02,1.884049853504e+03,3.793374145725e-14,1.115473445812e-01,3.895673323335e-03,5.315452743330e-02,9.324473557630e-02,7.343385222975e-01,3.327917410105e+07
1.560000000000e-02,1.889499413913e+03,3.807366216964e-14,1.119665005358e-01,3.641000344165e-03,5.295734940058e-02,9.344023576300e-02,7.343198464831e-01,2.900205726286e+07
1.570000000000e-02,1.894334107039e+03,3.842436968638e-14,1.123380265185e-01,3.414773191467e-03,5.278600926508e-02,9.361600775906e-02,7.343036538358e-01,2.545012805031e+07
