Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.380468750000e-02,3.933818017045e+02,1.748799290371e-02,3.676589529068e-04,7.740466430683e-04,2.219472847319e-01,7.891635808640e-03,7.465060090642e-01,6.486019354579e+05
1.380625000000e-02,3.949536997975e+02,1.746667998016e-02,3.773247959410e-04,7.898753849420e-04,2.218417555550e-01,8.030655824930e-03,7.464808971658e-01,6.809808231718e+05
1.380781250000e-02,3.965483183874e+02,1.744503777982e-02,3.872148611063e-04,8.059827553044e-04,2.217343649342e-01,8.171618364661e-03,7.464554982145e-01,7.152972494224e+05
1.380937500000e-02,3.981658673957e+02,1.742306312961e-02,3.973332245996e-04,8.223722400035e-04,2.216250906209e-01,8.314536597573e-03,7.464298150933e-01,7.516966082568e+05
1.381093750000e-02,3.998065555282e+02,1.740075287007e-02,4.076840012838e-04,8.390473314658e-04,2.215139103648e-01,8.459423462533e-03,7.464038508499e-01,7.903368148356e+05
1.381250000000e-02,4.014705901906e+02,1.737810385628e-02,4.182713441002e-04,8.560115278644e-04,2.214008019204e-01,8.606291662074e-03,7.463776086966e-01,8.313893583107e+05
1.381406250000e-02,4.031581774037e+02,1.735511295880e-02,4.290994434602e-04,8.732683322829e-04,2.212857430535e-01,8.755153657087e-03,7.463510920115e-01,8.750404259976e+05
1.381562500000e-02,4.048695217182e+02,1.733177706460e-02,4.401725266159e-04,8.908212518773e-04,2.211687115481e-01,8.906021661691e-03,7.463243043379e-01,9.214921011047e+05
1.381718750000e-02,4.066048261291e+02,1.730809307791e-02,4.514948570098e-04,9.086737970333e-04,2.210496852136e-01,9.058907638266e-03,7.462972493853e-01,9.709636360319e+05
1.381875000000e-02,4.083642919903e+02,1.728405792116e-02,4.630707336058e-04,9.268294805236e-04,2.209286418912e-01,9.213823292666e-03,7.462699310290e-01,1.023692802991e+06
1.382031250000e-02,4.101481189280e+02,1.725966853589e-02,4.749044902006e-04,9.452918166638e-04,2.208055594616e-01,9.370780069609e-03,7.462423533099e-01,1.079937323368e+06
1.382187500000e-02,4.119565047547e+02,1.723492188356e-02,4.870004947160e-04,9.640643204670e-04,2.206804158516e-01,9.529789148246e-03,7.462145204346e-01,1.139976376912e+06
1.382343750000e-02,4.137896453826e+02,1.720981494647e-02,4.993631484749e-04,9.831505068013e-04,2.205531890420e-01,9.690861437935e-03,7.461864367748e-01,1.204112191424e+06
1.382500000000e-02,4.156477347366e+02,1.718434472861e-02,5.119968854580e-04,1.002553889545e-03,2.204238570744e-01,9.854007574171e-03,7.461581068669e-01,1.272671713203e+06
1.382656250000e-02,4.175309646673e+02,1.715850825645e-02,5.249061715444e-04,1.022277980747e-03,2.202923980592e-01,1.001923791474e-02,7.461295354112e-01,1.346008358045e+06
1.382812500000e-02,4.194395248638e+02,1.713230257985e-02,5.380955037381e-04,1.042326289789e-03,2.201587901828e-01,1.018656253602e-02,7.461007272717e-01,1.424503842075e+06
1.382968750000e-02,4.213736027660e+02,1.710572477280e-02,5.515694093768e-04,1.062702322546e-03,2.200230117158e-01,1.035599122955e-02,7.460716874741e-01,1.508570091177e+06
1.383125000000e-02,4.233333834771e+02,1.707877193427e-02,5.653324453269e-04,1.083409580563e-03,2.198850410204e-01,1.052753349868e-02,7.460424212060e-01,1.598651227219e+06
1.383281250000e-02,4.253190496756e+02,1.705144118900e-02,5.793891971651e-04,1.104451560219e-03,2.197448565587e-01,1.070119855554e-02,7.460129338147e-01,1.695225628675e+06
1.383437500000e-02,4.273307815269e+02,1.702372968823e-02,5.937442783461e-04,1.125831751910e-03,2.196024369005e-01,1.087699531806e-02,7.459832308068e-01,1.798808062640e+06
1.383593750000e-02,4.293687565950e+02,1.699563461050e-02,6.084023293585e-04,1.147553639234e-03,2.194577607319e-01,1.105493240732e-02,7.459533178460e-01,1.909951884596e+06
1.383750000000e-02,4.314331497537e+02,1.696715316241e-02,6.233680168679e-04,1.169620698174e-03,2.193108068634e-01,1.123501814498e-02,7.459232007520e-01,2.029251301629e+06
1.383906250000e-02,4.335241330978e+02,1.693828257933e-02,6.386460328501e-04,1.192036396300e-03,2.191615542384e-01,1.141726055094e-02,7.458928854986e-01,2.157343694124e+06
1.384062500000e-02,4.356418758537e+02,1.690902012609e-02,6.542410937123e-04,1.214804191971e-03,2.190099819420e-01,1.160166734115e-02,7.458623782120e-01,2.294911990269e+06
1.384218750000e-02,4.377865442894e+02,1.687936309775e-02,6.701579394065e-04,1.237927533540e-03,2.188560692096e-01,1.178824592565e-02,7.458316851689e-01,2.442687087028e+06
1.384375000000e-02,4.399583016251e+02,1.684930882027e-02,6.864013325320e-04,1.261409858578e-03,2.186997954356e-01,1.197700340673e-02,7.458008127944e-01,2.601450310481e+06
1.384531250000e-02,4.421573079425e+02,1.681885465115e-02,7.029760574309e-04,1.285254593095e-03,2.185411401828e-01,1.216794657725e-02,7.457697676596e-01,2.772035907747e+06
1.384687500000e-02,4.443837200939e+02,1.678799798013e-02,7.198869192747e-04,1.309465150774e-03,2.183800831912e-01,1.236108191918e-02,7.457385564796e-01,2.955333561925e+06
1.384843750000e-02,4.466376916113e+02,1.675673622986e-02,7.371387431454e-04,1.334044932214e-03,2.182166043877e-01,1.255641560222e-02,7.457071861110e-01,3.152290920730e+06
1.385000000000e-02,4.489193726146e+02,1.672506685650e-02,7.547363731083e-04,1.358997324175e-03,2.180506838947e-01,1.275395348259e-02,7.456756635495e-01,3.363916128644e+06
1.385156250000e-02,4.512289097192e+02,1.669298735035e-02,7.726846712804e-04,1.384325698843e-03,2.178823020405e-01,1.295370110199e-02,7.456439959266e-01,3.591280351496e+06
1.385312500000e-02,4.535664459435e+02,1.666049523651e-02,7.909885168928e-04,1.410033413091e-03,2.177114393681e-01,1.315566368666e-02,7.456121905080e-01,3.835520281112e+06
1.385468750000e-02,4.559321206155e+02,1.662758807543e-02,8.096528053498e-04,1.436123807755e-03,2.175380766455e-01,1.335984614656e-02,7.455802546896e-01,4.097840605876e+06
1.385625000000e-02,4.583260692792e+02,1.659426346354e-02,8.286824472821e-04,1.462600206914e-03,2.173621948750e-01,1.356625307465e-02,7.455481959952e-01,4.379516429292e+06
1.385781250000e-02,4.607484235999e+02,1.656051903380e-02,8.480823675974e-04,1.489465917187e-03,2.171837753032e-01,1.377488874630e-02,7.455160220731e-01,4.681895609671e+06
1.385937500000e-02,4.631993112692e+02,1.652635245632e-02,8.678575045292e-04,1.516724227025e-03,2.170027994312e-01,1.398575711880e-02,7.454837406933e-01,5.006400968867e+06
1.386093750000e-02,4.656788559094e+02,1.649176142630e-02,8.880128080028e-04,1.544378404842e-03,2.168192488587e-01,1.419886182008e-02,7.454513591750e-01,5.354532235103e+06
1.386171875000e-02,4.669294433564e+02,1.647430522543e-02,8.982354346605e-04,1.558355757718e-03,2.167264973944e-01,1.430625827898e-02,7.454351337026e-01,5.538121873019e+06
1.386250000000e-02,4.681872734791e+02,1.645674163035e-02,9.085555346375e-04,1.572433758479e-03,2.166330924976e-01,1.441421722494e-02,7.454188865304e-01,5.728228200668e+06
1.386328125000e-02,4.694523606593e+02,1.643907036339e-02,9.189737370418e-04,1.586612813714e-03,2.165390319473e-01,1.452273902355e-02,7.454026186867e-01,5.925062280815e+06
1.386406250000e-02,4.707247190026e+02,1.642129114939e-02,9.294906715835e-04,1.600893328683e-03,2.164443135409e-01,1.463182402014e-02,7.453863312064e-01,6.128840354751e+06
1.386484375000e-02,4.720043623350e+02,1.640340371571e-02,9.401069685448e-04,1.615275707294e-03,2.163489350947e-01,1.474147253982e-02,7.453700251313e-01,6.339783912483e+06
1.386562500000e-02,4.732913042002e+02,1.638540779222e-02,9.508232587494e-04,1.629760352084e-03,2.162528944442e-01,1.485168488744e-02,7.453537015097e-01,6.558119751056e+06
1.386640625000e-02,4.745855578562e+02,1.636730311135e-02,9.616401735316e-04,1.644347664195e-03,2.161561894446e-01,1.496246134763e-02,7.453373613962e-01,6.784080027371e+06
1.386718750000e-02,4.758871362723e+02,1.634908940808e-02,9.725583447055e-04,1.659038043355e-03,2.160588179708e-01,1.507380218475e-02,7.453210058521e-01,7.017902306725e+06
1.386796875000e-02,4.771960521259e+02,1.633076641997e-02,9.835784045348e-04,1.673831887858e-03,2.159607779180e-01,1.518570764290e-02,7.453046359446e-01,7.259829607491e+06
1.386875000000e-02,4.785123177992e+02,1.631233388718e-02,9.947009857020e-04,1.688729594541e-03,2.158620672016e-01,1.529817794595e-02,7.452882527471e-01,7.510110442062e+06
1.386953125000e-02,4.798359453766e+02,1.629379155247e-02,1.005926721278e-03,1.703731558762e-03,2.157626837581e-01,1.541121329749e-02,7.452718573389e-01,7.768998854084e+06
1.387031250000e-02,4.811669466409e+02,1.627513916124e-02,1.017256244690e-03,1.718838174383e-03,2.156626255448e-01,1.552481388086e-02,7.452554508051e-01,8.036754451872e+06
1.387109375000e-02,4.825053330705e+02,1.625637646153e-02,1.028690189696e-03,1.734049833746e-03,2.155618905406e-01,1.563897985911e-02,7.452390342369e-01,8.313642437924e+06
1.387187500000e-02,4.838511158361e+02,1.623750320403e-02,1.040229190346e-03,1.749366927655e-03,2.154604767459e-01,1.575371137506e-02,7.452226087304e-01,8.599933634376e+06
1.387265625000e-02,4.852043057975e+02,1.621851914212e-02,1.051873880959e-03,1.764789845351e-03,2.153583821833e-01,1.586900855122e-02,7.452061753878e-01,8.895904504222e+06
1.387343750000e-02,4.865649135006e+02,1.619942403186e-02,1.063624896090e-03,1.780318974497e-03,2.152556048974e-01,1.598487148984e-02,7.451897353162e-01,9.201837168176e+06
1.387421875000e-02,4.879329491740e+02,1.618021763203e-02,1.075482870498e-03,1.795954701153e-03,2.151521429556e-01,1.610130027290e-02,7.451732896282e-01,9.518019416961e+06
1.387500000000e-02,4.893084227260e+02,1.616089970411e-02,1.087448439117e-03,1.811697409757e-03,2.150479944481e-01,1.621829496210e-02,7.451568394410e-01,9.844744718860e+06
1.387578125000e-02,4.906913437411e+02,1.614147001234e-02,1.099522237028e-03,1.827547483105e-03,2.149431574881e-01,1.633585559882e-02,7.451403858773e-01,1.018231222237e+07
1.387656250000e-02,4.920817214772e+02,1.612192832372e-02,1.111704899425e-03,1.843505302330e-03,2.148376302123e-01,1.645398220419e-02,7.451239300641e-01,1.053102675374e+07
1.387734375000e-02,4.934795648619e+02,1.610227440800e-02,1.123997061586e-03,1.859571246880e-03,2.147314107813e-01,1.657267477901e-02,7.451074731333e-01,1.089119880927e+07
1.387812500000e-02,4.948848824897e+02,1.608250803773e-02,1.136399358843e-03,1.875745694500e-03,2.146244973794e-01,1.669193330381e-02,7.450910162212e-01,1.126314454208e+07
1.387890625000e-02,4.962976826189e+02,1.606262898825e-02,1.148912426554e-03,1.892029021207e-03,2.145168882152e-01,1.681175773877e-02,7.450745604685e-01,1.164718574332e+07
1.387968750000e-02,4.977179731677e+02,1.604263703775e-02,1.161536900070e-03,1.908421601277e-03,2.144085815219e-01,1.693214802379e-02,7.450581070201e-01,1.204364981750e+07
1.388046875000e-02,4.991457617117e+02,1.602253196722e-02,1.174273414707e-03,1.924923807215e-03,2.142995755574e-01,1.705310407843e-02,7.450416570251e-01,1.245286975186e+07
1.388125000000e-02,5.005810554804e+02,1.600231356051e-02,1.187122605714e-03,1.941536009742e-03,2.141898686046e-01,1.717462580190e-02,7.450252116362e-01,1.287518407950e+07
1.388203125000e-02,5.020238613541e+02,1.598198160434e-02,1.200085108247e-03,1.958258577770e-03,2.140794589719e-01,1.729671307310e-02,7.450087720103e-01,1.331093683626e+07
1.388281250000e-02,5.034741858603e+02,1.596153588830e-02,1.213161557336e-03,1.975091878381e-03,2.139683449928e-01,1.741936575054e-02,7.449923393077e-01,1.376047751101e+07
1.388359375000e-02,5.049320351712e+02,1.594097620490e-02,1.226352587855e-03,1.992036276811e-03,2.138565250268e-01,1.754258367239e-02,7.449759146922e-01,1.422416098929e+07
1.388437500000e-02,5.063974150998e+02,1.592030234952e-02,1.239658834498e-03,2.009092136422e-03,2.137439974595e-01,1.766636665643e-02,7.449594993310e-01,1.470234749015e+07
1.388515625000e-02,5.078703310973e+02,1.589951412050e-02,1.253080931741e-03,2.026259818686e-03,2.136307607024e-01,1.779071450006e-02,7.449430943946e-01,1.519540249594e+07
1.388593750000e-02,5.093507882494e+02,1.587861131911e-02,1.266619513822e-03,2.043539683161e-03,2.135168131937e-01,1.791562698025e-02,7.449267010562e-01,1.570369667512e+07
1.388671875000e-02,5.108387912737e+02,1.585759374959e-02,1.280275214703e-03,2.060932087474e-03,2.134021533982e-01,1.804110385356e-02,7.449103204922e-01,1.622760579769e+07
1.388750000000e-02,5.123343445159e+02,1.583646121914e-02,1.294048668049e-03,2.078437387294e-03,2.132867798073e-01,1.816714485612e-02,7.448939538816e-01,1.676751064336e+07
1.388828125000e-02,5.138374519473e+02,1.581521353793e-02,1.307940507192e-03,2.096055936314e-03,2.131706909398e-01,1.829374970360e-02,7.448776024061e-01,1.732379690225e+07
1.388906250000e-02,5.153481171612e+02,1.579385051918e-02,1.321951365107e-03,2.113788086229e-03,2.130538853414e-01,1.842091809118e-02,7.448612672496e-01,1.789685506802e+07
1.388984375000e-02,5.168663433699e+02,1.577237197908e-02,1.336081874383e-03,2.131634186714e-03,2.129363615856e-01,1.854864969355e-02,7.448449495985e-01,1.848708032343e+07
1.389062500000e-02,5.183921334018e+02,1.575077773689e-02,1.350332667191e-03,2.149594585404e-03,2.128181182731e-01,1.867694416490e-02,7.448286506411e-01,1.909487241816e+07
1.389140625000e-02,5.199254896981e+02,1.572906761489e-02,1.364704375259e-03,2.167669627867e-03,2.126991540326e-01,1.880580113886e-02,7.448123715678e-01,1.972063553895e+07
1.389218750000e-02,5.214664143099e+02,1.570724143843e-02,1.379197629843e-03,2.185859657589e-03,2.125794675207e-01,1.893522022851e-02,7.447961135707e-01,2.036477817203e+07
1.389296875000e-02,5.230149088950e+02,1.568529903596e-02,1.393813061696e-03,2.204165015946e-03,2.124590574220e-01,1.906520102635e-02,7.447798778435e-01,2.102771295770e+07
1.389375000000e-02,5.245709747153e+02,1.566324023897e-02,1.408551301046e-03,2.222586042183e-03,2.123379224495e-01,1.919574310426e-02,7.447636655813e-01,2.170985653728e+07
1.389453125000e-02,5.261346126330e+02,1.564106488212e-02,1.423412977563e-03,2.241123073395e-03,2.122160613442e-01,1.932684601349e-02,7.447474779807e-01,2.241162939231e+07
1.389531250000e-02,5.277058231088e+02,1.561877280315e-02,1.438398720332e-03,2.259776444499e-03,2.120934728760e-01,1.945850928462e-02,7.447313162392e-01,2.313345567608e+07
1.389609375000e-02,5.292846061978e+02,1.559636384293e-02,1.453509157829e-03,2.278546488214e-03,2.119701558431e-01,1.959073242755e-02,7.447151815554e-01,2.387576303760e+07
1.389687500000e-02,5.308709615477e+02,1.557383784551e-02,1.468744917889e-03,2.297433535038e-03,2.118461090725e-01,1.972351493145e-02,7.446990751286e-01,2.463898243811e+07
1.389765625000e-02,5.324648883951e+02,1.555119465808e-02,1.484106627683e-03,2.316437913223e-03,2.117213314201e-01,1.985685626476e-02,7.446829981587e-01,2.542354796013e+07
1.389843750000e-02,5.340663855631e+02,1.552843413101e-02,1.499594913689e-03,2.335559948754e-03,2.115958217704e-01,1.999075587512e-02,7.446669518462e-01,2.622989660939e+07
1.389921875000e-02,5.356754514586e+02,1.550555611786e-02,1.515210401664e-03,2.354799965324e-03,2.114695790373e-01,2.012521318938e-02,7.446509373916e-01,2.705846810951e+07
1.390000000000e-02,5.372920840695e+02,1.548256047541e-02,1.530953716623e-03,2.374158284309e-03,2.113426021634e-01,2.026022761353e-02,7.446349559958e-01,2.790970468988e+07
1.390078125000e-02,5.389162809618e+02,1.545944706364e-02,1.546825482806e-03,2.393635224744e-03,2.112148901205e-01,2.039579853271e-02,7.446190088593e-01,2.878405086672e+07
1.390156250000e-02,5.405480392773e+02,1.543621574575e-02,1.562826323656e-03,2.413231103303e-03,2.110864419097e-01,2.053192531116e-02,7.446030971827e-01,2.968195321759e+07
1.390234375000e-02,5.421873557308e+02,1.541286638821e-02,1.578956861791e-03,2.432946234268e-03,2.109572565610e-01,2.066860729216e-02,7.445872221660e-01,3.060386014954e+07
1.390312500000e-02,5.438342266077e+02,1.538939886072e-02,1.595217718983e-03,2.452780929508e-03,2.108273331339e-01,2.080584379803e-02,7.445713850085e-01,3.155022166123e+07
1.390390625000e-02,5.454886477616e+02,1.536581303627e-02,1.611609516125e-03,2.472735498455e-03,2.106966707171e-01,2.094363413011e-02,7.445555869089e-01,3.252148909897e+07
1.390468750000e-02,5.471506146116e+02,1.534210879112e-02,1.628132873212e-03,2.492810248074e-03,2.105652684285e-01,2.108197756868e-02,7.445398290648e-01,3.351811490730e+07
1.390546875000e-02,5.488201221403e+02,1.531828600480e-02,1.644788409316e-03,2.513005482842e-03,2.104331254152e-01,2.122087337297e-02,7.445241126728e-01,3.454055237403e+07
1.390625000000e-02,5.504971648913e+02,1.529434456018e-02,1.661576742559e-03,2.533321504721e-03,2.103002408538e-01,2.136032078112e-02,7.445084389280e-01,3.558925537011e+07
1.390703125000e-02,5.521817369669e+02,1.527028434343e-02,1.678498490088e-03,2.553758613132e-03,2.101666139498e-01,2.150031901011e-02,7.444928090243e-01,3.666467808462e+07
1.390781250000e-02,5.538738320263e+02,1.524610524402e-02,1.695554268056e-03,2.574317104927e-03,2.100322439383e-01,2.164086725578e-02,7.444772241536e-01,3.776727475510e+07
1.390859375000e-02,5.555734432831e+02,1.522180715479e-02,1.712744691591e-03,2.594997274365e-03,2.098971300833e-01,2.178196469278e-02,7.444616855060e-01,3.889749939336e+07
1.390937500000e-02,5.572805635037e+02,1.519738997191e-02,1.730070374781e-03,2.615799413082e-03,2.097612716780e-01,2.192361047453e-02,7.444461942699e-01,4.005580550717e+07
1.391015625000e-02,5.589951850049e+02,1.517285359490e-02,1.747531930645e-03,2.636723810070e-03,2.096246680448e-01,2.206580373318e-02,7.444307516309e-01,4.124264581798e+07
1.391093750000e-02,5.607172996524e+02,1.514819792665e-02,1.765129971110e-03,2.657770751643e-03,2.094873185349e-01,2.220854357964e-02,7.444153587727e-01,4.245847197494e+07
1.391171875000e-02,5.624468988591e+02,1.512342287342e-02,1.782865106994e-03,2.678940521412e-03,2.093492225287e-01,2.235182910347e-02,7.444000168761e-01,4.370373426535e+07
1.391250000000e-02,5.641839735830e+02,1.509852834486e-02,1.800737947978e-03,2.700233400257e-03,2.092103794352e-01,2.249565937291e-02,7.443847271193e-01,4.497888132195e+07
1.391328125000e-02,5.659285143259e+02,1.507351425400e-02,1.818749102589e-03,2.721649666302e-03,2.090707886923e-01,2.264003343484e-02,7.443694906775e-01,4.628435982712e+07
1.391406250000e-02,5.676805111318e+02,1.504838051727e-02,1.836899178174e-03,2.743189594880e-03,2.089304497666e-01,2.278495031476e-02,7.443543087227e-01,4.762061421422e+07
1.391484375000e-02,5.694399535854e+02,1.502312705450e-02,1.855188780883e-03,2.764853458509e-03,2.087893621532e-01,2.293040901675e-02,7.443391824236e-01,4.898808636633e+07
1.391562500000e-02,5.712068308111e+02,1.499775378894e-02,1.873618515648e-03,2.786641526864e-03,2.086475253756e-01,2.307640852348e-02,7.443241129455e-01,5.038721531266e+07
1.391640625000e-02,5.729811314711e+02,1.497226064725e-02,1.892188986159e-03,2.808554066743e-03,2.085049389857e-01,2.322294779617e-02,7.443091014499e-01,5.181843692269e+07
1.391718750000e-02,5.747628437651e+02,1.494664755951e-02,1.910900794849e-03,2.830591342040e-03,2.083616025634e-01,2.337002577457e-02,7.442941490945e-01,5.328218359840e+07
