Pos,T,H2,O2,N2,H2O,Q
1.436562500000e-02,1.283680486135e+03,3.750646760220e-04,1.455279511685e-01,7.575935663096e-01,9.422361201512e-02,4.239270841765e+08
1.436718750000e-02,1.284569151961e+03,3.714644735803e-04,1.454471867145e-01,7.576028497353e-01,9.429756865964e-02,4.211295108064e+08
1.436875000000e-02,1.285451172018e+03,3.679048254792e-04,1.453673169764e-01,7.576120305211e-01,9.437077425283e-02,4.183419393379e+08
1.437031250000e-02,1.286326593935e+03,3.643853115357e-04,1.452883340693e-01,7.576211093457e-01,9.444323580533e-02,4.155645631331e+08
1.437187500000e-02,1.287195465145e+03,3.609055138794e-04,1.452102301206e-01,7.576300868946e-01,9.451496029926e-02,4.127975692117e+08
1.437343750000e-02,1.288057832877e+03,3.574650170034e-04,1.451329972722e-01,7.576389638597e-01,9.458595468703e-02,4.100411383433e+08
1.437500000000e-02,1.288913744157e+03,3.540634078121e-04,1.450566276819e-01,7.576477409388e-01,9.465622589039e-02,4.072954451410e+08
1.437656250000e-02,1.289763245802e+03,3.507002756675e-04,1.449811135255e-01,7.576564188353e-01,9.472578079945e-02,4.045606581540e+08
1.437812500000e-02,1.290606384420e+03,3.473752124338e-04,1.449064469978e-01,7.576649982578e-01,9.479462627177e-02,4.018369399618e+08
1.437968750000e-02,1.291443206405e+03,3.440878125192e-04,1.448326203144e-01,7.576734799200e-01,9.486276913138e-02,3.991244472674e+08
1.438125000000e-02,1.292273757937e+03,3.408376729162e-04,1.447596257133e-01,7.576818645400e-01,9.493021616798e-02,3.964233309912e+08
1.438281250000e-02,1.293098084974e+03,3.376243932399e-04,1.446874554559e-01,7.576901528400e-01,9.499697413607e-02,3.937337363651e+08
1.438437500000e-02,1.293916233256e+03,3.344475757648e-04,1.446161018290e-01,7.576983455465e-01,9.506304975416e-02,3.910558030257e+08
1.438593750000e-02,1.294728248298e+03,3.313068254588e-04,1.445455571458e-01,7.577064433892e-01,9.512844970400e-02,3.883896651079e+08
1.438750000000e-02,1.295534175392e+03,3.282017500162e-04,1.444758137470e-01,7.577144471013e-01,9.519318062984e-02,3.857354513387e+08
1.438906250000e-02,1.296334059599e+03,3.251319598885e-04,1.444068640026e-01,7.577223574187e-01,9.525724913772e-02,3.830932851296e+08
1.439062500000e-02,1.297127945753e+03,3.220970683146e-04,1.443387003129e-01,7.577301750813e-01,9.532066179493e-02,3.804632846687e+08
1.439218750000e-02,1.297915879327e+03,3.190966848314e-04,1.442713149660e-01,7.577379008458e-01,9.538342524793e-02,3.778455627370e+08
1.439375000000e-02,1.298697902054e+03,3.161304477832e-04,1.442047008559e-01,7.577455354030e-01,9.544554562713e-02,3.752402282888e+08
1.439531250000e-02,1.299474061567e+03,3.131979532391e-04,1.441388499116e-01,7.577530795687e-01,9.550702985183e-02,3.726473831922e+08
1.439687500000e-02,1.300244398292e+03,3.102988515646e-04,1.440737553933e-01,7.577605348904e-01,9.556788397054e-02,3.700671268786e+08
1.440000000000e-02,1.301767736629e+03,3.045996385141e-04,1.439458116216e-01,7.577751769202e-01,9.568772121355e-02,3.649448260871e+08
1.440312500000e-02,1.303268346249e+03,2.990294121049e-04,1.438207952992e-01,7.577894717235e-01,9.580511924584e-02,3.598739766526e+08
1.440625000000e-02,1.304746569063e+03,2.935852775725e-04,1.436986481057e-01,7.578034252989e-01,9.592012769986e-02,3.548552036819e+08
1.440937500000e-02,1.306202743070e+03,2.882643879140e-04,1.435793123578e-01,7.578170436475e-01,9.603279550623e-02,3.498890638022e+08
1.441250000000e-02,1.307637202328e+03,2.830639442547e-04,1.434627310342e-01,7.578303327658e-01,9.614317088245e-02,3.449760480002e+08
1.441562500000e-02,1.309050276925e+03,2.779811961300e-04,1.433488477976e-01,7.578432986394e-01,9.625130132318e-02,3.401165844021e+08
1.441875000000e-02,1.310442292957e+03,2.730134416890e-04,1.432376070156e-01,7.578559472365e-01,9.635723359212e-02,3.353110409963e+08
1.442187500000e-02,1.311813572509e+03,2.681580278234e-04,1.431289537783e-01,7.578682845022e-01,9.646101371506e-02,3.305597282934e+08
1.442500000000e-02,1.313164433640e+03,2.634123502250e-04,1.430228339155e-01,7.578803163529e-01,9.656268697440e-02,3.258629019251e+08
1.442812500000e-02,1.314495190378e+03,2.587738533770e-04,1.429191940106e-01,7.578920486716e-01,9.666229790490e-02,3.212207651783e+08
1.443125000000e-02,1.315806152707e+03,2.542400304823e-04,1.428179814137e-01,7.579034873024e-01,9.675989029057e-02,3.166334714640e+08
1.443437500000e-02,1.317097626569e+03,2.498084233328e-04,1.427191442524e-01,7.579146380467e-01,9.685550716273e-02,3.121011267202e+08
1.443750000000e-02,1.318369913864e+03,2.454766221236e-04,1.426226314415e-01,7.579255066587e-01,9.694919079909e-02,3.076237917474e+08
1.444062500000e-02,1.319623312453e+03,2.412422652153e-04,1.425283926909e-01,7.579360988418e-01,9.704098272388e-02,3.032014844766e+08
1.444375000000e-02,1.320858116164e+03,2.371030388484e-04,1.424363785122e-01,7.579464202449e-01,9.713092370885e-02,2.988341821691e+08
1.444687500000e-02,1.322074614807e+03,2.330566768126e-04,1.423465402233e-01,7.579564764593e-01,9.721905377520e-02,2.945218235479e+08
1.445000000000e-02,1.323273094179e+03,2.291009600750e-04,1.422588299532e-01,7.579662730154e-01,9.730541219629e-02,2.902643108614e+08
1.445312500000e-02,1.324453836086e+03,2.252337163693e-04,1.421732006435e-01,7.579758153806e-01,9.739003750117e-02,2.860615118784e+08
1.445625000000e-02,1.325617118356e+03,2.214528197506e-04,1.420896060509e-01,7.579851089560e-01,9.747296747879e-02,2.819132618159e+08
1.445937500000e-02,1.326763214863e+03,2.177561901167e-04,1.420080007468e-01,7.579941590749e-01,9.755423918287e-02,2.778193651992e+08
1.446250000000e-02,1.327892395541e+03,2.141417927004e-04,1.419283401169e-01,7.580029710003e-01,9.763388893738e-02,2.737795976567e+08
1.446562500000e-02,1.329004926417e+03,2.106076375343e-04,1.418505803600e-01,7.580115499234e-01,9.771195234267e-02,2.697937076477e+08
1.446875000000e-02,1.330101069632e+03,2.071517788917e-04,1.417746784848e-01,7.580199009618e-01,9.778846428197e-02,2.658614181263e+08
1.447187500000e-02,1.331181083466e+03,2.037723147052e-04,1.417005923070e-01,7.580280291582e-01,9.786345892856e-02,2.619824281412e+08
1.447500000000e-02,1.332245222370e+03,2.004673859649e-04,1.416282804454e-01,7.580359394792e-01,9.793696975319e-02,2.581564143734e+08
1.447812500000e-02,1.333293736997e+03,1.972351761000e-04,1.415577023164e-01,7.580436368140e-01,9.800902953204e-02,2.543830326123e+08
1.448125000000e-02,1.334326874230e+03,1.940739103448e-04,1.414888181294e-01,7.580511259740e-01,9.807967035502e-02,2.506619191712e+08
1.448437500000e-02,1.335344877216e+03,1.909818550902e-04,1.414215888797e-01,7.580584116916e-01,9.814892363432e-02,2.469926922447e+08
1.448750000000e-02,1.336347985402e+03,1.879573172249e-04,1.413559763427e-01,7.580654986199e-01,9.821682011332e-02,2.433749532082e+08
1.449062500000e-02,1.337336434568e+03,1.849986434659e-04,1.412919430663e-01,7.580723913320e-01,9.828338987579e-02,2.398082878620e+08
1.449375000000e-02,1.338310456861e+03,1.821042196810e-04,1.412294523630e-01,7.580790943211e-01,9.834866235523e-02,2.362922676196e+08
1.449687500000e-02,1.339270280836e+03,1.792724702046e-04,1.411684683023e-01,7.580856119998e-01,9.841266634453e-02,2.328264506441e+08
1.450000000000e-02,1.340216131489e+03,1.765018571489e-04,1.411089557018e-01,7.580919487009e-01,9.847543000567e-02,2.294103829318e+08
1.450312500000e-02,1.341148232143e+03,1.737908692953e-04,1.410508798742e-01,7.580981087066e-01,9.853698108496e-02,2.260435982034e+08
1.450625000000e-02,1.342066795188e+03,1.711380731775e-04,1.409942078417e-01,7.581040960929e-01,9.859734589525e-02,2.227256252945e+08
1.450937500000e-02,1.342972042597e+03,1.685419996674e-04,1.409389056483e-01,7.581099150776e-01,9.865655157509e-02,2.194559744202e+08
1.451250000000e-02,1.343864178243e+03,1.660012944642e-04,1.408849420256e-01,7.581155699467e-01,9.871462312530e-02,2.162341580373e+08
1.451875000000e-02,1.345609759234e+03,1.610817879135e-04,1.407809330599e-01,7.581263973548e-01,9.882744110086e-02,2.099319701800e+08
1.452500000000e-02,1.347305591052e+03,1.563674560884e-04,1.406818790483e-01,7.581366212972e-01,9.893603657776e-02,2.038149262716e+08
1.453125000000e-02,1.348953240668e+03,1.518483563643e-04,1.405875470785e-01,7.581462709042e-01,9.904059465321e-02,1.978788808470e+08
1.453750000000e-02,1.350554224820e+03,1.475150386307e-04,1.404977145301e-01,7.581553741058e-01,9.914129201170e-02,1.921196306442e+08
1.454375000000e-02,1.352110011323e+03,1.433585239452e-04,1.404121687312e-01,7.581639576561e-01,9.923829725195e-02,1.865329342102e+08
1.455000000000e-02,1.353622020391e+03,1.393702836316e-04,1.403307066102e-01,7.581720471611e-01,9.933177120989e-02,1.811145295044e+08
1.455625000000e-02,1.355091625942e+03,1.355422188820e-04,1.402531343485e-01,7.581796671083e-01,9.942186727675e-02,1.758601496921e+08
1.456250000000e-02,1.356520156906e+03,1.318666409088e-04,1.401792670332e-01,7.581868408983e-01,9.950873171086e-02,1.707655373095e+08
1.456875000000e-02,1.357908898517e+03,1.283362516869e-04,1.401089283133e-01,7.581935908774e-01,9.959250394257e-02,1.658264569818e+08
1.457500000000e-02,1.359259093584e+03,1.249441253439e-04,1.400419500953e-01,7.581999385635e-01,9.967331689656e-02,1.610387068728e+08
1.458750000000e-02,1.361847516276e+03,1.185547608348e-04,1.399175909508e-01,7.582114870765e-01,9.982644843908e-02,1.518999203857e+08
1.460000000000e-02,1.364297081359e+03,1.126421786188e-04,1.398047193164e-01,7.582216938504e-01,9.996927805688e-02,1.433158417135e+08
1.461250000000e-02,1.366616294039e+03,1.071628057393e-04,1.397022626838e-01,7.582306943301e-01,1.001026561753e-01,1.352547038043e+08
1.462500000000e-02,1.368813103567e+03,1.020774290355e-04,1.396092488250e-01,7.582386112215e-01,1.002273550892e-01,1.276858953714e+08
1.463750000000e-02,1.370894938489e+03,9.735075747562e-05,1.395247970027e-01,7.582455555181e-01,1.003440762119e-01,1.205800595374e+08
1.465000000000e-02,1.372868740173e+03,9.295102375134e-05,1.394481097697e-01,7.582516274848e-01,1.004534567392e-01,1.139091575727e+08
1.466250000000e-02,1.374740994573e+03,8.884962300936e-05,1.393784653661e-01,7.582569175916e-01,1.005560757461e-01,1.076465038181e+08
1.467500000000e-02,1.376517762234e+03,8.502078632354e-05,1.393152107062e-01,7.582615073903e-01,1.006524597483e-01,1.017667772552e+08
1.468750000000e-02,1.378204706570e+03,8.144128637989e-05,1.392577549358e-01,7.582654703316e-01,1.007430877565e-01,9.624601448128e+07
1.470000000000e-02,1.379807120442e+03,7.809017280944e-05,1.392055635352e-01,7.582688725224e-01,1.008283958607e-01,9.106158814629e+07
1.471250000000e-02,1.381329951098e+03,7.494853464179e-05,1.391581529373e-01,7.582717734238e-01,1.009087813782e-01,8.619217427265e+07
1.472500000000e-02,1.382777823528e+03,7.199928744052e-05,1.391150856279e-01,7.582742264914e-01,1.009846066007e-01,8.161771131606e+07
1.473750000000e-02,1.384155062315e+03,6.922698280476e-05,1.390759656936e-01,7.582762797615e-01,1.010562021749e-01,7.731935334689e+07
1.475000000000e-02,1.385465712035e+03,6.661763806564e-05,1.390404347835e-01,7.582779763853e-01,1.011238701485e-01,7.327941933310e+07
1.476250000000e-02,1.386713556294e+03,6.415858416267e-05,1.390081684491e-01,7.582793551160e-01,1.011878867130e-01,6.948134018590e+07
1.477500000000e-02,1.387902135474e+03,6.183832984600e-05,1.389788728318e-01,7.582804507509e-01,1.012485046712e-01,6.590960499128e+07
1.478750000000e-02,1.389034763248e+03,5.964644051017e-05,1.389522816629e-01,7.582812945340e-01,1.013059556570e-01,6.254970769346e+07
1.480000000000e-02,1.390114541944e+03,5.757343012116e-05,1.389281535482e-01,7.582819145224e-01,1.013604521305e-01,5.938809543694e+07
1.481250000000e-02,1.391144376825e+03,5.561066484722e-05,1.389062695042e-01,7.582823359197e-01,1.014121891718e-01,5.641211982652e+07
1.482500000000e-02,1.392126989332e+03,5.375027714586e-05,1.388864307201e-01,7.582825813826e-01,1.014613460921e-01,5.360999256823e+07
1.483750000000e-02,1.393064929352e+03,5.198508919183e-05,1.388684565125e-01,7.582826713032e-01,1.015080878821e-01,5.097074735886e+07
1.485000000000e-02,1.393960586546e+03,5.030854466215e-05,1.388521824619e-01,7.582826241641e-01,1.015525665228e-01,4.848421058212e+07
1.487500000000e-02,1.395631814681e+03,4.720330971708e-05,1.388242838636e-01,7.582821681652e-01,1.016351566586e-01,4.393009234664e+07
1.490000000000e-02,1.397161966898e+03,4.438489786751e-05,1.388014558701e-01,7.582813614705e-01,1.017103692170e-01,3.987478125512e+07
1.492500000000e-02,1.398565322439e+03,4.181800382237e-05,1.387828618025e-01,7.582802894065e-01,1.017790483581e-01,3.625772018248e+07
1.495000000000e-02,1.399854507097e+03,3.947268708479e-05,1.387678071234e-01,7.582790204507e-01,1.018419206498e-01,3.302626134170e+07
1.497500000000e-02,1.401040702798e+03,3.732342847135e-05,1.387557143101e-01,7.582776094242e-01,1.018996140403e-01,3.013456379402e+07
1.500000000000e-02,1.402133828575e+03,3.534836972012e-05,1.387461022866e-01,7.582761000930e-01,1.019526734085e-01,2.754266766156e+07
1.502500000000e-02,1.403142697068e+03,3.352869830312e-05,1.387385695947e-01,7.582745272807e-01,1.020015733585e-01,2.521570312912e+07
1.505000000000e-02,1.404075150013e+03,3.184814773892e-05,1.387327806117e-01,7.582729185852e-01,1.020467287906e-01,2.312321048336e+07
1.507500000000e-02,1.404938175687e+03,3.029259007844e-05,1.387284542375e-01,7.582712957757e-01,1.020885036686e-01,2.123855521127e+07
1.510000000000e-02,1.405738010797e+03,2.884970222571e-05,1.387253545714e-01,7.582696759364e-01,1.021272183211e-01,1.953842650724e+07
1.512500000000e-02,1.406480228933e+03,2.750869167596e-05,1.387232831736e-01,7.582680724150e-01,1.021631555437e-01,1.800241118678e+07
1.515000000000e-02,1.407169817365e+03,2.626007036630e-05,1.387220725525e-01,7.582664956309e-01,1.021965657165e-01,1.661263954423e+07
1.517500000000e-02,1.407811243593e+03,2.509546785520e-05,1.387215805358e-01,7.582649538010e-01,1.022276711034e-01,1.535350679053e+07
1.520000000000e-02,1.408408512682e+03,2.400747717656e-05,1.387216851515e-01,7.582634537023e-01,1.022566694667e-01,1.421148602444e+07
1.525000000000e-02,1.409481377303e+03,2.204156657814e-05,1.387233634202e-01,7.582605966153e-01,1.023088751180e-01,1.223068546492e+07
1.530000000000e-02,1.410421784626e+03,2.030858549126e-05,1.387263361913e-01,7.582579351678e-01,1.023547543920e-01,1.058200020072e+07
1.535000000000e-02,1.411249619998e+03,1.877307173539e-05,1.387301748110e-01,7.582554720956e-01,1.023952634735e-01,9.201962314285e+06
1.540000000000e-02,1.411981235969e+03,1.740618130103e-05,1.387345700867e-01,7.582532033829e-01,1.024311835223e-01,8.040690845576e+06
1.545000000000e-02,1.412630139676e+03,1.618423573626e-05,1.387392978047e-01,7.582511214906e-01,1.024631572726e-01,7.058799562932e+06
1.550000000000e-02,1.413207525209e+03,1.508765335289e-05,1.387441897282e-01,7.582492187147e-01,1.024917166769e-01,6.225473701869e+06
1.560000000000e-02,1.414175628733e+03,1.322173871508e-05,1.387540311754e-01,7.582459429114e-01,1.025399196007e-01,4.910512645773e+06
1.570000000000e-02,1.414965525882e+03,1.168332281784e-05,1.387634804995e-01,7.582431851948e-01,1.025794865165e-01,3.929688239693e+06
1.580000000000e-02,1.415617693017e+03,1.040038610883e-05,1.387723137005e-01,7.582408588222e-01,1.026123453728e-01,3.186111411947e+06
1.590000000000e-02,1.416161952566e+03,9.319641465626e-06,1.387804483161e-01,7.582388900257e-01,1.026399199514e-01,2.614095622351e+06
1.600000000000e-02,1.416620609201e+03,8.400950616228e-06,1.387878782091e-01,7.582372171682e-01,1.026632791307e-01,2.168119668376e+06
1.610000000000e-02,1.417010576255e+03,7.613612291487e-06,1.387946357279e-01,7.582357894308e-01,1.026832371482e-01,1.816094795818e+06
1.620000000000e-02,1.417344843095e+03,6.933824229181e-06,1.388007707162e-01,7.582345652107e-01,1.027004224733e-01,1.535050630340e+06
1.630000000000e-02,1.417633503662e+03,6.342908968194e-06,1.388063391073e-01,7.582335105437e-01,1.027153260179e-01,1.308307340661e+06
1.640000000000e-02,1.417884487938e+03,5.826050078448e-06,1.388113968915e-01,7.582325977013e-01,1.027283354511e-01,1.123590050653e+06
1.650000000000e-02,1.418104089250e+03,5.371377084967e-06,1.388159970875e-01,7.582318040053e-01,1.027397599946e-01,9.717519830116e+05
1.660000000000e-02,1.418297349265e+03,4.969293148477e-06,1.388201883831e-01,7.582311108550e-01,1.027498485862e-01,8.458971876288e+05
1.670000000000e-02,1.418468342438e+03,4.611974592266e-06,1.388240146914e-01,7.582305029391e-01,1.027588033525e-01,7.407694918095e+05
1.680000000000e-02,1.418620388544e+03,4.292993901965e-06,1.388275151928e-01,7.582299676037e-01,1.027667897191e-01,6.523213364018e+05
1.690000000000e-02,1.418756213142e+03,4.007032639265e-06,1.388307246213e-01,7.582294943474e-01,1.027739440786e-01,5.774057978275e+05
1.700000000000e-02,1.418878069931e+03,3.749660634443e-06,1.388336736575e-01,7.582290744165e-01,1.027803796633e-01,5.135540454932e+05
1.710000000000e-02,1.418987834911e+03,3.517164583352e-06,1.388363893543e-01,7.582287004832e-01,1.027861910867e-01,4.588127702526e+05
1.720000000000e-02,1.419087079480e+03,3.306413850963e-06,1.388388955529e-01,7.582283663863e-01,1.027914578837e-01,4.116241923225e+05
1.730000000000e-02,1.419177127653e+03,3.114754563012e-06,1.388412132724e-01,7.582280669234e-01,1.027962472945e-01,3.707366293347e+05
1.740000000000e-02,1.419259101192e+03,2.939925396219e-06,1.388433610609e-01,7.582277976838e-01,1.028006164695e-01,3.351372240629e+05
1.750000000000e-02,1.419333955464e+03,2.779990150645e-06,1.388453553087e-01,7.582275549127e-01,1.028046142280e-01,3.040008975479e+05
1.760000000000e-02,1.419402508131e+03,2.633283402648e-06,1.388472105233e-01,7.582273354011e-01,1.028082824715e-01,2.766512926814e+05
1.770000000000e-02,1.419465462258e+03,2.498366427759e-06,1.388489395692e-01,7.582271363959e-01,1.028116573257e-01,2.525306566573e+05
1.780000000000e-02,1.419523425034e+03,2.373991242284e-06,1.388505538770e-01,7.582269555271e-01,1.028147700692e-01,2.311764430617e+05
1.790000000000e-02,1.419576923031e+03,2.259071104698e-06,1.388520636235e-01,7.582267907466e-01,1.028176478930e-01,2.122030054952e+05
1.800000000000e-02,1.419626414717e+03,2.152656188543e-06,1.388534778887e-01,7.582266402789e-01,1.028203145257e-01,1.952871782726e+05
1.810000000000e-02,1.419672300759e+03,2.053913419536e-06,1.388548047908e-01,7.582265025794e-01,1.028227907490e-01,1.801568460445e+05
1.820000000000e-02,1.419714932559e+03,1.962109684420e-06,1.388560516035e-01,7.582263763008e-01,1.028250948273e-01,1.665818274819e+05
1.830000000000e-02,1.419754619360e+03,1.876597784219e-06,1.388572248574e-01,7.582262602635e-01,1.028272428652e-01,1.543665622644e+05
1.840000000000e-02,1.419791634184e+03,1.796804632524e-06,1.388583304280e-01,7.582261534324e-01,1.028292491075e-01,1.433442121201e+05
1.850000000000e-02,1.419826218815e+03,1.722221299046e-06,1.388593736120e-01,7.582260548963e-01,1.028311261919e-01,1.333718773025e+05
1.860000000000e-02,1.419858588005e+03,1.652394576818e-06,1.388603591941e-01,7.582259638509e-01,1.028328853624e-01,1.243266979635e+05
1.870000000000e-02,1.419888933031e+03,1.586919812934e-06,1.388612915045e-01,7.582258795845e-01,1.028345366500e-01,1.161026613612e+05
1.880000000000e-02,1.419917424722e+03,1.525434791543e-06,1.388621744695e-01,7.582258014658e-01,1.028360890277e-01,1.086079750107e+05
1.890000000000e-02,1.419944216034e+03,1.467614496588e-06,1.388630116559e-01,7.582257289333e-01,1.028375505416e-01,1.017628958831e+05
1.900000000000e-02,1.419969444260e+03,1.413166612950e-06,1.388638063096e-01,7.582256614866e-01,1.028389284242e-01,9.549792885889e+04
1.910000000000e-02,1.419993232923e+03,1.361827649599e-06,1.388645613896e-01,7.582255986786e-01,1.028402291919e-01,8.975232553470e+04
1.920000000000e-02,1.420015693412e+03,1.313359588569e-06,1.388652795978e-01,7.582255401090e-01,1.028414587285e-01,8.447282841836e+04
1.930000000000e-02,1.420036926388e+03,1.267546979980e-06,1.388659634057e-01,7.582254854186e-01,1.028426223583e-01,7.961261645758e+04
1.940000000000e-02,1.420057023012e+03,1.224194416633e-06,1.388666150773e-01,7.582254342845e-01,1.028437249088e-01,7.513041642902e+04
1.950000000000e-02,1.420076066007e+03,1.183124332676e-06,1.388672366897e-01,7.582253864157e-01,1.028447707659e-01,7.098975150289e+04
1.960000000000e-02,1.420094130580e+03,1.144175079766e-06,1.388678301519e-01,7.582253415497e-01,1.028457639216e-01,6.715830368670e+04
1.970000000000e-02,1.420111285238e+03,1.107199241555e-06,1.388683972200e-01,7.582252994488e-01,1.028467080165e-01,6.360737115384e+04
1.980000000000e-02,1.420127592493e+03,1.072062153448e-06,1.388689395129e-01,7.582252598980e-01,1.028476063757e-01,6.031140490851e+04
1.990000000000e-02,1.420143109486e+03,1.038640599648e-06,1.388694585238e-01,7.582252227018e-01,1.028484620422e-01,5.724761201179e+04
2.000000000000e-02,1.420157888537e+03,1.006821663726e-06,1.388699556329e-01,7.582251876825e-01,1.028492778045e-01,5.439561483464e+04
2.010000000000e-02,1.420171977626e+03,9.765017124940e-07,1.388704321167e-01,7.582251546783e-01,1.028500562224e-01,5.173715762130e+04
2.020000000000e-02,1.420185420821e+03,9.475854959049e-07,1.388708891578e-01,7.582251235414e-01,1.028507996489e-01,4.925585312613e+04
2.030000000000e-02,1.420198258661e+03,9.199853482081e-07,1.388713278527e-01,7.582250941366e-01,1.028515102504e-01,4.693696329736e+04
2.040000000000e-02,1.420210528484e+03,8.936204776685e-07,1.388717492195e-01,7.582250663402e-01,1.028521900236e-01,4.476720897303e+04
2.050000000000e-02,1.420222264732e+03,8.684163339386e-07,1.388721542045e-01,7.582250400386e-01,1.028528408116e-01,4.273460437188e+04
2.060000000000e-02,1.420233499212e+03,8.443040436698e-07,1.388725436877e-01,7.582250151272e-01,1.028534643172e-01,4.082831283701e+04
2.070000000000e-02,1.420244261334e+03,8.212199062228e-07,1.388729184889e-01,7.582249915100e-01,1.028540621157e-01,3.903852085112e+04
2.080000000000e-02,1.420254578319e+03,7.991049424160e-07,1.388732793718e-01,7.582249690982e-01,1.028546356657e-01,3.735632780854e+04
2.090000000000e-02,1.420264475384e+03,7.779044901709e-07,1.388736270487e-01,7.582249478100e-01,1.028551863184e-01,3.577364942080e+04
2.100000000000e-02,1.420273975906e+03,7.575678416914e-07,1.388739621836e-01,7.582249275701e-01,1.028557153266e-01,3.428313296197e+04
2.110000000000e-02,1.420283101567e+03,7.380479174702e-07,1.388742853963e-01,7.582249083089e-01,1.028562238521e-01,3.287808284140e+04
2.120000000000e-02,1.420291872477e+03,7.193009729675e-07,1.388745972645e-01,7.582248899629e-01,1.028567129721e-01,3.155239523350e+04
2.130000000000e-02,1.420300307277e+03,7.012863342643e-07,1.388748983260e-01,7.582248724741e-01,1.028571836851e-01,3.030050071224e+04
2.140000000000e-02,1.420308423228e+03,6.839661593559e-07,1.388751890802e-01,7.582248557911e-01,1.028576369154e-01,2.911731404634e+04
2.150000000000e-02,1.420316236274e+03,6.673052220361e-07,1.388754699891e-01,7.582248398690e-01,1.028580735173e-01,2.799819055037e+04
2.160000000000e-02,1.420323761085e+03,6.512707155296e-07,1.388757414765e-01,7.582248246715e-01,1.028584942778e-01,2.693888879535e+04
2.170000000000e-02,1.420331011073e+03,6.358320732042e-07,1.388760039268e-01,7.582248101725e-01,1.028588999190e-01,2.593554072022e+04
2.180000000000e-02,1.420337998380e+03,6.209608041125e-07,1.388762576812e-01,7.582247963593e-01,1.028592910989e-01,2.498463583840e+04
2.190000000000e-02,1.420344733820e+03,6.066303434525e-07,1.388765030335e-01,7.582247832494e-01,1.028596684134e-01,2.408305679690e+04
2.210000000000e-02,1.420357466165e+03,5.795175739368e-07,1.388769693106e-01,7.582247592604e-01,1.028603828042e-01,2.241754922973e+04
2.220000000000e-02,1.420363534126e+03,5.666351534624e-07,1.388771924911e-01,7.582247477947e-01,1.028607233523e-01,2.164277915627e+04
2.240000000000e-02,1.420375020908e+03,5.422152058167e-07,1.388776170243e-01,7.582247269521e-01,1.028613690933e-01,2.020826780863e+04
2.260000000000e-02,1.420385789783e+03,5.193645079875e-07,1.388780173804e-01,7.582247077400e-01,1.028619751959e-01,1.890277778937e+04
2.280000000000e-02,1.420395902198e+03,4.979471980509e-07,1.388783954354e-01,7.582246899908e-01,1.028625450251e-01,1.771197536480e+04
2.300000000000e-02,1.420405413199e+03,4.778423624281e-07,1.388787528948e-01,7.582246735498e-01,1.028630815930e-01,1.662328966852e+04
2.320000000000e-02,1.420414372333e+03,4.589421664895e-07,1.388790913166e-01,7.582246582693e-01,1.028635876059e-01,1.562574936307e+04
2.340000000000e-02,1.420422824502e+03,4.411502924414e-07,1.388794121401e-01,7.582246439976e-01,1.028640655052e-01,1.470974605519e+04
2.360000000000e-02,1.420430810813e+03,4.243806513351e-07,1.388797167189e-01,7.582246305402e-01,1.028645175004e-01,1.386677145668e+04
2.370000000000e-02,1.420434646391e+03,4.163503164672e-07,1.388798633978e-01,7.582246240367e-01,1.028647346008e-01,1.346999007328e+04
2.390000000000e-02,1.420441970911e+03,4.010041609729e-07,1.388801443135e-01,7.582246120380e-01,1.028651496840e-01,1.272633845406e+04
2.410000000000e-02,1.420448899945e+03,3.865088187615e-07,1.388804111351e-01,7.582246008747e-01,1.028655427372e-01,1.203986899760e+04
2.440000000000e-02,1.420458586926e+03,3.662539931775e-07,1.388807861539e-01,7.582245858391e-01,1.028660932043e-01,1.110753582706e+04
2.460000000000e-02,1.420464661404e+03,3.536087174532e-07,1.388810223407e-01,7.582245763063e-01,1.028664385141e-01,1.054004401087e+04
2.500000000000e-02,1.420475832404e+03,3.303301333586e-07,1.388814594069e-01,7.582245598541e-01,1.028670751249e-01,9.529103063743e+03
2.520000000000e-02,1.420481063319e+03,3.195076913723e-07,1.388816649770e-01,7.582245518140e-01,1.028673731147e-01,9.071585791838e+03
2.560000000000e-02,1.420490687361e+03,2.995361007617e-07,1.388820454143e-01,7.582245382325e-01,1.028679228302e-01,8.254040607953e+03
2.630000000000e-02,1.420505372552e+03,2.690431072244e-07,1.388826319463e-01,7.582245197674e-01,1.028687648550e-01,7.067521867196e+03
2.670000000000e-02,1.420512964479e+03,2.534800038499e-07,1.388829369304e-01,7.582245093838e-01,1.028692000114e-01,6.486650217343e+03
2.750000000000e-02,1.420526127791e+03,2.264403044706e-07,1.388834705317e-01,7.582244935611e-01,1.028699577615e-01,5.527561422408e+03
2.810000000000e-02,1.420534851670e+03,2.087463592094e-07,1.388838262352e-01,7.582244822349e-01,1.028704601777e-01,4.929212923493e+03
2.930000000000e-02,1.420549195103e+03,1.796974125622e-07,1.388844169312e-01,7.582244653828e-01,1.028712899940e-01,4.006395252124e+03
3.200000000000e-02,1.420571229167e+03,1.361786148744e-07,1.388853341659e-01,7.582244359610e-01,1.028725701209e-01,2.751376477047e+03
4.000000000000e-02,1.420571229167e+03,1.361786148744e-07,1.388853341659e-01,7.582244396036e-01,1.028725701209e-01,2.751376455232e+03
