Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.406484375000e-02,1.143486786220e+03,1.069070798164e-02,7.596989663967e-03,1.445469918347e-02,1.543806341846e-01,7.094018819277e-02,7.360159186809e-01,4.508362974263e+09
1.406523437500e-02,1.145539844142e+03,1.064391265614e-02,7.636279331238e-03,1.450940338118e-02,1.541317587156e-01,7.113318656696e-02,7.360226059603e-01,4.532081373289e+09
1.406562500000e-02,1.147591090979e+03,1.059709838584e-02,7.675696935120e-03,1.456413054672e-02,1.538826366834e-01,7.132616754401e-02,7.360293874537e-01,4.555838454246e+09
1.406601562500e-02,1.149640492492e+03,1.055026643936e-02,7.715242377009e-03,1.461887898905e-02,1.536332720406e-01,7.151912829465e-02,7.360362628366e-01,4.579631932675e+09
1.406640625000e-02,1.151688014410e+03,1.050341809357e-02,7.754915553351e-03,1.467364700390e-02,1.533836687681e-01,7.171206597770e-02,7.360432317788e-01,4.603459496428e+09
1.406679687500e-02,1.153733622441e+03,1.045655463349e-02,7.794716355632e-03,1.472843287386e-02,1.531338308753e-01,7.190497774027e-02,7.360502939443e-01,4.627318806130e+09
1.406718750000e-02,1.155777282266e+03,1.040967735215e-02,7.834644670351e-03,1.478323486851e-02,1.528837623995e-01,7.209786071793e-02,7.360574489921e-01,4.651207495672e+09
1.406757812500e-02,1.157818959547e+03,1.036278755051e-02,7.874700379014e-03,1.483805124442e-02,1.526334674059e-01,7.229071203485e-02,7.360646965755e-01,4.675123172745e+09
1.406796875000e-02,1.159858619929e+03,1.031588653726e-02,7.914883358113e-03,1.489288024526e-02,1.523829499868e-01,7.248352880406e-02,7.360720363423e-01,4.699063419447e+09
1.406835937500e-02,1.161896229045e+03,1.026897562874e-02,7.955193479118e-03,1.494772010192e-02,1.521322142622e-01,7.267630812754e-02,7.360794679350e-01,4.723025792973e+09
1.406875000000e-02,1.163931752515e+03,1.022205614705e-02,7.995630607073e-03,1.500256902994e-02,1.518812643523e-01,7.286904708393e-02,7.360869908639e-01,4.747007826424e+09
1.406953125000e-02,1.167996455030e+03,1.012819648191e-02,8.076884013871e-03,1.511228737177e-02,1.513787410439e-01,7.325439186226e-02,7.361023091580e-01,4.795021368815e+09
1.407031250000e-02,1.172052433544e+03,1.003431863737e-02,8.158642275490e-03,1.522202029130e-02,1.508754134331e-01,7.363954042710e-02,7.361179879923e-01,4.843081999838e+09
1.407109375000e-02,1.176099413633e+03,9.940433440149e-03,8.240904132504e-03,1.533175311615e-02,1.503713155758e-01,7.402446917265e-02,7.361340242843e-01,4.891169124754e+09
1.407187500000e-02,1.180137121030e+03,9.846551823037e-03,8.323668244007e-03,1.544147098080e-02,1.498664819291e-01,7.440915433996e-02,7.361504148679e-01,4.939261780568e+09
1.407265625000e-02,1.184165281723e+03,9.752684820062e-03,8.406933187325e-03,1.555115883019e-02,1.493609473406e-01,7.479357202373e-02,7.361671564952e-01,4.987338652823e+09
1.407343750000e-02,1.188183622071e+03,9.658843561503e-03,8.490697457787e-03,1.566080142361e-02,1.488547470378e-01,7.517769817919e-02,7.361842458370e-01,5.035378093038e+09
1.407421875000e-02,1.192191868904e+03,9.565039268758e-03,8.574959468531e-03,1.577038333874e-02,1.483479166180e-01,7.556150862918e-02,7.362016794845e-01,5.083358136396e+09
1.407500000000e-02,1.196189749638e+03,9.471283249081e-03,8.659717550363e-03,1.587988897598e-02,1.478404920363e-01,7.594497907147e-02,7.362194539499e-01,5.131256519624e+09
1.407578125000e-02,1.200176992382e+03,9.377586890171e-03,8.744969951656e-03,1.598930256300e-02,1.473325095948e-01,7.632808508616e-02,7.362375656683e-01,5.179050698891e+09
1.407656250000e-02,1.204153326050e+03,9.283961654638e-03,8.830714838295e-03,1.609860815953e-02,1.468240059305e-01,7.671080214332e-02,7.362560109990e-01,5.226717867303e+09
1.407734375000e-02,1.208118480470e+03,9.190419078511e-03,8.916950297721e-03,1.620778966969e-02,1.463150180697e-01,7.709310564576e-02,7.362747865603e-01,5.274234971054e+09
1.407773437500e-02,1.210096757097e+03,9.143682682881e-03,8.960251959598e-03,1.626232838824e-02,1.460603535312e-01,7.728409448091e-02,7.362842969995e-01,5.297929414129e+09
1.407812500000e-02,1.212072128686e+03,9.096971354072e-03,9.003675847963e-03,1.631682988616e-02,1.458055816754e-01,7.747497043520e-02,7.362938886475e-01,5.321577819724e+09
1.407851562500e-02,1.214044561697e+03,9.050286553181e-03,9.047221700800e-03,1.637129210274e-02,1.455507072153e-01,7.766573040003e-02,7.363035610177e-01,5.345177242047e+09
1.407890625000e-02,1.216014022665e+03,9.003629744553e-03,9.090889250934e-03,1.642571296809e-02,1.452957348822e-01,7.785637126193e-02,7.363133136190e-01,5.368724724582e+09
1.407929687500e-02,1.217980478207e+03,8.957002395583e-03,9.134678226039e-03,1.648009040327e-02,1.450406694246e-01,7.804688990271e-02,7.363231459559e-01,5.392217300902e+09
1.407968750000e-02,1.219943895026e+03,8.910405976534e-03,9.178588348648e-03,1.653442232052e-02,1.447855156083e-01,7.823728319980e-02,7.363330575289e-01,5.415651995273e+09
1.408007812500e-02,1.221904239913e+03,8.863841960336e-03,9.222619336149e-03,1.658870662345e-02,1.445302782154e-01,7.842754802649e-02,7.363430478341e-01,5.439025823256e+09
1.408046875000e-02,1.223861479751e+03,8.817311822393e-03,9.266770900805e-03,1.664294120721e-02,1.442749620446e-01,7.861768125216e-02,7.363531163632e-01,5.462335792327e+09
1.408085937500e-02,1.225815581517e+03,8.770817040390e-03,9.311042749752e-03,1.669712395871e-02,1.440195719100e-01,7.880767974262e-02,7.363632626040e-01,5.485578902513e+09
1.408125000000e-02,1.227766512290e+03,8.724359094088e-03,9.355434585011e-03,1.675125275682e-02,1.437641126414e-01,7.899754036032e-02,7.363734860401e-01,5.508752147043e+09
1.408164062500e-02,1.229714239250e+03,8.677939465134e-03,9.399946103499e-03,1.680532547253e-02,1.435085890835e-01,7.918725996464e-02,7.363837861512e-01,5.531852513006e+09
1.408203125000e-02,1.231658729682e+03,8.631559636851e-03,9.444576997038e-03,1.685933996923e-02,1.432530060953e-01,7.937683541219e-02,7.363941624129e-01,5.554876982021e+09
1.408242187500e-02,1.233599950981e+03,8.585221094042e-03,9.489326952362e-03,1.691329410287e-02,1.429973685501e-01,7.956626355702e-02,7.364046142966e-01,5.577822530913e+09
1.408281250000e-02,1.235537870656e+03,8.538925322789e-03,9.534195651134e-03,1.696718572217e-02,1.427416813348e-01,7.975554125097e-02,7.364151412704e-01,5.600686132389e+09
1.408320312500e-02,1.237472456333e+03,8.492673810243e-03,9.579182769956e-03,1.702101266887e-02,1.424859493494e-01,7.994466534392e-02,7.364257427979e-01,5.623464755729e+09
1.408359375000e-02,1.239403675754e+03,8.446468044421e-03,9.624287980377e-03,1.707477277791e-02,1.422301775068e-01,8.013363268404e-02,7.364364183394e-01,5.646155367471e+09
1.408398437500e-02,1.241331496790e+03,8.400309514003e-03,9.669510948916e-03,1.712846387770e-02,1.419743707323e-01,8.032244011812e-02,7.364471673513e-01,5.668754932100e+09
1.408437500000e-02,1.243255887434e+03,8.354199708121e-03,9.714851337066e-03,1.718208379028e-02,1.417185339627e-01,8.051108449182e-02,7.364579892862e-01,5.691260412750e+09
1.408476562500e-02,1.245176815812e+03,8.308140116154e-03,9.760308801315e-03,1.723563033162e-02,1.414626721467e-01,8.069956264996e-02,7.364688835933e-01,5.713668771892e+09
1.408515625000e-02,1.247094250184e+03,8.262132227516e-03,9.805882993161e-03,1.728910131181e-02,1.412067902436e-01,8.088787143682e-02,7.364798497180e-01,5.735976972038e+09
1.408554687500e-02,1.249008158945e+03,8.216177531450e-03,9.851573559124e-03,1.734249453527e-02,1.409508932234e-01,8.107600769641e-02,7.364908871024e-01,5.758181976438e+09
1.408593750000e-02,1.250918510633e+03,8.170277516814e-03,9.897380140766e-03,1.739580780107e-02,1.406949860661e-01,8.126396827276e-02,7.365019951850e-01,5.780280749781e+09
1.408632812500e-02,1.252825273928e+03,8.124433671872e-03,9.943302374711e-03,1.744903890308e-02,1.404390737614e-01,8.145175001023e-02,7.365131734009e-01,5.802270258894e+09
1.408671875000e-02,1.254728417659e+03,8.078647484082e-03,9.989339892654e-03,1.750218563027e-02,1.401831613080e-01,8.163934975374e-02,7.365244211818e-01,5.824147473450e+09
1.408710937500e-02,1.256627910805e+03,8.032920439884e-03,1.003549232139e-02,1.755524576693e-02,1.399272537134e-01,8.182676434915e-02,7.365357379563e-01,5.845909366662e+09
1.408750000000e-02,1.258523722500e+03,7.987254024486e-03,1.008175928283e-02,1.760821709293e-02,1.396713559931e-01,8.201399064348e-02,7.365471231495e-01,5.867552915992e+09
1.408789062500e-02,1.260415822033e+03,7.941649721650e-03,1.012814039401e-02,1.766109738397e-02,1.394154731708e-01,8.220102548523e-02,7.365585761835e-01,5.889075103849e+09
1.408828125000e-02,1.262304178857e+03,7.896109013482e-03,1.017463526714e-02,1.771388441183e-02,1.391596102769e-01,8.238786572467e-02,7.365700964772e-01,5.910472918289e+09
1.408867187500e-02,1.264188762587e+03,7.850633380214e-03,1.022124350958e-02,1.776657594463e-02,1.389037723490e-01,8.257450821415e-02,7.365816834465e-01,5.931743353722e+09
1.408906250000e-02,1.266069543008e+03,7.805224299992e-03,1.026796472391e-02,1.781916974708e-02,1.386479644309e-01,8.276094980834e-02,7.365933365041e-01,5.952883411605e+09
1.408945312500e-02,1.267946490073e+03,7.759883248661e-03,1.031479850793e-02,1.787166358076e-02,1.383921915724e-01,8.294718736462e-02,7.366050550600e-01,5.973890101145e+09
1.408984375000e-02,1.269819573909e+03,7.714611699549e-03,1.036174445467e-02,1.792405520437e-02,1.381364588285e-01,8.313321774327e-02,7.366168385210e-01,5.994760439995e+09
1.409023437500e-02,1.271688764823e+03,7.669411123254e-03,1.040880215244e-02,1.797634237401e-02,1.378807712593e-01,8.331903780784e-02,7.366286862913e-01,6.015491454951e+09
1.409062500000e-02,1.273554033301e+03,7.624282987427e-03,1.045597118483e-02,1.802852284342e-02,1.376251339291e-01,8.350464442542e-02,7.366405977724e-01,6.036080182646e+09
1.409101562500e-02,1.275415350011e+03,7.579228756560e-03,1.050325113077e-02,1.808059436430e-02,1.373695519064e-01,8.369003446696e-02,7.366525723626e-01,6.056523670243e+09
1.409140625000e-02,1.277272685811e+03,7.534249891769e-03,1.055064156450e-02,1.813255468653e-02,1.371140302631e-01,8.387520480753e-02,7.366646094581e-01,6.076818976129e+09
1.409179687500e-02,1.279126011747e+03,7.489347850580e-03,1.059814205564e-02,1.818440155848e-02,1.368585740740e-01,8.406015232664e-02,7.366767084521e-01,6.096963170600e+09
1.409218750000e-02,1.280975299060e+03,7.444524086714e-03,1.064575216923e-02,1.823613272731e-02,1.366031884167e-01,8.424487390853e-02,7.366888687355e-01,6.116953336551e+09
1.409257812500e-02,1.282820519184e+03,7.399780049874e-03,1.069347146571e-02,1.828774593917e-02,1.363478783706e-01,8.442936644249e-02,7.367010896965e-01,6.136786570160e+09
1.409296875000e-02,1.284661643756e+03,7.355117185531e-03,1.074129950095e-02,1.833923893957e-02,1.360926490166e-01,8.461362682314e-02,7.367133707210e-01,6.156459981568e+09
1.409335937500e-02,1.286498644614e+03,7.310536934709e-03,1.078923582634e-02,1.839060947363e-02,1.358375054370e-01,8.479765195072e-02,7.367257111924e-01,6.175970695562e+09
1.409375000000e-02,1.288331493802e+03,7.266040733773e-03,1.083727998875e-02,1.844185528634e-02,1.355824527144e-01,8.498143873141e-02,7.367381104921e-01,6.195315852253e+09
1.409414062500e-02,1.290160163572e+03,7.221630014217e-03,1.088543153060e-02,1.849297412290e-02,1.353274959316e-01,8.516498407761e-02,7.367505679989e-01,6.214492607742e+09
1.409453125000e-02,1.291984626387e+03,7.177306202451e-03,1.093368998986e-02,1.854396372898e-02,1.350726401713e-01,8.534828490826e-02,7.367630830894e-01,6.233498134802e+09
1.409492187500e-02,1.293804854927e+03,7.133070719589e-03,1.098205490012e-02,1.859482185100e-02,1.348178905148e-01,8.553133814911e-02,7.367756551385e-01,6.252329623537e+09
1.409531250000e-02,1.295620822088e+03,7.088924981242e-03,1.103052579057e-02,1.864554623645e-02,1.345632520426e-01,8.571414073303e-02,7.367882835184e-01,6.270984282051e+09
1.409570312500e-02,1.297432500985e+03,7.044870397302e-03,1.107910218610e-02,1.869613463420e-02,1.343087298330e-01,8.589668960033e-02,7.368009675999e-01,6.289459337106e+09
1.409609375000e-02,1.299239864959e+03,7.000908371739e-03,1.112778360724e-02,1.874658479473e-02,1.340543289624e-01,8.607898169900e-02,7.368137067515e-01,6.307752034783e+09
1.409648437500e-02,1.301042887575e+03,6.957040302388e-03,1.117656957030e-02,1.879689447050e-02,1.338000545040e-01,8.626101398509e-02,7.368265003397e-01,6.325859641133e+09
1.409687500000e-02,1.302841542629e+03,6.913267580744e-03,1.122545958730e-02,1.884706141622e-02,1.335459115279e-01,8.644278342293e-02,7.368393477295e-01,6.343779442826e+09
1.409726562500e-02,1.304635804148e+03,6.869591591757e-03,1.127445316607e-02,1.889708338915e-02,1.332919051007e-01,8.662428698545e-02,7.368522482840e-01,6.361508747800e+09
1.409765625000e-02,1.306425646393e+03,6.826013713621e-03,1.132354981028e-02,1.894695814940e-02,1.330380402844e-01,8.680552165448e-02,7.368652013644e-01,6.379044885897e+09
1.409804687500e-02,1.308211043862e+03,6.782535317578e-03,1.137274901944e-02,1.899668346026e-02,1.327843221365e-01,8.698648442106e-02,7.368782063305e-01,6.396385209506e+09
1.409843750000e-02,1.309991971295e+03,6.739157767708e-03,1.142205028896e-02,1.904625708845e-02,1.325307557093e-01,8.716717228570e-02,7.368912625404e-01,6.413527094193e+09
1.409882812500e-02,1.311768403674e+03,6.695882420728e-03,1.147145311017e-02,1.909567680451e-02,1.322773460494e-01,8.734758225869e-02,7.369043693507e-01,6.430467939326e+09
1.409921875000e-02,1.313540316225e+03,6.652710625799e-03,1.152095697039e-02,1.914494038300e-02,1.320240981972e-01,8.752771136039e-02,7.369175261164e-01,6.447205168703e+09
1.409960937500e-02,1.315307684423e+03,6.609643724314e-03,1.157056135292e-02,1.919404560292e-02,1.317710171866e-01,8.770755662152e-02,7.369307321914e-01,6.463736231168e+09
1.410000000000e-02,1.317070483995e+03,6.566683049711e-03,1.162026573711e-02,1.924299024794e-02,1.315181080444e-01,8.788711508347e-02,7.369439869278e-01,6.480058601223e+09
1.410039062500e-02,1.318828690918e+03,6.523829927272e-03,1.167006959838e-02,1.929177210672e-02,1.312653757897e-01,8.806638379852e-02,7.369572896768e-01,6.496169779639e+09
1.410078125000e-02,1.320582281428e+03,6.481085673929e-03,1.171997240827e-02,1.934038897328e-02,1.310128254337e-01,8.824535983021e-02,7.369706397883e-01,6.512067294055e+09
1.410117187500e-02,1.322331232017e+03,6.438451598069e-03,1.176997363448e-02,1.938883864722e-02,1.307604619790e-01,8.842404025358e-02,7.369840366107e-01,6.527748699578e+09
1.410156250000e-02,1.324075519438e+03,6.395928999346e-03,1.182007274086e-02,1.943711893409e-02,1.305082904193e-01,8.860242215548e-02,7.369974794918e-01,6.543211579373e+09
1.410195312500e-02,1.325815120708e+03,6.353519168487e-03,1.187026918755e-02,1.948522764572e-02,1.302563157386e-01,8.878050263482e-02,7.370109677779e-01,6.558453545247e+09
1.410234375000e-02,1.327550013108e+03,6.311223387106e-03,1.192056243090e-02,1.953316260046e-02,1.300045429114e-01,8.895827880286e-02,7.370245008146e-01,6.573472238233e+09
1.410273437500e-02,1.329280174186e+03,6.269042927517e-03,1.197095192361e-02,1.958092162355e-02,1.297529769013e-01,8.913574778354e-02,7.370380779465e-01,6.588265329160e+09
1.410312500000e-02,1.331005581764e+03,6.226979052549e-03,1.202143711470e-02,1.962850254743e-02,1.295016226615e-01,8.931290671369e-02,7.370516985171e-01,6.602830519220e+09
1.410351562500e-02,1.332726213931e+03,6.185033015365e-03,1.207201744959e-02,1.967590321201e-02,1.292504851336e-01,8.948975274334e-02,7.370653618695e-01,6.617165540532e+09
1.410390625000e-02,1.334442049054e+03,6.143206059277e-03,1.212269237014e-02,1.972312146505e-02,1.289995692476e-01,8.966628303600e-02,7.370790673456e-01,6.631268156694e+09
1.410429687500e-02,1.336153065777e+03,6.101499417573e-03,1.217346131465e-02,1.977015516239e-02,1.287488799210e-01,8.984249476892e-02,7.370928142870e-01,6.645136163330e+09
1.410468750000e-02,1.337859243019e+03,6.059914313335e-03,1.222432371795e-02,1.981700216835e-02,1.284984220590e-01,9.001838513339e-02,7.371066020344e-01,6.658767388634e+09
1.410507812500e-02,1.339560559984e+03,6.018451959268e-03,1.227527901143e-02,1.986366035598e-02,1.282482005533e-01,9.019395133495e-02,7.371204299280e-01,6.672159693901e+09
1.410546875000e-02,1.341256996158e+03,5.977113557524e-03,1.232632662305e-02,1.991012760738e-02,1.279982202821e-01,9.036919059375e-02,7.371342973074e-01,6.685310974055e+09
1.410585937500e-02,1.342948531310e+03,5.935900299535e-03,1.237746597742e-02,1.995640181405e-02,1.277484861096e-01,9.054410014472e-02,7.371482035119e-01,6.698219158170e+09
1.410625000000e-02,1.344635145498e+03,5.894813365844e-03,1.242869649584e-02,2.000248087716e-02,1.274990028855e-01,9.071867723791e-02,7.371621478803e-01,6.710882209978e+09
1.410664062500e-02,1.346316819069e+03,5.853853925938e-03,1.248001759631e-02,2.004836270786e-02,1.272497754446e-01,9.089291913870e-02,7.371761297511e-01,6.723298128378e+09
1.410703125000e-02,1.347993532659e+03,5.813023138084e-03,1.253142869361e-02,2.009404522764e-02,1.270008086062e-01,9.106682312812e-02,7.371901484623e-01,6.735464947932e+09
1.410742187500e-02,1.349665267200e+03,5.772322149173e-03,1.258292919932e-02,2.013952636858e-02,1.267521071738e-01,9.124038650303e-02,7.372042033520e-01,6.747380739350e+09
1.410781250000e-02,1.351332003916e+03,5.731752094555e-03,1.263451852187e-02,2.018480407368e-02,1.265036759346e-01,9.141360657645e-02,7.372182937578e-01,6.759043609978e+09
1.410820312500e-02,1.352993724327e+03,5.691314097885e-03,1.268619606660e-02,2.022987629718e-02,1.262555196594e-01,9.158648067777e-02,7.372324190175e-01,6.770451704265e+09
1.410859375000e-02,1.354650410253e+03,5.651009270971e-03,1.273796123578e-02,2.027474100486e-02,1.260076431014e-01,9.175900615303e-02,7.372465784684e-01,6.781603204229e+09
1.410898437500e-02,1.356302043813e+03,5.610838713622e-03,1.278981342866e-02,2.031939617432e-02,1.257600509966e-01,9.193118036512e-02,7.372607714483e-01,6.792496329918e+09
1.410937500000e-02,1.357948607426e+03,5.570803513500e-03,1.284175204152e-02,2.036383979532e-02,1.255127480629e-01,9.210300069411e-02,7.372749972946e-01,6.803129339850e+09
1.410976562500e-02,1.359590083816e+03,5.530904745972e-03,1.289377646772e-02,2.040806987008e-02,1.252657389999e-01,9.227446453740e-02,7.372892553451e-01,6.813500531458e+09
1.411015625000e-02,1.361226456012e+03,5.491143473968e-03,1.294588609774e-02,2.045208441354e-02,1.250190284880e-01,9.244556931005e-02,7.373035449377e-01,6.823608241516e+09
1.411054687500e-02,1.362857707347e+03,5.451520747845e-03,1.299808031921e-02,2.049588145372e-02,1.247726211890e-01,9.261631244495e-02,7.373178654103e-01,6.833450846564e+09
1.411093750000e-02,1.364483821462e+03,5.412037605241e-03,1.305035851699e-02,2.053945903196e-02,1.245265217444e-01,9.278669139310e-02,7.373322161013e-01,6.843026763316e+09
1.411132812500e-02,1.366104782309e+03,5.372695070947e-03,1.310272007317e-02,2.058281520327e-02,1.242807347762e-01,9.295670362383e-02,7.373465963493e-01,6.852334449064e+09
1.411171875000e-02,1.367720574149e+03,5.333494156772e-03,1.315516436716e-02,2.062594803658e-02,1.240352648854e-01,9.312634662503e-02,7.373610054933e-01,6.861372402073e+09
1.411210937500e-02,1.369331181555e+03,5.294435861415e-03,1.320769077571e-02,2.066885561506e-02,1.237901166527e-01,9.329561790338e-02,7.373754428729e-01,6.870139161962e+09
1.411250000000e-02,1.370936589412e+03,5.255521170337e-03,1.326029867297e-02,2.071153603640e-02,1.235452946370e-01,9.346451498458e-02,7.373899078278e-01,6.878633310077e+09
1.411289062500e-02,1.372536782921e+03,5.216751055639e-03,1.331298743051e-02,2.075398741312e-02,1.233008033759e-01,9.363303541356e-02,7.374043996985e-01,6.886853469857e+09
1.411328125000e-02,1.374131747598e+03,5.178126475944e-03,1.336575641741e-02,2.079620787282e-02,1.230566473848e-01,9.380117675474e-02,7.374189178261e-01,6.894798307186e+09
1.411367187500e-02,1.375721469276e+03,5.139648376275e-03,1.341860500026e-02,2.083819555850e-02,1.228128311567e-01,9.396893659219e-02,7.374334615522e-01,6.902466530736e+09
1.411406250000e-02,1.377305934104e+03,5.101317687945e-03,1.347153254325e-02,2.087994862884e-02,1.225693591619e-01,9.413631252990e-02,7.374480302191e-01,6.909856892301e+09
1.411445312500e-02,1.378885128553e+03,5.063135328440e-03,1.352453840818e-02,2.092146525844e-02,1.223262358472e-01,9.430330219194e-02,7.374626231700e-01,6.916968187116e+09
1.411484375000e-02,1.380459039411e+03,5.025102201319e-03,1.357762195452e-02,2.096274363815e-02,1.220834656361e-01,9.446990322271e-02,7.374772397487e-01,6.923799254170e+09
1.411523437500e-02,1.382027653789e+03,4.987219196103e-03,1.363078253948e-02,2.100378197532e-02,1.218410529280e-01,9.463611328714e-02,7.374918792999e-01,6.930348976506e+09
1.411562500000e-02,1.383590959119e+03,4.949487188172e-03,1.368401951801e-02,2.104457849409e-02,1.215990020981e-01,9.480193007086e-02,7.375065411692e-01,6.936616281506e+09
1.411601562500e-02,1.385148943154e+03,4.911907038674e-03,1.373733224291e-02,2.108513143563e-02,1.213573174969e-01,9.496735128044e-02,7.375212247032e-01,6.942600141172e+09
1.411640625000e-02,1.386701593974e+03,4.874479594421e-03,1.379072006479e-02,2.112543905845e-02,1.211160034497e-01,9.513237464356e-02,7.375359292494e-01,6.948299572383e+09
1.411679687500e-02,1.388248899980e+03,4.837205687799e-03,1.384418233223e-02,2.116549963863e-02,1.208750642566e-01,9.529699790924e-02,7.375506541564e-01,6.953713637152e+09
1.411718750000e-02,1.389790849902e+03,4.800086136683e-03,1.389771839171e-02,2.120531147008e-02,1.206345041918e-01,9.546121884794e-02,7.375653987738e-01,6.958841442859e+09
1.411757812500e-02,1.391327432790e+03,4.763121744345e-03,1.395132758775e-02,2.124487286485e-02,1.203943275037e-01,9.562503525187e-02,7.375801624524e-01,6.963682142471e+09
1.411796875000e-02,1.392858638026e+03,4.726313299377e-03,1.400500926292e-02,2.128418215334e-02,1.201545384140e-01,9.578844493509e-02,7.375949445441e-01,6.968234934757e+09
1.411835937500e-02,1.394384455317e+03,4.689661575605e-03,1.405876275786e-02,2.132323768454e-02,1.199151411176e-01,9.595144573370e-02,7.376097444022e-01,6.972499064466e+09
1.411875000000e-02,1.395904874696e+03,4.653167332022e-03,1.411258741139e-02,2.136203782635e-02,1.196761397825e-01,9.611403550604e-02,7.376245613812e-01,6.976473822501e+09
1.411914062500e-02,1.397419886526e+03,4.616831312705e-03,1.416648256051e-02,2.140058096575e-02,1.194375385491e-01,9.627621213285e-02,7.376393948368e-01,6.980158546066e+09
1.411953125000e-02,1.398929481497e+03,4.580654246754e-03,1.422044754047e-02,2.143886550910e-02,1.191993415302e-01,9.643797351743e-02,7.376542441261e-01,6.983552618779e+09
1.411992187500e-02,1.400433650630e+03,4.544636848221e-03,1.427448168479e-02,2.147688988235e-02,1.189615528104e-01,9.659931758584e-02,7.376691086079e-01,6.986655470764e+09
1.412031250000e-02,1.401932385274e+03,4.508779816048e-03,1.432858432536e-02,2.151465253127e-02,1.187241764460e-01,9.676024228701e-02,7.376839876421e-01,6.989466578688e+09
1.412070312500e-02,1.403425677106e+03,4.473083834010e-03,1.438275479243e-02,2.155215192174e-02,1.184872164644e-01,9.692074559295e-02,7.376988805902e-01,6.991985465782e+09
1.412109375000e-02,1.404913518137e+03,4.437549568791e-03,1.443699240864e-02,2.158938653087e-02,1.182506768148e-01,9.708082545813e-02,7.377137865059e-01,6.994211701999e+09
1.412187500000e-02,1.407872847285e+03,4.366968539288e-03,1.454566583216e-02,2.166305659201e-02,1.177788741552e-01,9.739970777018e-02,7.377436360934e-01,6.997784060205e+09
1.412265625000e-02,1.410810341678e+03,4.297040836902e-03,1.465459912754e-02,2.173565211734e-02,1.173087968055e-01,9.771687574577e-02,7.377735315262e-01,7.000182334932e+09
1.412343750000e-02,1.413725949482e+03,4.227771244498e-03,1.476378687763e-02,2.180716178090e-02,1.168404756185e-01,9.803231421976e-02,7.378034677886e-01,7.001404855201e+09
1.412421875000e-02,1.416619624141e+03,4.159164296932e-03,1.487322364479e-02,2.187757460092e-02,1.163739409569e-01,9.834600841246e-02,7.378334398936e-01,7.001450717340e+09
1.412500000000e-02,1.419491324374e+03,4.091224280046e-03,1.498290397243e-02,2.194687994626e-02,1.159092226845e-01,9.865794393371e-02,7.378634428842e-01,7.000319788732e+09
1.412578125000e-02,1.422341014166e+03,4.023955229880e-03,1.509282238648e-02,2.201506754248e-02,1.154463501586e-01,9.896810678673e-02,7.378934718343e-01,6.998012709895e+09
1.412656250000e-02,1.425168662761e+03,3.957360932090e-03,1.520297339696e-02,2.208212747769e-02,1.149853522213e-01,9.927648337176e-02,7.379235218504e-01,6.994530895084e+09
1.412734375000e-02,1.427974244649e+03,3.891444921589e-03,1.531335149942e-02,2.214805020812e-02,1.145262571924e-01,9.958306048943e-02,7.379535880730e-01,6.989876531745e+09
1.412812500000e-02,1.430757739545e+03,3.826210482387e-03,1.542395117647e-02,2.221282656334e-02,1.140690928623e-01,9.988782534392e-02,7.379836656771e-01,6.984052578964e+09
1.412890625000e-02,1.433519132379e+03,3.761660647655e-03,1.553476689928e-02,2.227644775123e-02,1.136138864848e-01,1.001907655458e-01,7.380137498741e-01,6.977062765025e+09
1.412968750000e-02,1.436258413267e+03,3.697798199987e-03,1.564579312901e-02,2.233890536269e-02,1.131606647705e-01,1.004918691148e-01,7.380438359126e-01,6.968911584083e+09
1.413046875000e-02,1.438975577487e+03,3.634625671869e-03,1.575702431834e-02,2.240019137594e-02,1.127094538810e-01,1.007911244821e-01,7.380739190796e-01,6.959604291992e+09
1.413125000000e-02,1.441670625456e+03,3.572145346362e-03,1.586845491288e-02,2.246029816056e-02,1.122602794225e-01,1.010885204923e-01,7.381039947017e-01,6.949146901299e+09
1.413203125000e-02,1.444343562691e+03,3.510359257970e-03,1.598007935267e-02,2.251921848126e-02,1.118131664409e-01,1.013840464059e-01,7.381340581460e-01,6.937546175388e+09
1.413281250000e-02,1.446994399782e+03,3.449269193724e-03,1.609189207359e-02,2.257694550126e-02,1.113681394160e-01,1.016776919002e-01,7.381641048213e-01,6.924809621796e+09
1.413359375000e-02,1.449623152350e+03,3.388876694447e-03,1.620388750881e-02,2.263347278536e-02,1.109252222570e-01,1.019694470714e-01,7.381941301793e-01,6.910945484695e+09
1.413437500000e-02,1.452229841013e+03,3.329183056219e-03,1.631606009020e-02,2.268879430272e-02,1.104844382980e-01,1.022593024353e-01,7.382241297150e-01,6.895962736547e+09
1.413515625000e-02,1.454814491336e+03,3.270189332031e-03,1.642840424973e-02,2.274290442926e-02,1.100458102939e-01,1.025472489282e-01,7.382540989686e-01,6.879871068934e+09
1.413593750000e-02,1.457377133792e+03,3.211896333615e-03,1.654091442088e-02,2.279579794979e-02,1.096093604162e-01,1.028332779081e-01,7.382840335256e-01,6.862680882574e+09
1.413671875000e-02,1.459917803710e+03,3.154304633468e-03,1.665358504001e-02,2.284747005972e-02,1.091751102502e-01,1.031173811546e-01,7.383139290182e-01,6.844403276523e+09
1.413750000000e-02,1.462436541225e+03,3.097414567042e-03,1.676641054773e-02,2.289791636657e-02,1.087430807913e-01,1.033995508690e-01,7.383437811260e-01,6.825050036584e+09
