Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.427500000000e-02,1.715391700121e+03,2.279368880670e-03,6.035627090910e-02,3.982093160122e-02,6.509317397881e-02,9.708547231845e-02,7.301737916848e-01,3.439481221614e+09
1.427578125000e-02,1.716840775508e+03,2.238481128520e-03,6.054877982762e-02,3.982047576846e-02,6.483631493717e-02,9.718120289914e-02,7.301842015534e-01,3.426527173021e+09
1.427656250000e-02,1.718276769580e+03,2.198158965614e-03,6.074114704234e-02,3.981893005752e-02,6.458104826938e-02,9.727597831312e-02,7.301944732673e-01,3.413154365387e+09
1.427734375000e-02,1.719699733763e+03,2.158398657055e-03,6.093336767973e-02,3.981629803589e-02,6.432737492814e-02,9.736980121153e-02,7.302046067283e-01,3.399368106613e+09
1.427812500000e-02,1.721109721247e+03,2.119196400700e-03,6.112543688026e-02,3.981258348977e-02,6.407529565743e-02,9.746267436608e-02,7.302146018523e-01,3.385173906192e+09
1.427890625000e-02,1.722506786970e+03,2.080548329153e-03,6.131734979895e-02,3.980779042246e-02,6.382481099383e-02,9.755460066747e-02,7.302244585695e-01,3.370577471662e+09
1.427968750000e-02,1.723890987585e+03,2.042450511764e-03,6.150910160596e-02,3.980192305265e-02,6.357592126794e-02,9.764558312391e-02,7.302341768240e-01,3.355584704873e+09
1.428046875000e-02,1.725262381444e+03,2.004898956645e-03,6.170068748718e-02,3.979498581267e-02,6.332862660590e-02,9.773562485948e-02,7.302437565741e-01,3.340201698047e+09
1.428125000000e-02,1.726621028564e+03,1.967889612693e-03,6.189210264474e-02,3.978698334651e-02,6.308292693088e-02,9.782472911253e-02,7.302531977917e-01,3.324434729657e+09
1.428203125000e-02,1.727966990603e+03,1.931418371631e-03,6.208334229769e-02,3.977792050781e-02,6.283882196468e-02,9.791289923403e-02,7.302625004629e-01,3.308290260106e+09
1.428281250000e-02,1.729300330837e+03,1.895481070050e-03,6.227440168253e-02,3.976780235770e-02,6.259631122944e-02,9.800013868583e-02,7.302716645874e-01,3.291774927227e+09
1.428359375000e-02,1.730621114125e+03,1.860073491455e-03,6.246527605374e-02,3.975663416257e-02,6.235539404926e-02,9.808645103891e-02,7.302806901787e-01,3.274895541597e+09
1.428437500000e-02,1.731929406882e+03,1.825191368330e-03,6.265596068447e-02,3.974442139164e-02,6.211606955207e-02,9.817183997165e-02,7.302895772639e-01,3.257659081668e+09
1.428515625000e-02,1.733225277055e+03,1.790830384188e-03,6.284645086703e-02,3.973116971456e-02,6.187833667138e-02,9.825630926794e-02,7.302983258837e-01,3.240072688730e+09
1.428593750000e-02,1.734508794083e+03,1.756986175641e-03,6.303674191354e-02,3.971688499877e-02,6.164219414818e-02,9.833986281542e-02,7.303069360925e-01,3.222143661698e+09
1.428671875000e-02,1.735780028876e+03,1.723654334454e-03,6.322682915645e-02,3.970157330681e-02,6.140764053285e-02,9.842250460350e-02,7.303154079579e-01,3.203879451733e+09
1.428750000000e-02,1.737039053777e+03,1.690830409613e-03,6.341670794919e-02,3.968524089358e-02,6.117467418717e-02,9.850423872152e-02,7.303237415613e-01,3.185287656709e+09
1.428828125000e-02,1.738285942533e+03,1.658509909377e-03,6.360637366671e-02,3.966789420341e-02,6.094329328631e-02,9.858506935675e-02,7.303319369974e-01,3.166376015516e+09
1.428906250000e-02,1.739520770259e+03,1.626688303340e-03,6.379582170607e-02,3.964953986710e-02,6.071349582093e-02,9.866500079246e-02,7.303399943741e-01,3.147152402223e+09
1.428984375000e-02,1.740743613412e+03,1.595361024473e-03,6.398504748704e-02,3.963018469881e-02,6.048527959926e-02,9.874403740591e-02,7.303479138130e-01,3.127624820091e+09
1.429062500000e-02,1.741954549748e+03,1.564523471173e-03,6.417404645267e-02,3.960983569293e-02,6.025864224931e-02,9.882218366631e-02,7.303556954486e-01,3.107801395455e+09
1.429140625000e-02,1.743153658296e+03,1.534171009293e-03,6.436281406985e-02,3.958850002077e-02,6.003358122101e-02,9.889944413278e-02,7.303633394291e-01,3.087690371478e+09
1.429218750000e-02,1.744341019318e+03,1.504298974171e-03,6.455134582994e-02,3.956618502725e-02,5.981009378853e-02,9.897582345227e-02,7.303708459156e-01,3.067300101776e+09
1.429296875000e-02,1.745516714277e+03,1.474902672640e-03,6.473963724930e-02,3.954289822742e-02,5.958817705250e-02,9.905132635749e-02,7.303782150826e-01,3.046639043939e+09
1.429375000000e-02,1.746680825799e+03,1.445977385034e-03,6.492768386987e-02,3.951864730300e-02,5.936782794238e-02,9.912595766475e-02,7.303854471177e-01,3.025715752937e+09
1.429453125000e-02,1.747833437640e+03,1.417518367176e-03,6.511548125979e-02,3.949344009874e-02,5.914904321878e-02,9.919972227189e-02,7.303925422220e-01,3.004538874436e+09
1.429531250000e-02,1.748974634646e+03,1.389520852350e-03,6.530302501391e-02,3.946728461876e-02,5.893181947590e-02,9.927262515607e-02,7.303995006092e-01,2.983117138018e+09
1.429609375000e-02,1.750104502721e+03,1.361980053262e-03,6.549031075437e-02,3.944018902282e-02,5.871615314391e-02,9.934467137165e-02,7.304063225066e-01,2.961459350322e+09
1.429687500000e-02,1.751223128787e+03,1.334891163978e-03,6.567733413121e-02,3.941216162249e-02,5.850204049146e-02,9.941586604800e-02,7.304130081545e-01,2.939574388115e+09
1.429765625000e-02,1.752330600745e+03,1.308249361854e-03,6.586409082287e-02,3.938321087729e-02,5.828947762811e-02,9.948621438731e-02,7.304195578062e-01,2.917471191298e+09
1.429843750000e-02,1.753427007444e+03,1.282049809431e-03,6.605057653678e-02,3.935334539072e-02,5.807846050694e-02,9.955572166237e-02,7.304259717280e-01,2.895158755858e+09
1.429921875000e-02,1.754512438637e+03,1.256287656322e-03,6.623678700990e-02,3.932257390626e-02,5.786898492700e-02,9.962439321441e-02,7.304322501997e-01,2.872646126778e+09
1.430000000000e-02,1.755586984944e+03,1.230958041077e-03,6.642271800927e-02,3.929090530336e-02,5.766104653597e-02,9.969223445082e-02,7.304383935136e-01,2.849942390910e+09
1.430078125000e-02,1.756650737818e+03,1.206056093019e-03,6.660836533256e-02,3.925834859325e-02,5.745464083269e-02,9.975925084298e-02,7.304444019754e-01,2.827056669825e+09
1.430156250000e-02,1.757703789502e+03,1.181576934059e-03,6.679372480860e-02,3.922491291485e-02,5.724976316985e-02,9.982544792401e-02,7.304502759037e-01,2.803998112645e+09
1.430234375000e-02,1.758746232996e+03,1.157515680492e-03,6.697879229790e-02,3.919060753053e-02,5.704640875657e-02,9.989083128654e-02,7.304560156301e-01,2.780775888873e+09
1.430312500000e-02,1.759778162010e+03,1.133867444757e-03,6.716356369319e-02,3.915544182186e-02,5.684457266112e-02,9.995540658045e-02,7.304616214990e-01,2.757399181224e+09
1.430390625000e-02,1.760799670936e+03,1.110627337184e-03,6.734803491996e-02,3.911942528533e-02,5.664424981357e-02,1.000191795107e-01,7.304670938681e-01,2.733877178477e+09
1.430468750000e-02,1.761810854802e+03,1.087790467703e-03,6.753220193689e-02,3.908256752803e-02,5.644543500849e-02,1.000821558351e-01,7.304724331078e-01,2.710219068347e+09
1.430546875000e-02,1.762811809235e+03,1.065351947529e-03,6.771606073647e-02,3.904487826328e-02,5.624812290769e-02,1.001443413620e-01,7.304776396014e-01,2.686434030394e+09
1.430625000000e-02,1.763802630426e+03,1.043306890821e-03,6.789960734540e-02,3.900636730629e-02,5.605230804293e-02,1.002057419480e-01,7.304827137452e-01,2.662531228981e+09
1.430703125000e-02,1.764783415087e+03,1.021650416309e-03,6.808283782516e-02,3.896704456970e-02,5.585798481868e-02,1.002663634961e-01,7.304876559482e-01,2.638519806292e+09
1.430781250000e-02,1.765754260416e+03,1.000377648892e-03,6.826574827241e-02,3.892692005921e-02,5.566514751484e-02,1.003262119530e-01,7.304924666323e-01,2.614408875419e+09
1.430859375000e-02,1.766715264056e+03,9.794837212044e-04,6.844833481955e-02,3.888600386908e-02,5.547379028956e-02,1.003852933072e-01,7.304971462323e-01,2.590207513543e+09
1.430937500000e-02,1.767666524059e+03,9.589637751514e-04,6.863059363513e-02,3.884430617774e-02,5.528390718198e-02,1.004436135868e-01,7.305016951955e-01,2.565924755216e+09
1.431015625000e-02,1.768608138850e+03,9.388129634161e-04,6.881252092430e-02,3.880183724329e-02,5.509549211498e-02,1.005011788571e-01,7.305061139822e-01,2.541569585781e+09
1.431093750000e-02,1.769540207182e+03,9.190264509302e-04,6.899411292930e-02,3.875860739901e-02,5.490853889803e-02,1.005579952188e-01,7.305104030651e-01,2.517150934959e+09
1.431171875000e-02,1.770462828108e+03,8.995994163135e-04,6.917536592987e-02,3.871462704893e-02,5.472304122993e-02,1.006140688054e-01,7.305145629298e-01,2.492677670652e+09
1.431250000000e-02,1.771376100938e+03,8.805270532814e-04,6.935627624369e-02,3.866990666336e-02,5.453899270163e-02,1.006694057814e-01,7.305185940742e-01,2.468158593038e+09
1.431328125000e-02,1.772280125201e+03,8.618045720178e-04,6.953684022681e-02,3.862445677440e-02,5.435638679902e-02,1.007240123401e-01,7.305224970088e-01,2.443602429058e+09
1.431406250000e-02,1.773175000613e+03,8.434272001471e-04,6.971705424397e-02,3.857828795513e-02,5.417521688170e-02,1.007778946580e-01,7.305262719409e-01,2.419017827488e+09
1.431562500000e-02,1.774937629805e+03,8.076935237139e-04,7.007641938296e-02,3.848382646882e-02,5.381716602194e-02,1.008835057446e-01,7.305334412626e-01,2.369796526261e+09
1.431718750000e-02,1.776664945645e+03,7.732814201513e-04,7.043434565140e-02,3.838662249183e-02,5.346476761678e-02,1.009862990725e-01,7.305401075695e-01,2.320559977203e+09
1.431875000000e-02,1.778357747895e+03,7.401535380229e-04,7.079080571347e-02,3.828676226024e-02,5.311796537674e-02,1.010863250921e-01,7.305462754763e-01,2.271373537560e+09
1.432031250000e-02,1.780016835947e+03,7.082729232130e-04,7.114577288813e-02,3.818433250741e-02,5.277670164341e-02,1.011836344890e-01,7.305519497887e-01,2.222300791867e+09
1.432187500000e-02,1.781643007761e+03,6.776030533171e-04,7.149922115954e-02,3.807942032828e-02,5.244091747709e-02,1.012782781222e-01,7.305571355004e-01,2.173403372148e+09
1.432343750000e-02,1.783237058823e+03,6.481078697782e-04,7.185112518661e-02,3.797211304585e-02,5.211055274380e-02,1.013703069634e-01,7.305618377904e-01,2.124740805397e+09
1.432500000000e-02,1.784799781143e+03,6.197518077680e-04,7.220146031179e-02,3.786249808030e-02,5.178554620150e-02,1.014597720385e-01,7.305660620187e-01,2.076370379837e+09
1.432656250000e-02,1.786331962294e+03,5.924998238286e-04,7.255020256908e-02,3.775066282128e-02,5.146583558528e-02,1.015467243707e-01,7.305698137229e-01,2.028347026817e+09
1.432812500000e-02,1.787834384484e+03,5.663174212932e-04,7.289732869110e-02,3.763669450339e-02,5.115135769154e-02,1.016312149262e-01,7.305730986135e-01,1.980723217244e+09
1.432968750000e-02,1.789307823668e+03,5.411706735127e-04,7.324281611545e-02,3.752068008558e-02,5.084204846086e-02,1.017132945606e-01,7.305759225691e-01,1.933548872215e+09
1.433125000000e-02,1.790753048705e+03,5.170262449230e-04,7.358664299016e-02,3.740270613442e-02,5.053784305959e-02,1.017930139691e-01,7.305782916321e-01,1.886871287708e+09
1.433281250000e-02,1.792170820561e+03,4.938514099921e-04,7.392878817827e-02,3.728285871172e-02,5.023867595987e-02,1.018704236375e-01,7.305802120024e-01,1.840735073218e+09
1.433437500000e-02,1.793561891549e+03,4.716140700946e-04,7.426923126162e-02,3.716122326658e-02,4.994448101820e-02,1.019455737957e-01,7.305816900325e-01,1.795182104195e+09
1.433593750000e-02,1.794927004620e+03,4.502827683633e-04,7.460795254377e-02,3.703788453218e-02,4.965519155221e-02,1.020185143744e-01,7.305827322208e-01,1.750251488035e+09
1.433750000000e-02,1.796266892699e+03,4.298267025751e-04,7.494493305205e-02,3.691292642741e-02,4.937074041573e-02,1.020892949622e-01,7.305833452060e-01,1.705979543303e+09
1.433906250000e-02,1.797582278064e+03,4.102157361322e-04,7.528015453881e-02,3.678643196354e-02,4.909106007200e-02,1.021579647668e-01,7.305835357602e-01,1.662399791793e+09
1.434062500000e-02,1.798873871777e+03,3.914204072012e-04,7.561359948185e-02,3.665848315598e-02,4.881608266495e-02,1.022245725775e-01,7.305833107818e-01,1.619542962937e+09
1.434218750000e-02,1.800142373158e+03,3.734119360798e-04,7.594525108402e-02,3.652916094133e-02,4.854574008842e-02,1.022891667298e-01,7.305826772890e-01,1.577437010002e+09
1.434375000000e-02,1.801388469306e+03,3.561622308600e-04,7.627509327207e-02,3.639854509959e-02,4.827996405342e-02,1.023517950732e-01,7.305816424120e-01,1.536107137447e+09
1.434531250000e-02,1.802612834663e+03,3.396438914609e-04,7.660311069462e-02,3.626671418184e-02,4.801868615319e-02,1.024125049401e-01,7.305802133858e-01,1.495575838693e+09
1.434687500000e-02,1.803816130630e+03,3.238302121066e-04,7.692928871954e-02,3.613374544316e-02,4.776183792615e-02,1.024713431178e-01,7.305783975424e-01,1.455862943429e+09
1.434843750000e-02,1.804999005219e+03,3.086951823233e-04,7.725361343044e-02,3.599971478092e-02,4.750935091658e-02,1.025283558221e-01,7.305762023033e-01,1.416985673225e+09
1.435000000000e-02,1.806162092760e+03,2.942134865348e-04,7.757607162254e-02,3.586469667836e-02,4.726115673315e-02,1.025835886737e-01,7.305736351710e-01,1.378958703536e+09
1.435156250000e-02,1.807306013635e+03,2.803605024766e-04,7.789665083715e-02,3.572876417111e-02,4.701718712997e-02,1.026370867270e-01,7.305707040922e-01,1.341794228407e+09
1.435234375000e-02,1.807871009003e+03,2.736607857211e-04,7.805623279259e-02,3.566048126323e-02,4.689676031952e-02,1.026632017944e-01,7.305691044045e-01,1.323536216536e+09
1.435312500000e-02,1.808431425705e+03,2.671095675796e-04,7.821533959902e-02,3.559199606228e-02,4.677736590283e-02,1.026888991636e-01,7.305674163649e-01,1.305497965803e+09
1.435390625000e-02,1.808987337378e+03,2.607039588569e-04,7.837396988423e-02,3.552331727680e-02,4.665899539448e-02,1.027141842849e-01,7.305656409402e-01,1.287680364970e+09
1.435468750000e-02,1.809538816753e+03,2.544411131064e-04,7.853212231907e-02,3.545445351564e-02,4.654164032642e-02,1.027390625663e-01,7.305637791001e-01,1.270084160640e+09
1.435546875000e-02,1.810085935646e+03,2.483182264416e-04,7.868979561729e-02,3.538541328697e-02,4.642529224951e-02,1.027635393733e-01,7.305618318174e-01,1.252709961495e+09
1.435625000000e-02,1.810628764959e+03,2.423325373322e-04,7.884698853525e-02,3.531620499732e-02,4.630994273501e-02,1.027876200283e-01,7.305598000672e-01,1.235558242118e+09
1.435703125000e-02,1.811167374674e+03,2.364813263852e-04,7.900369987172e-02,3.524683695068e-02,4.619558337595e-02,1.028113098102e-01,7.305576848272e-01,1.218629346591e+09
1.435781250000e-02,1.811701833856e+03,2.307619161121e-04,7.915992846761e-02,3.517731734771e-02,4.608220578854e-02,1.028346139539e-01,7.305554870769e-01,1.201923491945e+09
1.435859375000e-02,1.812232210647e+03,2.251716706831e-04,7.931567320570e-02,3.510765428502e-02,4.596980161354e-02,1.028575376503e-01,7.305532077978e-01,1.185440771555e+09
1.435937500000e-02,1.812758572269e+03,2.197079956670e-04,7.947093301039e-02,3.503785575445e-02,4.585836251755e-02,1.028800860457e-01,7.305508479728e-01,1.169181158483e+09
1.436015625000e-02,1.813280985021e+03,2.143683377604e-04,7.962570684742e-02,3.496792964258e-02,4.574788019431e-02,1.029022642415e-01,7.305484085863e-01,1.153144508821e+09
1.436093750000e-02,1.813799514281e+03,2.091501845034e-04,7.977999372361e-02,3.489788373011e-02,4.563834636595e-02,1.029240772943e-01,7.305458906236e-01,1.137330565028e+09
1.436171875000e-02,1.814314224506e+03,2.040510639855e-04,7.993379268652e-02,3.482772569146e-02,4.552975278417e-02,1.029455302150e-01,7.305432950708e-01,1.121738959268e+09
1.436250000000e-02,1.814825179232e+03,1.990685445393e-04,8.008710282420e-02,3.475746309437e-02,4.542209123143e-02,1.029666279694e-01,7.305406229148e-01,1.106369216756e+09
1.436328125000e-02,1.815332441081e+03,1.942002344255e-04,8.023992326490e-02,3.468710339959e-02,4.531535352212e-02,1.029873754772e-01,7.305378751425e-01,1.091220759107e+09
1.436406250000e-02,1.815836071756e+03,1.894437815064e-04,8.039225317669e-02,3.461665396058e-02,4.520953150360e-02,1.030077776125e-01,7.305350527412e-01,1.076292907689e+09
1.436484375000e-02,1.816336132048e+03,1.847968729123e-04,8.054409176723e-02,3.454612202336e-02,4.510461705733e-02,1.030278392031e-01,7.305321566977e-01,1.061584886971e+09
1.436562500000e-02,1.816832681836e+03,1.802572346970e-04,8.069543828338e-02,3.447551472632e-02,4.500060209989e-02,1.030475650309e-01,7.305291879988e-01,1.047095827865e+09
1.436640625000e-02,1.817325780095e+03,1.758226314872e-04,8.084629201093e-02,3.440483910019e-02,4.489747858397e-02,1.030669598313e-01,7.305261476305e-01,1.032824771070e+09
1.436718750000e-02,1.817815484896e+03,1.714908661223e-04,8.099665227424e-02,3.433410206797e-02,4.479523849935e-02,1.030860282936e-01,7.305230365778e-01,1.018770670387e+09
1.436796875000e-02,1.818301853409e+03,1.672597792886e-04,8.114651843590e-02,3.426331044499e-02,4.469387387382e-02,1.031047750605e-01,7.305198558248e-01,1.004932396036e+09
1.436875000000e-02,1.818784941911e+03,1.631272491455e-04,8.129588989640e-02,3.419247093898e-02,4.459337677411e-02,1.031232047283e-01,7.305166063543e-01,9.913087379389e+08
1.436953125000e-02,1.819264805791e+03,1.590911909461e-04,8.144476609379e-02,3.412159015021e-02,4.449373930676e-02,1.031413218470e-01,7.305132891476e-01,9.778984089867e+08
1.437031250000e-02,1.819741499550e+03,1.551495566519e-04,8.159314650330e-02,3.405067457168e-02,4.439495361893e-02,1.031591309198e-01,7.305099051842e-01,9.647000482802e+08
1.437109375000e-02,1.820215076812e+03,1.513003345413e-04,8.174103063704e-02,3.397973058935e-02,4.429701189922e-02,1.031766364037e-01,7.305064554415e-01,9.517122243371e+08
1.437187500000e-02,1.820685590326e+03,1.475415488144e-04,8.188841804357e-02,3.390876448243e-02,4.419990637847e-02,1.031938427092e-01,7.305029408950e-01,9.389334382700e+08
1.437265625000e-02,1.821153091977e+03,1.438712591919e-04,8.203530830759e-02,3.383778242369e-02,4.410362933047e-02,1.032107542004e-01,7.304993625177e-01,9.263621269260e+08
1.437343750000e-02,1.821617632785e+03,1.402875605109e-04,8.218170104956e-02,3.376679047987e-02,4.400817307269e-02,1.032273751952e-01,7.304957212801e-01,9.139966659884e+08
1.437421875000e-02,1.822079262918e+03,1.367885823161e-04,8.232759592534e-02,3.369579461205e-02,4.391352996698e-02,1.032437099651e-01,7.304920181498e-01,9.018353730381e+08
1.437500000000e-02,1.822538031696e+03,1.333724884481e-04,8.247299262578e-02,3.362480067617e-02,4.381969242018e-02,1.032597627355e-01,7.304882540915e-01,8.898765105696e+08
1.437578125000e-02,1.822993987597e+03,1.300374766282e-04,8.261789087639e-02,3.355381442344e-02,4.372665288480e-02,1.032755376860e-01,7.304844300667e-01,8.781182889618e+08
1.437656250000e-02,1.823447178268e+03,1.267817780411e-04,8.276229043695e-02,3.348284150097e-02,4.363440385956e-02,1.032910389500e-01,7.304805470337e-01,8.665588694009e+08
1.437734375000e-02,1.823897650529e+03,1.236036569149e-04,8.290619110109e-02,3.341188745227e-02,4.354293789003e-02,1.033062706153e-01,7.304766059471e-01,8.551963667524e+08
1.437812500000e-02,1.824345450382e+03,1.205014100992e-04,8.304959269598e-02,3.334095771791e-02,4.345224756909e-02,1.033212367241e-01,7.304726077578e-01,8.440288523810e+08
1.437890625000e-02,1.824790623019e+03,1.174733666414e-04,8.319249508188e-02,3.327005763610e-02,4.336232553750e-02,1.033359412732e-01,7.304685534128e-01,8.330543569184e+08
1.437968750000e-02,1.825233212831e+03,1.145178873619e-04,8.333489815177e-02,3.319919244344e-02,4.327316448434e-02,1.033503882139e-01,7.304644438553e-01,8.222708729732e+08
1.438046875000e-02,1.825673263412e+03,1.116333644285e-04,8.347680183101e-02,3.312836727556e-02,4.318475714752e-02,1.033645814527e-01,7.304602800239e-01,8.116763577874e+08
1.438125000000e-02,1.826110817575e+03,1.088182209291e-04,8.361820607685e-02,3.305758716791e-02,4.309709631418e-02,1.033785248512e-01,7.304560628531e-01,8.012687358321e+08
1.438203125000e-02,1.826545917352e+03,1.060709104452e-04,8.375911087814e-02,3.298685705646e-02,4.301017482108e-02,1.033922222262e-01,7.304517932726e-01,7.910459013464e+08
1.438281250000e-02,1.826978604010e+03,1.033899166245e-04,8.389951625489e-02,3.291618177854e-02,4.292398555504e-02,1.034056773501e-01,7.304474722075e-01,7.810057208157e+08
1.438359375000e-02,1.827408918053e+03,1.007737527536e-04,8.403942225786e-02,3.284556607365e-02,4.283852145323e-02,1.034188939511e-01,7.304431005783e-01,7.711460353905e+08
1.438437500000e-02,1.827836899239e+03,9.822096133141e-05,8.417882896820e-02,3.277501458427e-02,4.275377550355e-02,1.034318757135e-01,7.304386793001e-01,7.614646632409e+08
1.438515625000e-02,1.828262586580e+03,9.573011364319e-05,8.431773649705e-02,3.270453185673e-02,4.266974074492e-02,1.034446262779e-01,7.304342092830e-01,7.519594018528e+08
1.438593750000e-02,1.828686018359e+03,9.329980933494e-05,8.445614498512e-02,3.263412234213e-02,4.258641026756e-02,1.034571492413e-01,7.304296914320e-01,7.426280302600e+08
1.438671875000e-02,1.829107232132e+03,9.092867598937e-05,8.459405460231e-02,3.256379039720e-02,4.250377721327e-02,1.034694481575e-01,7.304251266466e-01,7.334683112135e+08
1.438750000000e-02,1.829526264744e+03,8.861536870305e-05,8.473146554734e-02,3.249354028524e-02,4.242183477564e-02,1.034815265376e-01,7.304205158205e-01,7.244779932891e+08
1.438828125000e-02,1.829943152335e+03,8.635856966499e-05,8.486837804728e-02,3.242337617705e-02,4.234057620032e-02,1.034933878498e-01,7.304158598421e-01,7.156548129307e+08
1.438906250000e-02,1.830357930347e+03,8.415698773702e-05,8.500479235724e-02,3.235330215191e-02,4.225999478517e-02,1.035050355200e-01,7.304111595940e-01,7.069964964315e+08
1.438984375000e-02,1.830770633539e+03,8.200935803607e-05,8.514070875994e-02,3.228332219852e-02,4.218008388044e-02,1.035164729323e-01,7.304064159526e-01,6.985007618532e+08
1.439062500000e-02,1.831181295992e+03,7.991444151850e-05,8.527612756527e-02,3.221344021601e-02,4.210083688896e-02,1.035277034286e-01,7.304016297885e-01,6.901653208794e+08
1.439140625000e-02,1.831589951120e+03,7.787102456682e-05,8.541104910997e-02,3.214366001495e-02,4.202224726624e-02,1.035387303096e-01,7.303968019664e-01,6.819878806115e+08
1.439218750000e-02,1.831996631680e+03,7.587791857868e-05,8.554547375721e-02,3.207398531832e-02,4.194430852062e-02,1.035495568349e-01,7.303919333443e-01,6.739661452975e+08
1.439296875000e-02,1.832401369779e+03,7.393395955865e-05,8.567940189615e-02,3.200441976256e-02,4.186701421331e-02,1.035601862232e-01,7.303870247743e-01,6.660978180032e+08
1.439375000000e-02,1.832804196889e+03,7.203800771255e-05,8.581283394163e-02,3.193496689862e-02,4.179035795855e-02,1.035706216525e-01,7.303820771020e-01,6.583806022197e+08
1.439453125000e-02,1.833205143850e+03,7.018894704490e-05,8.594577033371e-02,3.186563019296e-02,4.171433342360e-02,1.035808662610e-01,7.303770911664e-01,6.508122034130e+08
1.439531250000e-02,1.833604240882e+03,6.838568495915e-05,8.607821153731e-02,3.179641302863e-02,4.163893432883e-02,1.035909231467e-01,7.303720678000e-01,6.433903305110e+08
1.439609375000e-02,1.834001517599e+03,6.662715186129e-05,8.621015804183e-02,3.172731870631e-02,4.156415444770e-02,1.036007953683e-01,7.303670078286e-01,6.361126973346e+08
1.439687500000e-02,1.834397003011e+03,6.491230076663e-05,8.634161036073e-02,3.165835044541e-02,4.148998760683e-02,1.036104859450e-01,7.303619120714e-01,6.289770239687e+08
1.439765625000e-02,1.834790725537e+03,6.324010690994e-05,8.647256903118e-02,3.158951138507e-02,4.141642768595e-02,1.036199978576e-01,7.303567813406e-01,6.219810380771e+08
1.439843750000e-02,1.835182713017e+03,6.160956735919e-05,8.660303461366e-02,3.152080458529e-02,4.134346861788e-02,1.036293340480e-01,7.303516164416e-01,6.151224761631e+08
1.439921875000e-02,1.835572992716e+03,6.001970063279e-05,8.673300769158e-02,3.145223302800e-02,4.127110438851e-02,1.036384974200e-01,7.303464181730e-01,6.083990847733e+08
1.440000000000e-02,1.835961591338e+03,5.846954632057e-05,8.686248887089e-02,3.138379961810e-02,4.119932903674e-02,1.036474908398e-01,7.303411873261e-01,6.018086216532e+08
1.440078125000e-02,1.836348535034e+03,5.695816470860e-05,8.699147877971e-02,3.131550718460e-02,4.112813665441e-02,1.036563171359e-01,7.303359246854e-01,5.953488568513e+08
1.440156250000e-02,1.836733849409e+03,5.548463640766e-05,8.711997806797e-02,3.124735848164e-02,4.105752138622e-02,1.036649790997e-01,7.303306310282e-01,5.890175737782e+08
1.440234375000e-02,1.837117559535e+03,5.404806198594e-05,8.724798740699e-02,3.117935618963e-02,4.098747742964e-02,1.036734794859e-01,7.303253071246e-01,5.828125702286e+08
1.440312500000e-02,1.837499689955e+03,5.264756160546e-05,8.737550748917e-02,3.111150291629e-02,4.091799903481e-02,1.036818210128e-01,7.303199537376e-01,5.767316593700e+08
1.440390625000e-02,1.837880264700e+03,5.128227466275e-05,8.750253902755e-02,3.104380119774e-02,4.084908050441e-02,1.036900063624e-01,7.303145716228e-01,5.707726707148e+08
1.440468750000e-02,1.838259307290e+03,4.995135942546e-05,8.762908274202e-02,3.097625349502e-02,4.078071618670e-02,1.036980381655e-01,7.303091614151e-01,5.649334511075e+08
1.440625000000e-02,1.839012876879e+03,4.739018313857e-05,8.788070676402e-02,3.084162834928e-02,4.064563431492e-02,1.037136491017e-01,7.302982598793e-01,5.536088240916e+08
1.440781250000e-02,1.839760619068e+03,4.495663719923e-05,8.813039299176e-02,3.070764612607e-02,4.051269918362e-02,1.037286775978e-01,7.302872550029e-01,5.427368913322e+08
1.440937500000e-02,1.840502704463e+03,4.264464318836e-05,8.837814800219e-02,3.057432408122e-02,4.038186755957e-02,1.037431435483e-01,7.302761524857e-01,5.323011157657e+08
1.441093750000e-02,1.841239296423e+03,4.044839113477e-05,8.862397866260e-02,3.044167844859e-02,4.025309702863e-02,1.037570663124e-01,7.302649579087e-01,5.222852981692e+08
1.441250000000e-02,1.841970551326e+03,3.836232921169e-05,8.886789211952e-02,3.030972447362e-02,4.012634598900e-02,1.037704647251e-01,7.302536767333e-01,5.126735910025e+08
1.441406250000e-02,1.842696618834e+03,3.638115371390e-05,8.910989578783e-02,3.017847644662e-02,4.000157364383e-02,1.037833571085e-01,7.302423143016e-01,5.034505111417e+08
1.441562500000e-02,1.843417642151e+03,3.449979931674e-05,8.934999734001e-02,3.004794773548e-02,3.987873999346e-02,1.037957612833e-01,7.302308758356e-01,4.946009508788e+08
1.441718750000e-02,1.844133758275e+03,3.271342961746e-05,8.958820469560e-02,2.991815081796e-02,3.975780582702e-02,1.038076945793e-01,7.302193664377e-01,4.861101870208e+08
1.441875000000e-02,1.844845098244e+03,3.101742795846e-05,8.982452601086e-02,2.978909731342e-02,3.963873271372e-02,1.038191738471e-01,7.302077910908e-01,4.779638881100e+08
1.442031250000e-02,1.845551787376e+03,2.940738853131e-05,9.005896966868e-02,2.966079801399e-02,3.952148299372e-02,1.038302154685e-01,7.301961546587e-01,4.701481198532e+08
1.442187500000e-02,1.846253945498e+03,2.787910775970e-05,9.029154426855e-02,2.953326291517e-02,3.940601976860e-02,1.038408353676e-01,7.301844618864e-01,4.626493488710e+08
1.442343750000e-02,1.846951687175e+03,2.642857595887e-05,9.052225861694e-02,2.940650124575e-02,3.929230689155e-02,1.038510490213e-01,7.301727174008e-01,4.554544448934e+08
