Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.323125000000e-02,3.960338115867e+02,1.193152414477e-02,7.778296026914e-04,5.061033093346e-04,2.227719683504e-01,8.496282530174e-03,7.525035097330e-01,3.406892584971e+03
1.323750000000e-02,3.976282584874e+02,1.191033686535e-02,7.970630159397e-04,5.158352405420e-04,2.226549453073e-01,8.636742395139e-03,7.524840578758e-01,3.547819860762e+03
1.324375000000e-02,3.992452444746e+02,1.188884377312e-02,8.167127477468e-04,5.257266344871e-04,2.225360030654e-01,8.779013185572e-03,7.524644475824e-01,3.694525852432e+03
1.325000000000e-02,4.008849679624e+02,1.186704221854e-02,8.367856900930e-04,5.357792753498e-04,2.224151210139e-01,8.923104904454e-03,7.524446825512e-01,3.847250828879e+03
1.325625000000e-02,4.025476260882e+02,1.184492956783e-02,8.572887866668e-04,5.459949470176e-04,2.222922785748e-01,9.069027325429e-03,7.524247666044e-01,4.006245736958e+03
1.326250000000e-02,4.042334146423e+02,1.182250320362e-02,8.782290317127e-04,5.563754326547e-04,2.221674552076e-01,9.216789989176e-03,7.524047036869e-01,4.171772747291e+03
1.326875000000e-02,4.059425279981e+02,1.179976052566e-02,8.996134688508e-04,5.669225142709e-04,2.220406304146e-01,9.366402199953e-03,7.523844978665e-01,4.344105833607e+03
1.327500000000e-02,4.076751590434e+02,1.177669895152e-02,9.214491898757e-04,5.776379722932e-04,2.219117837464e-01,9.517873022318e-03,7.523641533324e-01,4.523531388103e+03
1.328125000000e-02,4.094314991116e+02,1.175331591725e-02,9.437433335302e-04,5.885235851384e-04,2.217808948066e-01,9.671211278054e-03,7.523436743951e-01,4.710348875407e+03
1.328750000000e-02,4.112117379147e+02,1.172960887804e-02,9.665030842599e-04,5.995811287883e-04,2.216479432572e-01,9.826425543277e-03,7.523230654848e-01,4.904871528035e+03
1.329375000000e-02,4.130160634759e+02,1.170557530885e-02,9.897356709458e-04,6.108123763682e-04,2.215129088232e-01,9.983524145736e-03,7.523023311510e-01,5.107427086399e+03
1.330000000000e-02,4.148446620645e+02,1.168121270506e-02,1.013448365620e-03,6.222190977272e-04,2.213757712983e-01,1.014251516232e-02,7.522814760607e-01,5.318358586739e+03
1.330625000000e-02,4.166977181308e+02,1.165651858307e-02,1.037648482161e-03,6.338030590235e-04,2.212365105490e-01,1.030340641675e-02,7.522605049979e-01,5.538025200584e+03
1.331250000000e-02,4.185754142424e+02,1.163149048089e-02,1.062343374981e-03,6.455660223131e-04,2.210951065198e-01,1.046620547750e-02,7.522394228616e-01,5.766803129703e+03
1.331875000000e-02,4.204779310220e+02,1.160612595869e-02,1.087540437685e-03,6.575097451421e-04,2.209515392378e-01,1.063091965590e-02,7.522182346648e-01,6.005086560806e+03
1.332500000000e-02,4.224054470858e+02,1.158042259943e-02,1.113247101732e-03,6.696359801459e-04,2.208057888178e-01,1.079755600443e-02,7.521969455329e-01,6.253288684640e+03
1.333125000000e-02,4.243581389839e+02,1.155437800931e-02,1.139470835075e-03,6.819464746505e-04,2.206578354661e-01,1.096612131529e-02,7.521755607018e-01,6.511842784541e+03
1.333750000000e-02,4.263361811417e+02,1.152798981837e-02,1.166219140791e-03,6.944429702821e-04,2.205076594856e-01,1.113662211905e-02,7.521540855166e-01,6.781203399892e+03
1.334375000000e-02,4.283397458025e+02,1.150125568093e-02,1.193499555710e-03,7.071272025807e-04,2.203552412801e-01,1.130906468368e-02,7.521325254294e-01,7.061847570506e+03
1.335000000000e-02,4.303690029725e+02,1.147417327609e-02,1.221319649027e-03,7.200009006209e-04,2.202005613582e-01,1.148345501362e-02,7.521108859976e-01,7.354276168361e+03
1.335625000000e-02,4.324241203664e+02,1.144674030823e-02,1.249687020915e-03,7.330657866387e-04,2.200436003381e-01,1.165979884917e-02,7.520891728820e-01,7.659015323808e+03
1.336250000000e-02,4.345052633553e+02,1.141895450738e-02,1.278609301130e-03,7.463235756652e-04,2.198843389511e-01,1.183810166602e-02,7.520673918445e-01,7.976617953910e+03
1.336875000000e-02,4.366125949158e+02,1.139081362970e-02,1.308094147616e-03,7.597759751679e-04,2.197227580461e-01,1.201836867504e-02,7.520455487461e-01,8.307665401283e+03
1.337500000000e-02,4.387462755815e+02,1.136231545784e-02,1.338149245107e-03,7.734246846986e-04,2.195588385931e-01,1.220060482221e-02,7.520236495446e-01,8.652769192586e+03
1.338125000000e-02,4.409064633959e+02,1.133345780135e-02,1.368782303727e-03,7.872713955499e-04,2.193925616871e-01,1.238481478882e-02,7.520017002923e-01,9.012572926572e+03
1.338750000000e-02,4.430933138670e+02,1.130423849702e-02,1.400001057598e-03,8.013177904189e-04,2.192239085517e-01,1.257100299183e-02,7.519797071336e-01,9.387754302532e+03
1.339375000000e-02,4.453069799242e+02,1.127465540920e-02,1.431813263439e-03,8.155655430794e-04,2.190528605429e-01,1.275917358440e-02,7.519576763027e-01,9.779027300896e+03
1.340000000000e-02,4.475476118771e+02,1.124470643015e-02,1.464226699185e-03,8.300163180631e-04,2.188793991519e-01,1.294933045668e-02,7.519356141207e-01,1.018714452882e+04
1.340625000000e-02,4.498153573758e+02,1.121438948030e-02,1.497249162597e-03,8.446717703480e-04,2.187035060091e-01,1.314147723676e-02,7.519135269936e-01,1.061289974469e+04
1.341250000000e-02,4.521103613743e+02,1.118370250853e-02,1.530888469885e-03,8.595335450573e-04,2.185251628868e-01,1.333561729178e-02,7.518914214090e-01,1.105713057666e+04
1.341875000000e-02,4.544327660946e+02,1.115264349243e-02,1.565152454343e-03,8.746032771660e-04,2.183443517022e-01,1.353175372926e-02,7.518693039338e-01,1.152072145149e+04
1.342500000000e-02,4.567827109941e+02,1.112121043852e-02,1.600048964984e-03,8.898825912173e-04,2.181610545208e-01,1.372988939860e-02,7.518471812116e-01,1.200460675161e+04
1.343125000000e-02,4.591603327342e+02,1.108940138246e-02,1.635585865195e-03,9.053731010485e-04,2.179752535586e-01,1.393002689276e-02,7.518250599592e-01,1.250977421894e+04
1.343750000000e-02,4.615657651519e+02,1.105721438922e-02,1.671771031394e-03,9.210764095252e-04,2.177869311853e-01,1.413216855006e-02,7.518029469647e-01,1.303726862618e+04
1.344375000000e-02,4.639991392328e+02,1.102464755326e-02,1.708612351712e-03,9.369941082865e-04,2.175960699264e-01,1.433631645625e-02,7.517808490837e-01,1.358819573657e+04
1.345000000000e-02,4.664605830866e+02,1.099169899868e-02,1.746117724678e-03,9.531277774986e-04,2.174026524658e-01,1.454247244665e-02,7.517587732371e-01,1.416372657468e+04
1.345625000000e-02,4.689502219253e+02,1.095836687931e-02,1.784295057921e-03,9.694789856192e-04,2.172066616481e-01,1.475063810846e-02,7.517367264076e-01,1.476510203089e+04
1.346250000000e-02,4.714681780422e+02,1.092464937884e-02,1.823152266897e-03,9.860492891699e-04,2.170080804807e-01,1.496081478325e-02,7.517147156369e-01,1.539363782068e+04
1.346875000000e-02,4.740145707948e+02,1.089054471090e-02,1.862697273620e-03,1.002840232521e-03,2.168068921360e-01,1.517300356959e-02,7.516927480230e-01,1.605072980355e+04
1.347500000000e-02,4.765895165886e+02,1.085605111066e-02,1.902938003939e-03,1.019853346888e-03,2.166030797843e-01,1.538720531382e-02,7.516708301310e-01,1.673785944535e+04
1.347812500000e-02,4.778877618160e+02,1.083865726806e-02,1.923323130533e-03,1.028444084266e-03,2.165001799064e-01,1.549506475369e-02,7.516598926316e-01,1.709331899846e+04
1.348125000000e-02,4.791932162129e+02,1.082116517685e-02,1.943886128379e-03,1.037091174419e-03,2.163966150933e-01,1.560342946196e-02,7.516489709037e-01,1.745691556072e+04
1.348750000000e-02,4.818257469325e+02,1.078588670613e-02,1.985546930542e-03,1.054554380530e-03,2.161874915205e-01,1.582166778585e-02,7.516271768338e-01,1.820908110928e+04
1.349375000000e-02,4.844871629229e+02,1.075021420983e-02,2.027927332525e-03,1.072244290042e-03,2.159756950073e-01,1.604192026568e-02,7.516054548461e-01,1.899633717802e+04
1.350000000000e-02,4.871775686517e+02,1.071414605193e-02,2.071035271286e-03,1.090162383614e-03,2.157612095770e-01,1.626418682743e-02,7.515838122729e-01,1.982057859497e+04
1.350625000000e-02,4.898970655886e+02,1.067768062646e-02,2.114878683161e-03,1.108310128653e-03,2.155440194275e-01,1.648846717250e-02,7.515622564838e-01,2.068382556846e+04
1.351250000000e-02,4.926457522025e+02,1.064081635742e-02,2.159465502750e-03,1.126688979165e-03,2.153241089322e-01,1.671476078117e-02,7.515407948827e-01,2.158823249297e+04
1.351875000000e-02,4.954237239611e+02,1.060355169871e-02,2.204803661810e-03,1.145300375619e-03,2.151014626416e-01,1.694306691615e-02,7.515194349048e-01,2.253609777130e+04
1.352500000000e-02,4.982310733318e+02,1.056588512559e-02,2.250901086384e-03,1.164145743878e-03,2.148760651113e-01,1.717338461246e-02,7.514981834108e-01,2.352987401632e+04
1.352812500000e-02,4.996458223419e+02,1.054689998638e-02,2.274238484270e-03,1.173657016234e-03,2.147623251972e-01,1.728930094651e-02,7.514876013246e-01,2.404503576983e+04
1.353125000000e-02,5.010679776203e+02,1.052781343865e-02,2.297769685997e-03,1.183227555810e-03,2.146478889363e-01,1.740572145785e-02,7.514770495720e-01,2.457271360763e+04
1.353437500000e-02,5.024975499459e+02,1.050862530015e-02,2.321495691257e-03,1.192857538388e-03,2.145327544547e-01,1.752264596568e-02,7.514665290994e-01,2.511326944281e+04
1.353750000000e-02,5.039345499085e+02,1.048933539048e-02,2.345417499291e-03,1.202547138861e-03,2.144169198904e-01,1.764007427641e-02,7.514560408545e-01,2.566707710516e+04
1.354062500000e-02,5.053789879091e+02,1.046994353111e-02,2.369536108861e-03,1.212296531229e-03,2.143003833924e-01,1.775800618373e-02,7.514455857863e-01,2.623452308173e+04
1.354375000000e-02,5.068308741599e+02,1.045044954537e-02,2.393852518218e-03,1.222105888598e-03,2.141831431215e-01,1.787644146877e-02,7.514351648444e-01,2.681600715008e+04
1.354687500000e-02,5.082902186849e+02,1.043085325846e-02,2.418367725069e-03,1.231975383175e-03,2.140651972497e-01,1.799537990022e-02,7.514247789796e-01,2.741194300301e+04
1.355000000000e-02,5.097570313204e+02,1.041115449740e-02,2.443082726553e-03,1.241905186266e-03,2.139465439608e-01,1.811482123446e-02,7.514144291435e-01,2.802275888524e+04
1.355312500000e-02,5.112313217149e+02,1.039135309109e-02,2.467998519202e-03,1.251895468275e-03,2.138271814498e-01,1.823476521566e-02,7.514041162881e-01,2.864889824883e+04
1.355625000000e-02,5.127130993301e+02,1.037144887023e-02,2.493116098921e-03,1.261946398701e-03,2.137071079234e-01,1.835521157595e-02,7.513938413664e-01,2.929082043181e+04
1.355937500000e-02,5.142023734409e+02,1.035144166740e-02,2.518436460953e-03,1.272058146132e-03,2.135863215997e-01,1.847616003553e-02,7.513836053316e-01,2.994900136313e+04
1.356250000000e-02,5.156991531362e+02,1.033133131697e-02,2.543960599853e-03,1.282230878248e-03,2.134648207084e-01,1.859761030280e-02,7.513734091374e-01,3.062393429717e+04
1.356562500000e-02,5.172034473189e+02,1.031111765514e-02,2.569689509457e-03,1.292464761817e-03,2.133426034906e-01,1.871956207448e-02,7.513632537381e-01,3.131613058057e+04
1.356875000000e-02,5.187152647073e+02,1.029080051994e-02,2.595624182859e-03,1.302759962692e-03,2.132196681993e-01,1.884201503577e-02,7.513531400878e-01,3.202612045399e+04
1.357187500000e-02,5.202346138346e+02,1.027037975121e-02,2.621765612380e-03,1.313116645810e-03,2.130960130985e-01,1.896496886045e-02,7.513430691411e-01,3.275445389177e+04
1.357500000000e-02,5.217615030504e+02,1.024985519056e-02,2.648114789542e-03,1.323534975191e-03,2.129716364643e-01,1.908842321104e-02,7.513330418523e-01,3.350170148193e+04
1.357812500000e-02,5.232959405206e+02,1.022922668144e-02,2.674672705041e-03,1.334015113934e-03,2.128465365839e-01,1.921237773890e-02,7.513230591761e-01,3.426845534952e+04
1.358125000000e-02,5.248379342286e+02,1.020849406907e-02,2.701440348723e-03,1.344557224219e-03,2.127207117565e-01,1.933683208441e-02,7.513131220667e-01,3.505533012611e+04
1.358437500000e-02,5.263874919755e+02,1.018765720044e-02,2.728418709555e-03,1.355161467304e-03,2.125941602924e-01,1.946178587706e-02,7.513032314783e-01,3.586296396837e+04
1.358750000000e-02,5.279446213810e+02,1.016671592433e-02,2.755608775605e-03,1.365828003521e-03,2.124668805137e-01,1.958723873558e-02,7.512933883646e-01,3.669201962877e+04
1.359062500000e-02,5.295093298840e+02,1.014567009129e-02,2.783011534011e-03,1.376556992279e-03,2.123388707541e-01,1.971319026814e-02,7.512835936790e-01,3.754318558177e+04
1.359375000000e-02,5.310816247436e+02,1.012451955363e-02,2.810627970961e-03,1.387348592063e-03,2.122101293588e-01,1.983964007239e-02,7.512738483745e-01,3.841717720877e+04
1.359687500000e-02,5.326615130392e+02,1.010326416540e-02,2.838459071666e-03,1.398202960427e-03,2.120806546844e-01,1.996658773567e-02,7.512641534035e-01,3.931473804550e+04
1.360000000000e-02,5.342490016720e+02,1.008190378240e-02,2.866505820339e-03,1.409120254002e-03,2.119504450992e-01,2.009403283510e-02,7.512545097175e-01,4.023664109539e+04
1.360312500000e-02,5.358440973652e+02,1.006043826219e-02,2.894769200171e-03,1.420100628487e-03,2.118194989831e-01,2.022197493772e-02,7.512449182676e-01,4.118369021325e+04
1.360625000000e-02,5.374468066651e+02,1.003886746402e-02,2.923250193309e-03,1.431144238655e-03,2.116878147273e-01,2.035041360065e-02,7.512353800039e-01,4.215672156296e+04
1.360937500000e-02,5.390571359420e+02,1.001719124890e-02,2.951949780829e-03,1.442251238345e-03,2.115553907347e-01,2.047934837119e-02,7.512258958755e-01,4.315660515406e+04
1.361250000000e-02,5.406750913905e+02,9.995409479533e-03,2.980868942723e-03,1.453421780470e-03,2.114222254197e-01,2.060877878698e-02,7.512164668307e-01,4.418424646152e+04
1.361562500000e-02,5.423006790310e+02,9.973522020327e-03,3.010008657867e-03,1.464656017009e-03,2.112883172081e-01,2.073870437611e-02,7.512070938166e-01,4.524058813376e+04
1.361875000000e-02,5.439339047103e+02,9.951528737394e-03,3.039369904009e-03,1.475954099012e-03,2.111536645374e-01,2.086912465727e-02,7.511977777791e-01,4.632661179415e+04
1.362187500000e-02,5.455747741021e+02,9.929429498534e-03,3.068953657742e-03,1.487316176595e-03,2.110182658564e-01,2.100003913987e-02,7.511885196630e-01,4.744333994125e+04
1.362500000000e-02,5.472232927087e+02,9.907224173227e-03,3.098760894488e-03,1.498742398946e-03,2.108821196256e-01,2.113144732420e-02,7.511793204117e-01,4.859183795372e+04
1.362812500000e-02,5.488794658611e+02,9.884912632625e-03,3.128792588473e-03,1.510232914317e-03,2.107452243167e-01,2.126334870152e-02,7.511701809670e-01,4.977321620591e+04
1.363125000000e-02,5.505432987203e+02,9.862494749544e-03,3.159049712715e-03,1.521787870028e-03,2.106075784131e-01,2.139574275421e-02,7.511611022697e-01,5.098863230037e+04
1.363437500000e-02,5.522147962784e+02,9.839970398456e-03,3.189533238996e-03,1.533407412470e-03,2.104691804095e-01,2.152862895592e-02,7.511520852586e-01,5.223929342411e+04
1.363750000000e-02,5.538939633590e+02,9.817339455477e-03,3.220244137849e-03,1.545091687097e-03,2.103300288122e-01,2.166200677166e-02,7.511431308710e-01,5.352645883563e+04
1.364062500000e-02,5.555808046189e+02,9.794601798367e-03,3.251183378540e-03,1.556840838435e-03,2.101901221387e-01,2.179587565798e-02,7.511342400425e-01,5.485144249001e+04
1.364375000000e-02,5.572753245481e+02,9.771757306510e-03,3.282351929046e-03,1.568655010075e-03,2.100494589183e-01,2.193023506306e-02,7.511254137069e-01,5.621561580992e+04
1.364687500000e-02,5.589775274717e+02,9.748805860915e-03,3.313750756040e-03,1.580534344674e-03,2.099080376913e-01,2.206508442684e-02,7.511166527963e-01,5.762041061051e+04
1.365000000000e-02,5.606874175503e+02,9.725747344201e-03,3.345380824874e-03,1.592478983960e-03,2.097658570098e-01,2.220042318117e-02,7.511079582407e-01,5.906732218695e+04
1.365312500000e-02,5.624049987812e+02,9.702581640592e-03,3.377243099559e-03,1.604489068727e-03,2.096229154369e-01,2.233625074992e-02,7.510993309680e-01,6.055791257325e+04
1.365625000000e-02,5.641302749992e+02,9.679308635910e-03,3.409338542755e-03,1.616564738836e-03,2.094792115474e-01,2.247256654911e-02,7.510907719042e-01,6.209381398184e+04
1.365937500000e-02,5.658632498779e+02,9.655928217559e-03,3.441668115747e-03,1.628706133217e-03,2.093347439273e-01,2.260936998704e-02,7.510822819731e-01,6.367673243366e+04
1.366250000000e-02,5.676039269303e+02,9.632440274526e-03,3.474232778434e-03,1.640913389868e-03,2.091895111742e-01,2.274666046440e-02,7.510738620963e-01,6.530845158892e+04
1.366562500000e-02,5.693523095102e+02,9.608844697364e-03,3.507033489310e-03,1.653186645854e-03,2.090435118967e-01,2.288443737442e-02,7.510655131931e-01,6.699083678912e+04
1.366875000000e-02,5.711084008127e+02,9.585141378192e-03,3.540071205457e-03,1.665526037310e-03,2.088967447151e-01,2.302270010295e-02,7.510572361805e-01,6.872583932165e+04
1.367187500000e-02,5.728722038758e+02,9.561330210680e-03,3.573346882519e-03,1.677931699436e-03,2.087492082609e-01,2.316144802863e-02,7.510490319730e-01,7.051550091830e+04
1.367500000000e-02,5.746437215807e+02,9.537411090045e-03,3.606861474693e-03,1.690403766503e-03,2.086009011769e-01,2.330068052296e-02,7.510409014825e-01,7.236195850005e+04
1.367812500000e-02,5.764229566534e+02,9.513383913038e-03,3.640615934719e-03,1.702942371848e-03,2.084518221173e-01,2.344039695047e-02,7.510328456188e-01,7.426744918058e+04
1.368125000000e-02,5.782099116653e+02,9.489248577941e-03,3.674611213857e-03,1.715547647879e-03,2.083019697477e-01,2.358059666879e-02,7.510248652885e-01,7.623431554179e+04
1.368437500000e-02,5.800045890343e+02,9.465004984559e-03,3.708848261882e-03,1.728219726070e-03,2.081513427450e-01,2.372127902880e-02,7.510169613960e-01,7.826501119497e+04
1.368750000000e-02,5.818069910257e+02,9.440653034207e-03,3.743328027065e-03,1.740958736961e-03,2.079999397973e-01,2.386244337473e-02,7.510091348427e-01,8.036210664197e+04
1.369062500000e-02,5.836171197534e+02,9.416192629709e-03,3.778051456164e-03,1.753764810163e-03,2.078477596042e-01,2.400408904426e-02,7.510013865273e-01,8.252829545120e+04
1.369375000000e-02,5.854349771804e+02,9.391623675385e-03,3.813019494409e-03,1.766638074353e-03,2.076948008766e-01,2.414621536866e-02,7.509937173456e-01,8.476640076396e+04
1.369687500000e-02,5.872605651201e+02,9.366946077048e-03,3.848233085489e-03,1.779578657273e-03,2.075410623367e-01,2.428882167289e-02,7.509861281907e-01,8.707938214721e+04
1.370000000000e-02,5.890938852371e+02,9.342159741993e-03,3.883693171545e-03,1.792586685734e-03,2.073865427182e-01,2.443190727570e-02,7.509786199523e-01,8.947034280951e+04
1.370312500000e-02,5.909349390482e+02,9.317264578995e-03,3.919400693152e-03,1.805662285611e-03,2.072312407658e-01,2.457547148973e-02,7.509711935175e-01,9.194253719760e+04
1.370625000000e-02,5.927837279230e+02,9.292260498298e-03,3.955356589312e-03,1.818805581843e-03,2.070751552360e-01,2.471951362164e-02,7.509638497701e-01,9.449937899159e+04
1.370937500000e-02,5.946402530851e+02,9.267147411609e-03,3.991561797440e-03,1.832016698436e-03,2.069182848965e-01,2.486403297221e-02,7.509565895908e-01,9.714444951753e+04
1.371250000000e-02,5.965045156128e+02,9.241925232096e-03,4.028017253353e-03,1.845295758455e-03,2.067606285263e-01,2.500902883640e-02,7.509494138570e-01,9.988150659702e+04
