Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.213750000000e-02,6.499310212250e+02,1.465634702360e-02,1.344199276523e-02,1.678058738709e-03,1.981122522077e-01,2.224325501378e-02,7.495663243987e-01,5.931330728430e+01
1.215000000000e-02,6.507446961358e+02,1.463675385351e-02,1.348426957960e-02,1.682258531075e-03,1.980379713974e-01,2.228769997362e-02,7.495684013014e-01,6.020911706739e+01
1.217500000000e-02,6.523751745230e+02,1.459748479986e-02,1.356911127417e-02,1.690679047549e-03,1.978890352908e-01,2.237672277372e-02,7.495725649650e-01,6.205279638550e+01
1.220000000000e-02,6.540098207094e+02,1.455810554729e-02,1.365433733737e-02,1.699127463492e-03,1.977396000395e-01,2.246592232911e-02,7.495767416791e-01,6.396892588062e+01
1.221250000000e-02,6.548287074763e+02,1.453837458150e-02,1.369709484139e-02,1.703362143415e-03,1.976646950540e-01,2.251058830015e-02,7.495788349045e-01,6.495537858168e+01
1.222500000000e-02,6.556486366890e+02,1.451861602782e-02,1.373994889865e-02,1.707603814636e-03,1.975896649740e-01,2.255529839015e-02,7.495809313557e-01,6.596126558380e+01
1.225000000000e-02,6.572916177161e+02,1.447901616553e-02,1.382594692605e-02,1.716108134268e-03,1.974392294539e-01,2.264485076304e-02,7.495851338013e-01,6.803286465595e+01
1.227500000000e-02,6.589387585881e+02,1.443930604900e-02,1.391233178539e-02,1.724640413951e-03,1.972882936315e-01,2.273457897933e-02,7.495893489033e-01,7.018778587108e+01
1.230000000000e-02,6.605900566283e+02,1.439948566068e-02,1.399910429376e-02,1.733200673451e-03,1.971368571245e-01,2.282448273442e-02,7.495935765165e-01,7.243003584998e+01
1.232500000000e-02,6.622455091479e+02,1.435955498350e-02,1.408626526677e-02,1.741788932343e-03,1.969849195535e-01,2.291456172353e-02,7.495978164942e-01,7.476383823356e+01
1.235000000000e-02,6.639051134467e+02,1.431951400094e-02,1.417381551861e-02,1.750405210011e-03,1.968324805420e-01,2.300481564168e-02,7.496020686882e-01,7.719364374118e+01
1.237500000000e-02,6.655688668136e+02,1.427936269695e-02,1.426175586197e-02,1.759049525649e-03,1.966795397165e-01,2.309524418371e-02,7.496063329487e-01,7.972414213927e+01
1.240000000000e-02,6.672367665265e+02,1.423910105601e-02,1.435008710814e-02,1.767721898256e-03,1.965260967063e-01,2.318584704428e-02,7.496106091242e-01,8.236027530254e+01
1.242500000000e-02,6.689088098527e+02,1.419872906312e-02,1.443881006690e-02,1.776422346641e-03,1.963721511436e-01,2.327662391789e-02,7.496148970620e-01,8.510725118226e+01
1.245000000000e-02,6.705849940492e+02,1.415824670375e-02,1.452792554661e-02,1.785150889416e-03,1.962177026636e-01,2.336757449886e-02,7.496191966076e-01,8.797055862986e+01
1.247500000000e-02,6.722653163631e+02,1.411765396389e-02,1.461743435418e-02,1.793907545001e-03,1.960627509043e-01,2.345869848138e-02,7.496235076048e-01,9.095598307979e+01
1.250000000000e-02,6.739497740316e+02,1.407695083004e-02,1.470733729506e-02,1.802692331618e-03,1.959072955065e-01,2.354999555947e-02,7.496278298961e-01,9.406962312019e+01
1.252500000000e-02,6.756383642823e+02,1.403613728920e-02,1.479763517324e-02,1.811505267292e-03,1.957513361141e-01,2.364146542702e-02,7.496321633226e-01,9.731790799075e+01
1.255000000000e-02,6.773310843338e+02,1.399521332886e-02,1.488832879128e-02,1.820346369849e-03,1.955948723736e-01,2.373310777778e-02,7.496365077233e-01,1.007076160530e+02
1.257500000000e-02,6.790279313953e+02,1.395417893701e-02,1.497941895028e-02,1.829215656915e-03,1.954379039346e-01,2.382492230537e-02,7.496408629363e-01,1.042458942804e+02
1.260000000000e-02,6.807289026674e+02,1.391303410215e-02,1.507090644989e-02,1.838113145915e-03,1.952804304494e-01,2.391690870329e-02,7.496452287978e-01,1.079402788135e+02
1.262500000000e-02,6.824339953420e+02,1.387177881327e-02,1.516279208834e-02,1.847038854070e-03,1.951224515733e-01,2.400906666490e-02,7.496496051425e-01,1.117987166196e+02
1.265000000000e-02,6.841432066027e+02,1.383041305988e-02,1.525507666236e-02,1.855992798397e-03,1.949639669642e-01,2.410139588346e-02,7.496539918036e-01,1.158295882741e+02
1.267500000000e-02,6.858565336249e+02,1.378893683196e-02,1.534776096730e-02,1.864974995704e-03,1.948049762832e-01,2.419389605211e-02,7.496583886128e-01,1.200417318280e+02
1.270000000000e-02,6.875739735758e+02,1.374735012002e-02,1.544084579701e-02,1.873985462591e-03,1.946454791940e-01,2.428656686390e-02,7.496627954002e-01,1.244444675996e+02
1.272500000000e-02,6.892955236151e+02,1.370565291504e-02,1.553433194394e-02,1.883024215448e-03,1.944854753632e-01,2.437940801174e-02,7.496672119946e-01,1.290476234194e+02
1.275000000000e-02,6.910211808947e+02,1.366384520852e-02,1.562822019907e-02,1.892091270450e-03,1.943249644603e-01,2.447241918846e-02,7.496716382229e-01,1.338615591021e+02
1.277500000000e-02,6.927509425591e+02,1.362192699228e-02,1.572251135173e-02,1.901186643529e-03,1.941639461551e-01,2.456560008646e-02,7.496760739005e-01,1.388971857967e+02
1.278750000000e-02,6.936173631314e+02,1.360092642708e-02,1.576980835338e-02,1.905744958514e-03,1.940832465431e-01,2.461225409741e-02,7.496782952251e-01,1.415022618752e+02
1.280000000000e-02,6.944848100763e+02,1.357989820141e-02,1.581720652873e-02,1.910310367469e-03,1.940024197962e-01,2.465895046284e-02,7.496805188377e-01,1.441671864107e+02
1.281250000000e-02,6.953532830319e+02,1.355884231443e-02,1.586470597635e-02,1.914882872329e-03,1.939214658743e-01,2.470568914421e-02,7.496827447161e-01,1.468935108111e+02
1.282500000000e-02,6.962227816360e+02,1.353775876532e-02,1.591230679471e-02,1.919462475015e-03,1.938403847372e-01,2.475247010292e-02,7.496849728378e-01,1.496828251314e+02
1.283750000000e-02,6.970933055258e+02,1.351664755332e-02,1.596000908219e-02,1.924049177434e-03,1.937591763451e-01,2.479929330041e-02,7.496872031802e-01,1.525367609561e+02
1.285000000000e-02,6.979648543382e+02,1.349550867766e-02,1.600781293709e-02,1.928642981476e-03,1.936778406584e-01,2.484615869809e-02,7.496894357207e-01,1.554569931186e+02
1.286250000000e-02,6.988374277095e+02,1.347434213764e-02,1.605571845762e-02,1.933243889021e-03,1.935963776376e-01,2.489306625738e-02,7.496916704366e-01,1.584452412345e+02
1.287500000000e-02,6.997110252759e+02,1.345314793256e-02,1.610372574189e-02,1.937851901931e-03,1.935147872435e-01,2.494001593968e-02,7.496939073050e-01,1.615032711491e+02
1.288750000000e-02,7.005856466727e+02,1.343192606179e-02,1.615183488792e-02,1.942467022055e-03,1.934330694368e-01,2.498700770639e-02,7.496961463031e-01,1.646328963410e+02
1.290000000000e-02,7.014612915352e+02,1.341067652471e-02,1.620004599365e-02,1.947089251227e-03,1.933512241787e-01,2.503404151890e-02,7.496983874078e-01,1.678359793128e+02
1.291250000000e-02,7.023379594980e+02,1.338939932071e-02,1.624835915692e-02,1.951718591265e-03,1.932692514304e-01,2.508111733861e-02,7.497006305960e-01,1.711144329837e+02
1.292500000000e-02,7.032156501954e+02,1.336809444927e-02,1.629677447548e-02,1.956355043975e-03,1.931871511533e-01,2.512823512690e-02,7.497028758445e-01,1.744702220981e+02
1.293750000000e-02,7.040943632613e+02,1.334676190984e-02,1.634529204700e-02,1.960998611143e-03,1.931049233090e-01,2.517539484513e-02,7.497051231301e-01,1.779053646567e+02
1.295000000000e-02,7.049740983291e+02,1.332540170194e-02,1.639391196906e-02,1.965649294545e-03,1.930225678594e-01,2.522259645469e-02,7.497073724292e-01,1.814219333761e+02
1.296250000000e-02,7.058548550319e+02,1.330401382513e-02,1.644263433912e-02,1.970307095937e-03,1.929400847664e-01,2.526983991692e-02,7.497096237185e-01,1.850220571806e+02
1.297500000000e-02,7.067366330023e+02,1.328259827897e-02,1.649145925459e-02,1.974972017063e-03,1.928574739921e-01,2.531712519320e-02,7.497118769744e-01,1.887079227285e+02
1.298750000000e-02,7.076194318725e+02,1.326115506308e-02,1.654038681277e-02,1.979644059650e-03,1.927747354988e-01,2.536445224487e-02,7.497141321732e-01,1.924817759743e+02
1.300000000000e-02,7.085032512744e+02,1.323968417711e-02,1.658941711087e-02,1.984323225407e-03,1.926918692492e-01,2.541182103328e-02,7.497163892911e-01,1.963459237699e+02
1.301250000000e-02,7.093880908393e+02,1.321818562072e-02,1.663855024601e-02,1.989009516031e-03,1.926088752058e-01,2.545923151975e-02,7.497186483044e-01,2.003027355028e+02
1.302500000000e-02,7.102739501983e+02,1.319665939364e-02,1.668778631523e-02,1.993702933200e-03,1.925257533317e-01,2.550668366563e-02,7.497209091889e-01,2.043546447746e+02
1.303750000000e-02,7.111608289819e+02,1.317510549561e-02,1.673712541546e-02,1.998403478576e-03,1.924425035897e-01,2.555417743224e-02,7.497231719208e-01,2.085041511154e+02
1.305000000000e-02,7.120487268205e+02,1.315352392641e-02,1.678656764356e-02,2.003111153805e-03,1.923591259432e-01,2.560171278088e-02,7.497254364759e-01,2.127538217368e+02
1.306250000000e-02,7.129376433437e+02,1.313191468585e-02,1.683611309629e-02,2.007825960516e-03,1.922756203557e-01,2.564928967289e-02,7.497277028299e-01,2.171062933147e+02
1.307500000000e-02,7.138275781810e+02,1.311027777378e-02,1.688576187033e-02,2.012547900321e-03,1.921919867907e-01,2.569690806954e-02,7.497299709585e-01,2.215642738007e+02
1.308750000000e-02,7.147185309615e+02,1.308861319009e-02,1.693551406225e-02,2.017276974816e-03,1.921082252120e-01,2.574456793215e-02,7.497322408374e-01,2.261305442438e+02
1.310000000000e-02,7.156105013136e+02,1.306692093468e-02,1.698536976854e-02,2.022013185578e-03,1.920243355836e-01,2.579226922200e-02,7.497345124419e-01,2.308079605718e+02
1.311250000000e-02,7.165034888657e+02,1.304520100771e-02,1.703532908586e-02,2.026756534197e-03,1.919403178724e-01,2.584001190073e-02,7.497367857582e-01,2.355994542580e+02
1.311875000000e-02,7.169503642164e+02,1.303433066681e-02,1.706034763662e-02,2.029130885890e-03,1.918982609663e-01,2.586389874715e-02,7.497379230412e-01,2.380390720725e+02
1.312500000000e-02,7.173974940077e+02,1.302345340426e-02,1.708539214613e-02,2.031507023678e-03,1.918561720015e-01,2.588779592982e-02,7.497390607348e-01,2.405083595324e+02
1.313750000000e-02,7.182925161049e+02,1.300167811554e-02,1.713555907292e-02,2.036264657875e-03,1.917718979011e-01,2.593562128901e-02,7.497413373692e-01,2.455371927775e+02
1.315000000000e-02,7.191885542844e+02,1.297987515538e-02,1.718582989962e-02,2.041029434515e-03,1.916874956124e-01,2.598348792095e-02,7.497436156448e-01,2.506893980318e+02
1.315625000000e-02,7.196369545261e+02,1.296896329782e-02,1.721100431359e-02,2.043414501936e-03,1.916452463768e-01,2.600743670048e-02,7.497447553775e-01,2.533129482643e+02
1.316250000000e-02,7.200856089225e+02,1.295804451864e-02,1.723620475839e-02,2.045801356570e-03,1.916029650559e-01,2.603139578707e-02,7.497458955001e-01,2.559685871756e+02
1.317500000000e-02,7.209836793837e+02,1.293618619721e-02,1.728668377132e-02,2.050580427756e-03,1.915183061664e-01,2.607934486647e-02,7.497481769401e-01,2.613774830430e+02
1.318750000000e-02,7.218827648058e+02,1.291430020450e-02,1.733726697183e-02,2.055366645756e-03,1.914335189802e-01,2.612733510178e-02,7.497504599316e-01,2.669198206885e+02
1.320000000000e-02,7.227828648141e+02,1.289238654071e-02,1.738795445569e-02,2.060160012003e-03,1.913486034628e-01,2.617536645422e-02,7.497527444496e-01,2.725991337824e+02
1.321250000000e-02,7.236839790335e+02,1.287044520609e-02,1.743874631858e-02,2.064960527908e-03,1.912635595800e-01,2.622343888500e-02,7.497550304685e-01,2.784190531055e+02
1.322500000000e-02,7.245861070887e+02,1.284847620092e-02,1.748964265611e-02,2.069768194865e-03,1.911783872976e-01,2.627155235530e-02,7.497573179631e-01,2.843833078311e+02
1.323750000000e-02,7.254892486038e+02,1.282647952551e-02,1.754064356376e-02,2.074583014245e-03,1.910930865817e-01,2.631970682633e-02,7.497596069077e-01,2.904957279133e+02
1.325000000000e-02,7.263934032024e+02,1.280445518022e-02,1.759174913696e-02,2.079404987403e-03,1.910076573985e-01,2.636790225925e-02,7.497618972769e-01,2.967602466252e+02
1.326250000000e-02,7.272985705078e+02,1.278240316545e-02,1.764295947102e-02,2.084234115670e-03,1.909220997145e-01,2.641613861523e-02,7.497641890449e-01,3.031809031953e+02
1.327500000000e-02,7.282047501429e+02,1.276032348162e-02,1.769427466119e-02,2.089070400358e-03,1.908364134964e-01,2.646441585542e-02,7.497664821860e-01,3.097618455245e+02
1.328750000000e-02,7.291119417301e+02,1.273821612921e-02,1.774569480259e-02,2.093913842758e-03,1.907505987110e-01,2.651273394097e-02,7.497687766742e-01,3.165073329732e+02
1.330000000000e-02,7.300201448914e+02,1.271608110873e-02,1.779721999028e-02,2.098764444138e-03,1.906646553253e-01,2.656109283299e-02,7.497710724837e-01,3.234217392042e+02
1.331250000000e-02,7.309293592482e+02,1.269391842072e-02,1.784885031924e-02,2.103622205746e-03,1.905785833067e-01,2.660949249262e-02,7.497733695883e-01,3.305095550701e+02
1.332500000000e-02,7.318395844218e+02,1.267172806579e-02,1.790058588432e-02,2.108487128807e-03,1.904923826225e-01,2.665793288094e-02,7.497756679620e-01,3.377753915216e+02
1.333750000000e-02,7.327508200326e+02,1.264951004456e-02,1.795242678031e-02,2.113359214525e-03,1.904060532404e-01,2.670641395904e-02,7.497779675785e-01,3.452239825066e+02
1.335000000000e-02,7.336630657010e+02,1.262726435771e-02,1.800437310191e-02,2.118238464080e-03,1.903195951282e-01,2.675493568801e-02,7.497802684114e-01,3.528601878040e+02
1.336250000000e-02,7.345763210465e+02,1.260499100595e-02,1.805642494372e-02,2.123124878629e-03,1.902330082540e-01,2.680349802889e-02,7.497825704344e-01,3.606889956422e+02
1.337500000000e-02,7.354905856884e+02,1.258268999067e-02,1.810858240117e-02,2.128018459414e-03,1.901462925957e-01,2.685210094410e-02,7.497848736592e-01,3.687155230629e+02
1.338125000000e-02,7.359480965947e+02,1.257152910776e-02,1.813470077516e-02,2.130467937801e-03,1.901028864451e-01,2.687641760370e-02,7.497860256802e-01,3.728048449175e+02
1.338750000000e-02,7.364058599198e+02,1.256036130559e-02,1.816084560841e-02,2.132919209200e-03,1.900594480629e-01,2.690074439537e-02,7.497871779820e-01,3.769456006661e+02
1.339375000000e-02,7.368638756148e+02,1.254918658429e-02,1.818701691271e-02,2.135372273744e-03,1.900159774450e-01,2.692508131422e-02,7.497883305614e-01,3.811384732521e+02
1.340000000000e-02,7.373221436311e+02,1.253800494397e-02,1.821321469987e-02,2.137827131566e-03,1.899724745876e-01,2.694942835538e-02,7.497894834149e-01,3.853841532063e+02
1.340625000000e-02,7.377806639197e+02,1.252681638473e-02,1.823943898169e-02,2.140283782799e-03,1.899289394869e-01,2.697378551393e-02,7.497906365392e-01,3.896833398794e+02
1.341250000000e-02,7.382394364319e+02,1.251562090670e-02,1.826568976994e-02,2.142742227573e-03,1.898853721389e-01,2.699815278499e-02,7.497917899309e-01,3.940367417124e+02
1.341875000000e-02,7.386984611187e+02,1.250441851000e-02,1.829196707642e-02,2.145202466015e-03,1.898417725399e-01,2.702253016368e-02,7.497929435866e-01,3.984450763992e+02
1.342500000000e-02,7.391577379311e+02,1.249320919475e-02,1.831827091289e-02,2.147664498254e-03,1.897981406860e-01,2.704691764508e-02,7.497940975030e-01,4.029090710335e+02
1.343125000000e-02,7.396172668203e+02,1.248199296107e-02,1.834460129113e-02,2.150128324414e-03,1.897544765733e-01,2.707131522431e-02,7.497952516767e-01,4.074294622498e+02
1.343750000000e-02,7.400770477373e+02,1.247076980910e-02,1.837095822291e-02,2.152593944619e-03,1.897107801982e-01,2.709572289647e-02,7.497964061042e-01,4.120069963620e+02
1.344375000000e-02,7.405370806329e+02,1.245953973897e-02,1.839734171998e-02,2.155061358991e-03,1.896670515567e-01,2.712014065666e-02,7.497975607822e-01,4.166424294998e+02
1.345000000000e-02,7.409973654583e+02,1.244830275081e-02,1.842375179410e-02,2.157530567651e-03,1.896232906452e-01,2.714456849998e-02,7.497987157072e-01,4.213365277447e+02
1.345625000000e-02,7.414579021641e+02,1.243705884475e-02,1.845018845701e-02,2.160001570718e-03,1.895794974598e-01,2.716900642153e-02,7.497998708759e-01,4.260900672653e+02
1.346250000000e-02,7.419186907014e+02,1.242580802094e-02,1.847665172047e-02,2.162474368308e-03,1.895356719968e-01,2.719345441641e-02,7.498010262848e-01,4.309038344525e+02
1.346875000000e-02,7.423797310209e+02,1.241455027953e-02,1.850314159620e-02,2.164948960537e-03,1.894918142525e-01,2.721791247972e-02,7.498021819305e-01,4.357786260548e+02
1.347500000000e-02,7.428410230734e+02,1.240328562065e-02,1.852965809593e-02,2.167425347519e-03,1.894479242231e-01,2.724238060654e-02,7.498033378096e-01,4.407152493150e+02
1.348125000000e-02,7.433025668098e+02,1.239201404445e-02,1.855620123140e-02,2.169903529365e-03,1.894040019049e-01,2.726685879198e-02,7.498044939186e-01,4.457145221063e+02
1.348750000000e-02,7.437643621807e+02,1.238073555110e-02,1.858277101432e-02,2.172383506186e-03,1.893600472943e-01,2.729134703113e-02,7.498056502542e-01,4.507772730711e+02
1.349375000000e-02,7.442264091368e+02,1.236945014073e-02,1.860936745641e-02,2.174865278090e-03,1.893160603876e-01,2.731584531907e-02,7.498068068128e-01,4.559043417590e+02
1.350000000000e-02,7.446887076287e+02,1.235815781352e-02,1.863599056937e-02,2.177348845184e-03,1.892720411810e-01,2.734035365090e-02,7.498079635910e-01,4.610965787675e+02
1.350625000000e-02,7.451512576071e+02,1.234685856961e-02,1.866264036492e-02,2.179834207573e-03,1.892279896710e-01,2.736487202170e-02,7.498091205853e-01,4.663548458832e+02
1.351250000000e-02,7.456140590226e+02,1.233555240919e-02,1.868931685474e-02,2.182321365360e-03,1.891839058539e-01,2.738940042657e-02,7.498102777923e-01,4.716800162249e+02
1.351875000000e-02,7.460771118256e+02,1.232423933240e-02,1.871602005053e-02,2.184810318646e-03,1.891397897260e-01,2.741393886059e-02,7.498114352086e-01,4.770729743872e+02
1.352500000000e-02,7.465404159667e+02,1.231291933942e-02,1.874274996398e-02,2.187301067531e-03,1.890956412838e-01,2.743848731884e-02,7.498125928306e-01,4.825346165870e+02
1.353125000000e-02,7.470039713964e+02,1.230159243043e-02,1.876950660676e-02,2.189793612112e-03,1.890514605236e-01,2.746304579640e-02,7.498137506549e-01,4.880658508102e+02
1.353750000000e-02,7.474677780650e+02,1.229025860560e-02,1.879628999055e-02,2.192287952485e-03,1.890072474419e-01,2.748761428836e-02,7.498149086779e-01,4.936675969608e+02
1.354375000000e-02,7.479318359229e+02,1.227891786511e-02,1.882310012702e-02,2.194784088743e-03,1.889630020351e-01,2.751219278979e-02,7.498160668963e-01,4.993407870115e+02
1.355000000000e-02,7.483961449205e+02,1.226757020914e-02,1.884993702784e-02,2.197282020979e-03,1.889187242996e-01,2.753678129577e-02,7.498172253065e-01,5.050863651554e+02
1.355625000000e-02,7.488607050081e+02,1.225621563789e-02,1.887680070466e-02,2.199781749282e-03,1.888744142320e-01,2.756137980138e-02,7.498183839049e-01,5.109052879602e+02
1.356250000000e-02,7.493255161359e+02,1.224485415152e-02,1.890369116913e-02,2.202283273740e-03,1.888300718286e-01,2.758598830170e-02,7.498195426882e-01,5.167985245235e+02
1.356875000000e-02,7.497905782541e+02,1.223348575025e-02,1.893060843290e-02,2.204786594440e-03,1.887856970859e-01,2.761060679178e-02,7.498207016527e-01,5.227670566301e+02
