Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.285000000000e-02,6.522725387649e+02,1.596548845936e-02,1.265743690429e-02,1.661041012704e-03,1.988734683683e-01,2.193779565007e-02,7.485973932064e-01,2.456608336365e+02
1.286250000000e-02,6.535620326377e+02,1.593417579116e-02,1.272280192151e-02,1.667856289200e-03,1.987560167014e-01,2.200951568568e-02,7.486008005886e-01,2.509714497704e+02
1.287500000000e-02,6.548543276295e+02,1.590278906147e-02,1.278841464535e-02,1.674690559533e-03,1.986382342174e-01,2.208135801377e-02,7.486042188234e-01,2.564228314540e+02
1.288750000000e-02,6.561494226720e+02,1.587132825193e-02,1.285427553920e-02,1.681543837280e-03,1.985201206662e-01,2.215332248077e-02,7.486076478481e-01,2.620193529397e+02
1.290000000000e-02,6.574473166885e+02,1.583979334446e-02,1.292038506582e-02,1.688416135927e-03,1.984016757994e-01,2.222540893283e-02,7.486110875996e-01,2.677655387186e+02
1.291250000000e-02,6.587480085940e+02,1.580818432123e-02,1.298674368737e-02,1.695307468873e-03,1.982828993698e-01,2.229761721589e-02,7.486145380137e-01,2.736660691687e+02
1.292500000000e-02,6.600514972952e+02,1.577650116467e-02,1.305335186536e-02,1.702217849427e-03,1.981637911315e-01,2.236994717564e-02,7.486179990259e-01,2.797257863600e+02
1.293750000000e-02,6.613577816911e+02,1.574474385749e-02,1.312021006072e-02,1.709147290808e-03,1.980443508402e-01,2.244239865754e-02,7.486214705706e-01,2.859497000468e+02
1.295000000000e-02,6.626668606726e+02,1.571291238266e-02,1.318731873375e-02,1.716095806146e-03,1.979245782530e-01,2.251497150683e-02,7.486249525818e-01,2.923429938628e+02
1.296250000000e-02,6.639787331226e+02,1.568100672340e-02,1.325467834413e-02,1.723063408480e-03,1.978044731281e-01,2.258766556851e-02,7.486284449927e-01,2.989110317368e+02
1.297500000000e-02,6.652933979167e+02,1.564902686321e-02,1.332228935092e-02,1.730050110762e-03,1.976840352255e-01,2.266048068737e-02,7.486319477359e-01,3.056593645403e+02
1.298750000000e-02,6.666108539226e+02,1.561697278584e-02,1.339015221257e-02,1.737055925851e-03,1.975632643063e-01,2.273341670797e-02,7.486354607431e-01,3.125937369792e+02
1.300000000000e-02,6.679311000007e+02,1.558484447531e-02,1.345826738691e-02,1.744080866518e-03,1.974421601330e-01,2.280647347468e-02,7.486389839454e-01,3.197200947388e+02
1.301250000000e-02,6.692541350039e+02,1.555264191588e-02,1.352663533114e-02,1.751124945443e-03,1.973207224697e-01,2.287965083164e-02,7.486425172734e-01,3.270445918920e+02
1.302500000000e-02,6.705799577780e+02,1.552036509208e-02,1.359525650187e-02,1.758188175216e-03,1.971989510817e-01,2.295294862279e-02,7.486460606567e-01,3.345735985765e+02
1.303750000000e-02,6.719085671615e+02,1.548801398871e-02,1.366413135505e-02,1.765270568336e-03,1.970768457357e-01,2.302636669187e-02,7.486496140245e-01,3.423137089492e+02
1.305000000000e-02,6.732399619858e+02,1.545558859080e-02,1.373326034605e-02,1.772372137212e-03,1.969544061997e-01,2.309990488242e-02,7.486531773049e-01,3.502717494192e+02
1.306250000000e-02,6.745741410756e+02,1.542308888367e-02,1.380264392960e-02,1.779492894160e-03,1.968316322432e-01,2.317356303778e-02,7.486567504258e-01,3.584547871577e+02
1.307500000000e-02,6.759111032486e+02,1.539051485288e-02,1.387228255983e-02,1.786632851408e-03,1.967085236372e-01,2.324734100109e-02,7.486603333141e-01,3.668701388763e+02
1.308750000000e-02,6.772508473157e+02,1.535786648424e-02,1.394217669021e-02,1.793792021089e-03,1.965850801537e-01,2.332123861533e-02,7.486639258960e-01,3.755253798428e+02
1.310000000000e-02,6.785933720812e+02,1.532514376381e-02,1.401232677364e-02,1.800970415248e-03,1.964613015665e-01,2.339525572326e-02,7.486675280971e-01,3.844283529993e+02
1.311250000000e-02,6.799386763428e+02,1.529234667826e-02,1.408273326267e-02,1.808168045873e-03,1.963371876545e-01,2.346939216798e-02,7.486711398585e-01,3.935871753089e+02
1.311875000000e-02,6.806123712663e+02,1.527592024052e-02,1.411803283528e-02,1.811774079814e-03,1.962750048515e-01,2.350650509058e-02,7.486729492816e-01,3.982655447185e+02
1.312500000000e-02,6.812867614347e+02,1.525947518847e-02,1.415339675984e-02,1.815384932112e-03,1.962127380400e-01,2.354364781184e-02,7.486747610499e-01,4.030111040764e+02
1.313750000000e-02,6.826376250133e+02,1.522652924380e-02,1.422431782017e-02,1.822621095150e-03,1.960879523482e-01,2.361802257455e-02,7.486783916342e-01,4.127073878864e+02
1.315000000000e-02,6.839912644478e+02,1.519350889443e-02,1.429549664054e-02,1.829876530008e-03,1.959628306646e-01,2.369251620086e-02,7.486820315519e-01,4.226856939554e+02
1.315625000000e-02,6.846691255819e+02,1.517697080985e-02,1.433118288706e-02,1.833511479296e-03,1.959001437250e-01,2.372980753710e-02,7.486838549648e-01,4.277839556950e+02
1.316250000000e-02,6.853476810357e+02,1.516041410135e-02,1.436693382347e-02,1.837151255659e-03,1.958373726114e-01,2.376712855320e-02,7.486856806630e-01,4.329563071773e+02
1.317500000000e-02,6.867068724145e+02,1.512724481614e-02,1.443862991863e-02,1.844445292715e-03,1.957115778250e-01,2.384185954807e-02,7.486893389341e-01,4.435272689830e+02
1.318750000000e-02,6.880688359530e+02,1.509400108850e-02,1.451058512226e-02,1.851758636051e-03,1.955854463863e-01,2.391670893107e-02,7.486930062839e-01,4.544093375791e+02
1.320000000000e-02,6.894335704058e+02,1.506068290651e-02,1.458279988227e-02,1.859091296962e-03,1.954589780796e-01,2.399167654359e-02,7.486966826322e-01,4.656128941987e+02
1.321250000000e-02,6.908010745214e+02,1.502729025854e-02,1.465527464597e-02,1.866443286651e-03,1.953321726909e-01,2.406676222686e-02,7.487003678986e-01,4.771486983704e+02
1.322500000000e-02,6.921713470427e+02,1.499382313319e-02,1.472800986003e-02,1.873814616224e-03,1.952050300073e-01,2.414196582193e-02,7.487040620018e-01,4.890278984047e+02
1.323750000000e-02,6.935443867068e+02,1.496028151931e-02,1.480100597052e-02,1.881205296693e-03,1.950775498175e-01,2.421728716972e-02,7.487077648598e-01,5.012620452323e+02
1.325000000000e-02,6.949201922453e+02,1.492666540600e-02,1.487426342287e-02,1.888615338972e-03,1.949497319114e-01,2.429272611098e-02,7.487114763900e-01,5.138631070319e+02
1.326250000000e-02,6.962987623842e+02,1.489297478263e-02,1.494778266190e-02,1.896044753877e-03,1.948215760802e-01,2.436828248632e-02,7.487151965090e-01,5.268434845136e+02
1.327500000000e-02,6.976800958440e+02,1.485920963881e-02,1.502156413182e-02,1.903493552128e-03,1.946930821167e-01,2.444395613618e-02,7.487189251329e-01,5.402160268233e+02
1.328750000000e-02,6.990641913399e+02,1.482536996439e-02,1.509560827620e-02,1.910961744347e-03,1.945642498149e-01,2.451974690086e-02,7.487226621769e-01,5.539940480467e+02
1.330000000000e-02,7.004510475817e+02,1.479145574950e-02,1.516991553799e-02,1.918449341055e-03,1.944350789701e-01,2.459565462052e-02,7.487264075557e-01,5.681913442929e+02
1.331250000000e-02,7.018406632739e+02,1.475746698450e-02,1.524448635953e-02,1.925956352675e-03,1.943055693790e-01,2.467167913517e-02,7.487301611832e-01,5.828222113305e+02
1.332500000000e-02,7.032330371159e+02,1.472340366001e-02,1.531932118253e-02,1.933482789528e-03,1.941757208398e-01,2.474782028466e-02,7.487339229728e-01,5.979014627272e+02
1.333750000000e-02,7.046281678019e+02,1.468926576691e-02,1.539442044810e-02,1.941028661837e-03,1.940455331520e-01,2.482407790872e-02,7.487376928370e-01,6.134444484079e+02
1.335000000000e-02,7.060260540210e+02,1.465505329633e-02,1.546978459670e-02,1.948593979721e-03,1.939150061162e-01,2.490045184692e-02,7.487414706878e-01,6.294670734681e+02
1.336250000000e-02,7.074266944575e+02,1.462076623964e-02,1.554541406818e-02,1.956178753194e-03,1.937841395348e-01,2.497694193870e-02,7.487452564364e-01,6.459858167607e+02
1.337500000000e-02,7.088300877903e+02,1.458640458924e-02,1.562130930260e-02,1.963782992274e-03,1.936529332212e-01,2.505354802467e-02,7.487490500324e-01,6.630177425534e+02
1.338125000000e-02,7.095328172011e+02,1.456919578244e-02,1.565935675984e-02,1.967592416193e-03,1.935872025593e-01,2.509189451693e-02,7.487509497053e-01,6.717325277963e+02
1.338750000000e-02,7.102362351009e+02,1.455196830666e-02,1.569747090400e-02,1.971406714902e-03,1.935213868008e-01,2.513026996938e-02,7.487528512911e-01,6.805823856722e+02
1.339375000000e-02,7.109403413219e+02,1.453472216095e-02,1.573565178992e-02,1.975225889613e-03,1.934554859216e-01,2.516867436187e-02,7.487547547785e-01,6.895696429052e+02
1.340000000000e-02,7.116451356962e+02,1.451745734435e-02,1.577389947244e-02,1.979049941531e-03,1.933894998975e-01,2.520710767422e-02,7.487566601559e-01,6.986966635040e+02
1.340625000000e-02,7.123506180552e+02,1.450017385590e-02,1.581221400633e-02,1.982878871852e-03,1.933234287046e-01,2.524556988622e-02,7.487585674120e-01,7.079658531644e+02
1.341250000000e-02,7.130567882304e+02,1.448287169470e-02,1.585059544634e-02,1.986712681769e-03,1.932572723189e-01,2.528406097768e-02,7.487604765350e-01,7.173796605363e+02
1.341875000000e-02,7.137636460526e+02,1.446555085982e-02,1.588904384717e-02,1.990551372467e-03,1.931910307165e-01,2.532258092840e-02,7.487623875135e-01,7.269405781726e+02
1.342500000000e-02,7.144711913527e+02,1.444821135039e-02,1.592755926350e-02,1.994394945122e-03,1.931247038738e-01,2.536112971816e-02,7.487643003357e-01,7.366511434352e+02
1.343125000000e-02,7.151794239609e+02,1.443085316551e-02,1.596614174994e-02,1.998243400905e-03,1.930582917669e-01,2.539970732673e-02,7.487662149900e-01,7.465139393936e+02
1.343750000000e-02,7.158883437075e+02,1.441347630434e-02,1.600479136109e-02,2.002096740981e-03,1.929917943723e-01,2.543831373388e-02,7.487681314647e-01,7.565315957232e+02
1.344375000000e-02,7.165979504222e+02,1.439608076603e-02,1.604350815149e-02,2.005954966506e-03,1.929252116665e-01,2.547694891937e-02,7.487700497480e-01,7.667067896083e+02
1.345000000000e-02,7.173082439345e+02,1.437866654974e-02,1.608229217565e-02,2.009818078631e-03,1.928585436262e-01,2.551561286294e-02,7.487719698280e-01,7.770422466520e+02
1.345625000000e-02,7.180192240737e+02,1.436123365468e-02,1.612114348804e-02,2.013686078498e-03,1.927917902278e-01,2.555430554434e-02,7.487738916931e-01,7.875407417953e+02
1.346250000000e-02,7.187308906685e+02,1.434378208005e-02,1.616006214310e-02,2.017558967244e-03,1.927249514483e-01,2.559302694330e-02,7.487758153311e-01,7.982051002468e+02
1.346875000000e-02,7.194432435476e+02,1.432631182507e-02,1.619904819522e-02,2.021436745997e-03,1.926580272644e-01,2.563177703954e-02,7.487777407303e-01,8.090381984253e+02
1.347500000000e-02,7.201562825394e+02,1.430882288898e-02,1.623810169874e-02,2.025319415879e-03,1.925910176531e-01,2.567055581279e-02,7.487796678786e-01,8.200429649147e+02
1.348125000000e-02,7.208700074718e+02,1.429131527103e-02,1.627722270799e-02,2.029206978005e-03,1.925239225914e-01,2.570936324273e-02,7.487815967640e-01,8.312223814341e+02
1.348750000000e-02,7.215844181726e+02,1.427378897050e-02,1.631641127724e-02,2.033099433482e-03,1.924567420563e-01,2.574819930908e-02,7.487835273744e-01,8.425794838224e+02
1.349375000000e-02,7.222995144692e+02,1.425624398667e-02,1.635566746073e-02,2.036996783411e-03,1.923894760252e-01,2.578706399151e-02,7.487854596979e-01,8.541173630389e+02
1.350000000000e-02,7.230152961888e+02,1.423868031886e-02,1.639499131264e-02,2.040899028884e-03,1.923221244752e-01,2.582595726972e-02,7.487873937221e-01,8.658391661804e+02
1.350625000000e-02,7.237317631581e+02,1.422109796638e-02,1.643438288714e-02,2.044806170987e-03,1.922546873837e-01,2.586487912337e-02,7.487893294350e-01,8.777480975153e+02
1.351250000000e-02,7.244489152038e+02,1.420349692857e-02,1.647384223835e-02,2.048718210797e-03,1.921871647282e-01,2.590382953213e-02,7.487912668243e-01,8.898474195348e+02
1.351875000000e-02,7.251667521520e+02,1.418587720480e-02,1.651336942035e-02,2.052635149386e-03,1.921195564862e-01,2.594280847564e-02,7.487932058777e-01,9.021404540229e+02
1.352500000000e-02,7.258852738289e+02,1.416823879442e-02,1.655296448718e-02,2.056556987817e-03,1.920518626353e-01,2.598181593356e-02,7.487951465830e-01,9.146305831438e+02
1.353125000000e-02,7.266044800601e+02,1.415058169684e-02,1.659262749283e-02,2.060483727146e-03,1.919840831533e-01,2.602085188553e-02,7.487970889277e-01,9.273212505492e+02
1.353750000000e-02,7.273243706709e+02,1.413290591145e-02,1.663235849127e-02,2.064415368420e-03,1.919162180180e-01,2.605991631116e-02,7.487990328996e-01,9.402159625041e+02
1.354375000000e-02,7.280449454865e+02,1.411521143769e-02,1.667215753643e-02,2.068351912681e-03,1.918482672072e-01,2.609900919009e-02,7.488009784861e-01,9.533182890324e+02
1.355000000000e-02,7.287662043318e+02,1.409749827499e-02,1.671202468219e-02,2.072293360960e-03,1.917802306989e-01,2.613813050192e-02,7.488029256748e-01,9.666318650827e+02
1.355625000000e-02,7.294881470312e+02,1.407976642281e-02,1.675195998239e-02,2.076239714283e-03,1.917121084713e-01,2.617728022625e-02,7.488048744532e-01,9.801603917140e+02
1.356250000000e-02,7.302107734089e+02,1.406201588062e-02,1.679196349083e-02,2.080190973668e-03,1.916439005024e-01,2.621645834267e-02,7.488068248087e-01,9.939076373030e+02
1.356875000000e-02,7.309340832891e+02,1.404424664793e-02,1.683203526129e-02,2.084147140123e-03,1.915756067705e-01,2.625566483078e-02,7.488087767287e-01,1.007877438771e+03
1.357500000000e-02,7.316580764953e+02,1.402645872424e-02,1.687217534750e-02,2.088108214650e-03,1.915072272540e-01,2.629489967014e-02,7.488107302006e-01,1.022073702833e+03
1.358125000000e-02,7.323827528509e+02,1.400865210907e-02,1.691238380313e-02,2.092074198243e-03,1.914387619312e-01,2.633416284033e-02,7.488126852118e-01,1.036500407270e+03
1.358750000000e-02,7.331081121790e+02,1.399082680198e-02,1.695266068185e-02,2.096045091886e-03,1.913702107807e-01,2.637345432089e-02,7.488146417494e-01,1.051161602218e+03
1.359375000000e-02,7.338341543024e+02,1.397298280252e-02,1.699300603726e-02,2.100020896558e-03,1.913015737812e-01,2.641277409138e-02,7.488165998007e-01,1.066061411488e+03
1.360000000000e-02,7.345608790437e+02,1.395512011028e-02,1.703341992293e-02,2.104001613227e-03,1.912328509112e-01,2.645212213134e-02,7.488185593530e-01,1.081204033897e+03
1.360625000000e-02,7.352882862251e+02,1.393723872485e-02,1.707390239239e-02,2.107987242855e-03,1.911640421496e-01,2.649149842029e-02,7.488205203934e-01,1.096593744635e+03
1.361250000000e-02,7.360163756685e+02,1.391933864586e-02,1.711445349914e-02,2.111977786394e-03,1.910951474752e-01,2.653090293776e-02,7.488224829090e-01,1.112234896639e+03
1.361875000000e-02,7.367451471956e+02,1.390141987292e-02,1.715507329663e-02,2.115973244788e-03,1.910261668670e-01,2.657033566326e-02,7.488244468869e-01,1.128131922008e+03
1.362500000000e-02,7.374746006278e+02,1.388348240570e-02,1.719576183828e-02,2.119973618973e-03,1.909571003042e-01,2.660979657629e-02,7.488264123141e-01,1.144289333424e+03
1.363125000000e-02,7.382047357862e+02,1.386552624386e-02,1.723651917746e-02,2.123978909877e-03,1.908879477657e-01,2.664928565634e-02,7.488283791776e-01,1.160711725606e+03
1.363750000000e-02,7.389355524915e+02,1.384755138710e-02,1.727734536751e-02,2.127989118419e-03,1.908187092309e-01,2.668880288289e-02,7.488303474644e-01,1.177403776783e+03
1.364375000000e-02,7.396670505643e+02,1.382955783512e-02,1.731824046172e-02,2.132004245508e-03,1.907493846791e-01,2.672834823542e-02,7.488323171614e-01,1.194370250191e+03
1.365000000000e-02,7.403992298247e+02,1.381154558764e-02,1.735920451336e-02,2.136024292046e-03,1.906799740897e-01,2.676792169340e-02,7.488342882554e-01,1.211615995589e+03
1.365625000000e-02,7.411320900928e+02,1.379351464440e-02,1.740023757564e-02,2.140049258926e-03,1.906104774423e-01,2.680752323627e-02,7.488362607333e-01,1.229145950798e+03
1.366250000000e-02,7.418656311880e+02,1.377546500518e-02,1.744133970174e-02,2.144079147031e-03,1.905408947164e-01,2.684715284349e-02,7.488382345819e-01,1.246965143252e+03
1.366875000000e-02,7.425998529299e+02,1.375739666974e-02,1.748251094481e-02,2.148113957237e-03,1.904712258917e-01,2.688681049448e-02,7.488402097880e-01,1.265078691575e+03
1.367500000000e-02,7.433347551373e+02,1.373930963789e-02,1.752375135795e-02,2.152153690409e-03,1.904014709480e-01,2.692649616867e-02,7.488421863381e-01,1.283491807154e+03
1.368125000000e-02,7.440703376291e+02,1.372120390944e-02,1.756506099421e-02,2.156198347403e-03,1.903316298653e-01,2.696620984547e-02,7.488441642191e-01,1.302209795669e+03
1.368750000000e-02,7.448066002237e+02,1.370307948424e-02,1.760643990663e-02,2.160247929068e-03,1.902617026234e-01,2.700595150429e-02,7.488461434176e-01,1.321238058175e+03
1.369375000000e-02,7.455435427393e+02,1.368493636486e-02,1.764788815171e-02,2.164302436672e-03,1.901916892404e-01,2.704572112991e-02,7.488481240692e-01,1.340582087893e+03
1.369687500000e-02,7.459122690368e+02,1.367585779189e-02,1.766863829132e-02,2.166331537663e-03,1.901566502048e-01,2.706561641837e-02,7.488491148052e-01,1.350374558350e+03
1.370000000000e-02,7.462811653901e+02,1.366677454198e-02,1.768940579341e-02,2.168361870896e-03,1.901215896066e-01,2.708551869181e-02,7.488501058617e-01,1.360248102288e+03
1.370312500000e-02,7.466502317760e+02,1.365768661511e-02,1.771019066461e-02,2.170393436474e-03,1.900865074436e-01,2.710542794763e-02,7.488510972369e-01,1.370203438989e+03
1.370625000000e-02,7.470194681708e+02,1.364859401128e-02,1.773099291153e-02,2.172426234499e-03,1.900514037133e-01,2.712534418324e-02,7.488520889292e-01,1.380241292427e+03
1.370937500000e-02,7.473888745511e+02,1.363949673047e-02,1.775181254079e-02,2.174460265071e-03,1.900162784132e-01,2.714526739607e-02,7.488530809368e-01,1.390362392628e+03
1.371250000000e-02,7.477584508934e+02,1.363039477268e-02,1.777264955899e-02,2.176495528291e-03,1.899811315409e-01,2.716519758352e-02,7.488540732580e-01,1.400567476051e+03
1.371562500000e-02,7.481281971741e+02,1.362128813789e-02,1.779350397274e-02,2.178532024257e-03,1.899459630939e-01,2.718513474300e-02,7.488550658911e-01,1.410857285745e+03
1.371875000000e-02,7.484981133697e+02,1.361217682611e-02,1.781437578865e-02,2.180569753070e-03,1.899107730699e-01,2.720507887193e-02,7.488560588345e-01,1.421232571427e+03
1.372187500000e-02,7.488681994565e+02,1.360306083732e-02,1.783526501332e-02,2.182608714827e-03,1.898755614664e-01,2.722502996771e-02,7.488570520863e-01,1.431694089564e+03
1.372500000000e-02,7.492384554109e+02,1.359394017153e-02,1.785617165336e-02,2.184648909627e-03,1.898403282810e-01,2.724498802775e-02,7.488580456449e-01,1.442242603428e+03
1.372812500000e-02,7.496088812094e+02,1.358481482872e-02,1.787709571535e-02,2.186690337566e-03,1.898050735114e-01,2.726495304947e-02,7.488590395086e-01,1.452878883169e+03
1.373125000000e-02,7.499794768283e+02,1.357568480891e-02,1.789803720590e-02,2.188732998740e-03,1.897697971550e-01,2.728492503027e-02,7.488600336755e-01,1.463603705871e+03
1.373437500000e-02,7.503502422438e+02,1.356655011209e-02,1.791899613161e-02,2.190776893247e-03,1.897344992097e-01,2.730490396756e-02,7.488610281441e-01,1.474417855621e+03
