Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.407929687500e-02,1.326427296387e+03,1.115018242931e-02,8.357017475143e-03,2.216680649839e-02,1.314197569936e-01,8.897248321509e-02,7.290158439219e-01,1.010407662847e+10
1.407968750000e-02,1.328870100001e+03,1.108000250633e-02,8.406175403431e-03,2.225708607056e-02,1.310709893193e-01,8.923349741946e-02,7.290281620632e-01,1.014673227611e+10
1.408007812500e-02,1.331307601825e+03,1.100990535802e-02,8.455494735948e-03,2.234729481027e-02,1.307221254584e-01,8.949431608157e-02,7.290406015093e-01,1.018909796864e+10
1.408046875000e-02,1.333739748329e+03,1.093989419524e-02,8.504974971035e-03,2.243742830136e-02,1.303731746224e-01,8.975493338020e-02,7.290531612761e-01,1.023116677404e+10
1.408085937500e-02,1.336166486327e+03,1.086997222523e-02,8.554615599271e-03,2.252748211398e-02,1.300241460376e-01,9.001534349609e-02,7.290658403722e-01,1.027293179649e+10
1.408125000000e-02,1.338587762984e+03,1.080014265106e-02,8.604416103533e-03,2.261745180519e-02,1.296750489434e-01,9.027554061259e-02,7.290786377992e-01,1.031438617780e+10
1.408164062500e-02,1.341003525822e+03,1.073040867104e-02,8.654375959056e-03,2.270733291958e-02,1.293258925916e-01,9.053551891635e-02,7.290915525519e-01,1.035552309904e+10
1.408203125000e-02,1.343413722727e+03,1.066077347805e-02,8.704494633488e-03,2.279712098987e-02,1.289766862453e-01,9.079527259795e-02,7.291045836186e-01,1.039633578203e+10
1.408242187500e-02,1.345818301954e+03,1.059124025899e-02,8.754771586959e-03,2.288681153754e-02,1.286274391777e-01,9.105479585256e-02,7.291177299811e-01,1.043681749089e+10
1.408281250000e-02,1.348217212135e+03,1.052181219416e-02,8.805206272136e-03,2.297640007350e-02,1.282781606710e-01,9.131408288061e-02,7.291309906147e-01,1.047696153359e+10
1.408320312500e-02,1.350610402283e+03,1.045249245668e-02,8.855798134293e-03,2.306588209866e-02,1.279288600152e-01,9.157312788844e-02,7.291443644887e-01,1.051676126349e+10
1.408359375000e-02,1.352997821798e+03,1.038328421183e-02,8.906546611367e-03,2.315525310464e-02,1.275795465074e-01,9.183192508893e-02,7.291578505661e-01,1.055621008082e+10
1.408398437500e-02,1.355379420476e+03,1.031419061653e-02,8.957451134031e-03,2.324450857437e-02,1.272302294504e-01,9.209046870222e-02,7.291714478044e-01,1.059530143427e+10
1.408437500000e-02,1.357755148508e+03,1.024521481866e-02,9.008511125757e-03,2.333364398279e-02,1.268809181515e-01,9.234875295631e-02,7.291851551550e-01,1.063402882240e+10
1.408476562500e-02,1.360124956496e+03,1.017635995654e-02,9.059726002881e-03,2.342265479750e-02,1.265316219216e-01,9.260677208771e-02,7.291989715640e-01,1.067238579522e+10
1.408515625000e-02,1.362488795448e+03,1.010762915826e-02,9.111095174671e-03,2.351153647939e-02,1.261823500743e-01,9.286452034216e-02,7.292128959720e-01,1.071036595557e+10
1.408554687500e-02,1.364846616790e+03,1.003902554114e-02,9.162618043400e-03,2.360028448340e-02,1.258331119244e-01,9.312199197521e-02,7.292269273143e-01,1.074796296067e+10
1.408593750000e-02,1.367198372371e+03,9.970552211133e-03,9.214294004413e-03,2.368889425910e-02,1.254839167869e-01,9.337918125293e-02,7.292410645211e-01,1.078517052351e+10
1.408632812500e-02,1.369544014467e+03,9.902212262193e-03,9.266122446191e-03,2.377736125147e-02,1.251347739762e-01,9.363608245251e-02,7.292553065178e-01,1.082198241431e+10
1.408671875000e-02,1.371883495786e+03,9.834008775735e-03,9.318102750433e-03,2.386568090152e-02,1.247856928047e-01,9.389268986296e-02,7.292696522250e-01,1.085839246191e+10
1.408710937500e-02,1.374216769474e+03,9.765944820031e-03,9.370234292119e-03,2.395384864702e-02,1.244366825818e-01,9.414899778574e-02,7.292841005584e-01,1.089439455522e+10
1.408750000000e-02,1.376543789122e+03,9.698023449628e-03,9.422516439586e-03,2.404185992319e-02,1.240877526129e-01,9.440500053537e-02,7.292986504295e-01,1.092998264456e+10
1.408789062500e-02,1.378864508768e+03,9.630247704775e-03,9.474948554601e-03,2.412971016343e-02,1.237389121982e-01,9.466069244016e-02,7.293133007455e-01,1.096515074305e+10
1.408828125000e-02,1.381178882903e+03,9.562620610844e-03,9.527529992431e-03,2.421739479997e-02,1.233901706318e-01,9.491606784277e-02,7.293280504093e-01,1.099989292797e+10
1.408867187500e-02,1.383486866480e+03,9.495145177764e-03,9.580260101925e-03,2.430490926466e-02,1.230415372002e-01,9.517112110090e-02,7.293428983198e-01,1.103420334212e+10
1.408906250000e-02,1.385788414911e+03,9.427824399448e-03,9.633138225577e-03,2.439224898963e-02,1.226930211817e-01,9.542584658790e-02,7.293578433723e-01,1.106807619511e+10
1.408945312500e-02,1.388083484080e+03,9.360661253232e-03,9.686163699615e-03,2.447940940803e-02,1.223446318453e-01,9.568023869345e-02,7.293728844581e-01,1.110150576468e+10
1.408984375000e-02,1.390372030343e+03,9.293658699319e-03,9.739335854064e-03,2.456638595475e-02,1.219963784491e-01,9.593429182413e-02,7.293880204651e-01,1.113448639802e+10
1.409023437500e-02,1.392654010532e+03,9.226819680220e-03,9.792654012832e-03,2.465317406717e-02,1.216482702398e-01,9.618800040413e-02,7.294032502779e-01,1.116701251300e+10
1.409062500000e-02,1.394929381965e+03,9.160147120204e-03,9.846117493782e-03,2.473976918585e-02,1.213003164516e-01,9.644135887579e-02,7.294185727779e-01,1.119907859948e+10
1.409101562500e-02,1.397198102445e+03,9.093643924758e-03,9.899725608809e-03,2.482616675530e-02,1.209525263046e-01,9.669436170032e-02,7.294339868431e-01,1.123067922054e+10
1.409140625000e-02,1.399460130265e+03,9.027312980037e-03,9.953477663921e-03,2.491236222472e-02,1.206049090043e-01,9.694700335834e-02,7.294494913491e-01,1.126180901367e+10
1.409179687500e-02,1.401715424218e+03,8.961157152340e-03,1.000737295931e-02,2.499835104867e-02,1.202574737405e-01,9.719927835057e-02,7.294650851684e-01,1.129246269204e+10
1.409218750000e-02,1.403963943593e+03,8.895179287572e-03,1.006141078944e-02,2.508412868792e-02,1.199102296859e-01,9.745118119838e-02,7.294807671710e-01,1.132263504567e+10
1.409257812500e-02,1.406205648186e+03,8.829382210724e-03,1.011559044313e-02,2.516969061010e-02,1.195631859954e-01,9.770270644445e-02,7.294965362244e-01,1.135232094260e+10
1.409296875000e-02,1.408440498301e+03,8.763768725351e-03,1.016991120360e-02,2.525503229049e-02,1.192163518050e-01,9.795384865337e-02,7.295123911939e-01,1.138151533005e+10
1.409335937500e-02,1.410668454752e+03,8.698341613064e-03,1.022437234859e-02,2.534014921274e-02,1.188697362305e-01,9.820460241222e-02,7.295283309426e-01,1.141021323558e+10
1.409375000000e-02,1.412889478874e+03,8.633103633020e-03,1.027897315043e-02,2.542503686966e-02,1.185233483668e-01,9.845496233120e-02,7.295443543317e-01,1.143840976822e+10
1.409414062500e-02,1.415103532519e+03,8.568057521422e-03,1.033371287610e-02,2.550969076392e-02,1.181771972868e-01,9.870492304422e-02,7.295604602203e-01,1.146610011955e+10
1.409453125000e-02,1.417310578064e+03,8.503205991027e-03,1.038859078732e-02,2.559410640881e-02,1.178312920404e-01,9.895447920948e-02,7.295766474660e-01,1.149327956481e+10
1.409492187500e-02,1.419510578415e+03,8.438551730658e-03,1.044360614066e-02,2.567827932903e-02,1.174856416531e-01,9.920362551007e-02,7.295929149250e-01,1.151994346399e+10
1.409531250000e-02,1.421703497008e+03,8.374097404724e-03,1.049875818757e-02,2.576220506136e-02,1.171402551258e-01,9.945235665456e-02,7.296092614518e-01,1.154608726286e+10
1.409570312500e-02,1.423889297814e+03,8.309845652745e-03,1.055404617448e-02,2.584587915551e-02,1.167951414329e-01,9.970066737754e-02,7.296256858998e-01,1.157170649401e+10
1.409609375000e-02,1.426067945345e+03,8.245799088888e-03,1.060946934290e-02,2.592929717477e-02,1.164503095221e-01,9.994855244026e-02,7.296421871212e-01,1.159679677789e+10
1.409648437500e-02,1.428239404651e+03,8.181960301508e-03,1.066502692948e-02,2.601245469683e-02,1.161057683129e-01,1.001960066311e-01,7.296587639675e-01,1.162135382381e+10
1.409687500000e-02,1.430403641329e+03,8.118331852693e-03,1.072071816610e-02,2.609534731451e-02,1.157615266958e-01,1.004430247664e-01,7.296754152890e-01,1.164537343089e+10
1.409726562500e-02,1.432560621526e+03,8.054916277826e-03,1.077654227994e-02,2.617797063648e-02,1.154175935313e-01,1.006896016904e-01,7.296921399357e-01,1.166885148906e+10
1.409765625000e-02,1.434710311939e+03,7.991716085143e-03,1.083249849357e-02,2.626032028803e-02,1.150739776489e-01,1.009357322767e-01,7.297089367567e-01,1.169178397999e+10
1.409804687500e-02,1.436852679817e+03,7.928733755308e-03,1.088858602503e-02,2.634239191184e-02,1.147306878464e-01,1.011814114280e-01,7.297258046011e-01,1.171416697804e+10
1.409843750000e-02,1.438987692971e+03,7.865971740991e-03,1.094480408789e-02,2.642418116865e-02,1.143877328887e-01,1.014266340770e-01,7.297427423174e-01,1.173599665112e+10
1.409882812500e-02,1.441115319769e+03,7.803432466458e-03,1.100115189137e-02,2.650568373809e-02,1.140451215066e-01,1.016713951870e-01,7.297597487541e-01,1.175726926162e+10
1.409921875000e-02,1.443235529143e+03,7.741118327166e-03,1.105762864040e-02,2.658689531936e-02,1.137028623967e-01,1.019156897522e-01,7.297768227598e-01,1.177798116728e+10
1.409960937500e-02,1.445348290590e+03,7.679031689366e-03,1.111423353569e-02,2.666781163197e-02,1.133609642197e-01,1.021595127985e-01,7.297939631832e-01,1.179812882199e+10
1.410000000000e-02,1.447453574176e+03,7.617174889719e-03,1.117096577381e-02,2.674842841652e-02,1.130194355997e-01,1.024028593837e-01,7.298111688733e-01,1.181770877669e+10
1.410039062500e-02,1.449551350537e+03,7.555550234915e-03,1.122782454730e-02,2.682874143536e-02,1.126782851234e-01,1.026457245984e-01,7.298284386794e-01,1.183671768013e+10
1.410078125000e-02,1.451641590882e+03,7.494160001308e-03,1.128480904471e-02,2.690874647338e-02,1.123375213394e-01,1.028881035661e-01,7.298457714516e-01,1.185515227966e+10
1.410117187500e-02,1.453724266997e+03,7.433006434548e-03,1.134191845072e-02,2.698843933873e-02,1.119971527568e-01,1.031299914440e-01,7.298631660405e-01,1.187300942201e+10
1.410156250000e-02,1.455799351243e+03,7.372091749238e-03,1.139915194618e-02,2.706781586350e-02,1.116571878446e-01,1.033713834233e-01,7.298806212975e-01,1.189028605406e+10
1.410195312500e-02,1.457866816562e+03,7.311418128587e-03,1.145650870820e-02,2.714687190447e-02,1.113176350310e-01,1.036122747299e-01,7.298981360751e-01,1.190697922351e+10
1.410234375000e-02,1.459926636478e+03,7.250987724076e-03,1.151398791027e-02,2.722560334382e-02,1.109785027023e-01,1.038526606246e-01,7.299157092267e-01,1.192308607962e+10
1.410273437500e-02,1.461978785098e+03,7.190802655137e-03,1.157158872227e-02,2.730400608984e-02,1.106397992022e-01,1.040925364038e-01,7.299333396069e-01,1.193860387391e+10
1.410312500000e-02,1.464023237115e+03,7.130865008839e-03,1.162931031060e-02,2.738207607763e-02,1.103015328307e-01,1.043318974000e-01,7.299510260718e-01,1.195352996078e+10
1.410351562500e-02,1.466059967809e+03,7.071176839578e-03,1.168715183824e-02,2.745980926980e-02,1.099637118436e-01,1.045707389820e-01,7.299687674787e-01,1.196786179816e+10
1.410390625000e-02,1.468088953048e+03,7.011740168789e-03,1.174511246482e-02,2.753720165719e-02,1.096263444516e-01,1.048090565556e-01,7.299865626866e-01,1.198159694814e+10
1.410429687500e-02,1.470110169292e+03,6.952556984654e-03,1.180319134673e-02,2.761424925951e-02,1.092894388193e-01,1.050468455638e-01,7.300044105562e-01,1.199473307755e+10
1.410468750000e-02,1.472123593592e+03,6.893629241831e-03,1.186138763714e-02,2.769094812608e-02,1.089530030648e-01,1.052841014877e-01,7.300223099498e-01,1.200726795856e+10
1.410507812500e-02,1.474129203593e+03,6.834958861183e-03,1.191970048613e-02,2.776729433648e-02,1.086170452583e-01,1.055208198464e-01,7.300402597318e-01,1.201919946918e+10
1.410546875000e-02,1.476126977533e+03,6.776547729527e-03,1.197812904074e-02,2.784328400122e-02,1.082815734220e-01,1.057569961976e-01,7.300582587685e-01,1.203052559380e+10
1.410585937500e-02,1.478116894248e+03,6.718397699385e-03,1.203667244507e-02,2.791891326244e-02,1.079465955289e-01,1.059926261382e-01,7.300763059285e-01,1.204124442372e+10
1.410625000000e-02,1.480098933171e+03,6.660510588747e-03,1.209532984031e-02,2.799417829452e-02,1.076121195021e-01,1.062277053046e-01,7.300944000825e-01,1.205135415758e+10
1.410664062500e-02,1.482073074329e+03,6.602888180845e-03,1.215410036485e-02,2.806907530481e-02,1.072781532143e-01,1.064622293730e-01,7.301125401035e-01,1.206085310185e+10
1.410703125000e-02,1.484039298353e+03,6.545532223940e-03,1.221298315437e-02,2.814360053418e-02,1.069447044867e-01,1.066961940598e-01,7.301307248671e-01,1.206973967123e+10
1.410742187500e-02,1.485997586471e+03,6.488444431113e-03,1.227197734187e-02,2.821775025776e-02,1.066117810886e-01,1.069295951223e-01,7.301489532514e-01,1.207801238907e+10
1.410781250000e-02,1.487947920511e+03,6.431626480068e-03,1.233108205776e-02,2.829152078551e-02,1.062793907367e-01,1.071624283585e-01,7.301672241372e-01,1.208566988773e+10
1.410820312500e-02,1.489890282903e+03,6.375080012951e-03,1.239029642996e-02,2.836490846289e-02,1.059475410939e-01,1.073946896081e-01,7.301855364082e-01,1.209271090895e+10
1.410859375000e-02,1.491824656680e+03,6.318806636168e-03,1.244961958393e-02,2.843790967143e-02,1.056162397695e-01,1.076263747525e-01,7.302038889506e-01,1.209913430414e+10
1.410898437500e-02,1.493751025474e+03,6.262807920229e-03,1.250905064279e-02,2.851052082938e-02,1.052854943175e-01,1.078574797151e-01,7.302222806540e-01,1.210493903473e+10
1.410937500000e-02,1.495669373521e+03,6.207085399583e-03,1.256858872735e-02,2.858273839234e-02,1.049553122368e-01,1.080880004619e-01,7.302407104109e-01,1.211012417242e+10
1.410976562500e-02,1.497579685661e+03,6.151640572482e-03,1.262823295618e-02,2.865455885378e-02,1.046257009701e-01,1.083179330016e-01,7.302591771168e-01,1.211468889938e+10
1.411015625000e-02,1.499481947335e+03,6.096474900840e-03,1.268798244573e-02,2.872597874570e-02,1.042966679034e-01,1.085472733861e-01,7.302776796709e-01,1.211863250856e+10
1.411054687500e-02,1.501376144587e+03,6.041589810116e-03,1.274783631035e-02,2.879699463916e-02,1.039682203654e-01,1.087760177108e-01,7.302962169753e-01,1.212195440381e+10
1.411093750000e-02,1.503262264065e+03,5.986986689192e-03,1.280779366239e-02,2.886760314490e-02,1.036403656267e-01,1.090041621149e-01,7.303147879359e-01,1.212465410005e+10
1.411132812500e-02,1.505140293020e+03,5.932666890279e-03,1.286785361224e-02,2.893780091386e-02,1.033131108994e-01,1.092317027815e-01,7.303333914618e-01,1.212673122346e+10
1.411171875000e-02,1.507010219305e+03,5.878631728815e-03,1.292801526843e-02,2.900758463776e-02,1.029864633365e-01,1.094586359383e-01,7.303520264662e-01,1.212818551151e+10
1.411210937500e-02,1.508872031376e+03,5.824882483390e-03,1.298827773767e-02,2.907695104962e-02,1.026604300313e-01,1.096849578574e-01,7.303706918656e-01,1.212901681310e+10
1.411250000000e-02,1.510725718289e+03,5.771420395668e-03,1.304864012496e-02,2.914589692432e-02,1.023350180167e-01,1.099106648562e-01,7.303893865805e-01,1.212922508859e+10
1.411289062500e-02,1.512571269705e+03,5.718246670328e-03,1.310910153360e-02,2.921441907913e-02,1.020102342647e-01,1.101357532970e-01,7.304081095353e-01,1.212881040982e+10
1.411328125000e-02,1.514408675883e+03,5.665362475009e-03,1.316966106529e-02,2.928251437419e-02,1.016860856862e-01,1.103602195877e-01,7.304268596582e-01,1.212777296008e+10
1.411367187500e-02,1.516237927684e+03,5.612768940273e-03,1.323031782021e-02,2.935017971305e-02,1.013625791300e-01,1.105840601820e-01,7.304456358818e-01,1.212611303412e+10
1.411406250000e-02,1.518059016568e+03,5.560467159569e-03,1.329107089706e-02,2.941741204317e-02,1.010397213825e-01,1.108072715795e-01,7.304644371424e-01,1.212383103804e+10
1.411445312500e-02,1.519871934595e+03,5.508458189211e-03,1.335191939310e-02,2.948420835638e-02,1.007175191672e-01,1.110298503261e-01,7.304832623808e-01,1.212092748921e+10
1.411484375000e-02,1.521676674420e+03,5.456743048372e-03,1.341286240430e-02,2.955056568936e-02,1.003959791442e-01,1.112517930140e-01,7.305021105422e-01,1.211740301613e+10
1.411523437500e-02,1.523473229297e+03,5.405322719075e-03,1.347389902531e-02,2.961648112415e-02,1.000751079097e-01,1.114730962822e-01,7.305209805757e-01,1.211325835826e+10
1.411562500000e-02,1.525261593076e+03,5.354198146209e-03,1.353502834957e-02,2.968195178854e-02,9.975491199571e-02,1.116937568166e-01,7.305398714354e-01,1.210849436586e+10
1.411601562500e-02,1.527041760201e+03,5.303370237540e-03,1.359624946937e-02,2.974697485657e-02,9.943539786926e-02,1.119137713502e-01,7.305587820794e-01,1.210311199969e+10
1.411640625000e-02,1.528813725709e+03,5.252839863749e-03,1.365756147591e-02,2.981154754893e-02,9.911657193227e-02,1.121331366631e-01,7.305777114708e-01,1.209711233084e+10
1.411679687500e-02,1.530577485228e+03,5.202607858457e-03,1.371896345937e-02,2.987566713340e-02,9.879844052098e-02,1.123518495830e-01,7.305966585771e-01,1.209049654033e+10
1.411718750000e-02,1.532333034979e+03,5.152675018286e-03,1.378045450892e-02,2.993933092526e-02,9.848100990559e-02,1.125699069853e-01,7.306156223705e-01,1.208326591886e+10
1.411757812500e-02,1.534080371769e+03,5.103042102906e-03,1.384203371285e-02,3.000253628769e-02,9.816428628984e-02,1.127873057931e-01,7.306346018282e-01,1.207542186635e+10
1.411796875000e-02,1.535819492994e+03,5.053709835110e-03,1.390370015860e-02,3.006528063217e-02,9.784827581064e-02,1.130040429776e-01,7.306535959321e-01,1.206696589160e+10
1.411835937500e-02,1.537550396636e+03,5.004678900884e-03,1.396545293282e-02,3.012756141885e-02,9.753298453770e-02,1.132201155580e-01,7.306726036689e-01,1.205789961173e+10
1.411875000000e-02,1.539273081258e+03,4.955949949497e-03,1.402729112140e-02,3.018937615692e-02,9.721841847315e-02,1.134355206019e-01,7.306916240306e-01,1.204822475172e+10
1.411914062500e-02,1.540987546007e+03,4.907523593596e-03,1.408921380958e-02,3.025072240495e-02,9.690458355121e-02,1.136502552251e-01,7.307106560139e-01,1.203794314381e+10
1.411953125000e-02,1.542693790610e+03,4.859400409307e-03,1.415122008197e-02,3.031159777128e-02,9.659148563788e-02,1.138643165921e-01,7.307296986207e-01,1.202705672682e+10
1.411992187500e-02,1.544391815371e+03,4.811580936353e-03,1.421330902264e-02,3.037199991432e-02,9.627913053057e-02,1.140777019161e-01,7.307487508583e-01,1.201556754544e+10
1.412031250000e-02,1.546081621168e+03,4.764065678174e-03,1.427547971512e-02,3.043192654286e-02,9.596752395782e-02,1.142904084588e-01,7.307678117387e-01,1.200347774934e+10
1.412070312500e-02,1.547763209456e+03,4.716855102059e-03,1.433773124251e-02,3.049137541642e-02,9.565667157901e-02,1.145024335311e-01,7.307868802797e-01,1.199078959229e+10
1.412109375000e-02,1.549436582257e+03,4.669949637014e-03,1.440006268053e-02,3.055034433069e-02,9.534657893771e-02,1.147137744368e-01,7.308059551488e-01,1.197750543128e+10
1.412187500000e-02,1.552758717714e+03,4.577055840048e-03,1.452496076173e-02,3.066683513364e-02,9.472869528270e-02,1.151343940147e-01,7.308441214204e-01,1.194915546954e+10
1.412265625000e-02,1.556048114641e+03,4.485383966042e-03,1.465016651638e-02,3.078138619292e-02,9.411390830347e-02,1.155522522361e-01,7.308823036563e-01,1.191845398555e+10
1.412343750000e-02,1.559304809756e+03,4.394936163101e-03,1.477567260540e-02,3.089398192916e-02,9.350226005856e-02,1.159673297998e-01,7.309204942771e-01,1.188542363245e+10
1.412421875000e-02,1.562528848643e+03,4.305714018580e-03,1.490147168835e-02,3.100460759963e-02,9.289379147553e-02,1.163796081945e-01,7.309586857927e-01,1.185008869068e+10
1.412500000000e-02,1.565720285659e+03,4.217718565470e-03,1.502755642505e-02,3.111324930480e-02,9.228854234506e-02,1.167890697007e-01,7.309968708038e-01,1.181247504575e+10
1.412578125000e-02,1.568879183831e+03,4.130950289261e-03,1.515391947715e-02,3.121989399401e-02,9.168655131577e-02,1.171956973904e-01,7.310350420032e-01,1.177261016240e+10
1.412656250000e-02,1.572005614758e+03,4.045409135285e-03,1.528055350970e-02,3.132452947042e-02,9.108785588978e-02,1.175994751274e-01,7.310731921773e-01,1.173052305593e+10
1.412734375000e-02,1.575099658492e+03,3.961094516513e-03,1.540745119267e-02,3.142714439506e-02,9.049249241916e-02,1.180003875670e-01,7.311113142068e-01,1.168624426095e+10
1.412812500000e-02,1.578161403434e+03,3.878005321778e-03,1.553460520241e-02,3.152772829011e-02,8.990049610310e-02,1.183984201542e-01,7.311494010684e-01,1.163980579814e+10
1.412890625000e-02,1.581190946207e+03,3.796139924430e-03,1.566200822313e-02,3.162627154136e-02,8.931190098584e-02,1.187935591227e-01,7.311874458357e-01,1.159124113902e+10
1.412968750000e-02,1.584188391537e+03,3.715496191376e-03,1.578965294831e-02,3.172276539984e-02,8.872673995535e-02,1.191857914930e-01,7.312254416802e-01,1.154058516895e+10
1.413046875000e-02,1.587153852122e+03,3.636071492508e-03,1.591753208209e-02,3.181720198263e-02,8.814504474276e-02,1.195751050690e-01,7.312633818721e-01,1.148787414841e+10
1.413125000000e-02,1.590087448501e+03,3.557862710484e-03,1.604563834063e-02,3.190957427293e-02,8.756684592258e-02,1.199614884361e-01,7.313012597816e-01,1.143314567256e+10
1.413203125000e-02,1.592989308917e+03,3.480866250851e-03,1.617396445346e-02,3.199987611925e-02,8.699217291351e-02,1.203449309568e-01,7.313390688793e-01,1.137643862926e+10
1.413281250000e-02,1.595859569175e+03,3.405078052485e-03,1.630250316477e-02,3.208810223383e-02,8.642105398009e-02,1.207254227674e-01,7.313768027376e-01,1.131779315547e+10
1.413359375000e-02,1.598698372496e+03,3.330493598333e-03,1.643124723471e-02,3.217424819030e-02,8.585351623495e-02,1.211029547732e-01,7.314144550306e-01,1.125725059211e+10
1.413437500000e-02,1.601505869372e+03,3.257107926427e-03,1.656018944061e-02,3.225831042053e-02,8.528958564182e-02,1.214775186442e-01,7.314520195357e-01,1.119485343759e+10
1.413515625000e-02,1.604282217410e+03,3.184915641161e-03,1.668932257825e-02,3.234028621071e-02,8.472928701908e-02,1.218491068091e-01,7.314894901335e-01,1.113064529983e+10
1.413593750000e-02,1.607027581176e+03,3.113910924801e-03,1.681863946302e-02,3.242017369667e-02,8.417264404414e-02,1.222177124505e-01,7.315268608088e-01,1.106467084697e+10
1.413671875000e-02,1.609742132037e+03,3.044087549211e-03,1.694813293113e-02,3.249797185849e-02,8.361967925826e-02,1.225833294983e-01,7.315641256511e-01,1.099697575690e+10
1.413750000000e-02,1.612426047997e+03,2.975438887777e-03,1.707779584075e-02,3.257368051430e-02,8.307041407217e-02,1.229459526235e-01,7.316012788550e-01,1.092760666551e+10
1.413828125000e-02,1.615079513530e+03,2.907957927501e-03,1.720762107316e-02,3.264730031345e-02,8.252486877215e-02,1.233055772312e-01,7.316383147209e-01,1.085661111391e+10
1.413906250000e-02,1.617702719415e+03,2.841637281257e-03,1.733760153382e-02,3.271883272884e-02,8.198306252678e-02,1.236621994538e-01,7.316752276549e-01,1.078403749451e+10
1.413984375000e-02,1.620295862560e+03,2.776469200174e-03,1.746773015352e-02,3.278828004873e-02,8.144501339425e-02,1.240158161428e-01,7.317120121698e-01,1.070993499630e+10
1.414062500000e-02,1.622859145830e+03,2.712445586140e-03,1.759799988940e-02,3.285564536771e-02,8.091073833020e-02,1.243664248618e-01,7.317486628852e-01,1.063435354915e+10
1.414140625000e-02,1.625392777871e+03,2.649558004392e-03,1.772840372600e-02,3.292093257712e-02,8.038025319611e-02,1.247140238773e-01,7.317851745274e-01,1.055734376735e+10
1.414218750000e-02,1.627896972928e+03,2.587797696193e-03,1.785893467632e-02,3.298414635473e-02,7.985357276826e-02,1.250586121510e-01,7.318215419305e-01,1.047895689254e+10
1.414296875000e-02,1.630371950669e+03,2.527155591558e-03,1.798958578280e-02,3.304529215394e-02,7.933071074707e-02,1.254001893306e-01,7.318577600359e-01,1.039924473598e+10
1.414375000000e-02,1.632817935998e+03,2.467622322018e-03,1.812035011832e-02,3.310437619222e-02,7.881167976710e-02,1.257387557406e-01,7.318938238928e-01,1.031825962033e+10
1.414453125000e-02,1.635235158872e+03,2.409188233406e-03,1.825122078717e-02,3.316140543905e-02,7.829649140734e-02,1.260743123730e-01,7.319297286583e-01,1.023605432108e+10
1.414531250000e-02,1.637623854115e+03,2.351843398647e-03,1.838219092601e-02,3.321638760331e-02,7.778515620211e-02,1.264068608778e-01,7.319654695977e-01,1.015268200759e+10
1.414609375000e-02,1.639984261234e+03,2.295577630525e-03,1.851325370479e-02,3.326933112009e-02,7.727768365227e-02,1.267364035526e-01,7.320010420841e-01,1.006819618408e+10
1.414687500000e-02,1.642316624222e+03,2.240380494429e-03,1.864440232769e-02,3.332024513697e-02,7.677408223695e-02,1.270629433330e-01,7.320364415991e-01,9.982650630322e+09
1.414765625000e-02,1.644621191381e+03,2.186241321035e-03,1.877563003400e-02,3.336913949988e-02,7.627435942556e-02,1.273864837816e-01,7.320716637325e-01,9.896099342540e+09
1.414843750000e-02,1.646898215119e+03,2.133149218938e-03,1.890693009901e-02,3.341602473838e-02,7.577852169032e-02,1.277070290780e-01,7.321067041820e-01,9.808596474247e+09
1.414921875000e-02,1.649147951771e+03,2.081093087197e-03,1.903829583491e-02,3.346091205060e-02,7.528657451906e-02,1.280245840075e-01,7.321415587539e-01,9.720196277388e+09
1.415000000000e-02,1.651370661399e+03,2.030061627784e-03,1.916972059157e-02,3.350381328766e-02,7.479852242836e-02,1.283391539504e-01,7.321762233622e-01,9.630953043751e+09
1.415078125000e-02,1.653566607606e+03,1.980043357926e-03,1.930119775747e-02,3.354474093779e-02,7.431436897710e-02,1.286507448707e-01,7.322106940291e-01,9.540921046796e+09
1.415156250000e-02,1.655736057345e+03,1.931026622327e-03,1.943272076043e-02,3.358370810997e-02,7.383411678022e-02,1.289593633048e-01,7.322449668847e-01,9.450154483991e+09
1.415234375000e-02,1.657879280725e+03,1.882999605250e-03,1.956428306848e-02,3.362072851728e-02,7.335776752288e-02,1.292650163499e-01,7.322790381666e-01,9.358707419759e+09
1.415312500000e-02,1.659996550823e+03,1.835950342452e-03,1.969587819061e-02,3.365581645993e-02,7.288532197479e-02,1.295677116526e-01,7.323129042201e-01,9.266633729127e+09
1.415390625000e-02,1.662088143493e+03,1.789866732960e-03,1.982749967756e-02,3.368898680800e-02,7.241678000487e-02,1.298674573970e-01,7.323465614976e-01,9.173987042182e+09
1.415468750000e-02,1.664154337177e+03,1.744736550678e-03,1.995914112257e-02,3.372025498384e-02,7.195214059614e-02,1.301642622928e-01,7.323800065584e-01,9.080820689419e+09
1.415546875000e-02,1.666195412717e+03,1.700547455805e-03,2.009079616213e-02,3.374963694428e-02,7.149140186082e-02,1.304581355635e-01,7.324132360688e-01,8.987187648080e+09
1.415625000000e-02,1.668211653169e+03,1.657287006073e-03,2.022245847668e-02,3.377714916263e-02,7.103456105566e-02,1.307490869344e-01,7.324462468013e-01,8.893140489571e+09
1.415703125000e-02,1.670203343614e+03,1.614942667771e-03,2.035412179136e-02,3.380280861047e-02,7.058161459743e-02,1.310371266204e-01,7.324790356344e-01,8.798731328047e+09
1.415781250000e-02,1.672170770978e+03,1.573501826572e-03,2.048577987668e-02,3.382663273920e-02,7.013255807863e-02,1.313222653136e-01,7.325115995523e-01,8.704011770236e+09
