Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.441875000000e-02,1.794010714108e+03,4.751336285419e-05,8.656034512491e-02,2.619957107349e-02,4.989219686740e-02,9.850319023145e-02,7.327027056616e-01,4.893618885389e+08
1.442031250000e-02,1.794735314842e+03,4.518180845711e-05,8.679166291698e-02,2.607524139476e-02,4.977196261040e-02,9.851537632141e-02,7.326918396517e-01,4.804027591409e+08
1.442187500000e-02,1.795454713239e+03,4.296156290996e-05,8.702124275774e-02,2.595152851838e-02,4.965353401475e-02,9.852711038104e-02,7.326808982147e-01,4.717893117791e+08
1.442343750000e-02,1.796169048721e+03,4.084754120378e-05,8.724909134153e-02,2.582844509991e-02,4.953687522002e-02,9.853840842123e-02,7.326698861025e-01,4.635089464308e+08
1.442500000000e-02,1.796878454960e+03,3.883487414919e-05,8.747521557205e-02,2.570600301581e-02,4.942195106834e-02,9.854928600682e-02,7.326588079604e-01,4.555493446875e+08
1.442656250000e-02,1.797583060089e+03,3.691890039317e-05,8.769962255376e-02,2.558421338955e-02,4.930872709699e-02,9.855975826658e-02,7.326476683278e-01,4.478984780547e+08
1.442812500000e-02,1.798282986908e+03,3.509515864697e-05,8.792231958351e-02,2.546308661735e-02,4.919716953052e-02,9.856983990321e-02,7.326364716384e-01,4.405446147236e+08
1.442968750000e-02,1.798978353095e+03,3.335938012568e-05,8.814331414232e-02,2.534263239344e-02,4.908724527260e-02,9.857954520309e-02,7.326252222199e-01,4.334763249171e+08
1.443125000000e-02,1.799669271396e+03,3.170748119977e-05,8.836261388731e-02,2.522285973489e-02,4.897892189756e-02,9.858888804607e-02,7.326139242954e-01,4.266824849093e+08
1.443281250000e-02,1.800355849826e+03,3.013555625827e-05,8.858022664387e-02,2.510377700603e-02,4.887216764162e-02,9.859788191512e-02,7.326025819832e-01,4.201522798154e+08
1.443437500000e-02,1.801038191848e+03,2.863987078258e-05,8.879616039787e-02,2.498539194226e-02,4.876695139387e-02,9.860653990578e-02,7.325911992983e-01,4.138752052477e+08
1.443593750000e-02,1.801716396566e+03,2.721685462961e-05,8.901042328822e-02,2.486771167349e-02,4.866324268707e-02,9.861487473559e-02,7.325797801523e-01,4.078410679269e+08
1.443750000000e-02,1.802390558890e+03,2.586309552244e-05,8.922302359949e-02,2.475074274692e-02,4.856101168821e-02,9.862289875329e-02,7.325683283549e-01,4.020399853372e+08
1.443906250000e-02,1.803060769719e+03,2.457533274631e-05,8.943396975469e-02,2.463449114943e-02,4.846022918898e-02,9.863062394798e-02,7.325568476149e-01,3.964623845088e+08
1.444062500000e-02,1.803727116100e+03,2.335045104736e-05,8.964327030833e-02,2.451896232930e-02,4.836086659599e-02,9.863806195802e-02,7.325453415409e-01,3.910990000084e+08
1.444218750000e-02,1.804389681390e+03,2.218547473135e-05,8.985093393949e-02,2.440416121749e-02,4.826289592096e-02,9.864522407988e-02,7.325338136426e-01,3.859408712126e+08
1.444375000000e-02,1.805048545415e+03,2.107756195914e-05,9.005696944527e-02,2.429009224826e-02,4.816628977078e-02,9.865212127677e-02,7.325222673319e-01,3.809793389378e+08
1.444531250000e-02,1.805703784616e+03,2.002399923565e-05,9.026138573422e-02,2.417675937935e-02,4.807102133750e-02,9.865876418716e-02,7.325107059245e-01,3.762060414944e+08
1.444687500000e-02,1.806355472196e+03,1.902219608865e-05,9.046419182003e-02,2.406416611152e-02,4.797706438826e-02,9.866516313308e-02,7.324991326407e-01,3.716129102307e+08
1.444843750000e-02,1.807003678263e+03,1.806967993366e-05,9.066539681539e-02,2.395231550756e-02,4.788439325519e-02,9.867132812836e-02,7.324875506070e-01,3.671921646256e+08
1.445000000000e-02,1.807648469960e+03,1.716409112102e-05,9.086500992599e-02,2.384121021074e-02,4.779298282528e-02,9.867726888658e-02,7.324759628577e-01,3.629363069885e+08
1.445156250000e-02,1.808289911599e+03,1.630317816108e-05,9.106304044469e-02,2.373085246274e-02,4.770280853025e-02,9.868299482894e-02,7.324643723359e-01,3.588381168200e+08
1.445312500000e-02,1.808928064784e+03,1.548479312337e-05,9.125949774586e-02,2.362124412096e-02,4.761384633641e-02,9.868851509198e-02,7.324527818952e-01,3.548906448823e+08
1.445468750000e-02,1.809562988535e+03,1.470688720548e-05,9.145439127989e-02,2.351238667542e-02,4.752607273462e-02,9.869383853507e-02,7.324411943012e-01,3.510872070264e+08
1.445625000000e-02,1.810194739399e+03,1.396750646734e-05,9.164773056780e-02,2.340428126492e-02,4.743946473016e-02,9.869897374777e-02,7.324296122332e-01,3.474213778200e+08
1.445781250000e-02,1.810823371566e+03,1.326478772661e-05,9.183952519610e-02,2.329692869292e-02,4.735399983279e-02,9.870392905704e-02,7.324180382854e-01,3.438869840185e+08
1.445937500000e-02,1.811448936976e+03,1.259695461065e-05,9.202978481173e-02,2.319032944266e-02,4.726965604675e-02,9.870871253428e-02,7.324064749686e-01,3.404780979194e+08
1.446093750000e-02,1.812071485419e+03,1.196231376085e-05,9.221851911714e-02,2.308448369196e-02,4.718641186091e-02,9.871333200219e-02,7.323949247118e-01,3.371890306475e+08
1.446250000000e-02,1.812691064636e+03,1.135925118471e-05,9.240573786562e-02,2.297939132738e-02,4.710424623897e-02,9.871779504149e-02,7.323833898640e-01,3.340143254314e+08
1.446406250000e-02,1.813307720412e+03,1.078622875154e-05,9.259145085663e-02,2.287505195796e-02,4.702313860974e-02,9.872210899747e-02,7.323718726953e-01,3.309487509750e+08
1.446562500000e-02,1.813921496671e+03,1.024178082692e-05,9.277566793006e-02,2.277146492814e-02,4.694306885687e-02,9.872628098500e-02,7.323603753885e-01,3.279872951430e+08
1.446875000000e-02,1.815140546965e+03,9.234418371612e-06,9.313963894250e-02,2.256654734636e-02,4.678598543377e-02,9.873421989245e-02,7.323374480085e-01,3.223630493622e+08
1.447187500000e-02,1.816348610475e+03,8.325114674694e-06,9.349776817997e-02,2.236461583443e-02,4.663281029823e-02,9.874167179728e-02,7.323146217681e-01,3.170990344230e+08
1.447500000000e-02,1.817545979020e+03,7.504483657588e-06,9.385013547688e-02,2.216565675824e-02,4.648339833667e-02,9.874868583990e-02,7.322919114579e-01,3.121624248022e+08
1.447812500000e-02,1.818732922242e+03,6.764013992036e-06,9.419682096110e-02,2.196965339075e-02,4.633761079590e-02,9.875530807256e-02,7.322693307982e-01,3.075232291954e+08
1.448125000000e-02,1.819909689672e+03,6.095991012648e-06,9.453790494380e-02,2.177658622927e-02,4.619531500572e-02,9.876158162813e-02,7.322468924887e-01,3.031540838459e+08
1.448437500000e-02,1.821076512636e+03,5.493425105203e-06,9.487346781664e-02,2.158643328837e-02,4.605638411021e-02,9.876754688045e-02,7.322246082570e-01,2.990300570051e+08
1.448750000000e-02,1.822233605968e+03,4.949986105391e-06,9.520358995617e-02,2.139917037015e-02,4.592069680807e-02,9.877324159641e-02,7.322024889071e-01,2.951284630776e+08
1.449062500000e-02,1.823381169590e+03,4.459943265353e-06,9.552835163503e-02,2.121477131296e-02,4.578813710220e-02,9.877870108029e-02,7.321805443651e-01,2.914286864866e+08
1.449375000000e-02,1.824519389927e+03,4.018110368798e-06,9.584783293952e-02,2.103320822024e-02,4.565859405842e-02,9.878395831066e-02,7.321587837250e-01,2.879120154233e+08
1.449687500000e-02,1.825648441212e+03,3.619795599036e-06,9.616211369340e-02,2.085445167064e-02,4.553196157357e-02,9.878904407003e-02,7.321372152923e-01,2.845614855532e+08
1.450000000000e-02,1.826768486647e+03,3.260755787913e-06,9.647127338743e-02,2.067847091075e-02,4.540813815273e-02,9.879398706780e-02,7.321158466268e-01,2.813617336257e+08
1.450312500000e-02,1.827879679475e+03,2.937154696834e-06,9.677539111436e-02,2.050523403166e-02,4.528702669572e-02,9.879881405672e-02,7.320946845830e-01,2.782988608278e+08
1.450625000000e-02,1.828982163934e+03,2.645525003808e-06,9.707454550922e-02,2.033470813047e-02,4.516853429236e-02,9.880354994317e-02,7.320737353500e-01,2.753603056312e+08
1.450937500000e-02,1.830076076124e+03,2.382733692503e-06,9.736881469442e-02,2.016685945796e-02,4.505257202681e-02,9.880821789156e-02,7.320530044893e-01,2.725347258140e+08
1.451250000000e-02,1.831161544793e+03,2.145950560470e-06,9.765827622942e-02,2.000165355322e-02,4.493905479025e-02,9.881283942330e-02,7.320324969710e-01,2.698118892831e+08
1.451562500000e-02,1.832238692044e+03,1.932619584042e-06,9.794300706488e-02,1.983905536655e-02,4.482790110214e-02,9.881743451034e-02,7.320122172085e-01,2.671825732877e+08
1.451875000000e-02,1.833307633966e+03,1.740432896751e-06,9.822308350075e-02,1.967902937121e-02,4.471903293952e-02,9.882202166379e-02,7.319921690921e-01,2.646384715875e+08
1.452187500000e-02,1.834368481211e+03,1.567307156428e-06,9.849858114833e-02,1.952153966516e-02,4.461237557416e-02,9.882661801784e-02,7.319723560204e-01,2.621721091259e+08
1.452500000000e-02,1.835421339506e+03,1.411362093461e-06,9.876957489580e-02,1.936655006334e-02,4.450785741741e-02,9.883123940912e-02,7.319527809310e-01,2.597767637532e+08
1.452812500000e-02,1.836466310122e+03,1.270901049011e-06,9.903613887725e-02,1.921402418146e-02,4.440540987225e-02,9.883590045178e-02,7.319334463290e-01,2.574463945446e+08
1.453125000000e-02,1.837503490281e+03,1.144393327177e-06,9.929834644482e-02,1.906392551187e-02,4.430496719256e-02,9.884061460868e-02,7.319143543145e-01,2.551755762700e+08
1.453437500000e-02,1.838532973536e+03,1.030458199466e-06,9.955627014376e-02,1.891621749213e-02,4.420646634897e-02,9.884539425858e-02,7.318955066090e-01,2.529594395774e+08
1.453750000000e-02,1.839554850104e+03,9.278504131498e-07,9.980998169039e-02,1.877086356697e-02,4.410984690137e-02,9.885025075982e-02,7.318769045797e-01,2.507936164735e+08
1.454062500000e-02,1.840569207166e+03,8.354470675148e-07,1.000595519525e-01,1.862782724416e-02,4.401505087755e-02,9.885519451061e-02,7.318585492635e-01,2.486741906983e+08
1.454375000000e-02,1.841576129132e+03,7.522357334761e-07,1.003050509323e-01,1.848707214477e-02,4.392202265785e-02,9.886023500597e-02,7.318404413888e-01,2.465976526136e+08
1.454687500000e-02,1.842575697890e+03,6.773037026579e-07,1.005465477514e-01,1.834856204828e-02,4.383070886542e-02,9.886538089167e-02,7.318225813969e-01,2.445608582411e+08
1.455000000000e-02,1.843567993014e+03,6.098282618704e-07,1.007841106385e-01,1.821226093310e-02,4.374105826202e-02,9.887064001528e-02,7.318049694620e-01,2.425609921112e+08
1.455312500000e-02,1.844553091959e+03,5.490678979788e-07,1.010178069179e-01,1.807813301271e-02,4.365302164893e-02,9.887601947443e-02,7.317876055099e-01,2.405955336026e+08
1.455625000000e-02,1.845531070234e+03,4.943543465062e-07,1.012477030011e-01,1.794614276792e-02,4.356655177277e-02,9.888152566251e-02,7.317704892360e-01,2.386622264747e+08
1.455937500000e-02,1.846502001557e+03,4.450854049895e-07,1.014738643793e-01,1.781625497561e-02,4.348160323616e-02,9.888716431181e-02,7.317536201219e-01,2.367590513285e+08
1.456250000000e-02,1.847465957987e+03,4.007184391493e-07,1.016963556158e-01,1.768843473382e-02,4.339813241192e-02,9.889294053271e-02,7.317369974383e-01,2.348842007994e+08
1.456875000000e-02,1.849373174198e+03,3.252218260606e-07,1.021305114141e-01,1.743889601184e-02,4.323549983469e-02,9.890491935471e-02,7.317044911259e-01,2.312153507618e+08
1.457500000000e-02,1.851253486957e+03,2.639694743158e-07,1.025508458990e-01,1.719716792494e-02,4.307825992860e-02,9.891749107000e-02,7.316729361363e-01,2.276423910916e+08
1.458125000000e-02,1.853107423757e+03,2.142737267533e-07,1.029578413481e-01,1.696298524277e-02,4.292612103792e-02,9.893067746415e-02,7.316423204878e-01,2.241566430448e+08
1.458750000000e-02,1.854935494740e+03,1.739531306180e-07,1.033519653969e-01,1.673608933529e-02,4.277881271074e-02,9.894449365003e-02,7.316126302889e-01,2.207511500972e+08
1.459375000000e-02,1.856738194534e+03,1.412374899426e-07,1.037336711361e-01,1.651622844162e-02,4.263608386405e-02,9.895894891799e-02,7.315838500576e-01,2.174203207387e+08
1.460000000000e-02,1.858516003722e+03,1.146905949472e-07,1.041033972567e-01,1.630315785095e-02,4.249770112419e-02,9.897404749477e-02,7.315559630038e-01,2.141596417985e+08
1.460625000000e-02,1.860269390013e+03,9.314737648402e-08,1.044615682361e-01,1.609664001094e-02,4.236344732509e-02,9.898978922060e-02,7.315289512777e-01,2.109654488579e+08
1.461250000000e-02,1.861998809172e+03,7.566282057806e-08,1.048085945568e-01,1.589644457671e-02,4.223312014875e-02,9.900617015287e-02,7.315027961907e-01,2.078347429052e+08
1.461875000000e-02,1.863704705770e+03,6.147046228096e-08,1.051448729533e-01,1.570234841120e-02,4.210653089378e-02,9.902318310373e-02,7.314774784079e-01,2.047650443614e+08
1.462500000000e-02,1.865387513787e+03,4.994867651524e-08,1.054707866817e-01,1.551413554602e-02,4.198350335921e-02,9.904081811856e-02,7.314529781185e-01,2.017542772287e+08
1.463125000000e-02,1.867047657108e+03,4.059331087619e-08,1.057867058057e-01,1.533159711041e-02,4.186387283212e-02,9.905906290121e-02,7.314292751844e-01,1.988006774534e+08
1.463750000000e-02,1.868685549923e+03,3.299547372674e-08,1.060929874979e-01,1.515453123456e-02,4.174748516884e-02,9.907790319160e-02,7.314063492706e-01,1.959027206946e+08
1.464375000000e-02,1.870301597066e+03,2.682351063242e-08,1.063899763507e-01,1.498274293260e-02,4.163419596041e-02,9.909732310063e-02,7.313841799585e-01,1.930590655972e+08
1.465000000000e-02,1.871896194303e+03,2.180838180984e-08,1.066780046948e-01,1.481604396969e-02,4.152386977405e-02,9.911730540662e-02,7.313627468451e-01,1.902685094053e+08
1.465625000000e-02,1.873469728576e+03,1.773179992876e-08,1.069573929225e-01,1.465425271683e-02,4.141637946323e-02,9.913783181755e-02,7.313420296284e-01,1.875299533537e+08
1.466250000000e-02,1.875022578220e+03,1.441660722119e-08,1.072284498136e-01,1.449719399646e-02,4.131160553959e-02,9.915888320251e-02,7.313220081815e-01,1.848423757569e+08
1.466875000000e-02,1.876555113159e+03,1.171896829193e-08,1.074914728626e-01,1.434469892139e-02,4.120943560086e-02,9.918043979565e-02,7.313026626164e-01,1.822048111016e+08
1.467500000000e-02,1.878067695085e+03,9.522034313740e-09,1.077467486021e-01,1.419660472890e-02,4.110976380868e-02,9.920248137404e-02,7.312839733268e-01,1.796163337469e+08
1.468750000000e-02,1.881034105008e+03,6.344926161033e-09,1.082348789422e-01,1.391315020470e-02,4.091761695063e-02,9.924795742822e-02,7.312485096600e-01,1.745841604848e+08
1.470000000000e-02,1.883925712245e+03,4.232367623145e-09,1.086956263147e-01,1.364529244199e-02,4.073422239600e-02,9.929509964258e-02,7.312153496835e-01,1.697370761076e+08
1.471250000000e-02,1.886745135749e+03,2.826257840408e-09,1.091309152923e-01,1.339193737806e-02,4.055893041966e-02,9.934374322961e-02,7.311843486970e-01,1.650684718835e+08
1.472500000000e-02,1.889494879839e+03,1.889360274071e-09,1.095425300522e-01,1.315207036820e-02,4.039115759639e-02,9.939372661577e-02,7.311553688723e-01,1.605719027039e+08
1.473750000000e-02,1.892177338520e+03,1.264382104460e-09,1.099321236373e-01,1.292475102174e-02,4.023037834855e-02,9.944489334424e-02,7.311282795980e-01,1.562410467796e+08
1.475000000000e-02,1.894794799692e+03,8.469374843575e-10,1.103012267656e-01,1.270910824945e-02,4.007611778083e-02,9.949709342024e-02,7.311029576498e-01,1.520696989692e+08
1.476250000000e-02,1.897349449262e+03,5.676740522712e-10,1.106512561662e-01,1.250433555105e-02,3.992794558304e-02,9.955018421813e-02,7.310792872288e-01,1.480517841938e+08
1.477500000000e-02,1.899843375151e+03,3.804475178899e-10,1.109835224301e-01,1.230968655892e-02,3.978547082040e-02,9.960403104530e-02,7.310571599032e-01,1.441813837906e+08
1.478750000000e-02,1.902278571174e+03,2.544880723228e-10,1.112992373761e-01,1.212447084568e-02,3.964833746063e-02,9.965850743720e-02,7.310364744819e-01,1.404527728521e+08
1.480000000000e-02,1.904656940752e+03,1.692002872050e-10,1.115995209335e-01,1.194804999687e-02,3.951622051047e-02,9.971349523880e-02,7.310171368359e-01,1.368604713763e+08
1.482500000000e-02,1.909248805026e+03,7.894345849251e-11,1.121568976076e-01,1.161981815874e-02,3.926614240941e-02,9.982467456778e-02,7.309822490255e-01,1.300605075577e+08
1.485000000000e-02,1.913638786315e+03,3.701949980365e-11,1.126654943396e-01,1.131953260300e-02,3.903244891048e-02,9.993663366951e-02,7.309514468365e-01,1.237346370217e+08
1.487500000000e-02,1.917839360065e+03,1.744930524995e-11,1.131315377992e-01,1.104364244942e-02,3.881338633716e-02,1.000487234683e-01,7.309241901126e-01,1.178439587010e+08
1.490000000000e-02,1.921861949629e+03,8.260812019935e-12,1.135603662395e-01,1.078910168282e-02,3.860745520572e-02,1.001603992415e-01,7.309000137338e-01,1.123531600680e+08
1.492500000000e-02,1.925717017174e+03,3.905597737972e-12,1.139565546331e-01,1.055329764574e-02,3.841336653632e-02,1.002712087305e-01,7.308785192711e-01,1.072306291644e+08
1.495000000000e-02,1.929414142346e+03,1.786143003086e-12,1.143240216159e-01,1.033398989364e-02,3.823000657678e-02,1.003807796285e-01,7.308593676754e-01,1.024493839751e+08
1.500000000000e-02,1.936361413146e+03,4.916495345232e-13,1.149828788519e-01,9.939077792530e-03,3.789255041099e-02,1.005952939850e-01,7.308272461772e-01,9.378312751412e+07
1.505000000000e-02,1.942797130600e+03,1.557310794934e-13,1.155658214979e-01,9.588257152079e-03,3.758635327662e-02,1.008022041427e-01,7.308006501155e-01,8.615264681348e+07
1.510000000000e-02,1.948774927700e+03,6.688918258687e-14,1.160883285883e-01,9.272652820718e-03,3.730660899486e-02,1.010006157143e-01,7.307782777205e-01,7.940143802816e+07
1.515000000000e-02,1.954340967341e+03,4.289763696573e-14,1.165620553122e-01,8.985573811115e-03,3.704952791090e-02,1.011900870434e-01,7.307591616513e-01,7.340208395203e+07
1.520000000000e-02,1.959535142209e+03,3.628394205564e-14,1.169958276732e-01,8.721944833726e-03,3.681208811280e-02,1.013704913033e-01,7.307425824510e-01,6.804895858597e+07
1.525000000000e-02,1.964392042318e+03,3.445248708687e-14,1.173963699543e-01,8.477890405960e-03,3.659185583015e-02,1.015419141051e-01,7.307280046334e-01,6.325402714517e+07
1.530000000000e-02,1.968941738211e+03,3.399086793308e-14,1.177688360220e-01,8.250430799321e-03,3.638685407469e-02,1.017045792731e-01,7.307150300460e-01,5.894378354269e+07
1.535000000000e-02,1.973210412019e+03,3.394981103873e-14,1.181171959512e-01,8.037260289795e-03,3.619546538153e-02,1.018587950305e-01,7.307033646573e-01,5.505758320201e+07
1.540000000000e-02,1.977220846512e+03,3.405421179738e-14,1.184445142072e-01,7.836586916830e-03,3.601635598745e-02,1.020049112703e-01,7.306927972886e-01,5.155065738832e+07
1.550000000000e-02,1.984526835781e+03,3.443463968759e-14,1.190431029712e-01,7.468539860798e-03,3.569156525843e-02,1.022738738634e-01,7.306745695004e-01,4.546241439698e+07
1.560000000000e-02,1.991077286338e+03,3.491094875785e-14,1.195860965130e-01,7.134102849993e-03,3.540115221989e-02,1.025169105573e-01,7.306585892584e-01,4.037487645149e+07
1.570000000000e-02,1.996982071182e+03,3.545132872515e-14,1.200826433299e-01,6.827864043669e-03,3.513974717683e-02,1.027371444028e-01,7.306443585803e-01,3.607810968500e+07
1.580000000000e-02,2.002330701780e+03,3.604162442042e-14,1.205394065181e-01,6.545857955461e-03,3.490316180240e-02,1.029373451154e-01,7.306315449091e-01,3.241724931988e+07
1.590000000000e-02,2.007196854441e+03,3.667337566589e-14,1.209614576877e-01,6.285049246761e-03,3.468804587938e-02,1.031199325505e-01,7.306199159318e-01,2.927352418748e+07
1.600000000000e-02,2.011641732148e+03,3.734079940897e-14,1.213528087779e-01,6.043024967113e-03,3.449166647526e-02,1.032870019667e-01,7.306093015553e-01,2.655454604329e+07
1.610000000000e-02,2.015716602746e+03,3.803966968802e-14,1.217167361381e-01,5.817806511238e-03,3.431175883186e-02,1.034403599158e-01,7.305995715631e-01,2.418759859781e+07
1.620000000000e-02,2.019464740037e+03,3.876677040571e-14,1.220559835912e-01,5.607731407191e-03,3.414642194855e-02,1.035815622462e-01,7.305906223073e-01,2.211483034114e+07
1.630000000000e-02,2.022922925785e+03,3.951957996772e-14,1.223728938006e-01,5.411376541862e-03,3.399404319236e-02,1.037119499982e-01,7.305823686230e-01,2.028975973277e+07
1.640000000000e-02,2.026122624569e+03,4.029607087906e-14,1.226694963211e-01,5.227506470879e-03,3.385324240492e-02,1.038326814484e-01,7.305747387873e-01,1.867470085195e+07
1.650000000000e-02,2.029090911914e+03,4.109457453024e-14,1.229475688800e-01,5.055037270943e-03,3.372282949743e-02,1.039447598535e-01,7.305676712733e-01,1.723884335874e+07
1.660000000000e-02,2.031851214255e+03,4.191368641673e-14,1.232086816729e-01,4.893010284395e-03,3.360177162898e-02,1.040490570541e-01,7.305611125825e-01,1.595680369374e+07
1.670000000000e-02,2.034423903876e+03,4.275219799456e-14,1.234542305569e-01,4.740572353570e-03,3.348916736120e-02,1.041463333654e-01,7.305550157367e-01,1.480751994132e+07
1.680000000000e-02,2.036826781016e+03,4.360904682009e-14,1.236854627455e-01,4.596960456049e-03,3.338422600338e-02,1.042372542539e-01,7.305493391831e-01,1.377340031309e+07
1.690000000000e-02,2.039075467365e+03,4.448327960933e-14,1.239034972641e-01,4.461489429442e-03,3.328625089561e-02,1.043224042943e-01,7.305440459691e-01,1.283966087653e+07
1.700000000000e-02,2.041183729435e+03,4.537402462302e-14,1.241093416130e-01,4.333541941207e-03,3.319462573139e-02,1.044022988501e-01,7.305391030961e-01,1.199380597239e+07
1.710000000000e-02,2.043163745967e+03,4.628047089417e-14,1.243039055968e-01,4.212560144043e-03,3.310880326202e-02,1.044773938629e-01,7.305344809992e-01,1.122521725557e+07
1.720000000000e-02,2.045026330377e+03,4.720185254337e-14,1.244880129701e-01,4.098038634622e-03,3.302829589176e-02,1.045480940744e-01,7.305301531176e-01,1.052482618373e+07
1.730000000000e-02,2.046781116822e+03,4.813743691823e-14,1.246624113577e-01,3.989518446053e-03,3.295266779151e-02,1.046147599524e-01,7.305260955340e-01,9.884851150393e+06
1.740000000000e-02,2.048436716652e+03,4.908651563484e-14,1.248277807800e-01,3.886581877842e-03,3.288152824405e-02,1.046777135431e-01,7.305222866667e-01,9.298585094251e+06
1.750000000000e-02,2.050000850601e+03,5.004839783856e-14,1.249847410327e-01,3.788848016090e-03,3.281452599681e-02,1.047372434324e-01,7.305187070053e-01,8.760222821186e+06
1.760000000000e-02,2.051480461003e+03,5.102240517434e-14,1.251338581096e-01,3.695968830464e-03,3.275134444541e-02,1.047936089682e-01,7.305153388803e-01,8.264719780400e+06
1.770000000000e-02,2.052881807466e+03,5.200786808122e-14,1.252756498196e-01,3.607625758373e-03,3.269169750666e-02,1.048470438637e-01,7.305121662635e-01,7.807675924156e+06
1.780000000000e-02,2.054210548779e+03,5.300412311760e-14,1.254105907172e-01,3.523526704259e-03,3.263532606745e-02,1.048977592862e-01,7.305091745919e-01,7.385239692627e+06
1.790000000000e-02,2.055471813315e+03,5.401051109189e-14,1.255391164456e-01,3.443403395007e-03,3.258199491702e-02,1.049459465120e-01,7.305063506136e-01,6.994028242147e+06
1.800000000000e-02,2.056670259759e+03,5.502637582377e-14,1.256616275719e-01,3.367009042560e-03,3.253149008735e-02,1.049917792171e-01,7.305036822517e-01,6.631060853171e+06
1.810000000000e-02,2.057810129693e+03,5.605106340017e-14,1.257784929847e-01,3.294116272756e-03,3.248361653934e-02,1.050354154590e-01,7.305011584840e-01,6.293703094176e+06
1.820000000000e-02,2.058895293273e+03,5.708392181869e-14,1.258900529095e-01,3.224515285771e-03,3.243819614341e-02,1.050769993989e-01,7.304987692367e-01,5.979619801845e+06
1.830000000000e-02,2.059929289037e+03,5.812430093426e-14,1.259966215913e-01,3.158012218685e-03,3.239506591173e-02,1.051166628003e-01,7.304965052896e-01,5.686735325733e+06
1.840000000000e-02,2.060915358702e+03,5.917155264147e-14,1.260984896867e-01,3.094427684991e-03,3.235407644628e-02,1.051545263389e-01,7.304943581929e-01,5.413199784935e+06
1.850000000000e-02,2.061856477675e+03,6.022503123889e-14,1.261959264002e-01,3.033595469379e-03,3.231509057264e-02,1.051907007497e-01,7.304923201919e-01,5.157360320954e+06
1.860000000000e-02,2.062755381879e+03,6.128409393199e-14,1.262891813962e-01,2.975361359113e-03,3.227798213409e-02,1.052252878356e-01,7.304903841609e-01,4.917736521401e+06
1.870000000000e-02,2.063614591402e+03,6.234810143976e-14,1.263784865132e-01,2.919582095840e-03,3.224263492477e-02,1.052583813544e-01,7.304885435437e-01,4.692999336668e+06
1.880000000000e-02,2.064436431399e+03,6.341641867649e-14,1.264640573030e-01,2.866124433784e-03,3.220894174331e-02,1.052900678038e-01,7.304867923004e-01,4.481952937861e+06
1.890000000000e-02,2.065223050611e+03,6.448841548539e-14,1.265460944160e-01,2.814864292120e-03,3.217680355168e-02,1.053204271149e-01,7.304851248602e-01,4.283519052226e+06
1.900000000000e-02,2.065976437819e+03,6.556346740534e-14,1.266247848488e-01,2.765685990861e-03,3.214612872581e-02,1.053495332685e-01,7.304835360788e-01,4.096723402715e+06
1.910000000000e-02,2.066698436482e+03,6.664095645497e-14,1.267003030710e-01,2.718481560957e-03,3.211683238649e-02,1.053774548428e-01,7.304820211998e-01,3.920683932215e+06
1.920000000000e-02,2.067390757806e+03,6.772027192131e-14,1.267728120424e-01,2.673150120432e-03,3.208883580089e-02,1.054042555022e-01,7.304805758210e-01,3.754600549856e+06
1.930000000000e-02,2.068054992422e+03,6.880081114249e-14,1.268424641355e-01,2.629597309394e-03,3.206206584611e-02,1.054299944333e-01,7.304791958629e-01,3.597746180390e+06
1.940000000000e-02,2.068692620851e+03,6.988198027586e-14,1.269094019703e-01,2.587734777627e-03,3.203645452739e-02,1.054547267356e-01,7.304778775415e-01,3.449458929971e+06
1.950000000000e-02,2.069305022894e+03,7.096319504444e-14,1.269737591733e-01,2.547479719207e-03,3.201193854474e-02,1.054785037718e-01,7.304766173426e-01,3.309135212920e+06
1.960000000000e-02,2.069893486082e+03,7.204388145580e-14,1.270356610665e-01,2.508754449243e-03,3.198845890232e-02,1.055013734825e-01,7.304754119994e-01,3.176223706652e+06
1.970000000000e-02,2.070459213287e+03,7.312347648887e-14,1.270952252959e-01,2.471486018408e-03,3.196596055584e-02,1.055233806700e-01,7.304742584720e-01,3.050220024173e+06
1.980000000000e-02,2.071003329589e+03,7.420142874475e-14,1.271525624033e-01,2.435605861436e-03,3.194439209370e-02,1.055445672534e-01,7.304731539288e-01,2.930662006859e+06
1.990000000000e-02,2.071526888488e+03,7.527719905855e-14,1.272077763487e-01,2.401049476166e-03,3.192370544823e-02,1.055649725002e-01,7.304720957295e-01,2.817125558645e+06
2.000000000000e-02,2.072030877528e+03,7.635026107015e-14,1.272609649878e-01,2.367756130129e-03,3.190385563374e-02,1.055846332348e-01,7.304710814101e-01,2.709220949384e+06
2.010000000000e-02,2.072516223401e+03,7.742010175204e-14,1.273122205085e-01,2.335668591968e-03,3.188480050860e-02,1.056035840283e-01,7.304701086687e-01,2.606589530438e+06
2.020000000000e-02,2.072983796578e+03,7.848622189295e-14,1.273616298313e-01,2.304732885319e-03,3.186650055872e-02,1.056218573704e-01,7.304691753530e-01,2.508900808720e+06
2.030000000000e-02,2.073434415529e+03,7.954813653678e-14,1.274092749761e-01,2.274898062989e-03,3.184891870040e-02,1.056394838259e-01,7.304682794489e-01,2.415849837138e+06
2.040000000000e-02,2.073868850563e+03,8.060537537623e-14,1.274552333993e-01,2.246115999547e-03,3.183202010041e-02,1.056564921771e-01,7.304674190694e-01,2.327154881699e+06
