Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.385000000000e-02,6.418412623375e+02,2.400538781948e-02,9.325785378666e-03,4.031676680296e-03,1.976231572540e-01,2.350599820009e-02,7.408075428617e-01,2.265728763074e+05
1.385312500000e-02,6.444883933350e+02,2.393296842234e-02,9.428801525310e-03,4.067091686421e-03,1.973805486855e-01,2.367104628696e-02,7.408125849084e-01,2.337814539204e+05
1.385625000000e-02,6.471477523578e+02,2.386018407078e-02,9.532656163116e-03,4.102719625489e-03,1.971364844565e-01,2.383671003513e-02,7.408177348990e-01,2.412447497060e+05
1.385937500000e-02,6.498193290009e+02,2.378703454055e-02,9.637352754303e-03,4.138560860786e-03,1.968909621689e-01,2.400298798094e-02,7.408229930280e-01,2.489724535630e+05
1.386250000000e-02,6.525031126517e+02,2.371351961369e-02,9.742894752791e-03,4.174615751222e-03,1.966439794544e-01,2.416987865378e-02,7.408283594776e-01,2.569746376072e+05
1.386562500000e-02,6.551990924932e+02,2.363963907849e-02,9.849285604176e-03,4.210884651321e-03,1.963955339744e-01,2.433738057634e-02,7.408338344171e-01,2.652617719535e+05
1.386875000000e-02,6.579072575086e+02,2.356539272954e-02,9.956528745723e-03,4.247367911224e-03,1.961456234201e-01,2.450549226470e-02,7.408394180037e-01,2.738447412131e+05
1.387187500000e-02,6.606275964842e+02,2.349078036761e-02,1.006462760634e-02,4.284065876677e-03,1.958942455123e-01,2.467421222853e-02,7.408451103816e-01,2.827348617350e+05
1.387500000000e-02,6.633600980136e+02,2.341580179976e-02,1.017358560658e-02,4.320978889031e-03,1.956413980015e-01,2.484353897121e-02,7.408509116830e-01,2.919438996234e+05
1.387812500000e-02,6.661047505008e+02,2.334045683921e-02,1.028340615861e-02,4.358107285227e-03,1.953870786680e-01,2.501347099004e-02,7.408568220272e-01,3.014840895630e+05
1.388125000000e-02,6.688615421632e+02,2.326474530544e-02,1.039409266620e-02,4.395451397793e-03,1.951312853217e-01,2.518400677629e-02,7.408628415212e-01,3.113681544882e+05
1.388437500000e-02,6.716304610353e+02,2.318866702409e-02,1.050564852474e-02,4.433011554831e-03,1.948740158022e-01,2.535514481541e-02,7.408689702593e-01,3.216093261300e+05
1.388750000000e-02,6.744114949716e+02,2.311222182704e-02,1.061807712119e-02,4.470788080004e-03,1.946152679787e-01,2.552688358712e-02,7.408752083237e-01,3.322213664822e+05
1.389062500000e-02,6.772046316490e+02,2.303540955234e-02,1.073138183409e-02,4.508781292524e-03,1.943550397502e-01,2.569922156552e-02,7.408815557836e-01,3.432185902241e+05
1.389375000000e-02,6.800098585700e+02,2.295823004427e-02,1.084556603354e-02,4.546991507137e-03,1.940933290452e-01,2.587215721923e-02,7.408880126964e-01,3.546158881446e+05
1.389687500000e-02,6.828271630654e+02,2.288068315331e-02,1.096063308122e-02,4.585419034106e-03,1.938301338222e-01,2.604568901148e-02,7.408945791066e-01,3.664287516122e+05
1.390000000000e-02,6.856565322960e+02,2.280276873617e-02,1.107658633034e-02,4.624064179192e-03,1.935654520693e-01,2.621981540022e-02,7.409012550466e-01,3.786732981385e+05
1.390312500000e-02,6.884979532556e+02,2.272448665581e-02,1.119342912566e-02,4.662927243637e-03,1.932992818043e-01,2.639453483819e-02,7.409080405362e-01,3.913662980872e+05
1.390625000000e-02,6.913514127730e+02,2.264583678142e-02,1.131116480348e-02,4.702008524135e-03,1.930316210750e-01,2.656984577302e-02,7.409149355831e-01,4.045252025810e+05
1.390937500000e-02,6.942168975134e+02,2.256681898850e-02,1.142979669163e-02,4.741308312818e-03,1.927624679589e-01,2.674574664732e-02,7.409219401827e-01,4.181681726644e+05
1.391250000000e-02,6.970943939810e+02,2.248743315882e-02,1.154932810944e-02,4.780826897219e-03,1.924918205636e-01,2.692223589871e-02,7.409290543181e-01,4.323141097835e+05
1.391562500000e-02,6.999838885199e+02,2.240767918049e-02,1.166976236778e-02,4.820564560253e-03,1.922196770266e-01,2.709931195994e-02,7.409362779601e-01,4.469826876469e+05
1.391875000000e-02,7.028853673159e+02,2.232755694801e-02,1.179110276902e-02,4.860521580180e-03,1.919460355153e-01,2.727697325887e-02,7.409436110676e-01,4.621943855352e+05
1.392187500000e-02,7.057988163978e+02,2.224706636225e-02,1.191335260704e-02,4.900698230577e-03,1.916708942274e-01,2.745521821860e-02,7.409510535871e-01,4.779705231338e+05
1.392500000000e-02,7.087242216380e+02,2.216620733054e-02,1.203651516722e-02,4.941094780297e-03,1.913942513908e-01,2.763404525744e-02,7.409586054532e-01,4.943332969632e+05
1.392812500000e-02,7.116615687540e+02,2.208497976670e-02,1.216059372642e-02,4.981711493437e-03,1.911161052636e-01,2.781345278897e-02,7.409662665886e-01,5.113058184896e+05
1.393125000000e-02,7.146108433086e+02,2.200338359109e-02,1.228559155301e-02,5.022548629290e-03,1.908364541345e-01,2.799343922208e-02,7.409740369039e-01,5.289121539987e+05
1.393437500000e-02,7.175720307108e+02,2.192141873068e-02,1.241151190682e-02,5.063606442310e-03,1.905552963225e-01,2.817400296094e-02,7.409819162977e-01,5.471773663217e+05
1.393750000000e-02,7.205451162156e+02,2.183908511909e-02,1.253835803919e-02,5.104885182058e-03,1.902726301773e-01,2.835514240503e-02,7.409899046570e-01,5.661275585015e+05
1.394062500000e-02,7.235300849243e+02,2.175638269666e-02,1.266613319290e-02,5.146385093154e-03,1.899884540795e-01,2.853685594916e-02,7.409980018569e-01,5.857899194815e+05
1.394375000000e-02,7.265269217845e+02,2.167331141058e-02,1.279484060222e-02,5.188106415225e-03,1.897027664405e-01,2.871914198341e-02,7.410062077608e-01,6.061927718716e+05
1.394687500000e-02,7.295356115895e+02,2.158987121487e-02,1.292448349288e-02,5.230049382848e-03,1.894155657027e-01,2.890199889312e-02,7.410145222205e-01,6.273656217497e+05
1.395000000000e-02,7.325561389777e+02,2.150606207054e-02,1.305506508206e-02,5.272214225489e-03,1.891268503399e-01,2.908542505889e-02,7.410229450762e-01,6.493392101238e+05
1.395312500000e-02,7.355884884320e+02,2.142188394568e-02,1.318658857840e-02,5.314601167439e-03,1.888366188571e-01,2.926941885649e-02,7.410314761567e-01,6.721455644603e+05
1.395625000000e-02,7.386326442782e+02,2.133733681552e-02,1.331905718198e-02,5.357210427745e-03,1.885448697911e-01,2.945397865687e-02,7.410401152791e-01,6.958180431402e+05
1.395937500000e-02,7.416885906845e+02,2.125242065477e-02,1.345247407939e-02,5.400042218160e-03,1.882516016414e-01,2.963910281515e-02,7.410488619777e-01,7.203913233724e+05
1.396093750000e-02,7.432209870995e+02,2.120982415234e-02,1.351953942859e-02,5.421541664471e-03,1.881043972511e-01,2.973187602830e-02,7.410532758398e-01,7.330298230240e+05
1.396250000000e-02,7.447563310205e+02,2.116713522330e-02,1.358684364461e-02,5.443096932623e-03,1.879568117603e-01,2.982478993812e-02,7.410577166221e-01,7.459075406099e+05
1.396406250000e-02,7.462946204013e+02,2.112435386766e-02,1.365438712587e-02,5.464708047859e-03,1.878088449987e-01,2.991784433791e-02,7.410621842967e-01,7.590292952671e+05
1.396562500000e-02,7.478358531852e+02,2.108148008592e-02,1.372217027024e-02,5.486375035070e-03,1.876604967981e-01,3.001103902069e-02,7.410666788350e-01,7.723999850932e+05
1.396718750000e-02,7.493800273053e+02,2.103851387905e-02,1.379019347504e-02,5.508097918798e-03,1.875117669921e-01,3.010437377914e-02,7.410712002077e-01,7.860246057148e+05
1.396875000000e-02,7.509271406840e+02,2.099545524851e-02,1.385845713707e-02,5.529876723227e-03,1.873626554166e-01,3.019784840559e-02,7.410757483847e-01,7.999082565153e+05
1.397031250000e-02,7.524771912331e+02,2.095230419627e-02,1.392696165256e-02,5.551711472187e-03,1.872131619093e-01,3.029146269207e-02,7.410803233353e-01,8.140561441900e+05
1.397187500000e-02,7.540301768538e+02,2.090906072478e-02,1.399570741724e-02,5.573602189143e-03,1.870632863103e-01,3.038521643025e-02,7.410849250282e-01,8.284735856516e+05
1.397343750000e-02,7.555860954365e+02,2.086572483700e-02,1.406469482624e-02,5.595548897200e-03,1.869130284614e-01,3.047910941146e-02,7.410895534311e-01,8.431660107630e+05
1.397500000000e-02,7.571449448606e+02,2.082229653638e-02,1.413392427421e-02,5.617551619092e-03,1.867623882070e-01,3.057314142669e-02,7.410942085114e-01,8.581389650362e+05
1.397656250000e-02,7.587067229948e+02,2.077877582690e-02,1.420339615521e-02,5.639610377185e-03,1.866113653931e-01,3.066731226659e-02,7.410988902355e-01,8.733981123499e+05
1.397812500000e-02,7.602714276965e+02,2.073516271306e-02,1.427311086278e-02,5.661725193468e-03,1.864599598680e-01,3.076162172144e-02,7.411035985694e-01,8.889492377104e+05
1.397968750000e-02,7.618390568120e+02,2.069145719985e-02,1.434306878991e-02,5.683896089556e-03,1.863081714824e-01,3.085606958116e-02,7.411083334781e-01,9.047982500673e+05
1.398125000000e-02,7.634096081764e+02,2.064765929284e-02,1.441327032904e-02,5.706123086680e-03,1.861560000886e-01,3.095065563532e-02,7.411130949263e-01,9.209511851944e+05
1.398281250000e-02,7.649830796132e+02,2.060376899808e-02,1.448371587208e-02,5.728406205686e-03,1.860034455416e-01,3.104537967310e-02,7.411178828778e-01,9.374142086383e+05
1.398437500000e-02,7.665594689344e+02,2.055978632220e-02,1.455440581038e-02,5.750745467032e-03,1.858505076981e-01,3.114024148333e-02,7.411226972957e-01,9.541936187392e+05
1.398593750000e-02,7.681387739406e+02,2.051571127235e-02,1.462534053477e-02,5.773140890783e-03,1.856971864172e-01,3.123524085443e-02,7.411275381426e-01,9.712958497270e+05
1.398750000000e-02,7.697209924202e+02,2.047154385625e-02,1.469652043549e-02,5.795592496607e-03,1.855434815602e-01,3.133037757446e-02,7.411324053803e-01,9.887274748942e+05
1.398906250000e-02,7.713061221499e+02,2.042728408216e-02,1.476794590228e-02,5.818100303771e-03,1.853893929905e-01,3.142565143107e-02,7.411372989700e-01,1.006495209850e+06
1.399062500000e-02,7.728941608943e+02,2.038293195892e-02,1.483961732431e-02,5.840664331136e-03,1.852349205738e-01,3.152106221152e-02,7.411422188723e-01,1.024605915853e+06
1.399218750000e-02,7.744851064057e+02,2.033848749594e-02,1.491153509020e-02,5.863284597153e-03,1.850800641779e-01,3.161660970266e-02,7.411471650470e-01,1.043066603236e+06
1.399375000000e-02,7.760789564240e+02,2.029395070320e-02,1.498369958803e-02,5.885961119859e-03,1.849248236729e-01,3.171229369093e-02,7.411521374534e-01,1.061884434905e+06
1.399531250000e-02,7.776757086766e+02,2.024932159127e-02,1.505611120534e-02,5.908693916873e-03,1.847691989312e-01,3.180811396234e-02,7.411571360501e-01,1.081066729937e+06
1.399687500000e-02,7.792753608782e+02,2.020460017132e-02,1.512877032911e-02,5.931483005388e-03,1.846131898273e-01,3.190407030248e-02,7.411621607951e-01,1.100620967267e+06
1.399843750000e-02,7.808779107304e+02,2.015978645511e-02,1.520167734576e-02,5.954328402171e-03,1.844567962381e-01,3.200016249651e-02,7.411672116456e-01,1.120554789463e+06
1.400000000000e-02,7.824833559219e+02,2.011488045502e-02,1.527483264118e-02,5.977230123552e-03,1.843000180428e-01,3.209639032914e-02,7.411722885583e-01,1.140876006603e+06
1.400156250000e-02,7.840916941282e+02,2.006988218403e-02,1.534823660070e-02,6.000188185424e-03,1.841428551229e-01,3.219275358463e-02,7.411773914894e-01,1.161592600244e+06
1.400312500000e-02,7.857029230111e+02,2.002479165577e-02,1.542188960909e-02,6.023202603235e-03,1.839853073621e-01,3.228925204678e-02,7.411825203942e-01,1.182712727497e+06
1.400468750000e-02,7.873170402189e+02,1.997960888449e-02,1.549579205060e-02,6.046273391983e-03,1.838273746465e-01,3.238588549892e-02,7.411876752275e-01,1.204244725204e+06
1.400625000000e-02,7.889340433860e+02,1.993433388507e-02,1.556994430888e-02,6.069400566211e-03,1.836690568646e-01,3.248265372391e-02,7.411928559435e-01,1.226197114213e+06
1.400781250000e-02,7.905539301326e+02,1.988896667306e-02,1.564434676706e-02,6.092584140000e-03,1.835103539073e-01,3.257955650411e-02,7.411980624958e-01,1.248578603772e+06
1.400937500000e-02,7.921766980649e+02,1.984350726467e-02,1.571899980770e-02,6.115824126965e-03,1.833512656678e-01,3.267659362140e-02,7.412032948373e-01,1.271398096026e+06
1.401093750000e-02,7.938023447743e+02,1.979795567676e-02,1.579390381282e-02,6.139120540245e-03,1.831917920416e-01,3.277376485715e-02,7.412085529204e-01,1.294664690634e+06
1.401250000000e-02,7.954308678374e+02,1.975231192689e-02,1.586905916385e-02,6.162473392501e-03,1.830319329269e-01,3.287106999219e-02,7.412138366967e-01,1.318387689490e+06
1.401406250000e-02,7.970622648161e+02,1.970657603329e-02,1.594446624171e-02,6.185882695910e-03,1.828716882242e-01,3.296850880686e-02,7.412191461175e-01,1.342576601580e+06
1.401562500000e-02,7.986965332568e+02,1.966074801492e-02,1.602012542672e-02,6.209348462151e-03,1.827110578363e-01,3.306608108094e-02,7.412244811332e-01,1.367241147945e+06
1.401718750000e-02,8.003336706904e+02,1.961482789142e-02,1.609603709866e-02,6.232870702409e-03,1.825500416688e-01,3.316378659366e-02,7.412298416938e-01,1.392391266781e+06
1.401875000000e-02,8.019736746321e+02,1.956881568316e-02,1.617220163674e-02,6.256449427358e-03,1.823886396295e-01,3.326162512369e-02,7.412352277486e-01,1.418037118656e+06
1.402031250000e-02,8.036165425811e+02,1.952271141124e-02,1.624861941963e-02,6.280084647160e-03,1.822268516290e-01,3.335959644915e-02,7.412406392464e-01,1.444189091868e+06
1.402187500000e-02,8.052622720202e+02,1.947651509752e-02,1.632529082540e-02,6.303776371456e-03,1.820646775802e-01,3.345770034755e-02,7.412460761352e-01,1.470857807927e+06
1.402343750000e-02,8.069108604157e+02,1.943022676458e-02,1.640221623159e-02,6.327524609359e-03,1.819021173987e-01,3.355593659581e-02,7.412515383629e-01,1.498054127182e+06
1.402500000000e-02,8.085623052169e+02,1.938384643581e-02,1.647939601516e-02,6.351329369443e-03,1.817391710026e-01,3.365430497023e-02,7.412570258762e-01,1.525789154584e+06
1.402656250000e-02,8.102166038559e+02,1.933737413533e-02,1.655683055249e-02,6.375190659739e-03,1.815758383127e-01,3.375280524651e-02,7.412625386217e-01,1.554074245590e+06
1.402812500000e-02,8.118737537473e+02,1.929080988810e-02,1.663452021942e-02,6.399108487725e-03,1.814121192524e-01,3.385143719971e-02,7.412680765453e-01,1.582921012220e+06
1.402968750000e-02,8.135337522879e+02,1.924415371984e-02,1.671246539121e-02,6.423082860318e-03,1.812480137478e-01,3.395020060421e-02,7.412736395922e-01,1.612341329257e+06
1.403125000000e-02,8.151965968564e+02,1.919740565711e-02,1.679066644252e-02,6.447113783865e-03,1.810835217276e-01,3.404909523375e-02,7.412792277072e-01,1.642347340604e+06
1.403281250000e-02,8.168622848129e+02,1.915056572730e-02,1.686912374749e-02,6.471201264134e-03,1.809186431233e-01,3.414812086139e-02,7.412848408345e-01,1.672951465799e+06
1.403437500000e-02,8.185308134986e+02,1.910363395865e-02,1.694783767965e-02,6.495345306303e-03,1.807533778690e-01,3.424727725948e-02,7.412904789177e-01,1.704166406680e+06
1.403593750000e-02,8.202021802356e+02,1.905661038023e-02,1.702680861195e-02,6.519545914957e-03,1.805877259018e-01,3.434656419967e-02,7.412961418999e-01,1.736005154229e+06
1.403750000000e-02,8.218763823266e+02,1.900949502201e-02,1.710603691679e-02,6.543803094070e-03,1.804216871613e-01,3.444598145289e-02,7.413018297237e-01,1.768480995566e+06
1.403906250000e-02,8.235534170539e+02,1.896228791485e-02,1.718552296596e-02,6.568116847000e-03,1.802552615903e-01,3.454552878930e-02,7.413075423311e-01,1.801607521128e+06
1.404062500000e-02,8.252332816800e+02,1.891498909048e-02,1.726526713070e-02,6.592487176479e-03,1.800884491339e-01,3.464520597833e-02,7.413132796635e-01,1.835398632010e+06
1.404218750000e-02,8.269159734463e+02,1.886759858159e-02,1.734526978164e-02,6.616914084600e-03,1.799212497407e-01,3.474501278860e-02,7.413190416619e-01,1.869868547487e+06
1.404375000000e-02,8.286014895731e+02,1.882011642178e-02,1.742553128885e-02,6.641397572807e-03,1.797536633618e-01,3.484494898797e-02,7.413248282667e-01,1.905031812721e+06
1.404531250000e-02,8.302898272595e+02,1.877254264560e-02,1.750605202177e-02,6.665937641887e-03,1.795856899514e-01,3.494501434345e-02,7.413306394178e-01,1.940903306648e+06
1.404687500000e-02,8.319809836822e+02,1.872487728859e-02,1.758683234931e-02,6.690534291954e-03,1.794173294666e-01,3.504520862124e-02,7.413364750547e-01,1.977498250049e+06
1.404843750000e-02,8.336749559958e+02,1.867712038725e-02,1.766787263974e-02,6.715187522439e-03,1.792485818675e-01,3.514553158668e-02,7.413423351161e-01,2.014832213824e+06
1.405000000000e-02,8.353717413319e+02,1.862927197909e-02,1.774917326077e-02,6.739897332080e-03,1.790794471174e-01,3.524598300423e-02,7.413482195404e-01,2.052921127447e+06
1.405156250000e-02,8.370713367988e+02,1.858133210264e-02,1.783073457948e-02,6.764663718908e-03,1.789099251826e-01,3.534656263747e-02,7.413541282656e-01,2.091781287630e+06
1.405312500000e-02,8.387737394811e+02,1.853330079749e-02,1.791255696238e-02,6.789486680234e-03,1.787400160324e-01,3.544727024905e-02,7.413600612289e-01,2.131429367183e+06
1.405468750000e-02,8.404789464390e+02,1.848517810427e-02,1.799464077536e-02,6.814366212635e-03,1.785697196394e-01,3.554810560070e-02,7.413660183673e-01,2.171882424087e+06
1.405625000000e-02,8.421869547080e+02,1.843696406468e-02,1.807698638372e-02,6.839302311946e-03,1.783990359792e-01,3.564906845318e-02,7.413719996171e-01,2.213157910764e+06
1.405781250000e-02,8.438977612984e+02,1.838865872154e-02,1.815959415215e-02,6.864294973238e-03,1.782279650310e-01,3.575015856627e-02,7.413780049143e-01,2.255273683571e+06
1.405937500000e-02,8.456113631946e+02,1.834026211878e-02,1.824246444473e-02,6.889344190811e-03,1.780565067768e-01,3.585137569875e-02,7.413840341942e-01,2.298248012503e+06
1.406093750000e-02,8.473277573548e+02,1.829177430146e-02,1.832559762492e-02,6.914449958176e-03,1.778846612024e-01,3.595271960837e-02,7.413900873919e-01,2.342099591108e+06
1.406250000000e-02,8.490469407102e+02,1.824319531582e-02,1.840899405557e-02,6.939612268042e-03,1.777124282964e-01,3.605419005183e-02,7.413961644418e-01,2.386847546629e+06
1.406406250000e-02,8.507689101646e+02,1.819452520927e-02,1.849265409892e-02,6.964831112297e-03,1.775398080514e-01,3.615578678474e-02,7.414022652779e-01,2.432511450355e+06
1.406562500000e-02,8.524936625940e+02,1.814576403044e-02,1.857657811657e-02,6.990106481998e-03,1.773668004629e-01,3.625750956163e-02,7.414083898338e-01,2.479111328181e+06
1.406718750000e-02,8.542211948456e+02,1.809691182917e-02,1.866076646952e-02,7.015438367351e-03,1.771934055302e-01,3.635935813587e-02,7.414145380427e-01,2.526667671366e+06
1.406875000000e-02,8.559515037375e+02,1.804796865657e-02,1.874521951811e-02,7.040826757693e-03,1.770196232561e-01,3.646133225969e-02,7.414207098372e-01,2.575201447475e+06
1.407031250000e-02,8.576845860579e+02,1.799893456503e-02,1.882993762208e-02,7.066271641480e-03,1.768454536468e-01,3.656343168413e-02,7.414269051495e-01,2.624734111456e+06
1.407187500000e-02,8.594204385648e+02,1.794980960824e-02,1.891492114050e-02,7.091773006265e-03,1.766708967125e-01,3.666565615902e-02,7.414331239114e-01,2.675287616783e+06
1.407343750000e-02,8.611590579849e+02,1.790059384120e-02,1.900017043184e-02,7.117330838683e-03,1.764959524666e-01,3.676800543293e-02,7.414393660543e-01,2.726884426575e+06
