Pos,T,H2,O2,N2,H2O,Q
2.100000000000e-02,1.635262049747e+03,2.009670105152e-06,1.153111484279e-01,7.560185499093e-01,1.281445235828e-01,3.147512356638e+05
2.110000000000e-02,1.635297763797e+03,1.943688744246e-06,1.153126651054e-01,7.560185077158e-01,1.281469254325e-01,3.024120350280e+05
2.120000000000e-02,1.635332114922e+03,1.880428533736e-06,1.153141295912e-01,7.560184674118e-01,1.281492377811e-01,2.906974427631e+05
2.130000000000e-02,1.635365169956e+03,1.819746202124e-06,1.153155441287e-01,7.560184288909e-01,1.281514649007e-01,2.795674597179e+05
2.140000000000e-02,1.635396991584e+03,1.761507844175e-06,1.153169108409e-01,7.560183920535e-01,1.281536108056e-01,2.689851874223e+05
2.150000000000e-02,1.635427638660e+03,1.705588192150e-06,1.153182317381e-01,7.560183568071e-01,1.281556792704e-01,2.589165480150e+05
2.160000000000e-02,1.635457166487e+03,1.651869952566e-06,1.153195087253e-01,7.560183230652e-01,1.281576738480e-01,2.493300329137e+05
2.170000000000e-02,1.635485627082e+03,1.600243201894e-06,1.153207436085e-01,7.560182907471e-01,1.281595978851e-01,2.401964769479e+05
2.180000000000e-02,1.635513069408e+03,1.550604835350e-06,1.153219381013e-01,7.560182597773e-01,1.281614545369e-01,2.314888550861e+05
2.190000000000e-02,1.635539539595e+03,1.502858063630e-06,1.153230938303e-01,7.560182300851e-01,1.281632467805e-01,2.231820992495e+05
2.200000000000e-02,1.635565081137e+03,1.456911952983e-06,1.153242123404e-01,7.560182016043e-01,1.281649774271e-01,2.152529330125e+05
2.210000000000e-02,1.635589735079e+03,1.412681004590e-06,1.153252951001e-01,7.560181742730e-01,1.281666491333e-01,2.076797222610e+05
2.220000000000e-02,1.635613540181e+03,1.370084769641e-06,1.153263435057e-01,7.560181480328e-01,1.281682644116e-01,2.004423401156e+05
2.230000000000e-02,1.635636533076e+03,1.329047496972e-06,1.153273588856e-01,7.560181228289e-01,1.281698256396e-01,1.935220446329e+05
2.240000000000e-02,1.635658748409e+03,1.289497810496e-06,1.153283425044e-01,7.560180986098e-01,1.281713350694e-01,1.869013679795e+05
2.250000000000e-02,1.635680218973e+03,1.251368414040e-06,1.153292955665e-01,7.560180753268e-01,1.281727948351e-01,1.805640159368e+05
2.260000000000e-02,1.635700975827e+03,1.214595821552e-06,1.153302192194e-01,7.560180529339e-01,1.281742069609e-01,1.744947767385e+05
2.270000000000e-02,1.635721048408e+03,1.179120111007e-06,1.153311145568e-01,7.560180313873e-01,1.281755733675e-01,1.686794383746e+05
2.280000000000e-02,1.635740464636e+03,1.144884700671e-06,1.153319826217e-01,7.560180106456e-01,1.281768958787e-01,1.631047136218e+05
2.290000000000e-02,1.635759251006e+03,1.111836146807e-06,1.153328244089e-01,7.560179906686e-01,1.281781762274e-01,1.577581721715e+05
2.300000000000e-02,1.635777432677e+03,1.079923962258e-06,1.153336408674e-01,7.560179714180e-01,1.281794160602e-01,1.526281793470e+05
2.310000000000e-02,1.635795033549e+03,1.049100455860e-06,1.153344329024e-01,7.560179528561e-01,1.281806169425e-01,1.477038410189e+05
2.320000000000e-02,1.635812076329e+03,1.019320593134e-06,1.153352013775e-01,7.560179349457e-01,1.281817803619e-01,1.429749544524e+05
2.330000000000e-02,1.635828582589e+03,9.905418793146e-07,1.153359471158e-01,7.560179176499e-01,1.281829077316e-01,1.384319649761e+05
2.340000000000e-02,1.635844572801e+03,9.627242664720e-07,1.153366709010e-01,7.560179009308e-01,1.281840003912e-01,1.340659285372e+05
2.350000000000e-02,1.635860066352e+03,9.358300871667e-07,1.153373734776e-01,7.560178847501e-01,1.281850596069e-01,1.298684804559e+05
2.360000000000e-02,1.635875081513e+03,9.098240176955e-07,1.153380555502e-01,7.560178690681e-01,1.281860865684e-01,1.258318110393e+05
2.370000000000e-02,1.635889635341e+03,8.846730741047e-07,1.153387177806e-01,7.560178538454e-01,1.281870823818e-01,1.219486492595e+05
2.380000000000e-02,1.635903743478e+03,8.603466429425e-07,1.153393607818e-01,7.560178390451e-01,1.281880480568e-01,1.182122566421e+05
2.390000000000e-02,1.635917419756e+03,8.368165442751e-07,1.153399851064e-01,7.560178246394e-01,1.281889844845e-01,1.146164354687e+05
2.400000000000e-02,1.635930675501e+03,8.140571126851e-07,1.153405912228e-01,7.560178106248e-01,1.281898924030e-01,1.111555614558e+05
2.410000000000e-02,1.635943518303e+03,7.920452548976e-07,1.153411794703e-01,7.560177970517e-01,1.281907723428e-01,1.078246828483e+05
2.420000000000e-02,1.635955949913e+03,7.707603915640e-07,1.153417499689e-01,7.560177840860e-01,1.281916245463e-01,1.046199565385e+05
2.440000000000e-02,1.635979556050e+03,7.303165555360e-07,1.153428368430e-01,7.560177612117e-01,1.281932452226e-01,9.858289519249e+04
2.460000000000e-02,1.636001823299e+03,6.922996057386e-07,1.153438652741e-01,7.560177397808e-01,1.281947749675e-01,9.295243280037e+04
2.480000000000e-02,1.636022840898e+03,6.565303035785e-07,1.153448387191e-01,7.560177197096e-01,1.281962198468e-01,8.769839901570e+04
2.500000000000e-02,1.636042691738e+03,6.228472496484e-07,1.153457605135e-01,7.560177009149e-01,1.281975854607e-01,8.279037144531e+04
2.520000000000e-02,1.636061454052e+03,5.911028220429e-07,1.153466338516e-01,7.560176833037e-01,1.281988770809e-01,7.820041089699e+04
2.540000000000e-02,1.636079204541e+03,5.611604367452e-07,1.153474618665e-01,7.560176667225e-01,1.282000998313e-01,7.390278993084e+04
2.560000000000e-02,1.636096025003e+03,5.328931174238e-07,1.153482478961e-01,7.560176507906e-01,1.282012589779e-01,6.987300915375e+04
2.570000000000e-02,1.636104124831e+03,5.193443073309e-07,1.153486268281e-01,7.560176426394e-01,1.282018169135e-01,6.794706536059e+04
2.590000000000e-02,1.636119561176e+03,4.934944906184e-07,1.153493503610e-01,7.560176281130e-01,1.282028816373e-01,6.430219422800e+04
2.610000000000e-02,1.636134177339e+03,4.690928502478e-07,1.153500367171e-01,7.560176142805e-01,1.282038902019e-01,6.088062024375e+04
2.630000000000e-02,1.636148018636e+03,4.460561908619e-07,1.153506877743e-01,7.560176010371e-01,1.282048456156e-01,5.766909127153e+04
2.650000000000e-02,1.636161120782e+03,4.243143699627e-07,1.153513050822e-01,7.560175883251e-01,1.282057502316e-01,5.465484507003e+04
2.670000000000e-02,1.636173501195e+03,4.038118546952e-07,1.153518895273e-01,7.560175763152e-01,1.282066053079e-01,5.182782303119e+04
2.710000000000e-02,1.636196029753e+03,3.664055967522e-07,1.153529576778e-01,7.560175573742e-01,1.282081645733e-01,4.671959123342e+04
2.750000000000e-02,1.636216439219e+03,3.326826822993e-07,1.153539280799e-01,7.560175403026e-01,1.282095782152e-01,4.215246898698e+04
2.770000000000e-02,1.636226011639e+03,3.170094053329e-07,1.153543835032e-01,7.560175310421e-01,1.282102404538e-01,4.003707331662e+04
2.810000000000e-02,1.636243467054e+03,2.883387199122e-07,1.153552165741e-01,7.560175161953e-01,1.282114505014e-01,3.620554314104e+04
2.850000000000e-02,1.636259271983e+03,2.624789524206e-07,1.153559727346e-01,7.560175027819e-01,1.282125467777e-01,3.277288149797e+04
2.890000000000e-02,1.636273595122e+03,2.391326287113e-07,1.153566594136e-01,7.560174905850e-01,1.282135408418e-01,2.969470291498e+04
2.930000000000e-02,1.636286582999e+03,2.180503725637e-07,1.153572831506e-01,7.560174793469e-01,1.282144426455e-01,2.693213898079e+04
2.970000000000e-02,1.636298352477e+03,1.990330940260e-07,1.153578492261e-01,7.560174688260e-01,1.282152600511e-01,2.445390661096e+04
3.020000000000e-02,1.636311419952e+03,1.779778106346e-07,1.153584792260e-01,7.560174572934e-01,1.282161682373e-01,2.172725380281e+04
3.100000000000e-02,1.636328923268e+03,1.498056028420e-07,1.153593269895e-01,7.560174433438e-01,1.282173866769e-01,1.810762510971e+04
3.200000000000e-02,1.636346489523e+03,1.217023389206e-07,1.153601815238e-01,7.560174297489e-01,1.282186109537e-01,1.452547070204e+04
3.360000000000e-02,1.636366816632e+03,8.943605092674e-08,1.153611769653e-01,7.560174154344e-01,1.282200309185e-01,1.045084687587e+04
3.520000000000e-02,1.636381396461e+03,6.704953646974e-08,1.153618896449e-01,7.560173988229e-01,1.282210476441e-01,7.642490690967e+03
4.000000000000e-02,1.636381396461e+03,6.704953646974e-08,1.153618896449e-01,7.560173991356e-01,1.282210476441e-01,7.642490685697e+03
