Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.467812500000e-02,1.537116563963e+03,1.459748776679e-04,7.172419264981e-02,1.131309591874e-02,9.829128251826e-02,7.330624328054e-02,7.430192538074e-01,2.322184846792e+08
1.467968750000e-02,1.537613666486e+03,1.419613799808e-04,7.183668545780e-02,1.126151769840e-02,9.822502629506e-02,7.331713587797e-02,7.430129892028e-01,2.287495006101e+08
1.468125000000e-02,1.538106642822e+03,1.380518138990e-04,7.194860744397e-02,1.120998165309e-02,9.815949409742e-02,7.332779126529e-02,7.430066931814e-01,2.253384523039e+08
1.468281250000e-02,1.538595563896e+03,1.342437726600e-04,7.205995922732e-02,1.115849355274e-02,9.809467677113e-02,7.333821459781e-02,7.430003669168e-01,2.219851271530e+08
1.468437500000e-02,1.539080499390e+03,1.305348931146e-04,7.217074148021e-02,1.110705903898e-02,9.803056524074e-02,7.334841095211e-02,7.429940115721e-01,2.186892717542e+08
1.468593750000e-02,1.539561517747e+03,1.269228554480e-04,7.228095492723e-02,1.105568362576e-02,9.796715051105e-02,7.335838532607e-02,7.429876282996e-01,2.154505939055e+08
1.468750000000e-02,1.540038686180e+03,1.234053828800e-04,7.239060034417e-02,1.100437269989e-02,9.790442366836e-02,7.336814263902e-02,7.429812182408e-01,2.122687645744e+08
1.468906250000e-02,1.540512070679e+03,1.199802413424e-04,7.249967855691e-02,1.095313152179e-02,9.784237588179e-02,7.337768773184e-02,7.429747825253e-01,2.091434198352e+08
1.469062500000e-02,1.540981736017e+03,1.166452391384e-04,7.260819044033e-02,1.090196522622e-02,9.778099840431e-02,7.338702536720e-02,7.429683222715e-01,2.060741627712e+08
1.469218750000e-02,1.541447745762e+03,1.133982265822e-04,7.271613691725e-02,1.085087882316e-02,9.772028257388e-02,7.339616022981e-02,7.429618385857e-01,2.030605653422e+08
1.469375000000e-02,1.541910162286e+03,1.102370956221e-04,7.282351895737e-02,1.079987719868e-02,9.766021981437e-02,7.340509692671e-02,7.429553325620e-01,2.001021702129e+08
1.469531250000e-02,1.542369046771e+03,1.071597794461e-04,7.293033757623e-02,1.074896511597e-02,9.760080163639e-02,7.341383998764e-02,7.429488052820e-01,1.971984925420e+08
1.469687500000e-02,1.542824459229e+03,1.041642520734e-04,7.303659383411e-02,1.069814721634e-02,9.754201963815e-02,7.342239386539e-02,7.429422578148e-01,1.943490217300e+08
1.469843750000e-02,1.543276458502e+03,1.012485279304e-04,7.314228883504e-02,1.064742802035e-02,9.748386550609e-02,7.343076293626e-02,7.429356912168e-01,1.915532231238e+08
1.470000000000e-02,1.543725102284e+03,9.841066141470e-05,7.324742372574e-02,1.059681192893e-02,9.742633101553e-02,7.343895150051e-02,7.429291065310e-01,1.888105396776e+08
1.470156250000e-02,1.544170447127e+03,9.564874644606e-05,7.335199969461e-02,1.054630322462e-02,9.736940803125e-02,7.344696378287e-02,7.429225047876e-01,1.861203935689e+08
1.470312500000e-02,1.544612548455e+03,9.296091600608e-05,7.345601797067e-02,1.049590607282e-02,9.731308850789e-02,7.345480393307e-02,7.429158870030e-01,1.834821877687e+08
1.470468750000e-02,1.545051460579e+03,9.034534166785e-05,7.355947982264e-02,1.044562452305e-02,9.725736449040e-02,7.346247602642e-02,7.429092541805e-01,1.808953075651e+08
1.470625000000e-02,1.545487236710e+03,8.780023311597e-05,7.366238655787e-02,1.039546251036e-02,9.720222811434e-02,7.346998406436e-02,7.429026073093e-01,1.783591220401e+08
1.470781250000e-02,1.545919928971e+03,8.532383765797e-05,7.376473952136e-02,1.034542385664e-02,9.714767160617e-02,7.347733197517e-02,7.428959473653e-01,1.758729854986e+08
1.470937500000e-02,1.546349588413e+03,8.291443972803e-05,7.386654009484e-02,1.029551227208e-02,9.709368728340e-02,7.348452361453e-02,7.428892753100e-01,1.734362388504e+08
1.471093750000e-02,1.546776265029e+03,8.057036038378e-05,7.396778969575e-02,1.024573135660e-02,9.704026755476e-02,7.349156276628e-02,7.428825920914e-01,1.710482109441e+08
1.471250000000e-02,1.547200007767e+03,7.828995679694e-05,7.406848977628e-02,1.019608460134e-02,9.698740492024e-02,7.349845314306e-02,7.428758986429e-01,1.687082198534e+08
1.471406250000e-02,1.547620864548e+03,7.607162173861e-05,7.416864182250e-02,1.014657539014e-02,9.693509197114e-02,7.350519838705e-02,7.428691958841e-01,1.664155741156e+08
1.471562500000e-02,1.548038882281e+03,7.391378305990e-05,7.426824735333e-02,1.009720700109e-02,9.688332138998e-02,7.351180207074e-02,7.428624847203e-01,1.641695739230e+08
1.471718750000e-02,1.548454106873e+03,7.181490316859e-05,7.436730791970e-02,1.004798260808e-02,9.683208595043e-02,7.351826769763e-02,7.428557660425e-01,1.619695122671e+08
1.471875000000e-02,1.548866583252e+03,6.977347850259e-05,7.446582510360e-02,9.998905282354e-03,9.678137851717e-02,7.352459870308e-02,7.428490407273e-01,1.598146760358e+08
1.472031250000e-02,1.549276355377e+03,6.778803900068e-05,7.456380051721e-02,9.949977994110e-03,9.673119204566e-02,7.353079845502e-02,7.428423096369e-01,1.577043470653e+08
1.472187500000e-02,1.549683466255e+03,6.585714757135e-05,7.466123580196e-02,9.901203614098e-03,9.668151958191e-02,7.353687025483e-02,7.428355736194e-01,1.556378031441e+08
1.472343750000e-02,1.550087957958e+03,6.397939956013e-05,7.475813262774e-02,9.852584915231e-03,9.663235426220e-02,7.354281733811e-02,7.428288335083e-01,1.536143189728e+08
1.472500000000e-02,1.550489871639e+03,6.215342221611e-05,7.485449269197e-02,9.804124574211e-03,9.658368931271e-02,7.354864287556e-02,7.428220901226e-01,1.516331670746e+08
1.472656250000e-02,1.550889247544e+03,6.037787415820e-05,7.495031771879e-02,9.755825173156e-03,9.653551804917e-02,7.355434997373e-02,7.428153442672e-01,1.496936186530e+08
1.472812500000e-02,1.551286125033e+03,5.865144484160e-05,7.504560945822e-02,9.707689201246e-03,9.648783387647e-02,7.355994167598e-02,7.428085967326e-01,1.477949443798e+08
1.472968750000e-02,1.551680542563e+03,5.697285758841e-05,7.514036966273e-02,9.659719058198e-03,9.644063031546e-02,7.356542095541e-02,7.428018482942e-01,1.459364184097e+08
1.473125000000e-02,1.552072538144e+03,5.534085052408e-05,7.523460024466e-02,9.611917021314e-03,9.639390084045e-02,7.357079075810e-02,7.427950997159e-01,1.441173041549e+08
1.473281250000e-02,1.552462147891e+03,5.375421783420e-05,7.532830284671e-02,9.564285369178e-03,9.634763927942e-02,7.357605390587e-02,7.427883517423e-01,1.423368880928e+08
1.473437500000e-02,1.552849408427e+03,5.221175205164e-05,7.542147949255e-02,9.516826176960e-03,9.630183923305e-02,7.358121323350e-02,7.427816051088e-01,1.405944343573e+08
1.473593750000e-02,1.553234354255e+03,5.071230336364e-05,7.551413187195e-02,9.469541553176e-03,9.625649469791e-02,7.358627144630e-02,7.427748605331e-01,1.388892344624e+08
1.473750000000e-02,1.553617020369e+03,4.925472102739e-05,7.560626204906e-02,9.422433404187e-03,9.621159945208e-02,7.359123125998e-02,7.427681187210e-01,1.372205599736e+08
1.473906250000e-02,1.553997439726e+03,4.783790919254e-05,7.569787175768e-02,9.375503674882e-03,9.616714765844e-02,7.359609526674e-02,7.427613803633e-01,1.355877097730e+08
1.474062500000e-02,1.554375645754e+03,4.646077171125e-05,7.578896309946e-02,9.328754109453e-03,9.612313326969e-02,7.360086606686e-02,7.427546461366e-01,1.339899650497e+08
1.474218750000e-02,1.554751669919e+03,4.512226467973e-05,7.587953784921e-02,9.282186495554e-03,9.607955061260e-02,7.360554614283e-02,7.427479167053e-01,1.324266341739e+08
1.474375000000e-02,1.555125544150e+03,4.382134444755e-05,7.596959814328e-02,9.235802421782e-03,9.603639381156e-02,7.361013798312e-02,7.427411927169e-01,1.308970099053e+08
1.474531250000e-02,1.555497298483e+03,4.255701707012e-05,7.605914579458e-02,9.189603524887e-03,9.599365735453e-02,7.361464396395e-02,7.427344748098e-01,1.294004119717e+08
1.474687500000e-02,1.555866963404e+03,4.132828933311e-05,7.614818297138e-02,9.143591244362e-03,9.595133553448e-02,7.361906646560e-02,7.427277636028e-01,1.279361464054e+08
1.474843750000e-02,1.556234567580e+03,4.013421529673e-05,7.623671152195e-02,9.097767072312e-03,9.590942299780e-02,7.362340776140e-02,7.427210597085e-01,1.265035459235e+08
1.475000000000e-02,1.556600140117e+03,3.897385016161e-05,7.632473364379e-02,9.052132305507e-03,9.586791420277e-02,7.362767012703e-02,7.427143637178e-01,1.251019313107e+08
1.475156250000e-02,1.556963708366e+03,3.784629407531e-05,7.641225121784e-02,9.006688297564e-03,9.582680395124e-02,7.363185573633e-02,7.427076762178e-01,1.237306497028e+08
1.475312500000e-02,1.557325300113e+03,3.675064867567e-05,7.649926646829e-02,8.961436208806e-03,9.578608686347e-02,7.363596676395e-02,7.427009977719e-01,1.223890379539e+08
1.475468750000e-02,1.557684941452e+03,3.568605832039e-05,7.658578130612e-02,8.916377260403e-03,9.574575789366e-02,7.364000528759e-02,7.426943289421e-01,1.210764589742e+08
1.475625000000e-02,1.558042658903e+03,3.465166914675e-05,7.667179796533e-02,8.871512480699e-03,9.570581180255e-02,7.364397337046e-02,7.426876701248e-01,1.197922671531e+08
1.475937500000e-02,1.558752404496e+03,3.267104685441e-05,7.684234177025e-02,8.782369086363e-03,9.562705383547e-02,7.365170430215e-02,7.426743850837e-01,1.173073889048e+08
1.476250000000e-02,1.559454772693e+03,3.080149405078e-05,7.701092117577e-02,8.694013091981e-03,9.554976631501e-02,7.365917728761e-02,7.426611464709e-01,1.149284521885e+08
1.476562500000e-02,1.560149950427e+03,2.903700377673e-05,7.717755327399e-02,8.606451063822e-03,9.547391120119e-02,7.366640711083e-02,7.426479581692e-01,1.126506759676e+08
1.476875000000e-02,1.560838116066e+03,2.737187285840e-05,7.734225530933e-02,8.519688681757e-03,9.539945159835e-02,7.367340787580e-02,7.426348238690e-01,1.104694298498e+08
1.477187500000e-02,1.561519439810e+03,2.580068847352e-05,7.750504466161e-02,8.433730782894e-03,9.532635172672e-02,7.368019303195e-02,7.426217470735e-01,1.083802355785e+08
1.477500000000e-02,1.562194084079e+03,2.431831513517e-05,7.766593882997e-02,8.348581403892e-03,9.525457689384e-02,7.368677539902e-02,7.426087311028e-01,1.063787683722e+08
1.477812500000e-02,1.562862203878e+03,2.291988209724e-05,7.782495541734e-02,8.264243821961e-03,9.518409346590e-02,7.369316719132e-02,7.425957790993e-01,1.044608575914e+08
1.478125000000e-02,1.563523947161e+03,2.160077118339e-05,7.798211211570e-02,8.180720594532e-03,9.511486883919e-02,7.369938004147e-02,7.425828940327e-01,1.026224866948e+08
1.478437500000e-02,1.564179455171e+03,2.035660503984e-05,7.813742669186e-02,8.098013597577e-03,9.504687141152e-02,7.370542502343e-02,7.425700787047e-01,1.008597925292e+08
1.478750000000e-02,1.564828862774e+03,1.918323581006e-05,7.829091697395e-02,8.016124062606e-03,9.498007055395e-02,7.371131267496e-02,7.425573357543e-01,9.916906401727e+07
1.479062500000e-02,1.565472298774e+03,1.807673422826e-05,7.844260083852e-02,7.935052612305e-03,9.491443658267e-02,7.371705301943e-02,7.425446676626e-01,9.754674031320e+07
1.479375000000e-02,1.566109886221e+03,1.703337912710e-05,7.859249619819e-02,7.854799294860e-03,9.484994073122e-02,7.372265558693e-02,7.425320767584e-01,9.598940849005e+07
1.479687500000e-02,1.566741742700e+03,1.604964735367e-05,7.874062098994e-02,7.775363616952e-03,9.478655512308e-02,7.372812943482e-02,7.425195652224e-01,9.449380082279e+07
1.480000000000e-02,1.567367980614e+03,1.512220408718e-05,7.888699316386e-02,7.696744575458e-03,9.472425274459e-02,7.373348316755e-02,7.425071350929e-01,9.305679172331e+07
1.480312500000e-02,1.567988707447e+03,1.424789355040e-05,7.903163067259e-02,7.618940687855e-03,9.466300741840e-02,7.373872495586e-02,7.424947882705e-01,9.167539437194e+07
1.480625000000e-02,1.568604026023e+03,1.342373010655e-05,7.917455146111e-02,7.541950021384e-03,9.460279377730e-02,7.374386255536e-02,7.424825265229e-01,9.034675703882e+07
1.480937500000e-02,1.569214034887e+03,1.264689282249e-05,7.931577339345e-02,7.465770242850e-03,9.454358728288e-02,7.374890332061e-02,7.424703515065e-01,8.906816163325e+07
1.481250000000e-02,1.569818828812e+03,1.191470121445e-05,7.945531469148e-02,7.390398455090e-03,9.448536391481e-02,7.375385424806e-02,7.424582646953e-01,8.783700979707e+07
1.481562500000e-02,1.570418496738e+03,1.122464347299e-05,7.959319271279e-02,7.315831785586e-03,9.442810088595e-02,7.375872192588e-02,7.424462675386e-01,8.665084127580e+07
1.481875000000e-02,1.571013126448e+03,1.057432054033e-05,7.972942578076e-02,7.242066522263e-03,9.437177552624e-02,7.376351264690e-02,7.424343612682e-01,8.550729782559e+07
1.482187500000e-02,1.571602799627e+03,9.961488351210e-06,7.986403117314e-02,7.169099120568e-03,9.431636643181e-02,7.376823232428e-02,7.424225471112e-01,8.440415290810e+07
1.482500000000e-02,1.572187597096e+03,9.384004621314e-06,7.999702708997e-02,7.096925249604e-03,9.426185229958e-02,7.377288659849e-02,7.424108260839e-01,8.333927553129e+07
1.482812500000e-02,1.572767594043e+03,8.839866008856e-06,8.012843069930e-02,7.025540781358e-03,9.420821301885e-02,7.377748076673e-02,7.423991992088e-01,8.231065614106e+07
1.483125000000e-02,1.573342865051e+03,8.327160896172e-06,8.025826005059e-02,6.954940850890e-03,9.415542856371e-02,7.378201987476e-02,7.423876673036e-01,8.131637421957e+07
1.483437500000e-02,1.573913479495e+03,7.844102092669e-06,8.038653217550e-02,6.885120827084e-03,9.410348003128e-02,7.378650865847e-02,7.423762312026e-01,8.035462082532e+07
1.483750000000e-02,1.574479506382e+03,7.388984940906e-06,8.051326494117e-02,6.816075387060e-03,9.405234857920e-02,7.379095161524e-02,7.423648914730e-01,7.942366993899e+07
1.484375000000e-02,1.575598000280e+03,6.557782695622e-06,8.076216147403e-02,6.680293633138e-03,9.395248388044e-02,7.379971282217e-02,7.423425040488e-01,7.764950336580e+07
1.485000000000e-02,1.576698950351e+03,5.820008438838e-06,8.100512561708e-02,6.547536991796e-03,9.385566995968e-02,7.380833872582e-02,7.423205053078e-01,7.597975162789e+07
1.485625000000e-02,1.577782815071e+03,5.165236901421e-06,8.124229295033e-02,6.417758402637e-03,9.376177743824e-02,7.381685682712e-02,7.422988979196e-01,7.440369448448e+07
1.486250000000e-02,1.578850022312e+03,4.584186759223e-06,8.147379728151e-02,6.290908727658e-03,9.367068441257e-02,7.382529148465e-02,7.422776834898e-01,7.291175453459e+07
1.486875000000e-02,1.579900972586e+03,4.068599036370e-06,8.169977055036e-02,6.166937140531e-03,9.358227596246e-02,7.383366422246e-02,7.422568628096e-01,7.149538757851e+07
1.487187500000e-02,1.580420489283e+03,3.832600215129e-06,8.181073254359e-02,6.106010767695e-03,9.353903757532e-02,7.383783444388e-02,7.422465996411e-01,7.081263021471e+07
1.487500000000e-02,1.580936068406e+03,3.610320458809e-06,8.192035600717e-02,6.045786078017e-03,9.349643193550e-02,7.384199609102e-02,7.422364354690e-01,7.014603060006e+07
1.488125000000e-02,1.581955553986e+03,3.204528609550e-06,8.213563373996e-02,5.927422256357e-03,9.341308134426e-02,7.385029977449e-02,7.422164045597e-01,6.885893460982e+07
1.488750000000e-02,1.582959847193e+03,2.844506564584e-06,8.234576371931e-02,5.811777300253e-03,9.333210775492e-02,7.385859158078e-02,7.421967645377e-01,6.762700694829e+07
1.489062500000e-02,1.583456412617e+03,2.679726466770e-06,8.244894531133e-02,5.754953706145e-03,9.329247783440e-02,7.386273772208e-02,7.421870898596e-01,6.702968452188e+07
1.489375000000e-02,1.583949285652e+03,2.524531412762e-06,8.255088209135e-02,5.698791084727e-03,9.325340982436e-02,7.386688548920e-02,7.421775126515e-01,6.644423721731e+07
1.490000000000e-02,1.584924074823e+03,2.241221288851e-06,8.275106531067e-02,5.588428667951e-03,9.317692777768e-02,7.387518990203e-02,7.421586503520e-01,6.530731851538e+07
1.490625000000e-02,1.585884576572e+03,1.989870178939e-06,8.294646439948e-02,5.480621075334e-03,9.310256260197e-02,7.388351517895e-02,7.421401702255e-01,6.421129960210e+07
1.491250000000e-02,1.586831065166e+03,1.766868333515e-06,8.313719607630e-02,5.375313478003e-03,9.303023652188e-02,7.389186922405e-02,7.421220684393e-01,6.315247162806e+07
1.491875000000e-02,1.587763803375e+03,1.569011849964e-06,8.332337474029e-02,5.272451248712e-03,9.295987573634e-02,7.390025868675e-02,7.421043407768e-01,6.212755478550e+07
1.492500000000e-02,1.588683043577e+03,1.393457592049e-06,8.350511245905e-02,5.171980088929e-03,9.289141015645e-02,7.390868908972e-02,7.420869826871e-01,6.113365022401e+07
1.493125000000e-02,1.589589028734e+03,1.237682994615e-06,8.368251896292e-02,5.073846139190e-03,9.282477316288e-02,7.391716494524e-02,7.420699893295e-01,6.016819695762e+07
1.493750000000e-02,1.590481993251e+03,1.099450247408e-06,8.385570164521e-02,4.977996074464e-03,9.275990138142e-02,7.392568986087e-02,7.420533556149e-01,5.922893324248e+07
1.494375000000e-02,1.591362163732e+03,9.767743999513e-07,8.402476556757e-02,4.884377186098e-03,9.269673447524e-02,7.393426663542e-02,7.420370762425e-01,5.831386201811e+07
1.495000000000e-02,1.592229759653e+03,8.678949737013e-07,8.418981347012e-02,4.792937451762e-03,9.263521495272e-02,7.394289734604e-02,7.420211457345e-01,5.742122003707e+07
1.495625000000e-02,1.593084993949e+03,7.712507083880e-07,8.435094578575e-02,4.703625594701e-03,9.257528798953e-02,7.395158342724e-02,7.420055584664e-01,5.654945033244e+07
1.496250000000e-02,1.593928073535e+03,6.854571066890e-07,8.450826065802e-02,4.616391133446e-03,9.251690126400e-02,7.396032574256e-02,7.419903086953e-01,5.569717768733e+07
1.496875000000e-02,1.594759200433e+03,6.092870266660e-07,8.466185385828e-02,4.531184466431e-03,9.246000484340e-02,7.396912466357e-02,7.419753906270e-01,5.486318543431e+07
1.497500000000e-02,1.595578571640e+03,5.416500596968e-07,8.481181962831e-02,4.447956499143e-03,9.240455071796e-02,7.397798008220e-02,7.419607982433e-01,5.404640117393e+07
1.498125000000e-02,1.596386375719e+03,4.815831575821e-07,8.495824838192e-02,4.366659902952e-03,9.235049361467e-02,7.398689152413e-02,7.419465257252e-01,5.324587261376e+07
1.498750000000e-02,1.597182802298e+03,4.282283460603e-07,8.510123031196e-02,4.287247187963e-03,9.229778941125e-02,7.399585815070e-02,7.419325669518e-01,5.246075829207e+07
1.499375000000e-02,1.597968031345e+03,3.808283335435e-07,8.524085154188e-02,4.209672848140e-03,9.224639660863e-02,7.400487883975e-02,7.419189160537e-01,5.169030881888e+07
1.500000000000e-02,1.598742244213e+03,3.387083945360e-07,8.537719792225e-02,4.133891301327e-03,9.219627468915e-02,7.401395218406e-02,7.419055668561e-01,5.093386062757e+07
1.501250000000e-02,1.600258156831e+03,2.685184062298e-07,8.564031148205e-02,3.987575487997e-03,9.209972893563e-02,7.403225200131e-02,7.418797569355e-01,4.946130148075e+07
1.502500000000e-02,1.601732267791e+03,2.130297313384e-07,8.589137017441e-02,3.847879593768e-03,9.200779885632e-02,7.405073869363e-02,7.418550657263e-01,4.803830011209e+07
1.503750000000e-02,1.603165879713e+03,1.691349380318e-07,8.613097836967e-02,3.714478356802e-03,9.192021810648e-02,7.406939474674e-02,7.418314465949e-01,4.666169050071e+07
1.505000000000e-02,1.604560247836e+03,1.343877443189e-07,8.635971023640e-02,3.587061439810e-03,9.183674014519e-02,7.408820111026e-02,7.418088538704e-01,4.532888942667e+07
1.506250000000e-02,1.605916583236e+03,1.068617019643e-07,8.657811094849e-02,3.465333133174e-03,9.175713629217e-02,7.410713776838e-02,7.417872430354e-01,4.403775491259e+07
1.507500000000e-02,1.607236055449e+03,8.503910807726e-08,8.678669789810e-02,3.349011975243e-03,9.168119402763e-02,7.412618419867e-02,7.417665708696e-01,4.278647797107e+07
1.508750000000e-02,1.608519794636e+03,6.772369467737e-08,8.698596190284e-02,3.237830313300e-03,9.160871549920e-02,7.414531973858e-02,7.417467955546e-01,4.157350028615e+07
1.510000000000e-02,1.609768893413e+03,5.397201008269e-08,8.717636839774e-02,3.131533823838e-03,9.153951620580e-02,7.416452387579e-02,7.417278767462e-01,4.039745198776e+07
1.511250000000e-02,1.610984408413e+03,4.303948592351e-08,8.735835860481e-02,3.029881006795e-03,9.147342383294e-02,7.418377647577e-02,7.417097756207e-01,3.925710495831e+07
1.512500000000e-02,1.612167361665e+03,3.433803707784e-08,8.753235067435e-02,2.932642665215e-03,9.141027721773e-02,7.420305795771e-02,7.416924549011e-01,3.815133813578e+07
1.513750000000e-02,1.613318741817e+03,2.740271510630e-08,8.769874079375e-02,2.839601379282e-03,9.134992542526e-02,7.422234942810e-02,7.416758788649e-01,3.707911209648e+07
1.515000000000e-02,1.614439505252e+03,2.186546601857e-08,8.785790425723e-02,2.750550981523e-03,9.129222691667e-02,7.424163277670e-02,7.416600133117e-01,3.603945083298e+07
1.517500000000e-02,1.616592010780e+03,1.410884888811e-08,8.815561992648e-02,2.583834326113e-03,9.118438966669e-02,7.428012358554e-02,7.416303169681e-01,3.405376371270e+07
1.520000000000e-02,1.618633866458e+03,9.136643575205e-09,8.842877956346e-02,2.430718877666e-03,9.108557001409e-02,7.431838267841e-02,7.416030171818e-01,3.218694091790e+07
1.522500000000e-02,1.620571638210e+03,5.937888100869e-09,8.867971597138e-02,2.289918495676e-03,9.099491683967e-02,7.435629905275e-02,7.415778948594e-01,3.043228210048e+07
1.525000000000e-02,1.622411470426e+03,3.872308047826e-09,8.891052295254e-02,2.160277872978e-03,9.091167268479e-02,7.439377611910e-02,7.415547514352e-01,2.878340590410e+07
1.527500000000e-02,1.624159111234e+03,2.533039114473e-09,8.912307981165e-02,2.040759355324e-03,9.083516148094e-02,7.443073109434e-02,7.415334073972e-01,2.723421818224e+07
1.530000000000e-02,1.625819936421e+03,1.660567526537e-09,8.931907352924e-02,1.930430920008e-03,9.076477818157e-02,7.446709408306e-02,7.415137008055e-01,2.577892100227e+07
1.532500000000e-02,1.627398971984e+03,1.088612766555e-09,8.950001874968e-02,1.828455283313e-03,9.069997985960e-02,7.450280697646e-02,7.414954858720e-01,2.441205596864e+07
1.535000000000e-02,1.628900915106e+03,7.099630945187e-10,8.966727573827e-02,1.734080081758e-03,9.064027786854e-02,7.453782223836e-02,7.414786316517e-01,2.312859522985e+07
1.540000000000e-02,1.631686839133e+03,3.229519906530e-10,8.996440306639e-02,1.566094113712e-03,9.053483277309e-02,7.460564705307e-02,7.414486546926e-01,2.078666822402e+07
1.545000000000e-02,1.634218640058e+03,1.489377872753e-10,9.022098523607e-02,1.420745395326e-03,9.044469272189e-02,7.467037185431e-02,7.414226121237e-01,1.871695498476e+07
1.550000000000e-02,1.636523949153e+03,6.963487452850e-11,9.044367979479e-02,1.294339036741e-03,9.036743872467e-02,7.473191272218e-02,7.413998634524e-01,1.688536314096e+07
1.555000000000e-02,1.638626996396e+03,3.301065814221e-11,9.063791927988e-02,1.183857520583e-03,9.030107616439e-02,7.479025978616e-02,7.413798867408e-01,1.526233231232e+07
1.560000000000e-02,1.640549055421e+03,1.587313397935e-11,9.080815134226e-02,1.086828093526e-03,9.024395331851e-02,7.484545779000e-02,7.413622556289e-01,1.382206309299e+07
1.565000000000e-02,1.642308828106e+03,7.748509498834e-12,9.095803000287e-02,1.001217118438e-03,9.019469678214e-02,7.489759020359e-02,7.413466209362e-01,1.254206424465e+07
1.570000000000e-02,1.643922776786e+03,3.843889851794e-12,9.109056801290e-02,9.253458916021e-04,9.015215987684e-02,7.494676666056e-02,7.413326960072e-01,1.140283446839e+07
1.575000000000e-02,1.645405409059e+03,1.935274139759e-12,9.120825828743e-02,8.578235368641e-04,9.011538053978e-02,7.499311295218e-02,7.413202452840e-01,1.038774840030e+07
1.580000000000e-02,1.646769515605e+03,9.722576251698e-13,9.131317070159e-02,7.974935360510e-04,9.008354454618e-02,7.503676225299e-02,7.413090761296e-01,9.483518013675e+06
1.590000000000e-02,1.649176095775e+03,3.425139288876e-13,9.148984527468e-02,6.955094608307e-04,9.003258005655e-02,7.511636516094e-02,7.412901229407e-01,7.944716602785e+06
1.600000000000e-02,1.651242242990e+03,1.639361346407e-13,9.163434259818e-02,6.118336338673e-04,8.999390690798e-02,7.518714854310e-02,7.412743170323e-01,6.703690994248e+06
1.610000000000e-02,1.653027034822e+03,1.117452019550e-13,9.175401508896e-02,5.423237827048e-04,8.996454542315e-02,7.525018663191e-02,7.412609753265e-01,5.694122846234e+06
1.620000000000e-02,1.654577725417e+03,9.634208481519e-14,9.185424605082e-02,4.839399349078e-04,8.994229408150e-02,7.530644359460e-02,7.412495958240e-01,4.867047360278e+06
1.630000000000e-02,1.655932387662e+03,9.207784797376e-14,9.193903886502e-02,4.344158877480e-04,8.992551165911e-02,7.535677266409e-02,7.412398020384e-01,4.184985854854e+06
1.640000000000e-02,1.657121903919e+03,9.133625565701e-14,9.201141541226e-02,3.920368247302e-04,8.991296298012e-02,7.540192053485e-02,7.412313066161e-01,3.618936782325e+06
1.650000000000e-02,1.658171485673e+03,9.176868401819e-14,9.207368921242e-02,3.554866555829e-04,8.990371009994e-02,7.544253603770e-02,7.412238866684e-01,3.146300771033e+06
1.660000000000e-02,1.659101842373e+03,9.262004630812e-14,9.212765522766e-02,3.237417757493e-04,8.989703485989e-02,7.547918064211e-02,7.412173667271e-01,2.749354416138e+06
1.670000000000e-02,1.659930086422e+03,9.363505574087e-14,9.217472354410e-02,2.959961200278e-04,8.989238318540e-02,7.551233922010e-02,7.412116067757e-01,2.414111110801e+06
1.680000000000e-02,1.660670438406e+03,9.472159458968e-14,9.221601478885e-02,2.716075788020e-04,8.988932460695e-02,7.554243024048e-02,7.412064937133e-01,2.129465208983e+06
1.690000000000e-02,1.661334780109e+03,9.584350398272e-14,9.225242913119e-02,2.500591810404e-04,8.988752255295e-02,7.556981501083e-02,7.412019351712e-01,1.886545507582e+06
1.700000000000e-02,1.661933090846e+03,9.698513990863e-14,9.228469682006e-02,2.309306129292e-04,8.988671234449e-02,7.559480583931e-02,7.411978549673e-01,1.678224142078e+06
1.710000000000e-02,1.662473793794e+03,9.813911736873e-14,9.231341565688e-02,2.138770605086e-04,8.988668475185e-02,7.561767312475e-02,7.411941897134e-01,1.498741423501e+06
1.720000000000e-02,1.662964032467e+03,9.930181178092e-14,9.233907911171e-02,1.986133055274e-04,8.988727360466e-02,7.563865145130e-02,7.411908862505e-01,1.343417607619e+06
1.730000000000e-02,1.663409892676e+03,1.004715625227e-13,9.236209765904e-02,1.849016341009e-04,8.988834638355e-02,7.565794479250e-02,7.411878996815e-01,1.208430190801e+06
1.740000000000e-02,1.663816581684e+03,1.016478676102e-13,9.238281514327e-02,1.725425447113e-04,8.988979702303e-02,7.567573093705e-02,7.411851918462e-01,1.090640865450e+06
1.750000000000e-02,1.664188573559e+03,1.028309685968e-13,9.240152146044e-02,1.613675344359e-04,8.989154036767e-02,7.569216524394e-02,7.411827301237e-01,9.874603164730e+05
1.760000000000e-02,1.664529727709e+03,1.040216048680e-13,9.241846248019e-02,1.512334446180e-04,8.989350787396e-02,7.570738382569e-02,7.411804864829e-01,8.967420103816e+05
1.770000000000e-02,1.664843386004e+03,1.052208511926e-13,9.243384787914e-02,1.420179887383e-04,8.989564425740e-02,7.572150624660e-02,7.411784367226e-01,8.166983179635e+05
1.780000000000e-02,1.665132452730e+03,1.064300021055e-13,9.244785737808e-02,1.336161852931e-04,8.989790486194e-02,7.573463781145e-02,7.411765598574e-01,7.458339326800e+05
1.790000000000e-02,1.665399460710e+03,1.076504860132e-13,9.246064574774e-02,1.259374899423e-04,8.990025358497e-02,7.574687150899e-02,7.411748376173e-01,6.828927533958e+05
