Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.427343750000e-02,1.686352451919e+03,2.465556144193e-03,5.912420261313e-02,3.750507169166e-02,7.030324920363e-02,9.430671858914e-02,7.313636769363e-01,3.293501386320e+09
1.427421875000e-02,1.687835497688e+03,2.423186020331e-03,5.931233612376e-02,3.750764865402e-02,7.004856122712e-02,9.440280103679e-02,7.313742014819e-01,3.283862921257e+09
1.427500000000e-02,1.689305765470e+03,2.381365443801e-03,5.950035195597e-02,3.750919114436e-02,6.979537871463e-02,9.449796233896e-02,7.313845955685e-01,3.273807453803e+09
1.427578125000e-02,1.690763293845e+03,2.340091446023e-03,5.968824537364e-02,3.750970140794e-02,6.954370375469e-02,9.459220434818e-02,7.313948590076e-01,3.263338799804e+09
1.427656250000e-02,1.692208123199e+03,2.299360985155e-03,5.987601165235e-02,3.750918189897e-02,6.929353823210e-02,9.468552903877e-02,7.314049916243e-01,3.252460981454e+09
1.427734375000e-02,1.693640295700e+03,2.259170947751e-03,6.006364607993e-02,3.750763527976e-02,6.904488382885e-02,9.477793850563e-02,7.314149932577e-01,3.241178224955e+09
1.427812500000e-02,1.695059855281e+03,2.219518150442e-03,6.025114395704e-02,3.750506441977e-02,6.879774202501e-02,9.486943496307e-02,7.314248637602e-01,3.229494957983e+09
1.427890625000e-02,1.696466847622e+03,2.180399341646e-03,6.043850059772e-02,3.750147239449e-02,6.855211409971e-02,9.496002074363e-02,7.314346029979e-01,3.217415806957e+09
1.427968750000e-02,1.697861320129e+03,2.141811203285e-03,6.062571132993e-02,3.749686248423e-02,6.830800113227e-02,9.504969829662e-02,7.314442108504e-01,3.204945594099e+09
1.428046875000e-02,1.699243321910e+03,2.103750352533e-03,6.081277149619e-02,3.749123817285e-02,6.806540400322e-02,9.513847018700e-02,7.314536872105e-01,3.192089334314e+09
1.428125000000e-02,1.700612903755e+03,2.066213343574e-03,6.099967645406e-02,3.748460314626e-02,6.782432339560e-02,9.522633909384e-02,7.314630319846e-01,3.178852231861e+09
1.428203125000e-02,1.701970118117e+03,2.029196669379e-03,6.118642157674e-02,3.747696129094e-02,6.758475979609e-02,9.531330780896e-02,7.314722450923e-01,3.165239676839e+09
1.428281250000e-02,1.703315019079e+03,1.992696763496e-03,6.137300225368e-02,3.746831669231e-02,6.734671349644e-02,9.539937923547e-02,7.314813264663e-01,3.151257241487e+09
1.428359375000e-02,1.704647662339e+03,1.956710001858e-03,6.155941389106e-02,3.745867363291e-02,6.711018459473e-02,9.548455638628e-02,7.314902760526e-01,3.136910676288e+09
1.428437500000e-02,1.705968105181e+03,1.921232704593e-03,6.174565191246e-02,3.744803659061e-02,6.687517299689e-02,9.556884238250e-02,7.314990938104e-01,3.122205905897e+09
1.428515625000e-02,1.707276406448e+03,1.886261137856e-03,6.193171175932e-02,3.743641023662e-02,6.664167841810e-02,9.565224045191e-02,7.315077797119e-01,3.107149024885e+09
1.428593750000e-02,1.708572626518e+03,1.851791515661e-03,6.211758889161e-02,3.742379943343e-02,6.640970038440e-02,9.573475392731e-02,7.315163337424e-01,3.091746293312e+09
1.428671875000e-02,1.709856827275e+03,1.817820001725e-03,6.230327878829e-02,3.741020923265e-02,6.617923823427e-02,9.581638624491e-02,7.315247559002e-01,3.076004132118e+09
1.428750000000e-02,1.711129072082e+03,1.784342711318e-03,6.248877694800e-02,3.739564487272e-02,6.595029112024e-02,9.589714094258e-02,7.315330461967e-01,3.059929118359e+09
1.428828125000e-02,1.712389425753e+03,1.751355713116e-03,6.267407888954e-02,3.738011177659e-02,6.572285801063e-02,9.597702165818e-02,7.315412046561e-01,3.043527980269e+09
1.428906250000e-02,1.713637954523e+03,1.718855031060e-03,6.285918015240e-02,3.736361554920e-02,6.549693769131e-02,9.605603212773e-02,7.315492313157e-01,3.026807592173e+09
1.428984375000e-02,1.714874726019e+03,1.686836646214e-03,6.304407629745e-02,3.734616197496e-02,6.527252876748e-02,9.613417618371e-02,7.315571262255e-01,3.009774969244e+09
1.429062500000e-02,1.716099809229e+03,1.655296498626e-03,6.322876290738e-02,3.732775701508e-02,6.504962966552e-02,9.621145775317e-02,7.315648894488e-01,2.992437262108e+09
1.429140625000e-02,1.717313274473e+03,1.624230489191e-03,6.341323558736e-02,3.730840680487e-02,6.482823863491e-02,9.628788085595e-02,7.315725210614e-01,2.974801751326e+09
1.429218750000e-02,1.718515193369e+03,1.593634481504e-03,6.359748996549e-02,3.728811765083e-02,6.460835375014e-02,9.636344960272e-02,7.315800211521e-01,2.956875841718e+09
1.429296875000e-02,1.719705638802e+03,1.563504303720e-03,6.378152169344e-02,3.726689602782e-02,6.438997291275e-02,9.643816819318e-02,7.315873898226e-01,2.938667056581e+09
1.429375000000e-02,1.720884684894e+03,1.533835750398e-03,6.396532644697e-02,3.724474857599e-02,6.417309385332e-02,9.651204091402e-02,7.315946271874e-01,2.920183031777e+09
1.429453125000e-02,1.722052406967e+03,1.504624584356e-03,6.414889992652e-02,3.722168209776e-02,6.395771413355e-02,9.658507213711e-02,7.316017333738e-01,2.901431509704e+09
1.429531250000e-02,1.723208881515e+03,1.475866538497e-03,6.433223785767e-02,3.719770355458e-02,6.374383114837e-02,9.665726631738e-02,7.316087085221e-01,2.882420333172e+09
1.429609375000e-02,1.724354186163e+03,1.447557317648e-03,6.451533599177e-02,3.717282006379e-02,6.353144212814e-02,9.672862799097e-02,7.316155527851e-01,2.863157439174e+09
1.429687500000e-02,1.725488399642e+03,1.419692600376e-03,6.469819010645e-02,3.714703889522e-02,6.332054414075e-02,9.679916177311e-02,7.316222663287e-01,2.843650852567e+09
1.429765625000e-02,1.726611601747e+03,1.392268040799e-03,6.488079600615e-02,3.712036746787e-02,6.311113409394e-02,9.686887235618e-02,7.316288493316e-01,2.823908679675e+09
1.429843750000e-02,1.727723873306e+03,1.365279270382e-03,6.506314952266e-02,3.709281334641e-02,6.290320873749e-02,9.693776450758e-02,7.316353019851e-01,2.803939101814e+09
1.429921875000e-02,1.728825296144e+03,1.338721899727e-03,6.524524651565e-02,3.706438423771e-02,6.269676466554e-02,9.700584306776e-02,7.316416244935e-01,2.783750368757e+09
1.430000000000e-02,1.729915953048e+03,1.312591520340e-03,6.542708287319e-02,3.703508798725e-02,6.249179831894e-02,9.707311294812e-02,7.316478170737e-01,2.763350792139e+09
1.430078125000e-02,1.730995927732e+03,1.286883706388e-03,6.560865451227e-02,3.700493257545e-02,6.228830598753e-02,9.713957912889e-02,7.316538799556e-01,2.742748738816e+09
1.430156250000e-02,1.732065304798e+03,1.261594016442e-03,6.578995737932e-02,3.697392611403e-02,6.208628381262e-02,9.720524665707e-02,7.316598133819e-01,2.721952624186e+09
1.430234375000e-02,1.733124169704e+03,1.236717995198e-03,6.597098745071e-02,3.694207684224e-02,6.188572778934e-02,9.727012064434e-02,7.316656176079e-01,2.700970905480e+09
1.430312500000e-02,1.734172608727e+03,1.212251175183e-03,6.615174073324e-02,3.690939312306e-02,6.168663376907e-02,9.733420626494e-02,7.316712929017e-01,2.679812075036e+09
1.430390625000e-02,1.735210708925e+03,1.188189078442e-03,6.633221326466e-02,3.687588343937e-02,6.148899746192e-02,9.739750875355e-02,7.316768395444e-01,2.658484653555e+09
1.430468750000e-02,1.736238558099e+03,1.164527218203e-03,6.651240111416e-02,3.684155639008e-02,6.129281443925e-02,9.746003340317e-02,7.316822578297e-01,2.636997183367e+09
1.430546875000e-02,1.737256244763e+03,1.141261100526e-03,6.669230038283e-02,3.680642068618e-02,6.109808013610e-02,9.752178556303e-02,7.316875480640e-01,2.615358221697e+09
1.430625000000e-02,1.738263858100e+03,1.118386225924e-03,6.687190720413e-02,3.677048514680e-02,6.090478985377e-02,9.758277063640e-02,7.316927105665e-01,2.593576333956e+09
1.430703125000e-02,1.739261487931e+03,1.095898090966e-03,6.705121774442e-02,3.673375869522e-02,6.071293876233e-02,9.764299407854e-02,7.316977456693e-01,2.571660087056e+09
1.430781250000e-02,1.740249224673e+03,1.073792189856e-03,6.723022820334e-02,3.669625035484e-02,6.052252190323e-02,9.770246139457e-02,7.317026537170e-01,2.549618042781e+09
1.430859375000e-02,1.741227159309e+03,1.052064015988e-03,6.740893481431e-02,3.665796924513e-02,6.033353419178e-02,9.776117813726e-02,7.317074350670e-01,2.527458751197e+09
1.430937500000e-02,1.742195383344e+03,1.030709063475e-03,6.758733384495e-02,3.661892457758e-02,6.014597041988e-02,9.781914990503e-02,7.317120900893e-01,2.505190744159e+09
1.431015625000e-02,1.743153988775e+03,1.009722828653e-03,6.776542159757e-02,3.657912565159e-02,5.995982525849e-02,9.787638233981e-02,7.317166191667e-01,2.482822528893e+09
1.431093750000e-02,1.744103068051e+03,9.891008115639e-04,6.794319440952e-02,3.653858185039e-02,5.977509326031e-02,9.793288112487e-02,7.317210226945e-01,2.460362581731e+09
1.431171875000e-02,1.745042714037e+03,9.688385174019e-04,6.812064865366e-02,3.649730263690e-02,5.959176886240e-02,9.798865198280e-02,7.317253010806e-01,2.437819342000e+09
1.431250000000e-02,1.745973019980e+03,9.489314579429e-04,6.829778073875e-02,3.645529754961e-02,5.940984638882e-02,9.804370067339e-02,7.317294547456e-01,2.415201206169e+09
1.431328125000e-02,1.746894079470e+03,9.293751529399e-04,6.847458710987e-02,3.641257619845e-02,5.922932005320e-02,9.809803299157e-02,7.317334841225e-01,2.392516522324e+09
1.431406250000e-02,1.747805986407e+03,9.101651310139e-04,6.865106421340e-02,3.636914824216e-02,5.905018393022e-02,9.815165471489e-02,7.317373892779e-01,2.369773585159e+09
1.431562500000e-02,1.749602652957e+03,8.727705455649e-04,6.900301809192e-02,3.628020270642e-02,5.869606539206e-02,9.825678446452e-02,7.317448304509e-01,2.324144466251e+09
1.431718750000e-02,1.751363927699e+03,8.367056816114e-04,6.935361665527e-02,3.618855309950e-02,5.834742530101e-02,9.835914637994e-02,7.317517829914e-01,2.278377528109e+09
1.431875000000e-02,1.753090568470e+03,8.019352911248e-04,6.970283318139e-02,3.609427876041e-02,5.800421293065e-02,9.845878801585e-02,7.317582508983e-01,2.232536226220e+09
1.432031250000e-02,1.754783334774e+03,7.684243931524e-04,7.005064156849e-02,3.599745971090e-02,5.766637608661e-02,9.855575726716e-02,7.317642383639e-01,2.186682633842e+09
1.432187500000e-02,1.756442986722e+03,7.361383103339e-04,7.039701634506e-02,3.589817652714e-02,5.733386119081e-02,9.865010230702e-02,7.317697497711e-01,2.140877259039e+09
1.432343750000e-02,1.758070283994e+03,7.050427034256e-04,7.074193267906e-02,3.579651021275e-02,5.700661336545e-02,9.874187152635e-02,7.317747896910e-01,2.095178885802e+09
1.432500000000e-02,1.759665984836e+03,6.751036038131e-04,7.108536638644e-02,3.569254207383e-02,5.668457651654e-02,9.883111347474e-02,7.317793628798e-01,2.049644431721e+09
1.432656250000e-02,1.761230845080e+03,6.462874440055e-04,7.142729393879e-02,3.558635359621e-02,5.636769341677e-02,9.891787680307e-02,7.317834742752e-01,2.004328819465e+09
1.432812500000e-02,1.762765617204e+03,6.185610861068e-04,7.176769247034e-02,3.547802632535e-02,5.605590578759e-02,9.900221020778e-02,7.317871289929e-01,1.959284861272e+09
1.432968750000e-02,1.764271049428e+03,5.918918482711e-04,7.210653978405e-02,3.536764174927e-02,5.574915438048e-02,9.908416237689e-02,7.317903323223e-01,1.914563156235e+09
1.433125000000e-02,1.765747884839e+03,5.662475291548e-04,7.244381435703e-02,3.525528118459e-02,5.544737905704e-02,9.916378193793e-02,7.317930897224e-01,1.870212000423e+09
1.433281250000e-02,1.767196860566e+03,5.415964303849e-04,7.277949534508e-02,3.514102566629e-02,5.515051886800e-02,9.924111740778e-02,7.317954068164e-01,1.826277309856e+09
1.433437500000e-02,1.768618706986e+03,5.179073770686e-04,7.311356258645e-02,3.502495584115e-02,5.485851213086e-02,9.931621714453e-02,7.317972893870e-01,1.782802556312e+09
1.433593750000e-02,1.770014146980e+03,4.951497363775e-04,7.344599660485e-02,3.490715186523e-02,5.457129650623e-02,9.938912930132e-02,7.317987433711e-01,1.739828715880e+09
1.433750000000e-02,1.771383895221e+03,4.732934342423e-04,7.377677861163e-02,3.478769330555e-02,5.428880907258e-02,9.945990178237e-02,7.317997748535e-01,1.697394230062e+09
1.433906250000e-02,1.772728657512e+03,4.523089702011e-04,7.410589050718e-02,3.466665904616e-02,5.401098639942e-02,9.952858220100e-02,7.318003900613e-01,1.655534979183e+09
1.434062500000e-02,1.774049130169e+03,4.321674304478e-04,7.443331488163e-02,3.454412719869e-02,5.373776461881e-02,9.959521783986e-02,7.318005953575e-01,1.614284267752e+09
1.434218750000e-02,1.775345999439e+03,4.128404991318e-04,7.475903501465e-02,3.442017501763e-02,5.346907949507e-02,9.965985561333e-02,7.318003972340e-01,1.573672821355e+09
1.434375000000e-02,1.776619940971e+03,3.943004679642e-04,7.508303487467e-02,3.429487882027e-02,5.320486649265e-02,9.972254203205e-02,7.317998023056e-01,1.533728794598e+09
1.434531250000e-02,1.777871619325e+03,3.765202441877e-04,7.540529911723e-02,3.416831391146e-02,5.294506084212e-02,9.978332316953e-02,7.317988173018e-01,1.494477789465e+09
1.434687500000e-02,1.779101687528e+03,3.594733569720e-04,7.572581308276e-02,3.404055451329e-02,5.268959760416e-02,9.984224463109e-02,7.317974490607e-01,1.455942883368e+09
1.434843750000e-02,1.780310786666e+03,3.431339622961e-04,7.604456279349e-02,3.391167369959e-02,5.243841173151e-02,9.989935152472e-02,7.317957045207e-01,1.418144665781e+09
1.435000000000e-02,1.781499545533e+03,3.274768463850e-04,7.636153494988e-02,3.378174333542e-02,5.219143812892e-02,9.995468843417e-02,7.317935907135e-01,1.381101281685e+09
1.435156250000e-02,1.782668580302e+03,3.124774279539e-04,7.667671697075e-02,3.365083404052e-02,5.194861174241e-02,1.000082994518e-01,7.317911151836e-01,1.344828478304e+09
1.435234375000e-02,1.783245921911e+03,3.052153577633e-04,7.683363350066e-02,3.358503774150e-02,5.182872871629e-02,1.000344739910e-01,7.317897438993e-01,1.326983246392e+09
1.435312500000e-02,1.783818543556e+03,2.981090263185e-04,7.699009709901e-02,3.351902218322e-02,5.170985981215e-02,1.000602327373e-01,7.317882846415e-01,1.309336119930e+09
1.435390625000e-02,1.784386518692e+03,2.911555342362e-04,7.714610636912e-02,3.345279582529e-02,5.159199691293e-02,1.000855810375e-01,7.317867383228e-01,1.291888447584e+09
1.435468750000e-02,1.784949919937e+03,2.843520217493e-04,7.730165995545e-02,3.338636703925e-02,5.147513191236e-02,1.001105241999e-01,7.317851058598e-01,1.274641437967e+09
1.435546875000e-02,1.785508819065e+03,2.776956686278e-04,7.745675654341e-02,3.331974410747e-02,5.135925671655e-02,1.001350674938e-01,7.317833881727e-01,1.257596163346e+09
1.435625000000e-02,1.786063287001e+03,2.711836940836e-04,7.761139485913e-02,3.325293522189e-02,5.124436324548e-02,1.001592161488e-01,7.317815861849e-01,1.240753562961e+09
1.435703125000e-02,1.786613393819e+03,2.648133566581e-04,7.776557366927e-02,3.318594848307e-02,5.113044343450e-02,1.001829753547e-01,7.317797008233e-01,1.224114446136e+09
1.435781250000e-02,1.787159208736e+03,2.585819540948e-04,7.791929178075e-02,3.311879189912e-02,5.101748923584e-02,1.002063502606e-01,7.317777330174e-01,1.207679495268e+09
1.435859375000e-02,1.787700800111e+03,2.524868231967e-04,7.807254804054e-02,3.305147338482e-02,5.090549261995e-02,1.002293459747e-01,7.317756836995e-01,1.191449268765e+09
1.435937500000e-02,1.788238235440e+03,2.465253396692e-04,7.822534133542e-02,3.298400076078e-02,5.079444557694e-02,1.002519675639e-01,7.317735538042e-01,1.175424203962e+09
1.436015625000e-02,1.788771581354e+03,2.406949179482e-04,7.837767059169e-02,3.291638175260e-02,5.068434011793e-02,1.002742200535e-01,7.317713442684e-01,1.159604620042e+09
1.436093750000e-02,1.789300903620e+03,2.349930110161e-04,7.852953477496e-02,3.284862399024e-02,5.057516827637e-02,1.002961084265e-01,7.317690560307e-01,1.143990720970e+09
1.436171875000e-02,1.789826267137e+03,2.294171102032e-04,7.868093288988e-02,3.278073500730e-02,5.046692210929e-02,1.003176376235e-01,7.317666900316e-01,1.128582598445e+09
1.436250000000e-02,1.790347735938e+03,2.239647449776e-04,7.883186397983e-02,3.271272224046e-02,5.035959369860e-02,1.003388125427e-01,7.317642472128e-01,1.113380234872e+09
1.436328125000e-02,1.790865373186e+03,2.186334827227e-04,7.898232712667e-02,3.264459302897e-02,5.025317515226e-02,1.003596380391e-01,7.317617285173e-01,1.098383506356e+09
1.436406250000e-02,1.791379241177e+03,2.134209285038e-04,7.913232145047e-02,3.257635461420e-02,5.014765860552e-02,1.003801189244e-01,7.317591348890e-01,1.083592185703e+09
1.436484375000e-02,1.791889401343e+03,2.083247248223e-04,7.928184610918e-02,3.250801413920e-02,5.004303622199e-02,1.004002599671e-01,7.317564672726e-01,1.069005945449e+09
1.436562500000e-02,1.792395914246e+03,2.033425513613e-04,7.943090029838e-02,3.243957864838e-02,4.993930019482e-02,1.004200658917e-01,7.317537266131e-01,1.054624360886e+09
1.436640625000e-02,1.792898839588e+03,1.984721247196e-04,7.957948325094e-02,3.237105508724e-02,4.983644274777e-02,1.004395413793e-01,7.317509138559e-01,1.040446913103e+09
1.436718750000e-02,1.793398236207e+03,1.937111981367e-04,7.972759423676e-02,3.230245030216e-02,4.973445613624e-02,1.004586910665e-01,7.317480299462e-01,1.026472992023e+09
1.436796875000e-02,1.793894162082e+03,1.890575612092e-04,7.987523256239e-02,3.223377104019e-02,4.963333264828e-02,1.004775195461e-01,7.317450758291e-01,1.012701899446e+09
1.436875000000e-02,1.794386674334e+03,1.845090395977e-04,8.002239757078e-02,3.216502394894e-02,4.953306460561e-02,1.004960313665e-01,7.317420524494e-01,9.991328520781e+08
1.436953125000e-02,1.794875829231e+03,1.800634947261e-04,8.016908864096e-02,3.209621557655e-02,4.943364436454e-02,1.005142310319e-01,7.317389607510e-01,9.857649845600e+08
1.437031250000e-02,1.795361682192e+03,1.757188234733e-04,8.031530518764e-02,3.202735237166e-02,4.933506431690e-02,1.005321230018e-01,7.317358016769e-01,9.725973524790e+08
1.437109375000e-02,1.795844287787e+03,1.714729578571e-04,8.046104666097e-02,3.195844068342e-02,4.923731689094e-02,1.005497116915e-01,7.317325761691e-01,9.596289353653e+08
1.437187500000e-02,1.796323699746e+03,1.673238647113e-04,8.060631254616e-02,3.188948676165e-02,4.914039455217e-02,1.005670014716e-01,7.317292851682e-01,9.468586396716e+08
1.437265625000e-02,1.796799970959e+03,1.632695453571e-04,8.075110236314e-02,3.182049675687e-02,4.904428980417e-02,1.005839966681e-01,7.317259296134e-01,9.342853017273e+08
1.437343750000e-02,1.797273153484e+03,1.593080352677e-04,8.089541566627e-02,3.175147672058e-02,4.894899518943e-02,1.006007015625e-01,7.317225104420e-01,9.219076906700e+08
1.437421875000e-02,1.797743298552e+03,1.554374037274e-04,8.103925204393e-02,3.168243260542e-02,4.885450329009e-02,1.006171203920e-01,7.317190285894e-01,9.097245113487e+08
1.437500000000e-02,1.798210456570e+03,1.516557534857e-04,8.118261111822e-02,3.161337026545e-02,4.876080672865e-02,1.006332573489e-01,7.317154849888e-01,8.977344071949e+08
1.437578125000e-02,1.798674677127e+03,1.479612204065e-04,8.132549254459e-02,3.154429545646e-02,4.866789816873e-02,1.006491165814e-01,7.317118805713e-01,8.859359630610e+08
1.437656250000e-02,1.799136009003e+03,1.443519731127e-04,8.146789601151e-02,3.147521383632e-02,4.857577031571e-02,1.006647021929e-01,7.317082162650e-01,8.743277080231e+08
1.437734375000e-02,1.799594500171e+03,1.408262126270e-04,8.160982124008e-02,3.140613096538e-02,4.848441591736e-02,1.006800182430e-01,7.317044929957e-01,8.629081181463e+08
1.437812500000e-02,1.800050197807e+03,1.373821720082e-04,8.175126798371e-02,3.133705230685e-02,4.839382776453e-02,1.006950687466e-01,7.317007116862e-01,8.516756192081e+08
1.437890625000e-02,1.800503148293e+03,1.340181159854e-04,8.189223602775e-02,3.126798322730e-02,4.830399869166e-02,1.007098576748e-01,7.316968732559e-01,8.406285893815e+08
1.437968750000e-02,1.800953397226e+03,1.307323405877e-04,8.203272518911e-02,3.119892899714e-02,4.821492157738e-02,1.007243889545e-01,7.316929786213e-01,8.297653618729e+08
1.438046875000e-02,1.801400989426e+03,1.275231727720e-04,8.217273531593e-02,3.112989479114e-02,4.812658934506e-02,1.007386664690e-01,7.316890286954e-01,8.190842275143e+08
1.438125000000e-02,1.801845968939e+03,1.243889700485e-04,8.231226628718e-02,3.106088568900e-02,4.803899496332e-02,1.007526940576e-01,7.316850243872e-01,8.085834373096e+08
1.438203125000e-02,1.802288379049e+03,1.213281201036e-04,8.245131801234e-02,3.099190667593e-02,4.795213144645e-02,1.007664755163e-01,7.316809666024e-01,7.982612049302e+08
1.438281250000e-02,1.802728262283e+03,1.183390404211e-04,8.258989043100e-02,3.092296264326e-02,4.786599185497e-02,1.007800145975e-01,7.316768562425e-01,7.881157091618e+08
1.438359375000e-02,1.803165660418e+03,1.154201779022e-04,8.272798351248e-02,3.085405838912e-02,4.778056929599e-02,1.007933150106e-01,7.316726942049e-01,7.781450963003e+08
1.438437500000e-02,1.803600614491e+03,1.125700084839e-04,8.286559725552e-02,3.078519861908e-02,4.769585692363e-02,1.008063804218e-01,7.316684813829e-01,7.683474824949e+08
1.438515625000e-02,1.804033164805e+03,1.097870367569e-04,8.300273168783e-02,3.071638794685e-02,4.761184793943e-02,1.008192144546e-01,7.316642186651e-01,7.587209560381e+08
1.438593750000e-02,1.804463350940e+03,1.070697955822e-04,8.313938686580e-02,3.064763089501e-02,4.752853559268e-02,1.008318206901e-01,7.316599069357e-01,7.492635796019e+08
1.438671875000e-02,1.804891211754e+03,1.044168457076e-04,8.327556287408e-02,3.057893189577e-02,4.744591318076e-02,1.008442026666e-01,7.316555470744e-01,7.399733924204e+08
1.438750000000e-02,1.805316785402e+03,1.018267753842e-04,8.341125982519e-02,3.051029529171e-02,4.736397404948e-02,1.008563638806e-01,7.316511399558e-01,7.308484124154e+08
1.438828125000e-02,1.805740109335e+03,9.929819998278e-05,8.354647785926e-02,3.044172533659e-02,4.728271159332e-02,1.008683077867e-01,7.316466864495e-01,7.218866382685e+08
1.438906250000e-02,1.806161220312e+03,9.682976160995e-05,8.368121714350e-02,3.037322619613e-02,4.720211925576e-02,1.008800377977e-01,7.316421874203e-01,7.130860514352e+08
1.438984375000e-02,1.806580154410e+03,9.442012872577e-05,8.381547787194e-02,3.030480194887e-02,4.712219052948e-02,1.008915572850e-01,7.316376437275e-01,7.044446181051e+08
1.439062500000e-02,1.806996947030e+03,9.206799576128e-05,8.394926026505e-02,3.023645658698e-02,4.704291895658e-02,1.009028695791e-01,7.316330562252e-01,6.959602911037e+08
1.439140625000e-02,1.807411632907e+03,8.977208273736e-05,8.408256456931e-02,3.016819401713e-02,4.696429812883e-02,1.009139779694e-01,7.316284257619e-01,6.876310117396e+08
1.439218750000e-02,1.807824246119e+03,8.753113488445e-05,8.421539105692e-02,3.010001806139e-02,4.688632168781e-02,1.009248857048e-01,7.316237531808e-01,6.794547115932e+08
1.439296875000e-02,1.808234820094e+03,8.534392226376e-05,8.434774002537e-02,3.003193245806e-02,4.680898332510e-02,1.009355959940e-01,7.316190393191e-01,6.714293142521e+08
1.439375000000e-02,1.808643387620e+03,8.320923938983e-05,8.447961179709e-02,2.996394086263e-02,4.673227678241e-02,1.009461120055e-01,7.316142850085e-01,6.635527369882e+08
1.439453125000e-02,1.809049980854e+03,8.112590485481e-05,8.461100671909e-02,2.989604684865e-02,4.665619585169e-02,1.009564368682e-01,7.316094910747e-01,6.558228923796e+08
1.439531250000e-02,1.809454631332e+03,7.909276095445e-05,8.474192516260e-02,2.982825390866e-02,4.658073437529e-02,1.009665736716e-01,7.316046583375e-01,6.482376898781e+08
1.439609375000e-02,1.809857369974e+03,7.710867331614e-05,8.487236752267e-02,2.976056545515e-02,4.650588624600e-02,1.009765254660e-01,7.315997876104e-01,6.407950373211e+08
1.439687500000e-02,1.810258227097e+03,7.517253052909e-05,8.500233421787e-02,2.969298482147e-02,4.643164540714e-02,1.009862952629e-01,7.315948797010e-01,6.334928423900e+08
1.439765625000e-02,1.810657232420e+03,7.328324377661e-05,8.513182568983e-02,2.962551526280e-02,4.635800585260e-02,1.009958860355e-01,7.315899354105e-01,6.263290140145e+08
1.439843750000e-02,1.811054415078e+03,7.143974647102e-05,8.526084240300e-02,2.955815995711e-02,4.628496162690e-02,1.010053007186e-01,7.315849555341e-01,6.193014637262e+08
1.439921875000e-02,1.811449803625e+03,6.964099389080e-05,8.538938484418e-02,2.949092200608e-02,4.621250682520e-02,1.010145422092e-01,7.315799408601e-01,6.124081069592e+08
1.440000000000e-02,1.811843426046e+03,6.788596282064e-05,8.551745352223e-02,2.942380443614e-02,4.614063559329e-02,1.010236133668e-01,7.315748921709e-01,6.056468643044e+08
1.440078125000e-02,1.812235309768e+03,6.617365119405e-05,8.564504896768e-02,2.935681019939e-02,4.606934212762e-02,1.010325170136e-01,7.315698102418e-01,5.990156627146e+08
1.440156250000e-02,1.812625481664e+03,6.450307773895e-05,8.577217173239e-02,2.928994217460e-02,4.599862067523e-02,1.010412559351e-01,7.315646958420e-01,5.925124366700e+08
1.440234375000e-02,1.813013968064e+03,6.287328162615e-05,8.589882238921e-02,2.922320316821e-02,4.592846553374e-02,1.010498328802e-01,7.315595497338e-01,5.861351293043e+08
1.440312500000e-02,1.813400794764e+03,6.128332212096e-05,8.602500153158e-02,2.915659591525e-02,4.585887105128e-02,1.010582505613e-01,7.315543726728e-01,5.798816935051e+08
1.440390625000e-02,1.813785987035e+03,5.973227823789e-05,8.615070977324e-02,2.909012308041e-02,4.578983162645e-02,1.010665116554e-01,7.315491654079e-01,5.737500929966e+08
1.440468750000e-02,1.814169569630e+03,5.821924838882e-05,8.627594773471e-02,2.902378725468e-02,4.572134170062e-02,1.010746187883e-01,7.315439285682e-01,5.677383034450e+08
1.440625000000e-02,1.814931991944e+03,5.530459284200e-05,8.652501265507e-02,2.889153519631e-02,4.558599472995e-02,1.010903791229e-01,7.315333692844e-01,5.560690922240e+08
1.440781250000e-02,1.815688294661e+03,5.253141639129e-05,8.677220850766e-02,2.875985975221e-02,4.545277684488e-02,1.011055552900e-01,7.315227006932e-01,5.448541453828e+08
1.440937500000e-02,1.816438657877e+03,4.989318235674e-05,8.701754105883e-02,2.862877924767e-02,4.532164549327e-02,1.011201671476e-01,7.315119284613e-01,5.340777695372e+08
1.441093750000e-02,1.817183254256e+03,4.738363192977e-05,8.726101636101e-02,2.849831099579e-02,4.519255891425e-02,1.011342340200e-01,7.315010581430e-01,5.237245338010e+08
1.441250000000e-02,1.817922249298e+03,4.499677410401e-05,8.750264074226e-02,2.836847132875e-02,4.506547613296e-02,1.011477747083e-01,7.314900951797e-01,5.137792871487e+08
1.441406250000e-02,1.818655801589e+03,4.272687584428e-05,8.774242079586e-02,2.823927562884e-02,4.494035695447e-02,1.011608075020e-01,7.314790448989e-01,5.042271747117e+08
1.441562500000e-02,1.819384063061e+03,4.056845249807e-05,8.798036337024e-02,2.811073835917e-02,4.481716195733e-02,1.011733501889e-01,7.314679125144e-01,4.950536523263e+08
1.441718750000e-02,1.820107179231e+03,3.851625845254e-05,8.821647555887e-02,2.798287309409e-02,4.469585248639e-02,1.011854200672e-01,7.314567031256e-01,4.862444991471e+08
1.441875000000e-02,1.820825289451e+03,3.656527803948e-05,8.845076469051e-02,2.785569254910e-02,4.457639064531e-02,1.011970339552e-01,7.314454217173e-01,4.777858283241e+08
1.442031250000e-02,1.821538527137e+03,3.471071668947e-05,8.868323831954e-02,2.772920861043e-02,4.445873928845e-02,1.012082082028e-01,7.314340731604e-01,4.696640958183e+08
