Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.138750000000e-02,4.238507569502e+02,9.502582051148e-03,1.421171113826e-03,3.596467500134e-04,2.213119228589e-01,1.055532170189e-02,7.546555727694e-01,4.101241344979e+01
1.140625000000e-02,4.253690273103e+02,9.483866370492e-03,1.446478311122e-03,3.646504433920e-04,2.211974670625e-01,1.068003383474e-02,7.546421793441e-01,4.236694827083e+01
1.142500000000e-02,4.269024038890e+02,9.464963543000e-03,1.472168627374e-03,3.697113025140e-04,2.210817084390e-01,1.080582553986e-02,7.546287574587e-01,4.376643965089e+01
1.144375000000e-02,4.284509637978e+02,9.445872617691e-03,1.498246191133e-03,3.748297240402e-04,2.209646383954e-01,1.093269923506e-02,7.546153094177e-01,4.521241055754e+01
1.146250000000e-02,4.300147833280e+02,9.426592651872e-03,1.524715142871e-03,3.800061032795e-04,2.208462483781e-01,1.106065724990e-02,7.546018375554e-01,4.670643831065e+01
1.148125000000e-02,4.315939379368e+02,9.407122711242e-03,1.551579634516e-03,3.852408341377e-04,2.207265298741e-01,1.118970182560e-02,7.545883442350e-01,4.825015671228e+01
1.150000000000e-02,4.331885022331e+02,9.387461869990e-03,1.578843828993e-03,3.905343090679e-04,2.206054744117e-01,1.131983511502e-02,7.545748318487e-01,4.984525827151e+01
1.151875000000e-02,4.347985499640e+02,9.367609210911e-03,1.606511899757e-03,3.958869190220e-04,2.204830735620e-01,1.145105918260e-02,7.545613028163e-01,5.149349652936e+01
1.153750000000e-02,4.364241540017e+02,9.347563825490e-03,1.634588030334e-03,4.012990534023e-04,2.203593189396e-01,1.158337600445e-02,7.545477595856e-01,5.319668848889e+01
1.155625000000e-02,4.380653863307e+02,9.327324814000e-03,1.663076413858e-03,4.067711000144e-04,2.202342022036e-01,1.171678746840e-02,7.545342046308e-01,5.495671715598e+01
1.157500000000e-02,4.397223180352e+02,9.306891285590e-03,1.691981252606e-03,4.123034450218e-04,2.201077150587e-01,1.185129537410e-02,7.545206404527e-01,5.677553419694e+01
1.159375000000e-02,4.413950192874e+02,9.286262358368e-03,1.721306757541e-03,4.178964728991e-04,2.199798492562e-01,1.198690143320e-02,7.545070695776e-01,5.865516271883e+01
1.161250000000e-02,4.430835593358e+02,9.265437159483e-03,1.751057147853e-03,4.235505663891e-04,2.198505965945e-01,1.212360726953e-02,7.544934945569e-01,6.059770017947e+01
1.163125000000e-02,4.447880064940e+02,9.244414825195e-03,1.781236650497e-03,4.292661064585e-04,2.197199489207e-01,1.226141441931e-02,7.544799179662e-01,6.260532143401e+01
1.165000000000e-02,4.465084281301e+02,9.223194500958e-03,1.811849499740e-03,4.350434722558e-04,2.195878981308e-01,1.240032433144e-02,7.544663424050e-01,6.468028192572e+01
1.166875000000e-02,4.482448906565e+02,9.201775341476e-03,1.842899936709e-03,4.408830410696e-04,2.194544361708e-01,1.254033836782e-02,7.544527704956e-01,6.682492102891e+01
1.168750000000e-02,4.499974595198e+02,9.180156510772e-03,1.874392208933e-03,4.467851882885e-04,2.193195550377e-01,1.268145780365e-02,7.544392048829e-01,6.904166555244e+01
1.170625000000e-02,4.517661991914e+02,9.158337182249e-03,1.906330569899e-03,4.527502873612e-04,2.191832467799e-01,1.282368382784e-02,7.544256482334e-01,7.133303341320e+01
1.172500000000e-02,4.535511731592e+02,9.136316538737e-03,1.938719278603e-03,4.587787097586e-04,2.190455034984e-01,1.296701754340e-02,7.544121032344e-01,7.370163748886e+01
1.174375000000e-02,4.553524439182e+02,9.114093772553e-03,1.971562599107e-03,4.648708249360e-04,2.189063173471e-01,1.311145996791e-02,7.543985725937e-01,7.615018966052e+01
1.176250000000e-02,4.571700729632e+02,9.091668085543e-03,2.004864800100e-03,4.710270002969e-04,2.187656805338e-01,1.325701203400e-02,7.543850590384e-01,7.868150505621e+01
1.178125000000e-02,4.590041207809e+02,9.069038689124e-03,2.038630154459e-03,4.772476011577e-04,2.186235853208e-01,1.340367458984e-02,7.543715653146e-01,8.129850650688e+01
1.180000000000e-02,4.608546468428e+02,9.046204804322e-03,2.072862938816e-03,4.835329907137e-04,2.184800240256e-01,1.355144839972e-02,7.543580941865e-01,8.400422922777e+01
1.181875000000e-02,4.627217095989e+02,9.023165661813e-03,2.107567433131e-03,4.898835300057e-04,2.183349890213e-01,1.370033414461e-02,7.543446484356e-01,8.680182573837e+01
1.183750000000e-02,4.646053664714e+02,8.999920501942e-03,2.142747920263e-03,4.962995778883e-04,2.181884727375e-01,1.385033242278e-02,7.543312308599e-01,8.969457103549e+01
1.185625000000e-02,4.665056738487e+02,8.976468574757e-03,2.178408685555e-03,5.027814909982e-04,2.180404676607e-01,1.400144375045e-02,7.543178442735e-01,9.268586803477e+01
1.187500000000e-02,4.684226870808e+02,8.952809140032e-03,2.214554016410e-03,5.093296237255e-04,2.178909663351e-01,1.415366856242e-02,7.543044915054e-01,9.577925329747e+01
1.189375000000e-02,4.703564604742e+02,8.928941467279e-03,2.251188201886e-03,5.159443281838e-04,2.177399613625e-01,1.430700721282e-02,7.542911753991e-01,9.897840305976e+01
1.191250000000e-02,4.723070472880e+02,8.904864835768e-03,2.288315532284e-03,5.226259541833e-04,2.175874454035e-01,1.446145997583e-02,7.542778988116e-01,1.022871395839e+02
1.193125000000e-02,4.742744997297e+02,8.880578534535e-03,2.325940298752e-03,5.293748492035e-04,2.174334111777e-01,1.461702704638e-02,7.542646646129e-01,1.057094378517e+02
1.195000000000e-02,4.762588689522e+02,8.856081862388e-03,2.364066792879e-03,5.361913583686e-04,2.172778514638e-01,1.477370854101e-02,7.542514756848e-01,1.092494326217e+02
1.196875000000e-02,4.782602050511e+02,8.831374127915e-03,2.402699306314e-03,5.430758244223e-04,2.171207591005e-01,1.493150449862e-02,7.542383349206e-01,1.129114258745e+02
1.198750000000e-02,4.802785570623e+02,8.806454649475e-03,2.441842130373e-03,5.500285877048e-04,2.169621269868e-01,1.509041488129e-02,7.542252452241e-01,1.166998946702e+02
1.200625000000e-02,4.823139729599e+02,8.781322755202e-03,2.481499555662e-03,5.570499861307e-04,2.168019480821e-01,1.525043957520e-02,7.542122095088e-01,1.206194994466e+02
1.202500000000e-02,4.843664996552e+02,8.755977782990e-03,2.521675871698e-03,5.641403551673e-04,2.166402154066e-01,1.541157839140e-02,7.541992306973e-01,1.246750927857e+02
1.204375000000e-02,4.864361829955e+02,8.730419080490e-03,2.562375366547e-03,5.713000278155e-04,2.164769220419e-01,1.557383106681e-02,7.541863117203e-01,1.288717286816e+02
1.206250000000e-02,4.885230677638e+02,8.704646005087e-03,2.603602326452e-03,5.785293345892e-04,2.163120611310e-01,1.573719726505e-02,7.541734555161e-01,1.332146723399e+02
1.208125000000e-02,4.906271976784e+02,8.678657923890e-03,2.645361035480e-03,5.858286034986e-04,2.161456258784e-01,1.590167657742e-02,7.541606650294e-01,1.377094105460e+02
1.210000000000e-02,4.927486153938e+02,8.652454213706e-03,2.687655775168e-03,5.931981600318e-04,2.159776095510e-01,1.606726852378e-02,7.541479432113e-01,1.423616626308e+02
1.211875000000e-02,4.948873625007e+02,8.626034261022e-03,2.730490824174e-03,6.006383271389e-04,2.158080054775e-01,1.623397255360e-02,7.541352930175e-01,1.471773920577e+02
1.213750000000e-02,4.970434795275e+02,8.599397461982e-03,2.773870457931e-03,6.081494252157e-04,2.156368070492e-01,1.640178804679e-02,7.541227174086e-01,1.521628186159e+02
1.215625000000e-02,4.992170059413e+02,8.572543222356e-03,2.817798948307e-03,6.157317720889e-04,2.154640077200e-01,1.657071431479e-02,7.541102193484e-01,1.573244310983e+02
1.217500000000e-02,5.014079801495e+02,8.545470950760e-03,2.862280561007e-03,6.233856825082e-04,2.152896008363e-01,1.674075058819e-02,7.540978012079e-01,1.626689999653e+02
1.218437500000e-02,5.025100367277e+02,8.531852586145e-03,2.884730971043e-03,6.272396705923e-04,2.152017904293e-01,1.682618628413e-02,7.540916236246e-01,1.654125478321e+02
1.219375000000e-02,5.036164848005e+02,8.518179348371e-03,2.907321819702e-03,6.311117235743e-04,2.151135745200e-01,1.691189990788e-02,7.540854677193e-01,1.682046591330e+02
1.221250000000e-02,5.058425404205e+02,8.490668541746e-03,2.952925258345e-03,6.389099805901e-04,2.149359272010e-01,1.708415733245e-02,7.540732207558e-01,1.739373882046e+02
1.223125000000e-02,5.080861530943e+02,8.462938009405e-03,2.999094629305e-03,6.467807337204e-04,2.147566533788e-01,1.725752211790e-02,7.540610632295e-01,1.798752762646e+02
1.225000000000e-02,5.103473570273e+02,8.434987204683e-03,3.045834182081e-03,6.547242877820e-04,2.145757468215e-01,1.743199324856e-02,7.540489981113e-01,1.860263853202e+02
1.226875000000e-02,5.126261853869e+02,8.406815590254e-03,3.093148160818e-03,6.627409449703e-04,2.143932013601e-01,1.760756964678e-02,7.540370283713e-01,1.923991473418e+02
1.228750000000e-02,5.149226703066e+02,8.378422638098e-03,3.141040804010e-03,6.708310048515e-04,2.142090108882e-01,1.778425017398e-02,7.540251569781e-01,1.990023827447e+02
1.230625000000e-02,5.172368428909e+02,8.349807829448e-03,3.189516344220e-03,6.789947643549e-04,2.140231693624e-01,1.796203363167e-02,7.540133868979e-01,2.058453213410e+02
1.232500000000e-02,5.195687332203e+02,8.320970654739e-03,3.238579007794e-03,6.872325177665e-04,2.138356708022e-01,1.814091876255e-02,7.540017210939e-01,2.129376250655e+02
1.234375000000e-02,5.219183703572e+02,8.291910613552e-03,3.288233014597e-03,6.955445567244e-04,2.136465092898e-01,1.832090425154e-02,7.539901625256e-01,2.202894123179e+02
1.236250000000e-02,5.242857823517e+02,8.262627214562e-03,3.338482577747e-03,7.039311702143e-04,2.134556789701e-01,1.850198872695e-02,7.539787141482e-01,2.279112838674e+02
1.238125000000e-02,5.266709962479e+02,8.233119975477e-03,3.389331903361e-03,7.123926445662e-04,2.132631740507e-01,1.868417076147e-02,7.539673789115e-01,2.358143501873e+02
1.240000000000e-02,5.290740380905e+02,8.203388421885e-03,3.440785189846e-03,7.209292633563e-04,2.130689887734e-01,1.886744887083e-02,7.539561596598e-01,2.440102596946e+02
1.241562500000e-02,5.310902192209e+02,8.178440257298e-03,3.484127884937e-03,7.281007808477e-04,2.129058785992e-01,1.902101774729e-02,7.539469012262e-01,2.510731954736e+02
1.243125000000e-02,5.331188247510e+02,8.153335590694e-03,3.527895871069e-03,7.353248913207e-04,2.127415931270e-01,1.917534643688e-02,7.539377272682e-01,2.583555864932e+02
1.244687500000e-02,5.351598682035e+02,8.128074161877e-03,3.572091571996e-03,7.426017550010e-04,2.125761291337e-01,1.933043399625e-02,7.539286394813e-01,2.658651519764e+02
1.246250000000e-02,5.372133626310e+02,8.102655714875e-03,3.616717407553e-03,7.499315308278e-04,2.124094834259e-01,1.948627945767e-02,7.539196395568e-01,2.736099330849e+02
1.247812500000e-02,5.392793206200e+02,8.077079997903e-03,3.661775793571e-03,7.573143764551e-04,2.122416528403e-01,1.964288182949e-02,7.539107291820e-01,2.815983108357e+02
1.249375000000e-02,5.413577542938e+02,8.051346763340e-03,3.707269141791e-03,7.647504482532e-04,2.120726342433e-01,1.980024009662e-02,7.539019100394e-01,2.898390243608e+02
1.250937500000e-02,5.434486753163e+02,8.025455767691e-03,3.753199859789e-03,7.722399013097e-04,2.119024245309e-01,1.995835322095e-02,7.538931838071e-01,2.983411900020e+02
1.252500000000e-02,5.455520948960e+02,7.999406771564e-03,3.799570350894e-03,7.797828894317e-04,2.117310206290e-01,2.011722014184e-02,7.538845521579e-01,3.071143214858e+02
1.254062500000e-02,5.476680237897e+02,7.973199539627e-03,3.846383014113e-03,7.873795651470e-04,2.115584194927e-01,2.027683977654e-02,7.538760167598e-01,3.161683513293e+02
1.255625000000e-02,5.497964723060e+02,7.946833840592e-03,3.893640244053e-03,7.950300797062e-04,2.113846181067e-01,2.043721102067e-02,7.538675792749e-01,3.255136536013e+02
1.257187500000e-02,5.519374503096e+02,7.920309447169e-03,3.941344430848e-03,8.027345830851e-04,2.112096134849e-01,2.059833274861e-02,7.538592413598e-01,3.351610681442e+02
1.258750000000e-02,5.540909672251e+02,7.893626136044e-03,3.989497960086e-03,8.104932239860e-04,2.110334026704e-01,2.076020381401e-02,7.538510046651e-01,3.451219263552e+02
1.260312500000e-02,5.562570320407e+02,7.866783687845e-03,4.038103212740e-03,8.183061498408e-04,2.108559827354e-01,2.092282305016e-02,7.538428708353e-01,3.554080786151e+02
1.261875000000e-02,5.584356533126e+02,7.839781887110e-03,4.087162565095e-03,8.261735068126e-04,2.106773507811e-01,2.108618927045e-02,7.538348415085e-01,3.660319234247e+02
1.263437500000e-02,5.606268391685e+02,7.812620522260e-03,4.136678388675e-03,8.340954397977e-04,2.104975039374e-01,2.125030126877e-02,7.538269183161e-01,3.770064382510e+02
1.265000000000e-02,5.628305973121e+02,7.785299385563e-03,4.186653050178e-03,8.420720924283e-04,2.103164393631e-01,2.141515781994e-02,7.538191028829e-01,3.883452119663e+02
1.266562500000e-02,5.650469350262e+02,7.757818265461e-03,4.237088907234e-03,8.501036062362e-04,2.101341540383e-01,2.158075765885e-02,7.538113960831e-01,4.000624781282e+02
1.267343750000e-02,5.661598324156e+02,7.744017461794e-03,4.262481132593e-03,8.541400477967e-04,2.100425513620e-01,2.166383690960e-02,7.538075846600e-01,4.060685850233e+02
1.268125000000e-02,5.672758869734e+02,7.730176505869e-03,4.287989897118e-03,8.581902913177e-04,2.099506418106e-01,2.174710189953e-02,7.538038016734e-01,4.121751933648e+02
1.269687500000e-02,5.695174497919e+02,7.702374409244e-03,4.339356989601e-03,8.663321178617e-04,2.097659033347e-01,2.191418643662e-02,7.537963197372e-01,4.246960278552e+02
1.271250000000e-02,5.717716116956e+02,7.674411738787e-03,4.391192346737e-03,8.745292259158e-04,2.095799358225e-01,2.208201042167e-02,7.537889512481e-01,4.376424347352e+02
1.272031250000e-02,5.729034280684e+02,7.660369941310e-03,4.417286975718e-03,8.786486214833e-04,2.094864889629e-01,2.216620028715e-02,7.537853107820e-01,4.442816177993e+02
1.272812500000e-02,5.740384059299e+02,7.646287848472e-03,4.443499907847e-03,8.827819226837e-04,2.093927331894e-01,2.225057490751e-02,7.537816999481e-01,4.510339767307e+02
1.274375000000e-02,5.763178278709e+02,7.618003055698e-03,4.496280604839e-03,8.910901728552e-04,2.092042962122e-01,2.241987573111e-02,7.537745658870e-01,4.648853173155e+02
1.275937500000e-02,5.786098647916e+02,7.589557139277e-03,4.549536594162e-03,8.994541145351e-04,2.090146223712e-01,2.258991203276e-02,7.537675507591e-01,4.792167253311e+02
1.277500000000e-02,5.809145211644e+02,7.560949921030e-03,4.603270201992e-03,9.078738813783e-04,2.088237090497e-01,2.276068245017e-02,7.537606561269e-01,4.940482149186e+02
1.279062500000e-02,5.832318010793e+02,7.532181218896e-03,4.657483744634e-03,9.163496049113e-04,2.086315534530e-01,2.293218558332e-02,7.537538828024e-01,5.094008475168e+02
1.279843750000e-02,5.843951849367e+02,7.517736068740e-03,4.684771846686e-03,9.206085601854e-04,2.085350076151e-01,2.301821247006e-02,7.537505428577e-01,5.172808020777e+02
1.280625000000e-02,5.855617354907e+02,7.503250402968e-03,4.712181163324e-03,9.248815875499e-04,2.084381496070e-01,2.310442239115e-02,7.537472344950e-01,5.252997536023e+02
1.282187500000e-02,5.879043177668e+02,7.474157814816e-03,4.767363325708e-03,9.334697849208e-04,2.082434984895e-01,2.327738862360e-02,7.537407111977e-01,5.417638324713e+02
1.283750000000e-02,5.902595337274e+02,7.444903238581e-03,4.823032366607e-03,9.421143296532e-04,2.080475974747e-01,2.345108335060e-02,7.537343138228e-01,5.588193522477e+02
1.284531250000e-02,5.914418890082e+02,7.430214964859e-03,4.851050823824e-03,9.464578412966e-04,2.079491760861e-01,2.353820443573e-02,7.537311635768e-01,5.675784961477e+02
1.285312500000e-02,5.926274129908e+02,7.415486050055e-03,4.879192225140e-03,9.508155208319e-04,2.078504405511e-01,2.362550746750e-02,7.537280456852e-01,5.764956758842e+02
1.286093750000e-02,5.938161059381e+02,7.400716474548e-03,4.907456858757e-03,9.551873840789e-04,2.077513905620e-01,2.371299226356e-02,7.537249603371e-01,5.855743903089e+02
1.286875000000e-02,5.950079680906e+02,7.385906218920e-03,4.935845012530e-03,9.595734467819e-04,2.076520258132e-01,2.380065864073e-02,7.537219077205e-01,5.948182322562e+02
1.287656250000e-02,5.962029996666e+02,7.371055263969e-03,4.964356973964e-03,9.639737246101e-04,2.075523460005e-01,2.388850641501e-02,7.537188880233e-01,6.042308932121e+02
1.288437500000e-02,5.974012008626e+02,7.356163590692e-03,4.992993030214e-03,9.683882331576e-04,2.074523508214e-01,2.397653540166e-02,7.537159014323e-01,6.138161674079e+02
1.289218750000e-02,5.986025718531e+02,7.341231180295e-03,5.021753468083e-03,9.728169879435e-04,2.073520399750e-01,2.406474541515e-02,7.537129481340e-01,6.235779559670e+02
1.290000000000e-02,5.998071127911e+02,7.326258017293e-03,5.050638576165e-03,9.772600048273e-04,2.072514132501e-01,2.415313627944e-02,7.537100286338e-01,6.335202717436e+02
1.291250000000e-02,6.017409631906e+02,7.302216312160e-03,5.097114193404e-03,9.843984717691e-04,2.070897538536e-01,2.429493644411e-02,7.537054269090e-01,6.498121878263e+02
1.292500000000e-02,6.036829139247e+02,7.278070282321e-03,5.143910302092e-03,9.915734996998e-04,2.069272848578e-01,2.443719776778e-02,7.537009119112e-01,6.665937613958e+02
1.293750000000e-02,6.056329653082e+02,7.253819854904e-03,5.191028065924e-03,9.987851505546e-04,2.067640050661e-01,2.457991947835e-02,7.536964843896e-01,6.838832668687e+02
1.295000000000e-02,6.075911175209e+02,7.229464958321e-03,5.238468646287e-03,1.006033485791e-03,2.065999132924e-01,2.472310079927e-02,7.536921450890e-01,7.016998493424e+02
1.296250000000e-02,6.095573706094e+02,7.205005522256e-03,5.286233202248e-03,1.013318566387e-03,2.064350083607e-01,2.486674094959e-02,7.536878947501e-01,7.200635701661e+02
1.297500000000e-02,6.115317244886e+02,7.180441477660e-03,5.334322890545e-03,1.020640452849e-03,2.062692891055e-01,2.501083914410e-02,7.536837341091e-01,7.389954574879e+02
1.298750000000e-02,6.135141789429e+02,7.155772756735e-03,5.382738865569e-03,1.027999205203e-03,2.061027543714e-01,2.515539459341e-02,7.536796638979e-01,7.585175609261e+02
1.300000000000e-02,6.155047336278e+02,7.130999292933e-03,5.431482279357e-03,1.035394883006e-03,2.059354030132e-01,2.530040650406e-02,7.536756848439e-01,7.786530102560e+02
1.301250000000e-02,6.175033880712e+02,7.106121020940e-03,5.480554281576e-03,1.042827545340e-03,2.057672338959e-01,2.544587407860e-02,7.536717976702e-01,7.994260781326e+02
1.302500000000e-02,6.195101416747e+02,7.081137876672e-03,5.529956019509e-03,1.050297250815e-03,2.055982458946e-01,2.559179651572e-02,7.536680030952e-01,8.208622469328e+02
1.303750000000e-02,6.215249937150e+02,7.056049797265e-03,5.579688638045e-03,1.057804057572e-03,2.054284378945e-01,2.573817301029e-02,7.536643018329e-01,8.429882798123e+02
1.305000000000e-02,6.235479433450e+02,7.030856721067e-03,5.629753279665e-03,1.065348023281e-03,2.052578087906e-01,2.588500275348e-02,7.536606945926e-01,8.658322960481e+02
1.306250000000e-02,6.255789895953e+02,7.005558587634e-03,5.680151084423e-03,1.072929205140e-03,2.050863574882e-01,2.603228493282e-02,7.536571820791e-01,8.894238506165e+02
1.307500000000e-02,6.276181313749e+02,6.980155329357e-03,5.730883183079e-03,1.080547658589e-03,2.049140826570e-01,2.618001870097e-02,7.536537640901e-01,9.137940156428e+02
