Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.426640625000e-02,1.588948117282e+03,1.163888808871e-04,3.132348213584e-02,1.641462800286e-02,8.665823125556e-02,1.142048413992e-01,7.440296628030e-01,1.385186909331e+09
1.426718750000e-02,1.589654589081e+03,1.135602392115e-04,3.140336454980e-02,1.637463470959e-02,8.655179962336e-02,1.142590035111e-01,7.440353512936e-01,1.373686975690e+09
1.426796875000e-02,1.590357521437e+03,1.107974358896e-04,3.148301731448e-02,1.633461484029e-02,8.644632159193e-02,1.143125959467e-01,7.440409419773e-01,1.362361299365e+09
1.426875000000e-02,1.591056957414e+03,1.080990531856e-04,3.156244020382e-02,1.629457183308e-02,8.634178804999e-02,1.143656250764e-01,7.440464358260e-01,1.351207611124e+09
1.426953125000e-02,1.591752939340e+03,1.054636998982e-04,3.164163300716e-02,1.625450906096e-02,8.623818994407e-02,1.144180972166e-01,7.440518338096e-01,1.340223637255e+09
1.427031250000e-02,1.592445508825e+03,1.028900110126e-04,3.172059552895e-02,1.621442983237e-02,8.613551827916e-02,1.144700186303e-01,7.440571368957e-01,1.329407101256e+09
1.427109375000e-02,1.593134706789e+03,1.003766521646e-04,3.179932759369e-02,1.617433737652e-02,8.603376416378e-02,1.145213954950e-01,7.440623460328e-01,1.318755739813e+09
1.427187500000e-02,1.593820573974e+03,9.792229360323e-05,3.187782907644e-02,1.613423489182e-02,8.593291850819e-02,1.145722341021e-01,7.440674622444e-01,1.308267226221e+09
1.427265625000e-02,1.594503148775e+03,9.552566901442e-05,3.195609973392e-02,1.609412549461e-02,8.583297283304e-02,1.146225403440e-01,7.440724864074e-01,1.297939356476e+09
1.427343750000e-02,1.595182471093e+03,9.318549292483e-05,3.203413951083e-02,1.605401223930e-02,8.573391802757e-02,1.146723204403e-01,7.440774193514e-01,1.287769789716e+09
1.427500000000e-02,1.596531480572e+03,8.867082780392e-05,3.218952410545e-02,1.597378395471e-02,8.553845720775e-02,1.147703195671e-01,7.440870152950e-01,1.267900139000e+09
1.427656250000e-02,1.597867975523e+03,8.436685401850e-05,3.234398712051e-02,1.589357545325e-02,8.534644692626e-02,1.148662898025e-01,7.440962603819e-01,1.248634680608e+09
1.427812500000e-02,1.599192242505e+03,8.026434070304e-05,3.249752799923e-02,1.581340896953e-02,8.515781946986e-02,1.149602775059e-01,7.441051621318e-01,1.229955492061e+09
1.427968750000e-02,1.600504558165e+03,7.635441780622e-05,3.265014639453e-02,1.573330582258e-02,8.497250812996e-02,1.150523281829e-01,7.441137280034e-01,1.211844826137e+09
1.428125000000e-02,1.601805189537e+03,7.262856513086e-05,3.280184216294e-02,1.565328643901e-02,8.479044721191e-02,1.151424864882e-01,7.441219653895e-01,1.194285139032e+09
1.428281250000e-02,1.603094394351e+03,6.907860147482e-05,3.295261535850e-02,1.557337037629e-02,8.461157204252e-02,1.152307962303e-01,7.441298816121e-01,1.177259117473e+09
1.428437500000e-02,1.604372421331e+03,6.569667389198e-05,3.310246622680e-02,1.549357634611e-02,8.443581897599e-02,1.153173003758e-01,7.441374839187e-01,1.160749703659e+09
1.428593750000e-02,1.605639510488e+03,6.247524709061e-05,3.325139519917e-02,1.541392223772e-02,8.426312539817e-02,1.154020410553e-01,7.441447794783e-01,1.144740117723e+09
1.428750000000e-02,1.606895893415e+03,5.940709298456e-05,3.339940288694e-02,1.533442514125e-02,8.409342972946e-02,1.154850595696e-01,7.441517753775e-01,1.129213877673e+09
1.428906250000e-02,1.608141793566e+03,5.648528041106e-05,3.354649007581e-02,1.525510137088e-02,8.392667142624e-02,1.155663963961e-01,7.441584786181e-01,1.114154816901e+09
1.429062500000e-02,1.609377426541e+03,5.370316502711e-05,3.369265772034e-02,1.517596648795e-02,8.376279098095e-02,1.156460911969e-01,7.441648961131e-01,1.099547099342e+09
1.429218750000e-02,1.610603000358e+03,5.105437939525e-05,3.383790693855e-02,1.509703532381e-02,8.360172992101e-02,1.157241828259e-01,7.441710346851e-01,1.085375232432e+09
1.429375000000e-02,1.611818715718e+03,4.853282326768e-05,3.398223900662e-02,1.501832200246e-02,8.344343080652e-02,1.158007093379e-01,7.441769010632e-01,1.071624077970e+09
1.429531250000e-02,1.613024766274e+03,4.613265407668e-05,3.412565535371e-02,1.493983996294e-02,8.328783722690e-02,1.158757079965e-01,7.441825018810e-01,1.058278861040e+09
1.429687500000e-02,1.614221338879e+03,4.384827763775e-05,3.426815755686e-02,1.486160198137e-02,8.313489379646e-02,1.159492152839e-01,7.441878436751e-01,1.045325177107e+09
1.429843750000e-02,1.615408613841e+03,4.167433907109e-05,3.440974733600e-02,1.478362019278e-02,8.298454614909e-02,1.160212669101e-01,7.441929328831e-01,1.032748997417e+09
1.430000000000e-02,1.616586765163e+03,3.960571394545e-05,3.455042654910e-02,1.470590611244e-02,8.283674093200e-02,1.160918978229e-01,7.441977758421e-01,1.020536672838e+09
1.430156250000e-02,1.617755960780e+03,3.763749964798e-05,3.469019718739e-02,1.462847065694e-02,8.269142579870e-02,1.161611422176e-01,7.442023787878e-01,1.008674936249e+09
1.430312500000e-02,1.618916362787e+03,3.576500698215e-05,3.482906137066e-02,1.455132416479e-02,8.254854940118e-02,1.162290335475e-01,7.442067478535e-01,9.971509036071e+08
1.430468750000e-02,1.620068127663e+03,3.398375199560e-05,3.496702134274e-02,1.447447641667e-02,8.240806138139e-02,1.162956045347e-01,7.442108890689e-01,9.859520737990e+08
1.430625000000e-02,1.621211406488e+03,3.228944803836e-05,3.510407946696e-02,1.439793665519e-02,8.226991236212e-02,1.163608871804e-01,7.442148083599e-01,9.750663273816e+08
1.430781250000e-02,1.622346345152e+03,3.067799805179e-05,3.524023822185e-02,1.432171360431e-02,8.213405393724e-02,1.164249127759e-01,7.442185115479e-01,9.644819243237e+08
1.430937500000e-02,1.623473084556e+03,2.914548708736e-05,3.537550019680e-02,1.424581548818e-02,8.200043866144e-02,1.164877119136e-01,7.442220043497e-01,9.541875008388e+08
1.431093750000e-02,1.624591760809e+03,2.768817505432e-05,3.550986808792e-02,1.417025004964e-02,8.186902003948e-02,1.165493144984e-01,7.442252923770e-01,9.441720654061e+08
1.431250000000e-02,1.625702505423e+03,2.630248969426e-05,3.564334469391e-02,1.409502456821e-02,8.173975251497e-02,1.166097497585e-01,7.442283811367e-01,9.344249940620e+08
1.431406250000e-02,1.626805445486e+03,2.498501978065e-05,3.577593291213e-02,1.402014587762e-02,8.161259145879e-02,1.166690462568e-01,7.442312760310e-01,9.249360250500e+08
1.431562500000e-02,1.627900703851e+03,2.373250854046e-05,3.590763573463e-02,1.394562038284e-02,8.148749315715e-02,1.167272319023e-01,7.442339823576e-01,9.156952529023e+08
1.431718750000e-02,1.628988399298e+03,2.254184729499e-05,3.603845624439e-02,1.387145407669e-02,8.136441479933e-02,1.167843339614e-01,7.442365053100e-01,9.066931220270e+08
1.431875000000e-02,1.630068646703e+03,2.141006931652e-05,3.616839761158e-02,1.379765255600e-02,8.124331446516e-02,1.168403790694e-01,7.442388499780e-01,8.979204198688e+08
1.432031250000e-02,1.631141557195e+03,2.033434389707e-05,3.629746308990e-02,1.372422103717e-02,8.112415111222e-02,1.168953932416e-01,7.442410213484e-01,8.893682697077e+08
1.432187500000e-02,1.632207238311e+03,1.931197062543e-05,3.642565601309e-02,1.365116437146e-02,8.100688456292e-02,1.169494018849e-01,7.442430243054e-01,8.810281231586e+08
1.432343750000e-02,1.633265794142e+03,1.834037386832e-05,3.655297979142e-02,1.357848705964e-02,8.089147549134e-02,1.170024298087e-01,7.442448636318e-01,8.728917524384e+08
1.432500000000e-02,1.634317325475e+03,1.741709745129e-05,3.667943790835e-02,1.350619326628e-02,8.077788540991e-02,1.170545012370e-01,7.442465440093e-01,8.649512424866e+08
1.432656250000e-02,1.635361929929e+03,1.653979953500e-05,3.680503391720e-02,1.343428683358e-02,8.066607665612e-02,1.171056398187e-01,7.442480700198e-01,8.571989830862e+08
1.432812500000e-02,1.636399702086e+03,1.570624768035e-05,3.692977143383e-02,1.336277129324e-02,8.055601236993e-02,1.171558686260e-01,7.442494460628e-01,8.496276613291e+08
1.433125000000e-02,1.638455041215e+03,1.416399167621e-05,3.717667787943e-02,1.322092448807e-02,8.034101110875e-02,1.172536643618e-01,7.442517622776e-01,8.350082390906e+08
1.433437500000e-02,1.640484267247e+03,1.277160594773e-05,3.742021962288e-02,1.308066747267e-02,8.013252689606e-02,1.173480996334e-01,7.442535351282e-01,8.210286790758e+08
1.433750000000e-02,1.642488038272e+03,1.151479420707e-05,3.766042814026e-02,1.294201829808e-02,7.993029352277e-02,1.174393393217e-01,7.442547967267e-01,8.076405021366e+08
1.434062500000e-02,1.644466975109e+03,1.038058196445e-05,3.789733570759e-02,1.280499125039e-02,7.973405631510e-02,1.175275403887e-01,7.442555777385e-01,7.947991338660e+08
1.434375000000e-02,1.646421664352e+03,9.357200634678e-06,3.813097531774e-02,1.266959717684e-02,7.954357170558e-02,1.176128522075e-01,7.442559074238e-01,7.824636374469e+08
1.434687500000e-02,1.648352661151e+03,8.433980868368e-06,3.836138060182e-02,1.253584378877e-02,7.935860680894e-02,1.176954168841e-01,7.442558136808e-01,7.705964588141e+08
1.435000000000e-02,1.650260491771e+03,7.601254513498e-06,3.858858575480e-02,1.240373594267e-02,7.917893900450e-02,1.177753695701e-01,7.442553230895e-01,7.591631824163e+08
1.435312500000e-02,1.652145655930e+03,6.850264629634e-06,3.881262546533e-02,1.227327590037e-02,7.900435552628e-02,1.178528387668e-01,7.442544609566e-01,7.481322979674e+08
1.435625000000e-02,1.654008628930e+03,6.173082996723e-06,3.903353484941e-02,1.214446356980e-02,7.883465306198e-02,1.179279466201e-01,7.442532513606e-01,7.374749787275e+08
1.435937500000e-02,1.655849863611e+03,5.562534583057e-06,3.925134938793e-02,1.201729672723e-02,7.866963736163e-02,1.180008092056e-01,7.442517171973e-01,7.271648716998e+08
1.436250000000e-02,1.657669792130e+03,5.012128461486e-06,3.946610486782e-02,1.189177122242e-02,7.850912285671e-02,1.180715368042e-01,7.442498802248e-01,7.171778999399e+08
1.436562500000e-02,1.659468827581e+03,4.515994688748e-06,3.967783732669e-02,1.176788116756e-02,7.835293229017e-02,1.181402341677e-01,7.442477611084e-01,7.074920770017e+08
1.436875000000e-02,1.661247365475e+03,4.068826689223e-06,3.988658300081e-02,1.164561911127e-02,7.820089635784e-02,1.182070007756e-01,7.442453794643e-01,6.980873333860e+08
1.437187500000e-02,1.663005785084e+03,3.665828711132e-06,4.009237827623e-02,1.152497619852e-02,7.805285336139e-02,1.182719310813e-01,7.442427539036e-01,6.889453547463e+08
1.437500000000e-02,1.664744450666e+03,3.302667949761e-06,4.029525964306e-02,1.140594231761e-02,7.790864887321e-02,1.183351147493e-01,7.442399020746e-01,6.800494314985e+08
1.437812500000e-02,1.666463712577e+03,2.975430958406e-06,4.049526365247e-02,1.128850623501e-02,7.776813541302e-02,1.183966368831e-01,7.442368407043e-01,6.713843194113e+08
1.438125000000e-02,1.668163908287e+03,2.680583993203e-06,4.069242687663e-02,1.117265571907e-02,7.763117213646e-02,1.184565782436e-01,7.442335856393e-01,6.629361106998e+08
1.438437500000e-02,1.669845363298e+03,2.414936962616e-06,4.088678587116e-02,1.105837765333e-02,7.749762453539e-02,1.185150154588e-01,7.442301518847e-01,6.546921151030e+08
1.438750000000e-02,1.671508391981e+03,2.175610675979e-06,4.107837714013e-02,1.094565814029e-02,7.736736414991e-02,1.185720212244e-01,7.442265536426e-01,6.466407504075e+08
1.439062500000e-02,1.673153298340e+03,1.960007108039e-06,4.126723710346e-02,1.083448259630e-02,7.724026829195e-02,1.186276644960e-01,7.442228043494e-01,6.387714418632e+08
1.439375000000e-02,1.674780376699e+03,1.765782417878e-06,4.145340206646e-02,1.072483583833e-02,7.711621977993e-02,1.186820106730e-01,7.442189167112e-01,6.310745299392e+08
1.439687500000e-02,1.676389912338e+03,1.590822480810e-06,4.163690819168e-02,1.061670216323e-02,7.699510668472e-02,1.187351217743e-01,7.442149027383e-01,6.235411858700e+08
1.440000000000e-02,1.677982182056e+03,1.433220710954e-06,4.181779147265e-02,1.051006542008e-02,7.687682208617e-02,1.187870566061e-01,7.442107737789e-01,6.161633344556e+08
1.440312500000e-02,1.679557454699e+03,1.291257969998e-06,4.199608770957e-02,1.040490907614e-02,7.676126384020e-02,1.188378709225e-01,7.442065405507e-01,6.089335835985e+08
1.440625000000e-02,1.681115991630e+03,1.163384374470e-06,4.217183248682e-02,1.030121627703e-02,7.664833435607e-02,1.188876175780e-01,7.442022131723e-01,6.018451600729e+08
1.440937500000e-02,1.682658047161e+03,1.048202829348e-06,4.234506115223e-02,1.019896990146e-02,7.653794038345e-02,1.189363466742e-01,7.441978011919e-01,5.948918510551e+08
1.441250000000e-02,1.684183868946e+03,9.444541303828e-07,4.251580879784e-02,1.009815261111e-02,7.642999280904e-02,1.189841056983e-01,7.441933136164e-01,5.880679509567e+08
1.441562500000e-02,1.685693698342e+03,8.510034909294e-07,4.268411024236e-02,9.998746895903e-03,7.632440646239e-02,1.190309396562e-01,7.441887589385e-01,5.813682131368e+08
1.441875000000e-02,1.687187770731e+03,7.668283615466e-07,4.285000001485e-02,9.900735115264e-03,7.622109993055e-02,1.190768911983e-01,7.441841451625e-01,5.747878060908e+08
1.442187500000e-02,1.688666315824e+03,6.910074220988e-07,4.301351233997e-02,9.804099535444e-03,7.611999538129e-02,1.191220007407e-01,7.441794798293e-01,5.683222737362e+08
1.442500000000e-02,1.690129557932e+03,6.227106367099e-07,4.317468112435e-02,9.708822363462e-03,7.602101839446e-02,1.191663065788e-01,7.441747700404e-01,5.619674994504e+08
1.442812500000e-02,1.691577716218e+03,5.611902716628e-07,4.333353994422e-02,9.614885777825e-03,7.592409780131e-02,1.192098449969e-01,7.441700224805e-01,5.557196735295e+08
1.443125000000e-02,1.693011004925e+03,5.057727853077e-07,4.349012203412e-02,9.522271956346e-03,7.582916553130e-02,1.192526503720e-01,7.441652434394e-01,5.495752637681e+08
1.443437500000e-02,1.694429633588e+03,4.558515072611e-07,4.364446027672e-02,9.430963101304e-03,7.573615646616e-02,1.192947552718e-01,7.441604388328e-01,5.435309888791e+08
1.443750000000e-02,1.695833807228e+03,4.108800317167e-07,4.379658719358e-02,9.340941462155e-03,7.564500830091e-02,1.193361905492e-01,7.441556142218e-01,5.375837944958e+08
1.444062500000e-02,1.697223726531e+03,3.703662565832e-07,4.394653493681e-02,9.252189356031e-03,7.555566141152e-02,1.193769854310e-01,7.441507748324e-01,5.317308315186e+08
1.444375000000e-02,1.698599588012e+03,3.338670064670e-07,4.409433528168e-02,9.164689186202e-03,7.546805872891e-02,1.194171676028e-01,7.441459255730e-01,5.259694365801e+08
1.444687500000e-02,1.699961584167e+03,3.009831832709e-07,4.424001961996e-02,9.078423458677e-03,7.538214561902e-02,1.194567632896e-01,7.441410710517e-01,5.202971144260e+08
1.445000000000e-02,1.701309903618e+03,2.713553934159e-07,4.438361895199e-02,8.993374796718e-03,7.529786976528e-02,1.194957973266e-01,7.441362155592e-01,5.147115220283e+08
1.445625000000e-02,1.703966096893e+03,2.208952788709e-07,4.466464946563e-02,8.826878926260e-03,7.513408114518e-02,1.195722509108e-01,7.441265152084e-01,5.037933719312e+08
1.446250000000e-02,1.706570302063e+03,1.798683853288e-07,4.493781320716e-02,8.664993479968e-03,7.497619788807e-02,1.196467397488e-01,7.441168462635e-01,4.931960775313e+08
1.446875000000e-02,1.709123906547e+03,1.465041310905e-07,4.520334644417e-02,8.507584048196e-03,7.482387605084e-02,1.197194182663e-01,7.441072330080e-01,4.829052020234e+08
1.447500000000e-02,1.711628247508e+03,1.193650640586e-07,4.546147932485e-02,8.354518911061e-03,7.467679905909e-02,1.197904250320e-01,7.440976964963e-01,4.729076735228e+08
1.448125000000e-02,1.714084614550e+03,9.728416420103e-08,4.571243585248e-02,8.205669220582e-03,7.453467522970e-02,1.198598843900e-01,7.440882548989e-01,4.631915606071e+08
1.448750000000e-02,1.716494252130e+03,7.931391710331e-08,4.595643388552e-02,8.060909136583e-03,7.439723552701e-02,1.199279079274e-01,7.440789238140e-01,4.537458900089e+08
1.449375000000e-02,1.718858361730e+03,6.468496259295e-08,4.619368515947e-02,7.920115924153e-03,7.426423153137e-02,1.199945957945e-01,7.440697165497e-01,4.445604990242e+08
1.450000000000e-02,1.721178103818e+03,5.277252720017e-08,4.642439532739e-02,7.783170019256e-03,7.413543359985e-02,1.200600378910e-01,7.440606443780e-01,4.356259161847e+08
1.450625000000e-02,1.723454599645e+03,4.306918094753e-08,4.664876401607e-02,7.649955068001e-03,7.401062920132e-02,1.201243149312e-01,7.440517167646e-01,4.269332647931e+08
1.451250000000e-02,1.725688932892e+03,3.516273033721e-08,4.686698489532e-02,7.520357944246e-03,7.388962140914e-02,1.201874994014e-01,7.440429415754e-01,4.184741848839e+08
1.451875000000e-02,1.727882151202e+03,2.871828107607e-08,4.707924575815e-02,7.394268749410e-03,7.377222753669e-02,1.202496564182e-01,7.440343252635e-01,4.102407700062e+08
1.452500000000e-02,1.730035267593e+03,2.346368491345e-08,4.728572860969e-02,7.271580797784e-03,7.365827790173e-02,1.203108444995e-01,7.440258730369e-01,4.022255159183e+08
1.453125000000e-02,1.732149261787e+03,1.917773232345e-08,4.748660976320e-02,7.152190590077e-03,7.354761470746e-02,1.203711162561e-01,7.440175890104e-01,3.944212788604e+08
1.453750000000e-02,1.734225081452e+03,1.568057272433e-08,4.768205994161e-02,7.035997777501e-03,7.344009102881e-02,1.204305190113e-01,7.440094763421e-01,3.868212415504e+08
1.454375000000e-02,1.736263643376e+03,1.282594150486e-08,4.787224438300e-02,6.922905118347e-03,7.333556989370e-02,1.204890953572e-01,7.440015373573e-01,3.794188854323e+08
1.455000000000e-02,1.738265834565e+03,1.049485243953e-08,4.805732294909e-02,6.812818428678e-03,7.323392345005e-02,1.205468836528e-01,7.439937736594e-01,3.722079680349e+08
1.455625000000e-02,1.740232513290e+03,8.590478500395e-09,4.823745023544e-02,6.705646528510e-03,7.313503220978e-02,1.206039184706e-01,7.439861862313e-01,3.651825045703e+08
1.456250000000e-02,1.742164510076e+03,7.033996377855e-09,4.841277568246e-02,6.601301184643e-03,7.303878436227e-02,1.206602309965e-01,7.439787755267e-01,3.583367531286e+08
1.456875000000e-02,1.744062628632e+03,5.761212464781e-09,4.858344368647e-02,6.499697051141e-03,7.294507514997e-02,1.207158493879e-01,7.439715415538e-01,3.516652030424e+08
1.457500000000e-02,1.745927646742e+03,4.719822481844e-09,4.874959370989e-02,6.400751608260e-03,7.285380629957e-02,1.207707990938e-01,7.439644839511e-01,3.451625661878e+08
1.458125000000e-02,1.747760317098e+03,3.867184828091e-09,4.891136039011e-02,6.304385100569e-03,7.276488550262e-02,1.208251031418e-01,7.439576020582e-01,3.388237711926e+08
1.458750000000e-02,1.749561368093e+03,3.168510350866e-09,4.906887364519e-02,6.210520474719e-03,7.267822593811e-02,1.208787823909e-01,7.439508949642e-01,3.326439607540e+08
1.460000000000e-02,1.753070798312e+03,2.147699367300e-09,4.937151173358e-02,6.030074581911e-03,7.251144616546e-02,1.209843231734e-01,7.439380038906e-01,3.207391141921e+08
1.461250000000e-02,1.756464304472e+03,1.458179726864e-09,4.965900802802e-02,5.858572203121e-03,7.235260502704e-02,1.210875991447e-01,7.439257302800e-01,3.094089507455e+08
1.462500000000e-02,1.759746999397e+03,9.916830644413e-10,4.993226445088e-02,5.695481541934e-03,7.220116732821e-02,1.211887190051e-01,7.439140532111e-01,2.986197421412e+08
1.463750000000e-02,1.762923693620e+03,6.755573742921e-10,5.019212428424e-02,5.540305113238e-03,7.205665205634e-02,1.212877739671e-01,7.439029502337e-01,2.883400541852e+08
1.465000000000e-02,1.765998914608e+03,4.609779182136e-10,5.043937554628e-02,5.392577754639e-03,7.191862511070e-02,1.213848412894e-01,7.438923981012e-01,2.785405757295e+08
1.466250000000e-02,1.768976924395e+03,3.150825058160e-10,5.067475418694e-02,5.251864729445e-03,7.178669324943e-02,1.214799870901e-01,7.438823733535e-01,2.691939646120e+08
1.467500000000e-02,1.771861735780e+03,2.157180341938e-10,5.089894709404e-02,5.117759929530e-03,7.166049902760e-02,1.215732685855e-01,7.438728527817e-01,2.602747123625e+08
1.468750000000e-02,1.774657127147e+03,1.479264788263e-10,5.111259490395e-02,4.989884183180e-03,7.153971654312e-02,1.216647358722e-01,7.438638138046e-01,2.517590276526e+08
1.470000000000e-02,1.777366656032e+03,1.015909743762e-10,5.131629461343e-02,4.867883670769e-03,7.142404783872e-02,1.217544333397e-01,7.438552347813e-01,2.436247403384e+08
1.471250000000e-02,1.779993688686e+03,6.985715884370e-11,5.151060269933e-02,4.751427963870e-03,7.131321932503e-02,1.218424013369e-01,7.438470953322e-01,2.358511402458e+08
1.472500000000e-02,1.782541373913e+03,4.806680583045e-11,5.169603683315e-02,4.640209233326e-03,7.120697990794e-02,1.219286757085e-01,7.438393762397e-01,2.284191581913e+08
1.473750000000e-02,1.785012649119e+03,3.305353675857e-11,5.187307374541e-02,4.533942980697e-03,7.110510006288e-02,1.220132888656e-01,7.438320605187e-01,2.213112159431e+08
1.475000000000e-02,1.787410318318e+03,2.264773289431e-11,5.204216035148e-02,4.432361824269e-03,7.100736536587e-02,1.220962716304e-01,7.438251326366e-01,2.145113505668e+08
1.477500000000e-02,1.791992775066e+03,1.117875015193e-11,5.235770811868e-02,4.242515713163e-03,7.082374005849e-02,1.222574298589e-01,7.438124048139e-01,2.017574723629e+08
1.480000000000e-02,1.796320627786e+03,5.543167302691e-12,5.264743920475e-02,4.067975919184e-03,7.065388379695e-02,1.224125623244e-01,7.438008550858e-01,1.900355550150e+08
1.482500000000e-02,1.800411512915e+03,2.745756300989e-12,5.291397344023e-02,3.907181414333e-03,7.049656434687e-02,1.225618775498e-01,7.437903756843e-01,1.792462305245e+08
1.485000000000e-02,1.804281153908e+03,1.322853629036e-12,5.315957982965e-02,3.758773184199e-03,7.035070747398e-02,1.227055653032e-01,7.437808800305e-01,1.693079147835e+08
1.490000000000e-02,1.811399339082e+03,3.836716881214e-13,5.359389186409e-02,3.495558448259e-03,7.009050228868e-02,1.229765826289e-01,7.437646670699e-01,1.516175071642e+08
1.495000000000e-02,1.817838610199e+03,1.136947487013e-13,5.397093981125e-02,3.266589109166e-03,6.986323796664e-02,1.232283892785e-01,7.437508334485e-01,1.363919933288e+08
1.500000000000e-02,1.823682185394e+03,3.459466094422e-14,5.430086378597e-02,3.065830178408e-03,6.966388880276e-02,1.234624125445e-01,7.437389338022e-01,1.232100337713e+08
1.505000000000e-02,1.828999019503e+03,1.093435413932e-14,5.459160520145e-02,2.888538493006e-03,6.948844653107e-02,1.236799389250e-01,7.437286259285e-01,1.117430704398e+08
1.510000000000e-02,1.833845962172e+03,3.505477780323e-15,5.484934590017e-02,2.730995565216e-03,6.933370365264e-02,1.238821087886e-01,7.437196652114e-01,1.017456681169e+08
1.520000000000e-02,1.842269805167e+03,1.028325564776e-15,5.528006283298e-02,2.466457173799e-03,6.907824792942e-02,1.242431855115e-01,7.437054748774e-01,8.523856190267e+07
1.530000000000e-02,1.849471940683e+03,6.577213853538e-16,5.563715775542e-02,2.246589806221e-03,6.887155937764e-02,1.245598401101e-01,7.436938407943e-01,7.222364526151e+07
1.540000000000e-02,1.855686305201e+03,5.998169012455e-16,5.593864470192e-02,2.060557403781e-03,6.870238406197e-02,1.248389311491e-01,7.436841064938e-01,6.180354285057e+07
1.550000000000e-02,1.861092448878e+03,5.916918866748e-16,5.619707693167e-02,1.900791972044e-03,6.856253583649e-02,1.250861172450e-01,7.436758229693e-01,5.335508093955e+07
1.560000000000e-02,1.865830201643e+03,5.928209340730e-16,5.642141612402e-02,1.761878156328e-03,6.844593751584e-02,1.253060907577e-01,7.436686760329e-01,4.642778122954e+07
1.570000000000e-02,1.870009871452e+03,5.964900492657e-16,5.661821341358e-02,1.639847792514e-03,6.834799955651e-02,1.255027514253e-01,7.436624402434e-01,4.068989197585e+07
1.580000000000e-02,1.873719493148e+03,6.013931872533e-16,5.679236823598e-02,1.531726130900e-03,6.826520308560e-02,1.256793488297e-01,7.436569496008e-01,3.589331237485e+07
1.590000000000e-02,1.877030069487e+03,6.071602075864e-16,5.694762437903e-02,1.435234831978e-03,6.819481324439e-02,1.258385995974e-01,7.436520787580e-01,3.184991454312e+07
1.600000000000e-02,1.879999418582e+03,6.136150495847e-16,5.708690004463e-02,1.348594069636e-03,6.813467824212e-02,1.259827832674e-01,7.436477308147e-01,2.841523765702e+07
1.610000000000e-02,1.882675037665e+03,6.206413560646e-16,5.721251147120e-02,1.270388248810e-03,6.808308607851e-02,1.261138203515e-01,7.436438292509e-01,2.547706665281e+07
1.620000000000e-02,1.885096261738e+03,6.281526242348e-16,5.732632723641e-02,1.199473197879e-03,6.803866080012e-02,1.262333357361e-01,7.436403124952e-01,2.294730757352e+07
1.630000000000e-02,1.887295909708e+03,6.360822446011e-16,5.742987669655e-02,1.134910834794e-03,6.800028630867e-02,1.263427101427e-01,7.436371301905e-01,2.075612538747e+07
1.640000000000e-02,1.889301553130e+03,6.443782997183e-16,5.752442759112e-02,1.075922328158e-03,6.796704966202e-02,1.264431219238e-01,7.436342405738e-01,1.884765860895e+07
1.650000000000e-02,1.891136503765e+03,6.530000825497e-16,5.761104257913e-02,1.021853912973e-03,6.793819836001e-02,1.265355810683e-01,7.436316085961e-01,1.717684857283e+07
1.660000000000e-02,1.892820589330e+03,6.619155443087e-16,5.769062114427e-02,9.721515073452e-04,6.791310779619e-02,1.266209569359e-01,7.436292045465e-01,1.570706705821e+07
1.670000000000e-02,1.894370768062e+03,6.710993628469e-16,5.776393117370e-02,9.263415502705e-04,6.789125619077e-02,1.267000009454e-01,7.436270030239e-01,1.440832273191e+07
1.680000000000e-02,1.895801619456e+03,6.805314594402e-16,5.783163313092e-02,8.840163080725e-04,6.787220509325e-02,1.267733651962e-01,7.436249821535e-01,1.325589201183e+07
1.690000000000e-02,1.897125739035e+03,6.901958495798e-16,5.789429883312e-02,8.448224416215e-04,6.785558407684e-02,1.268416178076e-01,7.436231229801e-01,1.222926442569e+07
1.700000000000e-02,1.898354058142e+03,7.000797464085e-16,5.795242623711e-02,8.084519896035e-04,6.784107862022e-02,1.269052556021e-01,7.436214089890e-01,1.131132333416e+07
1.710000000000e-02,1.899496104663e+03,7.101728572765e-16,5.800645122884e-02,7.746351684397e-04,6.782842043608e-02,1.269647146317e-01,7.436198257249e-01,1.048770441507e+07
1.720000000000e-02,1.900560216920e+03,7.204668291815e-16,5.805675713157e-02,7.431345574235e-04,6.781737969497e-02,1.270203789502e-01,7.436183604813e-01,9.746289578981e+06
1.730000000000e-02,1.901553720144e+03,7.309548098632e-16,5.810368245404e-02,7.137403541516e-04,6.780775872961e-02,1.270725879494e-01,7.436170020480e-01,9.076804914330e+06
1.740000000000e-02,1.902483072877e+03,7.416310993234e-16,5.814752726380e-02,6.862664672112e-04,6.779938690505e-02,1.271216425202e-01,7.436157405013e-01,8.470499142488e+06
1.750000000000e-02,1.903353989057e+03,7.524908725109e-16,5.818855847403e-02,6.605472713941e-04,6.779211641333e-02,1.271678102451e-01,7.436145670298e-01,7.919884857572e+06
1.760000000000e-02,1.904171540309e+03,7.635299582812e-16,5.822701426271e-02,6.364348927616e-04,6.778581880684e-02,1.272113297911e-01,7.436134737871e-01,7.418529040666e+06
1.770000000000e-02,1.904940242068e+03,7.747446631142e-16,5.826310779174e-02,6.137969215959e-04,6.778038212536e-02,1.272524146396e-01,7.436124537685e-01,6.960882518530e+06
1.780000000000e-02,1.905664126390e+03,7.861316305797e-16,5.829703035647e-02,5.925144739876e-04,6.777570850346e-02,1.272912562654e-01,7.436115007050e-01,6.542140376559e+06
