Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.415390625000e-02,1.596165059056e+03,1.817301734262e-03,1.986083035957e-02,2.874340310479e-02,8.467732779709e-02,1.204841952071e-01,7.356747332428e-01,7.781413580661e+09
1.415468750000e-02,1.598206927816e+03,1.774671116332e-03,1.998736780415e-02,2.876670648259e-02,8.425327957699e-02,1.207508466891e-01,7.357058371542e-01,7.712284490419e+09
1.415546875000e-02,1.600225979564e+03,1.732849553422e-03,2.011391630544e-02,2.878843214684e-02,8.383255867668e-02,1.210149640247e-01,7.357367575898e-01,7.642600995137e+09
1.415625000000e-02,1.602222439568e+03,1.691828199083e-03,2.024046994420e-02,2.880859204967e-02,8.341516616327e-02,1.212765541223e-01,7.357674913904e-01,7.572403299664e+09
1.415703125000e-02,1.604196535468e+03,1.651598087009e-03,2.036702284670e-02,2.882719857125e-02,8.300110237131e-02,1.215356243262e-01,7.357980354865e-01,7.501731456103e+09
1.415781250000e-02,1.606148497124e+03,1.612150139366e-03,2.049356918554e-02,2.884426450648e-02,8.259036691376e-02,1.217921824069e-01,7.358283868991e-01,7.430625323029e+09
1.415859375000e-02,1.608078556460e+03,1.573475175010e-03,2.062010318034e-02,2.885980305147e-02,8.218295869311e-02,1.220462365520e-01,7.358585427387e-01,7.359124525438e+09
1.415937500000e-02,1.609986947318e+03,1.535563917612e-03,2.074661909845e-02,2.887382778995e-02,8.177887591280e-02,1.222977953564e-01,7.358885002059e-01,7.287268415485e+09
1.416015625000e-02,1.611873905304e+03,1.498407003657e-03,2.087311125562e-02,2.888635267942e-02,8.137811608867e-02,1.225468678127e-01,7.359182565910e-01,7.215096034071e+09
1.416093750000e-02,1.613739667638e+03,1.461994990334e-03,2.099957401665e-02,2.889739203729e-02,8.098067606074e-02,1.227934633017e-01,7.359478092739e-01,7.142646073363e+09
1.416171875000e-02,1.615584473007e+03,1.426318363298e-03,2.112600179602e-02,2.890696052686e-02,8.058655200507e-02,1.230375915827e-01,7.359771557238e-01,7.069956840284e+09
1.416250000000e-02,1.617408561421e+03,1.391367544292e-03,2.125238905848e-02,2.891507314327e-02,8.019573944574e-02,1.232792627836e-01,7.360062934992e-01,6.997066221035e+09
1.416328125000e-02,1.619212174061e+03,1.357132898641e-03,2.137873031961e-02,2.892174519929e-02,7.980823326706e-02,1.235184873910e-01,7.360352202475e-01,6.924011646714e+09
1.416406250000e-02,1.620995553144e+03,1.323604742598e-03,2.150502014637e-02,2.892699231118e-02,7.942402772584e-02,1.237552762409e-01,7.360639337046e-01,6.850830060074e+09
1.416484375000e-02,1.622758941772e+03,1.290773350540e-03,2.163125315762e-02,2.893083038446e-02,7.904311646377e-02,1.239896405082e-01,7.360924316949e-01,6.777557883463e+09
1.416562500000e-02,1.624502583799e+03,1.258628962018e-03,2.175742402464e-02,2.893327559966e-02,7.866549251993e-02,1.242215916973e-01,7.361207121305e-01,6.704230988005e+09
1.416640625000e-02,1.626226723691e+03,1.227161788641e-03,2.188352747154e-02,2.893434439813e-02,7.829114834341e-02,1.244511416321e-01,7.361487730114e-01,6.630884664044e+09
1.416718750000e-02,1.627931606389e+03,1.196362020810e-03,2.200955827574e-02,2.893405346780e-02,7.792007580595e-02,1.246783024463e-01,7.361766124243e-01,6.557553592909e+09
1.416796875000e-02,1.629617477175e+03,1.166219834277e-03,2.213551126838e-02,2.893241972909e-02,7.755226621472e-02,1.249030865732e-01,7.362042285429e-01,6.484271820012e+09
1.416875000000e-02,1.631284581543e+03,1.136725396544e-03,2.226138133473e-02,2.892946032077e-02,7.718771032509e-02,1.251255067365e-01,7.362316196268e-01,6.411072729331e+09
1.416953125000e-02,1.632933165068e+03,1.107868873092e-03,2.238716341452e-02,2.892519258593e-02,7.682639835352e-02,1.253455759401e-01,7.362587840214e-01,6.337989019286e+09
1.417031250000e-02,1.634563473280e+03,1.079640433434e-03,2.251285250232e-02,2.891963405810e-02,7.646831999043e-02,1.255633074585e-01,7.362857201572e-01,6.265052680040e+09
1.417109375000e-02,1.636175751540e+03,1.052030256995e-03,2.263844364783e-02,2.891280244737e-02,7.611346441313e-02,1.257787148272e-01,7.363124265490e-01,6.192294972241e+09
1.417187500000e-02,1.637770244919e+03,1.025028538819e-03,2.276393195620e-02,2.890471562672e-02,7.576182029879e-02,1.259918118329e-01,7.363389017955e-01,6.119746407224e+09
1.417265625000e-02,1.639347198079e+03,9.986254950949e-04,2.288931258830e-02,2.889539161841e-02,7.541337583733e-02,1.262026125042e-01,7.363651445785e-01,6.047436728678e+09
1.417343750000e-02,1.640906855158e+03,9.728113685061e-04,2.301458076095e-02,2.888484858058e-02,7.506811874442e-02,1.264111311020e-01,7.363911536625e-01,5.975394895787e+09
1.417421875000e-02,1.642449459658e+03,9.475764333989e-04,2.313973174718e-02,2.887310479399e-02,7.472603627442e-02,1.266173821098e-01,7.364169278936e-01,5.903649067856e+09
1.417500000000e-02,1.643975254331e+03,9.229110007741e-04,2.326476087639e-02,2.886017864888e-02,7.438711523329e-02,1.268213802250e-01,7.364424661987e-01,5.832226590411e+09
1.417578125000e-02,1.645484481076e+03,8.988054230965e-04,2.338966353458e-02,2.884608863210e-02,7.405134199146e-02,1.270231403489e-01,7.364677675853e-01,5.761153982778e+09
1.417656250000e-02,1.646977380836e+03,8.752500989257e-04,2.351443516447e-02,2.883085331438e-02,7.371870249677e-02,1.272226775782e-01,7.364928311398e-01,5.690456927127e+09
1.417734375000e-02,1.648454193491e+03,8.522354773675e-04,2.363907126568e-02,2.881449133781e-02,7.338918228719e-02,1.274200071955e-01,7.365176560275e-01,5.620160258986e+09
1.417812500000e-02,1.649915157769e+03,8.297520623460e-04,2.376356739479e-02,2.879702140353e-02,7.306276650365e-02,1.276151446604e-01,7.365422414913e-01,5.550287959185e+09
1.417890625000e-02,1.651360511144e+03,8.077904166985e-04,2.388791916552e-02,2.877846225972e-02,7.273943990274e-02,1.278081056008e-01,7.365665868505e-01,5.480863147239e+09
1.417968750000e-02,1.652790489747e+03,7.863411660938e-04,2.401212224871e-02,2.875883268968e-02,7.241918686929e-02,1.279989058042e-01,7.365906915006e-01,5.411908076135e+09
1.418046875000e-02,1.654205328280e+03,7.653950027742e-04,2.413617237246e-02,2.873815150031e-02,7.210199142900e-02,1.281875612086e-01,7.366145549118e-01,5.343444128511e+09
1.418125000000e-02,1.655605259929e+03,7.449426891248e-04,2.426006532213e-02,2.871643751073e-02,7.178783726091e-02,1.283740878945e-01,7.366381766279e-01,5.275491814183e+09
1.418203125000e-02,1.656990516282e+03,7.249750610698e-04,2.438379694036e-02,2.869370954120e-02,7.147670770973e-02,1.285585020765e-01,7.366615562659e-01,5.208070769015e+09
1.418281250000e-02,1.658361327251e+03,7.054830312991e-04,2.450736312708e-02,2.866998640231e-02,7.116858579820e-02,1.287408200943e-01,7.366846935144e-01,5.141199755088e+09
1.418359375000e-02,1.659717920997e+03,6.864575923268e-04,2.463075983948e-02,2.864528688442e-02,7.086345423927e-02,1.289210584057e-01,7.367075881328e-01,5.074896662128e+09
1.418437500000e-02,1.661060523859e+03,6.678898193839e-04,2.475398309200e-02,2.861962974738e-02,7.056129544816e-02,1.290992335776e-01,7.367302399500e-01,5.009178510180e+09
1.418515625000e-02,1.662389360283e+03,6.497708731479e-04,2.487702895623e-02,2.859303371057e-02,7.026209155433e-02,1.292753622786e-01,7.367526488636e-01,4.944061453464e+09
1.418593750000e-02,1.663704652757e+03,6.320920023109e-04,2.499989356089e-02,2.856551744314e-02,6.996582441338e-02,1.294494612712e-01,7.367748148386e-01,4.879560785395e+09
1.418671875000e-02,1.665006621752e+03,6.148445459914e-04,2.512257309173e-02,2.853709955464e-02,6.967247561870e-02,1.296215474042e-01,7.367967379061e-01,4.815690944716e+09
1.418750000000e-02,1.666295485657e+03,5.980199359888e-04,2.524506379139e-02,2.850779858584e-02,6.938202651315e-02,1.297916376049e-01,7.368184181625e-01,4.752465522698e+09
1.418828125000e-02,1.667571460729e+03,5.816096988878e-04,2.536736195935e-02,2.847763299995e-02,6.909445820042e-02,1.299597488726e-01,7.368398557681e-01,4.689897271378e+09
1.418906250000e-02,1.668834761035e+03,5.656054580126e-04,2.548946395174e-02,2.844662117406e-02,6.880975155645e-02,1.301258982706e-01,7.368610509458e-01,4.627998112771e+09
1.418984375000e-02,1.670085598408e+03,5.499989352351e-04,2.561136618122e-02,2.841478139086e-02,6.852788724055e-02,1.302901029193e-01,7.368820039801e-01,4.566779149025e+09
1.419062500000e-02,1.671324182394e+03,5.347819526415e-04,2.573306511680e-02,2.838213183078e-02,6.824884570642e-02,1.304523799900e-01,7.369027152159e-01,4.506250673465e+09
1.419140625000e-02,1.672550720215e+03,5.199464340584e-04,2.585455728370e-02,2.834869056425e-02,6.797260721306e-02,1.306127466973e-01,7.369231850569e-01,4.446422182478e+09
1.419218750000e-02,1.673765416723e+03,5.054844064445e-04,2.597583926311e-02,2.831447554446e-02,6.769915183546e-02,1.307712202930e-01,7.369434139648e-01,4.387302388198e+09
1.419296875000e-02,1.674968474366e+03,4.913880011479e-04,2.609690769203e-02,2.827950460024e-02,6.742845947518e-02,1.309278180596e-01,7.369634024578e-01,4.328899231931e+09
1.419375000000e-02,1.676160093150e+03,4.776494550368e-04,2.621775926304e-02,2.824379542934e-02,6.716050987074e-02,1.310825573039e-01,7.369831511093e-01,4.271219898283e+09
1.419453125000e-02,1.677340470613e+03,4.642611115030e-04,2.633839072406e-02,2.820736559200e-02,6.689528260785e-02,1.312354553510e-01,7.370026605469e-01,4.214270829939e+09
1.419531250000e-02,1.678509801789e+03,4.512154213450e-04,2.645879887816e-02,2.817023250476e-02,6.663275712945e-02,1.313865295384e-01,7.370219314506e-01,4.158057743033e+09
1.419609375000e-02,1.679668279186e+03,4.385049435322e-04,2.657898058323e-02,2.813241343463e-02,6.637291274564e-02,1.315357972099e-01,7.370409645521e-01,4.102585643086e+09
1.419687500000e-02,1.680816092763e+03,4.261223458550e-04,2.669893275180e-02,2.809392549352e-02,6.611572864341e-02,1.316832757099e-01,7.370597606331e-01,4.047858841433e+09
1.419765625000e-02,1.681953429907e+03,4.140604054642e-04,2.681865235072e-02,2.805478563294e-02,6.586118389611e-02,1.318289823784e-01,7.370783205241e-01,3.993880972119e+09
1.419843750000e-02,1.683080475415e+03,4.023120093027e-04,2.693813640089e-02,2.801501063903e-02,6.560925747288e-02,1.319729345451e-01,7.370966451033e-01,3.940655009201e+09
1.419921875000e-02,1.684197411480e+03,3.908701544346e-04,2.705738197699e-02,2.797461712784e-02,6.535992824784e-02,1.321151495241e-01,7.371147352948e-01,3.888183284415e+09
1.420000000000e-02,1.685304417674e+03,3.797279482736e-04,2.717638620714e-02,2.793362154085e-02,6.511317500905e-02,1.322556446094e-01,7.371325920680e-01,3.836467505160e+09
1.420078125000e-02,1.686401670943e+03,3.688786087157e-04,2.729514627263e-02,2.789204014089e-02,6.486897646738e-02,1.323944370695e-01,7.371502164357e-01,3.785508772763e+09
1.420156250000e-02,1.687489345594e+03,3.583154641794e-04,2.741365940757e-02,2.784988900818e-02,6.462731126512e-02,1.325315441425e-01,7.371676094530e-01,3.735307600971e+09
1.420234375000e-02,1.688567613288e+03,3.480319535562e-04,2.753192289861e-02,2.780718403673e-02,6.438815798449e-02,1.326669830319e-01,7.371847722161e-01,3.685863934633e+09
1.420312500000e-02,1.689636643040e+03,3.380216260765e-04,2.764993408453e-02,2.776394093096e-02,6.415149515583e-02,1.328007709018e-01,7.372017058610e-01,3.637177168532e+09
1.420390625000e-02,1.690696601213e+03,3.282781410929e-04,2.776769035597e-02,2.772017520260e-02,6.391730126579e-02,1.329329248727e-01,7.372184115620e-01,3.589246166328e+09
1.420468750000e-02,1.691747651522e+03,3.187952677857e-04,2.788518915507e-02,2.767590216782e-02,6.368555476516e-02,1.330634620171e-01,7.372348905306e-01,3.542069279567e+09
1.420546875000e-02,1.692789955031e+03,3.095668847930e-04,2.800242797507e-02,2.763113694461e-02,6.345623407663e-02,1.331923993555e-01,7.372511440142e-01,3.495644366725e+09
1.420625000000e-02,1.693823670162e+03,3.005869797688e-04,2.811940435999e-02,2.758589445041e-02,6.322931760231e-02,1.333197538525e-01,7.372671732948e-01,3.449968812256e+09
1.420703125000e-02,1.694848952699e+03,2.918496488741e-04,2.823611590426e-02,2.754018939994e-02,6.300478373108e-02,1.334455424131e-01,7.372829796879e-01,3.405039545591e+09
1.420781250000e-02,1.695865955792e+03,2.833490962014e-04,2.835256025231e-02,2.749403630332e-02,6.278261084578e-02,1.335697818788e-01,7.372985645408e-01,3.360853060086e+09
1.420859375000e-02,1.696874829974e+03,2.750796331390e-04,2.846873509825e-02,2.744744946434e-02,6.256277733016e-02,1.336924890242e-01,7.373139292319e-01,3.317405431850e+09
1.420937500000e-02,1.697875723165e+03,2.670356776757e-04,2.858463818541e-02,2.740044297899e-02,6.234526157569e-02,1.338136805535e-01,7.373290751692e-01,3.274692338461e+09
1.421015625000e-02,1.698868780686e+03,2.592117536505e-04,2.870026730602e-02,2.735303073419e-02,6.213004198819e-02,1.339333730974e-01,7.373440037890e-01,3.232709077512e+09
1.421093750000e-02,1.699854145278e+03,2.516024899495e-04,2.881562030077e-02,2.730522640673e-02,6.191709699425e-02,1.340515832098e-01,7.373587165550e-01,3.191450584980e+09
1.421171875000e-02,1.700831957108e+03,2.442026196544e-04,2.893069505843e-02,2.725704346238e-02,6.170640504749e-02,1.341683273647e-01,7.373732149568e-01,3.150911453382e+09
1.421250000000e-02,1.701802353797e+03,2.370069791431e-04,2.904548951543e-02,2.720849515522e-02,6.149794463462e-02,1.342836219535e-01,7.373875005088e-01,3.111085949701e+09
1.421328125000e-02,1.702765470427e+03,2.300105071475e-04,2.916000165548e-02,2.715959452716e-02,6.129169428136e-02,1.343974832823e-01,7.374015747491e-01,3.071968033055e+09
1.421406250000e-02,1.703721439571e+03,2.232082437707e-04,2.927422950912e-02,2.711035440759e-02,6.108763255815e-02,1.345099275687e-01,7.374154392385e-01,3.033551372093e+09
1.421484375000e-02,1.704670391303e+03,2.165953294650e-04,2.938817115333e-02,2.706078741327e-02,6.088573808568e-02,1.346209709399e-01,7.374290955589e-01,2.995829362098e+09
1.421562500000e-02,1.705612453228e+03,2.101670039752e-04,2.950182471113e-02,2.701090594832e-02,6.068598954030e-02,1.347306294298e-01,7.374425453126e-01,2.958795141775e+09
1.421640625000e-02,1.706547750500e+03,2.039186052487e-04,2.961518835108e-02,2.696072220443e-02,6.048836565917e-02,1.348389189770e-01,7.374557901213e-01,2.922441609720e+09
1.421718750000e-02,1.707476405848e+03,1.978455683151e-04,2.972826028697e-02,2.691024816119e-02,6.029284524530e-02,1.349458554223e-01,7.374688316243e-01,2.886761440536e+09
1.421796875000e-02,1.708398539598e+03,1.919434241373e-04,2.984103877729e-02,2.685949558653e-02,6.009940717246e-02,1.350514545067e-01,7.374816714785e-01,2.851747100608e+09
1.421875000000e-02,1.709314269702e+03,1.862077984377e-04,2.995352212486e-02,2.680847603743e-02,5.990803038981e-02,1.351557318697e-01,7.374943113562e-01,2.817390863505e+09
1.421953125000e-02,1.710223711758e+03,1.806344105000e-04,3.006570867638e-02,2.675720086057e-02,5.971869392646e-02,1.352587030468e-01,7.375067529451e-01,2.783684825002e+09
1.422031250000e-02,1.711126979045e+03,1.752190719505e-04,3.017759682197e-02,2.670568119331e-02,5.953137689584e-02,1.353603834681e-01,7.375189979466e-01,2.750620917726e+09
1.422109375000e-02,1.712024182544e+03,1.699576855192e-04,3.028918499480e-02,2.665392796465e-02,5.934605849991e-02,1.354607884566e-01,7.375310480751e-01,2.718190925404e+09
1.422187500000e-02,1.712915430969e+03,1.648462437850e-04,3.040047167059e-02,2.660195189638e-02,5.916271803319e-02,1.355599332264e-01,7.375429050569e-01,2.686386496711e+09
1.422265625000e-02,1.713800830794e+03,1.598808279046e-04,3.051145536718e-02,2.654976350430e-02,5.898133488669e-02,1.356578328814e-01,7.375545706294e-01,2.655199158713e+09
1.422343750000e-02,1.714680486287e+03,1.550576063288e-04,3.062213464412e-02,2.649737309958e-02,5.880188855163e-02,1.357545024138e-01,7.375660465400e-01,2.624620329907e+09
1.422421875000e-02,1.715554499533e+03,1.503728335068e-04,3.073250810221e-02,2.644479079021e-02,5.862435862302e-02,1.358499567025e-01,7.375773345452e-01,2.594641332838e+09
1.422500000000e-02,1.716422970468e+03,1.458228485815e-04,3.084257438304e-02,2.639202648254e-02,5.844872480316e-02,1.359442105123e-01,7.375884364099e-01,2.565253406309e+09
1.422578125000e-02,1.717285996911e+03,1.414040740759e-04,3.095233216859e-02,2.633908988289e-02,5.827496690488e-02,1.360372784925e-01,7.375993539063e-01,2.536447717178e+09
1.422656250000e-02,1.718143674591e+03,1.371130145733e-04,3.106178018072e-02,2.628599049927e-02,5.810306485472e-02,1.361291751757e-01,7.376100888132e-01,2.508215371729e+09
1.422734375000e-02,1.718996097180e+03,1.329462553937e-04,3.117091718081e-02,2.623273764322e-02,5.793299869597e-02,1.362199149771e-01,7.376206429148e-01,2.480547426635e+09
1.422812500000e-02,1.719843356327e+03,1.289004612646e-04,3.127974196923e-02,2.617934043161e-02,5.776474859149e-02,1.363095121932e-01,7.376310180007e-01,2.453434899508e+09
1.422890625000e-02,1.720685541684e+03,1.249723749920e-04,3.138825338495e-02,2.612580778863e-02,5.759829482653e-02,1.363979810014e-01,7.376412158640e-01,2.426868779033e+09
1.422968750000e-02,1.721522740943e+03,1.211588161296e-04,3.149645030507e-02,2.607214844775e-02,5.743361781128e-02,1.364853354587e-01,7.376512383014e-01,2.400840034696e+09
1.423046875000e-02,1.722355039865e+03,1.174566796486e-04,3.160433164439e-02,2.601837095384e-02,5.727069808340e-02,1.365715895015e-01,7.376610871122e-01,2.375339626102e+09
1.423125000000e-02,1.723182522314e+03,1.138629346097e-04,3.171189635495e-02,2.596448366522e-02,5.710951631033e-02,1.366567569447e-01,7.376707640973e-01,2.350358511903e+09
1.423203125000e-02,1.724005270287e+03,1.103746228379e-04,3.181914342559e-02,2.591049475589e-02,5.695005329155e-02,1.367408514810e-01,7.376802710589e-01,2.325887658320e+09
1.423281250000e-02,1.724823363947e+03,1.069888576017e-04,3.192607188150e-02,2.585641221770e-02,5.679228996072e-02,1.368238866808e-01,7.376896097995e-01,2.301918047276e+09
1.423359375000e-02,1.725636881656e+03,1.037028222972e-04,3.203268078379e-02,2.580224386263e-02,5.663620738757e-02,1.369058759912e-01,7.376987821212e-01,2.278440684151e+09
1.423437500000e-02,1.726445900006e+03,1.005137691381e-04,3.213896922903e-02,2.574799732509e-02,5.648178677991e-02,1.369868327362e-01,7.377077898253e-01,2.255446605150e+09
1.423515625000e-02,1.727250493850e+03,9.741901785335e-05,3.224493634882e-02,2.569368006426e-02,5.632900948527e-02,1.370667701161e-01,7.377166347115e-01,2.232926884305e+09
1.423593750000e-02,1.728050736339e+03,9.441595439231e-05,3.235058130934e-02,2.563929936642e-02,5.617785699266e-02,1.371457012070e-01,7.377253185774e-01,2.210872640112e+09
1.423671875000e-02,1.728846698944e+03,9.150202963888e-05,3.245590331089e-02,2.558486234739e-02,5.602831093400e-02,1.372236389611e-01,7.377338432176e-01,2.189275041811e+09
1.423750000000e-02,1.729638451499e+03,8.867475813517e-05,3.256090158749e-02,2.553037595490e-02,5.588035308566e-02,1.373005962061e-01,7.377422104235e-01,2.168125315313e+09
1.423828125000e-02,1.730426062224e+03,8.593171681533e-05,3.266557540642e-02,2.547584697105e-02,5.573396536975e-02,1.373765856454e-01,7.377504219825e-01,2.147414748798e+09
1.423906250000e-02,1.731209597761e+03,8.327054375054e-05,3.276992406777e-02,2.542128201477e-02,5.558912985534e-02,1.374516198577e-01,7.377584796775e-01,2.127134697965e+09
1.423984375000e-02,1.731989123201e+03,8.068893690544e-05,3.287394690402e-02,2.536668754430e-02,5.544582875964e-02,1.375257112976e-01,7.377663852865e-01,2.107276590967e+09
1.424062500000e-02,1.732764702121e+03,7.818465290685e-05,3.297764327961e-02,2.531206985961e-02,5.530404444901e-02,1.375988722948e-01,7.377741405820e-01,2.087831933033e+09
1.424140625000e-02,1.733536396606e+03,7.575550582519e-05,3.308101259047e-02,2.525743510495e-02,5.516375943992e-02,1.376711150549e-01,7.377817473304e-01,2.068792310775e+09
1.424218750000e-02,1.734304267289e+03,7.339936596921e-05,3.318405426363e-02,2.520278927136e-02,5.502495639984e-02,1.377424516592e-01,7.377892072916e-01,2.050149396207e+09
1.424296875000e-02,1.735068373372e+03,7.111415869433e-05,3.328676775678e-02,2.514813819910e-02,5.488761814798e-02,1.378128940649e-01,7.377965222189e-01,2.031894950468e+09
1.424375000000e-02,1.735828772664e+03,6.889786322529e-05,3.338915255783e-02,2.509348758020e-02,5.475172765598e-02,1.378824541054e-01,7.378036938580e-01,2.014020827267e+09
1.424453125000e-02,1.736585521602e+03,6.674851149316e-05,3.349120818446e-02,2.503884296095e-02,5.461726804856e-02,1.379511434903e-01,7.378107239469e-01,1.996518976066e+09
1.424531250000e-02,1.737338675287e+03,6.466418698744e-05,3.359293418377e-02,2.498420974441e-02,5.448422260402e-02,1.380189738061e-01,7.378176142153e-01,1.979381444989e+09
1.424609375000e-02,1.738088287511e+03,6.264302362326e-05,3.369433013177e-02,2.492959319286e-02,5.435257475468e-02,1.380859565161e-01,7.378243663846e-01,1.962600383496e+09
1.424687500000e-02,1.738834410781e+03,6.068320462414e-05,3.379539563302e-02,2.487499843033e-02,5.422230808731e-02,1.381521029611e-01,7.378309821672e-01,1.946168044797e+09
1.424765625000e-02,1.739577096356e+03,5.878296142054e-05,3.389613032017e-02,2.482043044503e-02,5.409340634337e-02,1.382174243595e-01,7.378374632662e-01,1.930076788064e+09
1.424843750000e-02,1.740316394263e+03,5.694057256413e-05,3.399653385353e-02,2.476589409183e-02,5.396585341924e-02,1.382819318076e-01,7.378438113740e-01,1.914319080398e+09
1.424921875000e-02,1.741052353336e+03,5.515436769990e-05,3.409660591726e-02,2.471139408175e-02,5.383963345088e-02,1.383456362257e-01,7.378500281581e-01,1.898887531749e+09
1.425000000000e-02,1.741785021863e+03,5.342270023471e-05,3.419634630094e-02,2.465693501317e-02,5.371473029352e-02,1.384085486861e-01,7.378561153545e-01,1.883774723600e+09
1.425078125000e-02,1.742514445141e+03,5.174400563664e-05,3.429575460252e-02,2.460252137692e-02,5.359112883940e-02,1.384706796004e-01,7.378620745354e-01,1.868973604611e+09
1.425156250000e-02,1.743240669749e+03,5.011671919798e-05,3.439483072300e-02,2.454815749169e-02,5.346881307404e-02,1.385320398698e-01,7.378679072893e-01,1.854476947137e+09
1.425312500000e-02,1.744683664537e+03,4.701192639707e-05,3.459198225512e-02,2.443959322978e-02,5.322799647368e-02,1.386524787366e-01,7.378791989315e-01,1.826378447756e+09
1.425468750000e-02,1.746114442802e+03,4.409455838306e-05,3.478780965354e-02,2.433127635108e-02,5.299212089434e-02,1.387699687898e-01,7.378900087344e-01,1.799411176835e+09
1.425625000000e-02,1.747533329435e+03,4.135375126249e-05,3.498231209070e-02,2.422323725806e-02,5.276106822434e-02,1.388845905129e-01,7.379003494527e-01,1.773522732353e+09
1.425781250000e-02,1.748940633929e+03,3.877923065177e-05,3.517548911893e-02,2.411550461366e-02,5.253472278748e-02,1.389964225422e-01,7.379102336502e-01,1.748662576652e+09
1.425937500000e-02,1.750336651117e+03,3.636128325644e-05,3.536734065822e-02,2.400810541255e-02,5.231297132959e-02,1.391055416892e-01,7.379196736942e-01,1.724782028407e+09
1.426093750000e-02,1.751721661880e+03,3.409072950317e-05,3.555786698418e-02,2.390106505055e-02,5.209570300231e-02,1.392120229632e-01,7.379286817506e-01,1.701834250527e+09
1.426250000000e-02,1.753095933828e+03,3.195889721506e-05,3.574706871617e-02,2.379440739241e-02,5.188280934436e-02,1.393159395958e-01,7.379372697795e-01,1.679774232689e+09
1.426406250000e-02,1.754459721953e+03,2.995759631776e-05,3.593494680560e-02,2.368815483770e-02,5.167418426052e-02,1.394173630660e-01,7.379454495314e-01,1.658558768499e+09
1.426562500000e-02,1.755813269264e+03,2.807909456095e-05,3.612150252449e-02,2.358232838486e-02,5.146972399842e-02,1.395163631253e-01,7.379532325444e-01,1.638146427691e+09
1.426718750000e-02,1.757156807384e+03,2.631609423728e-05,3.630673745422e-02,2.347694769337e-02,5.126932712349e-02,1.396130078249e-01,7.379606301418e-01,1.618497523902e+09
1.426875000000e-02,1.758490557133e+03,2.466170987873e-05,3.649065347439e-02,2.337203114398e-02,5.107289449214e-02,1.397073635417e-01,7.379676534299e-01,1.599574078611e+09
1.427031250000e-02,1.759814729080e+03,2.310944690854e-05,3.667325275204e-02,2.326759589701e-02,5.088032922341e-02,1.397994950068e-01,7.379743132965e-01,1.581339781796e+09
1.427187500000e-02,1.761129524073e+03,2.165318122522e-05,3.685453773094e-02,2.316365794869e-02,5.069153666920e-02,1.398894653325e-01,7.379806204105e-01,1.563759949828e+09
1.427343750000e-02,1.762435133745e+03,2.028713969417e-05,3.703451112121e-02,2.306023218560e-02,5.050642438325e-02,1.399773360407e-01,7.379865852207e-01,1.546801481109e+09
1.427500000000e-02,1.763731740997e+03,1.900588152127e-05,3.721317588904e-02,2.295733243714e-02,5.032490208911e-02,1.400631670916e-01,7.379922179563e-01,1.530432809897e+09
1.427656250000e-02,1.765019520457e+03,1.780428048187e-05,3.739053524669e-02,2.285497152607e-02,5.014688164710e-02,1.401470169118e-01,7.379975286265e-01,1.514623858728e+09
1.427812500000e-02,1.766298638922e+03,1.667750797855e-05,3.756659264273e-02,2.275316131722e-02,4.997227702043e-02,1.402289424236e-01,7.380025270219e-01,1.499345989826e+09
1.427968750000e-02,1.767569255772e+03,1.562101690001e-05,3.774135175241e-02,2.265191276430e-02,4.980100424068e-02,1.403089990737e-01,7.380072227149e-01,1.484571955829e+09
1.428125000000e-02,1.768831523372e+03,1.463052625377e-05,3.791481646834e-02,2.255123595483e-02,4.963298137275e-02,1.403872408616e-01,7.380116250608e-01,1.470275850141e+09
1.428281250000e-02,1.770085587446e+03,1.370200654498e-05,3.808699089128e-02,2.245114015337e-02,4.946812847915e-02,1.404637203693e-01,7.380157432000e-01,1.456433057187e+09
1.428437500000e-02,1.771331587438e+03,1.283166587371e-05,3.825787932126e-02,2.235163384287e-02,4.930636758413e-02,1.405384887895e-01,7.380195860590e-01,1.443020202810e+09
1.428593750000e-02,1.772569656854e+03,1.201593672356e-05,3.842748624880e-02,2.225272476444e-02,4.914762263742e-02,1.406115959546e-01,7.380231623528e-01,1.430015105027e+09
1.428750000000e-02,1.773799923583e+03,1.125146341433e-05,3.859581634645e-02,2.215441995531e-02,4.899181947780e-02,1.406830903650e-01,7.380264805869e-01,1.417396725330e+09
1.428906250000e-02,1.775022510206e+03,1.053509019200e-05,3.876287446044e-02,2.205672578525e-02,4.883888579655e-02,1.407530192179e-01,7.380295490597e-01,1.405145120700e+09
1.429062500000e-02,1.776237534285e+03,9.863849929932e-06,3.892866560261e-02,2.195964799136e-02,4.868875110087e-02,1.408214284353e-01,7.380323758650e-01,1.393241396467e+09
1.429218750000e-02,1.777445108640e+03,9.234953415378e-06,3.909319494254e-02,2.186319171138e-02,4.854134667737e-02,1.408883626919e-01,7.380349688948e-01,1.381667660146e+09
1.429375000000e-02,1.778645341607e+03,8.645779196079e-06,3.925646779980e-02,2.176736151540e-02,4.839660555558e-02,1.409538654432e-01,7.380373358417e-01,1.370406976336e+09
1.429531250000e-02,1.779838337288e+03,8.093863962470e-06,3.941848963657e-02,2.167216143631e-02,4.825446247168e-02,1.410179789526e-01,7.380394842023e-01,1.359443322788e+09
1.429687500000e-02,1.781024195782e+03,7.576893441482e-06,3.957926605027e-02,2.157759499868e-02,4.811485383242e-02,1.410807443188e-01,7.380414212798e-01,1.348761547686e+09
