Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.376406250000e-02,3.943541047099e+02,1.623269370535e-02,4.403601582490e-04,7.607669963185e-04,2.220630810675e-01,8.163310478567e-03,7.477981755970e-01,2.881306401580e+05
1.376562500000e-02,3.956504471108e+02,1.621486417906e-02,4.496863473396e-04,7.733146058066e-04,2.219734796209e-01,8.279292782646e-03,7.477780829741e-01,2.985901720313e+05
1.376718750000e-02,3.969620998757e+02,1.619681219230e-02,4.591872501477e-04,7.860404701437e-04,2.218826036311e-01,8.396580347089e-03,7.477578135587e-01,3.094712410336e+05
1.376875000000e-02,3.982891784747e+02,1.617853602406e-02,4.688654213692e-04,7.989463757407e-04,2.217904408803e-01,8.515180135703e-03,7.477373691017e-01,3.207951805262e+05
1.377031250000e-02,3.996317978455e+02,1.616003395975e-02,4.787234347590e-04,8.120341111453e-04,2.216969791522e-01,8.635099006467e-03,7.477167514256e-01,3.325847498931e+05
1.377187500000e-02,4.009900723641e+02,1.614130429153e-02,4.887638828766e-04,8.253054667535e-04,2.216022062335e-01,8.756343709640e-03,7.476959624253e-01,3.448642486478e+05
1.377343750000e-02,4.023641158156e+02,1.612234531868e-02,4.989893768247e-04,8.387622345196e-04,2.215061099166e-01,8.878920885932e-03,7.476750040670e-01,3.576596393431e+05
1.377500000000e-02,4.037540413652e+02,1.610315534788e-02,5.094025459801e-04,8.524062076658e-04,2.214086780016e-01,9.002837064727e-03,7.476538783897e-01,3.709986798797e+05
1.377656250000e-02,4.051599615296e+02,1.608373269355e-02,5.200060377204e-04,8.662391803921e-04,2.213098982984e-01,9.128098662366e-03,7.476325875039e-01,3.849110658261e+05
1.377812500000e-02,4.065819881473e+02,1.606407567816e-02,5.308025171411e-04,8.802629475848e-04,2.212097586294e-01,9.254711980479e-03,7.476111335923e-01,3.994285833702e+05
1.377968750000e-02,4.080202323505e+02,1.604418263258e-02,5.417946667700e-04,8.944793045262e-04,2.211082468312e-01,9.382683204390e-03,7.475895189094e-01,4.145852735363e+05
1.378125000000e-02,4.094748045362e+02,1.602405189630e-02,5.529851862729e-04,9.088900466030e-04,2.210053507571e-01,9.512018401560e-03,7.475677457815e-01,4.304176083108e+05
1.378281250000e-02,4.109458143372e+02,1.600368181783e-02,5.643767921552e-04,9.234969690164e-04,2.209010582793e-01,9.642723520117e-03,7.475458166067e-01,4.469646793267e+05
1.378437500000e-02,4.124333705939e+02,1.598307075497e-02,5.759722174572e-04,9.383018664924e-04,2.207953572914e-01,9.774804387420e-03,7.475237338544e-01,4.642683997620e+05
1.378593750000e-02,4.139375813263e+02,1.596221707507e-02,5.877742114442e-04,9.533065329919e-04,2.206882357102e-01,9.908266708715e-03,7.475015000650e-01,4.823737201081e+05
1.378750000000e-02,4.154585537047e+02,1.594111915538e-02,5.997855392916e-04,9.685127614224e-04,2.205796814781e-01,1.004311606582e-02,7.474791178502e-01,5.013288584642e+05
1.378906250000e-02,4.169963940230e+02,1.591977538329e-02,6.120089817648e-04,9.839223433516e-04,2.204696825656e-01,1.017935791592e-02,7.474565898919e-01,5.211855460060e+05
1.379062500000e-02,4.185512076695e+02,1.589818415666e-02,6.244473348948e-04,9.995370687196e-04,2.203582269735e-01,1.031699759036e-02,7.474339189424e-01,5.419992882715e+05
1.379218750000e-02,4.201230991001e+02,1.587634388404e-02,6.371034096483e-04,1.015358725556e-03,2.202453027348e-01,1.045604029357e-02,7.474111078239e-01,5.638296428879e+05
1.379375000000e-02,4.217121718104e+02,1.585425298501e-02,6.499800315951e-04,1.031389099694e-03,2.201308979175e-01,1.059649110202e-02,7.473881594278e-01,5.867405143508e+05
1.379531250000e-02,4.233185283081e+02,1.583190989037e-02,6.630800405698e-04,1.047629974493e-03,2.200150006266e-01,1.073835496324e-02,7.473650767148e-01,6.108004664398e+05
1.379687500000e-02,4.249422700863e+02,1.580931304248e-02,6.764062903308e-04,1.064083130555e-03,2.198975990063e-01,1.088163669491e-02,7.473418627135e-01,6.360830528297e+05
1.379843750000e-02,4.265834975959e+02,1.578646089547e-02,6.899616482151e-04,1.080750345447e-03,2.197786812426e-01,1.102634098404e-02,7.473185205209e-01,6.626671664219e+05
1.380000000000e-02,4.282423102192e+02,1.576335191551e-02,7.037489947896e-04,1.097633393429e-03,2.196582355654e-01,1.117247238615e-02,7.472950533009e-01,6.906374078824e+05
1.380156250000e-02,4.299188062435e+02,1.573998458104e-02,7.177712234997e-04,1.114734045176e-03,2.195362502508e-01,1.132003532458e-02,7.472714642844e-01,7.200844738294e+05
1.380312500000e-02,4.316130828339e+02,1.571635738305e-02,7.320312403148e-04,1.132054067511e-03,2.194127136236e-01,1.146903408984e-02,7.472477567679e-01,7.511055650664e+05
1.380468750000e-02,4.333252360079e+02,1.569246882525e-02,7.465319633706e-04,1.149595223132e-03,2.192876140596e-01,1.161947283903e-02,7.472239341137e-01,7.838048151989e+05
1.380625000000e-02,4.350553606088e+02,1.566831742439e-02,7.612763226091e-04,1.167359270350e-03,2.191609399877e-01,1.177135559528e-02,7.471999997484e-01,8.182937399147e+05
1.380781250000e-02,4.368035502800e+02,1.564390171039e-02,7.762672594171e-04,1.185347962826e-03,2.190326798925e-01,1.192468624735e-02,7.471759571626e-01,8.546917071473e+05
1.380937500000e-02,4.385698974395e+02,1.561922022665e-02,7.915077262611e-04,1.203563049305e-03,2.189028223170e-01,1.207946854917e-02,7.471518099099e-01,8.931264282626e+05
1.381093750000e-02,4.403544932543e+02,1.559427153018e-02,8.070006863217e-04,1.222006273365e-03,2.187713558641e-01,1.223570611953e-02,7.471275616061e-01,9.337344703439e+05
1.381250000000e-02,4.421574276146e+02,1.556905419190e-02,8.227491131249e-04,1.240679373158e-03,2.186382692002e-01,1.239340244181e-02,7.471032159284e-01,9.766617895660e+05
1.381406250000e-02,4.439787891096e+02,1.554356679674e-02,8.387559901741e-04,1.259584081161e-03,2.185035510566e-01,1.255256086373e-02,7.470787766147e-01,1.022064285565e+06
1.381562500000e-02,4.458186650013e+02,1.551780794394e-02,8.550243105781e-04,1.278722123924e-03,2.183671902326e-01,1.271318459720e-02,7.470542474623e-01,1.070108376622e+06
1.381718750000e-02,4.476771412006e+02,1.549177624718e-02,8.715570766806e-04,1.298095221828e-03,2.182291755979e-01,1.287527671822e-02,7.470296323270e-01,1.120971595397e+06
1.381875000000e-02,4.495543022419e+02,1.546547033480e-02,8.883572996868e-04,1.317705088840e-03,2.180894960949e-01,1.303884016679e-02,7.470049351226e-01,1.174843204827e+06
1.382031250000e-02,4.514502312584e+02,1.543888884996e-02,9.054279992909e-04,1.337553432275e-03,2.179481407414e-01,1.320387774693e-02,7.469801598193e-01,1.231924833741e+06
1.382187500000e-02,4.533650099579e+02,1.541203045086e-02,9.227722033013e-04,1.357641952560e-03,2.178050986333e-01,1.337039212675e-02,7.469553104431e-01,1.292431131609e+06
1.382343750000e-02,4.552987185979e+02,1.538489381086e-02,9.403929472680e-04,1.377972342999e-03,2.176603589470e-01,1.353838583846e-02,7.469303910745e-01,1.356590441754e+06
1.382500000000e-02,4.572514359613e+02,1.535747761871e-02,9.582932741065e-04,1.398546289545e-03,2.175139109420e-01,1.370786127861e-02,7.469054058476e-01,1.424645492252e+06
1.382656250000e-02,4.592232393320e+02,1.532978057868e-02,9.764762337254e-04,1.419365470574e-03,2.173657439640e-01,1.387882070818e-02,7.468803589488e-01,1.496854103609e+06
1.382812500000e-02,4.612142044701e+02,1.530180141071e-02,9.949448826510e-04,1.440431556656e-03,2.172158474469e-01,1.405126625287e-02,7.468552546158e-01,1.573489912237e+06
1.382968750000e-02,4.632244055881e+02,1.527353885065e-02,1.013702283654e-03,1.461746210342e-03,2.170642109164e-01,1.422519990332e-02,7.468300971365e-01,1.654843108584e+06
1.383125000000e-02,4.652539153258e+02,1.524499165030e-02,1.032751505375e-03,1.483311085938e-03,2.169108239920e-01,1.440062351542e-02,7.468048908477e-01,1.741221188705e+06
1.383281250000e-02,4.673028047262e+02,1.521615857766e-02,1.052095621953e-03,1.505127829297e-03,2.167556763902e-01,1.457753881065e-02,7.467796401339e-01,1.832949717898e+06
1.383437500000e-02,4.693711432108e+02,1.518703841704e-02,1.071737712655e-03,1.527198077599e-03,2.165987579274e-01,1.475594737643e-02,7.467543494264e-01,1.930373104947e+06
1.383593750000e-02,4.714589985548e+02,1.515762996921e-02,1.091680861498e-03,1.549523459150e-03,2.164400585226e-01,1.493585066650e-02,7.467290232015e-01,2.033855385367e+06
1.383750000000e-02,4.735664368625e+02,1.512793205155e-02,1.111928156887e-03,1.572105593166e-03,2.162795682005e-01,1.511725000136e-02,7.467036659798e-01,2.143781011917e+06
1.383906250000e-02,4.756935225422e+02,1.509794349818e-02,1.132482691238e-03,1.594946089572e-03,2.161172770941e-01,1.530014656866e-02,7.466782823246e-01,2.260555650542e+06
1.384062500000e-02,4.778403182813e+02,1.506766316014e-02,1.153347560615e-03,1.618046548799e-03,2.159531754483e-01,1.548454142371e-02,7.466528768407e-01,2.384606979737e+06
1.384218750000e-02,4.800068850206e+02,1.503708990548e-02,1.174525864361e-03,1.641408561583e-03,2.157872536225e-01,1.567043548991e-02,7.466274541732e-01,2.516385491226e+06
1.384375000000e-02,4.821932819294e+02,1.500622261944e-02,1.196020704730e-03,1.665033708763e-03,2.156195020935e-01,1.585782955923e-02,7.466020190061e-01,2.656365289663e+06
1.384531250000e-02,4.843995663791e+02,1.497506020457e-02,1.217835186526e-03,1.688923561085e-03,2.154499114590e-01,1.604672429271e-02,7.465765760609e-01,2.805044888959e+06
1.384687500000e-02,4.866257939176e+02,1.494360158087e-02,1.239972416738e-03,1.713079679007e-03,2.152784724406e-01,1.623712022098e-02,7.465511300953e-01,2.962948002625e+06
1.384843750000e-02,4.888720182431e+02,1.491184568593e-02,1.262435504176e-03,1.737503612501e-03,2.151051758869e-01,1.642901774468e-02,7.465256859019e-01,3.130624325398e+06
1.385000000000e-02,4.911382911770e+02,1.487979147507e-02,1.285227559115e-03,1.762196900858e-03,2.149300127765e-01,1.662241713505e-02,7.465002483066e-01,3.308650303154e+06
1.385156250000e-02,4.934246626374e+02,1.484743792147e-02,1.308351692932e-03,1.787161072495e-03,2.147529742216e-01,1.681731853435e-02,7.464748221678e-01,3.497629887897e+06
1.385312500000e-02,4.957311806118e+02,1.481478401632e-02,1.331811017752e-03,1.812397644762e-03,2.145740514706e-01,1.701372195634e-02,7.464494123741e-01,3.698195274133e+06
1.385468750000e-02,4.980578911293e+02,1.478182876898e-02,1.355608646091e-03,1.837908123745e-03,2.143932359119e-01,1.721162728682e-02,7.464240238437e-01,3.911007612150e+06
1.385625000000e-02,5.004048382324e+02,1.474857120705e-02,1.379747690501e-03,1.863694004074e-03,2.142105190768e-01,1.741103428398e-02,7.463986615224e-01,4.136757691742e+06
1.385781250000e-02,5.027720639493e+02,1.471501037663e-02,1.404231263217e-03,1.889756768726e-03,2.140258926430e-01,1.761194257892e-02,7.463733303825e-01,4.376166584885e+06
1.385937500000e-02,5.051596082642e+02,1.468114534236e-02,1.429062475811e-03,1.916097888833e-03,2.138393484372e-01,1.781435167600e-02,7.463480354213e-01,4.629986221963e+06
1.386093750000e-02,5.075675090885e+02,1.464697517496e-02,1.454244437577e-03,1.942718821799e-03,2.136508782545e-01,1.801826093769e-02,7.463227810146e-01,4.898999831135e+06
1.386171875000e-02,5.087791219425e+02,1.462977487529e-02,1.466968594370e-03,1.956135160245e-03,2.135559152414e-01,1.812078059633e-02,7.463101711887e-01,5.039550327464e+06
1.386250000000e-02,5.099958561385e+02,1.461249771893e-02,1.479782000879e-03,1.969622242295e-03,2.134604660789e-01,1.822367611192e-02,7.462975737513e-01,5.184213165285e+06
1.386328125000e-02,5.112177158377e+02,1.459514359616e-02,1.492685048857e-03,1.983180247981e-03,2.133645298024e-01,1.832694736931e-02,7.462849893407e-01,5.333095742328e+06
1.386406250000e-02,5.124447050643e+02,1.457771239843e-02,1.505678129927e-03,1.996809356534e-03,2.132681054570e-01,1.843059424539e-02,7.462724185963e-01,5.486307509220e+06
1.386484375000e-02,5.136768277047e+02,1.456020401845e-02,1.518761635570e-03,2.010509746377e-03,2.131711920986e-01,1.853461660916e-02,7.462598621587e-01,5.643959992240e+06
1.386562500000e-02,5.149140875071e+02,1.454261835011e-02,1.531935957111e-03,2.024281595119e-03,2.130737887932e-01,1.863901432172e-02,7.462473206695e-01,5.806166809544e+06
1.386640625000e-02,5.161564880797e+02,1.452495528857e-02,1.545201485713e-03,2.038125079549e-03,2.129758946175e-01,1.874378723630e-02,7.462347947715e-01,5.973043684950e+06
1.386718750000e-02,5.174040328904e+02,1.450721473020e-02,1.558558612364e-03,2.052040375629e-03,2.128775086586e-01,1.884893519821e-02,7.462222851084e-01,6.144708460077e+06
1.386796875000e-02,5.186567252651e+02,1.448939657261e-02,1.572007727864e-03,2.066027658486e-03,2.127786300145e-01,1.895445804492e-02,7.462097923249e-01,6.321281105146e+06
1.386875000000e-02,5.199145683876e+02,1.447150071467e-02,1.585549222819e-03,2.080087102409e-03,2.126792577941e-01,1.906035560600e-02,7.461973170666e-01,6.502883728585e+06
1.386953125000e-02,5.211775652975e+02,1.445352705648e-02,1.599183487627e-03,2.094218880837e-03,2.125793911169e-01,1.916662770317e-02,7.461848599798e-01,6.689640585488e+06
1.387031250000e-02,5.224457188903e+02,1.443547549940e-02,1.612910912466e-03,2.108423166354e-03,2.124790291136e-01,1.927327415029e-02,7.461724217119e-01,6.881678084974e+06
1.387109375000e-02,5.237190319154e+02,1.441734594606e-02,1.626731887289e-03,2.122700130686e-03,2.123781709261e-01,1.938029475333e-02,7.461600029107e-01,7.079124796433e+06
1.387187500000e-02,5.249975069758e+02,1.439913830036e-02,1.640646801805e-03,2.137049944687e-03,2.122768157071e-01,1.948768931044e-02,7.461476042250e-01,7.282111454645e+06
1.387265625000e-02,5.262811465266e+02,1.438085246745e-02,1.654656045477e-03,2.151472778337e-03,2.121749626210e-01,1.959545761189e-02,7.461352263042e-01,7.490770963783e+06
1.387343750000e-02,5.275699528740e+02,1.436248835379e-02,1.668760007506e-03,2.165968800733e-03,2.120726108431e-01,1.970359944010e-02,7.461228697982e-01,7.705238400245e+06
1.387421875000e-02,5.288639281746e+02,1.434404586708e-02,1.682959076820e-03,2.180538180081e-03,2.119697595606e-01,1.981211456963e-02,7.461105353575e-01,7.925651014319e+06
1.387500000000e-02,5.301630744339e+02,1.432552491636e-02,1.697253642069e-03,2.195181083691e-03,2.118664079720e-01,1.992100276719e-02,7.460982236331e-01,8.152148230649e+06
1.387578125000e-02,5.314673935056e+02,1.430692541193e-02,1.711644091608e-03,2.209897677966e-03,2.117625552874e-01,2.003026379164e-02,7.460859352764e-01,8.384871647470e+06
1.387656250000e-02,5.327768870903e+02,1.428824726542e-02,1.726130813488e-03,2.224688128398e-03,2.116582007286e-01,2.013989739394e-02,7.460736709394e-01,8.623965034608e+06
1.387734375000e-02,5.340915567343e+02,1.426949038973e-02,1.740714195451e-03,2.239552599556e-03,2.115533435293e-01,2.024990331723e-02,7.460614312743e-01,8.869574330215e+06
1.387812500000e-02,5.354114038289e+02,1.425065469911e-02,1.755394624913e-03,2.254491255085e-03,2.114479829350e-01,2.036028129674e-02,7.460492169334e-01,9.121847636207e+06
1.387890625000e-02,5.367364296091e+02,1.423174010912e-02,1.770172488954e-03,2.269504257689e-03,2.113421182029e-01,2.047103105987e-02,7.460370285697e-01,9.380935212401e+06
1.387968750000e-02,5.380666351525e+02,1.421274653665e-02,1.785048174313e-03,2.284591769132e-03,2.112357486027e-01,2.058215232608e-02,7.460248668360e-01,9.646989469327e+06
1.388046875000e-02,5.394020213780e+02,1.419367389991e-02,1.800022067372e-03,2.299753950223e-03,2.111288734158e-01,2.069364480698e-02,7.460127323854e-01,9.920164959680e+06
1.388125000000e-02,5.407425890452e+02,1.417452211846e-02,1.815094554148e-03,2.314990960812e-03,2.110214919360e-01,2.080550820628e-02,7.460006258712e-01,1.020061836842e+07
1.388203125000e-02,5.420883387528e+02,1.415529111322e-02,1.830266020284e-03,2.330302959777e-03,2.109136034691e-01,2.091774221976e-02,7.459885479465e-01,1.048850850147e+07
1.388281250000e-02,5.434392709379e+02,1.413598080644e-02,1.845536851036e-03,2.345690105024e-03,2.108052073334e-01,2.103034653530e-02,7.459764992645e-01,1.078399627304e+07
1.388359375000e-02,5.447953858744e+02,1.411659112175e-02,1.860907431263e-03,2.361152553468e-03,2.106963028595e-01,2.114332083285e-02,7.459644804784e-01,1.108724469151e+07
1.388437500000e-02,5.461566836722e+02,1.409712198414e-02,1.876378145421e-03,2.376690461031e-03,2.105868893905e-01,2.125666478441e-02,7.459524922411e-01,1.139841884386e+07
1.388515625000e-02,5.475231642763e+02,1.407757331996e-02,1.891949377545e-03,2.392303982632e-03,2.104769662820e-01,2.137037805403e-02,7.459405352055e-01,1.171768587868e+07
1.388593750000e-02,5.488948274650e+02,1.405794505698e-02,1.907621511248e-03,2.407993272175e-03,2.103665329021e-01,2.148446029780e-02,7.459286100242e-01,1.204521498773e+07
1.388671875000e-02,5.502716728493e+02,1.403823712432e-02,1.923394929703e-03,2.423758482544e-03,2.102555886315e-01,2.159891116380e-02,7.459167173495e-01,1.238117738590e+07
1.388750000000e-02,5.516536998718e+02,1.401844945251e-02,1.939270015638e-03,2.439599765590e-03,2.101441328638e-01,2.171373029214e-02,7.459048578333e-01,1.272574628982e+07
1.388828125000e-02,5.530409078050e+02,1.399858197350e-02,1.955247151323e-03,2.455517272126e-03,2.100321650051e-01,2.182891731489e-02,7.458930321272e-01,1.307909689482e+07
1.388906250000e-02,5.544332957509e+02,1.397863462062e-02,1.971326718562e-03,2.471511151911e-03,2.099196844745e-01,2.194447185611e-02,7.458812408823e-01,1.344140635043e+07
1.388984375000e-02,5.558308626394e+02,1.395860732864e-02,1.987509098682e-03,2.487581553646e-03,2.098066907037e-01,2.206039353179e-02,7.458694847493e-01,1.381285373426e+07
1.389062500000e-02,5.572336072270e+02,1.393850003374e-02,2.003794672521e-03,2.503728624961e-03,2.096931831376e-01,2.217668194985e-02,7.458577643782e-01,1.419362002434e+07
1.389140625000e-02,5.586415280964e+02,1.391831267355e-02,2.020183820424e-03,2.519952512406e-03,2.095791612338e-01,2.229333671011e-02,7.458460804183e-01,1.458388806986e+07
1.389218750000e-02,5.600546236543e+02,1.389804518714e-02,2.036676922225e-03,2.536253361440e-03,2.094646244629e-01,2.241035740428e-02,7.458344335185e-01,1.498384256027e+07
1.389296875000e-02,5.614728921314e+02,1.387769751501e-02,2.053274357244e-03,2.552631316422e-03,2.093495723088e-01,2.252774361595e-02,7.458228243267e-01,1.539366999275e+07
1.389375000000e-02,5.628963315802e+02,1.385726959912e-02,2.069976504275e-03,2.569086520599e-03,2.092340042682e-01,2.264549492052e-02,7.458112534902e-01,1.581355863798e+07
1.389453125000e-02,5.643249398746e+02,1.383676138292e-02,2.086783741573e-03,2.585619116093e-03,2.091179198509e-01,2.276361088523e-02,7.457997216555e-01,1.624369850432e+07
1.389531250000e-02,5.657587147085e+02,1.381617281129e-02,2.103696446849e-03,2.602229243898e-03,2.090013185801e-01,2.288209106909e-02,7.457882294678e-01,1.668428130014e+07
1.389609375000e-02,5.671976535944e+02,1.379550383063e-02,2.120714997258e-03,2.618917043858e-03,2.088841999918e-01,2.300093502288e-02,7.457767775718e-01,1.713550039455e+07
1.389687500000e-02,5.686417538629e+02,1.377475438879e-02,2.137839769388e-03,2.635682654664e-03,2.087665636356e-01,2.312014228914e-02,7.457653666109e-01,1.759755077626e+07
