Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.474062500000e-02,1.485756123243e+03,3.388594153958e-04,6.670143745198e-02,1.098830203370e-02,1.063217760358e-01,6.970844577435e-02,7.442969663876e-01,2.764916748840e+08
1.474218750000e-02,1.486333879716e+03,3.311907996624e-04,6.680821441665e-02,1.094941885640e-02,1.062444779298e-01,6.972670883407e-02,7.442926617347e-01,2.732827233986e+08
1.474375000000e-02,1.486906163460e+03,3.236764607097e-04,6.691457353303e-02,1.091038095925e-02,1.061679498589e-01,6.974464242218e-02,7.442883078823e-01,2.700841652241e+08
1.474531250000e-02,1.487473044208e+03,3.163139777613e-04,6.702051358673e-02,1.087119440684e-02,1.060921853395e-01,6.976225125012e-02,7.442839056383e-01,2.668972893914e+08
1.474687500000e-02,1.488034591415e+03,3.091009450243e-04,6.712603341751e-02,1.083186522829e-02,1.060171778583e-01,6.977954001490e-02,7.442794558149e-01,2.637233437022e+08
1.474843750000e-02,1.488590874235e+03,3.020349723950e-04,6.723113191891e-02,1.079239941487e-02,1.059429208756e-01,6.979651339739e-02,7.442749592286e-01,2.605635344279e+08
1.475000000000e-02,1.489141961489e+03,2.951136861361e-04,6.733580803784e-02,1.075280291762e-02,1.058694078282e-01,6.981317606063e-02,7.442704166999e-01,2.574190260830e+08
1.475156250000e-02,1.489687921644e+03,2.883347295264e-04,6.744006077420e-02,1.071308164516e-02,1.057966321325e-01,6.982953264821e-02,7.442658290523e-01,2.542909412699e+08
1.475312500000e-02,1.490228822787e+03,2.816957634830e-04,6.754388918046e-02,1.067324146154e-02,1.057245871872e-01,6.984558778269e-02,7.442611971127e-01,2.511803605938e+08
1.475468750000e-02,1.490764732601e+03,2.751944671552e-04,6.764729236120e-02,1.063328818411e-02,1.056532663763e-01,6.986134606403e-02,7.442565217107e-01,2.480883226447e+08
1.475625000000e-02,1.491295718343e+03,2.688285384915e-04,6.775026947267e-02,1.059322758158e-02,1.055826630719e-01,6.987681206819e-02,7.442518036782e-01,2.450158240449e+08
1.475781250000e-02,1.491821846823e+03,2.625956947789e-04,6.785281972236e-02,1.055306537204e-02,1.055127706367e-01,6.989199034562e-02,7.442470438491e-01,2.419638195588e+08
1.475937500000e-02,1.492343184380e+03,2.564936731560e-04,6.795494236847e-02,1.051280722119e-02,1.054435824269e-01,6.990688541997e-02,7.442422430591e-01,2.389332222636e+08
1.476093750000e-02,1.492859796867e+03,2.505202310981e-04,6.805663671946e-02,1.047245874055e-02,1.053750917949e-01,6.992150178670e-02,7.442374021452e-01,2.359249037773e+08
1.476250000000e-02,1.493371749628e+03,2.446731468776e-04,6.815790213355e-02,1.043202548579e-02,1.053072920914e-01,6.993584391187e-02,7.442325219453e-01,2.329396945420e+08
1.476406250000e-02,1.493879107483e+03,2.389502199964e-04,6.825873801818e-02,1.039151295511e-02,1.052401766683e-01,6.994991623089e-02,7.442276032979e-01,2.299783841603e+08
1.476562500000e-02,1.494381934709e+03,2.333492715943e-04,6.835914382952e-02,1.035092658777e-02,1.051737388812e-01,6.996372314737e-02,7.442226470420e-01,2.270417217810e+08
1.476718750000e-02,1.494880295024e+03,2.278681448305e-04,6.845911907191e-02,1.031027176264e-02,1.051079720912e-01,6.997726903201e-02,7.442176540164e-01,2.241304165329e+08
1.476875000000e-02,1.495374251573e+03,2.225047052413e-04,6.855866329736e-02,1.026955379682e-02,1.050428696678e-01,6.999055822153e-02,7.442126250596e-01,2.212451380029e+08
1.477031250000e-02,1.495863866912e+03,2.172568410725e-04,6.865777610494e-02,1.022877794438e-02,1.049784249908e-01,7.000359501768e-02,7.442075610095e-01,2.183865167566e+08
1.477187500000e-02,1.496349202995e+03,2.121224635881e-04,6.875645714029e-02,1.018794939516e-02,1.049146314526e-01,7.001638368624e-02,7.442024627029e-01,2.155551448980e+08
1.477343750000e-02,1.496830321161e+03,2.070995073548e-04,6.885470609498e-02,1.014707327363e-02,1.048514824601e-01,7.002892845617e-02,7.441973309751e-01,2.127515766666e+08
1.477500000000e-02,1.497307282125e+03,2.021859305035e-04,6.895252270601e-02,1.010615463786e-02,1.047889714372e-01,7.004123351868e-02,7.441921666602e-01,2.099763290684e+08
1.477656250000e-02,1.497780145962e+03,1.973797149684e-04,6.904990675517e-02,1.006519847854e-02,1.047270918263e-01,7.005330302648e-02,7.441869705900e-01,2.072298825390e+08
1.477812500000e-02,1.498248972100e+03,1.926788667032e-04,6.914685806849e-02,1.002420971806e-02,1.046658370904e-01,7.006514109296e-02,7.441817435942e-01,2.045126816354e+08
1.477968750000e-02,1.498713819309e+03,1.880814158756e-04,6.924337651562e-02,9.983193209684e-03,1.046052007150e-01,7.007675179152e-02,7.441764864999e-01,2.018251357555e+08
1.478125000000e-02,1.499174745697e+03,1.835854170410e-04,6.933946200928e-02,9.942153736807e-03,1.045451762100e-01,7.008813915483e-02,7.441712001314e-01,1.991676198809e+08
1.478281250000e-02,1.499631808693e+03,1.791889492952e-04,6.943511450457e-02,9.901096012251e-03,1.044857571111e-01,7.009930717430e-02,7.441658853100e-01,1.965404753422e+08
1.478437500000e-02,1.500085065048e+03,1.748901164066e-04,6.953033399847e-02,9.860024677643e-03,1.044269369816e-01,7.011025979940e-02,7.441605428535e-01,1.939440106039e+08
1.478593750000e-02,1.500534570826e+03,1.706870469288e-04,6.962512052914e-02,9.818944302860e-03,1.043687094144e-01,7.012100093717e-02,7.441551735761e-01,1.913785020667e+08
1.478750000000e-02,1.500980381397e+03,1.665778942946e-04,6.971947417536e-02,9.777859385540e-03,1.043110680329e-01,7.013153445173e-02,7.441497782880e-01,1.888441948843e+08
1.478906250000e-02,1.501422551433e+03,1.625608368906e-04,6.981339505589e-02,9.736774350650e-03,1.042540064929e-01,7.014186416378e-02,7.441443577955e-01,1.863413037944e+08
1.479062500000e-02,1.501861134904e+03,1.586340781141e-04,6.990688332886e-02,9.695693550125e-03,1.041975184840e-01,7.015199385024e-02,7.441389129000e-01,1.838700139594e+08
1.479218750000e-02,1.502296185073e+03,1.547958464127e-04,6.999993919114e-02,9.654621262562e-03,1.041415977308e-01,7.016192724382e-02,7.441334443988e-01,1.814304818167e+08
1.479375000000e-02,1.502727754495e+03,1.510443953065e-04,7.009256287772e-02,9.613561692973e-03,1.040862379944e-01,7.017166803275e-02,7.441279530839e-01,1.790228359361e+08
1.479531250000e-02,1.503155895011e+03,1.473780033942e-04,7.018475466110e-02,9.572518972594e-03,1.040314330734e-01,7.018121986041e-02,7.441224397424e-01,1.766471778819e+08
1.479687500000e-02,1.503580657750e+03,1.437949743431e-04,7.027651485064e-02,9.531497158759e-03,1.039771768055e-01,7.019058632512e-02,7.441169051559e-01,1.743035830787e+08
1.479843750000e-02,1.504002093127e+03,1.402936368640e-04,7.036784379195e-02,9.490500234815e-03,1.039234630682e-01,7.019977097989e-02,7.441113501005e-01,1.719921016787e+08
1.480000000000e-02,1.504420250838e+03,1.368723446712e-04,7.045874186626e-02,9.449532110097e-03,1.038702857801e-01,7.020877733225e-02,7.441057753467e-01,1.697127594293e+08
1.480156250000e-02,1.504835179866e+03,1.335294764284e-04,7.054920948981e-02,9.408596619952e-03,1.038176389020e-01,7.021760884407e-02,7.441001816588e-01,1.674655585391e+08
1.480312500000e-02,1.505246928476e+03,1.302634356807e-04,7.063924711319e-02,9.367697525812e-03,1.037655164378e-01,7.022626893144e-02,7.440945697951e-01,1.652504785406e+08
1.480468750000e-02,1.505655544220e+03,1.270726507737e-04,7.072885522076e-02,9.326838515314e-03,1.037139124353e-01,7.023476096461e-02,7.440889405075e-01,1.630674771493e+08
1.480625000000e-02,1.506061073935e+03,1.239555747597e-04,7.081803433000e-02,9.286023202467e-03,1.036628209874e-01,7.024308826789e-02,7.440832945414e-01,1.609164911163e+08
1.480781250000e-02,1.506463563747e+03,1.209106852922e-04,7.090678499088e-02,9.245255127858e-03,1.036122362324e-01,7.025125411964e-02,7.440776326356e-01,1.587974370748e+08
1.480937500000e-02,1.506863059070e+03,1.179364845084e-04,7.099510778529e-02,9.204537758911e-03,1.035621523553e-01,7.025926175225e-02,7.440719555220e-01,1.567102123780e+08
1.481093750000e-02,1.507259604613e+03,1.150314989009e-04,7.108300332636e-02,9.163874490169e-03,1.035125635884e-01,7.026711435218e-02,7.440662639254e-01,1.546546959281e+08
1.481250000000e-02,1.507653244379e+03,1.121942791789e-04,7.117047225790e-02,9.123268643638e-03,1.034634642117e-01,7.027481506004e-02,7.440605585638e-01,1.526307489948e+08
1.481406250000e-02,1.508044021672e+03,1.094234001191e-04,7.125751525376e-02,9.082723469144e-03,1.034148485539e-01,7.028236697059e-02,7.440548401475e-01,1.506382160237e+08
1.481562500000e-02,1.508431979096e+03,1.067174604071e-04,7.134413301722e-02,9.042242144745e-03,1.033667109927e-01,7.028977313293e-02,7.440491093797e-01,1.486769254310e+08
1.481718750000e-02,1.508817158565e+03,1.040750824700e-04,7.143032628041e-02,9.001827777168e-03,1.033190459555e-01,7.029703655057e-02,7.440433669559e-01,1.467466903872e+08
1.481875000000e-02,1.509199601301e+03,1.014949122998e-04,7.151609580368e-02,8.961483402277e-03,1.032718479197e-01,7.030416018160e-02,7.440376135640e-01,1.448473095852e+08
1.482031250000e-02,1.509579347843e+03,9.897561926943e-05,7.160144237503e-02,8.921211985577e-03,1.032251114138e-01,7.031114693887e-02,7.440318498841e-01,1.429785679942e+08
1.482187500000e-02,1.509956438052e+03,9.651589594044e-05,7.168636680948e-02,8.881016422747e-03,1.031788310167e-01,7.031799969015e-02,7.440260765887e-01,1.411402375955e+08
1.482343750000e-02,1.510330911114e+03,9.411445786361e-05,7.177086994852e-02,8.840899540196e-03,1.031330013592e-01,7.032472125838e-02,7.440202943419e-01,1.393320780951e+08
1.482500000000e-02,1.510702805547e+03,9.177004337295e-05,7.185495265951e-02,8.800864095652e-03,1.030876171236e-01,7.033131442190e-02,7.440145038001e-01,1.375538375967e+08
1.482656250000e-02,1.511072159190e+03,8.948141663329e-05,7.193861582732e-02,8.760912773623e-03,1.030426730614e-01,7.033778190766e-02,7.440087056071e-01,1.358052553180e+08
1.482812500000e-02,1.511439009578e+03,8.724734998939e-05,7.202186043713e-02,8.721048188935e-03,1.029981638822e-01,7.034412643050e-02,7.440029004150e-01,1.340860528809e+08
1.482968750000e-02,1.511803392649e+03,8.506666392641e-05,7.210468731087e-02,8.681272922332e-03,1.029540845445e-01,7.035035060109e-02,7.439970888401e-01,1.323959562112e+08
1.483125000000e-02,1.512165344905e+03,8.293817102121e-05,7.218709753202e-02,8.641589437390e-03,1.029104298230e-01,7.035645705642e-02,7.439912715202e-01,1.307346658943e+08
1.483281250000e-02,1.512524901024e+03,8.086073455746e-05,7.226909197068e-02,8.602000184535e-03,1.028671947785e-01,7.036244832223e-02,7.439854490564e-01,1.291018905317e+08
1.483437500000e-02,1.512882096221e+03,7.883321094717e-05,7.235067175423e-02,8.562507496065e-03,1.028243742952e-01,7.036832694770e-02,7.439796220683e-01,1.274973151701e+08
1.483593750000e-02,1.513236963941e+03,7.685450535618e-05,7.243183779870e-02,8.523113694857e-03,1.027819635363e-01,7.037409537490e-02,7.439737911414e-01,1.259206334601e+08
1.483750000000e-02,1.513589538138e+03,7.492351702515e-05,7.251259127323e-02,8.483820984935e-03,1.027399574959e-01,7.037975606661e-02,7.439679568768e-01,1.243715172451e+08
1.483906250000e-02,1.513939851052e+03,7.303919205287e-05,7.259293313757e-02,8.444631564529e-03,1.026983514404e-01,7.038531138255e-02,7.439621198444e-01,1.228496475157e+08
1.484062500000e-02,1.514287935407e+03,7.120047147539e-05,7.267286460046e-02,8.405547512506e-03,1.026571404734e-01,7.039076370069e-02,7.439562806266e-01,1.213546851265e+08
1.484218750000e-02,1.514633822265e+03,6.940634134791e-05,7.275238666323e-02,8.366570905468e-03,1.026163199645e-01,7.039611529980e-02,7.439504397775e-01,1.198863005662e+08
1.484375000000e-02,1.514977543152e+03,6.765578344702e-05,7.283150057212e-02,8.327703700342e-03,1.025758851272e-01,7.040136847463e-02,7.439445978609e-01,1.184441457775e+08
1.484531250000e-02,1.515319127984e+03,6.594782278554e-05,7.291020736796e-02,8.288947855207e-03,1.025358314341e-01,7.040652542457e-02,7.439387554150e-01,1.170278827668e+08
1.484687500000e-02,1.515658607118e+03,6.428148080910e-05,7.298850833245e-02,8.250305208348e-03,1.024961542077e-01,7.041158836282e-02,7.439329129849e-01,1.156371565029e+08
1.484843750000e-02,1.515996009352e+03,6.265582047192e-05,7.306640454385e-02,8.211777602510e-03,1.024568490239e-01,7.041655941094e-02,7.439270710927e-01,1.142716223918e+08
1.485000000000e-02,1.516331363908e+03,6.106990180504e-05,7.314389731732e-02,8.173366760692e-03,1.024179113135e-01,7.042144070237e-02,7.439212302649e-01,1.129309202292e+08
1.485156250000e-02,1.516664698499e+03,5.952282467497e-05,7.322098776654e-02,8.135074413553e-03,1.023793367548e-01,7.042623428248e-02,7.439153910076e-01,1.116147005683e+08
1.485312500000e-02,1.516996041244e+03,5.801368660648e-05,7.329767723822e-02,8.096902172211e-03,1.023411208867e-01,7.043094220673e-02,7.439095538288e-01,1.103225996998e+08
1.485468750000e-02,1.517325418801e+03,5.654162334055e-05,7.337396687949e-02,8.058851658532e-03,1.023032594893e-01,7.043556644600e-02,7.439037192185e-01,1.090542649414e+08
1.485625000000e-02,1.517652858218e+03,5.510576879999e-05,7.344985806671e-02,8.020924375189e-03,1.022657482083e-01,7.044010897963e-02,7.438978876663e-01,1.078093306199e+08
1.485781250000e-02,1.517978385130e+03,5.370529355748e-05,7.352535197857e-02,7.983121838585e-03,1.022285829249e-01,7.044457170573e-02,7.438920596461e-01,1.065874423124e+08
1.485937500000e-02,1.518302025548e+03,5.233936683762e-05,7.360045001922e-02,7.945445446400e-03,1.021917593906e-01,7.044895652937e-02,7.438862356291e-01,1.053882338070e+08
1.486093750000e-02,1.518623804114e+03,5.100719300066e-05,7.367515339706e-02,7.907896612914e-03,1.021552735870e-01,7.045326527771e-02,7.438804160735e-01,1.042113503329e+08
1.486250000000e-02,1.518943745837e+03,4.970797547960e-05,7.374946354226e-02,7.870476634276e-03,1.021191213701e-01,7.045749978344e-02,7.438746014322e-01,1.030564264906e+08
1.486406250000e-02,1.519261874399e+03,4.844095137993e-05,7.382338169112e-02,7.833186825992e-03,1.020832988205e-01,7.046166180452e-02,7.438687921476e-01,1.019231085499e+08
1.486562500000e-02,1.519578213835e+03,4.720535724047e-05,7.389690927459e-02,7.796028383646e-03,1.020478018655e-01,7.046575308079e-02,7.438629884180e-01,1.008110334589e+08
1.486875000000e-02,1.520205599680e+03,4.482625954120e-05,7.404279599795e-02,7.722109533689e-03,1.019777735829e-01,7.047372862820e-02,7.438514002812e-01,9.864974744729e+07
1.487187500000e-02,1.520826117132e+03,4.256410445634e-05,7.418713891605e-02,7.648729316555e-03,1.019090003803e-01,7.048144162241e-02,7.438398405974e-01,9.656905603095e+07
1.487343750000e-02,1.521133863243e+03,4.147482541624e-05,7.425873596781e-02,7.612244123240e-03,1.018750730791e-01,7.048520439108e-02,7.438340721119e-01,9.555779302734e+07
1.487500000000e-02,1.521439952245e+03,4.041277566112e-05,7.432995076116e-02,7.575896738828e-03,1.018414487183e-01,7.048890616601e-02,7.438283116163e-01,9.456565501406e+07
1.487812500000e-02,1.522047226209e+03,3.836841809884e-05,7.447123728218e-02,7.503618435133e-03,1.017750983430e-01,7.049613141953e-02,7.438168170901e-01,9.263787691783e+07
1.488125000000e-02,1.522648129053e+03,3.642526187122e-05,7.461101408175e-02,7.431901290353e-03,1.017099157700e-01,7.050313079418e-02,7.438053596830e-01,9.078239095756e+07
1.488437500000e-02,1.523242813544e+03,3.457850647829e-05,7.474929283281e-02,7.360751499028e-03,1.016458734308e-01,7.050991555792e-02,7.437939421862e-01,8.899651597651e+07
1.488750000000e-02,1.523831426359e+03,3.282356119228e-05,7.488608533510e-02,7.290174641944e-03,1.015829444859e-01,7.051649651825e-02,7.437825672678e-01,8.727762413377e+07
1.489062500000e-02,1.524414108313e+03,3.115603736438e-05,7.502140350409e-02,7.220175711247e-03,1.015211028105e-01,7.052288403684e-02,7.437712374757e-01,8.562314389623e+07
1.489375000000e-02,1.524990994591e+03,2.957174089213e-05,7.515525936036e-02,7.150759135068e-03,1.014603229805e-01,7.052908804395e-02,7.437599552392e-01,8.403056298614e+07
1.489687500000e-02,1.525562214972e+03,2.806666485495e-05,7.528766501929e-02,7.081928801598e-03,1.014005802572e-01,7.053511805258e-02,7.437487228723e-01,8.249743092142e+07
1.490000000000e-02,1.526127894042e+03,2.663698232423e-05,7.541863268120e-02,7.013688082626e-03,1.013418505729e-01,7.054098317254e-02,7.437375425759e-01,8.102136110698e+07
1.490312500000e-02,1.526688151411e+03,2.527903935317e-05,7.554817462178e-02,6.946039856499e-03,1.012841105156e-01,7.054669212412e-02,7.437264164408e-01,7.960003249216e+07
1.490625000000e-02,1.527243101913e+03,2.398934815034e-05,7.567630318298e-02,6.878986530499e-03,1.012273373140e-01,7.055225325165e-02,7.437153464497e-01,7.823119082052e+07
1.490937500000e-02,1.527792855810e+03,2.276458044018e-05,7.580303076419e-02,6.812530062613e-03,1.011715088224e-01,7.055767453664e-02,7.437043344810e-01,7.691264949660e+07
1.491250000000e-02,1.528337518985e+03,2.160156101245e-05,7.592836981377e-02,6.746671982697e-03,1.011166035054e-01,7.056296361077e-02,7.436933823105e-01,7.564229007402e+07
1.491562500000e-02,1.528877193126e+03,2.049726147496e-05,7.605233286951e-02,6.681413417283e-03,1.010626004873e-01,7.056812781356e-02,7.436824920898e-01,7.441806224525e+07
1.491718750000e-02,1.529145194492e+03,1.996604914540e-05,7.611380331852e-02,6.649009117617e-03,1.010359295754e-01,7.057066565446e-02,7.436770703164e-01,7.382247632182e+07
1.491875000000e-02,1.529411981513e+03,1.944845781635e-05,7.617493403616e-02,6.616755075512e-03,1.010094768242e-01,7.057317480592e-02,7.436716643121e-01,7.323769986370e+07
1.492187500000e-02,1.529941952034e+03,1.845312701184e-05,7.629618035536e-02,6.552698184148e-03,1.009572188808e-01,7.057810962759e-02,7.436609015364e-01,7.209992119695e+07
1.492500000000e-02,1.530467215719e+03,1.750824516444e-05,7.641608842032e-02,6.489241851041e-03,1.009058036721e-01,7.058293952940e-02,7.436502046847e-01,7.100253379380e+07
1.492812500000e-02,1.530987858218e+03,1.661132437935e-05,7.653467048712e-02,6.426385908532e-03,1.008552126943e-01,7.058767055160e-02,7.436395750970e-01,6.994376466016e+07
1.493125000000e-02,1.531503963833e+03,1.575997188991e-05,7.665193945513e-02,6.364129579968e-03,1.008054275617e-01,7.059230850453e-02,7.436290139620e-01,6.892189548918e+07
1.493437500000e-02,1.532015611717e+03,1.495193014696e-05,7.676790759336e-02,6.302472084314e-03,1.007564307881e-01,7.059685888495e-02,7.436185224535e-01,6.793528431621e+07
1.493750000000e-02,1.532522879882e+03,1.418502906367e-05,7.688258778433e-02,6.241412067686e-03,1.007082049971e-01,7.060132697497e-02,7.436081015962e-01,6.698234243024e+07
1.494062500000e-02,1.533025841557e+03,1.345722177650e-05,7.699599228588e-02,6.180948200274e-03,1.006607336642e-01,7.060571776929e-02,7.435977524082e-01,6.606155383257e+07
1.494375000000e-02,1.533524569030e+03,1.276654168557e-05,7.710813394116e-02,6.121078613539e-03,1.006140003662e-01,7.061003606263e-02,7.435874757613e-01,6.517145411110e+07
1.494687500000e-02,1.534019130139e+03,1.211113435812e-05,7.721902497490e-02,6.061801488761e-03,1.005679894863e-01,7.061428638660e-02,7.435772725282e-01,6.431064771460e+07
1.495000000000e-02,1.534509591963e+03,1.148921889150e-05,7.732867817050e-02,6.003114500626e-03,1.005226855000e-01,7.061847308681e-02,7.435671434386e-01,6.347778863886e+07
1.495312500000e-02,1.534996017440e+03,1.089911637906e-05,7.743710569966e-02,5.945015396817e-03,1.004780736463e-01,7.062260026837e-02,7.435570892300e-01,6.267159572740e+07
1.495625000000e-02,1.535478468919e+03,1.033921516811e-05,7.754432026761e-02,5.887501448616e-03,1.004341392473e-01,7.062667186358e-02,7.435471105000e-01,6.189083506188e+07
1.495937500000e-02,1.535957004887e+03,9.807996262194e-06,7.765033397500e-02,5.830570021067e-03,1.003908683480e-01,7.063069158520e-02,7.435372078607e-01,6.113433349623e+07
1.496250000000e-02,1.536431683395e+03,9.304002087679e-06,7.775515943224e-02,5.774218031119e-03,1.003482470671e-01,7.063466298567e-02,7.435273817877e-01,6.040096265837e+07
1.496562500000e-02,1.536902558893e+03,8.825859165555e-06,7.785880865273e-02,5.718442507987e-03,1.003062622079e-01,7.063858941724e-02,7.435176327768e-01,5.968965094523e+07
1.496875000000e-02,1.537369685532e+03,8.372250036061e-06,7.796129412419e-02,5.663240058332e-03,1.002649006218e-01,7.064247407189e-02,7.435079610672e-01,5.899936922205e+07
1.497500000000e-02,1.538292852070e+03,7.534900752870e-06,7.816280853867e-02,5.554544968469e-03,1.001840100891e-01,7.065012721376e-02,7.434888517378e-01,5.767909031259e+07
1.498125000000e-02,1.539201656506e+03,6.781322853230e-06,7.835982451115e-02,5.448095379758e-03,1.001054604548e-01,7.065764784118e-02,7.434700536576e-01,5.643155705374e+07
1.498750000000e-02,1.540096465453e+03,6.103197326547e-06,7.855243754018e-02,5.343860791055e-03,1.000291601103e-01,7.066505601586e-02,7.434515682607e-01,5.525014919368e+07
1.499375000000e-02,1.540977623111e+03,5.493015943475e-06,7.874074200368e-02,5.241809180984e-03,9.995502226916e-02,7.067236971857e-02,7.434333963054e-01,5.412886203879e+07
1.500000000000e-02,1.541845453366e+03,4.944005116091e-06,7.892483108635e-02,5.141907249082e-03,9.988296467018e-02,7.067960502768e-02,7.434155379325e-01,5.306225664795e+07
1.500625000000e-02,1.542700261695e+03,4.450056413764e-06,7.910479671616e-02,5.044120634280e-03,9.981290929817e-02,7.068677628398e-02,7.433979927210e-01,5.204541319930e+07
1.501250000000e-02,1.543542336885e+03,4.005663235595e-06,7.928072950938e-02,4.948414112432e-03,9.974478212117e-02,7.069389624281e-02,7.433807597399e-01,5.107388711724e+07
1.501875000000e-02,1.544371952587e+03,3.605863163549e-06,7.945271872335e-02,4.854751774516e-03,9.967851284405e-02,7.070097621418e-02,7.433638375963e-01,5.014366791733e+07
1.502500000000e-02,1.545189368713e+03,3.246185545304e-06,7.962085221640e-02,4.763097187045e-03,9.961403467750e-02,7.070802619180e-02,7.433472244812e-01,4.925114075524e+07
1.503125000000e-02,1.545994832703e+03,2.922603881655e-06,7.978521641433e-02,4.673413536125e-03,9.955128412182e-02,7.071505497171e-02,7.433309182112e-01,4.839305064751e+07
1.503750000000e-02,1.546788580655e+03,2.631492619506e-06,7.994589628298e-02,4.585663756520e-03,9.949020076470e-02,7.072207026130e-02,7.433149162680e-01,4.756646930561e+07
1.504375000000e-02,1.547570838347e+03,2.369587977579e-06,8.010297530618e-02,4.499810646995e-03,9.943072709219e-02,7.072907877937e-02,7.432992158344e-01,4.676876450018e+07
1.505000000000e-02,1.548341822155e+03,2.133952457618e-06,8.025653546884e-02,4.415816973129e-03,9.937280831227e-02,7.073608634794e-02,7.432838138281e-01,4.599757185334e+07
1.505625000000e-02,1.549101739873e+03,1.921942718818e-06,8.040665724450e-02,4.333645558690e-03,9.931639219006e-02,7.074309797644e-02,7.432687069328e-01,4.525076894208e+07
1.506250000000e-02,1.549850791452e+03,1.731180517220e-06,8.055341958715e-02,4.253259366605e-03,9.926142889421e-02,7.075011793880e-02,7.432538916265e-01,4.452645158674e+07
1.506875000000e-02,1.550589169664e+03,1.559526434778e-06,8.069689992678e-02,4.174621570458e-03,9.920787085355e-02,7.075714984406e-02,7.432393642086e-01,4.382291219242e+07
1.507500000000e-02,1.551317060689e+03,1.405056144607e-06,8.083717416831e-02,4.097695617394e-03,9.915567262355e-02,7.076419670098e-02,7.432251208235e-01,4.313862000889e+07
1.508125000000e-02,1.552034644651e+03,1.266038979492e-06,8.097431669371e-02,4.022445283234e-03,9.910479076169e-02,7.077126097713e-02,7.432111574832e-01,4.247220317330e+07
1.508750000000e-02,1.552742096089e+03,1.140918590069e-06,8.110840036681e-02,3.948834720534e-03,9.905518371142e-02,7.077834465286e-02,7.431974700879e-01,4.182243239331e+07
1.509375000000e-02,1.553439584891e+03,1.028296022689e-06,8.123949650056e-02,3.876828514223e-03,9.900681170987e-02,7.078544927912e-02,7.431840544715e-01,4.118820547399e+07
1.510000000000e-02,1.554127276178e+03,9.269111601715e-07,8.136767529417e-02,3.806391507460e-03,9.895963650937e-02,7.079257599680e-02,7.431709062885e-01,4.056853649771e+07
1.510625000000e-02,1.554805328166e+03,8.356349293847e-07,8.149300450175e-02,3.737489545351e-03,9.891362184679e-02,7.079972560524e-02,7.431580213056e-01,3.996254059869e+07
1.511250000000e-02,1.555473898771e+03,7.534480530405e-07,8.161555159752e-02,3.670088325430e-03,9.886873245253e-02,7.080689858660e-02,7.431453950523e-01,3.936942508487e+07
1.511875000000e-02,1.556133138292e+03,6.794378546261e-07,8.173538143296e-02,3.604154718680e-03,9.882493495428e-02,7.081409514643e-02,7.431330232120e-01,3.878847819339e+07
1.512500000000e-02,1.556783197095e+03,6.127804573587e-07,8.185255854343e-02,3.539655523650e-03,9.878219684942e-02,7.082131523795e-02,7.431209012632e-01,3.821906191527e+07
1.513125000000e-02,1.557424218536e+03,5.527381181188e-07,8.196714494088e-02,3.476558710780e-03,9.874048735247e-02,7.082855859760e-02,7.431090248533e-01,3.766060217345e+07
1.513750000000e-02,1.558056346311e+03,4.986448685049e-07,8.207920229447e-02,3.414832237525e-03,9.869977644092e-02,7.083582476373e-02,7.430973894524e-01,3.711258376228e+07
1.514375000000e-02,1.558679717616e+03,4.499043056016e-07,8.218878984916e-02,3.354445221509e-03,9.866003565113e-02,7.084311310712e-02,7.430859907103e-01,3.657454169122e+07
1.515000000000e-02,1.559294470184e+03,4.059780098930e-07,8.229596647999e-02,3.295366813605e-03,9.862123718030e-02,7.085042283844e-02,7.430748240475e-01,3.604605780509e+07
1.516250000000e-02,1.560498526235e+03,3.311190472292e-07,8.250325624437e-02,3.181046619768e-03,9.854638805496e-02,7.086510376626e-02,7.430531748534e-01,3.501666444541e+07
1.517500000000e-02,1.561669807303e+03,2.702524193915e-07,8.270161570636e-02,3.071588642784e-03,9.847498628641e-02,7.087985704689e-02,7.430323917992e-01,3.402133581025e+07
1.518750000000e-02,1.562809308632e+03,2.207324765634e-07,8.289146354463e-02,2.966770443923e-03,9.840684559932e-02,7.089467274414e-02,7.430124408348e-01,3.305795098383e+07
1.520000000000e-02,1.563917990349e+03,1.804181395974e-07,8.307319886226e-02,2.866378997368e-03,9.834179242381e-02,7.090953999880e-02,7.429932886552e-01,3.212474229703e+07
1.521250000000e-02,1.564996779777e+03,1.475761039774e-07,8.324720192660e-02,2.770210534613e-03,9.827966475748e-02,7.092444735170e-02,7.429749028025e-01,3.122021877168e+07
1.522500000000e-02,1.566046573346e+03,1.208026433906e-07,8.341383491167e-02,2.678070339275e-03,9.822031115815e-02,7.093938300632e-02,7.429572517435e-01,3.034310563023e+07
1.523750000000e-02,1.567068238209e+03,9.896044948023e-08,8.357344263681e-02,2.589772504954e-03,9.816358984944e-02,7.095433504109e-02,7.429403049251e-01,2.949229674858e+07
1.525000000000e-02,1.568062613624e+03,8.112761987958e-08,8.372635329692e-02,2.505139666369e-03,9.810936792407e-02,7.096929157964e-02,7.429240328135e-01,2.866681745034e+07
1.526250000000e-02,1.569030512144e+03,6.655645674074e-08,8.387287918004e-02,2.424002712039e-03,9.805752063177e-02,7.098424092599e-02,7.429084069176e-01,2.786579553866e+07
1.527500000000e-02,1.569972720669e+03,5.464018502855e-08,8.401331736930e-02,2.346200485134e-03,9.800793074084e-02,7.099917167080e-02,7.428933998016e-01,2.708843887760e+07
