Pos,T,H2,O2,N2,H2O,Q
1.790000000000e-02,1.570014061554e+03,4.109174455251e-06,1.224277016967e-01,7.566735621581e-01,1.203976595121e-01,8.736810943309e+05
1.800000000000e-02,1.570127646225e+03,3.881534079772e-06,1.224315746215e-01,7.566733329109e-01,1.204046782824e-01,8.100169404871e+05
1.810000000000e-02,1.570233411586e+03,3.670383748670e-06,1.224352267913e-01,7.566731214243e-01,1.204112304614e-01,7.524086037165e+05
1.820000000000e-02,1.570332059854e+03,3.474195359273e-06,1.224386739917e-01,7.566729259855e-01,1.204173565429e-01,7.001442900844e+05
1.830000000000e-02,1.570424214990e+03,3.291613161897e-06,1.224419306522e-01,7.566727450778e-01,1.204230926453e-01,6.526107133504e+05
1.840000000000e-02,1.570510433022e+03,3.121431084405e-06,1.224450099771e-01,7.566725773542e-01,1.204284710719e-01,6.092775585982e+05
1.850000000000e-02,1.570591210788e+03,2.962573437058e-06,1.224479240635e-01,7.566724216165e-01,1.204335207892e-01,5.696846772458e+05
1.860000000000e-02,1.570666993412e+03,2.814078438057e-06,1.224506840077e-01,7.566722767957e-01,1.204382678364e-01,5.334314866767e+05
1.870000000000e-02,1.570738180681e+03,2.675084101566e-06,1.224532999996e-01,7.566721419366e-01,1.204427356773e-01,5.001681578305e+05
1.880000000000e-02,1.570805132533e+03,2.544816111463e-06,1.224557814085e-01,7.566720161836e-01,1.204469455037e-01,4.695882594730e+05
1.890000000000e-02,1.570868173778e+03,2.422577369905e-06,1.224581368594e-01,7.566718987689e-01,1.204509164977e-01,4.414225944724e+05
1.900000000000e-02,1.570927598176e+03,2.307738963141e-06,1.224603743018e-01,7.566717890018e-01,1.204546660589e-01,4.154340156144e+05
1.910000000000e-02,1.570983671971e+03,2.199732330468e-06,1.224625010715e-01,7.566716862605e-01,1.204582100021e-01,3.914130496258e+05
1.920000000000e-02,1.571036636965e+03,2.098042457682e-06,1.224645239456e-01,7.566715899832e-01,1.204615627305e-01,3.691741906520e+05
1.930000000000e-02,1.571086713193e+03,2.002201945550e-06,1.224664491929e-01,7.566714996624e-01,1.204647373856e-01,3.485527503330e+05
1.940000000000e-02,1.571134101267e+03,1.911785827740e-06,1.224682826184e-01,7.566714148381e-01,1.204677459804e-01,3.294021723279e+05
1.950000000000e-02,1.571178984419e+03,1.826407032493e-06,1.224700296038e-01,7.566713350931e-01,1.204705995147e-01,3.115917357416e+05
1.960000000000e-02,1.571221530308e+03,1.745712398681e-06,1.224716951440e-01,7.566712600480e-01,1.204733080783e-01,2.950045852950e+05
1.970000000000e-02,1.571261892599e+03,1.669379170577e-06,1.224732838801e-01,7.566711893578e-01,1.204758809411e-01,2.795360369028e+05
1.980000000000e-02,1.571300212367e+03,1.597111907022e-06,1.224748001287e-01,7.566711227076e-01,1.204783266331e-01,2.650921161189e+05
1.990000000000e-02,1.571336619331e+03,1.528639750182e-06,1.224762479091e-01,7.566710598101e-01,1.204806530154e-01,2.515882940747e+05
2.000000000000e-02,1.571371232949e+03,1.463714007112e-06,1.224776309677e-01,7.566710004026e-01,1.204828673435e-01,2.389483914026e+05
2.010000000000e-02,1.571404163397e+03,1.402106004030e-06,1.224789527998e-01,7.566709442444e-01,1.204849763231e-01,2.271036254475e+05
2.020000000000e-02,1.571435512432e+03,1.343605178905e-06,1.224802166698e-01,7.566708911149e-01,1.204869861608e-01,2.159917800406e+05
2.030000000000e-02,1.571465374166e+03,1.288017382742e-06,1.224814256294e-01,7.566708408114e-01,1.204889026084e-01,2.055564803824e+05
2.040000000000e-02,1.571493835758e+03,1.235163364055e-06,1.224825825340e-01,7.566707931478e-01,1.204907310032e-01,1.957465583049e+05
2.050000000000e-02,1.571520978031e+03,1.184877414459e-06,1.224836900580e-01,7.566707479523e-01,1.204924763045e-01,1.865154954406e+05
2.060000000000e-02,1.571546876026e+03,1.137006156299e-06,1.224847507080e-01,7.566707050668e-01,1.204941431251e-01,1.778209337148e+05
2.070000000000e-02,1.571571599504e+03,1.091407455749e-06,1.224857668359e-01,7.566706643454e-01,1.204957357615e-01,1.696242441550e+05
2.080000000000e-02,1.571595213391e+03,1.047949447029e-06,1.224867406502e-01,7.566706256529e-01,1.204972582193e-01,1.618901463386e+05
2.090000000000e-02,1.571617778182e+03,1.006509655234e-06,1.224876742262e-01,7.566705888642e-01,1.204987142374e-01,1.545863719143e+05
2.100000000000e-02,1.571639350308e+03,9.669742069264e-07,1.224885695155e-01,7.566705538635e-01,1.205001073095e-01,1.476833665781e+05
2.110000000000e-02,1.571659982465e+03,9.292371190639e-07,1.224894283552e-01,7.566705205429e-01,1.205014407035e-01,1.411540256837e+05
2.120000000000e-02,1.571679723912e+03,8.931996580632e-07,1.224902524755e-01,7.566704888020e-01,1.205027174788e-01,1.349734593471e+05
2.130000000000e-02,1.571698620742e+03,8.587697619381e-07,1.224910435069e-01,7.566704585473e-01,1.205039405025e-01,1.291187834903e+05
2.140000000000e-02,1.571716716125e+03,8.258615194115e-07,1.224918029874e-01,7.566704296910e-01,1.205051124640e-01,1.235689337679e+05
2.150000000000e-02,1.571734050531e+03,7.943947008156e-07,1.224925323681e-01,7.566704021509e-01,1.205062358875e-01,1.183044997571e+05
2.160000000000e-02,1.571750661929e+03,7.642943364117e-07,1.224932330188e-01,7.566703758493e-01,1.205073131441e-01,1.133075771731e+05
2.170000000000e-02,1.571766585965e+03,7.354903385340e-07,1.224939062334e-01,7.566703507130e-01,1.205083464616e-01,1.085616362111e+05
2.180000000000e-02,1.571781856117e+03,7.079171646849e-07,1.224945532340e-01,7.566703266721e-01,1.205093379339e-01,1.040514044326e+05
2.190000000000e-02,1.571796503832e+03,6.815135193887e-07,1.224951751746e-01,7.566703036602e-01,1.205102895281e-01,9.976276290594e+04
2.200000000000e-02,1.571810558627e+03,6.562220932180e-07,1.224957731452e-01,7.566702816135e-01,1.205112030903e-01,9.568265461998e+04
2.210000000000e-02,1.571824048166e+03,6.319893378731e-07,1.224963481732e-01,7.566702604716e-01,1.205120803491e-01,9.179900452068e+04
2.220000000000e-02,1.571836998284e+03,6.087652763678e-07,1.224969012253e-01,7.566702401777e-01,1.205129229168e-01,8.810065093774e+04
2.230000000000e-02,1.571849432948e+03,5.865033469068e-07,1.224974332073e-01,7.566702206808e-01,1.205137322867e-01,8.457728874741e+04
2.240000000000e-02,1.571861374117e+03,5.651602772782e-07,1.224979449601e-01,7.566702019393e-01,1.205145098255e-01,8.121942553810e+04
2.250000000000e-02,1.571872841461e+03,5.446959821919e-07,1.224984372528e-01,7.566701839287e-01,1.205152567606e-01,7.801835384958e+04
2.260000000000e-02,1.571883851842e+03,5.250734665256e-07,1.224989107656e-01,7.566701666558e-01,1.205159741571e-01,7.496614791390e+04
2.270000000000e-02,1.571894418445e+03,5.062586989976e-07,1.224993660583e-01,7.566701501837e-01,1.205166628845e-01,7.205572038186e+04
2.280000000000e-02,1.571904549344e+03,4.882203922387e-07,1.224998035073e-01,7.566701346728e-01,1.205173235674e-01,6.928115827011e+04
2.300000000000e-02,1.571923507439e+03,4.543864040588e-07,1.225006250076e-01,7.566701074245e-01,1.205185620176e-01,6.412601301754e+04
2.320000000000e-02,1.571941085840e+03,4.230963469530e-07,1.225013890955e-01,7.566700822922e-01,1.205197110965e-01,5.939804665378e+04
2.340000000000e-02,1.571957406422e+03,3.941214079343e-07,1.225021002902e-01,7.566700589903e-01,1.205207786697e-01,5.505719972860e+04
2.360000000000e-02,1.571972590978e+03,3.672567179015e-07,1.225027632233e-01,7.566700370062e-01,1.205217723597e-01,5.106404155490e+04
2.370000000000e-02,1.571979807745e+03,3.545472113547e-07,1.225030786547e-01,7.566700260884e-01,1.205222443678e-01,4.918175943493e+04
2.390000000000e-02,1.571993357365e+03,3.306293812757e-07,1.225036720568e-01,7.566700066833e-01,1.205231319567e-01,4.567182558575e+04
2.410000000000e-02,1.572005976978e+03,3.084337520847e-07,1.225042255451e-01,7.566699882195e-01,1.205239587641e-01,4.243407271266e+04
2.420000000000e-02,1.572011975174e+03,2.979314834221e-07,1.225044888860e-01,7.566699790216e-01,1.205243514437e-01,4.090605934455e+04
2.440000000000e-02,1.572023229092e+03,2.781711739449e-07,1.225049839589e-01,7.566699627049e-01,1.205250891825e-01,3.805496350590e+04
2.460000000000e-02,1.572033667741e+03,2.598597002900e-07,1.225054442087e-01,7.566699477196e-01,1.205257737296e-01,3.542731885761e+04
2.500000000000e-02,1.572052141329e+03,2.273161197589e-07,1.225062623546e-01,7.566699238616e-01,1.205269879874e-01,3.080561671942e+04
2.520000000000e-02,1.572060601551e+03,2.125654550642e-07,1.225066372652e-01,7.566699115970e-01,1.205275431171e-01,2.871641643302e+04
2.560000000000e-02,1.572075569769e+03,1.863235379004e-07,1.225073028048e-01,7.566698920812e-01,1.205285276203e-01,2.504101260719e+04
2.590000000000e-02,1.572085620061e+03,1.688238631655e-07,1.225077500739e-01,7.566698780718e-01,1.205291882014e-01,2.260151512347e+04
2.630000000000e-02,1.572097390625e+03,1.483089990212e-07,1.225082750964e-01,7.566698622772e-01,1.205299626810e-01,1.976485735684e+04
2.670000000000e-02,1.572107648919e+03,1.304817471164e-07,1.225087335182e-01,7.566698482847e-01,1.205306376203e-01,1.731389028640e+04
2.750000000000e-02,1.572123839257e+03,1.021115721838e-07,1.225094619460e-01,7.566698297657e-01,1.205317056874e-01,1.345335147317e+04
2.810000000000e-02,1.572133771851e+03,8.488195831502e-08,1.225099088764e-01,7.566698170169e-01,1.205323602050e-01,1.112015569697e+04
2.930000000000e-02,1.572147887100e+03,6.015008028014e-08,1.225105490410e-01,7.566698023315e-01,1.205332927146e-01,7.804537346131e+03
3.200000000000e-02,1.572164244056e+03,3.135259036951e-08,1.225112988861e-01,7.566697889937e-01,1.205343758674e-01,3.977697532787e+03
4.000000000000e-02,1.572164244056e+03,3.135259036952e-08,1.225112988861e-01,7.566697837960e-01,1.205343758674e-01,3.977697578034e+03
