Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.440156250000e-02,1.714369233843e+03,1.858520218496e-04,7.763585741240e-02,2.460113996394e-02,6.534325443095e-02,9.164232309333e-02,7.357397397366e-01,7.565572282029e+08
1.440234375000e-02,1.714814532918e+03,1.818416060988e-04,7.775930360293e-02,2.454311228250e-02,6.526296070529e-02,9.165591644019e-02,7.357363044306e-01,7.475167246064e+08
1.440312500000e-02,1.715257132219e+03,1.779126095693e-04,7.788236811165e-02,2.448506152840e-02,6.518329305410e-02,9.166928847068e-02,7.357328213290e-01,7.385994079759e+08
1.440390625000e-02,1.715697071280e+03,1.740635467838e-04,7.800505074049e-02,2.442699188113e-02,6.510424604189e-02,9.168244232927e-02,7.357292911275e-01,7.298047045153e+08
1.440468750000e-02,1.716134389081e+03,1.702929541653e-04,7.812735131366e-02,2.436890745804e-02,6.502581426100e-02,9.169538112900e-02,7.357257145199e-01,7.211320018688e+08
1.440546875000e-02,1.716569124043e+03,1.665993898773e-04,7.824926967738e-02,2.431081231449e-02,6.494799233207e-02,9.170810795141e-02,7.357220921981e-01,7.125806506180e+08
1.440625000000e-02,1.717001314037e+03,1.629814336593e-04,7.837080569965e-02,2.425271044402e-02,6.487077490456e-02,9.172062584665e-02,7.357184248524e-01,7.041499657693e+08
1.440703125000e-02,1.717430996385e+03,1.594376866587e-04,7.849195926996e-02,2.419460577844e-02,6.479415665717e-02,9.173293783339e-02,7.357147131707e-01,6.958392282320e+08
1.440781250000e-02,1.717858207862e+03,1.559667712589e-04,7.861273029914e-02,2.413650218807e-02,6.471813229833e-02,9.174504689895e-02,7.357109578387e-01,6.876476862937e+08
1.440859375000e-02,1.718282984703e+03,1.525673309038e-04,7.873311871903e-02,2.407840348191e-02,6.464269656659e-02,9.175695599926e-02,7.357071595401e-01,6.795745570961e+08
1.440937500000e-02,1.718705362600e+03,1.492380299186e-04,7.885312448227e-02,2.402031340792e-02,6.456784423108e-02,9.176866805900e-02,7.357033189558e-01,6.716190281264e+08
1.441015625000e-02,1.719125376713e+03,1.459775533278e-04,7.897274756205e-02,2.396223565320e-02,6.449357009183e-02,9.178018597157e-02,7.356994367644e-01,6.637802587399e+08
1.441093750000e-02,1.719543061669e+03,1.427846066623e-04,7.909198794823e-02,2.390417384318e-02,6.441986897705e-02,9.179151259498e-02,7.356955136072e-01,6.560573817489e+08
1.441250000000e-02,1.720371560010e+03,1.365974972142e-04,7.932931890017e-02,2.378810950796e-02,6.427417116597e-02,9.181360051091e-02,7.356875468992e-01,6.409582099427e+08
1.441406250000e-02,1.721191180335e+03,1.306651342373e-04,7.956512225927e-02,2.367215088120e-02,6.413070100304e-02,9.183495768302e-02,7.356794245969e-01,6.263106097933e+08
1.441562500000e-02,1.722002180655e+03,1.249778945738e-04,7.979939869267e-02,2.355632478720e-02,6.398941834384e-02,9.185560587172e-02,7.356711519859e-01,6.121067717315e+08
1.441718750000e-02,1.722804810913e+03,1.195264636666e-04,8.003214916853e-02,2.344065711546e-02,6.385028357328e-02,9.187556635021e-02,7.356627342991e-01,5.983385815063e+08
1.441875000000e-02,1.723599313136e+03,1.143018291196e-04,8.026337494824e-02,2.332517283322e-02,6.371325761355e-02,9.189485990855e-02,7.356541767142e-01,5.849976544071e+08
1.442031250000e-02,1.724385921584e+03,1.092952741648e-04,8.049307757861e-02,2.320989599870e-02,6.357830193104e-02,9.191350685831e-02,7.356454843502e-01,5.720753699425e+08
1.442187500000e-02,1.725164862910e+03,1.044983710563e-04,8.072125888415e-02,2.309484977528e-02,6.344537854228e-02,9.193152703742e-02,7.356366622656e-01,5.595629057147e+08
1.442343750000e-02,1.725936356320e+03,9.990297440787e-05,8.094792095937e-02,2.298005644620e-02,6.331445001914e-02,9.194893981552e-02,7.356277154552e-01,5.474512699829e+08
1.442500000000e-02,1.726700613735e+03,9.550121449240e-05,8.117306616116e-02,2.286553742991e-02,6.318547949297e-02,9.196576409958e-02,7.356186488483e-01,5.357313327101e+08
1.442656250000e-02,1.727457839958e+03,9.128549051885e-05,8.139669710116e-02,2.275131329610e-02,6.305843065806e-02,9.198201833981e-02,7.356094673065e-01,5.243938550104e+08
1.442812500000e-02,1.728208232845e+03,8.724846390114e-05,8.161881663830e-02,2.263740378195e-02,6.293326777422e-02,9.199772053582e-02,7.356001756216e-01,5.134295169664e+08
1.442968750000e-02,1.728951983469e+03,8.338305153369e-05,8.183942787132e-02,2.252382780908e-02,6.280995566863e-02,9.201288824303e-02,7.355907785140e-01,5.028289438160e+08
1.443125000000e-02,1.729689276297e+03,7.968241908628e-05,8.205853413142e-02,2.241060350064e-02,6.268845973702e-02,9.202753857932e-02,7.355812806312e-01,4.925827305173e+08
1.443281250000e-02,1.730420289359e+03,7.613997433042e-05,8.227613897499e-02,2.229774819883e-02,6.256874594403e-02,9.204168823181e-02,7.355716865459e-01,4.826814647162e+08
1.443437500000e-02,1.731145194418e+03,7.274936050834e-05,8.249224617641e-02,2.218527848258e-02,6.245078082309e-02,9.205535346384e-02,7.355620007551e-01,4.731157481439e+08
1.443593750000e-02,1.731864157145e+03,6.950444975503e-05,8.270685972093e-02,2.207321018551e-02,6.233453147552e-02,9.206855012205e-02,7.355522276787e-01,4.638762164818e+08
1.443750000000e-02,1.732577337286e+03,6.639933658272e-05,8.291998379773e-02,2.196155841395e-02,6.221996556919e-02,9.208129364362e-02,7.355423716589e-01,4.549535577311e+08
1.443906250000e-02,1.733284888834e+03,6.342833143638e-05,8.313162279297e-02,2.185033756511e-02,6.210705133650e-02,9.209359906359e-02,7.355324369586e-01,4.463385291356e+08
1.444062500000e-02,1.733986960198e+03,6.058595432827e-05,8.334178128298e-02,2.173956134529e-02,6.199575757194e-02,9.210548102221e-02,7.355224277614e-01,4.380219727012e+08
1.444218750000e-02,1.734683694369e+03,5.786692855848e-05,8.355046402765e-02,2.162924278809e-02,6.188605362909e-02,9.211695377244e-02,7.355123481706e-01,4.299948293655e+08
1.444375000000e-02,1.735375229085e+03,5.526617452804e-05,8.375767596375e-02,2.151939427262e-02,6.177790941724e-02,9.212803118741e-02,7.355022022085e-01,4.222481518688e+08
1.444531250000e-02,1.736061696995e+03,5.277880365014e-05,8.396342219856e-02,2.141002754162e-02,6.167129539752e-02,9.213872676797e-02,7.354919938168e-01,4.147731163809e+08
1.444687500000e-02,1.736743225822e+03,5.040011236466e-05,8.416770800344e-02,2.130115371952e-02,6.156618257863e-02,9.214905365018e-02,7.354817268555e-01,4.075610329401e+08
1.444843750000e-02,1.737419938515e+03,4.812557626041e-05,8.437053880763e-02,2.119278333036e-02,6.146254251227e-02,9.215902461285e-02,7.354714051033e-01,4.006033547577e+08
1.445000000000e-02,1.738091953414e+03,4.595084430906e-05,8.457192019211e-02,2.108492631555e-02,6.136034728815e-02,9.216865208509e-02,7.354610322573e-01,3.938916864482e+08
1.445156250000e-02,1.738759384396e+03,4.387173321393e-05,8.477185788361e-02,2.097759205145e-02,6.125956952874e-02,9.217794815376e-02,7.354506119334e-01,3.874177912384e+08
1.445312500000e-02,1.739422341028e+03,4.188422187659e-05,8.497035774874e-02,2.087078936681e-02,6.116018238369e-02,9.218692457093e-02,7.354401476659e-01,3.811735972131e+08
1.445468750000e-02,1.740080928716e+03,3.998444598359e-05,8.516742578815e-02,2.076452655989e-02,6.106215952399e-02,9.219559276128e-02,7.354296429082e-01,3.751512026519e+08
1.445625000000e-02,1.740735248845e+03,3.816869271510e-05,8.536306813100e-02,2.065881141543e-02,6.096547513594e-02,9.220396382947e-02,7.354191010332e-01,3.693428805125e+08
1.445781250000e-02,1.741385398925e+03,3.643339557708e-05,8.555729102931e-02,2.055365122129e-02,6.087010391481e-02,9.221204856741e-02,7.354085253333e-01,3.637410821129e+08
1.445937500000e-02,1.742031472725e+03,3.477512935794e-05,8.575010085266e-02,2.044905278490e-02,6.077602105837e-02,9.221985746149e-02,7.353979190212e-01,3.583384400661e+08
1.446093750000e-02,1.742673560407e+03,3.319060521031e-05,8.594150408281e-02,2.034502244935e-02,6.068320226027e-02,9.222740069965e-02,7.353872852304e-01,3.531277705169e+08
1.446250000000e-02,1.743311748663e+03,3.167666585850e-05,8.613150730862e-02,2.024156610919e-02,6.059162370310e-02,9.223468817853e-02,7.353766270159e-01,3.481020747303e+08
1.446406250000e-02,1.743946120833e+03,3.023028093144e-05,8.632011722093e-02,2.013868922601e-02,6.050126205154e-02,9.224172951036e-02,7.353659473546e-01,3.432545400800e+08
1.446562500000e-02,1.744576757040e+03,2.884854242105e-05,8.650734060767e-02,2.003639684357e-02,6.041209444524e-02,9.224853402983e-02,7.353552491463e-01,3.385785404817e+08
1.446718750000e-02,1.745203734302e+03,2.752866026537e-05,8.669318434903e-02,1.993469360271e-02,6.032409849159e-02,9.225511080091e-02,7.353445352147e-01,3.340676363162e+08
1.446875000000e-02,1.745827126655e+03,2.626795805577e-05,8.687765541278e-02,1.983358375590e-02,6.023725225849e-02,9.226146862345e-02,7.353338083076e-01,3.297155738846e+08
1.447031250000e-02,1.746447005264e+03,2.506386886727e-05,8.706076084968e-02,1.973307118143e-02,6.015153426699e-02,9.226761603974e-02,7.353230710986e-01,3.255162844355e+08
1.447187500000e-02,1.747063438537e+03,2.391393121071e-05,8.724250778902e-02,1.963315939730e-02,6.006692348386e-02,9.227356134102e-02,7.353123261872e-01,3.214638828025e+08
1.447343750000e-02,1.747676492228e+03,2.281578510548e-05,8.742290343427e-02,1.953385157476e-02,5.998339931417e-02,9.227931257373e-02,7.353015761007e-01,3.175526656906e+08
1.447500000000e-02,1.748286229545e+03,2.176716827119e-05,8.760195505883e-02,1.943515055148e-02,5.990094159381e-02,9.228487754581e-02,7.352908232943e-01,3.137771096435e+08
1.447656250000e-02,1.748892711248e+03,2.076591243671e-05,8.777967000192e-02,1.933705884445e-02,5.981953058193e-02,9.229026383276e-02,7.352800701526e-01,3.101318687277e+08
1.447812500000e-02,1.749495995748e+03,1.980993976465e-05,8.795605566455e-02,1.923957866242e-02,5.973914695351e-02,9.229547878363e-02,7.352693189907e-01,3.066117719624e+08
1.447968750000e-02,1.750096139201e+03,1.889725938948e-05,8.813111950562e-02,1.914271191813e-02,5.965977179179e-02,9.230052952693e-02,7.352585720553e-01,3.032118205261e+08
1.448125000000e-02,1.750693195599e+03,1.802596406708e-05,8.830486903811e-02,1.904646024012e-02,5.958138658083e-02,9.230542297634e-02,7.352478315254e-01,2.999271847683e+08
1.448281250000e-02,1.751287216859e+03,1.719422693386e-05,8.847731182539e-02,1.895082498419e-02,5.950397319799e-02,9.231016583638e-02,7.352370995141e-01,2.967532010536e+08
1.448437500000e-02,1.751878252904e+03,1.640029837301e-05,8.864845547762e-02,1.885580724462e-02,5.942751390651e-02,9.231476460794e-02,7.352263780690e-01,2.936853684669e+08
1.448593750000e-02,1.752466351753e+03,1.564250298641e-05,8.881830764824e-02,1.876140786496e-02,5.935199134815e-02,9.231922559360e-02,7.352156691739e-01,2.907193454156e+08
1.448750000000e-02,1.753051559590e+03,1.491923666533e-05,8.898687603070e-02,1.866762744849e-02,5.927738853570e-02,9.232355490305e-02,7.352049747497e-01,2.878509461624e+08
1.448906250000e-02,1.753633920850e+03,1.422896377198e-05,8.915416835487e-02,1.857446636853e-02,5.920368884595e-02,9.232775845812e-02,7.351942966560e-01,2.850761374154e+08
1.449062500000e-02,1.754213478285e+03,1.357021440230e-05,8.932019238674e-02,1.848192477860e-02,5.913087601368e-02,9.233184200048e-02,7.351836367117e-01,2.823910350951e+08
1.449375000000e-02,1.755364318754e+03,1.234306505409e-05,8.964845492001e-02,1.829870162987e-02,5.898786435399e-02,9.233966582589e-02,7.351623773773e-01,2.772793173439e+08
1.449687500000e-02,1.756504468746e+03,1.122558129760e-05,8.997175536913e-02,1.811794638057e-02,5.884820375669e-02,9.234707483556e-02,7.351412085578e-01,2.724822871194e+08
1.450000000000e-02,1.757634215983e+03,1.020815096839e-05,9.029015674150e-02,1.793965316907e-02,5.871177647863e-02,9.235410873473e-02,7.351201424863e-01,2.679738932308e+08
1.450312500000e-02,1.758753827607e+03,9.281978393806e-06,9.060372230797e-02,1.776381346929e-02,5.857846978273e-02,9.236080476156e-02,7.350991905478e-01,2.637300853105e+08
1.450625000000e-02,1.759863551935e+03,8.439018541730e-06,9.091251552238e-02,1.759041633480e-02,5.844817572636e-02,9.236719782143e-02,7.350783633166e-01,2.597286896322e+08
1.450937500000e-02,1.760963620061e+03,7.671916010098e-06,9.121659994632e-02,1.741944862618e-02,5.832079095579e-02,9.237332061459e-02,7.350576705925e-01,2.559492900531e+08
1.451250000000e-02,1.762054247348e+03,6.973948564954e-06,9.151603917873e-02,1.725089522236e-02,5.819621650707e-02,9.237920375750e-02,7.350371214371e-01,2.523731129210e+08
1.451562500000e-02,1.763135634780e+03,6.338974943607e-06,9.181089679017e-02,1.708473921704e-02,5.807435761338e-02,9.238487589807e-02,7.350167242089e-01,2.489829161250e+08
1.451875000000e-02,1.764207970221e+03,5.761386649129e-06,9.210123626160e-02,1.692096210071e-02,5.795512351911e-02,9.239036382491e-02,7.349964865976e-01,2.457628826328e+08
1.452187500000e-02,1.765271429563e+03,5.236063473214e-06,9.238712092729e-02,1.675954392939e-02,5.783842730062e-02,9.239569257108e-02,7.349764156578e-01,2.426985187934e+08
1.452500000000e-02,1.766326177769e+03,4.758332495771e-06,9.266861392191e-02,1.660046348065e-02,5.772418569375e-02,9.240088551239e-02,7.349565178412e-01,2.397765576072e+08
1.452812500000e-02,1.767372369844e+03,4.323930321499e-06,9.294577813125e-02,1.644369839786e-02,5.761231892805e-02,9.240596446052e-02,7.349367990279e-01,2.369848670748e+08
1.453125000000e-02,1.768410151710e+03,3.928968325693e-06,9.321867614677e-02,1.628922532329e-02,5.750275056769e-02,9.241094975122e-02,7.349172645572e-01,2.343123636658e+08
1.453437500000e-02,1.769439661009e+03,3.569900693722e-06,9.348737022346e-02,1.613702002081e-02,5.739540735887e-02,9.241586032793e-02,7.348979192567e-01,2.317489308846e+08
1.453750000000e-02,1.770461027835e+03,3.243495050629e-06,9.375192224095e-02,1.598705748892e-02,5.729021908373e-02,9.242071382075e-02,7.348787674702e-01,2.292853428591e+08
1.454062500000e-02,1.771474375407e+03,2.946805489258e-06,9.401239366780e-02,1.583931206473e-02,5.718711842056e-02,9.242552662136e-02,7.348598130851e-01,2.269131928364e+08
1.454375000000e-02,1.772479820670e+03,2.677147816880e-06,9.426884552853e-02,1.569375751950e-02,5.708604081010e-02,9.243031395380e-02,7.348410595583e-01,2.246248264362e+08
1.454687500000e-02,1.773477474855e+03,2.432076851643e-06,9.452133837359e-02,1.555036714631e-02,5.698692432789e-02,9.243508994145e-02,7.348225099411e-01,2.224132794894e+08
1.455000000000e-02,1.774467443979e+03,2.209365611035e-06,9.476993225170e-02,1.540911384051e-02,5.688970956237e-02,9.243986767043e-02,7.348041669028e-01,2.202722202663e+08
1.455312500000e-02,1.775449829305e+03,2.006986245041e-06,9.501468668483e-02,1.526997017335e-02,5.679433949863e-02,9.244465924948e-02,7.347860327537e-01,2.181958958924e+08
1.455625000000e-02,1.776424727757e+03,1.823092576704e-06,9.525566064533e-02,1.513290845937e-02,5.670075940753e-02,9.244947586666e-02,7.347681094666e-01,2.161790827373e+08
1.455937500000e-02,1.777392232296e+03,1.656004122312e-06,9.549291253524e-02,1.499790081798e-02,5.660891674007e-02,9.245432784295e-02,7.347503986976e-01,2.142170405594e+08
1.456250000000e-02,1.778352432263e+03,1.504191472525e-06,9.572650016772e-02,1.486491922970e-02,5.651876102682e-02,9.245922468286e-02,7.347329018058e-01,2.123054701894e+08
1.456562500000e-02,1.779305413691e+03,1.366262924291e-06,9.595648075024e-02,1.473393558732e-02,5.643024378205e-02,9.246417512242e-02,7.347156198721e-01,2.104404745393e+08
1.456875000000e-02,1.780251259583e+03,1.240952261495e-06,9.618291086969e-02,1.460492174264e-02,5.634331841265e-02,9.246918717442e-02,7.346985537167e-01,2.086185227275e+08
1.457187500000e-02,1.781190050170e+03,1.127107589878e-06,9.640584647907e-02,1.447784954881e-02,5.625794013139e-02,9.247426817124e-02,7.346817039162e-01,2.068364171418e+08
1.457500000000e-02,1.782121863136e+03,1.023681138892e-06,9.662534288589e-02,1.435269089891e-02,5.617406587447e-02,9.247942480546e-02,7.346650708207e-01,2.050912633732e+08
1.458125000000e-02,1.783964802532e+03,8.452202397387e-07,9.705417547129e-02,1.410803266454e-02,5.601070676156e-02,9.248998334402e-02,7.346324573544e-01,2.017046352552e+08
1.458750000000e-02,1.785780867541e+03,6.978824569891e-07,9.746998814326e-02,1.387065297635e-02,5.585285438972e-02,9.250090735532e-02,7.346006926211e-01,1.984370650933e+08
1.459375000000e-02,1.787570605836e+03,5.762489969140e-07,9.787319865556e-02,1.364033184530e-02,5.570022003721e-02,9.251223053975e-02,7.345697722216e-01,1.952739687482e+08
1.460000000000e-02,1.789334540304e+03,4.758403984096e-07,9.826421395016e-02,1.341685248712e-02,5.555253564722e-02,9.252397958723e-02,7.345396894156e-01,1.922034465779e+08
1.460625000000e-02,1.791073172436e+03,3.929550037994e-07,9.864343007323e-02,1.320000187452e-02,5.540955203758e-02,9.253617501779e-02,7.345104354554e-01,1.892157947399e+08
1.461250000000e-02,1.792786985070e+03,3.245348388049e-07,9.901123214446e-02,1.298957117329e-02,5.527103728162e-02,9.254883193226e-02,7.344819998854e-01,1.863031012099e+08
1.461875000000e-02,1.794476444633e+03,2.680543483257e-07,9.936799437263e-02,1.278535608059e-02,5.513677524388e-02,9.256196068296e-02,7.344543708075e-01,1.834589123147e+08
1.462500000000e-02,1.796142002947e+03,2.214281656119e-07,9.971408011065e-02,1.258715708113e-02,5.500656425515e-02,9.257556747251e-02,7.344275351176e-01,1.806779581264e+08
1.463125000000e-02,1.797784098707e+03,1.829347126144e-07,1.000498419445e-01,1.239477963453e-02,5.488021591323e-02,9.258965488834e-02,7.344014787156e-01,1.779559268939e+08
1.463750000000e-02,1.799403158667e+03,1.511529537881e-07,1.003756218106e-01,1.220803430507e-02,5.475755399690e-02,9.260422237959e-02,7.343761866914e-01,1.752892802104e+08
1.464375000000e-02,1.800999598617e+03,1.249100678879e-07,1.006917511381e-01,1.202673684351e-02,5.463841348161e-02,9.261926668254e-02,7.343516434890e-01,1.726751019323e+08
1.465000000000e-02,1.802573824167e+03,1.032381742469e-07,1.009985510106e-01,1.185070822899e-02,5.452263964705e-02,9.263478219970e-02,7.343278330521e-01,1.701109749879e+08
1.465625000000e-02,1.804126231395e+03,8.533856212913e-08,1.012963323447e-01,1.167977467792e-02,5.441008726704e-02,9.265076133763e-02,7.343047389519e-01,1.675948811688e+08
1.466250000000e-02,1.805657207375e+03,7.055213308754e-08,1.015853960830e-01,1.151376762566e-02,5.430061987386e-02,9.266719480753e-02,7.342823444996e-01,1.651251198145e+08
1.466875000000e-02,1.807167130612e+03,5.833498469012e-08,1.018660333974e-01,1.135252368582e-02,5.419410908936e-02,9.268407189270e-02,7.342606328454e-01,1.627002419839e+08
1.467500000000e-02,1.808656371405e+03,4.823824623333e-08,1.021385259006e-01,1.119588459142e-02,5.409043401646e-02,9.270138068610e-02,7.342395870648e-01,1.603189972857e+08
1.468125000000e-02,1.810125292152e+03,3.989142891200e-08,1.024031458655e-01,1.104369712128e-02,5.398948068498e-02,9.271910830134e-02,7.342191902345e-01,1.579802910181e+08
1.468750000000e-02,1.811574247608e+03,3.298867924610e-08,1.026601564480e-01,1.089581301471e-02,5.389114154650e-02,9.273724105966e-02,7.341994254979e-01,1.556831496725e+08
1.469375000000e-02,1.813003585107e+03,2.727742953151e-08,1.029098119137e-01,1.075208887685e-02,5.379531501360e-02,9.275576465559e-02,7.341802761224e-01,1.534266931731e+08
1.470000000000e-02,1.814413644759e+03,2.254902618417e-08,1.031523578650e-01,1.061238607669e-02,5.370190503843e-02,9.277466430232e-02,7.341617255399e-01,1.512101124916e+08
1.471250000000e-02,1.817176975404e+03,1.552267437326e-08,1.036168273040e-01,1.034464367128e-02,5.352206311928e-02,9.281354599872e-02,7.341263749947e-01,1.468946934977e+08
1.472500000000e-02,1.819867859161e+03,1.069608766257e-08,1.040559490506e-01,1.009127543349e-02,5.335075772272e-02,9.285372907176e-02,7.340931500396e-01,1.427297353134e+08
1.473750000000e-02,1.822488774421e+03,7.377664107159e-09,1.044713937467e-01,9.851336596900e-03,5.318738830878e-02,9.289508897076e-02,7.340619266184e-01,1.387102423829e+08
1.475000000000e-02,1.825042099335e+03,5.094021201424e-09,1.048647185251e-01,9.623946051489e-03,5.303141161427e-02,9.293750230520e-02,7.340325857515e-01,1.348314599660e+08
1.476250000000e-02,1.827530115319e+03,3.520935434878e-09,1.052373738658e-01,9.408282641793e-03,5.288233470511e-02,9.298084850793e-02,7.340050139242e-01,1.310887757389e+08
1.477500000000e-02,1.829955010391e+03,2.436182873387e-09,1.055907101914e-01,9.203581546846e-03,5.273970905527e-02,9.302501105289e-02,7.339791033169e-01,1.274776693565e+08
1.478750000000e-02,1.832318882404e+03,1.687326235658e-09,1.059259841748e-01,9.009130779606e-03,5.260312548064e-02,9.306987831882e-02,7.339547519142e-01,1.239936920886e+08
1.480000000000e-02,1.834623742206e+03,1.169701946231e-09,1.062443647396e-01,8.824267830678e-03,5.247220978633e-02,9.311534417294e-02,7.339318635210e-01,1.206324649681e+08
1.481250000000e-02,1.836871516732e+03,8.113684774953e-10,1.065469387441e-01,8.648376471516e-03,5.234661901035e-02,9.316130833416e-02,7.339103477092e-01,1.173896884685e+08
1.482500000000e-02,1.839064052030e+03,5.628061110903e-10,1.068347163460e-01,8.480883725575e-03,5.222603816602e-02,9.320767656283e-02,7.338901197148e-01,1.142611601751e+08
1.483750000000e-02,1.841203116189e+03,3.898598486708e-10,1.071086360454e-01,8.321257012430e-03,5.211017740139e-02,9.325436071503e-02,7.338711003027e-01,1.112427993765e+08
1.485000000000e-02,1.843290402179e+03,2.688950864909e-10,1.073695694186e-01,8.169001460869e-03,5.199876950155e-02,9.330127868804e-02,7.338532156018e-01,1.083306803300e+08
1.487500000000e-02,1.847314635456e+03,1.335146323450e-10,1.078549062606e-01,7.885220630210e-03,5.178856993496e-02,9.339558734650e-02,7.338206485683e-01,1.028071945081e+08
1.490000000000e-02,1.851154131056e+03,6.648291104409e-11,1.082984303789e-01,7.625282643298e-03,5.159311480618e-02,9.348996428484e-02,7.337916033786e-01,9.765793623308e+07
1.492500000000e-02,1.854820085780e+03,3.299044109683e-11,1.087050962805e-01,7.386371444557e-03,5.141090575858e-02,9.358396194376e-02,7.337656527572e-01,9.285511208236e+07
1.495000000000e-02,1.858322788608e+03,1.585683450896e-11,1.090791885270e-01,7.166049549145e-03,5.124064307295e-02,9.367720499430e-02,7.337424281414e-01,8.837435940853e+07
1.500000000000e-02,1.864867375622e+03,4.521260590563e-12,1.097408011141e-01,6.774814522185e-03,5.093253100330e-02,9.386049458766e-02,7.337032205364e-01,8.026582318401e+07
1.505000000000e-02,1.870885015429e+03,1.329284533755e-12,1.103151374529e-01,6.433875368528e-03,5.065881374612e-02,9.403788435682e-02,7.336706835317e-01,7.314940835520e+07
1.510000000000e-02,1.876433326516e+03,4.155739646490e-13,1.108198111015e-01,6.133184009036e-03,5.041384259551e-02,9.420833548856e-02,7.336433278089e-01,6.687862858804e+07
1.515000000000e-02,1.881561906519e+03,1.495224831500e-13,1.112682739855e-01,5.865058444385e-03,5.019315622062e-02,9.437126510423e-02,7.336200272250e-01,6.133232686356e+07
1.520000000000e-02,1.886313594170e+03,7.063543932483e-14,1.116708500708e-01,5.623594716625e-03,4.999319682653e-02,9.452641632812e-02,7.335999297459e-01,5.640900545643e+07
1.525000000000e-02,1.890725503051e+03,4.677791098755e-14,1.120355049787e-01,5.404229089428e-03,4.981110256137e-02,9.467375909996e-02,7.335823901516e-01,5.202340197227e+07
1.530000000000e-02,1.894829870230e+03,3.941142732548e-14,1.123684182278e-01,5.203412346899e-03,4.964455351301e-02,9.481341656663e-02,7.335669198273e-01,4.810392591896e+07
1.535000000000e-02,1.898654749384e+03,3.709904308250e-14,1.126744078072e-01,5.018367842416e-03,4.949165548139e-02,9.494561061135e-02,7.335531501443e-01,4.459127694205e+07
1.540000000000e-02,1.902224557585e+03,3.636987867009e-14,1.129572432678e-01,4.846912700487e-03,4.935084677360e-02,9.507061832932e-02,7.335408081718e-01,4.144100194836e+07
1.550000000000e-02,1.908663130098e+03,3.629590526265e-14,1.134623276375e-01,4.539588760027e-03,4.910149072132e-02,9.529993445437e-02,7.335198625725e-01,3.601908232149e+07
1.560000000000e-02,1.914365203906e+03,3.657351979107e-14,1.139088750049e-01,4.267223328140e-03,4.888452049480e-02,9.550600572556e-02,7.335018885694e-01,3.154632903257e+07
1.570000000000e-02,1.919444995524e+03,3.697527723002e-14,1.143081304625e-01,4.023229939070e-03,4.869409557496e-02,9.569162563713e-02,7.334861945102e-01,2.781558372704e+07
1.580000000000e-02,1.923994684664e+03,3.744957232689e-14,1.146681441162e-01,3.802869236866e-03,4.852577741883e-02,9.585930639573e-02,7.334723131110e-01,2.467556132321e+07
1.590000000000e-02,1.928089437151e+03,3.797752378246e-14,1.149948990774e-01,3.602600986805e-03,4.837610958195e-02,9.601126165810e-02,7.334599162365e-01,2.201112070617e+07
1.600000000000e-02,1.931791115483e+03,3.854899827297e-14,1.152929979905e-01,3.419688976958e-03,4.824234500447e-02,9.614941702851e-02,7.334487643357e-01,1.973337243348e+07
1.610000000000e-02,1.935151066146e+03,3.915742220507e-14,1.155660901012e-01,3.251954684636e-03,4.812226275729e-02,9.627543598362e-02,7.334386759226e-01,1.777290836686e+07
1.620000000000e-02,1.938212239394e+03,3.979816355729e-14,1.158171433849e-01,3.097619885545e-03,4.801404122515e-02,9.639075115067e-02,7.334295088465e-01,1.607496249365e+07
1.630000000000e-02,1.941010819637e+03,4.046782032293e-14,1.160486226057e-01,2.955203344457e-03,4.791616801433e-02,9.649659561450e-02,7.334211485578e-01,1.459590078463e+07
1.640000000000e-02,1.943577492639e+03,4.116382946338e-14,1.162626092016e-01,2.823451009696e-03,4.782737441406e-02,9.659403178517e-02,7.334135005759e-01,1.330064415880e+07
1.650000000000e-02,1.945938440058e+03,4.188422339184e-14,1.164608844574e-01,2.701287397739e-03,4.774658668319e-02,9.668397689537e-02,7.334064855165e-01,1.216075471571e+07
1.660000000000e-02,1.948116127093e+03,4.262746689047e-14,1.166449889818e-01,2.587780689064e-03,4.767288913336e-02,9.676722497957e-02,7.334000357066e-01,1.115299892430e+07
1.670000000000e-02,1.950129931553e+03,4.339234275829e-14,1.168162665149e-01,2.482116918338e-03,4.760549566240e-02,9.684446555474e-02,7.333940928043e-01,1.025825772782e+07
1.680000000000e-02,1.951996650214e+03,4.417786911640e-14,1.169758970992e-01,2.383580357523e-03,4.754372746305e-02,9.691629937127e-02,7.333886060700e-01,9.460691759998e+06
1.690000000000e-02,1.953730909403e+03,4.498323830107e-14,1.171249228332e-01,2.291538232541e-03,4.748699532843e-02,9.698325163861e-02,7.333835310715e-01,8.747096100115e+06
1.700000000000e-02,1.955345500188e+03,4.580777100666e-14,1.172642683108e-01,2.205428556342e-03,4.743478543767e-02,9.704578311287e-02,7.333788286856e-01,8.106397251881e+06
1.710000000000e-02,1.956851653796e+03,4.665088148431e-14,1.173947571497e-01,2.124750263212e-03,4.738664781673e-02,9.710429939269e-02,7.333744643088e-01,7.529257844061e+06
1.720000000000e-02,1.958259269252e+03,4.751205091855e-14,1.175171255694e-01,2.049055085105e-03,4.734218688405e-02,9.715915872263e-02,7.333704072206e-01,7.007763624516e+06
1.730000000000e-02,1.959577102613e+03,4.839080694990e-14,1.176320336928e-01,1.977940776729e-03,4.730105364095e-02,9.721067855702e-02,7.333666300603e-01,6.535173854221e+06
