Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.407773437500e-02,1.276742376219e+03,1.030708023789e-02,8.567388980714e-03,1.951912677472e-02,1.378731275001e-01,8.392654802269e-02,7.322149767668e-01,8.039684248264e+09
1.407812500000e-02,1.279016656665e+03,1.024674584882e-02,8.614936750927e-03,1.959398825514e-02,1.375612878767e-01,8.416001159745e-02,7.322261400857e-01,8.074959666266e+09
1.407851562500e-02,1.281286627562e+03,1.018646555832e-02,8.662635000744e-03,1.966879257215e-02,1.372493369818e-01,8.439331325330e-02,7.322374105710e-01,8.110067720045e+09
1.407890625000e-02,1.283552242244e+03,1.012624182160e-02,8.710483326070e-03,1.974353631194e-02,1.369372821944e-01,8.462644825203e-02,7.322487874510e-01,8.145002982559e+09
1.407929687500e-02,1.285813454263e+03,1.006607709464e-02,8.758481315664e-03,1.981821604806e-02,1.366251309122e-01,8.485941185323e-02,7.322602699478e-01,8.179760036797e+09
1.407968750000e-02,1.288070217398e+03,1.000597383380e-02,8.806628551163e-03,1.989282834183e-02,1.363128905503e-01,8.509219931473e-02,7.322718572773e-01,8.214333476889e+09
1.408007812500e-02,1.290322485661e+03,9.945934495375e-03,8.854924607116e-03,1.996736974277e-02,1.360005685410e-01,8.532480589319e-02,7.322835486493e-01,8.248717909256e+09
1.408046875000e-02,1.292570213299e+03,9.885961535200e-03,8.903369051026e-03,2.004183678898e-02,1.356881723326e-01,8.555722684451e-02,7.322953432677e-01,8.282907953796e+09
1.408085937500e-02,1.294813354803e+03,9.826057408220e-03,8.951961443376e-03,2.011622600762e-02,1.353757093887e-01,8.578945742436e-02,7.323072403305e-01,8.316898245104e+09
1.408125000000e-02,1.297051864913e+03,9.766224568070e-03,9.000701337671e-03,2.019053391531e-02,1.350631871873e-01,8.602149288871e-02,7.323192390300e-01,8.350683433715e+09
1.408164062500e-02,1.299285698619e+03,9.706465466658e-03,9.049588280471e-03,2.026475701857e-02,1.347506132203e-01,8.625332849429e-02,7.323313385528e-01,8.384258187358e+09
1.408203125000e-02,1.301514811174e+03,9.646782553739e-03,9.098621811436e-03,2.033889181427e-02,1.344379949921e-01,8.648495949911e-02,7.323435380800e-01,8.417617192217e+09
1.408242187500e-02,1.303739158093e+03,9.587178276493e-03,9.147801463357e-03,2.041293479010e-02,1.341253400195e-01,8.671638116294e-02,7.323558367874e-01,8.450755154192e+09
1.408281250000e-02,1.305958695161e+03,9.527655079106e-03,9.197126762202e-03,2.048688242497e-02,1.338126558301e-01,8.694758874788e-02,7.323682338453e-01,8.483666800167e+09
1.408320312500e-02,1.308173378437e+03,9.468215402341e-03,9.246597227157e-03,2.056073118954e-02,1.334999499622e-01,8.717857751880e-02,7.323807284188e-01,8.516346879264e+09
1.408359375000e-02,1.310383164260e+03,9.408861683116e-03,9.296212370664e-03,2.063447754662e-02,1.331872299635e-01,8.740934274386e-02,7.323933196681e-01,8.548790164104e+09
1.408398437500e-02,1.312588009256e+03,9.349596354080e-03,9.345971698467e-03,2.070811795168e-02,1.328745033904e-01,8.763987969506e-02,7.324060067482e-01,8.580991452056e+09
1.408437500000e-02,1.314787870339e+03,9.290421843194e-03,9.395874709657e-03,2.078164885332e-02,1.325617778071e-01,8.787018364867e-02,7.324187888092e-01,8.612945566485e+09
1.408476562500e-02,1.316982704719e+03,9.231340573297e-03,9.445920896716e-03,2.085506669374e-02,1.322490607851e-01,8.810024988583e-02,7.324316649966e-01,8.644647357989e+09
1.408515625000e-02,1.319172469907e+03,9.172354961697e-03,9.496109745559e-03,2.092836790923e-02,1.319363599020e-01,8.833007369298e-02,7.324446344511e-01,8.676091705632e+09
1.408554687500e-02,1.321357123718e+03,9.113467419732e-03,9.546440735586e-03,2.100154893065e-02,1.316236827405e-01,8.855965036242e-02,7.324576963089e-01,8.707273518170e+09
1.408593750000e-02,1.323536624278e+03,9.054680352364e-03,9.596913339726e-03,2.107460618394e-02,1.313110368883e-01,8.878897519279e-02,7.324708497018e-01,8.738187735265e+09
1.408632812500e-02,1.325710930029e+03,8.995996157743e-03,9.647527024487e-03,2.114753609060e-02,1.309984299365e-01,8.901804348958e-02,7.324840937571e-01,8.768829328701e+09
1.408671875000e-02,1.327879999730e+03,8.937417226799e-03,9.698281250002e-03,2.122033506822e-02,1.306858694792e-01,8.924685056567e-02,7.324974275980e-01,8.799193303575e+09
1.408710937500e-02,1.330043792469e+03,8.878945942813e-03,9.749175470084e-03,2.129299953094e-02,1.303733631125e-01,8.947539174179e-02,7.325108503437e-01,8.829274699501e+09
1.408750000000e-02,1.332202267659e+03,8.820584681006e-03,9.800209132271e-03,2.136552589003e-02,1.300609184338e-01,8.970366234707e-02,7.325243611091e-01,8.859068591783e+09
1.408789062500e-02,1.334355385051e+03,8.762335808115e-03,9.851381677880e-03,2.143791055432e-02,1.297485430406e-01,8.993165771952e-02,7.325379590056e-01,8.888570092596e+09
1.408828125000e-02,1.336503104732e+03,8.704201681984e-03,9.902692542059e-03,2.151014993079e-02,1.294362445303e-01,9.015937320656e-02,7.325516431404e-01,8.917774352152e+09
1.408867187500e-02,1.338645387135e+03,8.646184651146e-03,9.954141153841e-03,2.158224042506e-02,1.291240304987e-01,9.038680416550e-02,7.325654126174e-01,8.946676559854e+09
1.408906250000e-02,1.340782193037e+03,8.588287054413e-03,1.000572693619e-02,2.165417844191e-02,1.288119085397e-01,9.061394596405e-02,7.325792665367e-01,8.975271945443e+09
1.408945312500e-02,1.342913483572e+03,8.530511220463e-03,1.005744930608e-02,2.172596038582e-02,1.284998862439e-01,9.084079398087e-02,7.325932039951e-01,9.003555780133e+09
1.408984375000e-02,1.345039220227e+03,8.472859467435e-03,1.010930767450e-02,2.179758266153e-02,1.281879711986e-01,9.106734360598e-02,7.326072240861e-01,9.031523377744e+09
1.409023437500e-02,1.347159364853e+03,8.415334102519e-03,1.016130144656e-02,2.186904167449e-02,1.278761709859e-01,9.129359024136e-02,7.326213258998e-01,9.059170095812e+09
1.409062500000e-02,1.349273879665e+03,8.357937421558e-03,1.021343002152e-02,2.194033383150e-02,1.275644931829e-01,9.151952930139e-02,7.326355085234e-01,9.086491336699e+09
1.409101562500e-02,1.351382727247e+03,8.300671708639e-03,1.026569279287e-02,2.201145554120e-02,1.272529453602e-01,9.174515621336e-02,7.326497710410e-01,9.113482548688e+09
1.409140625000e-02,1.353485870558e+03,8.243539235699e-03,1.031808914836e-02,2.208240321459e-02,1.269415350814e-01,9.197046641800e-02,7.326641125338e-01,9.140139227072e+09
1.409179687500e-02,1.355583272935e+03,8.186542262128e-03,1.037061847006e-02,2.215317326563e-02,1.266302699019e-01,9.219545536992e-02,7.326785320803e-01,9.166456915219e+09
1.409218750000e-02,1.357674898097e+03,8.129683034373e-03,1.042328013443e-02,2.222376211176e-02,1.263191573687e-01,9.242011853814e-02,7.326930287563e-01,9.192431205643e+09
1.409257812500e-02,1.359760710149e+03,8.072963785554e-03,1.047607351240e-02,2.229416617445e-02,1.260082050191e-01,9.264445140658e-02,7.327076016352e-01,9.218057741059e+09
1.409296875000e-02,1.361840673586e+03,8.016386735065e-03,1.052899796937e-02,2.236438187976e-02,1.256974203798e-01,9.286844947456e-02,7.327222497877e-01,9.243332215413e+09
1.409335937500e-02,1.363914753297e+03,7.959954088203e-03,1.058205286534e-02,2.243440565888e-02,1.253868109666e-01,9.309210825723e-02,7.327369722823e-01,9.268250374919e+09
1.409375000000e-02,1.365982914568e+03,7.903668035778e-03,1.063523755491e-02,2.250423394871e-02,1.250763842831e-01,9.331542328616e-02,7.327517681855e-01,9.292808019076e+09
1.409414062500e-02,1.368045123089e+03,7.847530753738e-03,1.068855138737e-02,2.257386319241e-02,1.247661478202e-01,9.353839010969e-02,7.327666365613e-01,9.317001001668e+09
1.409453125000e-02,1.370101344952e+03,7.791544402795e-03,1.074199370679e-02,2.264328983994e-02,1.244561090550e-01,9.376100429357e-02,7.327815764719e-01,9.340825231767e+09
1.409492187500e-02,1.372151546660e+03,7.735711128056e-03,1.079556385200e-02,2.271251034865e-02,1.241462754503e-01,9.398326142125e-02,7.327965869778e-01,9.364276674703e+09
1.409531250000e-02,1.374195695128e+03,7.680033058656e-03,1.084926115674e-02,2.278152118382e-02,1.238366544536e-01,9.420515709456e-02,7.328116671375e-01,9.387351353042e+09
1.409570312500e-02,1.376233757687e+03,7.624512307396e-03,1.090308494968e-02,2.285031881923e-02,1.235272534964e-01,9.442668693400e-02,7.328268160078e-01,9.410045347536e+09
1.409609375000e-02,1.378265702086e+03,7.569150970381e-03,1.095703455447e-02,2.291889973773e-02,1.232180799935e-01,9.464784657934e-02,7.328420326441e-01,9.432354798069e+09
1.409648437500e-02,1.380291496500e+03,7.513951126672e-03,1.101110928984e-02,2.298726043178e-02,1.229091413418e-01,9.486863169001e-02,7.328573161003e-01,9.454275904588e+09
1.409687500000e-02,1.382311109527e+03,7.458914837931e-03,1.106530846963e-02,2.305539740406e-02,1.226004449202e-01,9.508903794561e-02,7.328726654290e-01,9.475804928019e+09
1.409726562500e-02,1.384324510196e+03,7.404044148078e-03,1.111963140288e-02,2.312330716799e-02,1.222919980880e-01,9.530906104634e-02,7.328880796813e-01,9.496938191174e+09
1.409765625000e-02,1.386331667968e+03,7.349341082951e-03,1.117407739388e-02,2.319098624831e-02,1.219838081851e-01,9.552869671348e-02,7.329035579076e-01,9.517672079635e+09
1.409804687500e-02,1.388332552739e+03,7.294807649965e-03,1.122864574225e-02,2.325843118165e-02,1.216758825301e-01,9.574794068981e-02,7.329190991570e-01,9.538003042638e+09
1.409843750000e-02,1.390327134844e+03,7.240445837787e-03,1.128333574296e-02,2.332563851709e-02,1.213682284205e-01,9.596678874011e-02,7.329347024777e-01,9.557927593935e+09
1.409882812500e-02,1.392315385062e+03,7.186257616004e-03,1.133814668645e-02,2.339260481673e-02,1.210608531316e-01,9.618523665159e-02,7.329503669172e-01,9.577442312642e+09
1.409921875000e-02,1.394297274613e+03,7.132244934804e-03,1.139307785869e-02,2.345932665623e-02,1.207537639154e-01,9.640328023429e-02,7.329660915222e-01,9.596543844073e+09
1.409960937500e-02,1.396272775166e+03,7.078409724660e-03,1.144812854119e-02,2.352580062542e-02,1.204469680005e-01,9.662091532158e-02,7.329818753388e-01,9.615228900564e+09
1.410000000000e-02,1.398241858840e+03,7.024753896014e-03,1.150329801113e-02,2.359202332880e-02,1.201404725907e-01,9.683813777056e-02,7.329977174126e-01,9.633494262277e+09
1.410039062500e-02,1.400204498208e+03,6.971279338978e-03,1.155858554139e-02,2.365799138615e-02,1.198342848650e-01,9.705494346251e-02,7.330136167888e-01,9.651336777995e+09
1.410078125000e-02,1.402160666296e+03,6.917987923026e-03,1.161399040063e-02,2.372370143307e-02,1.195284119759e-01,9.727132830330e-02,7.330295725124e-01,9.668753365895e+09
1.410117187500e-02,1.404110336591e+03,6.864881496703e-03,1.166951185337e-02,2.378915012154e-02,1.192228610497e-01,9.748728822382e-02,7.330455836281e-01,9.685741014313e+09
1.410156250000e-02,1.406053483037e+03,6.811961887333e-03,1.172514916000e-02,2.385433412047e-02,1.189176391849e-01,9.770281918042e-02,7.330616491804e-01,9.702296782489e+09
1.410195312500e-02,1.407990080045e+03,6.759230900736e-03,1.178090157692e-02,2.391925011626e-02,1.186127534523e-01,9.791791715529e-02,7.330777682141e-01,9.718417801300e+09
1.410234375000e-02,1.409920102487e+03,6.706690320949e-03,1.183676835656e-02,2.398389481335e-02,1.183082108935e-01,9.813257815689e-02,7.330939397737e-01,9.734101273972e+09
1.410273437500e-02,1.411843525706e+03,6.654341909954e-03,1.189274874746e-02,2.404826493478e-02,1.180040185207e-01,9.834679822035e-02,7.331101629043e-01,9.749344476786e+09
1.410312500000e-02,1.413760325513e+03,6.602187407410e-03,1.194884199433e-02,2.411235722272e-02,1.177001833159e-01,9.856057340789e-02,7.331264366510e-01,9.764144759756e+09
1.410351562500e-02,1.415670478191e+03,6.550228530391e-03,1.200504733812e-02,2.417616843903e-02,1.173967122301e-01,9.877389980917e-02,7.331427600593e-01,9.778499547300e+09
1.410390625000e-02,1.417573960497e+03,6.498466973136e-03,1.206136401612e-02,2.423969536579e-02,1.170936121828e-01,9.898677354174e-02,7.331591321755e-01,9.792406338891e+09
1.410429687500e-02,1.419470749665e+03,6.446904406793e-03,1.211779126196e-02,2.430293480586e-02,1.167908900611e-01,9.919919075140e-02,7.331755520460e-01,9.805862709690e+09
1.410468750000e-02,1.421360823403e+03,6.395542479185e-03,1.217432830574e-02,2.436588358337e-02,1.164885527191e-01,9.941114761255e-02,7.331920187183e-01,9.818866311165e+09
1.410507812500e-02,1.423244159904e+03,6.344382814565e-03,1.223097437404e-02,2.442853854433e-02,1.161866069775e-01,9.962264032862e-02,7.332085312404e-01,9.831414871693e+09
1.410546875000e-02,1.425120737837e+03,6.293427013394e-03,1.228772869005e-02,2.449089655709e-02,1.158850596225e-01,9.983366513242e-02,7.332250886612e-01,9.843506197140e+09
1.410585937500e-02,1.426990536358e+03,6.242676652111e-03,1.234459047360e-02,2.455295451288e-02,1.155839174055e-01,1.000442182865e-01,7.332416900305e-01,9.855138171430e+09
1.410625000000e-02,1.428853535105e+03,6.192133282921e-03,1.240155894121e-02,2.461470932638e-02,1.152831870423e-01,1.002542960835e-01,7.332583343994e-01,9.866308757095e+09
1.410664062500e-02,1.430709714204e+03,6.141798433579e-03,1.245863330621e-02,2.467615793618e-02,1.149828752124e-01,1.004638948466e-01,7.332750208198e-01,9.877015995800e+09
1.410703125000e-02,1.432559054267e+03,6.091673607192e-03,1.251581277874e-02,2.473729730532e-02,1.146829885587e-01,1.006730109297e-01,7.332917483449e-01,9.887258008861e+09
1.410742187500e-02,1.434401536395e+03,6.041760282016e-03,1.257309656588e-02,2.479812442179e-02,1.143835336864e-01,1.008816407179e-01,7.333085160293e-01,9.897032997734e+09
1.410781250000e-02,1.436237142180e+03,5.992059911270e-03,1.263048387169e-02,2.485863629908e-02,1.140845171627e-01,1.010897806278e-01,7.333253229289e-01,9.906339244497e+09
1.410820312500e-02,1.438065853705e+03,5.942573922948e-03,1.268797389725e-02,2.491882997660e-02,1.137859455163e-01,1.012974271077e-01,7.333421681011e-01,9.915175112297e+09
1.410859375000e-02,1.439887653546e+03,5.893303719645e-03,1.274556584079e-02,2.497870252026e-02,1.134878252365e-01,1.015045766384e-01,7.333590506047e-01,9.923539045800e+09
1.410898437500e-02,1.441702524771e+03,5.844250678382e-03,1.280325889769e-02,2.503825102291e-02,1.131901627728e-01,1.017112257329e-01,7.333759695004e-01,9.931429571595e+09
1.410937500000e-02,1.443510450946e+03,5.795416150449e-03,1.286105226058e-02,2.509747260484e-02,1.128929645341e-01,1.019173709369e-01,7.333929238504e-01,9.938845298607e+09
1.410976562500e-02,1.445311416128e+03,5.746801461242e-03,1.291894511942e-02,2.515636441427e-02,1.125962368886e-01,1.021230088297e-01,7.334099127188e-01,9.945784918467e+09
1.411015625000e-02,1.447105404874e+03,5.698407910114e-03,1.297693666152e-02,2.521492362782e-02,1.122999861627e-01,1.023281360234e-01,7.334269351715e-01,9.952247205873e+09
1.411054687500e-02,1.448892402236e+03,5.650236770237e-03,1.303502607166e-02,2.527314745098e-02,1.120042186407e-01,1.025327491643e-01,7.334439902766e-01,9.958231018930e+09
1.411093750000e-02,1.450672393765e+03,5.602289288459e-03,1.309321253211e-02,2.533103311857e-02,1.117089405645e-01,1.027368449324e-01,7.334610771038e-01,9.963735299467e+09
1.411132812500e-02,1.452445365509e+03,5.554566685180e-03,1.315149522273e-02,2.538857789523e-02,1.114141581324e-01,1.029404200422e-01,7.334781947252e-01,9.968759073338e+09
1.411171875000e-02,1.454211304016e+03,5.507070154227e-03,1.320987332101e-02,2.544577907582e-02,1.111198774993e-01,1.031434712427e-01,7.334953422152e-01,9.973301450693e+09
1.411210937500e-02,1.455970196334e+03,5.459800862742e-03,1.326834600215e-02,2.550263398593e-02,1.108261047756e-01,1.033459953177e-01,7.335125186501e-01,9.977361626241e+09
1.411250000000e-02,1.457722030009e+03,5.412759951070e-03,1.332691243912e-02,2.555913998226e-02,1.105328460272e-01,1.035479890862e-01,7.335297231089e-01,9.980938879475e+09
1.411289062500e-02,1.459466793087e+03,5.365948532661e-03,1.338557180273e-02,2.561529445311e-02,1.102401072745e-01,1.037494494026e-01,7.335469546727e-01,9.984032574894e+09
1.411328125000e-02,1.461204474116e+03,5.319367693974e-03,1.344432326168e-02,2.567109481877e-02,1.099478944922e-01,1.039503731568e-01,7.335642124254e-01,9.986642162184e+09
1.411367187500e-02,1.462935062143e+03,5.273018494393e-03,1.350316598266e-02,2.572653853195e-02,1.096562136088e-01,1.041507572746e-01,7.335814954531e-01,9.988767176391e+09
1.411406250000e-02,1.464658546715e+03,5.226901966142e-03,1.356209913034e-02,2.578162307823e-02,1.093650705061e-01,1.043505987183e-01,7.335988028449e-01,9.990407238066e+09
1.411445312500e-02,1.466374917881e+03,5.181019114220e-03,1.362112186755e-02,2.583634597640e-02,1.090744710187e-01,1.045498944860e-01,7.336161336922e-01,9.991562053386e+09
1.411484375000e-02,1.468084166189e+03,5.135370916327e-03,1.368023335521e-02,2.589070477892e-02,1.087844209335e-01,1.047486416128e-01,7.336334870895e-01,9.992231414252e+09
1.411523437500e-02,1.469786282686e+03,5.089958322811e-03,1.373943275250e-02,2.594469707232e-02,1.084949259894e-01,1.049468371705e-01,7.336508621340e-01,9.992415198363e+09
1.411562500000e-02,1.471481258923e+03,5.044782256612e-03,1.379871921688e-02,2.599832047751e-02,1.082059918766e-01,1.051444782679e-01,7.336682579257e-01,9.992113369264e+09
1.411601562500e-02,1.473169086946e+03,4.999843613223e-03,1.385809190415e-02,2.605157265026e-02,1.079176242364e-01,1.053415620511e-01,7.336856735677e-01,9.991325976380e+09
1.411640625000e-02,1.474849759302e+03,4.955143260646e-03,1.391754996851e-02,2.610445128150e-02,1.076298286610e-01,1.055380857037e-01,7.337031081661e-01,9.990053155000e+09
1.411679687500e-02,1.476523269036e+03,4.910682039366e-03,1.397709256265e-02,2.615695409772e-02,1.073426106923e-01,1.057340464469e-01,7.337205608300e-01,9.988295126260e+09
1.411718750000e-02,1.478189609693e+03,4.866460762326e-03,1.403671883778e-02,2.620907886131e-02,1.070559758223e-01,1.059294415398e-01,7.337380306717e-01,9.986052197079e+09
1.411757812500e-02,1.479848775313e+03,4.822480214908e-03,1.409642794371e-02,2.626082337092e-02,1.067699294925e-01,1.061242682793e-01,7.337555168069e-01,9.983324760075e+09
1.411796875000e-02,1.481500760434e+03,4.778741154929e-03,1.415621902890e-02,2.631218546179e-02,1.064844770932e-01,1.063185240009e-01,7.337730183541e-01,9.980113293442e+09
1.411835937500e-02,1.483145560090e+03,4.735244312629e-03,1.421609124055e-02,2.636316300610e-02,1.061996239635e-01,1.065122060782e-01,7.337905344357e-01,9.976418360794e+09
1.411875000000e-02,1.484783169810e+03,4.691990390684e-03,1.427604372460e-02,2.641375391330e-02,1.059153753907e-01,1.067053119234e-01,7.338080641771e-01,9.972240610971e+09
1.411914062500e-02,1.486413585615e+03,4.648980064212e-03,1.433607562588e-02,2.646395613037e-02,1.056317366100e-01,1.068978389875e-01,7.338256067073e-01,9.967580777795e+09
1.411953125000e-02,1.488036804023e+03,4.606213980792e-03,1.439618608808e-02,2.651376764223e-02,1.053487128043e-01,1.070897847601e-01,7.338431611587e-01,9.962439679777e+09
1.411992187500e-02,1.489652822042e+03,4.563692760487e-03,1.445637425387e-02,2.656318647193e-02,1.050663091037e-01,1.072811467701e-01,7.338607266675e-01,9.956818219761e+09
1.412031250000e-02,1.491261637170e+03,4.521416995876e-03,1.451663926492e-02,2.661221068104e-02,1.047845305852e-01,1.074719225854e-01,7.338783023733e-01,9.950717384488e+09
1.412070312500e-02,1.492863247395e+03,4.479387252092e-03,1.457698026201e-02,2.666083836987e-02,1.045033822724e-01,1.076621098132e-01,7.338958874193e-01,9.944138244091e+09
1.412109375000e-02,1.494457651195e+03,4.437604063742e-03,1.463739637476e-02,2.670906765903e-02,1.042228690620e-01,1.078517060242e-01,7.339134804373e-01,9.937081951743e+09
1.412187500000e-02,1.497624866085e+03,4.354779405010e-03,1.475844977845e-02,2.680432509020e-02,1.036637678066e-01,1.082291170164e-01,7.339486892862e-01,9.921540387136e+09
1.412265625000e-02,1.500763330045e+03,4.272944643296e-03,1.487979249066e-02,2.689797152452e-02,1.031072594494e-01,1.086041415092e-01,7.339839225257e-01,9.904107092480e+09
1.412343750000e-02,1.503873048551e+03,4.192103082697e-03,1.500141761226e-02,2.698999356113e-02,1.025533816870e-01,1.089767621417e-01,7.340191735029e-01,9.884794364967e+09
1.412421875000e-02,1.506954034726e+03,4.112257594811e-03,1.512331823579e-02,2.708037844418e-02,1.020021713331e-01,1.093469621933e-01,7.340544356286e-01,9.863615825786e+09
1.412500000000e-02,1.510006309282e+03,4.033410621628e-03,1.524548744727e-02,2.716911406945e-02,1.014536643110e-01,1.097147255869e-01,7.340897023792e-01,9.840586409276e+09
1.412578125000e-02,1.513029900456e+03,3.955564178789e-03,1.536791832797e-02,2.725618899028e-02,1.009078956466e-01,1.100800368905e-01,7.341249672978e-01,9.815722349286e+09
1.412656250000e-02,1.516024843939e+03,3.878719859232e-03,1.549060395618e-02,2.734159242295e-02,1.003648994627e-01,1.104428813187e-01,7.341602239960e-01,9.789041163130e+09
1.412734375000e-02,1.518991182805e+03,3.802878837202e-03,1.561353740890e-02,2.742531425139e-02,9.982470897243e-02,1.108032447339e-01,7.341954661546e-01,9.760561633545e+09
1.412812500000e-02,1.521928967435e+03,3.728041872611e-03,1.573671176360e-02,2.750734503135e-02,9.928735647500e-02,1.111611136472e-01,7.342306875257e-01,9.730303788931e+09
1.412890625000e-02,1.524838255428e+03,3.654209315753e-03,1.586012009982e-02,2.758767599388e-02,9.875287335078e-02,1.115164752187e-01,7.342658819331e-01,9.698288881986e+09
1.412968750000e-02,1.527719111522e+03,3.581381112344e-03,1.598375550094e-02,2.766629904820e-02,9.822129005763e-02,1.118693172570e-01,7.343010432743e-01,9.664539366827e+09
1.413046875000e-02,1.530571607500e+03,3.509556808893e-03,1.610761105570e-02,2.774320678398e-02,9.769263612762e-02,1.122196282194e-01,7.343361655211e-01,9.629078874623e+09
1.413125000000e-02,1.533395822097e+03,3.438735558381e-03,1.623167985991e-02,2.781839247300e-02,9.716694016432e-02,1.125673972101e-01,7.343712427210e-01,9.591932187796e+09
1.413203125000e-02,1.536191840897e+03,3.368916126238e-03,1.635595501794e-02,2.789185007012e-02,9.664422984076e-02,1.129126139799e-01,7.344062689981e-01,9.553125212811e+09
1.413281250000e-02,1.538959756236e+03,3.300096896613e-03,1.648042964435e-02,2.796357421372e-02,9.612453189790e-02,1.132552689238e-01,7.344412385542e-01,9.512684951579e+09
1.413359375000e-02,1.541699667094e+03,3.232275878914e-03,1.660509686542e-02,2.803356022545e-02,9.560787214371e-02,1.135953530791e-01,7.344761456698e-01,9.470639471513e+09
1.413437500000e-02,1.544411678983e+03,3.165450714605e-03,1.672994982061e-02,2.810180410940e-02,9.509427545274e-02,1.139328581232e-01,7.345109847052e-01,9.427017874267e+09
1.413515625000e-02,1.547095903832e+03,3.099618684269e-03,1.685498166411e-02,2.816830255068e-02,9.458376576636e-02,1.142677763705e-01,7.345457501010e-01,9.381850263190e+09
1.413593750000e-02,1.549752459877e+03,3.034776714886e-03,1.698018556625e-02,2.823305291331e-02,9.407636609344e-02,1.146001007692e-01,7.345804363793e-01,9.335167709542e+09
1.413671875000e-02,1.552381471533e+03,2.970921387343e-03,1.710555471498e-02,2.829605323766e-02,9.357209851165e-02,1.149298248982e-01,7.346150381445e-01,9.287002217512e+09
1.413750000000e-02,1.554983069271e+03,2.908048944157e-03,1.723108231725e-02,2.835730223711e-02,9.307098416919e-02,1.152569429626e-01,7.346495500838e-01,9.237386688086e+09
1.413828125000e-02,1.557557389496e+03,2.846155297383e-03,1.735676160040e-02,2.841679929429e-02,9.257304328713e-02,1.155814497897e-01,7.346839669686e-01,9.186354881808e+09
1.413906250000e-02,1.560104574412e+03,2.785236036706e-03,1.748258581357e-02,2.847454445666e-02,9.207829516225e-02,1.159033408248e-01,7.347182836544e-01,9.133941380503e+09
1.413984375000e-02,1.562624771893e+03,2.725286437709e-03,1.760854822894e-02,2.853053843152e-02,9.158675817029e-02,1.162226121258e-01,7.347524950822e-01,9.080181547998e+09
1.414062500000e-02,1.565118135342e+03,2.666301470280e-03,1.773464214314e-02,2.858478258053e-02,9.109844976981e-02,1.165392603580e-01,7.347865962788e-01,9.025111489924e+09
1.414140625000e-02,1.567584823560e+03,2.608275807172e-03,1.786086087848e-02,2.863727891357e-02,9.061338650643e-02,1.168532827891e-01,7.348205823572e-01,8.968768012633e+09
1.414218750000e-02,1.570025000600e+03,2.551203832682e-03,1.798719778423e-02,2.868803008220e-02,9.013158401759e-02,1.171646772828e-01,7.348544485179e-01,8.911188581324e+09
1.414296875000e-02,1.572438835625e+03,2.495079651446e-03,1.811364623785e-02,2.873703937248e-02,8.965305703777e-02,1.174734422931e-01,7.348881900487e-01,8.852411277422e+09
1.414375000000e-02,1.574826502765e+03,2.439897097328e-03,1.824019964620e-02,2.878431069739e-02,8.917781940409e-02,1.177795768574e-01,7.349218023258e-01,8.792474755298e+09
1.414453125000e-02,1.577188180969e+03,2.385649742404e-03,1.836685144672e-02,2.882984858863e-02,8.870588406245e-02,1.180830805905e-01,7.349552808137e-01,8.731418198382e+09
1.414531250000e-02,1.579524053854e+03,2.332330906010e-03,1.849359510860e-02,2.887365818807e-02,8.823726307396e-02,1.183839536772e-01,7.349886210663e-01,8.669281274762e+09
1.414609375000e-02,1.581834309558e+03,2.279933663852e-03,1.862042413393e-02,2.891574523863e-02,8.777196762190e-02,1.186821968651e-01,7.350218187270e-01,8.606104092331e+09
1.414687500000e-02,1.584119140585e+03,2.228450857166e-03,1.874733205876e-02,2.895611607477e-02,8.731000801898e-02,1.189778114576e-01,7.350548695288e-01,8.541927153572e+09
1.414765625000e-02,1.586378743652e+03,2.177875101905e-03,1.887431245421e-02,2.899477761255e-02,8.685139371507e-02,1.192707993059e-01,7.350877692954e-01,8.476791310038e+09
1.414843750000e-02,1.588613319535e+03,2.128198797957e-03,1.900135892756e-02,2.903173733920e-02,8.639613330521e-02,1.195611628009e-01,7.351205139408e-01,8.410737716631e+09
1.414921875000e-02,1.590823072912e+03,2.079414138362e-03,1.912846512320e-02,2.906700330239e-02,8.594423453806e-02,1.198489048658e-01,7.351530994701e-01,8.343807785743e+09
1.415000000000e-02,1.593008212207e+03,2.031513118535e-03,1.925562472373e-02,2.910058409906e-02,8.549570432466e-02,1.201340289473e-01,7.351855219793e-01,8.276043141344e+09
1.415078125000e-02,1.595168949432e+03,1.984487545471e-03,1.938283145087e-02,2.913248886386e-02,8.505054874751e-02,1.204165390070e-01,7.352177776563e-01,8.207485573101e+09
1.415156250000e-02,1.597305500030e+03,1.938329046924e-03,1.951007906643e-02,2.916272725733e-02,8.460877306997e-02,1.206964395133e-01,7.352498627801e-01,8.138176990609e+09
1.415234375000e-02,1.599418082714e+03,1.893029080551e-03,1.963736137327e-02,2.919130945369e-02,8.417038174604e-02,1.209737354322e-01,7.352817737218e-01,8.068159377807e+09
1.415312500000e-02,1.601506919310e+03,1.848578943011e-03,1.976467221615e-02,2.921824612829e-02,8.373537843033e-02,1.212484322181e-01,7.353135069443e-01,7.997474747670e+09
1.415390625000e-02,1.603572234598e+03,1.804969778999e-03,1.989200548266e-02,2.924354844489e-02,8.330376598836e-02,1.215205358052e-01,7.353450590026e-01,7.926165097253e+09
1.415468750000e-02,1.605614256150e+03,1.762192590227e-03,2.001935510403e-02,2.926722804252e-02,8.287554650714e-02,1.217900525978e-01,7.353764265439e-01,7.854272363158e+09
