Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.406718750000e-02,1.173205381892e+03,1.081676794190e-02,7.702316814338e-03,1.555685932925e-02,1.509088534445e-01,7.374348612691e-02,7.349271383352e-01,5.310876751239e+09
1.406757812500e-02,1.175345062853e+03,1.076598349810e-02,7.743561242184e-03,1.561727308979e-02,1.506422225419e-01,7.394887745814e-02,7.349346596499e-01,5.338519896548e+09
1.406796875000e-02,1.177482444336e+03,1.071518824287e-02,7.784942803627e-03,1.567770245058e-02,1.503753481392e-01,7.415423157413e-02,7.349422825932e-01,5.366178156871e+09
1.406835937500e-02,1.179617487422e+03,1.066438374636e-02,7.826461348251e-03,1.573814532497e-02,1.501082350366e-01,7.435954513253e-02,7.349500067493e-01,5.393848395709e+09
1.406875000000e-02,1.181750153200e+03,1.061357158510e-02,7.868116718277e-03,1.579859960822e-02,1.498408880348e-01,7.456481476426e-02,7.349578315501e-01,5.421527450730e+09
1.406953125000e-02,1.186008252641e+03,1.051193019348e-02,7.951835864876e-03,1.591953448804e-02,1.493055142632e-01,7.497520849109e-02,7.349737812806e-01,5.476900071055e+09
1.407031250000e-02,1.190256409414e+03,1.041027732597e-02,8.036098654959e-03,1.604048939131e-02,1.487692659126e-01,7.538538646605e-02,7.349901279837e-01,5.532267825780e+09
1.407109375000e-02,1.194494313582e+03,1.030862587303e-02,8.120903619581e-03,1.616144701859e-02,1.482321826070e-01,7.579532149383e-02,7.350068680727e-01,5.587604515395e+09
1.407187500000e-02,1.198721655689e+03,1.020698884245e-02,8.206249196491e-03,1.628238984526e-02,1.476943044158e-01,7.620498621381e-02,7.350239978645e-01,5.642883556656e+09
1.407265625000e-02,1.202938126899e+03,1.010537935285e-02,8.292133729959e-03,1.640330012645e-02,1.471556718404e-01,7.661435310866e-02,7.350415135814e-01,5.698078006504e+09
1.407343750000e-02,1.207143419119e+03,1.000381062714e-02,8.378555470664e-03,1.652415990219e-02,1.466163258010e-01,7.702339451317e-02,7.350594113519e-01,5.753160586460e+09
1.407421875000e-02,1.211337225133e+03,9.902295985704e-03,8.465512575624e-03,1.664495100285e-02,1.460763076220e-01,7.743208262325e-02,7.350776872131e-01,5.808103707210e+09
1.407500000000e-02,1.215519238738e+03,9.800848839445e-03,8.553003108194e-03,1.676565505492e-02,1.455356590184e-01,7.784038950514e-02,7.350963371119e-01,5.862879493321e+09
1.407578125000e-02,1.219689154868e+03,9.699482682723e-03,8.641025038109e-03,1.688625348702e-02,1.449944220803e-01,7.824828710480e-02,7.351153569066e-01,5.917459807894e+09
1.407656250000e-02,1.223846669734e+03,9.598211086077e-03,8.729576241590e-03,1.700672753621e-02,1.444526392585e-01,7.865574725750e-02,7.351347423692e-01,5.971816276616e+09
1.407734375000e-02,1.227991480955e+03,9.497047693551e-03,8.818654505881e-03,1.712705826308e-02,1.439103534204e-01,7.906274173682e-02,7.351544895514e-01,6.025920310102e+09
1.407773437500e-02,1.230059001705e+03,9.446511200816e-03,8.863391199652e-03,1.718716339538e-02,1.436390346819e-01,7.926605531533e-02,7.351644974242e-01,6.052867894321e+09
1.407812500000e-02,1.232123223791e+03,9.396006967755e-03,8.908259168872e-03,1.724722540347e-02,1.433676060950e-01,7.946924158320e-02,7.351745941680e-01,6.079741799072e+09
1.407851562500e-02,1.234184109782e+03,9.345536718727e-03,8.953258111083e-03,1.730724186450e-02,1.430960731093e-01,7.967229697783e-02,7.351847792185e-01,6.106538396345e+09
1.407890625000e-02,1.236241622362e+03,9.295102180984e-03,8.998387718023e-03,1.736721034538e-02,1.428244411928e-01,7.987521793214e-02,7.351950520062e-01,6.133254050930e+09
1.407929687500e-02,1.238295724329e+03,9.244705084423e-03,9.043647675639e-03,1.742712840299e-02,1.425527158318e-01,8.007800087489e-02,7.352054119569e-01,6.159885121404e+09
1.407968750000e-02,1.240346378602e+03,9.194347161343e-03,9.089037664096e-03,1.748699358441e-02,1.422809025303e-01,8.028064223100e-02,7.352158584916e-01,6.186427960892e+09
1.408007812500e-02,1.242393548227e+03,9.144030146192e-03,9.134557357794e-03,1.754680342719e-02,1.420090068091e-01,8.048313842188e-02,7.352263910264e-01,6.212878917839e+09
1.408046875000e-02,1.244437196378e+03,9.093755775316e-03,9.180206425378e-03,1.760655545961e-02,1.417370342058e-01,8.068548586577e-02,7.352370089727e-01,6.239234336803e+09
1.408085937500e-02,1.246477286363e+03,9.043525786710e-03,9.225984529755e-03,1.766624720090e-02,1.414649902741e-01,8.088768097802e-02,7.352477117374e-01,6.265490559270e+09
1.408125000000e-02,1.248513781627e+03,8.993341919760e-03,9.271891328108e-03,1.772587616152e-02,1.411928805830e-01,8.108972017151e-02,7.352584987228e-01,6.291643924481e+09
1.408164062500e-02,1.250546645757e+03,8.943205914993e-03,9.317926471916e-03,1.778543984345e-02,1.409207107166e-01,8.129159985692e-02,7.352693693266e-01,6.317690770275e+09
1.408203125000e-02,1.252575842484e+03,8.893119513817e-03,9.364089606963e-03,1.784493574039e-02,1.406484862735e-01,8.149331644307e-02,7.352803229421e-01,6.343627433933e+09
1.408242187500e-02,1.254601335692e+03,8.843084458263e-03,9.410380373364e-03,1.790436133809e-02,1.403762128661e-01,8.169486633728e-02,7.352913589581e-01,6.369450253036e+09
1.408281250000e-02,1.256623089416e+03,8.793102490731e-03,9.456798405582e-03,1.796371411462e-02,1.401038961202e-01,8.189624594570e-02,7.353024767593e-01,6.395155566317e+09
1.408320312500e-02,1.258641067849e+03,8.743175353723e-03,9.503343332440e-03,1.802299154061e-02,1.398315416745e-01,8.209745167364e-02,7.353136757261e-01,6.420739714526e+09
1.408359375000e-02,1.260655235348e+03,8.693304789591e-03,9.550014777151e-03,1.808219107955e-02,1.395591551799e-01,8.229847992595e-02,7.353249552345e-01,6.446199041284e+09
1.408398437500e-02,1.262665556433e+03,8.643492540270e-03,9.596812357336e-03,1.814131018812e-02,1.392867422990e-01,8.249932710731e-02,7.353363146567e-01,6.471529893955e+09
1.408437500000e-02,1.264671995796e+03,8.593740347015e-03,9.643735685040e-03,1.820034631638e-02,1.390143087057e-01,8.269998962259e-02,7.353477533606e-01,6.496728624501e+09
1.408476562500e-02,1.266674518302e+03,8.544049950143e-03,9.690784366761e-03,1.825929690818e-02,1.387418600844e-01,8.290046387725e-02,7.353592707102e-01,6.521791590347e+09
1.408515625000e-02,1.268673088994e+03,8.494423088763e-03,9.737958003472e-03,1.831815940136e-02,1.384694021296e-01,8.310074627761e-02,7.353708660657e-01,6.546715155245e+09
1.408554687500e-02,1.270667673097e+03,8.444861500518e-03,9.785256190642e-03,1.837693122811e-02,1.381969405454e-01,8.330083323122e-02,7.353825387833e-01,6.571495690132e+09
1.408593750000e-02,1.272658236020e+03,8.395366921314e-03,9.832678518264e-03,1.843560981524e-02,1.379244810447e-01,8.350072114726e-02,7.353942882155e-01,6.596129573994e+09
1.408632812500e-02,1.274644743364e+03,8.345941085059e-03,9.880224570879e-03,1.849419258450e-02,1.376520293488e-01,8.370040643682e-02,7.354061137111e-01,6.620613194719e+09
1.408671875000e-02,1.276627160922e+03,8.296585723397e-03,9.927893927600e-03,1.855267695290e-02,1.373795911870e-01,8.389988551330e-02,7.354180146152e-01,6.644942949961e+09
1.408710937500e-02,1.278605454684e+03,8.247302565438e-03,9.975686162144e-03,1.861106033298e-02,1.371071722958e-01,8.409915479271e-02,7.354299902694e-01,6.669115247989e+09
1.408750000000e-02,1.280579590842e+03,8.198093337498e-03,1.002360084285e-02,1.866934013319e-02,1.368347784181e-01,8.429821069410e-02,7.354420400118e-01,6.693126508542e+09
1.408789062500e-02,1.282549535792e+03,8.148959762829e-03,1.007163753273e-02,1.872751375816e-02,1.365624153033e-01,8.449704963982e-02,7.354541631770e-01,6.716973163681e+09
1.408828125000e-02,1.284515256139e+03,8.099903561350e-03,1.011979578946e-02,1.878557860903e-02,1.362900887063e-01,8.469566805596e-02,7.354663590963e-01,6.740651658631e+09
1.408867187500e-02,1.286476718702e+03,8.050926449388e-03,1.016807516545e-02,1.884353208382e-02,1.360178043867e-01,8.489406237264e-02,7.354786270978e-01,6.764158452635e+09
1.408906250000e-02,1.288433890513e+03,8.002030139405e-03,1.021647520784e-02,1.890137157768e-02,1.357455681088e-01,8.509222902440e-02,7.354909665062e-01,6.787490019784e+09
1.408945312500e-02,1.290386738826e+03,7.953216339734e-03,1.026499545856e-02,1.895909448329e-02,1.354733856407e-01,8.529016445052e-02,7.355033766432e-01,6.810642849869e+09
1.408984375000e-02,1.292335231119e+03,7.904486754317e-03,1.031363545435e-02,1.901669819115e-02,1.352012627537e-01,8.548786509543e-02,7.355158568273e-01,6.833613449204e+09
1.409023437500e-02,1.294279335095e+03,7.855843082433e-03,1.036239472676e-02,1.907418008996e-02,1.349292052217e-01,8.568532740899e-02,7.355284063743e-01,6.856398341465e+09
1.409062500000e-02,1.296219018689e+03,7.807287018437e-03,1.041127280226e-02,1.913153756690e-02,1.346572188209e-01,8.588254784694e-02,7.355410245967e-01,6.878994068519e+09
1.409101562500e-02,1.298154250071e+03,7.758820251495e-03,1.046026920220e-02,1.918876800804e-02,1.343853093289e-01,8.607952287115e-02,7.355537108043e-01,6.901397191241e+09
1.409140625000e-02,1.300084997648e+03,7.710444465319e-03,1.050938344287e-02,1.924586879862e-02,1.341134825245e-01,8.627624895005e-02,7.355664643042e-01,6.923604290342e+09
1.409179687500e-02,1.302011230069e+03,7.662161337906e-03,1.055861503555e-02,1.930283732346e-02,1.338417441865e-01,8.647272255895e-02,7.355792844007e-01,6.945611967181e+09
1.409218750000e-02,1.303932916227e+03,7.613972541271e-03,1.060796348652e-02,1.935967096724e-02,1.335701000940e-01,8.666894018042e-02,7.355921703954e-01,6.967416844576e+09
1.409257812500e-02,1.305850025264e+03,7.565879741190e-03,1.065742829711e-02,1.941636711492e-02,1.332985560248e-01,8.686489830460e-02,7.356051215876e-01,6.989015567614e+09
1.409296875000e-02,1.307762526574e+03,7.517884596937e-03,1.070700896375e-02,1.947292315205e-02,1.330271177559e-01,8.706059342961e-02,7.356181372738e-01,7.010404804450e+09
1.409335937500e-02,1.309670389806e+03,7.469988761024e-03,1.075670497797e-02,1.952933646513e-02,1.327557910620e-01,8.725602206185e-02,7.356312167482e-01,7.031581247107e+09
1.409375000000e-02,1.311573584867e+03,7.422193878941e-03,1.080651582646e-02,1.958560444200e-02,1.324845817154e-01,8.745118071640e-02,7.356443593028e-01,7.052541612267e+09
1.409414062500e-02,1.313472081927e+03,7.374501588901e-03,1.085644099113e-02,1.964172447214e-02,1.322134954856e-01,8.764606591734e-02,7.356575642270e-01,7.073282642061e+09
1.409453125000e-02,1.315365851420e+03,7.326913521581e-03,1.090647994911e-02,1.969769394710e-02,1.319425381380e-01,8.784067419808e-02,7.356708308084e-01,7.093801104845e+09
1.409492187500e-02,1.317254864049e+03,7.279431299870e-03,1.095663217282e-02,1.975351026082e-02,1.316717154343e-01,8.803500210180e-02,7.356841583321e-01,7.114093795983e+09
1.409531250000e-02,1.319139090788e+03,7.232056538610e-03,1.100689712997e-02,1.980917080999e-02,1.314010331309e-01,8.822904618169e-02,7.356975460815e-01,7.134157538615e+09
1.409570312500e-02,1.321018502886e+03,7.184790844349e-03,1.105727428365e-02,1.986467299447e-02,1.311304969793e-01,8.842280300137e-02,7.357109933377e-01,7.153989184419e+09
1.409609375000e-02,1.322893071871e+03,7.137635815086e-03,1.110776309234e-02,1.992001421758e-02,1.308601127248e-01,8.861626913521e-02,7.357244993801e-01,7.173585614374e+09
1.409648437500e-02,1.324762769550e+03,7.090593040023e-03,1.115836300997e-02,1.997519188653e-02,1.305898861064e-01,8.880944116869e-02,7.357380634861e-01,7.192943739512e+09
1.409687500000e-02,1.326627568016e+03,7.043664099319e-03,1.120907348594e-02,2.003020341278e-02,1.303198228557e-01,8.900231569873e-02,7.357516849317e-01,7.212060501663e+09
1.409726562500e-02,1.328487439647e+03,6.996850563841e-03,1.125989396518e-02,2.008504621238e-02,1.300499286971e-01,8.919488933404e-02,7.357653629907e-01,7.230932874195e+09
1.409765625000e-02,1.330342357112e+03,6.950153994923e-03,1.131082388817e-02,2.013971770639e-02,1.297802093466e-01,8.938715869548e-02,7.357790969356e-01,7.249557862748e+09
1.409804687500e-02,1.332192293374e+03,6.903575944122e-03,1.136186269103e-02,2.019421532122e-02,1.295106705113e-01,8.957912041638e-02,7.357928860374e-01,7.267932505961e+09
1.409843750000e-02,1.334037221691e+03,6.857117952976e-03,1.141300980551e-02,2.024853648901e-02,1.292413178892e-01,8.977077114287e-02,7.358067295655e-01,7.286053876187e+09
1.409882812500e-02,1.335877115619e+03,6.810781552771e-03,1.146426465907e-02,2.030267864802e-02,1.289721571683e-01,8.996210753427e-02,7.358206267879e-01,7.303919080212e+09
1.409921875000e-02,1.337711949015e+03,6.764568264299e-03,1.151562667492e-02,2.035663924299e-02,1.287031940263e-01,9.015312626337e-02,7.358345769713e-01,7.321525259957e+09
1.409960937500e-02,1.339541696043e+03,6.718479597628e-03,1.156709527203e-02,2.041041572553e-02,1.284344341296e-01,9.034382401678e-02,7.358485793812e-01,7.338869593171e+09
1.410000000000e-02,1.341366331171e+03,6.672517051869e-03,1.161866986525e-02,2.046400555450e-02,1.281658831334e-01,9.053419749530e-02,7.358626332819e-01,7.355949294128e+09
1.410039062500e-02,1.343185829179e+03,6.626682114947e-03,1.167034986526e-02,2.051740619636e-02,1.278975466805e-01,9.072424341420e-02,7.358767379365e-01,7.372761614307e+09
1.410078125000e-02,1.345000165157e+03,6.580976263371e-03,1.172213467871e-02,2.057061512558e-02,1.276294304013e-01,9.091395850358e-02,7.358908926071e-01,7.389303843062e+09
1.410117187500e-02,1.346809314512e+03,6.535400962017e-03,1.177402370819e-02,2.062362982502e-02,1.273615399127e-01,9.110333950870e-02,7.359050965550e-01,7.405573308294e+09
1.410156250000e-02,1.348613252966e+03,6.489957663898e-03,1.182601635234e-02,2.067644778627e-02,1.270938808181e-01,9.129238319029e-02,7.359193490403e-01,7.421567377103e+09
1.410195312500e-02,1.350411956564e+03,6.444647809947e-03,1.187811200583e-02,2.072906651007e-02,1.268264587065e-01,9.148108632488e-02,7.359336493226e-01,7.437283456443e+09
1.410234375000e-02,1.352205401670e+03,6.399472828803e-03,1.193031005949e-02,2.078148350668e-02,1.265592791521e-01,9.166944570512e-02,7.359479966605e-01,7.452718993758e+09
1.410273437500e-02,1.353993564975e+03,6.354434136596e-03,1.198260990029e-02,2.083369629622e-02,1.262923477137e-01,9.185745814011e-02,7.359623903120e-01,7.467871477617e+09
1.410312500000e-02,1.355776423497e+03,6.309533136731e-03,1.203501091140e-02,2.088570240911e-02,1.260256699341e-01,9.204512045571e-02,7.359768295345e-01,7.482738438335e+09
1.410351562500e-02,1.357553954581e+03,6.264771219687e-03,1.208751247227e-02,2.093749938639e-02,1.257592513398e-01,9.223242949486e-02,7.359913135848e-01,7.497317448590e+09
1.410390625000e-02,1.359326135906e+03,6.220149762806e-03,1.214011395866e-02,2.098908478015e-02,1.254930974403e-01,9.241938211787e-02,7.360058417194e-01,7.511606124023e+09
1.410429687500e-02,1.361092945485e+03,6.175670130094e-03,1.219281474268e-02,2.104045615384e-02,1.252272137276e-01,9.260597520275e-02,7.360204131941e-01,7.525602123839e+09
1.410468750000e-02,1.362854361665e+03,6.131333672018e-03,1.224561419285e-02,2.109161108273e-02,1.249616056756e-01,9.279220564554e-02,7.360350272646e-01,7.539303151387e+09
1.410507812500e-02,1.364610363134e+03,6.087141725312e-03,1.229851167416e-02,2.114254715419e-02,1.246962787399e-01,9.297807036057e-02,7.360496831862e-01,7.552706954740e+09
1.410546875000e-02,1.366360928916e+03,6.043095612785e-03,1.235150654809e-02,2.119326196813e-02,1.244312383567e-01,9.316356628076e-02,7.360643802141e-01,7.565811327264e+09
1.410585937500e-02,1.368106038380e+03,5.999196643128e-03,1.240459817270e-02,2.124375313737e-02,1.241664899429e-01,9.334869035798e-02,7.360791176033e-01,7.578614108163e+09
1.410625000000e-02,1.369845671240e+03,5.955446110728e-03,1.245778590265e-02,2.129401828796e-02,1.239020388953e-01,9.353343956329e-02,7.360938946087e-01,7.591113183039e+09
1.410664062500e-02,1.371579807554e+03,5.911845295486e-03,1.251106908926e-02,2.134405505962e-02,1.236378905901e-01,9.371781088725e-02,7.361087104852e-01,7.603306484418e+09
1.410703125000e-02,1.373308427728e+03,5.868395462635e-03,1.256444708056e-02,2.139386110603e-02,1.233740503823e-01,9.390180134020e-02,7.361235644879e-01,7.615191992279e+09
1.410742187500e-02,1.375031512518e+03,5.825097862565e-03,1.261791922134e-02,2.144343409527e-02,1.231105236055e-01,9.408540795258e-02,7.361384558719e-01,7.626767734566e+09
1.410781250000e-02,1.376749043032e+03,5.781953730648e-03,1.267148485323e-02,2.149277171014e-02,1.228473155712e-01,9.426862777518e-02,7.361533838925e-01,7.638031787695e+09
1.410820312500e-02,1.378461000731e+03,5.738964287070e-03,1.272514331469e-02,2.154187164853e-02,1.225844315683e-01,9.445145787944e-02,7.361683478053e-01,7.648982277042e+09
1.410859375000e-02,1.380167367429e+03,5.696130736665e-03,1.277889394112e-02,2.159073162381e-02,1.223218768627e-01,9.463389535774e-02,7.361833468662e-01,7.659617377430e+09
1.410898437500e-02,1.381868125300e+03,5.653454268749e-03,1.283273606489e-02,2.163934936513e-02,1.220596566967e-01,9.481593732361e-02,7.361983803315e-01,7.669935313591e+09
1.410937500000e-02,1.383563256871e+03,5.610936056964e-03,1.288666901539e-02,2.168772261784e-02,1.217977762888e-01,9.499758091209e-02,7.362134474580e-01,7.679934360632e+09
1.410976562500e-02,1.385252745033e+03,5.568577259125e-03,1.294069211908e-02,2.173584914381e-02,1.215362408328e-01,9.517882327997e-02,7.362285475029e-01,7.689612844478e+09
1.411015625000e-02,1.386936573035e+03,5.526379017064e-03,1.299480469955e-02,2.178372672180e-02,1.212750554977e-01,9.535966160601e-02,7.362436797240e-01,7.698969142306e+09
1.411054687500e-02,1.388614724489e+03,5.484342456482e-03,1.304900607757e-02,2.183135314778e-02,1.210142254272e-01,9.554009309125e-02,7.362588433799e-01,7.708001682970e+09
1.411093750000e-02,1.390287183370e+03,5.442468686810e-03,1.310329557115e-02,2.187872623532e-02,1.207537557390e-01,9.572011495925e-02,7.362740377298e-01,7.716708947410e+09
1.411132812500e-02,1.391953934018e+03,5.400758801067e-03,1.315767249557e-02,2.192584381590e-02,1.204936515245e-01,9.589972445636e-02,7.362892620336e-01,7.725089469049e+09
1.411171875000e-02,1.393614961141e+03,5.359213875719e-03,1.321213616347e-02,2.197270373927e-02,1.202339178483e-01,9.607891885195e-02,7.363045155520e-01,7.733141834182e+09
1.411210937500e-02,1.395270249811e+03,5.317834970553e-03,1.326668588485e-02,2.201930387379e-02,1.199745597482e-01,9.625769543865e-02,7.363197975468e-01,7.740864682346e+09
1.411250000000e-02,1.396919785469e+03,5.276623128548e-03,1.332132096719e-02,2.206564210677e-02,1.197155822338e-01,9.643605153264e-02,7.363351072805e-01,7.748256706677e+09
1.411289062500e-02,1.398563553927e+03,5.235579375745e-03,1.337604071545e-02,2.211171634476e-02,1.194569902869e-01,9.661398447385e-02,7.363504440167e-01,7.755316654264e+09
1.411328125000e-02,1.400201541365e+03,5.194704721134e-03,1.343084443213e-02,2.215752451396e-02,1.191987888610e-01,9.679149162620e-02,7.363658070202e-01,7.762043326476e+09
1.411367187500e-02,1.401833734337e+03,5.154000156534e-03,1.348573141736e-02,2.220306456048e-02,1.189409828804e-01,9.696857037784e-02,7.363811955567e-01,7.768435579281e+09
1.411406250000e-02,1.403460119766e+03,5.113466656479e-03,1.354070096891e-02,2.224833445068e-02,1.186835772402e-01,9.714521814138e-02,7.363966088932e-01,7.774492323558e+09
1.411445312500e-02,1.405080684949e+03,5.073105178113e-03,1.359575238226e-02,2.229333217153e-02,1.184265768056e-01,9.732143235409e-02,7.364120462979e-01,7.780212525380e+09
1.411484375000e-02,1.406695417559e+03,5.032916661087e-03,1.365088495066e-02,2.233805573085e-02,1.181699864119e-01,9.749721047818e-02,7.364275070403e-01,7.785595206300e+09
1.411523437500e-02,1.408304305640e+03,4.992902027455e-03,1.370609796519e-02,2.238250315771e-02,1.179138108637e-01,9.767255000095e-02,7.364429903912e-01,7.790639443606e+09
1.411562500000e-02,1.409907337613e+03,4.953062181581e-03,1.376139071478e-02,2.242667250266e-02,1.176580549346e-01,9.784744843504e-02,7.364584956229e-01,7.795344370573e+09
1.411601562500e-02,1.411504502274e+03,4.913398010046e-03,1.381676248630e-02,2.247056183811e-02,1.174027233669e-01,9.802190331863e-02,7.364740220092e-01,7.799709176694e+09
1.411640625000e-02,1.413095788795e+03,4.873910381564e-03,1.387221256459e-02,2.251416925856e-02,1.171478208712e-01,9.819591221562e-02,7.364895688252e-01,7.803733107894e+09
1.411679687500e-02,1.414681186727e+03,4.834600146894e-03,1.392774023252e-02,2.255749288095e-02,1.168933521261e-01,9.836947271589e-02,7.365051353477e-01,7.807415466730e+09
1.411718750000e-02,1.416260685994e+03,4.795468138764e-03,1.398334477107e-02,2.260053084495e-02,1.166393217775e-01,9.854258243543e-02,7.365207208552e-01,7.810755612573e+09
1.411757812500e-02,1.417834276901e+03,4.756515171795e-03,1.403902545932e-02,2.264328131319e-02,1.163857344385e-01,9.871523901658e-02,7.365363246278e-01,7.813752961768e+09
1.411796875000e-02,1.419401950130e+03,4.717742042435e-03,1.409478157458e-02,2.268574247166e-02,1.161325946892e-01,9.888744012817e-02,7.365519459472e-01,7.816406987779e+09
1.411835937500e-02,1.420963696739e+03,4.679149528884e-03,1.415061239237e-02,2.272791252985e-02,1.158799070758e-01,9.905918346576e-02,7.365675840971e-01,7.818717221304e+09
1.411875000000e-02,1.422519508168e+03,4.640738391040e-03,1.420651718655e-02,2.276978972115e-02,1.156276761109e-01,9.923046675179e-02,7.365832383629e-01,7.820683250371e+09
1.411914062500e-02,1.424069376232e+03,4.602509370438e-03,1.426249522929e-02,2.281137230306e-02,1.153759062727e-01,9.940128773571e-02,7.365989080320e-01,7.822304720403e+09
1.411953125000e-02,1.425613293126e+03,4.564463190197e-03,1.431854579120e-02,2.285265855745e-02,1.151246020046e-01,9.957164419425e-02,7.366145923935e-01,7.823581334248e+09
1.411992187500e-02,1.427151251425e+03,4.526600554971e-03,1.437466814133e-02,2.289364679087e-02,1.148737677154e-01,9.974153393149e-02,7.366302907387e-01,7.824512852166e+09
1.412031250000e-02,1.428683244079e+03,4.488922150905e-03,1.443086154725e-02,2.293433533476e-02,1.146234077785e-01,9.991095477907e-02,7.366460023609e-01,7.825099091776e+09
1.412070312500e-02,1.430209264420e+03,4.451428645591e-03,1.448712527509e-02,2.297472254574e-02,1.143735265316e-01,1.000799045964e-01,7.366617265554e-01,7.825339927938e+09
1.412109375000e-02,1.431729306156e+03,4.414120686155e-03,1.454345858341e-02,2.301480679603e-02,1.141241282280e-01,1.002483812279e-01,7.366774623060e-01,7.825235292809e+09
1.412187500000e-02,1.434751458989e+03,4.340063720209e-03,1.465633038233e-02,2.309406126004e-02,1.136267973345e-01,1.005839074054e-01,7.367089670635e-01,7.823988514605e+09
1.412265625000e-02,1.437749691197e+03,4.266754837265e-03,1.476947095855e-02,2.317208779448e-02,1.131314449592e-01,1.009175195676e-01,7.367405113404e-01,7.821361179588e+09
1.412343750000e-02,1.440723966261e+03,4.194198543323e-03,1.488287439157e-02,2.324887443178e-02,1.126381041205e-01,1.012492018569e-01,7.367720896209e-01,7.817354898163e+09
1.412421875000e-02,1.443674253671e+03,4.122399044702e-03,1.499653474380e-02,2.332440963125e-02,1.121468072361e-01,1.015789388749e-01,7.368036964268e-01,7.811972212788e+09
1.412500000000e-02,1.446600528910e+03,4.051360247863e-03,1.511044606222e-02,2.339868228574e-02,1.116575861142e-01,1.019067156864e-01,7.368353263200e-01,7.805216598495e+09
1.412578125000e-02,1.449502773432e+03,3.981085759496e-03,1.522460238004e-02,2.347168172791e-02,1.111704719458e-01,1.022325178224e-01,7.368669739030e-01,7.797092461428e+09
1.412656250000e-02,1.452380974638e+03,3.911578886872e-03,1.533899771831e-02,2.354339773613e-02,1.106854952968e-01,1.025563312840e-01,7.368986338204e-01,7.787605135626e+09
1.412734375000e-02,1.455235125844e+03,3.842842638451e-03,1.545362608753e-02,2.361382054002e-02,1.102026861004e-01,1.028781425447e-01,7.369303007607e-01,7.776760878414e+09
1.412812500000e-02,1.458065226251e+03,3.774879724749e-03,1.556848148935e-02,2.368294082559e-02,1.097220736505e-01,1.031979385533e-01,7.369619694570e-01,7.764566864588e+09
1.412890625000e-02,1.460871280909e+03,3.707692559454e-03,1.568355791807e-02,2.375074974004e-02,1.092436865953e-01,1.035157067363e-01,7.369936346885e-01,7.751031179481e+09
1.412968750000e-02,1.463653300677e+03,3.641283260799e-03,1.579884936231e-02,2.381723889608e-02,1.087675529309e-01,1.038314349996e-01,7.370252912817e-01,7.736162810970e+09
1.413046875000e-02,1.466411302181e+03,3.575653653173e-03,1.591434980653e-02,2.388240037597e-02,1.082936999958e-01,1.041451117307e-01,7.370569341117e-01,7.719971640441e+09
1.413125000000e-02,1.469145307767e+03,3.510805268969e-03,1.603005323263e-02,2.394622673507e-02,1.078221544655e-01,1.044567257995e-01,7.370885581029e-01,7.702468432725e+09
1.413203125000e-02,1.471855345454e+03,3.446739350683e-03,1.614595362147e-02,2.400871100503e-02,1.073529423482e-01,1.047662665602e-01,7.371201582308e-01,7.683664825024e+09
1.413281250000e-02,1.474541448875e+03,3.383456853224e-03,1.626204495443e-02,2.406984669655e-02,1.068860889797e-01,1.050737238514e-01,7.371517295224e-01,7.663573314824e+09
1.413359375000e-02,1.477203657230e+03,3.320958446466e-03,1.637832121490e-02,2.412962780178e-02,1.064216190196e-01,1.053790879971e-01,7.371832670577e-01,7.642207246807e+09
1.413437500000e-02,1.479842015217e+03,3.259244518009e-03,1.649477638979e-02,2.418804879625e-02,1.059595564480e-01,1.056823498069e-01,7.372147659707e-01,7.619580798775e+09
1.413515625000e-02,1.482456572978e+03,3.198315176156e-03,1.661140447101e-02,2.424510464045e-02,1.054999245622e-01,1.059835005759e-01,7.372462214501e-01,7.595708966600e+09
1.413593750000e-02,1.485047386027e+03,3.138170253104e-03,1.672819945694e-02,2.430079078092e-02,1.050427459735e-01,1.062825320844e-01,7.372776287407e-01,7.570607548207e+09
1.413671875000e-02,1.487614515186e+03,3.078809308323e-03,1.684515535387e-02,2.435510315102e-02,1.045880426056e-01,1.065794365972e-01,7.373089831439e-01,7.544293126603e+09
1.413750000000e-02,1.490158026512e+03,3.020231632145e-03,1.696226617743e-02,2.440803817125e-02,1.041358356917e-01,1.068742068631e-01,7.373402800190e-01,7.516783051990e+09
1.413828125000e-02,1.492677991220e+03,2.962436249529e-03,1.707952595398e-02,2.445959274911e-02,1.036861457740e-01,1.071668361133e-01,7.373715147836e-01,7.488095422955e+09
1.413906250000e-02,1.495174485612e+03,2.905421924010e-03,1.719692872206e-02,2.450976427867e-02,1.032389927014e-01,1.074573180602e-01,7.374026829152e-01,7.458249066781e+09
1.413984375000e-02,1.497647590989e+03,2.849187161823e-03,1.731446853365e-02,2.455855063959e-02,1.027943956297e-01,1.077456468959e-01,7.374337799512e-01,7.427263518887e+09
1.414062500000e-02,1.500097393575e+03,2.793730216195e-03,1.743213945564e-02,2.460595019588e-02,1.023523730206e-01,1.080318172897e-01,7.374648014903e-01,7.395159001445e+09
1.414140625000e-02,1.502523984431e+03,2.739049091791e-03,1.754993557108e-02,2.465196179417e-02,1.019129426419e-01,1.083158243865e-01,7.374957431931e-01,7.361956401177e+09
1.414218750000e-02,1.504927459361e+03,2.685141549312e-03,1.766785098048e-02,2.469658476159e-02,1.014761215677e-01,1.085976638040e-01,7.375266007826e-01,7.327677246376e+09
