Pos,T,H2,O2,N2,H2O,Q
2.490000000000e-02,1.695346226805e+03,1.587253381517e-06,1.084842742972e-01,7.553789833080e-01,1.355535563154e-01,1.919279258441e+05
2.500000000000e-02,1.695364975693e+03,1.555622508551e-06,1.084851647445e-01,7.553789703716e-01,1.355548932744e-01,1.873999398799e+05
2.510000000000e-02,1.695383289351e+03,1.524807713474e-06,1.084860361863e-01,7.553789577967e-01,1.355561998255e-01,1.830120611541e+05
2.520000000000e-02,1.695401180989e+03,1.494781978438e-06,1.084868891415e-01,7.553789455688e-01,1.355574768712e-01,1.787587446936e+05
2.530000000000e-02,1.695418663305e+03,1.465519487959e-06,1.084877241099e-01,7.553789336735e-01,1.355587252794e-01,1.746347234371e+05
2.540000000000e-02,1.695435748503e+03,1.436995592309e-06,1.084885415731e-01,7.553789220963e-01,1.355599458846e-01,1.706349948362e+05
2.550000000000e-02,1.695452448315e+03,1.409186781456e-06,1.084893419950e-01,7.553789108219e-01,1.355611394886e-01,1.667548093063e+05
2.560000000000e-02,1.695468774013e+03,1.382070671700e-06,1.084901258216e-01,7.553788998344e-01,1.355623068612e-01,1.629896607547e+05
2.570000000000e-02,1.695484736414e+03,1.355626007910e-06,1.084908934810e-01,7.553788891161e-01,1.355634487395e-01,1.593352795446e+05
2.580000000000e-02,1.695500345864e+03,1.329832685146e-06,1.084916453830e-01,7.553788786477e-01,1.355645658257e-01,1.557876284432e+05
2.590000000000e-02,1.695515612197e+03,1.304671794473e-06,1.084923819167e-01,7.553788684072e-01,1.355656587835e-01,1.523429023813e+05
2.600000000000e-02,1.695530544645e+03,1.280125698539e-06,1.084931034481e-01,7.553788583702e-01,1.355667282297e-01,1.489975333037e+05
2.610000000000e-02,1.695545151642e+03,1.256178142475e-06,1.084938103136e-01,7.553788485114e-01,1.355677747209e-01,1.457482021525e+05
2.620000000000e-02,1.695559440477e+03,1.232814402949e-06,1.084945028081e-01,7.553788388095e-01,1.355687987306e-01,1.425918616055e+05
2.630000000000e-02,1.695573416625e+03,1.210021468672e-06,1.084951811617e-01,7.553788292590e-01,1.355698006114e-01,1.395257781010e+05
2.640000000000e-02,1.695587082550e+03,1.187788220251e-06,1.084958454938e-01,7.553788198985e-01,1.355707805347e-01,1.365476282971e+05
2.650000000000e-02,1.695600435509e+03,1.166105522386e-06,1.084964957172e-01,7.553788108719e-01,1.355717383950e-01,1.336558851534e+05
2.670000000000e-02,1.695626165837e+03,1.124369911897e-06,1.084977523265e-01,7.553787949149e-01,1.355735864136e-01,1.281322373129e+05
2.690000000000e-02,1.695650851133e+03,1.084508456068e-06,1.084989614185e-01,7.553787797140e-01,1.355753605081e-01,1.228945849777e+05
2.710000000000e-02,1.695674544878e+03,1.046411337225e-06,1.085001250992e-01,7.553787652311e-01,1.355770644581e-01,1.179268745541e+05
2.730000000000e-02,1.695697297086e+03,1.009979135662e-06,1.085012454285e-01,7.553787514267e-01,1.355787017651e-01,1.132119126032e+05
2.750000000000e-02,1.695719154657e+03,9.751204647369e-07,1.085023243784e-01,7.553787382609e-01,1.355802757001e-01,1.087336035377e+05
2.770000000000e-02,1.695740161567e+03,9.417507469421e-07,1.085033638195e-01,7.553787256945e-01,1.355817893270e-01,1.044770855295e+05
2.790000000000e-02,1.695760359090e+03,9.097914917507e-07,1.085043655193e-01,7.553787136889e-01,1.355832455211e-01,1.004286534862e+05
2.810000000000e-02,1.695779785980e+03,8.791698689722e-07,1.085053311446e-01,7.553787022040e-01,1.355846469823e-01,9.657567950227e+04
2.830000000000e-02,1.695798478604e+03,8.498185082777e-07,1.085062622627e-01,7.553786911954e-01,1.355859962413e-01,9.290654994708e+04
2.850000000000e-02,1.695816470956e+03,8.216755487171e-07,1.085071603388e-01,7.553786806101e-01,1.355872956553e-01,8.941062971715e+04
2.870000000000e-02,1.695833794361e+03,7.946850349746e-07,1.085080267220e-01,7.553786703824e-01,1.355885473792e-01,8.607826879485e+04
2.890000000000e-02,1.695850476406e+03,7.687978326784e-07,1.085088626047e-01,7.553786604361e-01,1.355897532823e-01,8.290087892392e+04
2.910000000000e-02,1.695866537830e+03,7.439732902311e-07,1.085096689067e-01,7.553786507225e-01,1.355909147450e-01,7.987114196182e+04
2.930000000000e-02,1.695881984091e+03,7.201817196651e-07,1.085104459437e-01,7.553786413869e-01,1.355920321912e-01,7.698362969087e+04
2.970000000000e-02,1.695910933660e+03,6.756481997246e-07,1.085119082672e-01,7.553786266485e-01,1.355941304404e-01,7.163067278444e+04
3.000000000000e-02,1.695931489056e+03,6.442799642993e-07,1.085129489562e-01,7.553786153131e-01,1.355956205877e-01,6.788822398687e+04
3.020000000000e-02,1.695944641441e+03,6.243325255454e-07,1.085136159144e-01,7.553786074038e-01,1.355965739275e-01,6.552056373361e+04
3.060000000000e-02,1.695969322096e+03,5.869361588899e-07,1.085148719502e-01,7.553785947785e-01,1.355983660899e-01,6.112358647019e+04
3.100000000000e-02,1.695992428050e+03,5.521576187621e-07,1.085160512565e-01,7.553785830406e-01,1.356000453589e-01,5.706847530950e+04
3.120000000000e-02,1.696003504236e+03,5.356396007251e-07,1.085166171990e-01,7.553785762783e-01,1.356008497611e-01,5.514999562193e+04
3.160000000000e-02,1.696024316354e+03,5.046604516491e-07,1.085176836436e-01,7.553785648656e-01,1.356023634543e-01,5.158374365300e+04
3.200000000000e-02,1.696043747876e+03,4.759545618905e-07,1.085186820406e-01,7.553785536286e-01,1.356037772305e-01,4.830183150928e+04
3.280000000000e-02,1.696078197293e+03,4.253149181625e-07,1.085204631299e-01,7.553785373860e-01,1.356062894425e-01,4.257988509746e+04
3.360000000000e-02,1.696108660452e+03,3.810567609132e-07,1.085220458960e-01,7.553785230182e-01,1.356085138659e-01,3.764015850642e+04
3.440000000000e-02,1.696135665162e+03,3.423413631088e-07,1.085234546269e-01,7.553785094675e-01,1.356104880213e-01,3.336788801064e+04
3.520000000000e-02,1.696159599500e+03,3.086982040801e-07,1.085247058641e-01,7.553784937330e-01,1.356122378571e-01,2.969023948961e+04
3.680000000000e-02,1.696197490745e+03,2.580512413986e-07,1.085266848565e-01,7.553784432533e-01,1.356149972612e-01,2.420959559712e+04
4.000000000000e-02,1.696197490745e+03,2.580512413986e-07,1.085266848565e-01,7.553784427071e-01,1.356149972612e-01,2.420959562623e+04
