Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.380312500000e-02,6.382529677185e+02,2.266809710868e-02,9.672088159004e-03,3.497247435490e-03,1.983662279455e-01,2.292805761446e-02,7.422732274306e-01,9.704013730165e+04
1.380625000000e-02,6.403121854474e+02,2.261305716415e-02,9.755944006239e-03,3.521342575822e-03,1.981781797104e-01,2.305437160473e-02,7.422776420548e-01,9.945585979810e+04
1.380937500000e-02,6.423789415744e+02,2.255779821873e-02,9.840337288460e-03,3.545551775806e-03,1.979892409362e-01,2.318105734107e-02,7.422821182537e-01,1.019387296512e+05
1.381250000000e-02,6.444532314571e+02,2.250232016247e-02,9.925269756773e-03,3.569875189449e-03,1.977994104402e-01,2.330811412957e-02,7.422866560715e-01,1.044907795805e+05
1.381562500000e-02,6.465350503743e+02,2.244662288773e-02,1.001074315893e-02,3.594312969313e-03,1.976086870510e-01,2.343554127366e-02,7.422912555477e-01,1.071141067181e+05
1.381875000000e-02,6.486243935277e+02,2.239070628919e-02,1.009675923932e-02,3.618865266506e-03,1.974170696081e-01,2.356333807420e-02,7.422959167169e-01,1.098108747290e+05
1.382187500000e-02,6.507212560430e+02,2.233457026383e-02,1.018331973899e-02,3.643532230693e-03,1.972245569619e-01,2.369150382954e-02,7.423006396088e-01,1.125833160075e+05
1.382500000000e-02,6.528256329711e+02,2.227821471092e-02,1.027042639558e-02,3.668314010085e-03,1.970311479741e-01,2.382003783555e-02,7.423054242483e-01,1.154337339502e+05
1.382812500000e-02,6.549375192895e+02,2.222163953201e-02,1.035808094340e-02,3.693210751449e-03,1.968368415174e-01,2.394893938568e-02,7.423102706554e-01,1.183645053108e+05
1.383125000000e-02,6.570569099033e+02,2.216484463095e-02,1.044628511336e-02,3.718222600099e-03,1.966416364755e-01,2.407820777104e-02,7.423151788455e-01,1.213780826367e+05
1.383437500000e-02,6.591837996467e+02,2.210782991384e-02,1.053504063298e-02,3.743349699899e-03,1.964455317430e-01,2.420784228040e-02,7.423201488288e-01,1.244769967914e+05
1.383750000000e-02,6.613181832839e+02,2.205059528906e-02,1.062434922642e-02,3.768592193262e-03,1.962485262257e-01,2.433784220027e-02,7.423251806110e-01,1.276638595666e+05
1.384062500000e-02,6.634600555103e+02,2.199314066726e-02,1.071421261442e-02,3.793950221146e-03,1.960506188403e-01,2.446820681492e-02,7.423302741925e-01,1.309413663847e+05
1.384375000000e-02,6.656094109538e+02,2.193546596132e-02,1.080463251435e-02,3.819423923058e-03,1.958518085143e-01,2.459893540648e-02,7.423354295693e-01,1.343122990971e+05
1.384687500000e-02,6.677662441756e+02,2.187757108640e-02,1.089561064017e-02,3.845013437045e-03,1.956520941866e-01,2.473002725492e-02,7.423406467323e-01,1.377795288802e+05
1.385000000000e-02,6.699305496714e+02,2.181945595989e-02,1.098714870245e-02,3.870718899698e-03,1.954514748068e-01,2.486148163812e-02,7.423459256678e-01,1.413460192334e+05
1.385312500000e-02,6.721023218726e+02,2.176112050142e-02,1.107924840833e-02,3.896540446147e-03,1.952499493354e-01,2.499329783191e-02,7.423512663569e-01,1.450148290821e+05
1.385625000000e-02,6.742815551469e+02,2.170256463289e-02,1.117191146157e-02,3.922478210057e-03,1.950475167440e-01,2.512547511011e-02,7.423566687762e-01,1.487891159911e+05
1.385937500000e-02,6.764682437998e+02,2.164378827842e-02,1.126513956251e-02,3.948532323629e-03,1.948441760153e-01,2.525801274457e-02,7.423621328974e-01,1.526721394899e+05
1.386250000000e-02,6.786623820751e+02,2.158479136435e-02,1.135893440809e-02,3.974702917592e-03,1.946399261427e-01,2.539091000520e-02,7.423676586873e-01,1.566672645172e+05
1.386562500000e-02,6.808639641558e+02,2.152557381929e-02,1.145329769181e-02,4.000990121205e-03,1.944347661307e-01,2.552416616001e-02,7.423732461079e-01,1.607779649868e+05
1.386875000000e-02,6.830729841654e+02,2.146613557407e-02,1.154823110377e-02,4.027394062246e-03,1.942286949948e-01,2.565778047512e-02,7.423788951164e-01,1.650078274811e+05
1.387187500000e-02,6.852894361685e+02,2.140647656176e-02,1.164373633066e-02,4.053914867017e-03,1.940217117613e-01,2.579175221485e-02,7.423846056654e-01,1.693605550768e+05
1.387500000000e-02,6.875133141713e+02,2.134659671767e-02,1.173981505572e-02,4.080552660329e-03,1.938138154678e-01,2.592608064167e-02,7.423903777024e-01,1.738399713083e+05
1.387812500000e-02,6.897446121229e+02,2.128649597935e-02,1.183646895879e-02,4.107307565505e-03,1.936050051625e-01,2.606076501630e-02,7.423962111703e-01,1.784500242741e+05
1.388125000000e-02,6.919833239159e+02,2.122617428657e-02,1.193369971628e-02,4.134179704373e-03,1.933952799048e-01,2.619580459770e-02,7.424021060071e-01,1.831947908931e+05
1.388437500000e-02,6.942294433869e+02,2.116563158140e-02,1.203150900118e-02,4.161169197256e-03,1.931846387651e-01,2.633119864310e-02,7.424080621464e-01,1.880784813157e+05
1.388750000000e-02,6.964829643174e+02,2.110486780810e-02,1.212989848303e-02,4.188276162972e-03,1.929730808248e-01,2.646694640804e-02,7.424140795165e-01,1.931054434981e+05
1.389062500000e-02,6.987438804343e+02,2.104388291323e-02,1.222886982796e-02,4.215500718821e-03,1.927606051763e-01,2.660304714636e-02,7.424201580414e-01,1.982801679451e+05
1.389375000000e-02,7.010121854105e+02,2.098267684559e-02,1.232842469868e-02,4.242842980584e-03,1.925472109229e-01,2.673950011025e-02,7.424262976402e-01,2.036072926299e+05
1.389687500000e-02,7.032878728656e+02,2.092124955625e-02,1.242856475443e-02,4.270303062512e-03,1.923328971792e-01,2.687630455027e-02,7.424324982273e-01,2.090916080986e+05
1.390000000000e-02,7.055709363665e+02,2.085960099857e-02,1.252929165106e-02,4.297881077319e-03,1.921176630706e-01,2.701345971533e-02,7.424387597124e-01,2.147380627667e+05
1.390312500000e-02,7.078613694276e+02,2.079773112816e-02,1.263060704096e-02,4.325577136172e-03,1.919015077339e-01,2.715096485277e-02,7.424450820004e-01,2.205517684179e+05
1.390625000000e-02,7.101591655112e+02,2.073563990297e-02,1.273251257308e-02,4.353391348683e-03,1.916844303167e-01,2.728881920831e-02,7.424514649919e-01,2.265380059117e+05
1.390937500000e-02,7.124643180285e+02,2.067332728322e-02,1.283500989296e-02,4.381323822902e-03,1.914664299778e-01,2.742702202608e-02,7.424579085823e-01,2.327022311121e+05
1.391250000000e-02,7.147768203393e+02,2.061079323146e-02,1.293810064268e-02,4.409374665301e-03,1.912475058873e-01,2.756557254867e-02,7.424644126627e-01,2.390500810454e+05
1.391562500000e-02,7.170966657526e+02,2.054803771257e-02,1.304178646089e-02,4.437543980770e-03,1.910276572263e-01,2.770447001707e-02,7.424709771196e-01,2.455873802973e+05
1.391875000000e-02,7.194238475270e+02,2.048506069376e-02,1.314606898281e-02,4.465831872599e-03,1.908068831873e-01,2.784371367075e-02,7.424776018347e-01,2.523201476613e+05
1.392187500000e-02,7.217583588708e+02,2.042186214460e-02,1.325094984020e-02,4.494238442471e-03,1.905851829738e-01,2.798330274761e-02,7.424842866851e-01,2.592546030492e+05
1.392500000000e-02,7.241001929420e+02,2.035844203706e-02,1.335643066139e-02,4.522763790448e-03,1.903625558007e-01,2.812323648399e-02,7.424910315436e-01,2.663971746738e+05
1.392812500000e-02,7.264493428491e+02,2.029480034547e-02,1.346251307128e-02,4.551408014957e-03,1.901390008943e-01,2.826351411470e-02,7.424978362779e-01,2.737545065178e+05
1.393125000000e-02,7.288058016503e+02,2.023093704657e-02,1.356919869130e-02,4.580171212775e-03,1.899145174920e-01,2.840413487300e-02,7.425047007518e-01,2.813334660995e+05
1.393437500000e-02,7.311695623542e+02,2.016685211953e-02,1.367648913947e-02,4.609053479018e-03,1.896891048428e-01,2.854509799058e-02,7.425116248240e-01,2.891411525481e+05
1.393750000000e-02,7.335406179199e+02,2.010254554600e-02,1.378438603035e-02,4.638054907121e-03,1.894627622070e-01,2.868640269759e-02,7.425186083490e-01,2.971849049991e+05
1.394062500000e-02,7.359189612562e+02,2.003801731005e-02,1.389289097503e-02,4.667175588827e-03,1.892354888564e-01,2.882804822261e-02,7.425256511767e-01,3.054723113200e+05
1.394375000000e-02,7.383045852223e+02,1.997326739829e-02,1.400200558121e-02,4.696415614163e-03,1.890072840745e-01,2.897003379265e-02,7.425327531526e-01,3.140112171660e+05
1.394687500000e-02,7.406974826274e+02,1.990829579983e-02,1.411173145308e-02,4.725775071428e-03,1.887781471560e-01,2.911235863312e-02,7.425399141176e-01,3.228097353388e+05
1.395000000000e-02,7.430976462302e+02,1.984310250632e-02,1.422207019143e-02,4.755254047173e-03,1.885480774076e-01,2.925502196784e-02,7.425471339084e-01,3.318762553352e+05
1.395312500000e-02,7.455050687392e+02,1.977768751200e-02,1.433302339358e-02,4.784852626180e-03,1.883170741474e-01,2.939802301903e-02,7.425544123569e-01,3.412194526511e+05
1.395625000000e-02,7.479197428120e+02,1.971205081371e-02,1.444459265340e-02,4.814570891440e-03,1.880851367055e-01,2.954136100724e-02,7.425617492910e-01,3.508482960429e+05
1.395937500000e-02,7.503416610549e+02,1.964619240333e-02,1.455677955568e-02,4.844408922266e-03,1.878522643510e-01,2.968503513993e-02,7.425691442473e-01,3.607720407508e+05
1.396093750000e-02,7.515553377229e+02,1.961318004952e-02,1.461310525971e-02,4.859372888401e-03,1.877354773213e-01,2.975699801836e-02,7.425728636767e-01,3.658481881950e+05
1.396250000000e-02,7.527708255603e+02,1.958011219174e-02,1.466958627471e-02,4.874366872440e-03,1.876184559341e-01,2.982904474539e-02,7.425765976350e-01,3.710017630029e+05
1.396406250000e-02,7.539881236143e+02,1.954698883076e-02,1.472622279925e-02,4.889390884022e-03,1.875012001103e-01,2.990117522252e-02,7.425803460988e-01,3.762340283512e+05
1.396562500000e-02,7.552072309288e+02,1.951380996748e-02,1.478301503166e-02,4.904444932671e-03,1.873837097716e-01,2.997338935112e-02,7.425841090441e-01,3.815462637066e+05
1.396718750000e-02,7.564281465445e+02,1.948057560298e-02,1.483996317008e-02,4.919529027791e-03,1.872659848404e-01,3.004568703249e-02,7.425878864468e-01,3.869397692049e+05
1.396875000000e-02,7.576508694985e+02,1.944728573852e-02,1.489706741241e-02,4.934643178668e-03,1.871480252401e-01,3.011806816780e-02,7.425916782825e-01,3.924158669816e+05
1.397031250000e-02,7.588753988246e+02,1.941394037554e-02,1.495432795633e-02,4.949787394465e-03,1.870298308947e-01,3.019053265809e-02,7.425954845266e-01,3.979759018705e+05
1.397187500000e-02,7.601017335532e+02,1.938053951565e-02,1.501174499933e-02,4.964961684226e-03,1.869114017289e-01,3.026308040433e-02,7.425993051541e-01,4.036212419478e+05
1.397343750000e-02,7.613298727112e+02,1.934708316063e-02,1.506931873866e-02,4.980166056872e-03,1.867927376682e-01,3.033571130734e-02,7.426031401398e-01,4.093532790267e+05
1.397500000000e-02,7.625598153219e+02,1.931357131246e-02,1.512704937137e-02,4.995400521202e-03,1.866738386389e-01,3.040842526785e-02,7.426069894582e-01,4.151734291377e+05
1.397656250000e-02,7.637915604054e+02,1.928000397328e-02,1.518493709426e-02,5.010665085888e-03,1.865547045682e-01,3.048122218646e-02,7.426108530837e-01,4.210831330060e+05
1.397812500000e-02,7.650251069781e+02,1.924638114542e-02,1.524298210394e-02,5.025959759482e-03,1.864353353838e-01,3.055410196366e-02,7.426147309901e-01,4.270838565315e+05
1.397968750000e-02,7.662604540528e+02,1.921270283140e-02,1.530118459681e-02,5.041284550406e-03,1.863157310145e-01,3.062706449983e-02,7.426186231513e-01,4.331770912764e+05
1.398125000000e-02,7.674976006388e+02,1.917896903391e-02,1.535954476903e-02,5.056639466957e-03,1.861958913895e-01,3.070010969521e-02,7.426225295407e-01,4.393643549602e+05
1.398281250000e-02,7.687365457418e+02,1.914517975584e-02,1.541806281654e-02,5.072024517305e-03,1.860758164392e-01,3.077323744994e-02,7.426264501315e-01,4.456471919644e+05
1.398437500000e-02,7.699772883638e+02,1.911133500026e-02,1.547673893509e-02,5.087439709490e-03,1.859555060945e-01,3.084644766402e-02,7.426303848966e-01,4.520271738473e+05
1.398593750000e-02,7.712198275033e+02,1.907743477044e-02,1.553557332019e-02,5.102885051423e-03,1.858349602871e-01,3.091974023735e-02,7.426343338088e-01,4.585058998692e+05
1.398750000000e-02,7.724641621550e+02,1.904347906982e-02,1.559456616713e-02,5.118360550882e-03,1.857141789497e-01,3.099311506969e-02,7.426382968404e-01,4.650849975284e+05
1.398906250000e-02,7.737102913097e+02,1.900946790205e-02,1.565371767099e-02,5.133866215517e-03,1.855931620156e-01,3.106657206067e-02,7.426422739637e-01,4.717661231087e+05
1.399062500000e-02,7.749582139548e+02,1.897540127098e-02,1.571302802663e-02,5.149402052841e-03,1.854719094189e-01,3.114011110980e-02,7.426462651505e-01,4.785509622382e+05
1.399218750000e-02,7.762079290735e+02,1.894127918063e-02,1.577249742870e-02,5.164968070236e-03,1.853504210947e-01,3.121373211647e-02,7.426502703724e-01,4.854412304597e+05
1.399375000000e-02,7.774594356456e+02,1.890710163525e-02,1.583212607162e-02,5.180564274947e-03,1.852286969787e-01,3.128743497991e-02,7.426542896009e-01,4.924386738138e+05
1.399531250000e-02,7.787127326467e+02,1.887286863927e-02,1.589191414958e-02,5.196190674082e-03,1.851067370075e-01,3.136121959924e-02,7.426583228070e-01,4.995450694339e+05
1.399687500000e-02,7.799678190485e+02,1.883858019731e-02,1.595186185659e-02,5.211847274612e-03,1.849845411185e-01,3.143508587345e-02,7.426623699618e-01,5.067622261537e+05
1.399843750000e-02,7.812246938190e+02,1.880423631423e-02,1.601196938640e-02,5.227534083369e-03,1.848621092500e-01,3.150903370137e-02,7.426664310357e-01,5.140919851283e+05
1.400000000000e-02,7.824833559219e+02,1.876983699507e-02,1.607223693257e-02,5.243251107046e-03,1.847394413409e-01,3.158306298171e-02,7.426705059991e-01,5.215362204679e+05
1.400156250000e-02,7.837438043171e+02,1.873538224507e-02,1.613266468842e-02,5.258998352192e-03,1.846165373311e-01,3.165717361303e-02,7.426745948223e-01,5.290968398855e+05
1.400312500000e-02,7.850060379604e+02,1.870087206970e-02,1.619325284706e-02,5.274775825215e-03,1.844933971614e-01,3.173136549376e-02,7.426786974749e-01,5.367757853580e+05
1.400468750000e-02,7.862700558033e+02,1.866630647463e-02,1.625400160139e-02,5.290583532377e-03,1.843700207733e-01,3.180563852217e-02,7.426828139267e-01,5.445750338021e+05
1.400625000000e-02,7.875358567932e+02,1.863168546575e-02,1.631491114407e-02,5.306421479799e-03,1.842464081092e-01,3.187999259638e-02,7.426869441470e-01,5.524965977639e+05
1.400781250000e-02,7.888034398734e+02,1.859700904916e-02,1.637598166756e-02,5.322289673448e-03,1.841225591123e-01,3.195442761439e-02,7.426910881049e-01,5.605425261241e+05
1.400937500000e-02,7.900728039829e+02,1.856227723117e-02,1.643721336408e-02,5.338188119150e-03,1.839984737266e-01,3.202894347402e-02,7.426952457693e-01,5.687149048181e+05
1.401093750000e-02,7.913439480562e+02,1.852749001833e-02,1.649860642565e-02,5.354116822575e-03,1.838741518971e-01,3.210354007294e-02,7.426994171088e-01,5.770158575712e+05
1.401250000000e-02,7.926168710236e+02,1.849264741740e-02,1.656016104406e-02,5.370075789245e-03,1.837495935695e-01,3.217821730868e-02,7.427036020917e-01,5.854475466504e+05
1.401406250000e-02,7.938915718111e+02,1.845774943536e-02,1.662187741088e-02,5.386065024529e-03,1.836247986905e-01,3.225297507860e-02,7.427078006863e-01,5.940121736315e+05
1.401562500000e-02,7.951680493398e+02,1.842279607943e-02,1.668375571746e-02,5.402084533641e-03,1.834997672077e-01,3.232781327989e-02,7.427120128603e-01,6.027119801842e+05
1.401718750000e-02,7.964463025267e+02,1.838778735705e-02,1.674579615493e-02,5.418134321638e-03,1.833744990693e-01,3.240273180960e-02,7.427162385815e-01,6.115492488725e+05
1.401875000000e-02,7.977263302839e+02,1.835272327589e-02,1.680799891420e-02,5.434214393422e-03,1.832489942247e-01,3.247773056460e-02,7.427204778173e-01,6.205263039735e+05
1.402031250000e-02,7.990081315191e+02,1.831760384388e-02,1.687036418595e-02,5.450324753733e-03,1.831232526240e-01,3.255280944159e-02,7.427247305347e-01,6.296455123140e+05
1.402187500000e-02,8.002917051351e+02,1.828242906914e-02,1.693289216065e-02,5.466465407151e-03,1.829972742181e-01,3.262796833710e-02,7.427289967007e-01,6.389092841247e+05
1.402343750000e-02,8.015770500299e+02,1.824719896007e-02,1.699558302855e-02,5.482636358094e-03,1.828710589591e-01,3.270320714748e-02,7.427332762820e-01,6.483200739130e+05
1.402500000000e-02,8.028641650968e+02,1.821191352530e-02,1.705843697966e-02,5.498837610814e-03,1.827446067998e-01,3.277852576893e-02,7.427375692450e-01,6.578803813555e+05
1.402656250000e-02,8.041530492241e+02,1.817657277369e-02,1.712145420380e-02,5.515069169398e-03,1.826179176938e-01,3.285392409743e-02,7.427418755561e-01,6.675927522089e+05
1.402812500000e-02,8.054437012951e+02,1.814117671439e-02,1.718463489053e-02,5.531331037764e-03,1.824909915959e-01,3.292940202880e-02,7.427461951810e-01,6.774597792413e+05
1.402968750000e-02,8.067361201882e+02,1.810572535674e-02,1.724797922920e-02,5.547623219661e-03,1.823638284615e-01,3.300495945868e-02,7.427505280856e-01,6.874841031837e+05
1.403125000000e-02,8.080303047765e+02,1.807021871039e-02,1.731148740897e-02,5.563945718664e-03,1.822364282471e-01,3.308059628250e-02,7.427548742353e-01,6.976684137017e+05
1.403281250000e-02,8.093262539280e+02,1.803465678522e-02,1.737515961872e-02,5.580298538177e-03,1.821087909101e-01,3.315631239551e-02,7.427592335955e-01,7.080154503894e+05
1.403437500000e-02,8.106239665055e+02,1.799903959137e-02,1.743899604715e-02,5.596681681424e-03,1.819809164089e-01,3.323210769277e-02,7.427636061312e-01,7.185280037836e+05
1.403593750000e-02,8.119234413662e+02,1.796336713925e-02,1.750299688273e-02,5.613095151455e-03,1.818528047028e-01,3.330798206912e-02,7.427679918071e-01,7.292089164009e+05
1.403750000000e-02,8.132246773623e+02,1.792763943953e-02,1.756716231368e-02,5.629538951137e-03,1.817244557518e-01,3.338393541922e-02,7.427723905880e-01,7.400610837973e+05
1.403906250000e-02,8.145276733400e+02,1.789185650316e-02,1.763149252802e-02,5.646013083157e-03,1.815958695174e-01,3.345996763751e-02,7.427768024381e-01,7.510874556500e+05
1.404062500000e-02,8.158324281403e+02,1.785601834134e-02,1.769598771354e-02,5.662517550014e-03,1.814670459614e-01,3.353607861821e-02,7.427812273215e-01,7.622910368640e+05
1.404218750000e-02,8.171389405985e+02,1.782012496558e-02,1.776064805781e-02,5.679052354023e-03,1.813379850472e-01,3.361226825536e-02,7.427856652023e-01,7.736748887014e+05
1.404375000000e-02,8.184472095440e+02,1.778417638765e-02,1.782547374816e-02,5.695617497311e-03,1.812086867387e-01,3.368853644275e-02,7.427901160440e-01,7.852421299360e+05
1.404531250000e-02,8.197572338003e+02,1.774817261960e-02,1.789046497171e-02,5.712212981809e-03,1.810791510010e-01,3.376488307396e-02,7.427945798102e-01,7.969959380323e+05
1.404687500000e-02,8.210690121852e+02,1.771211367377e-02,1.795562191534e-02,5.728838809259e-03,1.809493778001e-01,3.384130804234e-02,7.427990564641e-01,8.089395503503e+05
1.404843750000e-02,8.223825435104e+02,1.767599956280e-02,1.802094476571e-02,5.745494981204e-03,1.808193671032e-01,3.391781124103e-02,7.428035459686e-01,8.210762653765e+05
1.405000000000e-02,8.236978265814e+02,1.763983029962e-02,1.808643370927e-02,5.762181498989e-03,1.806891188782e-01,3.399439256290e-02,7.428080482867e-01,8.334094439804e+05
