Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.414921875000e-02,1.560007855383e+03,2.137386724764e-03,1.898418017037e-02,2.706789704292e-02,9.154035384677e-02,1.156266999891e-01,7.364776855349e-01,7.682643130328e+09
1.415000000000e-02,1.562187639034e+03,2.090354158858e-03,1.910768400797e-02,2.709956594090e-02,9.111056791437e-02,1.158992387373e-01,7.365088822332e-01,7.626489057629e+09
1.415078125000e-02,1.564344243892e+03,2.044129761552e-03,1.923123759707e-02,2.712970823641e-02,9.068386384784e-02,1.161693652171e-01,7.365399302676e-01,7.569529646616e+09
1.415156250000e-02,1.566477852785e+03,1.998706909528e-03,1.935483498024e-02,2.715833128545e-02,9.026024866006e-02,1.164370823130e-01,7.365708260206e-01,7.511799796601e+09
1.415234375000e-02,1.568588651909e+03,1.954078805265e-03,1.947847023794e-02,2.718544291394e-02,8.983972862414e-02,1.167023933715e-01,7.366015659565e-01,7.453334595754e+09
1.415312500000e-02,1.570676830688e+03,1.910238484611e-03,1.960213748950e-02,2.721105140792e-02,8.942230928096e-02,1.169653021942e-01,7.366321466218e-01,7.394169283036e+09
1.415390625000e-02,1.572742581638e+03,1.867178824341e-03,1.972583089402e-02,2.723516550347e-02,8.900799544708e-02,1.172258130301e-01,7.366625646449e-01,7.334339210223e+09
1.415468750000e-02,1.574786100225e+03,1.824892549704e-03,1.984954465123e-02,2.725779437634e-02,8.859679122291e-02,1.174839305678e-01,7.366928167370e-01,7.273879804081e+09
1.415546875000e-02,1.576807584731e+03,1.783372241940e-03,1.997327300241e-02,2.727894763132e-02,8.818870000103e-02,1.177396599284e-01,7.367228996919e-01,7.212826528789e+09
1.415625000000e-02,1.578807236110e+03,1.742610345758e-03,2.009701023116e-02,2.729863529138e-02,8.778372447494e-02,1.179930066566e-01,7.367528103861e-01,7.151214848634e+09
1.415703125000e-02,1.580785257852e+03,1.702599176777e-03,2.022075066423e-02,2.731686778660e-02,8.738186664791e-02,1.182439767134e-01,7.367825457791e-01,7.089080191067e+09
1.415781250000e-02,1.582741855845e+03,1.663330928911e-03,2.034448867231e-02,2.733365594287e-02,8.698312784214e-02,1.184925764677e-01,7.368121029133e-01,7.026457910188e+09
1.415859375000e-02,1.584677238234e+03,1.624797681701e-03,2.046821867075e-02,2.734901097041e-02,8.658750870811e-02,1.187388126882e-01,7.368414789145e-01,6.963383250695e+09
1.415937500000e-02,1.586591615284e+03,1.586991407572e-03,2.059193512032e-02,2.736294445211e-02,8.619500923413e-02,1.189826925346e-01,7.368706709910e-01,6.899891312390e+09
1.416015625000e-02,1.588485199245e+03,1.549903979026e-03,2.071563252786e-02,2.737546833172e-02,8.580562875611e-02,1.192242235496e-01,7.368996764348e-01,6.836017015276e+09
1.416093750000e-02,1.590358204210e+03,1.513527175748e-03,2.083930544698e-02,2.738659490191e-02,8.541936596754e-02,1.194634136503e-01,7.369284926204e-01,6.771795065312e+09
1.416171875000e-02,1.592210845984e+03,1.477852691630e-03,2.096294847870e-02,2.739633679213e-02,8.503621892959e-02,1.197002711194e-01,7.369571170056e-01,6.707259920886e+09
1.416250000000e-02,1.594043341945e+03,1.442872141701e-03,2.108655627205e-02,2.740470695652e-02,8.465618508140e-02,1.199348045969e-01,7.369855471310e-01,6.642445760050e+09
1.416328125000e-02,1.595855910913e+03,1.408577068958e-03,2.121012352466e-02,2.741171866152e-02,8.427926125057e-02,1.201670230708e-01,7.370137806198e-01,6.577386448573e+09
1.416406250000e-02,1.597648773013e+03,1.374958951094e-03,2.133364498333e-02,2.741738547356e-02,8.390544366374e-02,1.203969358691e-01,7.370418151778e-01,6.512115508865e+09
1.416484375000e-02,1.599422149550e+03,1.342009207114e-03,2.145711544456e-02,2.742172124667e-02,8.353472795732e-02,1.206245526503e-01,7.370696485931e-01,6.446666089804e+09
1.416562500000e-02,1.601176262871e+03,1.309719203846e-03,2.158052975505e-02,2.742474010994e-02,8.316710918837e-02,1.208498833952e-01,7.370972787360e-01,6.381070937532e+09
1.416640625000e-02,1.602911336243e+03,1.278080262321e-03,2.170388281218e-02,2.742645645507e-02,8.280258184556e-02,1.210729383975e-01,7.371247035585e-01,6.315362367236e+09
1.416718750000e-02,1.604627593720e+03,1.247083664036e-03,2.182716956449e-02,2.742688492386e-02,8.244113986028e-02,1.212937282552e-01,7.371519210944e-01,6.249572235976e+09
1.416796875000e-02,1.606325260022e+03,1.216720657095e-03,2.195038501206e-02,2.742604039567e-02,8.208277661780e-02,1.215122638620e-01,7.371789294583e-01,6.183731916573e+09
1.416875000000e-02,1.608004560409e+03,1.186982462210e-03,2.207352420698e-02,2.742393797497e-02,8.172748496854e-02,1.217285563978e-01,7.372057268459e-01,6.117872272613e+09
1.416953125000e-02,1.609665720560e+03,1.157860278578e-03,2.219658225365e-02,2.742059297882e-02,8.137525723940e-02,1.219426173204e-01,7.372323115333e-01,6.052023634572e+09
1.417031250000e-02,1.611308966455e+03,1.129345289609e-03,2.231955430922e-02,2.741602092450e-02,8.102608524521e-02,1.221544583565e-01,7.372586818765e-01,5.986215777111e+09
1.417109375000e-02,1.612934524253e+03,1.101428668528e-03,2.244243558384e-02,2.741023751710e-02,8.067996030012e-02,1.223640914928e-01,7.372848363111e-01,5.920477897544e+09
1.417187500000e-02,1.614542620180e+03,1.074101583823e-03,2.256522134100e-02,2.740325863727e-02,8.033687322919e-02,1.225715289672e-01,7.373107733518e-01,5.854838595520e+09
1.417265625000e-02,1.616133480416e+03,1.047355204559e-03,2.268790689782e-02,2.739510032899e-02,7.999681437992e-02,1.227767832603e-01,7.373364915916e-01,5.789325853912e+09
1.417343750000e-02,1.617707330981e+03,1.021180705536e-03,2.281048762529e-02,2.738577878744e-02,7.965977363379e-02,1.229798670863e-01,7.373619897018e-01,5.723967020950e+09
1.417421875000e-02,1.619264397629e+03,9.955692723079e-04,2.293295894849e-02,2.737531034707e-02,7.932574041789e-02,1.231807933847e-01,7.373872664307e-01,5.658788793595e+09
1.417500000000e-02,1.620804905743e+03,9.705121060436e-04,2.305531634682e-02,2.736371146961e-02,7.899470371658e-02,1.233795753114e-01,7.374123206035e-01,5.593817202166e+09
1.417578125000e-02,1.622329080226e+03,9.460004282470e-04,2.317755535419e-02,2.735099873243e-02,7.866665208301e-02,1.235762262305e-01,7.374371511216e-01,5.529077596217e+09
1.417656250000e-02,1.623837145408e+03,9.220254853190e-04,2.329967155916e-02,2.733718881687e-02,7.834157365083e-02,1.237707597054e-01,7.374617569616e-01,5.464594631680e+09
1.417734375000e-02,1.625329324939e+03,8.985785529704e-04,2.342166060511e-02,2.732229849680e-02,7.801945614574e-02,1.239631894909e-01,7.374861371748e-01,5.400392259263e+09
1.417812500000e-02,1.626805841700e+03,8.756509404835e-04,2.354351819033e-02,2.730634462735e-02,7.770028689707e-02,1.241535295243e-01,7.375102908867e-01,5.336493714096e+09
1.417890625000e-02,1.628266917707e+03,8.532339948198e-04,2.366524006814e-02,2.728934413377e-02,7.738405284936e-02,1.243417939175e-01,7.375342172958e-01,5.272921506618e+09
1.417968750000e-02,1.629712774021e+03,8.313191045771e-04,2.378682204696e-02,2.727131400053e-02,7.707074057387e-02,1.245279969489e-01,7.375579156730e-01,5.209697414715e+09
1.418046875000e-02,1.631143630660e+03,8.098977037945e-04,2.390825999040e-02,2.725227126054e-02,7.676033628002e-02,1.247121530551e-01,7.375813853609e-01,5.146842477054e+09
1.418125000000e-02,1.632559706516e+03,7.889612756065e-04,2.402954981723e-02,2.723223298464e-02,7.645282582687e-02,1.248942768229e-01,7.376046257727e-01,5.084376987650e+09
1.418203125000e-02,1.633961219271e+03,7.685013557463e-04,2.415068750145e-02,2.721121627124e-02,7.614819473445e-02,1.250743829816e-01,7.376276363915e-01,5.022320491595e+09
1.418281250000e-02,1.635348385319e+03,7.485095359000e-04,2.427166907230e-02,2.718923823622e-02,7.584642819510e-02,1.252524863953e-01,7.376504167694e-01,4.960691781976e+09
1.418359375000e-02,1.636721419691e+03,7.289774669131e-04,2.439249061420e-02,2.716631600298e-02,7.554751108466e-02,1.254286020549e-01,7.376729665266e-01,4.899508897925e+09
1.418437500000e-02,1.638080535978e+03,7.098968618485e-04,2.451314826674e-02,2.714246669282e-02,7.525142797367e-02,1.256027450707e-01,7.376952853503e-01,4.838789123794e+09
1.418515625000e-02,1.639425946266e+03,6.912594989008e-04,2.463363822461e-02,2.711770741544e-02,7.495816313842e-02,1.257749306649e-01,7.377173729937e-01,4.778548989425e+09
1.418593750000e-02,1.640757861062e+03,6.730572241653e-04,2.475395673756e-02,2.709205525976e-02,7.466770057196e-02,1.259451741644e-01,7.377392292755e-01,4.718804271482e+09
1.418671875000e-02,1.642076489236e+03,6.552819542657e-04,2.487410011026e-02,2.706552728491e-02,7.438002399499e-02,1.261134909935e-01,7.377608540783e-01,4.659569995818e+09
1.418750000000e-02,1.643382037954e+03,6.379256788408e-04,2.499406470226e-02,2.703814051156e-02,7.409511686667e-02,1.262798966666e-01,7.377822473479e-01,4.600860440847e+09
1.418828125000e-02,1.644674712622e+03,6.209804628942e-04,2.511384692780e-02,2.700991191337e-02,7.381296239528e-02,1.264444067816e-01,7.378034090921e-01,4.542689141889e+09
1.418906250000e-02,1.645954716827e+03,6.044384490064e-04,2.523344325574e-02,2.698085840881e-02,7.353354354884e-02,1.266070370128e-01,7.378243393798e-01,4.485068896436e+09
1.418984375000e-02,1.647222252289e+03,5.882918594145e-04,2.535285020938e-02,2.695099685317e-02,7.325684306557e-02,1.267678031040e-01,7.378450383398e-01,4.428011770333e+09
1.419062500000e-02,1.648477518804e+03,5.725329979597e-04,2.547206436627e-02,2.692034403081e-02,7.298284346425e-02,1.269267208624e-01,7.378655061597e-01,4.371529104814e+09
1.419140625000e-02,1.649720714200e+03,5.571542519061e-04,2.559108235808e-02,2.688891664776e-02,7.271152705445e-02,1.270838061515e-01,7.378857430848e-01,4.315631524357e+09
1.419218750000e-02,1.650952034294e+03,5.421480936332e-04,2.570990087041e-02,2.685673132443e-02,7.244287594662e-02,1.272390748853e-01,7.379057494173e-01,4.260328945333e+09
1.419296875000e-02,1.652171672844e+03,5.275070822044e-04,2.582851664251e-02,2.682380458873e-02,7.217687206208e-02,1.273925430218e-01,7.379255255145e-01,4.205630585399e+09
1.419375000000e-02,1.653379821516e+03,5.132238648149e-04,2.594692646717e-02,2.679015286933e-02,7.191349714288e-02,1.275442265570e-01,7.379450717882e-01,4.151544973591e+09
1.419453125000e-02,1.654576669842e+03,4.992911781207e-04,2.606512719041e-02,2.675579248930e-02,7.165273276149e-02,1.276941415191e-01,7.379643887034e-01,4.098079961092e+09
1.419531250000e-02,1.655762405189e+03,4.857018494529e-04,2.618311571129e-02,2.672073965986e-02,7.139456033033e-02,1.278423039621e-01,7.379834767772e-01,4.045242732621e+09
1.419609375000e-02,1.656937212725e+03,4.724487979186e-04,2.630088898161e-02,2.668501047452e-02,7.113896111125e-02,1.279887299610e-01,7.380023365774e-01,3.993039818409e+09
1.419687500000e-02,1.658101275394e+03,4.595250353930e-04,2.641844400571e-02,2.664862090341e-02,7.088591622479e-02,1.281334356057e-01,7.380209687215e-01,3.941477106717e+09
1.419765625000e-02,1.659254773884e+03,4.469236674043e-04,2.653577784013e-02,2.661158678788e-02,7.063540665927e-02,1.282764369954e-01,7.380393738755e-01,3.890559856864e+09
1.419843750000e-02,1.660397886606e+03,4.346378939151e-04,2.665288759340e-02,2.657392383537e-02,7.038741327982e-02,1.284177502341e-01,7.380575527528e-01,3.840292712715e+09
1.419921875000e-02,1.661530789673e+03,4.226610100026e-04,2.676977042568e-02,2.653564761449e-02,7.014191683715e-02,1.285573914246e-01,7.380755061127e-01,3.790679716593e+09
1.420000000000e-02,1.662653656878e+03,4.109864064422e-04,2.688642354852e-02,2.649677355038e-02,6.989889797628e-02,1.286953766641e-01,7.380932347596e-01,3.741724323584e+09
1.420078125000e-02,1.663766659679e+03,3.996075701956e-04,2.700284422450e-02,2.645731692037e-02,6.965833724499e-02,1.288317220391e-01,7.381107395414e-01,3.693429416178e+09
1.420156250000e-02,1.664869967184e+03,3.885180848074e-04,2.711902976694e-02,2.641729284973e-02,6.942021510220e-02,1.289664436206e-01,7.381280213488e-01,3.645797319224e+09
1.420234375000e-02,1.665963746137e+03,3.777116307132e-04,2.723497753959e-02,2.637671630783e-02,6.918451192617e-02,1.290995574597e-01,7.381450811136e-01,3.598829815157e+09
1.420312500000e-02,1.667048160907e+03,3.671819854628e-04,2.735068495625e-02,2.633560210444e-02,6.895120802252e-02,1.292310795827e-01,7.381619198077e-01,3.552528159456e+09
1.420390625000e-02,1.668123373484e+03,3.569230238601e-04,2.746614948049e-02,2.629396488629e-02,6.872028363209e-02,1.293610259875e-01,7.381785384421e-01,3.506893096300e+09
1.420468750000e-02,1.669189543467e+03,3.469287180238e-04,2.758136862524e-02,2.625181913384e-02,6.849171893868e-02,1.294894126386e-01,7.381949380654e-01,3.461924874392e+09
1.420546875000e-02,1.670246828062e+03,3.371931373717e-04,2.769633995251e-02,2.620917915834e-02,6.826549407653e-02,1.296162554636e-01,7.382111197626e-01,3.417623262907e+09
1.420625000000e-02,1.671295382078e+03,3.277104485316e-04,2.781106107296e-02,2.616605909899e-02,6.804158913778e-02,1.297415703489e-01,7.382270846544e-01,3.373987567537e+09
1.420703125000e-02,1.672335357930e+03,3.184749151814e-04,2.792552964559e-02,2.612247292047e-02,6.781998417961e-02,1.298653731361e-01,7.382428338954e-01,3.331016646608e+09
1.420781250000e-02,1.673366905636e+03,3.094808978219e-04,2.803974337733e-02,2.607843441054e-02,6.760065923131e-02,1.299876796180e-01,7.382583686733e-01,3.288708927216e+09
1.420859375000e-02,1.674390172821e+03,3.007228534841e-04,2.815370002269e-02,2.603395717793e-02,6.738359430120e-02,1.301085055354e-01,7.382736902076e-01,3.247062421386e+09
1.420937500000e-02,1.675405304720e+03,2.921953353757e-04,2.826739738339e-02,2.598905465043e-02,6.716876938328e-02,1.302278665733e-01,7.382887997485e-01,3.206074742190e+09
1.421015625000e-02,1.676412444187e+03,2.838929924672e-04,2.838083330794e-02,2.594374007316e-02,6.695616446382e-02,1.303457783580e-01,7.383036985758e-01,3.165743119824e+09
1.421093750000e-02,1.677411731702e+03,2.758105690230e-04,2.849400569129e-02,2.589802650698e-02,6.674575952776e-02,1.304622564534e-01,7.383183879976e-01,3.126064417604e+09
1.421171875000e-02,1.678403305374e+03,2.679429040776e-04,2.860691247438e-02,2.585192682720e-02,6.653753456492e-02,1.305773163580e-01,7.383328693493e-01,3.087035147866e+09
1.421250000000e-02,1.679387300961e+03,2.602849308616e-04,2.871955164384e-02,2.580545372241e-02,6.633146957603e-02,1.306909735024e-01,7.383471439925e-01,3.048651487726e+09
1.421328125000e-02,1.680363851874e+03,2.528316761791e-04,2.883192123149e-02,2.575861969344e-02,6.612754457866e-02,1.308032432457e-01,7.383612133137e-01,3.010909294713e+09
1.421406250000e-02,1.681333089192e+03,2.455782597392e-04,2.894401931401e-02,2.571143705260e-02,6.592573961297e-02,1.309141408734e-01,7.383750787235e-01,2.973804122215e+09
1.421484375000e-02,1.682295141679e+03,2.385198934446e-04,2.905584401247e-02,2.566391792300e-02,6.572603474725e-02,1.310236815942e-01,7.383887416553e-01,2.937331234753e+09
1.421562500000e-02,1.683250135795e+03,2.316518806389e-04,2.916739349200e-02,2.561607423805e-02,6.552841008332e-02,1.311318805381e-01,7.384022035643e-01,2.901485623037e+09
1.421640625000e-02,1.684198195715e+03,2.249696153155e-04,2.927866596130e-02,2.556791774115e-02,6.533284576186e-02,1.312387527533e-01,7.384154659264e-01,2.866262018804e+09
1.421718750000e-02,1.685139443348e+03,2.184685812911e-04,2.938965967228e-02,2.551945998550e-02,6.513932196741e-02,1.313443132042e-01,7.384285302373e-01,2.831654909419e+09
1.421796875000e-02,1.686073998350e+03,2.121443513446e-04,2.950037291963e-02,2.547071233406e-02,6.494781893339e-02,1.314485767693e-01,7.384413980114e-01,2.797658552215e+09
1.421875000000e-02,1.687001978150e+03,2.059925863248e-04,2.961080404038e-02,2.542168595965e-02,6.475831694684e-02,1.315515582390e-01,7.384540707805e-01,2.764266988576e+09
1.421953125000e-02,1.687923497967e+03,2.000090342287e-04,2.972095141354e-02,2.537239184518e-02,6.457079635308e-02,1.316532723133e-01,7.384665500934e-01,2.731474057732e+09
1.422031250000e-02,1.688838670829e+03,1.941895292525e-04,2.983081345961e-02,2.532284078402e-02,6.438523756018e-02,1.317537336003e-01,7.384788375144e-01,2.699273410267e+09
1.422109375000e-02,1.689747607601e+03,1.885299908175e-04,2.994038864019e-02,2.527304338053e-02,6.420162104328e-02,1.318529566140e-01,7.384909346226e-01,2.667658521327e+09
1.422187500000e-02,1.690650417001e+03,1.830264225722e-04,3.004967545757e-02,2.522301005059e-02,6.401992734881e-02,1.319509557728e-01,7.385028430108e-01,2.636622703520e+09
1.422265625000e-02,1.691547205629e+03,1.776749113740e-04,3.015867245430e-02,2.517275102239e-02,6.384013709849e-02,1.320477453979e-01,7.385145642847e-01,2.606159119495e+09
1.422343750000e-02,1.692438077987e+03,1.724716262507e-04,3.026737821273e-02,2.512227633724e-02,6.366223099324e-02,1.321433397115e-01,7.385261000620e-01,2.576260794198e+09
1.422421875000e-02,1.693323136506e+03,1.674128173443e-04,3.037579135465e-02,2.507159585050e-02,6.348618981694e-02,1.322377528355e-01,7.385374519714e-01,2.546920626800e+09
1.422500000000e-02,1.694202481569e+03,1.624948148398e-04,3.048391054080e-02,2.502071923263e-02,6.331199444003e-02,1.323309987900e-01,7.385486216517e-01,2.518131402293e+09
1.422578125000e-02,1.695076211539e+03,1.577140278786e-04,3.059173447048e-02,2.496965597030e-02,6.313962582297e-02,1.324230914921e-01,7.385596107511e-01,2.489885802742e+09
1.422656250000e-02,1.695944422782e+03,1.530669434604e-04,3.069926188112e-02,2.491841536762e-02,6.296906501961e-02,1.325140447548e-01,7.385704209261e-01,2.462176418194e+09
1.422734375000e-02,1.696807209699e+03,1.485501253330e-04,3.080649154785e-02,2.486700654744e-02,6.280029318036e-02,1.326038722855e-01,7.385810538411e-01,2.434995757255e+09
1.422812500000e-02,1.697664664746e+03,1.441602128736e-04,3.091342228308e-02,2.481543845275e-02,6.263329155529e-02,1.326925876852e-01,7.385915111671e-01,2.408336257307e+09
1.422890625000e-02,1.698516878464e+03,1.398939199611e-04,3.102005293604e-02,2.476371984809e-02,6.246804149703e-02,1.327802044473e-01,7.386017945813e-01,2.382190294388e+09
1.422968750000e-02,1.699363939509e+03,1.357480338426e-04,3.112638239241e-02,2.471185932115e-02,6.230452446365e-02,1.328667359571e-01,7.386119057660e-01,2.356550192725e+09
1.423046875000e-02,1.700205934676e+03,1.317194139939e-04,3.123240957385e-02,2.465986528430e-02,6.214272202126e-02,1.329521954905e-01,7.386218464083e-01,2.331408233924e+09
1.423125000000e-02,1.701042948928e+03,1.278049909763e-04,3.133813343761e-02,2.460774597630e-02,6.198261584667e-02,1.330365962133e-01,7.386316181987e-01,2.306756665808e+09
1.423203125000e-02,1.701875065426e+03,1.240017652901e-04,3.144355297607e-02,2.455550946398e-02,6.182418772976e-02,1.331199511806e-01,7.386412228311e-01,2.282587710924e+09
1.423281250000e-02,1.702702365555e+03,1.203068062272e-04,3.154866721633e-02,2.450316364404e-02,6.166741957587e-02,1.332022733363e-01,7.386506620016e-01,2.258893574707e+09
1.423359375000e-02,1.703524928950e+03,1.167172507225e-04,3.165347521981e-02,2.445071624485e-02,6.151229340796e-02,1.332835755120e-01,7.386599374082e-01,2.235666453306e+09
1.423437500000e-02,1.704342833533e+03,1.132303022061e-04,3.175797608179e-02,2.439817482835e-02,6.135879136875e-02,1.333638704272e-01,7.386690507498e-01,2.212898541082e+09
1.423515625000e-02,1.705156155531e+03,1.098432294566e-04,3.186216893103e-02,2.434554679193e-02,6.120689572268e-02,1.334431706879e-01,7.386780037255e-01,2.190582037777e+09
1.423593750000e-02,1.705964969510e+03,1.065533654580e-04,3.196605292929e-02,2.429283937039e-02,6.105658885781e-02,1.335214887873e-01,7.386867980347e-01,2.168709155357e+09
1.423671875000e-02,1.706769348406e+03,1.033581062587e-04,3.206962727101e-02,2.424005963795e-02,6.090785328759e-02,1.335988371044e-01,7.386954353754e-01,2.147272124541e+09
1.423750000000e-02,1.707569363546e+03,1.002549098354e-04,3.217289118279e-02,2.418721451025e-02,6.076067165252e-02,1.336752279043e-01,7.387039174445e-01,2.126263201014e+09
1.423828125000e-02,1.708365084683e+03,9.724129496256e-05,3.227584392302e-02,2.413431074642e-02,6.061502672174e-02,1.337506733381e-01,7.387122459369e-01,2.105674671335e+09
1.423906250000e-02,1.709156580021e+03,9.431484008689e-05,3.237848478149e-02,2.408135495113e-02,6.047090139448e-02,1.338251854419e-01,7.387204225450e-01,2.085498858539e+09
1.423984375000e-02,1.709943916245e+03,9.147318220905e-05,3.248081307892e-02,2.402835357672e-02,6.032827870146e-02,1.338987761376e-01,7.387284489578e-01,2.065728127451e+09
1.424062500000e-02,1.710727158547e+03,8.871401577250e-05,3.258282816660e-02,2.397531292530e-02,6.018714180614e-02,1.339714572320e-01,7.387363268610e-01,2.046354889701e+09
1.424140625000e-02,1.711506370656e+03,8.603509156044e-05,3.268452942596e-02,2.392223915091e-02,6.004747400595e-02,1.340432404176e-01,7.387440579362e-01,2.027371608469e+09
1.424218750000e-02,1.712281614864e+03,8.343421560120e-05,3.278591626816e-02,2.386913826165e-02,5.990925873334e-02,1.341141372715e-01,7.387516438604e-01,2.008770802949e+09
1.424296875000e-02,1.713052952055e+03,8.090924808290e-05,3.288698813369e-02,2.381601612187e-02,5.977247955683e-02,1.341841592565e-01,7.387590863054e-01,1.990545052537e+09
1.424375000000e-02,1.713820441731e+03,7.845810227789e-05,3.298774449195e-02,2.376287845433e-02,5.963712018193e-02,1.342533177204e-01,7.387663869376e-01,1.972687000773e+09
1.424453125000e-02,1.714584142042e+03,7.607874347723e-05,3.308818484088e-02,2.370973084241e-02,5.950316445201e-02,1.343216238966e-01,7.387735474175e-01,1.955189359018e+09
1.424531250000e-02,1.715344109809e+03,7.376918793603e-05,3.318830870653e-02,2.365657873224e-02,5.937059634899e-02,1.343890889040e-01,7.387805693992e-01,1.938044909895e+09
1.424609375000e-02,1.716100400553e+03,7.152750182979e-05,3.328811564267e-02,2.360342743499e-02,5.923939999413e-02,1.344557237470e-01,7.387874545300e-01,1.921246510485e+09
1.424687500000e-02,1.716853068521e+03,6.935180022230e-05,3.338760523042e-02,2.355028212895e-02,5.910955964858e-02,1.345215393164e-01,7.387942044502e-01,1.904787095297e+09
1.424765625000e-02,1.717602166714e+03,6.724024604545e-05,3.348677707779e-02,2.349714786182e-02,5.898105971392e-02,1.345865463889e-01,7.388008207925e-01,1.888659679028e+09
1.424843750000e-02,1.718347746908e+03,6.519104909118e-05,3.358563081938e-02,2.344402955284e-02,5.885388473268e-02,1.346507556277e-01,7.388073051816e-01,1.872857359116e+09
1.424921875000e-02,1.719089859686e+03,6.320246501607e-05,3.368416611592e-02,2.339093199501e-02,5.872801938867e-02,1.347141775830e-01,7.388136592340e-01,1.857373318100e+09
1.425000000000e-02,1.719828554459e+03,6.127279435866e-05,3.378238265390e-02,2.333785985723e-02,5.860344850738e-02,1.347768226921e-01,7.388198845578e-01,1.842200825836e+09
1.425078125000e-02,1.720563879489e+03,5.940038156984e-05,3.388028014519e-02,2.328481768650e-02,5.848015705620e-02,1.348387012796e-01,7.388259827523e-01,1.827333241573e+09
1.425156250000e-02,1.721295881922e+03,5.758361403895e-05,3.397785831638e-02,2.323180990306e-02,5.835813012699e-02,1.348998235176e-01,7.388319551834e-01,1.812764015984e+09
1.425312500000e-02,1.722750071206e+03,5.411232139810e-05,3.417205294815e-02,2.312591186164e-02,5.811782821968e-02,1.350198288440e-01,7.388435284951e-01,1.784503324814e+09
1.425468750000e-02,1.724191576355e+03,5.084450113296e-05,3.436497428449e-02,2.302020104841e-02,5.788238951922e-02,1.351369381419e-01,7.388546221561e-01,1.757355086399e+09
1.425625000000e-02,1.725620736033e+03,4.776874300197e-05,3.455662120685e-02,2.291470864244e-02,5.765170019564e-02,1.352512289672e-01,7.388652484839e-01,1.731270388885e+09
1.425781250000e-02,1.727037873353e+03,4.487423162439e-05,3.474699296191e-02,2.280946412438e-02,5.742564866874e-02,1.353627771425e-01,7.388754196286e-01,1.706201875711e+09
1.425937500000e-02,1.728443296579e+03,4.215071936777e-05,3.493608915008e-02,2.270449534187e-02,5.720412560136e-02,1.354716567752e-01,7.388851475664e-01,1.682103755268e+09
1.426093750000e-02,1.729837299813e+03,3.958850013119e-05,3.512390971425e-02,2.259982857366e-02,5.698702388980e-02,1.355779402772e-01,7.388944440935e-01,1.658931806264e+09
1.426250000000e-02,1.731220163645e+03,3.717838402629e-05,3.531045492861e-02,2.249548859236e-02,5.677423865151e-02,1.356816983860e-01,7.389033208217e-01,1.636643377341e+09
1.426406250000e-02,1.732592155799e+03,3.491167295412e-05,3.549572538772e-02,2.239149872577e-02,5.656566721034e-02,1.357830001856e-01,7.389117891733e-01,1.615197380853e+09
1.426562500000e-02,1.733953531737e+03,3.278013707283e-05,3.567972199576e-02,2.228788091674e-02,5.636120907950e-02,1.358819131294e-01,7.389198603778e-01,1.594554281159e+09
1.426718750000e-02,1.735304535250e+03,3.077599214780e-05,3.586244595596e-02,2.218465578143e-02,5.616076594246e-02,1.359785030632e-01,7.389275454684e-01,1.574676077926e+09
1.426875000000e-02,1.736645399032e+03,2.889187777377e-05,3.604389876021e-02,2.208184266606e-02,5.596424163185e-02,1.360728342492e-01,7.389348552794e-01,1.555526284984e+09
1.427031250000e-02,1.737976345213e+03,2.712083645557e-05,3.622408217886e-02,2.197945970195e-02,5.577154210677e-02,1.361649693902e-01,7.389418004441e-01,1.537069905280e+09
1.427187500000e-02,1.739297585893e+03,2.545629353273e-05,3.640299825073e-02,2.187752385899e-02,5.558257542846e-02,1.362549696545e-01,7.389483913928e-01,1.519273402417e+09
1.427343750000e-02,1.740609323635e+03,2.389203793091e-05,3.658064927332e-02,2.177605099736e-02,5.539725173451e-02,1.363428947015e-01,7.389546383523e-01,1.502104669286e+09
1.427500000000e-02,1.741911751946e+03,2.242220372213e-05,3.675703779318e-02,2.167505591767e-02,5.521548321194e-02,1.364288027069e-01,7.389605513443e-01,1.485532994217e+09
1.427656250000e-02,1.743205055740e+03,2.104125247427e-05,3.693216659649e-02,2.157455240938e-02,5.503718406905e-02,1.365127503891e-01,7.389661401852e-01,1.469529025082e+09
1.427812500000e-02,1.744489411769e+03,1.974395636938e-05,3.710603869988e-02,2.147455329752e-02,5.486227050633e-02,1.365947930349e-01,7.389714144866e-01,1.454064731724e+09
1.427968750000e-02,1.745764989050e+03,1.852538206956e-05,3.727865734139e-02,2.137507048781e-02,5.469066068652e-02,1.366749845262e-01,7.389763836549e-01,1.439113367068e+09
1.428125000000e-02,1.747031949258e+03,1.738087530852e-05,3.745002597164e-02,2.127611501015e-02,5.452227470389e-02,1.367533773661e-01,7.389810568922e-01,1.424649427230e+09
1.428281250000e-02,1.748290447111e+03,1.630604618651e-05,3.762014824522e-02,2.117769706041e-02,5.435703455291e-02,1.368300227057e-01,7.389854431972e-01,1.410648610912e+09
1.428437500000e-02,1.749540630731e+03,1.529675514588e-05,3.778902801224e-02,2.107982604073e-02,5.419486409639e-02,1.369049703701e-01,7.389895513665e-01,1.397087778357e+09
1.428593750000e-02,1.750782641991e+03,1.434909960450e-05,3.795666931013e-02,2.098251059818e-02,5.403568903320e-02,1.369782688856e-01,7.389933899956e-01,1.383944910084e+09
1.428750000000e-02,1.752016616842e+03,1.345940122409e-05,3.812307635556e-02,2.088575866192e-02,5.387943686559e-02,1.370499655052e-01,7.389969674809e-01,1.371199065621e+09
