Pos,T,H2,O2,N2,H2O,Q
1.457500000000e-02,1.440996580162e+03,1.245059917083e-04,1.300469247327e-01,7.573875005666e-01,1.096203992544e-01,1.961659298161e+08
1.458750000000e-02,1.443547237647e+03,1.194217696619e-04,1.299656225111e-01,7.573927837949e-01,1.097500837199e-01,1.852376754424e+08
1.460000000000e-02,1.445967307201e+03,1.146837833061e-04,1.298924414225e-01,7.573972517486e-01,1.098718449057e-01,1.750256571373e+08
1.461250000000e-02,1.448264881650e+03,1.102584833005e-04,1.298265321764e-01,7.574010031346e-01,1.099863564150e-01,1.654786575036e+08
1.462500000000e-02,1.450447471267e+03,1.061162534110e-04,1.297671409407e-01,7.574041249190e-01,1.100942205809e-01,1.565491128065e+08
1.463750000000e-02,1.452522048957e+03,1.022309106203e-04,1.297135982646e-01,7.574066936915e-01,1.101959768504e-01,1.481929073631e+08
1.465000000000e-02,1.454495091817e+03,9.857926975723e-05,1.296653092537e-01,7.574087768847e-01,1.102921091520e-01,1.403691656374e+08
1.466250000000e-02,1.456372619348e+03,9.514076470507e-05,1.296217448721e-01,7.574104338592e-01,1.103830523642e-01,1.330400466316e+08
1.467500000000e-02,1.458160228550e+03,9.189711908426e-05,1.295824342466e-01,7.574117168697e-01,1.104691979899e-01,1.261705442643e+08
1.468750000000e-02,1.459863126125e+03,8.883206010214e-05,1.295469578622e-01,7.574126719243e-01,1.105508991323e-01,1.197282968783e+08
1.470000000000e-02,1.461486158005e+03,8.593107000455e-05,1.295149415382e-01,7.574133395491e-01,1.106284748572e-01,1.136834088882e+08
1.471250000000e-02,1.463033836404e+03,8.318117024966e-05,1.294860510867e-01,7.574137554744e-01,1.107022140176e-01,1.080082879817e+08
1.472500000000e-02,1.464510364552e+03,8.057073415127e-05,1.294599875538e-01,7.574139512529e-01,1.107723786051e-01,1.026775025146e+08
1.473750000000e-02,1.465919659261e+03,7.808932430989e-05,1.294364829508e-01,7.574139548266e-01,1.108392066875e-01,9.766766624175e+07
1.475000000000e-02,1.467265371419e+03,7.572755167558e-05,1.294152963804e-01,7.574137910946e-01,1.109029149851e-01,9.295736219553e+07
1.477500000000e-02,1.469776359183e+03,7.133735521389e-05,1.293792229574e-01,7.574130282342e-01,1.110215691647e-01,8.435174814194e+07
1.480000000000e-02,1.472077310936e+03,6.733028182523e-05,1.293498955251e-01,7.574118656714e-01,1.111301557432e-01,7.670789780197e+07
1.482500000000e-02,1.474189718234e+03,6.365857206419e-05,1.293261573277e-01,7.574104093849e-01,1.112298300524e-01,6.990277489550e+07
1.485000000000e-02,1.476132465657e+03,6.028244822151e-05,1.293070665570e-01,7.574087418242e-01,1.113215738377e-01,6.383083845375e+07
1.487500000000e-02,1.477922182550e+03,5.716849344473e-05,1.292918531041e-01,7.574069270553e-01,1.114062269148e-01,5.840134417761e+07
1.490000000000e-02,1.479573541476e+03,5.428840139205e-05,1.292798844672e-01,7.574050147968e-01,1.114845121525e-01,5.353612197549e+07
1.492500000000e-02,1.481099511858e+03,5.161800644617e-05,1.292706386723e-01,7.574030436271e-01,1.115570553137e-01,4.916774286175e+07
1.495000000000e-02,1.482511575602e+03,4.913652788875e-05,1.292636824113e-01,7.574010436167e-01,1.116244009036e-01,4.523803851759e+07
1.497500000000e-02,1.483819909950e+03,4.682597929399e-05,1.292586527603e-01,7.573990386567e-01,1.116870248823e-01,4.169699198849e+07
1.500000000000e-02,1.485033541016e+03,4.467070871962e-05,1.292552407016e-01,7.573970488474e-01,1.117453448571e-01,3.850212125532e+07
1.505000000000e-02,1.487200820680e+03,4.078477787539e-05,1.292524515566e-01,7.573931718852e-01,1.118501803342e-01,3.299675676768e+07
1.510000000000e-02,1.489091281981e+03,3.736550428022e-05,1.292532900801e-01,7.573894897142e-01,1.119423243025e-01,2.844745938440e+07
1.515000000000e-02,1.490748557063e+03,3.434097843240e-05,1.292566856687e-01,7.573860320368e-01,1.120237341281e-01,2.466269726152e+07
1.520000000000e-02,1.492208182638e+03,3.165322012625e-05,1.292618644029e-01,7.573828100298e-01,1.120959957655e-01,2.149415134977e+07
1.525000000000e-02,1.493499281294e+03,2.925484902138e-05,1.292682643162e-01,7.573798233067e-01,1.121604072070e-01,1.882581954926e+07
1.530000000000e-02,1.494645850422e+03,2.710671611241e-05,1.292754760354e-01,7.573770645571e-01,1.122180397014e-01,1.656625337342e+07
1.535000000000e-02,1.495667757774e+03,2.517617459834e-05,1.292832009614e-01,7.573745226015e-01,1.122697835188e-01,1.464285995472e+07
1.540000000000e-02,1.496581514473e+03,2.343579035172e-05,1.292912211718e-01,7.573721844986e-01,1.123163826870e-01,1.299769063600e+07
1.545000000000e-02,1.497400876161e+03,2.186236694325e-05,1.292993762574e-01,7.573700373847e-01,1.123584616380e-01,1.158442521852e+07
1.550000000000e-02,1.498137305580e+03,2.043621549829e-05,1.293075410439e-01,7.573680713124e-01,1.123965456074e-01,1.036668884905e+07
1.560000000000e-02,1.499389934371e+03,1.797559441457e-05,1.293235249230e-01,7.573646827800e-01,1.124620539370e-01,8.401745087140e+06
1.570000000000e-02,1.500431437901e+03,1.591467588833e-05,1.293386897330e-01,7.573617938444e-01,1.125170935696e-01,6.892749800417e+06
1.580000000000e-02,1.501306196461e+03,1.417318795310e-05,1.293528586476e-01,7.573593240071e-01,1.125637726896e-01,5.717451752291e+06
1.590000000000e-02,1.502047676792e+03,1.268982099435e-05,1.293659784533e-01,7.573572051557e-01,1.126036970769e-01,4.790304618062e+06
1.600000000000e-02,1.502681457135e+03,1.141708679941e-05,1.293780640074e-01,7.573553803435e-01,1.126381070864e-01,4.050322005030e+06
1.610000000000e-02,1.503227328893e+03,1.031776112344e-05,1.293891656499e-01,7.573538023291e-01,1.126679726779e-01,3.453347862328e+06
1.620000000000e-02,1.503700780648e+03,9.362356601831e-06,1.293993504717e-01,7.573524320576e-01,1.126940607873e-01,2.966958841042e+06
1.630000000000e-02,1.504114061461e+03,8.527292381546e-06,1.294086916419e-01,7.573512372598e-01,1.127169839375e-01,2.567035066272e+06
1.640000000000e-02,1.504476953040e+03,7.793547322586e-06,1.294172624323e-01,7.573501912409e-01,1.127372358476e-01,2.235415576428e+06
1.650000000000e-02,1.504797337555e+03,7.145655655576e-06,1.294251329964e-01,7.573492718661e-01,1.127552178662e-01,1.958271531422e+06
1.660000000000e-02,1.505081620066e+03,6.570949196357e-06,1.294323687638e-01,7.573484607260e-01,1.127712588303e-01,1.724961848874e+06
1.670000000000e-02,1.505335046237e+03,6.058979579408e-06,1.294390297800e-01,7.573477424572e-01,1.127856301455e-01,1.527217800676e+06
1.680000000000e-02,1.505561943736e+03,5.601073544730e-06,1.294451705881e-01,7.573471041911e-01,1.127985573536e-01,1.358554973004e+06
1.690000000000e-02,1.505765907397e+03,5.189987641237e-06,1.294508404107e-01,7.573465351078e-01,1.128102290871e-01,1.213844376305e+06
1.700000000000e-02,1.505949942540e+03,4.819637947879e-06,1.294560834894e-01,7.573460260753e-01,1.128208040596e-01,1.088996294125e+06
1.710000000000e-02,1.506116576826e+03,4.484886914281e-06,1.294609394934e-01,7.573455693562e-01,1.128304165687e-01,9.807248961728e+05
1.720000000000e-02,1.506267948256e+03,4.181374057256e-06,1.294654439492e-01,7.573451583704e-01,1.128391808582e-01,8.863713255515e+05
1.730000000000e-02,1.506405874920e+03,3.905380592310e-06,1.294696286601e-01,7.573447875007e-01,1.128471946022e-01,8.037695473724e+05
1.740000000000e-02,1.506531910670e+03,3.653720515704e-06,1.294735221026e-01,7.573444519349e-01,1.128545417059e-01,7.311437650884e+05
1.750000000000e-02,1.506647389859e+03,3.423652445437e-06,1.294771497904e-01,7.573441475356e-01,1.128612945708e-01,6.670293504663e+05
1.760000000000e-02,1.506753463512e+03,3.212807860364e-06,1.294805346043e-01,7.573438707337e-01,1.128675159392e-01,6.102114370541e+05
1.770000000000e-02,1.506851128760e+03,3.019132372722e-06,1.294836970882e-01,7.573436184395e-01,1.128732604023e-01,5.596768896160e+05
1.780000000000e-02,1.506941252911e+03,2.840837420495e-06,1.294866557125e-01,7.573433879704e-01,1.128785756420e-01,5.145764803718e+05
1.790000000000e-02,1.507024593259e+03,2.676360336679e-06,1.294894271074e-01,7.573431769896e-01,1.128835034581e-01,4.741949104809e+05
1.800000000000e-02,1.507101813450e+03,2.524331188892e-06,1.294920262693e-01,7.573429834553e-01,1.128880806206e-01,4.379269034304e+05
1.810000000000e-02,1.507173497091e+03,2.383545118715e-06,1.294944667428e-01,7.573428055788e-01,1.128923395833e-01,4.052580288433e+05
1.820000000000e-02,1.507240159102e+03,2.252939170298e-06,1.294967607811e-01,7.573426417880e-01,1.128963090802e-01,3.757492348147e+05
1.830000000000e-02,1.507302255234e+03,2.131572800491e-06,1.294989194872e-01,7.573424906980e-01,1.129000146293e-01,3.490243051110e+05
1.840000000000e-02,1.507360190089e+03,2.018611421522e-06,1.295009529380e-01,7.573423510856e-01,1.129034789575e-01,3.247596363950e+05
1.850000000000e-02,1.507414323890e+03,1.913312452308e-06,1.295028702945e-01,7.573422218672e-01,1.129067223624e-01,3.026758658257e+05
1.860000000000e-02,1.507464978237e+03,1.815013453535e-06,1.295046798982e-01,7.573421020811e-01,1.129097630192e-01,2.825309821950e+05
1.870000000000e-02,1.507512441005e+03,1.723122000390e-06,1.295063893565e-01,7.573419908714e-01,1.129126172444e-01,2.641146324753e+05
1.880000000000e-02,1.507556970528e+03,1.637107009800e-06,1.295080056180e-01,7.573418874748e-01,1.129152997212e-01,2.472433962471e+05
1.890000000000e-02,1.507598799197e+03,1.556491289620e-06,1.295095350399e-01,7.573417912089e-01,1.129178236938e-01,2.317568474149e+05
1.900000000000e-02,1.507638136547e+03,1.480845117974e-06,1.295109834463e-01,7.573417014627e-01,1.129202011351e-01,2.175142591475e+05
1.910000000000e-02,1.507675171928e+03,1.409780694005e-06,1.295123561815e-01,7.573416176875e-01,1.129224428923e-01,2.043918365857e+05
1.920000000000e-02,1.507710076818e+03,1.342947328140e-06,1.295136581562e-01,7.573415393900e-01,1.129245588127e-01,1.922803843579e+05
1.930000000000e-02,1.507743006827e+03,1.280027261909e-06,1.295148938891e-01,7.573414661255e-01,1.129265578538e-01,1.810833337318e+05
1.940000000000e-02,1.507774103448e+03,1.220732025357e-06,1.295160675439e-01,7.573413974927e-01,1.129284481793e-01,1.707150683510e+05
1.950000000000e-02,1.507803495583e+03,1.164799254830e-06,1.295171829627e-01,7.573413331285e-01,1.129302372434e-01,1.610994987800e+05
1.960000000000e-02,1.507831300877e+03,1.111989906174e-06,1.295182436947e-01,7.573412727039e-01,1.129319318640e-01,1.521688451074e+05
1.970000000000e-02,1.507857626896e+03,1.062085808446e-06,1.295192530235e-01,7.573412159203e-01,1.129335382884e-01,1.438625941253e+05
1.980000000000e-02,1.507882572156e+03,1.014887511688e-06,1.295202139902e-01,7.573411625062e-01,1.129350622500e-01,1.361266034709e+05
1.990000000000e-02,1.507906227032e+03,9.702123892804e-07,1.295211294151e-01,7.573411122143e-01,1.129365090192e-01,1.289123298790e+05
2.000000000000e-02,1.507928674567e+03,9.278929612886e-07,1.295220019164e-01,7.573410648190e-01,1.129378834484e-01,1.221761625684e+05
2.010000000000e-02,1.507949991183e+03,8.877754101218e-07,1.295228339276e-01,7.573410201141e-01,1.129391900114e-01,1.158788459555e+05
2.020000000000e-02,1.507970247312e+03,8.497182639650e-07,1.295236277131e-01,7.573409779110e-01,1.129404328393e-01,1.099849784838e+05
2.030000000000e-02,1.507989507961e+03,8.135912269581e-07,1.295243853822e-01,7.573409380365e-01,1.129416157518e-01,1.044625764979e+05
2.040000000000e-02,1.508007833211e+03,7.792741380566e-07,1.295251089015e-01,7.573409003316e-01,1.129427422855e-01,9.928269385473e+04
2.050000000000e-02,1.508025278669e+03,7.466560430350e-07,1.295258001066e-01,7.573408646500e-01,1.129438157189e-01,9.441908943061e+04
2.060000000000e-02,1.508041895864e+03,7.156343662540e-07,1.295264607123e-01,7.573408308567e-01,1.129448390952e-01,8.984793589837e+04
2.070000000000e-02,1.508057732605e+03,6.861141706571e-07,1.295270923222e-01,7.573407988270e-01,1.129458152422e-01,8.554756416533e+04
2.080000000000e-02,1.508072833306e+03,6.580074960577e-07,1.295276964368e-01,7.573407684453e-01,1.129467467904e-01,8.149823871827e+04
2.090000000000e-02,1.508087239267e+03,6.312327671501e-07,1.295282744615e-01,7.573407396041e-01,1.129476361892e-01,7.768195983604e+04
2.100000000000e-02,1.508100988933e+03,6.057142638721e-07,1.295288277135e-01,7.573407122034e-01,1.129484857212e-01,7.408228924416e+04
2.110000000000e-02,1.508114118123e+03,5.813816477757e-07,1.295293574281e-01,7.573406861500e-01,1.129492975148e-01,7.068419630670e+04
2.120000000000e-02,1.508126660227e+03,5.581695389501e-07,1.295298647639e-01,7.573406613562e-01,1.129500735553e-01,6.747392230562e+04
2.130000000000e-02,1.508138646381e+03,5.360171387870e-07,1.295303508081e-01,7.573406377401e-01,1.129508156947e-01,6.443886076361e+04
2.140000000000e-02,1.508150105615e+03,5.148678944622e-07,1.295308165805e-01,7.573406152251e-01,1.129515256588e-01,6.156745213859e+04
2.150000000000e-02,1.508161064966e+03,4.946692013993e-07,1.295312630371e-01,7.573405937397e-01,1.129522050545e-01,5.884909158423e+04
2.160000000000e-02,1.508171549554e+03,4.753721400825e-07,1.295316910717e-01,7.573405732183e-01,1.129528553730e-01,5.627404885643e+04
2.170000000000e-02,1.508181582622e+03,4.569312432595e-07,1.295321015175e-01,7.573405536029e-01,1.129534779924e-01,5.383339989914e+04
2.180000000000e-02,1.508191185507e+03,4.393042885328e-07,1.295324951451e-01,7.573405348455e-01,1.129540741771e-01,5.151897025644e+04
2.190000000000e-02,1.508200377536e+03,4.224521091546e-07,1.295328726583e-01,7.573405169135e-01,1.129546450735e-01,4.932329157346e+04
2.200000000000e-02,1.508209175808e+03,4.063384118253e-07,1.295332346835e-01,7.573404997984e-01,1.129551917033e-01,4.723957583104e+04
2.210000000000e-02,1.508217594815e+03,3.909295838668e-07,1.295335817509e-01,7.573404835308e-01,1.129557149502e-01,4.526172885910e+04
2.220000000000e-02,1.508225645835e+03,3.761944659037e-07,1.295339142603e-01,7.573404682099e-01,1.129562155435e-01,4.338452952586e+04
2.240000000000e-02,1.508240654575e+03,3.486584441028e-07,1.295345362811e-01,7.573404410140e-01,1.129571502971e-01,3.991803867611e+04
2.260000000000e-02,1.508254490014e+03,3.233307727699e-07,1.295351117350e-01,7.573404160864e-01,1.129580125784e-01,3.676572490818e+04
2.280000000000e-02,1.508267256116e+03,3.000059410652e-07,1.295356443790e-01,7.573403932152e-01,1.129588087972e-01,3.389543930455e+04
2.300000000000e-02,1.508279046637e+03,2.785020658624e-07,1.295361376874e-01,7.573403721984e-01,1.129595447177e-01,3.127766900947e+04
2.320000000000e-02,1.508289946796e+03,2.586572505477e-07,1.295365948681e-01,7.573403528330e-01,1.129602255656e-01,2.888633201915e+04
2.340000000000e-02,1.508300035187e+03,2.403268572946e-07,1.295370189199e-01,7.573403348858e-01,1.129608561313e-01,2.669832881589e+04
2.360000000000e-02,1.508309386315e+03,2.233817283443e-07,1.295374127488e-01,7.573403180187e-01,1.129614408720e-01,2.469282746689e+04
2.370000000000e-02,1.508313815963e+03,2.153858083390e-07,1.295375994781e-01,7.573403097771e-01,1.129617176765e-01,2.375069988761e+04
2.390000000000e-02,1.508322111469e+03,2.003705840681e-07,1.295379496432e-01,7.573402950022e-01,1.129622366760e-01,2.199823528679e+04
2.410000000000e-02,1.508329785558e+03,1.864938351355e-07,1.295382741836e-01,7.573402814158e-01,1.129627169759e-01,2.039039700369e+04
2.440000000000e-02,1.508340187766e+03,1.676575204622e-07,1.295387153033e-01,7.573402636840e-01,1.129633688858e-01,1.822976225106e+04
2.460000000000e-02,1.508346545334e+03,1.562058703606e-07,1.295389852850e-01,7.573402523964e-01,1.129637670148e-01,1.692336069936e+04
2.500000000000e-02,1.508357755216e+03,1.359196598195e-07,1.295394628857e-01,7.573402339261e-01,1.129644705421e-01,1.463690114593e+04
2.520000000000e-02,1.508362853403e+03,1.267840127526e-07,1.295396802417e-01,7.573402246883e-01,1.129647898249e-01,1.361019925643e+04
2.560000000000e-02,1.508371801508e+03,1.106296032014e-07,1.295400629593e-01,7.573402099127e-01,1.129653513848e-01,1.181662208414e+04
2.630000000000e-02,1.508384376838e+03,8.776937832480e-08,1.295406043666e-01,7.573401916288e-01,1.129661425548e-01,9.309941061818e+03
2.670000000000e-02,1.508390511903e+03,7.677000549595e-08,1.295408683574e-01,7.573401813736e-01,1.129665276354e-01,8.108455332848e+03
2.750000000000e-02,1.508400118738e+03,5.934744247571e-08,1.295412840001e-01,7.573401676225e-01,1.129671324560e-01,6.231121214961e+03
2.810000000000e-02,1.508405951389e+03,4.886735390034e-08,1.295415363302e-01,7.573401584577e-01,1.129674991285e-01,5.106987649350e+03
2.930000000000e-02,1.508414133596e+03,3.395467750083e-08,1.295418932264e-01,7.573401479666e-01,1.129680147718e-01,3.525498219784e+03
3.200000000000e-02,1.508423349193e+03,1.696728732191e-08,1.295422999904e-01,7.573401388836e-01,1.129685964702e-01,1.739012236694e+03
4.000000000000e-02,1.508423349193e+03,1.696728732192e-08,1.295422999904e-01,7.573401376951e-01,1.129685964702e-01,1.739012241188e+03
