Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.364375000000e-02,6.470873758755e+02,1.958661619664e-02,1.111560924121e-02,2.549488881183e-03,1.984967966146e-01,2.259404462188e-02,7.452252545254e-01,1.297096357241e+04
1.365000000000e-02,6.492414816834e+02,1.953176241127e-02,1.121368046537e-02,2.567361593054e-03,1.983004496565e-01,2.272040011813e-02,7.452307825140e-01,1.333404202581e+04
1.365625000000e-02,6.514035886035e+02,1.947668700471e-02,1.131238824827e-02,2.585319803238e-03,1.981031583899e-01,2.284712845333e-02,7.452363619947e-01,1.370855301293e+04
1.366250000000e-02,6.535736915495e+02,1.942138987489e-02,1.141173465824e-02,2.603363621739e-03,1.979049215740e-01,2.297422887350e-02,7.452419928503e-01,1.409489376392e+04
1.366875000000e-02,6.557517853575e+02,1.936587092216e-02,1.151172175925e-02,2.621493157401e-03,1.977057379800e-01,2.310170062220e-02,7.452476749579e-01,1.449347627789e+04
1.367500000000e-02,6.579378647871e+02,1.931013004927e-02,1.161235161088e-02,2.639708517906e-03,1.975056063915e-01,2.322954294052e-02,7.452534081892e-01,1.490472789037e+04
1.368125000000e-02,6.601319245232e+02,1.925416716138e-02,1.171362626836e-02,2.658009809776e-03,1.973045256037e-01,2.335775506721e-02,7.452591924100e-01,1.532909185450e+04
1.368750000000e-02,6.623339591775e+02,1.919798216601e-02,1.181554778251e-02,2.676397138372e-03,1.971024944241e-01,2.348633623865e-02,7.452650274808e-01,1.576702789427e+04
1.369375000000e-02,6.645439632896e+02,1.914157496861e-02,1.191811819698e-02,2.694870607261e-03,1.968995116262e-01,2.361528568348e-02,7.452709130820e-01,1.621901225781e+04
1.369687500000e-02,6.656519560851e+02,1.911328799568e-02,1.196964756095e-02,2.704139690492e-03,1.967976628698e-01,2.367989828340e-02,7.452738749307e-01,1.645045784428e+04
1.370000000000e-02,6.667619426575e+02,1.908494535353e-02,1.202134027479e-02,2.713430384909e-03,1.966955753250e-01,2.374460278775e-02,7.452768494144e-01,1.668560625009e+04
1.370312500000e-02,6.678739223022e+02,1.905654703159e-02,1.207319659411e-02,2.722742703233e-03,1.965932488470e-01,2.380939909972e-02,7.452798365132e-01,1.692452276869e+04
1.370625000000e-02,6.689878943105e+02,1.902809301945e-02,1.212521677426e-02,2.732076658113e-03,1.964906832920e-01,2.387428712237e-02,7.452828362068e-01,1.716727369196e+04
1.370937500000e-02,6.701038579693e+02,1.899958330683e-02,1.217740107030e-02,2.741432262126e-03,1.963878785168e-01,2.393926675863e-02,7.452858484745e-01,1.741392649547e+04
1.371250000000e-02,6.712218125614e+02,1.897101788362e-02,1.222974973703e-02,2.750809527772e-03,1.962848343790e-01,2.400433791129e-02,7.452888732954e-01,1.766454989788e+04
1.371562500000e-02,6.723417573652e+02,1.894239673983e-02,1.228226302895e-02,2.760208467481e-03,1.961815507369e-01,2.406950048304e-02,7.452919106481e-01,1.791921389447e+04
1.371875000000e-02,6.734636916549e+02,1.891371986564e-02,1.233494120030e-02,2.769629093608e-03,1.960780274495e-01,2.413475437642e-02,7.452949605109e-01,1.817798978508e+04
1.372187500000e-02,6.745876147008e+02,1.888498725135e-02,1.238778450504e-02,2.779071418432e-03,1.959742643767e-01,2.420009949384e-02,7.452980228617e-01,1.844095020102e+04
1.372500000000e-02,6.757135257688e+02,1.885619888745e-02,1.244079319685e-02,2.788535454163e-03,1.958702613791e-01,2.426553573761e-02,7.453010976780e-01,1.870816913199e+04
1.372812500000e-02,6.768414241211e+02,1.882735476453e-02,1.249396752912e-02,2.798021212933e-03,1.957660183179e-01,2.433106300991e-02,7.453041849372e-01,1.897972195332e+04
1.373125000000e-02,6.779713090156e+02,1.879845487335e-02,1.254730775498e-02,2.807528706802e-03,1.956615350554e-01,2.439668121280e-02,7.453072846161e-01,1.925568545367e+04
1.373437500000e-02,6.791031797064e+02,1.876949920481e-02,1.260081412728e-02,2.817057947756e-03,1.955568114542e-01,2.446239024820e-02,7.453103966913e-01,1.953613786313e+04
1.373750000000e-02,6.802370354435e+02,1.874048774996e-02,1.265448689857e-02,2.826608947706e-03,1.954518473780e-01,2.452819001794e-02,7.453135211388e-01,1.982115888197e+04
1.374062500000e-02,6.813728754732e+02,1.871142050000e-02,1.270832632116e-02,2.836181718490e-03,1.953466426911e-01,2.459408042373e-02,7.453166579345e-01,2.011082970976e+04
1.374375000000e-02,6.825106990378e+02,1.868229744626e-02,1.276233264705e-02,2.845776271870e-03,1.952411972585e-01,2.466006136714e-02,7.453198070539e-01,2.040523307513e+04
1.374687500000e-02,6.836505053759e+02,1.865311858023e-02,1.281650612798e-02,2.855392619535e-03,1.951355109461e-01,2.472613274967e-02,7.453229684721e-01,2.070445326608e+04
1.375000000000e-02,6.847922937221e+02,1.862388389354e-02,1.287084701539e-02,2.865030773099e-03,1.950295836203e-01,2.479229447267e-02,7.453261421638e-01,2.100857616085e+04
1.375312500000e-02,6.859360633076e+02,1.859459337796e-02,1.292535556047e-02,2.874690744101e-03,1.949234151487e-01,2.485854643738e-02,7.453293281036e-01,2.131768925945e+04
1.375625000000e-02,6.870818133597e+02,1.856524702541e-02,1.298003201411e-02,2.884372544005e-03,1.948170053991e-01,2.492488854496e-02,7.453325262653e-01,2.163188171568e+04
1.375937500000e-02,6.882295431018e+02,1.853584482796e-02,1.303487662694e-02,2.894076184200e-03,1.947103542403e-01,2.499132069643e-02,7.453357366228e-01,2.195124436995e+04
1.376250000000e-02,6.893792517541e+02,1.850638677782e-02,1.308988964928e-02,2.903801676001e-03,1.946034615421e-01,2.505784279272e-02,7.453389591493e-01,2.227586978258e+04
1.376562500000e-02,6.905309385329e+02,1.847687286735e-02,1.314507133121e-02,2.913549030646e-03,1.944963271745e-01,2.512445473464e-02,7.453421938180e-01,2.260585226790e+04
1.376875000000e-02,6.916846026509e+02,1.844730308904e-02,1.320042192251e-02,2.923318259299e-03,1.943889510087e-01,2.519115642291e-02,7.453454406014e-01,2.294128792889e+04
1.377187500000e-02,6.928402433176e+02,1.841767743555e-02,1.325594167268e-02,2.933109373047e-03,1.942813329165e-01,2.525794775812e-02,7.453486994719e-01,2.328227469266e+04
1.377500000000e-02,6.939978597385e+02,1.838799589966e-02,1.331163083095e-02,2.942922382903e-03,1.941734727705e-01,2.532482864080e-02,7.453519704014e-01,2.362891234651e+04
1.377812500000e-02,6.951574511160e+02,1.835825847431e-02,1.336748964627e-02,2.952757299802e-03,1.940653704438e-01,2.539179897132e-02,7.453552533615e-01,2.398130257477e+04
1.378125000000e-02,6.963190166489e+02,1.832846515258e-02,1.342351836731e-02,2.962614134604e-03,1.939570258105e-01,2.545885865000e-02,7.453585483236e-01,2.433954899640e+04
1.378437500000e-02,6.974825555327e+02,1.829861592770e-02,1.347971724245e-02,2.972492898093e-03,1.938484387455e-01,2.552600757702e-02,7.453618552584e-01,2.470375720329e+04
1.378750000000e-02,6.986480669593e+02,1.826871079304e-02,1.353608651980e-02,2.982393600975e-03,1.937396091242e-01,2.559324565249e-02,7.453651741366e-01,2.507403479939e+04
1.379062500000e-02,6.998155501174e+02,1.823874974212e-02,1.359262644721e-02,2.992316253881e-03,1.936305368229e-01,2.566057277640e-02,7.453685049283e-01,2.545049144057e+04
1.379375000000e-02,7.009850041924e+02,1.820873276860e-02,1.364933727222e-02,3.002260867363e-03,1.935212217188e-01,2.572798884866e-02,7.453718476035e-01,2.583323887533e+04
1.379687500000e-02,7.021564283663e+02,1.817865986629e-02,1.370621924211e-02,3.012227451898e-03,1.934116636894e-01,2.579549376906e-02,7.453752021317e-01,2.622239098633e+04
1.380000000000e-02,7.033298218179e+02,1.814853102914e-02,1.376327260388e-02,3.022216017883e-03,1.933018626134e-01,2.586308743731e-02,7.453785684820e-01,2.661806383272e+04
1.380312500000e-02,7.045051837227e+02,1.811834625126e-02,1.382049760423e-02,3.032226575640e-03,1.931918183701e-01,2.593076975302e-02,7.453819466233e-01,2.702037569336e+04
1.380625000000e-02,7.056825132530e+02,1.808810552688e-02,1.387789448962e-02,3.042259135412e-03,1.930815308394e-01,2.599854061571e-02,7.453853365240e-01,2.742944711093e+04
1.380937500000e-02,7.068618095779e+02,1.805780885040e-02,1.393546350619e-02,3.052313707363e-03,1.929709999022e-01,2.606639992479e-02,7.453887381522e-01,2.784540093688e+04
1.381250000000e-02,7.080430718633e+02,1.802745621637e-02,1.399320489984e-02,3.062390301578e-03,1.928602254399e-01,2.613434757958e-02,7.453921514758e-01,2.826836237733e+04
1.381562500000e-02,7.092262992720e+02,1.799704761945e-02,1.405111891615e-02,3.072488928066e-03,1.927492073350e-01,2.620238347933e-02,7.453955764623e-01,2.869845903993e+04
1.381875000000e-02,7.104114909637e+02,1.796658305449e-02,1.410920580046e-02,3.082609596756e-03,1.926379454703e-01,2.627050752317e-02,7.453990130786e-01,2.913582098158e+04
1.382187500000e-02,7.115986460949e+02,1.793606251646e-02,1.416746579780e-02,3.092752317495e-03,1.925264397297e-01,2.633871961014e-02,7.454024612915e-01,2.958058075717e+04
1.382500000000e-02,7.127877638192e+02,1.790548600050e-02,1.422589915295e-02,3.102917100054e-03,1.924146899977e-01,2.640701963922e-02,7.454059210676e-01,3.003287346938e+04
1.382812500000e-02,7.139788432869e+02,1.787485350186e-02,1.428450611039e-02,3.113103954122e-03,1.923026961596e-01,2.647540750924e-02,7.454093923727e-01,3.049283681934e+04
1.383125000000e-02,7.151718836454e+02,1.784416501597e-02,1.434328691431e-02,3.123312889308e-03,1.921904581015e-01,2.654388311901e-02,7.454128751727e-01,3.096061115845e+04
1.383437500000e-02,7.163668840391e+02,1.781342053841e-02,1.440224180866e-02,3.133543915142e-03,1.920779757102e-01,2.661244636719e-02,7.454163694329e-01,3.143633954120e+04
1.383750000000e-02,7.175638436093e+02,1.778262006488e-02,1.446137103708e-02,3.143797041071e-03,1.919652488733e-01,2.668109715238e-02,7.454198751183e-01,3.192016777902e+04
1.384062500000e-02,7.187627614945e+02,1.775176359126e-02,1.452067484295e-02,3.154072276461e-03,1.918522774790e-01,2.674983537308e-02,7.454233921937e-01,3.241224449534e+04
1.384375000000e-02,7.199636368300e+02,1.772085111355e-02,1.458015346934e-02,3.164369630598e-03,1.917390614164e-01,2.681866092772e-02,7.454269206234e-01,3.291272118168e+04
1.384687500000e-02,7.211664687483e+02,1.768988262792e-02,1.463980715907e-02,3.174689112684e-03,1.916256005754e-01,2.688757371462e-02,7.454304603714e-01,3.342175225486e+04
1.385000000000e-02,7.223712563790e+02,1.765885813070e-02,1.469963615468e-02,3.185030731841e-03,1.915118948466e-01,2.695657363201e-02,7.454340114014e-01,3.393949511551e+04
1.385312500000e-02,7.235779988486e+02,1.762777761833e-02,1.475964069843e-02,3.195394497106e-03,1.913979441213e-01,2.702566057805e-02,7.454375736766e-01,3.446611020760e+04
1.385625000000e-02,7.247866952810e+02,1.759664108743e-02,1.481982103227e-02,3.205780417433e-03,1.912837482917e-01,2.709483445081e-02,7.454411471602e-01,3.500176107932e+04
1.385937500000e-02,7.259973447969e+02,1.756544853478e-02,1.488017739792e-02,3.216188501694e-03,1.911693072506e-01,2.716409514825e-02,7.454447318148e-01,3.554661444514e+04
1.386250000000e-02,7.272099465142e+02,1.753419995728e-02,1.494071003679e-02,3.226618758675e-03,1.910546208918e-01,2.723344256826e-02,7.454483276026e-01,3.610084024917e+04
1.386562500000e-02,7.284244995482e+02,1.750289535201e-02,1.500141919001e-02,3.237071197080e-03,1.909396891096e-01,2.730287660864e-02,7.454519344856e-01,3.666461172978e+04
1.386875000000e-02,7.296410030109e+02,1.747153471619e-02,1.506230509845e-02,3.247545825526e-03,1.908245117991e-01,2.737239716710e-02,7.454555524255e-01,3.723810548555e+04
1.387187500000e-02,7.308594560119e+02,1.744011804719e-02,1.512336800269e-02,3.258042652545e-03,1.907090888565e-01,2.744200414127e-02,7.454591813835e-01,3.782150154265e+04
1.387500000000e-02,7.320798576577e+02,1.740864534254e-02,1.518460814302e-02,3.268561686584e-03,1.905934201783e-01,2.751169742868e-02,7.454628213207e-01,3.841498342349e+04
1.387812500000e-02,7.333022070521e+02,1.737711659993e-02,1.524602575947e-02,3.279102936003e-03,1.904775056621e-01,2.758147692679e-02,7.454664721977e-01,3.901873821687e+04
1.388125000000e-02,7.345265032959e+02,1.734553181719e-02,1.530762109179e-02,3.289666409075e-03,1.903613452062e-01,2.765134253296e-02,7.454701339747e-01,3.963295664950e+04
1.388437500000e-02,7.357527454873e+02,1.731389099232e-02,1.536939437944e-02,3.300252113986e-03,1.902449387096e-01,2.772129414445e-02,7.454738066117e-01,4.025783315911e+04
1.388750000000e-02,7.369809327216e+02,1.728219412346e-02,1.543134586160e-02,3.310860058834e-03,1.901282860721e-01,2.779133165846e-02,7.454774900683e-01,4.089356596893e+04
1.389062500000e-02,7.382110640914e+02,1.725044120892e-02,1.549347577719e-02,3.321490251629e-03,1.900113871943e-01,2.786145497208e-02,7.454811843038e-01,4.154035716382e+04
1.389375000000e-02,7.394431386864e+02,1.721863224717e-02,1.555578436482e-02,3.332142700291e-03,1.898942419777e-01,2.793166398234e-02,7.454848892771e-01,4.219841276795e+04
1.389687500000e-02,7.406771555935e+02,1.718676723682e-02,1.561827186285e-02,3.342817412651e-03,1.897768503243e-01,2.800195858613e-02,7.454886049470e-01,4.286794282406e+04
1.390000000000e-02,7.419131138969e+02,1.715484617666e-02,1.568093850936e-02,3.353514396449e-03,1.896592121371e-01,2.807233868031e-02,7.454923312715e-01,4.354916147439e+04
1.390312500000e-02,7.431510126780e+02,1.712286906562e-02,1.574378454212e-02,3.364233659338e-03,1.895413273199e-01,2.814280416161e-02,7.454960682088e-01,4.424228704336e+04
1.390625000000e-02,7.443908510154e+02,1.709083590281e-02,1.580681019866e-02,3.374975208874e-03,1.894231957771e-01,2.821335492669e-02,7.454998157165e-01,4.494754212182e+04
1.390937500000e-02,7.456326279848e+02,1.705874668748e-02,1.587001571621e-02,3.385739052524e-03,1.893048174141e-01,2.828399087212e-02,7.455035737517e-01,4.566515365323e+04
1.391250000000e-02,7.468763426594e+02,1.702660141907e-02,1.593340133172e-02,3.396525197663e-03,1.891861921369e-01,2.835471189436e-02,7.455073422716e-01,4.639535302153e+04
1.391562500000e-02,7.481219941093e+02,1.699440009716e-02,1.599696728186e-02,3.407333651571e-03,1.890673198526e-01,2.842551788980e-02,7.455111212326e-01,4.713837614089e+04
1.391875000000e-02,7.493695814021e+02,1.696214272149e-02,1.606071380305e-02,3.418164421435e-03,1.889482004686e-01,2.849640875474e-02,7.455149105912e-01,4.789446354732e+04
1.392187500000e-02,7.506191036024e+02,1.692982929199e-02,1.612464113138e-02,3.429017514346e-03,1.888288338937e-01,2.856738438537e-02,7.455187103033e-01,4.866386049222e+04
1.392500000000e-02,7.518705597720e+02,1.689745980874e-02,1.618874950272e-02,3.439892937302e-03,1.887092200369e-01,2.863844467780e-02,7.455225203245e-01,4.944681703784e+04
1.392812500000e-02,7.531239489701e+02,1.686503427198e-02,1.625303915260e-02,3.450790697203e-03,1.885893588085e-01,2.870958952805e-02,7.455263406102e-01,5.024358815474e+04
1.393125000000e-02,7.543792702529e+02,1.683255268213e-02,1.631751031632e-02,3.461710800851e-03,1.884692501193e-01,2.878081883204e-02,7.455301711154e-01,5.105443382128e+04
1.393437500000e-02,7.556365226739e+02,1.680001503978e-02,1.638216322888e-02,3.472653254953e-03,1.883488938809e-01,2.885213248559e-02,7.455340117946e-01,5.187961912511e+04
1.393750000000e-02,7.568957052836e+02,1.676742134568e-02,1.644699812500e-02,3.483618066115e-03,1.882282900061e-01,2.892353038444e-02,7.455378626024e-01,5.271941436668e+04
1.394062500000e-02,7.581568171299e+02,1.673477160076e-02,1.651201523913e-02,3.494605240846e-03,1.881074384080e-01,2.899501242422e-02,7.455417234926e-01,5.357409516463e+04
1.394375000000e-02,7.594198572577e+02,1.670206580611e-02,1.657721480544e-02,3.505614785554e-03,1.879863390008e-01,2.906657850046e-02,7.455455944191e-01,5.444394256273e+04
1.394687500000e-02,7.606848247090e+02,1.666930396300e-02,1.664259705780e-02,3.516646706544e-03,1.878649916995e-01,2.913822850860e-02,7.455494753350e-01,5.532924313708e+04
1.395000000000e-02,7.619517185231e+02,1.663648607289e-02,1.670816222983e-02,3.527701010022e-03,1.877433964198e-01,2.920996234400e-02,7.455533661936e-01,5.623028909963e+04
1.395312500000e-02,7.632205377364e+02,1.660361213740e-02,1.677391055486e-02,3.538777702089e-03,1.876215530785e-01,2.928177990187e-02,7.455572669476e-01,5.714737838446e+04
1.395625000000e-02,7.644912813822e+02,1.657068215832e-02,1.683984226594e-02,3.549876788745e-03,1.874994615928e-01,2.935368107737e-02,7.455611775492e-01,5.808081466633e+04
1.395937500000e-02,7.657639484910e+02,1.653769613002e-02,1.690595758805e-02,3.560998274242e-03,1.873771217949e-01,2.942566575198e-02,7.455650976074e-01,5.903090701909e+04
1.396093750000e-02,7.664010035155e+02,1.652118210454e-02,1.693908420149e-02,3.566567420410e-03,1.873158588083e-01,2.946168937516e-02,7.455670614760e-01,5.951231799179e+04
1.396250000000e-02,7.670385394806e+02,1.650465405968e-02,1.697225685884e-02,3.572142173440e-03,1.872545336565e-01,2.949773384801e-02,7.455690277962e-01,5.999801395978e+04
1.396406250000e-02,7.676765562612e+02,1.648811199574e-02,1.700547558921e-02,3.577722534040e-03,1.871931463294e-01,2.953379915733e-02,7.455709965616e-01,6.048803564499e+04
1.396562500000e-02,7.683150537317e+02,1.647155591304e-02,1.703874042167e-02,3.583308502910e-03,1.871316968172e-01,2.956988528994e-02,7.455729677662e-01,6.098242403987e+04
1.396718750000e-02,7.689540317664e+02,1.645498581189e-02,1.707205138528e-02,3.588900080743e-03,1.870701851100e-01,2.960599223264e-02,7.455749414038e-01,6.148122050521e+04
1.396875000000e-02,7.695934902393e+02,1.643840169264e-02,1.710540850908e-02,3.594497268228e-03,1.870086111980e-01,2.964211997225e-02,7.455769174681e-01,6.198446679595e+04
1.397031250000e-02,7.702334290244e+02,1.642180355564e-02,1.713881182210e-02,3.600100066044e-03,1.869469750714e-01,2.967826849555e-02,7.455788959529e-01,6.249220507260e+04
1.397187500000e-02,7.708738479952e+02,1.640519140125e-02,1.717226135334e-02,3.605708474865e-03,1.868852767205e-01,2.971443778933e-02,7.455808768520e-01,6.300447790870e+04
1.397343750000e-02,7.715147470253e+02,1.638856522985e-02,1.720575713179e-02,3.611322495356e-03,1.868235161357e-01,2.975062784038e-02,7.455828601591e-01,6.352132829678e+04
1.397500000000e-02,7.721561259878e+02,1.637192504181e-02,1.723929918644e-02,3.616942128179e-03,1.867616933073e-01,2.978683863546e-02,7.455848458680e-01,6.404279965350e+04
1.397656250000e-02,7.727979847558e+02,1.635527083753e-02,1.727288754622e-02,3.622567373985e-03,1.866998082260e-01,2.982307016135e-02,7.455868339722e-01,6.456893582462e+04
1.397812500000e-02,7.734403232021e+02,1.633860261743e-02,1.730652224009e-02,3.628198233421e-03,1.866378608820e-01,2.985932240480e-02,7.455888244656e-01,6.509978108966e+04
1.397968750000e-02,7.740831411992e+02,1.632192038193e-02,1.734020329697e-02,3.633834707124e-03,1.865758512661e-01,2.989559535258e-02,7.455908173416e-01,6.563538016660e+04
1.398125000000e-02,7.747264386195e+02,1.630522413144e-02,1.737393074575e-02,3.639476795728e-03,1.865137793689e-01,2.993188899142e-02,7.455928125941e-01,6.617577821645e+04
1.398281250000e-02,7.753702153353e+02,1.628851386643e-02,1.740770461532e-02,3.645124499855e-03,1.864516451809e-01,2.996820330807e-02,7.455948102165e-01,6.672102084804e+04
