Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.361875000000e-02,3.902567315791e+02,1.413307146227e-02,5.440091530506e-04,6.336341388972e-04,2.227230496996e-01,7.991514115558e-03,7.501927955525e-01,4.411923725008e+04
1.362187500000e-02,3.918287659132e+02,1.411145475641e-02,5.584050048013e-04,6.466618714659e-04,2.226109283620e-01,8.133206108847e-03,7.501702220658e-01,4.601556731771e+04
1.362500000000e-02,3.934243856973e+02,1.408950111683e-02,5.731368705832e-04,6.599200550666e-04,2.224968194314e-01,8.276889526645e-03,7.501474099992e-01,4.799313338074e+04
1.362812500000e-02,3.950438206143e+02,1.406720726202e-02,5.882108733380e-04,6.734115653966e-04,2.223806990976e-01,8.422577688206e-03,7.501243628082e-01,5.005554955432e+04
1.363125000000e-02,3.966872992042e+02,1.404456992532e-02,6.036331924960e-04,6.871392820542e-04,2.222625435535e-01,8.570283658878e-03,7.501010841125e-01,5.220661254107e+04
1.363437500000e-02,3.983550487772e+02,1.402158585590e-02,6.194100629940e-04,7.011060877973e-04,2.221423290018e-01,8.720020244383e-03,7.500775776957e-01,5.445031336303e+04
1.363750000000e-02,4.000472953254e+02,1.399825181978e-02,6.355477742603e-04,7.153148677969e-04,2.220200316614e-01,8.871799985286e-03,7.500538475061e-01,5.679085010155e+04
1.364062500000e-02,4.017642634360e+02,1.397456460076e-02,6.520526691703e-04,7.297685088930e-04,2.218956277744e-01,9.025635151693e-03,7.500298976560e-01,5.923264175643e+04
1.364375000000e-02,4.035061762041e+02,1.395052100138e-02,6.689311429703e-04,7.444698988470e-04,2.217690936124e-01,9.181537738157e-03,7.500057324218e-01,6.178034334895e+04
1.364687500000e-02,4.052732551464e+02,1.392611784384e-02,6.861896421741e-04,7.594219255945e-04,2.216404054831e-01,9.339519458828e-03,7.499813562435e-01,6.443886241096e+04
1.365000000000e-02,4.070657201161e+02,1.390135197094e-02,7.038346634308e-04,7.746274765006e-04,2.215095397366e-01,9.499591742823e-03,7.499567737243e-01,6.721337701909e+04
1.365312500000e-02,4.088837892170e+02,1.387622024699e-02,7.218727523675e-04,7.900894376151e-04,2.213764727721e-01,9.661765729843e-03,7.499319896299e-01,7.010935555543e+04
1.365625000000e-02,4.107276787205e+02,1.385071955864e-02,7.403105024058e-04,8.058106929312e-04,2.212411810444e-01,9.826052266034e-03,7.499070088877e-01,7.313257839822e+04
1.365937500000e-02,4.125976029816e+02,1.382484681580e-02,7.591545535556e-04,8.217941236470e-04,2.211036410698e-01,9.992461900100e-03,7.498818365858e-01,7.628916177375e+04
1.366250000000e-02,4.144937743574e+02,1.379859895248e-02,7.784115911859e-04,8.380426074317e-04,2.209638294327e-01,1.016100487967e-02,7.498564779720e-01,7.958558402965e+04
1.366562500000e-02,4.164164031261e+02,1.377197292757e-02,7.980883447758e-04,8.545590176961e-04,2.208217227919e-01,1.033169114793e-02,7.498309384526e-01,8.302871462413e+04
1.366875000000e-02,4.183656974070e+02,1.374496572570e-02,8.181915866444e-04,8.713462228683e-04,2.206772978864e-01,1.050453034050e-02,7.498052235907e-01,8.662584616197e+04
1.367187500000e-02,4.203418630826e+02,1.371757435797e-02,8.387281306649e-04,8.884070856775e-04,2.205305315418e-01,1.067953178262e-02,7.497793391053e-01,9.038472985136e+04
1.367500000000e-02,4.223451037217e+02,1.368979586274e-02,8.597048309594e-04,9.057444624417e-04,2.203814006760e-01,1.085670448651e-02,7.497532908689e-01,9.431361480047e+04
1.367812500000e-02,4.243756205037e+02,1.366162730635e-02,8.811285805819e-04,9.233612023672e-04,2.202298823051e-01,1.103605714914e-02,7.497270849064e-01,9.842129162551e+04
1.368125000000e-02,4.264336121455e+02,1.363306578385e-02,9.030063101852e-04,9.412601468530e-04,2.200759535495e-01,1.121759815014e-02,7.497007273928e-01,1.027171408968e+05
1.368437500000e-02,4.285192748289e+02,1.360410841964e-02,9.253449866776e-04,9.594441288061e-04,2.199195916391e-01,1.140133555008e-02,7.496742246509e-01,1.072111870130e+05
1.368750000000e-02,4.306328021307e+02,1.357475236817e-02,9.481516118682e-04,9.779159719665e-04,2.197607739191e-01,1.158727708892e-02,7.496475831498e-01,1.119141581595e+05
1.369062500000e-02,4.327743849542e+02,1.354499481455e-02,9.714332211037e-04,9.966784902422e-04,2.195994778554e-01,1.177543018485e-02,7.496208095020e-01,1.168375530817e+05
1.369375000000e-02,4.349442114628e+02,1.351483297519e-02,9.951968818980e-04,1.015734487055e-03,2.194356810402e-01,1.196580193332e-02,7.495939104613e-01,1.219937154819e+05
1.369687500000e-02,4.371424670158e+02,1.348426409834e-02,1.019449692556e-03,1.035086754698e-03,2.192693611969e-01,1.215839910633e-02,7.495668929197e-01,1.273959169336e+05
1.370000000000e-02,4.393693341054e+02,1.345328546464e-02,1.044198780792e-03,1.054738073705e-03,2.191004961853e-01,1.235322815208e-02,7.495397639057e-01,1.330584492971e+05
1.370312500000e-02,4.416249922971e+02,1.342189438770e-02,1.069451302348e-03,1.074691212235e-03,2.189290640067e-01,1.255029519477e-02,7.495125305804e-01,1.389967277170e+05
1.370625000000e-02,4.439096181712e+02,1.339008821454e-02,1.095214439607e-03,1.094948925464e-03,2.187550428086e-01,1.274960603473e-02,7.494852002355e-01,1.452274053811e+05
1.370937500000e-02,4.462233852671e+02,1.335786432610e-02,1.121495400211e-03,1.115513954993e-03,2.185784108898e-01,1.295116614883e-02,7.494577802898e-01,1.517685013259e+05
1.371250000000e-02,4.485664640293e+02,1.332522013766e-02,1.148301415675e-03,1.136389028276e-03,2.183991467045e-01,1.315498069104e-02,7.494302782862e-01,1.586395426824e+05
1.371562500000e-02,4.509390217564e+02,1.329215309926e-02,1.175639740011e-03,1.157576858051e-03,2.182172288674e-01,1.336105449337e-02,7.494027018888e-01,1.658617228671e+05
1.371875000000e-02,4.533412225517e+02,1.325866069612e-02,1.203517648348e-03,1.179080141791e-03,2.180326361577e-01,1.356939206693e-02,7.493750588790e-01,1.734580773345e+05
1.372187500000e-02,4.557732272765e+02,1.322474044896e-02,1.231942435566e-03,1.200901561174e-03,2.178453475235e-01,1.377999760336e-02,7.493473571529e-01,1.814536786234e+05
1.372500000000e-02,4.582351935057e+02,1.319038991434e-02,1.260921414931e-03,1.223043781559e-03,2.176553420861e-01,1.399287497634e-02,7.493196047172e-01,1.898758525367e+05
1.372812500000e-02,4.607272754855e+02,1.315560668502e-02,1.290461916743e-03,1.245509451486e-03,2.174625991439e-01,1.420802774350e-02,7.492918096860e-01,1.987544174096e+05
1.373125000000e-02,4.632496240933e+02,1.312038839018e-02,1.320571286990e-03,1.268301202181e-03,2.172670981763e-01,1.442545914834e-02,7.492639802774e-01,2.081219485207e+05
1.373437500000e-02,4.658023868004e+02,1.308473269570e-02,1.351256886012e-03,1.291421647087e-03,2.170688188479e-01,1.464517212259e-02,7.492361248095e-01,2.180140698026e+05
1.373750000000e-02,4.683857076365e+02,1.304863730443e-02,1.382526087183e-03,1.314873381405e-03,2.168677410120e-01,1.486716928858e-02,7.492082516966e-01,2.284697750954e+05
1.374062500000e-02,4.709997271562e+02,1.301209995633e-02,1.414386275597e-03,1.338658981648e-03,2.166638447145e-01,1.509145296190e-02,7.491803694461e-01,2.395317812594e+05
1.374375000000e-02,4.736445824084e+02,1.297511842872e-02,1.446844846775e-03,1.362781005216e-03,2.164571101972e-01,1.531802515424e-02,7.491524866538e-01,2.512469155099e+05
1.374687500000e-02,4.763204069071e+02,1.293769053640e-02,1.479909205385e-03,1.387241989980e-03,2.162475179016e-01,1.554688757638e-02,7.491246120009e-01,2.636665392991e+05
1.375000000000e-02,4.790273306041e+02,1.289981413182e-02,1.513586763973e-03,1.412044453886e-03,2.160350484727e-01,1.577804164136e-02,7.490967542496e-01,2.768470107654e+05
1.375312500000e-02,4.817654798645e+02,1.286148710517e-02,1.547884941721e-03,1.437190894570e-03,2.158196827617e-01,1.601148846779e-02,7.490689222392e-01,2.908501860535e+05
1.375625000000e-02,4.845349774430e+02,1.282270737577e-02,1.582811162126e-03,1.462683787990e-03,2.156014016831e-01,1.624722887224e-02,7.490411243711e-01,3.057439493123e+05
1.375781250000e-02,4.859315537548e+02,1.280314628615e-02,1.600513454532e-03,1.475561581093e-03,2.154911565163e-01,1.636596368666e-02,7.490272415375e-01,3.135550589663e+05
1.375937500000e-02,4.873360465019e+02,1.278347080456e-02,1.618376454268e-03,1.488527299547e-03,2.153801721558e-01,1.648527422806e-02,7.490133710308e-01,3.216180298657e+05
1.376093750000e-02,4.887484701057e+02,1.276368068100e-02,1.636401100833e-03,1.501581249532e-03,2.152684462746e-01,1.660516051727e-02,7.489995139943e-01,3.299434185537e+05
1.376250000000e-02,4.901688387541e+02,1.274377566791e-02,1.654588333844e-03,1.514723735849e-03,2.151559765596e-01,1.672562255741e-02,7.489856715747e-01,3.385422773114e+05
1.376406250000e-02,4.915971664017e+02,1.272375552017e-02,1.672939092986e-03,1.527955061912e-03,2.150427607119e-01,1.684666033399e-02,7.489718449227e-01,3.474261801223e+05
1.376562500000e-02,4.930334667690e+02,1.270361999502e-02,1.691454317985e-03,1.541275529733e-03,2.149287964467e-01,1.696827381502e-02,7.489580351925e-01,3.566072479248e+05
1.376718750000e-02,4.944777533418e+02,1.268336885217e-02,1.710134948565e-03,1.554685439913e-03,2.148140814936e-01,1.709046295120e-02,7.489442435417e-01,3.660981741994e+05
1.376875000000e-02,4.959300393708e+02,1.266300185371e-02,1.728981924416e-03,1.568185091637e-03,2.146986135965e-01,1.721322767597e-02,7.489304711315e-01,3.759122512415e+05
1.377031250000e-02,4.973903378713e+02,1.264251876418e-02,1.747996185155e-03,1.581774782660e-03,2.145823905142e-01,1.733656790569e-02,7.489167191261e-01,3.860633972509e+05
1.377187500000e-02,4.988586616222e+02,1.262191935051e-02,1.767178670294e-03,1.595454809297e-03,2.144654100196e-01,1.746048353978e-02,7.489029886928e-01,3.965661843001e+05
1.377343750000e-02,5.003350231661e+02,1.260120338207e-02,1.786530319200e-03,1.609225466418e-03,2.143476699008e-01,1.758497446080e-02,7.488892810022e-01,4.074358672136e+05
1.377500000000e-02,5.018194348087e+02,1.258037063064e-02,1.806052071065e-03,1.623087047437e-03,2.142291679606e-01,1.771004053463e-02,7.488755972273e-01,4.186884133820e+05
1.377656250000e-02,5.033119086179e+02,1.255942087041e-02,1.825744864868e-03,1.637039844301e-03,2.141099020168e-01,1.783568161058e-02,7.488619385440e-01,4.303405335314e+05
1.377812500000e-02,5.048124564243e+02,1.253835387801e-02,1.845609639341e-03,1.651084147485e-03,2.139898699025e-01,1.796189752154e-02,7.488483061310e-01,4.424097134617e+05
1.377968750000e-02,5.063210898199e+02,1.251716943247e-02,1.865647332938e-03,1.665220245980e-03,2.138690694658e-01,1.808868808408e-02,7.488347011692e-01,4.549142467729e+05
1.378125000000e-02,5.078378201581e+02,1.249586731524e-02,1.885858883797e-03,1.679448427287e-03,2.137474985702e-01,1.821605309863e-02,7.488211248420e-01,4.678732685890e+05
1.378281250000e-02,5.093626585532e+02,1.247444731019e-02,1.906245229711e-03,1.693768977407e-03,2.136251550949e-01,1.834399234960e-02,7.488075783348e-01,4.813067902942e+05
1.378437500000e-02,5.108956158801e+02,1.245290920361e-02,1.926807308091e-03,1.708182180833e-03,2.135020369344e-01,1.847250560548e-02,7.487940628355e-01,4.952357352912e+05
1.378593750000e-02,5.124367027738e+02,1.243125278421e-02,1.947546055937e-03,1.722688320542e-03,2.133781419992e-01,1.860159261902e-02,7.487805795336e-01,5.096819757930e+05
1.378750000000e-02,5.139859296288e+02,1.240947784309e-02,1.968462409804e-03,1.737287677989e-03,2.132534682156e-01,1.873125312736e-02,7.487671296207e-01,5.246683706560e+05
1.378906250000e-02,5.155433065991e+02,1.238758417380e-02,1.989557305769e-03,1.751980533094e-03,2.131280135259e-01,1.886148685213e-02,7.487537142899e-01,5.402188042625e+05
1.379062500000e-02,5.171088435974e+02,1.236557157228e-02,2.010831679402e-03,1.766767164237e-03,2.130017758885e-01,1.899229349962e-02,7.487403347360e-01,5.563582264607e+05
1.379218750000e-02,5.186825502949e+02,1.234343983690e-02,2.032286465733e-03,1.781647848251e-03,2.128747532781e-01,1.912367276090e-02,7.487269921555e-01,5.731126935674e+05
1.379375000000e-02,5.202644361206e+02,1.232118876844e-02,2.053922599219e-03,1.796622860411e-03,2.127469436858e-01,1.925562431194e-02,7.487136877459e-01,5.905094104379e+05
1.379531250000e-02,5.218545102612e+02,1.229881817007e-02,2.075741013718e-03,1.811692474428e-03,2.126183451196e-01,1.938814781376e-02,7.487004227061e-01,6.085767736088e+05
1.379687500000e-02,5.234527816604e+02,1.227632784742e-02,2.097742642455e-03,1.826856962441e-03,2.124889556036e-01,1.952124291257e-02,7.486871982363e-01,6.273444155155e+05
1.379843750000e-02,5.250592590184e+02,1.225371760850e-02,2.119928417992e-03,1.842116595008e-03,2.123587731794e-01,1.965490923988e-02,7.486740155373e-01,6.468432497880e+05
1.380000000000e-02,5.266739507915e+02,1.223098726375e-02,2.142299272201e-03,1.857471641098e-03,2.122277959052e-01,1.978914641262e-02,7.486608758112e-01,6.671055176260e+05
1.380156250000e-02,5.282968651915e+02,1.220813662600e-02,2.164856136232e-03,1.872922368083e-03,2.120960218567e-01,1.992395403329e-02,7.486477802606e-01,6.881648352535e+05
1.380312500000e-02,5.299280101852e+02,1.218516551055e-02,2.187599940483e-03,1.888469041730e-03,2.119634491268e-01,2.005933169009e-02,7.486347300888e-01,7.100562424548e+05
1.380468750000e-02,5.315673934937e+02,1.216207373505e-02,2.210531614575e-03,1.904111926192e-03,2.118300758258e-01,2.019527895701e-02,7.486217264996e-01,7.328162521881e+05
1.380625000000e-02,5.332150225920e+02,1.213886111962e-02,2.233652087318e-03,1.919851284002e-03,2.116959000821e-01,2.033179539398e-02,7.486087706973e-01,7.564829012792e+05
1.380781250000e-02,5.348709047084e+02,1.211552748677e-02,2.256962286687e-03,1.935687376059e-03,2.115609200415e-01,2.046888054700e-02,7.485958638864e-01,7.810958021884e+05
1.380937500000e-02,5.365350468233e+02,1.209207266145e-02,2.280463139793e-03,1.951620461625e-03,2.114251338681e-01,2.060653394822e-02,7.485830072717e-01,8.066961958526e+05
1.381093750000e-02,5.382074556692e+02,1.206849647103e-02,2.304155572853e-03,1.967650798313e-03,2.112885397444e-01,2.074475511609e-02,7.485702020580e-01,8.333270055947e+05
1.381250000000e-02,5.398881377297e+02,1.204479874530e-02,2.328040511163e-03,1.983778642079e-03,2.111511358709e-01,2.088354355545e-02,7.485574494499e-01,8.610328920974e+05
1.381406250000e-02,5.415770992383e+02,1.202097931648e-02,2.352118879074e-03,2.000004247210e-03,2.110129204671e-01,2.102289875766e-02,7.485447506520e-01,8.898603094382e+05
1.381562500000e-02,5.432743461784e+02,1.199703801924e-02,2.376391599960e-03,2.016327866318e-03,2.108738917711e-01,2.116282020070e-02,7.485321068687e-01,9.198575621752e+05
1.381718750000e-02,5.449798842817e+02,1.197297469066e-02,2.400859596193e-03,2.032749750329e-03,2.107340480402e-01,2.130330734926e-02,7.485195193038e-01,9.510748634796e+05
1.381875000000e-02,5.466937190275e+02,1.194878917030e-02,2.425523789120e-03,2.049270148472e-03,2.105933875507e-01,2.144435965486e-02,7.485069891607e-01,9.835643943074e+05
1.382031250000e-02,5.484158556421e+02,1.192448130013e-02,2.450385099028e-03,2.065889308267e-03,2.104519085984e-01,2.158597655596e-02,7.484945176421e-01,1.017380363598e+06
1.382187500000e-02,5.501462990971e+02,1.190005092460e-02,2.475444445126e-03,2.082607475519e-03,2.103096094990e-01,2.172815747801e-02,7.484821059503e-01,1.052579069489e+06
1.382343750000e-02,5.518850541090e+02,1.187549789059e-02,2.500702745515e-03,2.099424894303e-03,2.101664885877e-01,2.187090183357e-02,7.484697552863e-01,1.089218961543e+06
1.382500000000e-02,5.536321251376e+02,1.185082204749e-02,2.526160917162e-03,2.116341806950e-03,2.100225442200e-01,2.201420902243e-02,7.484574668504e-01,1.127360703957e+06
1.382656250000e-02,5.553875163850e+02,1.182602324713e-02,2.551819875874e-03,2.133358454043e-03,2.098777747717e-01,2.215807843162e-02,7.484452418420e-01,1.167067239754e+06
1.382812500000e-02,5.571512317944e+02,1.180110134384e-02,2.577680536275e-03,2.150475074395e-03,2.097321786390e-01,2.230250943554e-02,7.484330814590e-01,1.208403855931e+06
1.382968750000e-02,5.589232750484e+02,1.177605619442e-02,2.603743811775e-03,2.167691905043e-03,2.095857542393e-01,2.244750139603e-02,7.484209868982e-01,1.251438249541e+06
1.383125000000e-02,5.607036495683e+02,1.175088765819e-02,2.630010614553e-03,2.185009181232e-03,2.094385000105e-01,2.259305366241e-02,7.484089593551e-01,1.296240594690e+06
1.383281250000e-02,5.624923585120e+02,1.172559559699e-02,2.656481855521e-03,2.202427136399e-03,2.092904144122e-01,2.273916557157e-02,7.483970000237e-01,1.342883610425e+06
1.383437500000e-02,5.642894047726e+02,1.170017987516e-02,2.683158444310e-03,2.219946002162e-03,2.091414959254e-01,2.288583644806e-02,7.483851100961e-01,1.391442629473e+06
1.383593750000e-02,5.660947909771e+02,1.167464035960e-02,2.710041289235e-03,2.237566008301e-03,2.089917430527e-01,2.303306560406e-02,7.483732907633e-01,1.441995667805e+06
1.383750000000e-02,5.679085194843e+02,1.164897691974e-02,2.737131297277e-03,2.255287382745e-03,2.088411543192e-01,2.318085233952e-02,7.483615432139e-01,1.494623494992e+06
1.383906250000e-02,5.697305923833e+02,1.162318942758e-02,2.764429374053e-03,2.273110351552e-03,2.086897282718e-01,2.332919594213e-02,7.483498686349e-01,1.549409705296e+06
1.384062500000e-02,5.715610114915e+02,1.159727775771e-02,2.791936423795e-03,2.291035138897e-03,2.085374634803e-01,2.347809568741e-02,7.483382682114e-01,1.606440789468e+06
1.384218750000e-02,5.733997783528e+02,1.157124178729e-02,2.819653349323e-03,2.309061967046e-03,2.083843585374e-01,2.362755083873e-02,7.483267431261e-01,1.665806207186e+06
1.384375000000e-02,5.752468942353e+02,1.154508139612e-02,2.847581052021e-03,2.327191056344e-03,2.082304120586e-01,2.377756064731e-02,7.483152945597e-01,1.727598460087e+06
1.384531250000e-02,5.771023601294e+02,1.151879646662e-02,2.875720431810e-03,2.345422625192e-03,2.080756226832e-01,2.392812435228e-02,7.483039236904e-01,1.791913165319e+06
1.384687500000e-02,5.789661767457e+02,1.149238688385e-02,2.904072387126e-03,2.363756890025e-03,2.079199890739e-01,2.407924118066e-02,7.482926316942e-01,1.858849129554e+06
1.384843750000e-02,5.808383445121e+02,1.146585253556e-02,2.932637814892e-03,2.382194065292e-03,2.077635099176e-01,2.423091034737e-02,7.482814197443e-01,1.928508423364e+06
1.385000000000e-02,5.827188635721e+02,1.143919331219e-02,2.961417610496e-03,2.400734363435e-03,2.076061839253e-01,2.438313105525e-02,7.482702890116e-01,2.000996455867e+06
1.385156250000e-02,5.846077337818e+02,1.141240910687e-02,2.990412667764e-03,2.419377994860e-03,2.074480098326e-01,2.453590249504e-02,7.482592406639e-01,2.076422049483e+06
1.385312500000e-02,5.865049547074e+02,1.138549981552e-02,3.019623878935e-03,2.438125167917e-03,2.072889864002e-01,2.468922384537e-02,7.482482758665e-01,2.154897514574e+06
1.385468750000e-02,5.884105256226e+02,1.135846533678e-02,3.049052134636e-03,2.456976088872e-03,2.071291124136e-01,2.484309427271e-02,7.482373957816e-01,2.236538723520e+06
1.385625000000e-02,5.903244455054e+02,1.133130557210e-02,3.078698323856e-03,2.475930961879e-03,2.069683866840e-01,2.499751293139e-02,7.482266015683e-01,2.321465183346e+06
