Pos,T,H2,O2,N2,H2O,Q
1.410234375000e-02,8.681472615270e+02,1.299824240255e-03,1.884513255027e-01,7.571837314538e-01,5.248204027707e-02,7.656338270005e+06
1.410312500000e-02,8.685105353558e+02,1.298277330144e-03,1.884207598351e-01,7.571855063623e-01,5.251209182760e-02,7.711959644207e+06
1.410390625000e-02,8.688738777237e+02,1.296730663331e-03,1.883901854753e-01,7.571872862406e-01,5.254214798718e-02,7.767897582372e+06
1.410468750000e-02,8.692372881326e+02,1.295184240883e-03,1.883596024577e-01,7.571890710871e-01,5.257220872519e-02,7.824152888077e+06
1.410546875000e-02,8.696007660816e+02,1.293638063873e-03,1.883290108171e-01,7.571908609003e-01,5.260227401086e-02,7.880726356419e+06
1.410625000000e-02,8.699643110675e+02,1.292092133382e-03,1.882984105881e-01,7.571926556788e-01,5.263234381319e-02,7.937618773904e+06
1.410703125000e-02,8.703279225841e+02,1.290546450495e-03,1.882678018058e-01,7.571944554209e-01,5.266241810104e-02,7.994830918334e+06
1.410781250000e-02,8.706916001231e+02,1.289001016305e-03,1.882371845051e-01,7.571962601250e-01,5.269249684304e-02,8.052363558702e+06
1.410859375000e-02,8.710553431732e+02,1.287455831912e-03,1.882065587215e-01,7.571980697894e-01,5.272258000765e-02,8.110217455080e+06
1.410937500000e-02,8.714191512207e+02,1.285910898422e-03,1.881759244904e-01,7.571998844125e-01,5.275266756315e-02,8.168393358508e+06
1.411015625000e-02,8.717830237492e+02,1.284366216946e-03,1.881452818475e-01,7.572017039926e-01,5.278275947762e-02,8.226892010887e+06
1.411093750000e-02,8.721469602398e+02,1.282821788606e-03,1.881146308286e-01,7.572035285279e-01,5.281285571894e-02,8.285714144869e+06
1.411171875000e-02,8.725109601710e+02,1.281277614525e-03,1.880839714696e-01,7.572053580165e-01,5.284295625482e-02,8.344860483747e+06
1.411250000000e-02,8.728750230185e+02,1.279733695838e-03,1.880533038069e-01,7.572071924566e-01,5.287306105276e-02,8.404331741347e+06
1.411328125000e-02,8.732391482556e+02,1.278190033682e-03,1.880226278767e-01,7.572090318464e-01,5.290317008008e-02,8.464128621919e+06
1.411406250000e-02,8.736033353529e+02,1.276646629205e-03,1.879919437157e-01,7.572108761840e-01,5.293328330391e-02,8.524251820031e+06
1.411484375000e-02,8.739675837782e+02,1.275103483560e-03,1.879612513604e-01,7.572127254673e-01,5.296340069118e-02,8.584702020457e+06
1.411562500000e-02,8.743318929969e+02,1.273560597905e-03,1.879305508479e-01,7.572145796944e-01,5.299352220861e-02,8.645479898069e+06
1.411640625000e-02,8.746962624717e+02,1.272017973407e-03,1.878998422152e-01,7.572164388632e-01,5.302364782275e-02,8.706586117736e+06
1.411718750000e-02,8.750606916627e+02,1.270475611239e-03,1.878691254997e-01,7.572183029717e-01,5.305377749996e-02,8.768021334208e+06
1.411796875000e-02,8.754251800272e+02,1.268933512582e-03,1.878384007386e-01,7.572201720177e-01,5.308391120638e-02,8.829786192015e+06
1.411875000000e-02,8.757897270200e+02,1.267391678622e-03,1.878076679698e-01,7.572220459992e-01,5.311404890796e-02,8.891881325357e+06
1.411953125000e-02,8.761543320933e+02,1.265850110554e-03,1.877769272309e-01,7.572239249139e-01,5.314419057046e-02,8.954307358001e+06
1.412031250000e-02,8.765189946964e+02,1.264308809577e-03,1.877461785600e-01,7.572258087595e-01,5.317433615945e-02,9.017064903171e+06
1.412109375000e-02,8.768837142763e+02,1.262767776901e-03,1.877154219953e-01,7.572276975338e-01,5.320448564029e-02,9.080154563446e+06
1.412187500000e-02,8.772484902770e+02,1.261227013738e-03,1.876846575751e-01,7.572295912346e-01,5.323463897814e-02,9.143576930652e+06
1.412265625000e-02,8.776133221400e+02,1.259686521312e-03,1.876538853379e-01,7.572314898593e-01,5.326479613797e-02,9.207332585760e+06
1.412343750000e-02,8.779782093042e+02,1.258146300851e-03,1.876231053226e-01,7.572333934057e-01,5.329495708454e-02,9.271422098778e+06
1.412421875000e-02,8.783431512057e+02,1.256606353590e-03,1.875923175680e-01,7.572353018713e-01,5.332512178243e-02,9.335846028652e+06
1.412500000000e-02,8.787081472780e+02,1.255066680772e-03,1.875615221132e-01,7.572372152536e-01,5.335529019599e-02,9.400604923158e+06
1.412578125000e-02,8.790731969519e+02,1.253527283648e-03,1.875307189976e-01,7.572391335501e-01,5.338546228939e-02,9.465699318800e+06
1.412656250000e-02,8.794382996556e+02,1.251988163474e-03,1.874999082605e-01,7.572410567582e-01,5.341563802659e-02,9.531129740709e+06
1.412734375000e-02,8.798034548146e+02,1.250449321513e-03,1.874690899417e-01,7.572429848754e-01,5.344581737135e-02,9.596896702540e+06
1.412812500000e-02,8.801686618517e+02,1.248910759038e-03,1.874382640809e-01,7.572449178990e-01,5.347600028723e-02,9.663000706371e+06
1.412890625000e-02,8.805339201869e+02,1.247372477327e-03,1.874074307183e-01,7.572468558263e-01,5.350618673759e-02,9.729442242600e+06
1.412968750000e-02,8.808992292377e+02,1.245834477665e-03,1.873765898941e-01,7.572487986545e-01,5.353637668558e-02,9.796221789848e+06
1.413046875000e-02,8.812645884189e+02,1.244296761344e-03,1.873457416486e-01,7.572507463810e-01,5.356657009414e-02,9.863339814855e+06
1.413125000000e-02,8.816299971424e+02,1.242759329666e-03,1.873148860224e-01,7.572526990028e-01,5.359676692601e-02,9.930796772384e+06
1.413203125000e-02,8.819954548178e+02,1.241222183937e-03,1.872840230564e-01,7.572546565172e-01,5.362696714373e-02,9.998593105120e+06
1.413281250000e-02,8.823609608517e+02,1.239685325471e-03,1.872531527915e-01,7.572566189213e-01,5.365717070963e-02,1.006672924358e+07
1.413359375000e-02,8.827265146481e+02,1.238148755591e-03,1.872222752689e-01,7.572585862120e-01,5.368737758584e-02,1.013520560599e+07
1.413437500000e-02,8.830921156082e+02,1.236612475625e-03,1.871913905300e-01,7.572605583864e-01,5.371758773428e-02,1.020402259822e+07
1.413515625000e-02,8.834577631308e+02,1.235076486909e-03,1.871604986162e-01,7.572625354415e-01,5.374780111665e-02,1.027318061368e+07
1.413593750000e-02,8.838234566117e+02,1.233540790789e-03,1.871295995694e-01,7.572645173742e-01,5.377801769446e-02,1.034268003321e+07
1.413671875000e-02,8.841891954441e+02,1.232005388613e-03,1.870986934315e-01,7.572665041814e-01,5.380823742900e-02,1.041252122500e+07
1.413750000000e-02,8.845549790187e+02,1.230470281742e-03,1.870677802445e-01,7.572684958599e-01,5.383846028137e-02,1.048270454447e+07
1.413828125000e-02,8.849208067231e+02,1.228935471541e-03,1.870368600509e-01,7.572704924065e-01,5.386868621244e-02,1.055323033421e+07
1.413906250000e-02,8.852866779427e+02,1.227400959383e-03,1.870059328930e-01,7.572724938180e-01,5.389891518288e-02,1.062409892389e+07
1.413984375000e-02,8.856525920598e+02,1.225866746649e-03,1.869749988137e-01,7.572745000910e-01,5.392914715314e-02,1.069531063012e+07
1.414062500000e-02,8.860185484541e+02,1.224332834727e-03,1.869440578558e-01,7.572765112223e-01,5.395938208349e-02,1.076686575641e+07
1.414140625000e-02,8.863845465027e+02,1.222799225013e-03,1.869131100623e-01,7.572785272084e-01,5.398961993395e-02,1.083876459306e+07
1.414218750000e-02,8.867505855800e+02,1.221265918911e-03,1.868821554767e-01,7.572805480460e-01,5.401986066436e-02,1.091100741705e+07
1.414296875000e-02,8.871166650575e+02,1.219732917829e-03,1.868511941422e-01,7.572825737314e-01,5.405010423433e-02,1.098359449199e+07
1.414375000000e-02,8.874827843043e+02,1.218200223188e-03,1.868202261028e-01,7.572846042613e-01,5.408035060327e-02,1.105652606801e+07
1.414453125000e-02,8.878489426866e+02,1.216667836412e-03,1.867892514021e-01,7.572866396320e-01,5.411059973037e-02,1.112980238166e+07
1.414531250000e-02,8.882151395680e+02,1.215135758936e-03,1.867582700842e-01,7.572886798400e-01,5.414085157460e-02,1.120342365587e+07
1.414609375000e-02,8.885813743092e+02,1.213603992199e-03,1.867272821935e-01,7.572907248816e-01,5.417110609474e-02,1.127739009980e+07
1.414687500000e-02,8.889476462685e+02,1.212072537651e-03,1.866962877743e-01,7.572927747530e-01,5.420136324934e-02,1.135170190880e+07
1.414765625000e-02,8.893139548014e+02,1.210541396748e-03,1.866652868713e-01,7.572948294505e-01,5.423162299674e-02,1.142635926433e+07
1.414843750000e-02,8.896802992605e+02,1.209010570952e-03,1.866342795294e-01,7.572968889703e-01,5.426188529507e-02,1.150136233385e+07
1.414921875000e-02,8.900466789960e+02,1.207480061737e-03,1.866032657937e-01,7.572989533087e-01,5.429215010224e-02,1.157671127073e+07
1.415000000000e-02,8.904130933552e+02,1.205949870581e-03,1.865722457093e-01,7.573010224616e-01,5.432241737594e-02,1.165240621422e+07
1.415078125000e-02,8.907795416829e+02,1.204419998971e-03,1.865412193217e-01,7.573030964251e-01,5.435268707366e-02,1.172844728932e+07
1.415156250000e-02,8.911460233209e+02,1.202890448400e-03,1.865101866765e-01,7.573051751953e-01,5.438295915267e-02,1.180483460674e+07
1.415234375000e-02,8.915125376087e+02,1.201361220373e-03,1.864791478197e-01,7.573072587681e-01,5.441323357002e-02,1.188156826276e+07
1.415312500000e-02,8.918790838828e+02,1.199832316397e-03,1.864481027971e-01,7.573093471395e-01,5.444351028254e-02,1.195864833925e+07
1.415390625000e-02,8.922456614771e+02,1.198303737992e-03,1.864170516552e-01,7.573114403053e-01,5.447378924685e-02,1.203607490348e+07
1.415468750000e-02,8.926122697229e+02,1.196775486683e-03,1.863859944402e-01,7.573135382613e-01,5.450407041936e-02,1.211384800814e+07
1.415546875000e-02,8.929789079488e+02,1.195247564002e-03,1.863549311990e-01,7.573156410033e-01,5.453435375625e-02,1.219196769121e+07
1.415625000000e-02,8.933455754806e+02,1.193719971491e-03,1.863238619782e-01,7.573177485270e-01,5.456463921350e-02,1.227043397592e+07
1.415703125000e-02,8.937122716414e+02,1.192192710699e-03,1.862927868249e-01,7.573198608282e-01,5.459492674684e-02,1.234924687065e+07
1.415781250000e-02,8.940789957519e+02,1.190665783183e-03,1.862617057865e-01,7.573219779024e-01,5.462521631183e-02,1.242840636888e+07
1.415859375000e-02,8.944457471298e+02,1.189139190506e-03,1.862306189103e-01,7.573240997452e-01,5.465550786376e-02,1.250791244909e+07
1.415937500000e-02,8.948125250903e+02,1.187612934242e-03,1.861995262440e-01,7.573262263521e-01,5.468580135775e-02,1.258776507474e+07
1.416015625000e-02,8.951793289460e+02,1.186087015971e-03,1.861684278355e-01,7.573283577187e-01,5.471609674868e-02,1.266796419417e+07
1.416093750000e-02,8.955461580065e+02,1.184561437280e-03,1.861373237327e-01,7.573304938404e-01,5.474639399119e-02,1.274850974051e+07
1.416171875000e-02,8.959130115792e+02,1.183036199765e-03,1.861062139840e-01,7.573326347125e-01,5.477669303974e-02,1.282940163167e+07
1.416250000000e-02,8.962798889684e+02,1.181511305032e-03,1.860750986379e-01,7.573347803304e-01,5.480699384855e-02,1.291063977024e+07
1.416328125000e-02,8.966467894761e+02,1.179986754691e-03,1.860439777429e-01,7.573369306894e-01,5.483729637163e-02,1.299222404344e+07
1.416406250000e-02,8.970137124014e+02,1.178462550362e-03,1.860128513481e-01,7.573390857847e-01,5.486760056275e-02,1.307415432302e+07
1.416484375000e-02,8.973806570409e+02,1.176938693673e-03,1.859817195023e-01,7.573412456115e-01,5.489790637549e-02,1.315643046528e+07
1.416562500000e-02,8.977476226883e+02,1.175415186260e-03,1.859505822550e-01,7.573434101649e-01,5.492821376319e-02,1.323905231092e+07
1.416640625000e-02,8.981146086351e+02,1.173892029766e-03,1.859194396557e-01,7.573455794400e-01,5.495852267897e-02,1.332201968504e+07
1.416718750000e-02,8.984816141697e+02,1.172369225843e-03,1.858882917539e-01,7.573477534318e-01,5.498883307574e-02,1.340533239705e+07
1.416796875000e-02,8.988486385781e+02,1.170846776150e-03,1.858571385997e-01,7.573499321354e-01,5.501914490619e-02,1.348899024065e+07
1.416875000000e-02,8.992156811436e+02,1.169324682355e-03,1.858259802430e-01,7.573521155456e-01,5.504945812278e-02,1.357299299374e+07
1.416953125000e-02,8.995827411469e+02,1.167802946135e-03,1.857948167344e-01,7.573543036573e-01,5.507977267775e-02,1.365734041837e+07
1.417031250000e-02,8.999498178662e+02,1.166281569171e-03,1.857636481242e-01,7.573564964654e-01,5.511008852312e-02,1.374203226071e+07
1.417109375000e-02,9.003169105768e+02,1.164760553157e-03,1.857324744631e-01,7.573586939647e-01,5.514040561071e-02,1.382706825098e+07
1.417187500000e-02,9.006840185515e+02,1.163239899792e-03,1.857012958022e-01,7.573608961498e-01,5.517072389209e-02,1.391244810339e+07
1.417265625000e-02,9.010511410606e+02,1.161719610783e-03,1.856701121926e-01,7.573631030155e-01,5.520104331862e-02,1.399817151613e+07
1.417343750000e-02,9.014182773717e+02,1.160199687847e-03,1.856389236856e-01,7.573653145564e-01,5.523136384144e-02,1.408423817129e+07
1.417421875000e-02,9.017854267498e+02,1.158680132707e-03,1.856077303327e-01,7.573675307670e-01,5.526168541146e-02,1.417064773480e+07
1.417500000000e-02,9.021525884573e+02,1.157160947095e-03,1.855765321858e-01,7.573697516419e-01,5.529200797939e-02,1.425739985643e+07
1.417578125000e-02,9.025197617540e+02,1.155642132752e-03,1.855453292969e-01,7.573719771755e-01,5.532233149570e-02,1.434449416971e+07
1.417656250000e-02,9.028869458971e+02,1.154123691426e-03,1.855141217181e-01,7.573742073622e-01,5.535265591065e-02,1.443193029192e+07
1.417734375000e-02,9.032541401413e+02,1.152605624872e-03,1.854829095017e-01,7.573764421965e-01,5.538298117425e-02,1.451970782398e+07
1.417812500000e-02,9.036213437387e+02,1.151087934857e-03,1.854516927006e-01,7.573786816726e-01,5.541330723633e-02,1.460782635052e+07
1.417890625000e-02,9.039885559386e+02,1.149570623151e-03,1.854204713673e-01,7.573809257848e-01,5.544363404648e-02,1.469628543974e+07
1.417968750000e-02,9.043557759882e+02,1.148053691535e-03,1.853892455550e-01,7.573831745273e-01,5.547396155405e-02,1.478508464341e+07
1.418046875000e-02,9.047230031317e+02,1.146537141800e-03,1.853580153170e-01,7.573854278942e-01,5.550428970820e-02,1.487422349686e+07
1.418125000000e-02,9.050902366110e+02,1.145020975740e-03,1.853267807066e-01,7.573876858797e-01,5.553461845785e-02,1.496370151890e+07
1.418203125000e-02,9.054574756652e+02,1.143505195163e-03,1.852955417776e-01,7.573899484777e-01,5.556494775170e-02,1.505351821183e+07
1.418281250000e-02,9.058247195313e+02,1.141989801880e-03,1.852642985837e-01,7.573922156824e-01,5.559527753823e-02,1.514367306137e+07
1.418359375000e-02,9.061919674433e+02,1.140474797713e-03,1.852330511792e-01,7.573944874875e-01,5.562560776569e-02,1.523416553666e+07
1.418437500000e-02,9.065592186330e+02,1.138960184493e-03,1.852017996183e-01,7.573967638871e-01,5.565593838214e-02,1.532499509020e+07
1.418515625000e-02,9.069264723294e+02,1.137445964056e-03,1.851705439554e-01,7.573990448750e-01,5.568626933537e-02,1.541616115784e+07
1.418593750000e-02,9.072937277592e+02,1.135932138248e-03,1.851392842454e-01,7.574013304448e-01,5.571660057299e-02,1.550766315878e+07
1.418671875000e-02,9.076609841466e+02,1.134418708925e-03,1.851080205432e-01,7.574036205904e-01,5.574693204236e-02,1.559950049550e+07
1.418750000000e-02,9.080282407131e+02,1.132905677947e-03,1.850767529038e-01,7.574059153055e-01,5.577726369063e-02,1.569167255373e+07
1.418828125000e-02,9.083954966779e+02,1.131393047187e-03,1.850454813828e-01,7.574082145836e-01,5.580759546474e-02,1.578417870250e+07
1.418906250000e-02,9.087627512577e+02,1.129880818574e-03,1.850142060442e-01,7.574105184533e-01,5.583792731398e-02,1.587701829405e+07
1.419062500000e-02,9.094972538616e+02,1.126857574713e-03,1.849516441722e-01,7.574151397404e-01,5.589859096205e-02,1.606369314108e+07
1.419218750000e-02,9.102317413909e+02,1.123835961812e-03,1.848890676741e-01,7.574197791689e-01,5.595925425354e-02,1.625169332392e+07
1.419375000000e-02,9.109662074920e+02,1.120815995195e-03,1.848264770020e-01,7.574244366853e-01,5.601991675428e-02,1.644101305557e+07
1.419531250000e-02,9.117006457721e+02,1.117797690318e-03,1.847638726116e-01,7.574291122353e-01,5.608057802655e-02,1.663164627901e+07
1.419687500000e-02,9.124350497995e+02,1.114781062765e-03,1.847012549618e-01,7.574338057637e-01,5.614123762916e-02,1.682358666690e+07
1.419843750000e-02,9.131694131045e+02,1.111766128256e-03,1.846386245153e-01,7.574385172145e-01,5.620189511734e-02,1.701682762130e+07
1.420000000000e-02,9.139037291788e+02,1.108752902639e-03,1.845759817380e-01,7.574432465308e-01,5.626255004284e-02,1.721136227353e+07
1.420156250000e-02,9.146379914765e+02,1.105741401895e-03,1.845133270992e-01,7.574479936546e-01,5.632320195391e-02,1.740718348413e+07
1.420312500000e-02,9.153721934139e+02,1.102731642138e-03,1.844506610720e-01,7.574527585273e-01,5.638385039528e-02,1.760428384288e+07
1.420468750000e-02,9.161063283702e+02,1.099723639610e-03,1.843879841327e-01,7.574575410892e-01,5.644449490819e-02,1.780265566892e+07
1.420625000000e-02,9.168403896877e+02,1.096717410686e-03,1.843252967610e-01,7.574623412798e-01,5.650513503041e-02,1.800229101096e+07
1.420781250000e-02,9.175743706718e+02,1.093712971873e-03,1.842625994404e-01,7.574671590377e-01,5.656577029623e-02,1.820318164762e+07
1.420937500000e-02,9.183082645918e+02,1.090710339808e-03,1.841998926576e-01,7.574719943005e-01,5.662640023647e-02,1.840531908781e+07
1.421093750000e-02,9.190420646811e+02,1.087709531260e-03,1.841371769030e-01,7.574768470049e-01,5.668702437851e-02,1.860869457120e+07
1.421250000000e-02,9.197757641372e+02,1.084710563128e-03,1.840744526703e-01,7.574817170868e-01,5.674764224625e-02,1.881329906885e+07
1.421406250000e-02,9.205093561228e+02,1.081713452441e-03,1.840117204567e-01,7.574866044812e-01,5.680825336022e-02,1.901912328384e+07
1.421562500000e-02,9.212428337652e+02,1.078718216360e-03,1.839489807632e-01,7.574915091220e-01,5.686885723746e-02,1.922615765205e+07
1.421718750000e-02,9.219761901575e+02,1.075724872176e-03,1.838862340938e-01,7.574964309424e-01,5.692945339166e-02,1.943439234304e+07
1.421875000000e-02,9.227094183587e+02,1.072733437308e-03,1.838234809564e-01,7.575013698746e-01,5.699004133309e-02,1.964381726093e+07
1.422031250000e-02,9.234425113939e+02,1.069743929306e-03,1.837607218623e-01,7.575063258497e-01,5.705062056864e-02,1.985442204552e+07
1.422187500000e-02,9.241754622549e+02,1.066756365851e-03,1.836979573261e-01,7.575112987981e-01,5.711119060184e-02,2.006619607332e+07
1.422343750000e-02,9.249082639006e+02,1.063770764751e-03,1.836351878663e-01,7.575162886493e-01,5.717175093288e-02,2.027912845883e+07
1.422500000000e-02,9.256409092572e+02,1.060787143942e-03,1.835724140044e-01,7.575212953318e-01,5.723230105861e-02,2.049320805584e+07
1.422656250000e-02,9.263733912190e+02,1.057805521490e-03,1.835096362658e-01,7.575263187730e-01,5.729284047254e-02,2.070842345875e+07
1.422812500000e-02,9.271057026484e+02,1.054825915590e-03,1.834468551792e-01,7.575313588997e-01,5.735336866492e-02,2.092476300412e+07
1.422968750000e-02,9.278378363768e+02,1.051848344560e-03,1.833840712769e-01,7.575364156376e-01,5.741388512270e-02,2.114221477217e+07
1.423125000000e-02,9.285697852044e+02,1.048872826851e-03,1.833212850946e-01,7.575414889113e-01,5.747438932957e-02,2.136076658845e+07
1.423281250000e-02,9.293015419015e+02,1.045899381035e-03,1.832584971716e-01,7.575465786449e-01,5.753488076596e-02,2.158040602558e+07
