Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.379687500000e-02,3.948927382286e+02,1.715564860897e-02,3.936632202150e-04,7.853638374411e-04,2.218879848658e-01,8.078156278628e-03,7.468113159525e-01,5.478559836449e+05
1.379843750000e-02,3.964101216885e+02,1.713495559932e-02,4.034564470835e-04,8.005672407900e-04,2.217850420923e-01,8.212773575740e-03,7.467873025687e-01,5.731578144138e+05
1.380000000000e-02,3.979482983864e+02,1.711396057436e-02,4.134644273520e-04,8.160235663054e-04,2.216803844134e-01,8.349164562643e-03,7.467630362679e-01,5.998477834345e+05
1.380156250000e-02,3.995074490721e+02,1.709266080604e-02,4.236908372486e-04,8.317357857540e-04,2.215739925870e-01,8.487340359454e-03,7.467385197251e-01,6.280227379423e+05
1.380312500000e-02,4.010877534546e+02,1.707105357825e-02,4.341393852563e-04,8.477068754103e-04,2.214658473740e-01,8.627311892015e-03,7.467137557506e-01,6.577875415445e+05
1.380468750000e-02,4.026893901365e+02,1.704913618751e-02,4.448138116202e-04,8.639398154109e-04,2.213559295434e-01,8.769089887798e-03,7.466887472890e-01,6.892557437929e+05
1.380625000000e-02,4.043125365499e+02,1.702690594371e-02,4.557178878384e-04,8.804375891065e-04,2.212442198770e-01,8.912684871929e-03,7.466634974206e-01,7.225502966907e+05
1.380781250000e-02,4.059573688906e+02,1.700436017080e-02,4.668554161384e-04,8.972031824126e-04,2.211306991747e-01,9.058107163348e-03,7.466380093608e-01,7.578043199885e+05
1.380937500000e-02,4.076240620534e+02,1.698149620745e-02,4.782302289377e-04,9.142395831588e-04,2.210153482600e-01,9.205366871111e-03,7.466122864600e-01,7.951619170172e+05
1.381093750000e-02,4.093127895665e+02,1.695831140781e-02,4.898461882902e-04,9.315497804374e-04,2.208981479849e-01,9.354473890813e-03,7.465863322042e-01,8.347790426921e+05
1.381250000000e-02,4.110237235262e+02,1.693480314213e-02,5.017071853186e-04,9.491367639517e-04,2.207790792354e-01,9.505437901157e-03,7.465601502142e-01,8.768244251670e+05
1.381406250000e-02,4.127570345316e+02,1.691096879745e-02,5.138171396326e-04,9.670035233650e-04,2.206581229369e-01,9.658268360672e-03,7.465337442455e-01,9.214805424591e+05
1.381562500000e-02,4.145128916188e+02,1.688680577827e-02,5.261799987345e-04,9.851530476504e-04,2.205352600595e-01,9.812974504561e-03,7.465071181880e-01,9.689446551656e+05
1.381718750000e-02,4.162914621959e+02,1.686231150721e-02,5.387997374124e-04,1.003588324442e-03,2.204104716237e-01,9.969565341716e-03,7.464802760655e-01,1.019429896178e+06
1.381875000000e-02,4.180929119774e+02,1.683748342561e-02,5.516803571198e-04,1.022312339388e-03,2.202837387058e-01,1.012804965185e-02,7.464532220350e-01,1.073166418062e+06
1.382031250000e-02,4.199174049183e+02,1.681231899421e-02,5.648258853452e-04,1.041328075505e-03,2.201550424438e-01,1.028843598280e-02,7.464259603861e-01,1.130402598507e+06
1.382187500000e-02,4.217651031490e+02,1.678681569376e-02,5.782403749694e-04,1.060638512539e-03,2.200243640428e-01,1.045073264796e-02,7.463984955402e-01,1.191406303959e+06
1.382343750000e-02,4.236361669098e+02,1.676097102560e-02,5.919279036132e-04,1.080246626324e-03,2.198916847807e-01,1.061494772390e-02,7.463708320498e-01,1.256466211252e+06
1.382500000000e-02,4.255307544851e+02,1.673478251232e-02,6.058925729738e-04,1.100155388149e-03,2.197569860147e-01,1.078108904807e-02,7.463429745970e-01,1.325893186708e+06
1.382656250000e-02,4.274490221381e+02,1.670824769829e-02,6.201385081523e-04,1.120367764124e-03,2.196202491864e-01,1.094916421671e-02,7.463149279933e-01,1.400021721857e+06
1.382812500000e-02,4.293911240452e+02,1.668136415027e-02,6.346698569721e-04,1.140886714560e-03,2.194814558285e-01,1.111918058287e-02,7.462866971776e-01,1.479211424516e+06
1.382968750000e-02,4.313572122302e+02,1.665412945797e-02,6.494907892893e-04,1.161715193342e-03,2.193405875704e-01,1.129114525459e-02,7.462582872153e-01,1.563848563641e+06
1.383125000000e-02,4.333474364992e+02,1.662654123463e-02,6.646054962933e-04,1.182856147312e-03,2.191976261447e-01,1.146506509322e-02,7.462297032971e-01,1.654347665921e+06
1.383281250000e-02,4.353619443743e+02,1.659859711753e-02,6.800181898025e-04,1.204312515664e-03,2.190525533934e-01,1.164094671186e-02,7.462009507373e-01,1.751153161688e+06
1.383437500000e-02,4.374008810282e+02,1.657029476854e-02,6.957331015509e-04,1.226087229333e-03,2.189053512742e-01,1.181879647400e-02,7.461720349723e-01,1.854741077312e+06
1.383593750000e-02,4.394643892182e+02,1.654163187464e-02,7.117544824691e-04,1.248183210396e-03,2.187560018668e-01,1.199862049221e-02,7.461429615592e-01,1.965620770788e+06
1.383750000000e-02,4.415526092201e+02,1.651260614846e-02,7.280866019600e-04,1.270603371482e-03,2.186044873798e-01,1.218042462699e-02,7.461137361740e-01,2.084336706801e+06
1.383906250000e-02,4.436656787623e+02,1.648321532872e-02,7.447337471674e-04,1.293350615181e-03,2.184507901570e-01,1.236421448581e-02,7.460843646094e-01,2.211470267098e+06
1.384062500000e-02,4.458037329592e+02,1.645345718081e-02,7.617002222417e-04,1.316427833468e-03,2.182948926845e-01,1.254999542215e-02,7.460548527737e-01,2.347641591539e+06
1.384218750000e-02,4.479669042445e+02,1.642332949719e-02,7.789903475992e-04,1.339837907123e-03,2.181367775971e-01,1.273777253479e-02,7.460252066882e-01,2.493511444730e+06
1.384375000000e-02,4.501553223050e+02,1.639283009792e-02,7.966084591789e-04,1.363583705166e-03,2.179764276853e-01,1.292755066709e-02,7.459954324855e-01,2.649783102676e+06
1.384531250000e-02,4.523691140129e+02,1.636195683108e-02,8.145589076944e-04,1.387668084298e-03,2.178138259027e-01,1.311933440647e-02,7.459655364072e-01,2.817204253399e+06
1.384687500000e-02,4.546084033587e+02,1.633070757327e-02,8.328460578844e-04,1.412093888342e-03,2.176489553725e-01,1.331312808391e-02,7.459355248018e-01,2.996568904962e+06
1.384843750000e-02,4.568733113834e+02,1.629908023001e-02,8.514742877587e-04,1.436863947697e-03,2.174817993951e-01,1.350893577365e-02,7.459054041224e-01,3.188719293806e+06
1.385000000000e-02,4.591639561105e+02,1.626707273622e-02,8.704479878425e-04,1.461981078796e-03,2.173123414551e-01,1.370676129283e-02,7.458751809245e-01,3.394547785734e+06
1.385156250000e-02,4.614804524775e+02,1.623468305661e-02,8.897715604199e-04,1.487448083570e-03,2.171405652288e-01,1.390660820137e-02,7.458448618634e-01,3.614998761171e+06
1.385312500000e-02,4.638229122669e+02,1.620190918614e-02,9.094494187743e-04,1.513267748919e-03,2.169664545915e-01,1.410847980178e-02,7.458144536918e-01,3.851070475419e+06
1.385468750000e-02,4.661914440370e+02,1.616874915041e-02,9.294859864288e-04,1.539442846183e-03,2.167899936247e-01,1.431237913914e-02,7.457839632572e-01,4.103816883077e+06
1.385625000000e-02,4.685861530517e+02,1.613520100609e-02,9.498856963849e-04,1.565976130629e-03,2.166111666241e-01,1.451830900107e-02,7.457533974992e-01,4.374349412659e+06
1.385781250000e-02,4.710071412106e+02,1.610126284131e-02,9.706529903618e-04,1.592870340937e-03,2.164299581066e-01,1.472627191780e-02,7.457227634473e-01,4.663838669507e+06
1.385937500000e-02,4.734545069779e+02,1.606693277605e-02,9.917923180342e-04,1.620128198687e-03,2.162463528183e-01,1.493627016222e-02,7.456920682174e-01,4.973516022995e+06
1.386093750000e-02,4.759283453107e+02,1.603220895052e-02,1.013308135508e-03,1.647752406617e-03,2.160603355789e-01,1.514830573862e-02,7.456613184475e-01,5.304674961456e+06
1.386171875000e-02,4.771752470192e+02,1.601469808214e-02,1.024209440795e-03,1.661703443481e-03,2.159664133119e-01,1.525509201977e-02,7.456459257780e-01,5.478882779809e+06
1.386250000000e-02,4.784288292340e+02,1.599708771600e-02,1.035207069112e-03,1.675747474402e-03,2.158718798890e-01,1.536239012595e-02,7.456305225341e-01,5.658985019567e+06
1.386328125000e-02,4.796891028839e+02,1.597937762891e-02,1.046301585320e-03,1.689884834901e-03,2.157767334872e-01,1.547020023624e-02,7.456151096466e-01,5.845162356705e+06
1.386406250000e-02,4.809560786618e+02,1.596156759980e-02,1.057493554594e-03,1.704115859286e-03,2.156809722998e-01,1.557852251347e-02,7.455996880513e-01,6.037599614198e+06
1.386484375000e-02,4.822297670226e+02,1.594365740972e-02,1.068783542395e-03,1.718440880638e-03,2.155845945369e-01,1.568735710423e-02,7.455842586885e-01,6.236485814116e+06
1.386562500000e-02,4.835101781810e+02,1.592564684188e-02,1.080172114445e-03,1.732860230794e-03,2.154875984253e-01,1.579670413890e-02,7.455688225030e-01,6.442014219245e+06
1.386640625000e-02,4.847973221089e+02,1.590753568163e-02,1.091659836706e-03,1.747374240332e-03,2.153899822088e-01,1.590656373160e-02,7.455533804442e-01,6.654382370119e+06
1.386718750000e-02,4.860912085331e+02,1.588932371649e-02,1.103247275356e-03,1.761983238554e-03,2.152917441486e-01,1.601693598025e-02,7.455379334658e-01,6.873792118584e+06
1.386796875000e-02,4.873918469332e+02,1.587101073617e-02,1.114934996762e-03,1.776687553473e-03,2.151928825237e-01,1.612782096657e-02,7.455224825255e-01,7.100449658299e+06
1.386875000000e-02,4.886992465390e+02,1.585259653255e-02,1.126723567457e-03,1.791487511794e-03,2.150933956305e-01,1.623921875605e-02,7.455070285856e-01,7.334565552307e+06
1.386953125000e-02,4.900134163281e+02,1.583408089972e-02,1.138613554117e-03,1.806383438904e-03,2.149932817837e-01,1.635112939799e-02,7.454915726122e-01,7.576354757736e+06
1.387031250000e-02,4.913343650236e+02,1.581546363399e-02,1.150605523538e-03,1.821375658850e-03,2.148925393159e-01,1.646355292549e-02,7.454761155753e-01,7.826036647560e+06
1.387109375000e-02,4.926621010920e+02,1.579674453388e-02,1.162700042609e-03,1.836464494328e-03,2.147911665787e-01,1.657648935547e-02,7.454606584489e-01,8.083835029385e+06
1.387187500000e-02,4.939966327402e+02,1.577792340017e-02,1.174897678291e-03,1.851650266666e-03,2.146891619419e-01,1.668993868863e-02,7.454452022105e-01,8.349978161131e+06
1.387265625000e-02,4.953379679136e+02,1.575900003586e-02,1.187198997590e-03,1.866933295807e-03,2.145865237944e-01,1.680390090951e-02,7.454297478414e-01,8.624698763531e+06
1.387343750000e-02,4.966861142937e+02,1.573997424624e-02,1.199604567537e-03,1.882313900297e-03,2.144832505443e-01,1.691837598648e-02,7.454142963266e-01,8.908234029330e+06
1.387421875000e-02,4.980410792952e+02,1.572084583887e-02,1.212114955162e-03,1.897792397266e-03,2.143793406190e-01,1.703336387168e-02,7.453988486541e-01,9.200825629051e+06
1.387500000000e-02,4.994028700643e+02,1.570161462358e-02,1.224730727470e-03,1.913369102414e-03,2.142747924654e-01,1.714886450113e-02,7.453834058157e-01,9.502719713231e+06
1.387578125000e-02,5.007714934755e+02,1.568228041251e-02,1.237452451420e-03,1.929044329996e-03,2.141696045503e-01,1.726487779462e-02,7.453679688059e-01,9.814166910999e+06
1.387656250000e-02,5.021469561298e+02,1.566284302010e-02,1.250280693898e-03,1.944818392805e-03,2.140637753604e-01,1.738140365579e-02,7.453525386226e-01,1.013542232486e+07
1.387734375000e-02,5.035292643522e+02,1.564330226312e-02,1.263216021695e-03,1.960691602155e-03,2.139573034026e-01,1.749844197209e-02,7.453371162667e-01,1.046674552161e+07
1.387812500000e-02,5.049184241887e+02,1.562365796068e-02,1.276259001485e-03,1.976664267868e-03,2.138501872043e-01,1.761599261479e-02,7.453217027419e-01,1.080840051920e+07
1.387890625000e-02,5.063144414047e+02,1.560390993423e-02,1.289410199798e-03,1.992736698259e-03,2.137424253132e-01,1.773405543897e-02,7.453062990545e-01,1.116065576949e+07
1.387968750000e-02,5.077173214818e+02,1.558405800756e-02,1.302670183002e-03,2.008909200115e-03,2.136340162981e-01,1.785263028352e-02,7.452909062138e-01,1.152378413676e+07
1.388046875000e-02,5.091270696160e+02,1.556410200686e-02,1.316039517274e-03,2.025182078682e-03,2.135249587487e-01,1.797171697114e-02,7.452755252314e-01,1.189806287185e+07
1.388125000000e-02,5.105436907146e+02,1.554404176069e-02,1.329518768580e-03,2.041555637652e-03,2.134152512757e-01,1.809131530832e-02,7.452601571212e-01,1.228377358186e+07
1.388203125000e-02,5.119671893944e+02,1.552387709999e-02,1.343108502651e-03,2.058030179140e-03,2.133048925114e-01,1.821142508536e-02,7.452448028998e-01,1.268120219524e+07
1.388281250000e-02,5.133975699788e+02,1.550360785814e-02,1.356809284963e-03,2.074606003674e-03,2.131938811095e-01,1.833204607632e-02,7.452294635855e-01,1.309063892229e+07
1.388359375000e-02,5.148348364957e+02,1.548323387092e-02,1.370621680708e-03,2.091283410174e-03,2.130822157452e-01,1.845317803905e-02,7.452141401992e-01,1.351237821089e+07
1.388437500000e-02,5.162789926746e+02,1.546275497652e-02,1.384546254776e-03,2.108062695939e-03,2.129698951159e-01,1.857482071516e-02,7.451988337633e-01,1.394671869728e+07
1.388515625000e-02,5.177300419447e+02,1.544217101561e-02,1.398583571729e-03,2.124944156628e-03,2.128569179410e-01,1.869697383001e-02,7.451835453022e-01,1.439396315216e+07
1.388593750000e-02,5.191879874322e+02,1.542148183130e-02,1.412734195783e-03,2.141928086245e-03,2.127432829617e-01,1.881963709269e-02,7.451682758421e-01,1.485441842153e+07
1.388671875000e-02,5.206528319577e+02,1.540068726916e-02,1.426998690780e-03,2.159014777120e-03,2.126289889420e-01,1.894281019604e-02,7.451530264107e-01,1.532839536273e+07
1.388750000000e-02,5.221245780341e+02,1.537978717726e-02,1.441377620168e-03,2.176204519894e-03,2.125140346683e-01,1.906649281658e-02,7.451377980373e-01,1.581620877521e+07
1.388828125000e-02,5.236032278641e+02,1.535878140615e-02,1.455871546978e-03,2.193497603500e-03,2.123984189493e-01,1.919068461455e-02,7.451225917523e-01,1.631817732623e+07
1.388906250000e-02,5.250887833377e+02,1.533766980887e-02,1.470481033803e-03,2.210894315149e-03,2.122821406169e-01,1.931538523385e-02,7.451074085875e-01,1.683462347138e+07
1.388984375000e-02,5.265812460297e+02,1.531645224101e-02,1.485206642773e-03,2.228394940308e-03,2.121651985257e-01,1.944059430205e-02,7.450922495758e-01,1.736587336990e+07
1.389062500000e-02,5.280806171977e+02,1.529512856067e-02,1.500048935537e-03,2.245999762686e-03,2.120475915534e-01,1.956631143035e-02,7.450771157512e-01,1.791225679472e+07
1.389140625000e-02,5.295868977794e+02,1.527369862848e-02,1.515008473236e-03,2.263709064214e-03,2.119293186008e-01,1.969253621355e-02,7.450620081482e-01,1.847410703738e+07
1.389218750000e-02,5.311000883902e+02,1.525216230765e-02,1.530085816485e-03,2.281523125029e-03,2.118103785919e-01,1.981926823009e-02,7.450469278025e-01,1.905176080765e+07
1.389296875000e-02,5.326201893212e+02,1.523051946394e-02,1.545281525348e-03,2.299442223454e-03,2.116907704743e-01,1.994650704193e-02,7.450318757499e-01,1.964555812799e+07
1.389375000000e-02,5.341472005365e+02,1.520876996569e-02,1.560596159322e-03,2.317466635981e-03,2.115704932187e-01,2.007425219462e-02,7.450168530271e-01,2.025584222285e+07
1.389453125000e-02,5.356811216711e+02,1.518691368382e-02,1.576030277307e-03,2.335596637251e-03,2.114495458199e-01,2.020250321720e-02,7.450018606710e-01,2.088295940278e+07
1.389531250000e-02,5.372219520285e+02,1.516495049188e-02,1.591584437591e-03,2.353832500038e-03,2.113279272958e-01,2.033125962223e-02,7.449868997186e-01,2.152725894352e+07
1.389609375000e-02,5.387696905785e+02,1.514288026601e-02,1.607259197827e-03,2.372174495228e-03,2.112056366884e-01,2.046052090573e-02,7.449719712071e-01,2.218909295998e+07
1.389687500000e-02,5.403243359550e+02,1.512070288497e-02,1.623055115012e-03,2.390622891798e-03,2.110826730635e-01,2.059028654716e-02,7.449570761736e-01,2.286881627535e+07
1.389765625000e-02,5.418858864536e+02,1.509841823019e-02,1.638972745462e-03,2.409177956802e-03,2.109590355106e-01,2.072055600938e-02,7.449422156552e-01,2.356678628521e+07
1.389843750000e-02,5.434543400296e+02,1.507602618572e-02,1.655012644801e-03,2.427839955347e-03,2.108347231432e-01,2.085132873866e-02,7.449273906885e-01,2.428336281689e+07
1.389921875000e-02,5.450296942955e+02,1.505352663828e-02,1.671175367927e-03,2.446609150575e-03,2.107097350989e-01,2.098260416460e-02,7.449126023096e-01,2.501890798402e+07
1.390000000000e-02,5.466119465192e+02,1.503091947726e-02,1.687461469004e-03,2.465485803644e-03,2.105840705394e-01,2.111438170012e-02,7.448978515543e-01,2.577378603655e+07
1.390078125000e-02,5.482010936219e+02,1.500820459474e-02,1.703871501431e-03,2.484470173704e-03,2.104577286501e-01,2.124666074144e-02,7.448831394574e-01,2.654836320607e+07
1.390156250000e-02,5.497971321757e+02,1.498538188549e-02,1.720406017830e-03,2.503562517881e-03,2.103307086411e-01,2.137944066802e-02,7.448684670530e-01,2.734300754683e+07
1.390234375000e-02,5.514000584018e+02,1.496245124700e-02,1.737065570022e-03,2.522763091254e-03,2.102030097461e-01,2.151272084256e-02,7.448538353743e-01,2.815808877222e+07
1.390312500000e-02,5.530098681682e+02,1.493941257946e-02,1.753850709006e-03,2.542072146835e-03,2.100746312232e-01,2.164650061092e-02,7.448392454533e-01,2.899397808717e+07
1.390390625000e-02,5.546265569881e+02,1.491626578579e-02,1.770761984943e-03,2.561489935547e-03,2.099455723548e-01,2.178077930216e-02,7.448246983206e-01,2.985104801625e+07
1.390468750000e-02,5.562501200179e+02,1.489301077167e-02,1.787799947131e-03,2.581016706203e-03,2.098158324474e-01,2.191555622841e-02,7.448101950056e-01,3.072967222781e+07
1.390546875000e-02,5.578805520550e+02,1.486964744550e-02,1.804965143993e-03,2.600652705484e-03,2.096854108314e-01,2.205083068491e-02,7.447957365361e-01,3.163022535405e+07
1.390625000000e-02,5.595178475361e+02,1.484617571847e-02,1.822258123050e-03,2.620398177918e-03,2.095543068618e-01,2.218660194997e-02,7.447813239383e-01,3.255308280731e+07
1.390703125000e-02,5.611620005355e+02,1.482259550452e-02,1.839679430908e-03,2.640253365857e-03,2.094225199175e-01,2.232286928488e-02,7.447669582365e-01,3.349862059259e+07
1.390781250000e-02,5.628130047631e+02,1.479890672037e-02,1.857229613236e-03,2.660218509456e-03,2.092900494015e-01,2.245963193393e-02,7.447526404530e-01,3.446721511629e+07
1.390859375000e-02,5.644708535630e+02,1.477510928555e-02,1.874909214749e-03,2.680293846647e-03,2.091568947411e-01,2.259688912437e-02,7.447383716083e-01,3.545924299148e+07
1.390937500000e-02,5.661355399117e+02,1.475120312237e-02,1.892718779188e-03,2.700479613119e-03,2.090230553875e-01,2.273464006633e-02,7.447241527204e-01,3.647508083960e+07
1.391015625000e-02,5.678070564160e+02,1.472718815596e-02,1.910658849304e-03,2.720776042296e-03,2.088885308158e-01,2.287288395285e-02,7.447099848050e-01,3.751510508876e+07
1.391093750000e-02,5.694853953124e+02,1.470306431426e-02,1.928729966838e-03,2.741183365307e-03,2.087533205255e-01,2.301161995981e-02,7.446958688753e-01,3.857969176879e+07
1.391171875000e-02,5.711705484646e+02,1.467883152804e-02,1.946932672506e-03,2.761701810972e-03,2.086174240395e-01,2.315084724589e-02,7.446818059420e-01,3.966921630296e+07
1.391250000000e-02,5.728625073628e+02,1.465448973092e-02,1.965267505978e-03,2.782331605768e-03,2.084808409048e-01,2.329056495257e-02,7.446677970128e-01,4.078405329666e+07
1.391328125000e-02,5.745612631219e+02,1.463003885934e-02,1.983735005863e-03,2.803072973811e-03,2.083435706922e-01,2.343077220405e-02,7.446538430927e-01,4.192457632307e+07
