Pos,T,H2,O2,N2,H2O,Q
1.441250000000e-02,1.352077170486e+03,2.579829197005e-04,1.377224946173e-01,7.575030970110e-01,1.016942300026e-01,3.890934067382e+08
1.441562500000e-02,1.353464279279e+03,2.534247419189e-04,1.376223513592e-01,7.575139534738e-01,1.017927866360e-01,3.831675639382e+08
1.441875000000e-02,1.354830137100e+03,2.489786175828e-04,1.375248070353e-01,7.575245010812e-01,1.018892013624e-01,3.773268095932e+08
1.442187500000e-02,1.356175099944e+03,2.446415226041e-04,1.374297974049e-01,7.575347471423e-01,1.019835263987e-01,3.715706286482e+08
1.442500000000e-02,1.357499518097e+03,2.404105076714e-04,1.373372595289e-01,7.575446988567e-01,1.020758127930e-01,3.658984637518e+08
1.442812500000e-02,1.358803736182e+03,2.362826971508e-04,1.372471317653e-01,7.575543633125e-01,1.021661104368e-01,3.603097183377e+08
1.443125000000e-02,1.360088093216e+03,2.322552879463e-04,1.371593537615e-01,7.575637474833e-01,1.022544680792e-01,3.548037595688e+08
1.443437500000e-02,1.361352922660e+03,2.283255483270e-04,1.370738664462e-01,7.575728582262e-01,1.023409333409e-01,3.493799211460e+08
1.443750000000e-02,1.362598552475e+03,2.244908167243e-04,1.369906120197e-01,7.575817022807e-01,1.024255527298e-01,3.440375059869e+08
1.444062500000e-02,1.363825305180e+03,2.207485005040e-04,1.369095339429e-01,7.575902862664e-01,1.025083716567e-01,3.387757887775e+08
1.444375000000e-02,1.365033497909e+03,2.170960747167e-04,1.368305769253e-01,7.575986166829e-01,1.025894344515e-01,3.335940184003e+08
1.444687500000e-02,1.366223442471e+03,2.135310808309e-04,1.367536869118e-01,7.576066999080e-01,1.026687843802e-01,3.284914202427e+08
1.445000000000e-02,1.367395445416e+03,2.100511254525e-04,1.366788110692e-01,7.576145421978e-01,1.027464636620e-01,3.234671983904e+08
1.445312500000e-02,1.368549808092e+03,2.066538790335e-04,1.366058977710e-01,7.576221496859e-01,1.028225134872e-01,3.185205377089e+08
1.445625000000e-02,1.369686826713e+03,2.033370745727e-04,1.365348965822e-01,7.576295283834e-01,1.028969740348e-01,3.136506058167e+08
1.445937500000e-02,1.370806792419e+03,2.000985063128e-04,1.364657582431e-01,7.576366841789e-01,1.029698844907e-01,3.088565549554e+08
1.446250000000e-02,1.371909991347e+03,1.969360284350e-04,1.363984346526e-01,7.576436228388e-01,1.030412830665e-01,3.041375237593e+08
1.446562500000e-02,1.372996704691e+03,1.938475537541e-04,1.363328788508e-01,7.576503500076e-01,1.031112070171e-01,2.994926389290e+08
1.446875000000e-02,1.374067208773e+03,1.908310524171e-04,1.362690450015e-01,7.576568712087e-01,1.031796926603e-01,2.949210168127e+08
1.447187500000e-02,1.375121775108e+03,1.878845506059e-04,1.362068883742e-01,7.576631918446e-01,1.032467753950e-01,2.904217648991e+08
1.447500000000e-02,1.376160670468e+03,1.850061292482e-04,1.361463653255e-01,7.576693171982e-01,1.033124897196e-01,2.859939832249e+08
1.447812500000e-02,1.377184156957e+03,1.821939227357e-04,1.360874332806e-01,7.576752524336e-01,1.033768692514e-01,2.816367657016e+08
1.448125000000e-02,1.378192492068e+03,1.794461176542e-04,1.360300507143e-01,7.576810025972e-01,1.034399467449e-01,2.773492013650e+08
1.448437500000e-02,1.379185928760e+03,1.767609515245e-04,1.359741771321e-01,7.576865726186e-01,1.035017541103e-01,2.731303755496e+08
1.448750000000e-02,1.380164715520e+03,1.741367115847e-04,1.359197730725e-01,7.576919674329e-01,1.035623224485e-01,2.689793709934e+08
1.449375000000e-02,1.382079091630e+03,1.690659657858e-04,1.358152573554e-01,7.577022448441e-01,1.036798334345e-01,2.608771706638e+08
1.450000000000e-02,1.383938085327e+03,1.642191048031e-04,1.357161338588e-01,7.577118865617e-01,1.037927658259e-01,2.530349477861e+08
1.450625000000e-02,1.385743526376e+03,1.595841186425e-04,1.356221222727e-01,7.577209269173e-01,1.039013395915e-01,2.454453877563e+08
1.451250000000e-02,1.387497179893e+03,1.551496758639e-04,1.355329564867e-01,7.577293985770e-01,1.040057632899e-01,2.381012210188e+08
1.451875000000e-02,1.389200748405e+03,1.509050880342e-04,1.354483839846e-01,7.577373325954e-01,1.041062346145e-01,2.309952447623e+08
1.452500000000e-02,1.390855873892e+03,1.468402754780e-04,1.353681652481e-01,7.577447584721e-01,1.042029409231e-01,2.241203417414e+08
1.453125000000e-02,1.392464139781e+03,1.429457343638e-04,1.352920731713e-01,7.577517042090e-01,1.042960597500e-01,2.174694966106e+08
1.453750000000e-02,1.394027072906e+03,1.392125051483e-04,1.352198924878e-01,7.577581963685e-01,1.043857593006e-01,2.110358101292e+08
1.454375000000e-02,1.395546145418e+03,1.356321423879e-04,1.351514192123e-01,7.577642601324e-01,1.044721989274e-01,2.048125115922e+08
1.455000000000e-02,1.397022776651e+03,1.321966859236e-04,1.350864601085e-01,7.577699194204e-01,1.045555295955e-01,1.987929698476e+08
1.456250000000e-02,1.399852909086e+03,1.257377814133e-04,1.349665316703e-01,7.577800919457e-01,1.047132970119e-01,1.873386029155e+08
1.457500000000e-02,1.402530989182e+03,1.197718176183e-04,1.348584263714e-01,7.577889466152e-01,1.048603647830e-01,1.766206728258e+08
1.458750000000e-02,1.405066615865e+03,1.142502086495e-04,1.347609468786e-01,7.577966299679e-01,1.049976729768e-01,1.665913689155e+08
1.460000000000e-02,1.407468717599e+03,1.091297675913e-04,1.346730204147e-01,7.578032730003e-01,1.051260661772e-01,1.572054337332e+08
1.461250000000e-02,1.409745600230e+03,1.043720883873e-04,1.345936861299e-01,7.578089926655e-01,1.052463036297e-01,1.484201665217e+08
1.462500000000e-02,1.411904991746e+03,9.994299480911e-05,1.345220835825e-01,7.578138932680e-01,1.053590683706e-01,1.401953910624e+08
1.463750000000e-02,1.413954084056e+03,9.581205067187e-05,1.344574422798e-01,7.578180677504e-01,1.054649754154e-01,1.324933963033e+08
1.465000000000e-02,1.415899571916e+03,9.195212555048e-05,1.343990722196e-01,7.578215988710e-01,1.055645790844e-01,1.252788568253e+08
1.466250000000e-02,1.417747689118e+03,8.833901047989e-05,1.343463553648e-01,7.578245602774e-01,1.056583795409e-01,1.185187389765e+08
1.467500000000e-02,1.419504242098e+03,8.495107844138e-05,1.342987379784e-01,7.578270174783e-01,1.057468286174e-01,1.121821974383e+08
1.468750000000e-02,1.421174641094e+03,8.176898480555e-05,1.342557237460e-01,7.578290287224e-01,1.058303350004e-01,1.062404660876e+08
1.470000000000e-02,1.422763929015e+03,7.877540329802e-05,1.342168676172e-01,7.578306457889e-01,1.059092688393e-01,1.006667462792e+08
1.471250000000e-02,1.424276808150e+03,7.595479345358e-05,1.341817702946e-01,7.578319146993e-01,1.059839658399e-01,9.543609509270e+07
1.472500000000e-02,1.425717664865e+03,7.329319591749e-05,1.341500733073e-01,7.578328763557e-01,1.060547308995e-01,9.052531566219e+07
1.473750000000e-02,1.427090592424e+03,7.077805232789e-05,1.341214546059e-01,7.578335671144e-01,1.061218413323e-01,8.591285145446e+07
1.475000000000e-02,1.428399412048e+03,6.839804686770e-05,1.340956246217e-01,7.578340193023e-01,1.061855497327e-01,8.157868630637e+07
1.476250000000e-02,1.429647692339e+03,6.614296690314e-05,1.340723227337e-01,7.578342616829e-01,1.062460865149e-01,7.750425223816e+07
1.477500000000e-02,1.430838767164e+03,6.400358043075e-05,1.340513140907e-01,7.578343198804e-01,1.063036621670e-01,7.367234763009e+07
1.478750000000e-02,1.431975752092e+03,6.197152833425e-05,1.340323867341e-01,7.578342167692e-01,1.063584692502e-01,7.006706946530e+07
1.480000000000e-02,1.433061559439e+03,6.003922971310e-05,1.340153489729e-01,7.578339728697e-01,1.064106841746e-01,6.667376529295e+07
1.482500000000e-02,1.435087883098e+03,5.645311578815e-05,1.339864191035e-01,7.578331178383e-01,1.065078258574e-01,6.046617134755e+07
1.485000000000e-02,1.436944288491e+03,5.318824995690e-05,1.339630371780e-01,7.578319196404e-01,1.065965547804e-01,5.494490726623e+07
1.487500000000e-02,1.438648051705e+03,5.020488523526e-05,1.339442577717e-01,7.578304689094e-01,1.066778323136e-01,5.002436114009e+07
1.490000000000e-02,1.440214404600e+03,4.746959925785e-05,1.339293043193e-01,7.578288371426e-01,1.067524811027e-01,4.563062870327e+07
1.492500000000e-02,1.441656802580e+03,4.495409906277e-05,1.339175371655e-01,7.578270806138e-01,1.068212088588e-01,4.169977956515e+07
1.495000000000e-02,1.442987153825e+03,4.263427811390e-05,1.339084279249e-01,7.578252434933e-01,1.068846275028e-01,3.817641679032e+07
1.497500000000e-02,1.444216015884e+03,4.048946863578e-05,1.339015388684e-01,7.578233603382e-01,1.069432686529e-01,3.501246398537e+07
1.500000000000e-02,1.445352764553e+03,3.850184582211e-05,1.338965062800e-01,7.578214580909e-01,1.069975962202e-01,3.216614172598e+07
1.502500000000e-02,1.446405739080e+03,3.665595076094e-05,1.338930269086e-01,7.578195577074e-01,1.070480167039e-01,2.960110987046e+07
1.505000000000e-02,1.447382367037e+03,3.493830684334e-05,1.338908467601e-01,7.578176755268e-01,1.070948876452e-01,2.728576584288e+07
1.507500000000e-02,1.448289271465e+03,3.333711066650e-05,1.338897515139e-01,7.578158245059e-01,1.071385245902e-01,2.519270911599e+07
1.510000000000e-02,1.449132362074e+03,3.184198361093e-05,1.338895577701e-01,7.578140154879e-01,1.071792068178e-01,2.329841975197e+07
1.515000000000e-02,1.450642984677e+03,2.914237829635e-05,1.338913898858e-01,7.578105538563e-01,1.072524528433e-01,2.002130777575e+07
1.520000000000e-02,1.451964500025e+03,2.676398575567e-05,1.338951724373e-01,7.578073149077e-01,1.073168880411e-01,1.730128679419e+07
1.525000000000e-02,1.453125920766e+03,2.465784848671e-05,1.339002715924e-01,7.578043073088e-01,1.073738483673e-01,1.502975889379e+07
1.530000000000e-02,1.454151008988e+03,2.278425852015e-05,1.339062323404e-01,7.578015292577e-01,1.074244224220e-01,1.312186562756e+07
1.535000000000e-02,1.455059328221e+03,2.111065211452e-05,1.339127282951e-01,7.577989726240e-01,1.074695046328e-01,1.151071275741e+07
1.540000000000e-02,1.455867057955e+03,1.961007203912e-05,1.339195253019e-01,7.577966259158e-01,1.075098350827e-01,1.014324288419e+07
1.545000000000e-02,1.456587627029e+03,1.826002640278e-05,1.339264540380e-01,7.577944766713e-01,1.075460297315e-01,8.977286653732e+06
1.550000000000e-02,1.457232203836e+03,1.704164162922e-05,1.339333857548e-01,7.577925143751e-01,1.075786034378e-01,7.979782939429e+06
1.560000000000e-02,1.458321249982e+03,1.495221376561e-05,1.339468965073e-01,7.577891430256e-01,1.076341826619e-01,6.386905723945e+06
1.570000000000e-02,1.459218792512e+03,1.321452969773e-05,1.339596238659e-01,7.577862920985e-01,1.076804111960e-01,5.180164989569e+06
1.580000000000e-02,1.459966617986e+03,1.175504450873e-05,1.339714205195e-01,7.577838740819e-01,1.077192610720e-01,4.252006500170e+06
1.590000000000e-02,1.460595894914e+03,1.051833394444e-05,1.339822542074e-01,7.577818156346e-01,1.077522147155e-01,3.528317590231e+06
1.600000000000e-02,1.461130203887e+03,9.461974952450e-06,1.339921538147e-01,7.577800559212e-01,1.077804032750e-01,2.956966653421e+06
1.610000000000e-02,1.461587618260e+03,8.553061715610e-06,1.340011779793e-01,7.577785448840e-01,1.078047013402e-01,2.500680313579e+06
1.620000000000e-02,1.461982157436e+03,7.765769841783e-06,1.340093975938e-01,7.577772414877e-01,1.078257932219e-01,2.132413239519e+06
1.630000000000e-02,1.462324817397e+03,7.079618269328e-06,1.340168862755e-01,7.577761121166e-01,1.078442201681e-01,1.832272073701e+06
1.640000000000e-02,1.462624311746e+03,6.478207875212e-06,1.340237153547e-01,7.577751291977e-01,1.078604145312e-01,1.585437234171e+06
1.650000000000e-02,1.462887611561e+03,5.948292584417e-06,1.340299514189e-01,7.577742700578e-01,1.078747248402e-01,1.380737442065e+06
1.660000000000e-02,1.463120343491e+03,5.479086469973e-06,1.340356552925e-01,7.577735159916e-01,1.078874344309e-01,1.209658041178e+06
1.670000000000e-02,1.463327086677e+03,5.061740889857e-06,1.340408818080e-01,7.577728515093e-01,1.078987754524e-01,1.065641880486e+06
1.680000000000e-02,1.463511596569e+03,4.688945781188e-06,1.340456800002e-01,7.577722637324e-01,1.079089395067e-01,9.435902584303e+05
1.690000000000e-02,1.463676975345e+03,4.354622699321e-06,1.340500935078e-01,7.577717419090e-01,1.079180858124e-01,8.395024704285e+05
1.700000000000e-02,1.463825802874e+03,4.053686388300e-06,1.340541610635e-01,7.577712770251e-01,1.079263475252e-01,7.502125702811e+05
1.710000000000e-02,1.463960238262e+03,3.781858052359e-06,1.340579170019e-01,7.577708614919e-01,1.079338366732e-01,6.731951127296e+05
1.720000000000e-02,1.464082099236e+03,3.535517989787e-06,1.340613917519e-01,7.577704888942e-01,1.079406480413e-01,6.064203842256e+05
1.730000000000e-02,1.464192924690e+03,3.311588450919e-06,1.340646122926e-01,7.577701537870e-01,1.079468622517e-01,5.482455079448e+05
1.740000000000e-02,1.464294024334e+03,3.107439888477e-06,1.340676025667e-01,7.577698515308e-01,1.079525482238e-01,4.973318110531e+05
1.750000000000e-02,1.464386518370e+03,2.920815448057e-06,1.340703838496e-01,7.577695781568e-01,1.079577651526e-01,4.525815974510e+05
1.760000000000e-02,1.464471369420e+03,2.749769781422e-06,1.340729750751e-01,7.577693302581e-01,1.079625641081e-01,4.130893865757e+05
1.770000000000e-02,1.464549408372e+03,2.592619181280e-06,1.340753931217e-01,7.577691048990e-01,1.079669893377e-01,3.781040268240e+05
1.780000000000e-02,1.464621355428e+03,2.447900721428e-06,1.340776530625e-01,7.577688995415e-01,1.079710793322e-01,3.469990490972e+05
1.790000000000e-02,1.464687837343e+03,2.314338602674e-06,1.340797683839e-01,7.577687119840e-01,1.079748677027e-01,3.192493116234e+05
1.800000000000e-02,1.464749401618e+03,2.190816297284e-06,1.340817511750e-01,7.577685403107e-01,1.079783839058e-01,2.944124828304e+05
1.810000000000e-02,1.464806528247e+03,2.076353384659e-06,1.340836122938e-01,7.577683828489e-01,1.079816538462e-01,2.721142703233e+05
1.820000000000e-02,1.464859639483e+03,1.970086201965e-06,1.340853615112e-01,7.577682381345e-01,1.079847003808e-01,2.520365694970e+05
1.830000000000e-02,1.464909107998e+03,1.871251612306e-06,1.340870076363e-01,7.577681048815e-01,1.079875437399e-01,2.339079018822e+05
1.840000000000e-02,1.464955263733e+03,1.779173332505e-06,1.340885586264e-01,7.577679819580e-01,1.079902018832e-01,2.174956599548e+05
1.850000000000e-02,1.464998399659e+03,1.693250371817e-06,1.340900216828e-01,7.577678683646e-01,1.079926908004e-01,2.025997852678e+05
1.860000000000e-02,1.465038776666e+03,1.612947219042e-06,1.340914033342e-01,7.577677632164e-01,1.079950247660e-01,1.890475900516e+05
1.870000000000e-02,1.465076627704e+03,1.537785483730e-06,1.340927095105e-01,7.577676657287e-01,1.079972165570e-01,1.766894958102e+05
1.880000000000e-02,1.465112161316e+03,1.467336751488e-06,1.340939456068e-01,7.577675752033e-01,1.079992776388e-01,1.653955109755e+05
1.890000000000e-02,1.465145564663e+03,1.401216456845e-06,1.340951165402e-01,7.577674910178e-01,1.080012183245e-01,1.550523070675e+05
1.900000000000e-02,1.465177006113e+03,1.339078612087e-06,1.340962267995e-01,7.577674126161e-01,1.080030479123e-01,1.455607817707e+05
1.910000000000e-02,1.465206637479e+03,1.280611258631e-06,1.340972804893e-01,7.577673395003e-01,1.080047748037e-01,1.368340198911e+05
1.920000000000e-02,1.465234595947e+03,1.225532530383e-06,1.340982813688e-01,7.577672712237e-01,1.080064066067e-01,1.287955808191e+05
1.930000000000e-02,1.465261005747e+03,1.173587237130e-06,1.340992328858e-01,7.577672073845e-01,1.080079502246e-01,1.213780550232e+05
1.940000000000e-02,1.465285979607e+03,1.124543891205e-06,1.341001382078e-01,7.577671476210e-01,1.080094119334e-01,1.145218430842e+05
1.950000000000e-02,1.465309620016e+03,1.078192113163e-06,1.341010002485e-01,7.577670916064e-01,1.080107974504e-01,1.081741195123e+05
1.960000000000e-02,1.465332020330e+03,1.034340362456e-06,1.341018216922e-01,7.577670390455e-01,1.080121119926e-01,1.022879505525e+05
1.970000000000e-02,1.465353265744e+03,9.928139475931e-07,1.341026050152e-01,7.577669896707e-01,1.080133603296e-01,9.682154076792e+04
1.980000000000e-02,1.465373434136e+03,9.534532773024e-07,1.341033525049e-01,7.577669432392e-01,1.080145468289e-01,9.173758768219e+04
1.990000000000e-02,1.465392596820e+03,9.161123200830e-07,1.341040662770e-01,7.577668995304e-01,1.080156754968e-01,8.700272739416e+04
2.000000000000e-02,1.465410819203e+03,8.806572444042e-07,1.341047482907e-01,7.577668583431e-01,1.080167500139e-01,8.258705702067e+04
2.010000000000e-02,1.465428161373e+03,8.469652159172e-07,1.341054003628e-01,7.577668194941e-01,1.080177737667e-01,7.846372222345e+04
2.020000000000e-02,1.465444678609e+03,8.149233314789e-07,1.341060241796e-01,7.577667828157e-01,1.080187498756e-01,7.460856003478e+04
2.030000000000e-02,1.465460421847e+03,7.844276726851e-07,1.341066213083e-01,7.577667481545e-01,1.080196812204e-01,7.099978880488e+04
2.040000000000e-02,1.465475438082e+03,7.553824640624e-07,1.341071932072e-01,7.577667153698e-01,1.080205704617e-01,6.761773841690e+04
2.050000000000e-02,1.465489770736e+03,7.276993231433e-07,1.341077412342e-01,7.577666843324e-01,1.080214200614e-01,6.444461500891e+04
2.060000000000e-02,1.465503459980e+03,7.012965914157e-07,1.341082666554e-01,7.577666549232e-01,1.080222323002e-01,6.146429534852e+04
2.070000000000e-02,1.465516543022e+03,6.760987366422e-07,1.341087706523e-01,7.577666270325e-01,1.080230092930e-01,5.866214676001e+04
2.080000000000e-02,1.465529054366e+03,6.520358183295e-07,1.341092543284e-01,7.577666005587e-01,1.080237530036e-01,5.602486913399e+04
2.090000000000e-02,1.465541026042e+03,6.290430092298e-07,1.341097187154e-01,7.577665754079e-01,1.080244652567e-01,5.354035607904e+04
2.100000000000e-02,1.465552487811e+03,6.070601666902e-07,1.341101647784e-01,7.577665514928e-01,1.080251477495e-01,5.119757272120e+04
2.110000000000e-02,1.465563467345e+03,5.860314484713e-07,1.341105934209e-01,7.577665287323e-01,1.080258020610e-01,4.898644803774e+04
2.120000000000e-02,1.465573990386e+03,5.659049683243e-07,1.341110054888e-01,7.577665070511e-01,1.080264296613e-01,4.689777993851e+04
2.130000000000e-02,1.465584080880e+03,5.466324871735e-07,1.341114017747e-01,7.577664863788e-01,1.080270319188e-01,4.492315159398e+04
2.140000000000e-02,1.465593761095e+03,5.281691361832e-07,1.341117830207e-01,7.577664666504e-01,1.080276101063e-01,4.305485776499e+04
2.150000000000e-02,1.465603051709e+03,5.104731682960e-07,1.341121499209e-01,7.577664478060e-01,1.080281654066e-01,4.128584012614e+04
2.160000000000e-02,1.465611971871e+03,4.935057349777e-07,1.341125031237e-01,7.577664297915e-01,1.080286989160e-01,3.960963080811e+04
2.170000000000e-02,1.465620539235e+03,4.772306848645e-07,1.341128432316e-01,7.577664125595e-01,1.080292116475e-01,3.802030363641e+04
2.180000000000e-02,1.465628769951e+03,4.616143807016e-07,1.341131708013e-01,7.577663960711e-01,1.080297045315e-01,3.651243287592e+04
2.190000000000e-02,1.465636678604e+03,4.466255303075e-07,1.341134863405e-01,7.577663802998e-01,1.080301784157e-01,3.508105993409e+04
2.200000000000e-02,1.465644278088e+03,4.322350261925e-07,1.341137903022e-01,7.577663652360e-01,1.080306340627e-01,3.372167058203e+04
2.210000000000e-02,1.465651579396e+03,4.184157870988e-07,1.341140830739e-01,7.577663508958e-01,1.080310721453e-01,3.243019527859e+04
2.220000000000e-02,1.465658591270e+03,4.051425954264e-07,1.341143649601e-01,7.577663373382e-01,1.080314932403e-01,3.120310143261e+04
2.240000000000e-02,1.465671763255e+03,3.801638262999e-07,1.341148966595e-01,7.577663129628e-01,1.080322857718e-01,2.893148979200e+04
2.260000000000e-02,1.465684010279e+03,3.569952182500e-07,1.341153931697e-01,7.577662905196e-01,1.080330233532e-01,2.686183723220e+04
2.280000000000e-02,1.465695411781e+03,3.354750954621e-07,1.341158572182e-01,7.577662698200e-01,1.080337106634e-01,2.497275288147e+04
2.300000000000e-02,1.465706039310e+03,3.154599709095e-07,1.341162913083e-01,7.577662506867e-01,1.080343519071e-01,2.324500826779e+04
2.320000000000e-02,1.465715957795e+03,2.968220882703e-07,1.341166977432e-01,7.577662329447e-01,1.080349508847e-01,2.166170291763e+04
2.340000000000e-02,1.465725226905e+03,2.794474655224e-07,1.341170786692e-01,7.577662164023e-01,1.080355110574e-01,2.020794960651e+04
2.360000000000e-02,1.465733902688e+03,2.632344469272e-07,1.341174361449e-01,7.577662008067e-01,1.080360356057e-01,1.887043340174e+04
2.370000000000e-02,1.465738038944e+03,2.555296923909e-07,1.341176068795e-01,7.577661932162e-01,1.080362856588e-01,1.824064425010e+04
2.390000000000e-02,1.465745856758e+03,2.409370775157e-07,1.341179303052e-01,7.577661794023e-01,1.080367590130e-01,1.706318663821e+04
2.410000000000e-02,1.465753167015e+03,2.273080355131e-07,1.341182335394e-01,7.577661666033e-01,1.080372019755e-01,1.597758566069e+04
2.440000000000e-02,1.465763226309e+03,2.085467671802e-07,1.341186522412e-01,7.577661495939e-01,1.080378124329e-01,1.450754797113e+04
2.460000000000e-02,1.465769449325e+03,1.969962351120e-07,1.341189119054e-01,7.577661387623e-01,1.080381899996e-01,1.361353457860e+04
2.500000000000e-02,1.465780647146e+03,1.761529409271e-07,1.341193810078e-01,7.577661205050e-01,1.080388709248e-01,1.203045543264e+04
2.520000000000e-02,1.465785808315e+03,1.666267154687e-07,1.341195976898e-01,7.577661114535e-01,1.080391843443e-01,1.131458712388e+04
2.560000000000e-02,1.465795068487e+03,1.494352177171e-07,1.341199880544e-01,7.577660965506e-01,1.080397480905e-01,1.004623155692e+04
2.630000000000e-02,1.465808593302e+03,1.242187966550e-07,1.341205622720e-01,7.577660771557e-01,1.080405738228e-01,8.230108537097e+03
2.670000000000e-02,1.465815365107e+03,1.117581858037e-07,1.341208502720e-01,7.577660662244e-01,1.080409865331e-01,7.345225014931e+03
2.750000000000e-02,1.465826471589e+03,9.115273533309e-08,1.341213253658e-01,7.577660506150e-01,1.080416657118e-01,5.916424048907e+03
2.810000000000e-02,1.465833478147e+03,7.828349411938e-08,1.341216255717e-01,7.577660398577e-01,1.080420937360e-01,5.037233985192e+03
2.930000000000e-02,1.465844008114e+03,5.875362373830e-08,1.341220802095e-01,7.577660261014e-01,1.080427388824e-01,3.734088022754e+03
3.200000000000e-02,1.465857482922e+03,3.371201225838e-08,1.341226678018e-01,7.577660106627e-01,1.080435659059e-01,2.105657359049e+03
4.000000000000e-02,1.465857482922e+03,3.371201225838e-08,1.341226678018e-01,7.577660138374e-01,1.080435659059e-01,2.105657344532e+03
