Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.315000000000e-02,6.427305972953e+02,1.724103738974e-02,1.185562003986e-02,1.761302495830e-03,1.995768801274e-01,2.162182680523e-02,7.476276285316e-01,7.673892242856e+02
1.315625000000e-02,6.436574352433e+02,1.721828868033e-02,1.190105940122e-02,1.766663742239e-03,1.994927579517e-01,2.167436661757e-02,7.476300583184e-01,7.781532733022e+02
1.316250000000e-02,6.445857869341e+02,1.719549968276e-02,1.194662751940e-02,1.772036182919e-03,1.994084584721e-01,2.172697421822e-02,7.476324951299e-01,7.890950472295e+02
1.317500000000e-02,6.464470249485e+02,1.714980082353e-02,1.203815050267e-02,1.782814659405e-03,1.992393274037e-01,2.183239252291e-02,7.476373897447e-01,8.115227662511e+02
1.318750000000e-02,6.483143045751e+02,1.710394093390e-02,1.213018971225e-02,1.793637920313e-03,1.990694869996e-01,2.193808093372e-02,7.476423122452e-01,8.347020001749e+02
1.320000000000e-02,6.501876227120e+02,1.705791994719e-02,1.222274660421e-02,1.804506015633e-03,1.988989364321e-01,2.204403897165e-02,7.476472624747e-01,8.586616392130e+02
1.321250000000e-02,6.520669762141e+02,1.701173779799e-02,1.231582263186e-02,1.815418994904e-03,1.987276748801e-01,2.215026615634e-02,7.476522402730e-01,8.834318171282e+02
1.322500000000e-02,6.539523618940e+02,1.696539442219e-02,1.240941924578e-02,1.826376907204e-03,1.985557015292e-01,2.225676200613e-02,7.476572454770e-01,9.090439566808e+02
1.323750000000e-02,6.558437765227e+02,1.691888975698e-02,1.250353789385e-02,1.837379801158e-03,1.983830155716e-01,2.236352603805e-02,7.476622779201e-01,9.355308255438e+02
1.325000000000e-02,6.577412168303e+02,1.687222374082e-02,1.259818002115e-02,1.848427724932e-03,1.982096162061e-01,2.247055776790e-02,7.476673374325e-01,9.629265958790e+02
1.326250000000e-02,6.596446795070e+02,1.682539631343e-02,1.269334707006e-02,1.859520726235e-03,1.980355026381e-01,2.257785671022e-02,7.476724238414e-01,9.912669071846e+02
1.327500000000e-02,6.615541612039e+02,1.677840741582e-02,1.278904048019e-02,1.870658852320e-03,1.978606740795e-01,2.268542237837e-02,7.476775369705e-01,1.020588932329e+03
1.328750000000e-02,6.634696585336e+02,1.673125699025e-02,1.288526168841e-02,1.881842149982e-03,1.976851297489e-01,2.279325428454e-02,7.476826766405e-01,1.050931446748e+03
1.330000000000e-02,6.653911680709e+02,1.668394498023e-02,1.298201212885e-02,1.893070665555e-03,1.975088688714e-01,2.290135193974e-02,7.476878426687e-01,1.082334900792e+03
1.331250000000e-02,6.673186863540e+02,1.663647133053e-02,1.307929323286e-02,1.904344444917e-03,1.973318906785e-01,2.300971485391e-02,7.476930348692e-01,1.114841495189e+03
1.332500000000e-02,6.692522098845e+02,1.658883598717e-02,1.317710642904e-02,1.915663533482e-03,1.971541944085e-01,2.311834253584e-02,7.476982530531e-01,1.148495259528e+03
1.333750000000e-02,6.711917351289e+02,1.654103889741e-02,1.327545314326e-02,1.927027976207e-03,1.969757793058e-01,2.322723449330e-02,7.477034970281e-01,1.183342133498e+03
1.335000000000e-02,6.731372585189e+02,1.649308000974e-02,1.337433479860e-02,1.938437817583e-03,1.967966446218e-01,2.333639023298e-02,7.477087665986e-01,1.219430050376e+03
1.336250000000e-02,6.750887764519e+02,1.644495927389e-02,1.347375281538e-02,1.949893101641e-03,1.966167896140e-01,2.344580926057e-02,7.477140615659e-01,1.256809021131e+03
1.337500000000e-02,6.770462852922e+02,1.639667664064e-02,1.357370861102e-02,1.961393871923e-03,1.964362135443e-01,2.355549108048e-02,7.477193817197e-01,1.295531197645e+03
1.338125000000e-02,6.780272876283e+02,1.637247457671e-02,1.362388875820e-02,1.967161335255e-03,1.963456547566e-01,2.361043039945e-02,7.477220511679e-01,1.315415611597e+03
1.338750000000e-02,6.790097884290e+02,1.634823196577e-02,1.367420413260e-02,1.972940203160e-03,1.962549151492e-01,2.366543530681e-02,7.477247268237e-01,1.335656786596e+03
1.339375000000e-02,6.799937872295e+02,1.632394880201e-02,1.372465491129e-02,1.978730480966e-03,1.961639946317e-01,2.372050574017e-02,7.477274086608e-01,1.356261959183e+03
1.340000000000e-02,6.809792835626e+02,1.629962507973e-02,1.377524127117e-02,1.984532173971e-03,1.960728931141e-01,2.377564163709e-02,7.477300966525e-01,1.377238508192e+03
1.340625000000e-02,6.819662769596e+02,1.627526079329e-02,1.382596338897e-02,1.990345287444e-03,1.959816105068e-01,2.383084293507e-02,7.477327907721e-01,1.398593969730e+03
1.341250000000e-02,6.829547669494e+02,1.625085593712e-02,1.387682144123e-02,1.996169826624e-03,1.958901467205e-01,2.388610957154e-02,7.477354909926e-01,1.420336042424e+03
1.341875000000e-02,6.839447530592e+02,1.622641050576e-02,1.392781560435e-02,2.002005796722e-03,1.957985016664e-01,2.394144148389e-02,7.477381972870e-01,1.442472591751e+03
1.342500000000e-02,6.849362348144e+02,1.620192449378e-02,1.397894605452e-02,2.007853202916e-03,1.957066752561e-01,2.399683860944e-02,7.477409096279e-01,1.465011654268e+03
1.343125000000e-02,6.859292117384e+02,1.617739789586e-02,1.403021296776e-02,2.013712050358e-03,1.956146674016e-01,2.405230088548e-02,7.477436279877e-01,1.487961441835e+03
1.343750000000e-02,6.869236833525e+02,1.615283070675e-02,1.408161651993e-02,2.019582344166e-03,1.955224780154e-01,2.410782824920e-02,7.477463523386e-01,1.511330345882e+03
1.344375000000e-02,6.879196491765e+02,1.612822292127e-02,1.413315688672e-02,2.025464089433e-03,1.954301070101e-01,2.416342063777e-02,7.477490826528e-01,1.535126941721e+03
1.345000000000e-02,6.889171087282e+02,1.610357453431e-02,1.418483424362e-02,2.031357291217e-03,1.953375542992e-01,2.421907798830e-02,7.477518189020e-01,1.559359992922e+03
1.345625000000e-02,6.899160615236e+02,1.607888554085e-02,1.423664876597e-02,2.037261954550e-03,1.952448197961e-01,2.427480023784e-02,7.477545610579e-01,1.584038455765e+03
1.346250000000e-02,6.909165070769e+02,1.605415593595e-02,1.428860062892e-02,2.043178084430e-03,1.951519034148e-01,2.433058732338e-02,7.477573090920e-01,1.609171483769e+03
1.346875000000e-02,6.919184449005e+02,1.602938571472e-02,1.434069000745e-02,2.049105685829e-03,1.950588050699e-01,2.438643918188e-02,7.477600629755e-01,1.634768432314e+03
1.347500000000e-02,6.929218745050e+02,1.600457487237e-02,1.439291707637e-02,2.055044763684e-03,1.949655246762e-01,2.444235575023e-02,7.477628226795e-01,1.660838863352e+03
1.348125000000e-02,6.939267953994e+02,1.597972340419e-02,1.444528201031e-02,2.060995322906e-03,1.948720621488e-01,2.449833696527e-02,7.477655881748e-01,1.687392550219e+03
1.348750000000e-02,6.949332070909e+02,1.595483130552e-02,1.449778498372e-02,2.066957368373e-03,1.947784174035e-01,2.455438276379e-02,7.477683594321e-01,1.714439482549e+03
1.349375000000e-02,6.959411090847e+02,1.592989857179e-02,1.455042617089e-02,2.072930904932e-03,1.946845903563e-01,2.461049308253e-02,7.477711364217e-01,1.741989871298e+03
1.350000000000e-02,6.969505008848e+02,1.590492519852e-02,1.460320574592e-02,2.078915937400e-03,1.945905809235e-01,2.466666785819e-02,7.477739191141e-01,1.770054153878e+03
1.350625000000e-02,6.979613819932e+02,1.587991118128e-02,1.465612388275e-02,2.084912470564e-03,1.944963890222e-01,2.472290702740e-02,7.477767074792e-01,1.798642999409e+03
1.351250000000e-02,6.989737519102e+02,1.585485651573e-02,1.470918075513e-02,2.090920509179e-03,1.944020145695e-01,2.477921052676e-02,7.477795014870e-01,1.827767314086e+03
1.351875000000e-02,6.999876101346e+02,1.582976119762e-02,1.476237653665e-02,2.096940057969e-03,1.943074574831e-01,2.483557829281e-02,7.477823011069e-01,1.857438246673e+03
1.352500000000e-02,7.010029561635e+02,1.580462522274e-02,1.481571140071e-02,2.102971121627e-03,1.942127176810e-01,2.489201026203e-02,7.477851063087e-01,1.887667194124e+03
1.353125000000e-02,7.020197894924e+02,1.577944858699e-02,1.486918552055e-02,2.109013704816e-03,1.941177950818e-01,2.494850637089e-02,7.477879170614e-01,1.918465807324e+03
1.353750000000e-02,7.030381096150e+02,1.575423128633e-02,1.492279906922e-02,2.115067812164e-03,1.940226896043e-01,2.500506655577e-02,7.477907333342e-01,1.949845996979e+03
1.354375000000e-02,7.040579160238e+02,1.572897331680e-02,1.497655221961e-02,2.121133448272e-03,1.939274011678e-01,2.506169075303e-02,7.477935550959e-01,1.981819939627e+03
1.355000000000e-02,7.050792082093e+02,1.570367467451e-02,1.503044514443e-02,2.127210617705e-03,1.938319296920e-01,2.511837889896e-02,7.477963823152e-01,2.014400083796e+03
1.355625000000e-02,7.061019856606e+02,1.567833535566e-02,1.508447801620e-02,2.133299325001e-03,1.937362750970e-01,2.517513092984e-02,7.477992149607e-01,2.047599156308e+03
1.356250000000e-02,7.071262478653e+02,1.565295535652e-02,1.513865100729e-02,2.139399574661e-03,1.936404373032e-01,2.523194678186e-02,7.478020530005e-01,2.081430168717e+03
1.356875000000e-02,7.081519943093e+02,1.562753467342e-02,1.519296428988e-02,2.145511371157e-03,1.935444162316e-01,2.528882639119e-02,7.478048964028e-01,2.115906423911e+03
1.357500000000e-02,7.091792244772e+02,1.560207330279e-02,1.524741803598e-02,2.151634718929e-03,1.934482118035e-01,2.534576969395e-02,7.478077451354e-01,2.151041522857e+03
1.358125000000e-02,7.102079378519e+02,1.557657124113e-02,1.530201241743e-02,2.157769622382e-03,1.933518239405e-01,2.540277662621e-02,7.478105991661e-01,2.186849371505e+03
1.358750000000e-02,7.112381339148e+02,1.555102848501e-02,1.535674760587e-02,2.163916085891e-03,1.932552525649e-01,2.545984712401e-02,7.478134584623e-01,2.223344187853e+03
1.359375000000e-02,7.122698121458e+02,1.552544503109e-02,1.541162377280e-02,2.170074113798e-03,1.931584975991e-01,2.551698112332e-02,7.478163229913e-01,2.260540509169e+03
1.360000000000e-02,7.133029720234e+02,1.549982087608e-02,1.546664108952e-02,2.176243710410e-03,1.930615589660e-01,2.557417856008e-02,7.478191927203e-01,2.298453199390e+03
1.360625000000e-02,7.143376130245e+02,1.547415601680e-02,1.552179972717e-02,2.182424880003e-03,1.929644365891e-01,2.563143937018e-02,7.478220676162e-01,2.337097456676e+03
1.361250000000e-02,7.153737346247e+02,1.544845045013e-02,1.557709985670e-02,2.188617626820e-03,1.928671303920e-01,2.568876348948e-02,7.478249476456e-01,2.376488821144e+03
1.361875000000e-02,7.164113362979e+02,1.542270417303e-02,1.563254164891e-02,2.194821955069e-03,1.927696402989e-01,2.574615085379e-02,7.478278327751e-01,2.416643182780e+03
1.362500000000e-02,7.174504175168e+02,1.539691718254e-02,1.568812527439e-02,2.201037868926e-03,1.926719662344e-01,2.580360139885e-02,7.478307229711e-01,2.457576789519e+03
1.363125000000e-02,7.184909777525e+02,1.537108947577e-02,1.574385090358e-02,2.207265372530e-03,1.925741081235e-01,2.586111506039e-02,7.478336181996e-01,2.499306255511e+03
1.363750000000e-02,7.195330164747e+02,1.534522104991e-02,1.579971870675e-02,2.213504469991e-03,1.924760658914e-01,2.591869177409e-02,7.478365184266e-01,2.541848569563e+03
1.364375000000e-02,7.205765331518e+02,1.531931190224e-02,1.585572885397e-02,2.219755165381e-03,1.923778394641e-01,2.597633147556e-02,7.478394236178e-01,2.585221103770e+03
1.365000000000e-02,7.216215272506e+02,1.529336203010e-02,1.591188151515e-02,2.226017462738e-03,1.922794287677e-01,2.603403410041e-02,7.478423337388e-01,2.629441622318e+03
1.365625000000e-02,7.226679982365e+02,1.526737143093e-02,1.596817686003e-02,2.232291366068e-03,1.921808337288e-01,2.609179958417e-02,7.478452487549e-01,2.674528290472e+03
1.366250000000e-02,7.237159455738e+02,1.524134010222e-02,1.602461505817e-02,2.238576879337e-03,1.920820542744e-01,2.614962786234e-02,7.478481686313e-01,2.720499683732e+03
1.366875000000e-02,7.247653687250e+02,1.521526804157e-02,1.608119627895e-02,2.244874006482e-03,1.919830903321e-01,2.620751887038e-02,7.478510933330e-01,2.767374797151e+03
1.367500000000e-02,7.258162671515e+02,1.518915524664e-02,1.613792069158e-02,2.251182751400e-03,1.918839418296e-01,2.626547254370e-02,7.478540228248e-01,2.815173054777e+03
1.368125000000e-02,7.268686403132e+02,1.516300171518e-02,1.619478846509e-02,2.257503117955e-03,1.917846086951e-01,2.632348881768e-02,7.478569570712e-01,2.863914319011e+03
1.368750000000e-02,7.279224876686e+02,1.513680744500e-02,1.625179976835e-02,2.263835109973e-03,1.916850908575e-01,2.638156762763e-02,7.478598960366e-01,2.913618898301e+03
1.369375000000e-02,7.289778086750e+02,1.511057243427e-02,1.630895477031e-02,2.270178731286e-03,1.915853882491e-01,2.643970890931e-02,7.478628396983e-01,2.964307537335e+03
1.369687500000e-02,7.295060219330e+02,1.509743964968e-02,1.633758622305e-02,2.273354904430e-03,1.915354676229e-01,2.646880295422e-02,7.478643132659e-01,2.990028622719e+03
1.370000000000e-02,7.300346036663e+02,1.508429667238e-02,1.636625369637e-02,2.276533988367e-03,1.914855007409e-01,2.649791260091e-02,7.478657879897e-01,3.016003833043e+03
1.370312500000e-02,7.305635538065e+02,1.507114350215e-02,1.639495721136e-02,2.279715983562e-03,1.914354875943e-01,2.652703784127e-02,7.478672638652e-01,3.042235913470e+03
1.370625000000e-02,7.310928722850e+02,1.505798013875e-02,1.642369678908e-02,2.282900890478e-03,1.913854281743e-01,2.655617866719e-02,7.478687408877e-01,3.068727632744e+03
1.370937500000e-02,7.316225590331e+02,1.504480658195e-02,1.645247245059e-02,2.286088709572e-03,1.913353224723e-01,2.658533507054e-02,7.478702190528e-01,3.095481788966e+03
1.371250000000e-02,7.321526139822e+02,1.503162283153e-02,1.648128421692e-02,2.289279441303e-03,1.912851704796e-01,2.661450704320e-02,7.478716983558e-01,3.122501211224e+03
1.371562500000e-02,7.326830370633e+02,1.501842888727e-02,1.651013210913e-02,2.292473086127e-03,1.912349721875e-01,2.664369457704e-02,7.478731787920e-01,3.149788760302e+03
1.371875000000e-02,7.332138282077e+02,1.500522474895e-02,1.653901614822e-02,2.295669644494e-03,1.911847275874e-01,2.667289766393e-02,7.478746603570e-01,3.177347329155e+03
1.372187500000e-02,7.337449873463e+02,1.499201041637e-02,1.656793635521e-02,2.298869116856e-03,1.911344366708e-01,2.670211629574e-02,7.478761430461e-01,3.205179843321e+03
1.372500000000e-02,7.342765144101e+02,1.497878588932e-02,1.659689275110e-02,2.302071503661e-03,1.910840994290e-01,2.673135046434e-02,7.478776268545e-01,3.233289261320e+03
1.372812500000e-02,7.348084093299e+02,1.496555116761e-02,1.662588535688e-02,2.305276805354e-03,1.910337158536e-01,2.676060016158e-02,7.478791117778e-01,3.261678575045e+03
1.373125000000e-02,7.353406720364e+02,1.495230625105e-02,1.665491419353e-02,2.308485022378e-03,1.909832859359e-01,2.678986537933e-02,7.478805978112e-01,3.290350810158e+03
1.373437500000e-02,7.358733024604e+02,1.493905113944e-02,1.668397928201e-02,2.311696155174e-03,1.909328096676e-01,2.681914610944e-02,7.478820849500e-01,3.319309026489e+03
1.373750000000e-02,7.364063005324e+02,1.492578583260e-02,1.671308064329e-02,2.314910204181e-03,1.908822870401e-01,2.684844234377e-02,7.478835731896e-01,3.348556318434e+03
1.374062500000e-02,7.369396661830e+02,1.491251033035e-02,1.674221829831e-02,2.318127169833e-03,1.908317180450e-01,2.687775407417e-02,7.478850625253e-01,3.378095815361e+03
1.374375000000e-02,7.374733993424e+02,1.489922463253e-02,1.677139226800e-02,2.321347052565e-03,1.907811026740e-01,2.690708129248e-02,7.478865529523e-01,3.407930682019e+03
1.374687500000e-02,7.380074999412e+02,1.488592873897e-02,1.680060257328e-02,2.324569852808e-03,1.907304409186e-01,2.693642399056e-02,7.478880444659e-01,3.438064118948e+03
1.375000000000e-02,7.385419679094e+02,1.487262264950e-02,1.682984923508e-02,2.327795570990e-03,1.906797327705e-01,2.696578216024e-02,7.478895370615e-01,3.468499362900e+03
1.375312500000e-02,7.390768031773e+02,1.485930636398e-02,1.685913227428e-02,2.331024207537e-03,1.906289782213e-01,2.699515579336e-02,7.478910307342e-01,3.499239687254e+03
1.375625000000e-02,7.396120056750e+02,1.484597988224e-02,1.688845171179e-02,2.334255762872e-03,1.905781772628e-01,2.702454488176e-02,7.478925254793e-01,3.530288402441e+03
1.375937500000e-02,7.401475753324e+02,1.483264320414e-02,1.691780756847e-02,2.337490237418e-03,1.905273298867e-01,2.705394941727e-02,7.478940212921e-01,3.561648856379e+03
1.376250000000e-02,7.406835120794e+02,1.481929632954e-02,1.694719986521e-02,2.340727631592e-03,1.904764360847e-01,2.708336939173e-02,7.478955181676e-01,3.593324434900e+03
1.376562500000e-02,7.412198158459e+02,1.480593925831e-02,1.697662862286e-02,2.343967945810e-03,1.904254958487e-01,2.711280479696e-02,7.478970161013e-01,3.625318562194e+03
1.376875000000e-02,7.417564865616e+02,1.479257199032e-02,1.700609386225e-02,2.347211180487e-03,1.903745091704e-01,2.714225562479e-02,7.478985150882e-01,3.657634701245e+03
1.377187500000e-02,7.422935241561e+02,1.477919452544e-02,1.703559560424e-02,2.350457336033e-03,1.903234760416e-01,2.717172186704e-02,7.479000151235e-01,3.690276354286e+03
1.377500000000e-02,7.428309285590e+02,1.476580686355e-02,1.706513386964e-02,2.353706412856e-03,1.902723964542e-01,2.720120351553e-02,7.479015162025e-01,3.723247063248e+03
1.377812500000e-02,7.433686996998e+02,1.475240900454e-02,1.709470867927e-02,2.356958411363e-03,1.902212704002e-01,2.723070056208e-02,7.479030183202e-01,3.756550410214e+03
1.378125000000e-02,7.439068375078e+02,1.473900094830e-02,1.712432005393e-02,2.360213331957e-03,1.901700978714e-01,2.726021299849e-02,7.479045214718e-01,3.790190017888e+03
1.378437500000e-02,7.444453419124e+02,1.472558269474e-02,1.715396801441e-02,2.363471175038e-03,1.901188788597e-01,2.728974081658e-02,7.479060256525e-01,3.824169550060e+03
1.378750000000e-02,7.449842128428e+02,1.471215424374e-02,1.718365258149e-02,2.366731941005e-03,1.900676133572e-01,2.731928400816e-02,7.479075308574e-01,3.858492712073e+03
1.379062500000e-02,7.455234502280e+02,1.469871559522e-02,1.721337377595e-02,2.369995630253e-03,1.900163013558e-01,2.734884256504e-02,7.479090370815e-01,3.893163251311e+03
1.379375000000e-02,7.460630539973e+02,1.468526674909e-02,1.724313161853e-02,2.373262243175e-03,1.899649428476e-01,2.737841647901e-02,7.479105443201e-01,3.928184957671e+03
1.379687500000e-02,7.466030240794e+02,1.467180770528e-02,1.727292613000e-02,2.376531780162e-03,1.899135378246e-01,2.740800574187e-02,7.479120525681e-01,3.963561664059e+03
1.380000000000e-02,7.471433604033e+02,1.465833846370e-02,1.730275733108e-02,2.379804241600e-03,1.898620862789e-01,2.743761034541e-02,7.479135618207e-01,3.999297246881e+03
1.380312500000e-02,7.476840628978e+02,1.464485902428e-02,1.733262524250e-02,2.383079627876e-03,1.898105882025e-01,2.746723028144e-02,7.479150720729e-01,4.035395626540e+03
1.380625000000e-02,7.482251314915e+02,1.463136938697e-02,1.736252988497e-02,2.386357939371e-03,1.897590435877e-01,2.749686554174e-02,7.479165833198e-01,4.071860767945e+03
1.380937500000e-02,7.487665661131e+02,1.461786955170e-02,1.739247127921e-02,2.389639176465e-03,1.897074524266e-01,2.752651611810e-02,7.479180955564e-01,4.108696681016e+03
1.381250000000e-02,7.493083666911e+02,1.460435951842e-02,1.742244944589e-02,2.392923339534e-03,1.896558147114e-01,2.755618200229e-02,7.479196087778e-01,4.145907421203e+03
