Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.387109375000e-02,3.925479796804e+02,2.154127631249e-02,2.142304031714e-04,7.437521758894e-04,2.213946375957e-01,7.066079706756e-03,7.423545573540e-01,7.075858868892e+06
1.387187500000e-02,3.937643974920e+02,2.152610053172e-02,2.187892461946e-04,7.560812897668e-04,2.213208977356e-01,7.167088355770e-03,7.423348201300e-01,7.439344022421e+06
1.387265625000e-02,3.949945591579e+02,2.151073345508e-02,2.234343957788e-04,7.685880151819e-04,2.212460938580e-01,7.269256440490e-03,7.423148774265e-01,7.822273919964e+06
1.387343750000e-02,3.962385613665e+02,2.149517355585e-02,2.281671505306e-04,7.812742197241e-04,2.211702156267e-01,7.372590819233e-03,7.422947301795e-01,8.225634435990e+06
1.387421875000e-02,3.974965001282e+02,2.147941931173e-02,2.329888199230e-04,7.941417759807e-04,2.210932527197e-01,7.477098267106e-03,7.422743793898e-01,8.650452796491e+06
1.387500000000e-02,3.987684707393e+02,2.146346920518e-02,2.379007241891e-04,8.071925612764e-04,2.210151948316e-01,7.582785473876e-03,7.422538261236e-01,9.097798601881e+06
1.387578125000e-02,4.000545677447e+02,2.144732172370e-02,2.429041942112e-04,8.204284574169e-04,2.209360316775e-01,7.689659041905e-03,7.422330715128e-01,9.568784825366e+06
1.387656250000e-02,4.013548849014e+02,2.143097536016e-02,2.480005714065e-04,8.338513504281e-04,2.208557529963e-01,7.797725484070e-03,7.422121167548e-01,1.006456878292e+07
1.387734375000e-02,4.026695151404e+02,2.141442861307e-02,2.531912076069e-04,8.474631302927e-04,2.207743485536e-01,7.906991221722e-03,7.421909631133e-01,1.058635307071e+07
1.387812500000e-02,4.039985505288e+02,2.139767998693e-02,2.584774649367e-04,8.612656906874e-04,2.206918081454e-01,8.017462582656e-03,7.421696119183e-01,1.113538646587e+07
1.387890625000e-02,4.053420822317e+02,2.138072799248e-02,2.638607156844e-04,8.752609287175e-04,2.206081216011e-01,8.129145799125e-03,7.421480645664e-01,1.171296478632e+07
1.387968750000e-02,4.067002004729e+02,2.136357114706e-02,2.693423421719e-04,8.894507446505e-04,2.205232787875e-01,8.242047005851e-03,7.421263225204e-01,1.232043170506e+07
1.388046875000e-02,4.080729944964e+02,2.134620797484e-02,2.749237366186e-04,9.038370416484e-04,2.204372696116e-01,8.356172238085e-03,7.421043873105e-01,1.295917951444e+07
1.388125000000e-02,4.094605525264e+02,2.132863700719e-02,2.806063010025e-04,9.184217255003e-04,2.203500840248e-01,8.471527429669e-03,7.420822605334e-01,1.363064983566e+07
1.388203125000e-02,4.108629617276e+02,2.131085678294e-02,2.863914469159e-04,9.332067043517e-04,2.202617120256e-01,8.588118411150e-03,7.420599438526e-01,1.433633426879e+07
1.388281250000e-02,4.122803081655e+02,2.129286584868e-02,2.922805954199e-04,9.481938884359e-04,2.201721436639e-01,8.705950907906e-03,7.420374389985e-01,1.507777497819e+07
1.388359375000e-02,4.137126767655e+02,2.127466275902e-02,2.982751768921e-04,9.633851898036e-04,2.200813690440e-01,8.825030538292e-03,7.420147477686e-01,1.585656520848e+07
1.388437500000e-02,4.151601512726e+02,2.125624607696e-02,3.043766308725e-04,9.787825220514e-04,2.199893783285e-01,8.945362811836e-03,7.419918720265e-01,1.667434972591e+07
1.388515625000e-02,4.166228142101e+02,2.123761437411e-02,3.105864059060e-04,9.943878000524e-04,2.198961617417e-01,9.066953127443e-03,7.419688137030e-01,1.753282517992e+07
1.388593750000e-02,4.181007468390e+02,2.121876623099e-02,3.169059593798e-04,1.010202939683e-03,2.198017095731e-01,9.189806771639e-03,7.419455747949e-01,1.843374037962e+07
1.388671875000e-02,4.195940291164e+02,2.119970023732e-02,3.233367573589e-04,1.026229857556e-03,2.197060121813e-01,9.313928916845e-03,7.419221573654e-01,1.937889647996e+07
1.388750000000e-02,4.211027396538e+02,2.118041499231e-02,3.298802744172e-04,1.042470470743e-03,2.196090599974e-01,9.439324619668e-03,7.418985635435e-01,2.037014707213e+07
1.388828125000e-02,4.226269556761e+02,2.116090910494e-02,3.365379934663e-04,1.058926696512e-03,2.195108435284e-01,9.565998819248e-03,7.418747955237e-01,2.140939817294e+07
1.388906250000e-02,4.241667529791e+02,2.114118119418e-02,3.433114055799e-04,1.075600452050e-03,2.194113533610e-01,9.693956335610e-03,7.418508555661e-01,2.249860810761e+07
1.388984375000e-02,4.257222058885e+02,2.112122988935e-02,3.502020098164e-04,1.092493654201e-03,2.193105801649e-01,9.823201868053e-03,7.418267459954e-01,2.363978728075e+07
1.389062500000e-02,4.272933872172e+02,2.110105383030e-02,3.572113130380e-04,1.109608219189e-03,2.192085146967e-01,9.953739993596e-03,7.418024692007e-01,2.483499783004e+07
1.389140625000e-02,4.288803682243e+02,2.108065166774e-02,3.643408297259e-04,1.126946062357e-03,2.191051478030e-01,1.008557516541e-02,7.417780276353e-01,2.608635315728e+07
1.389218750000e-02,4.304832185726e+02,2.106002206347e-02,3.715920817950e-04,1.144509097897e-03,2.190004704238e-01,1.021871171134e-02,7.417534238156e-01,2.739601733159e+07
1.389296875000e-02,4.321020062868e+02,2.103916369063e-02,3.789665984035e-04,1.162299238581e-03,2.188944735966e-01,1.035315383239e-02,7.417286603211e-01,2.876620435955e+07
1.389375000000e-02,4.337367977126e+02,2.101807523399e-02,3.864659157623e-04,1.180318395503e-03,2.187871484586e-01,1.048890560130e-02,7.417037397934e-01,3.019917731707e+07
1.389453125000e-02,4.353876574739e+02,2.099675539011e-02,3.940915769396e-04,1.198568477809e-03,2.186784862511e-01,1.062597096117e-02,7.416786649355e-01,3.169724733831e+07
1.389531250000e-02,4.370546484325e+02,2.097520286773e-02,4.018451316656e-04,1.217051392436e-03,2.185684783222e-01,1.076435372402e-02,7.416534385115e-01,3.326277245652e+07
1.389609375000e-02,4.387378316463e+02,2.095341638787e-02,4.097281361333e-04,1.235769043854e-03,2.184571161300e-01,1.090405756949e-02,7.416280633455e-01,3.489815629242e+07
1.389687500000e-02,4.404372663287e+02,2.093139468413e-02,4.177421527976e-04,1.254723333803e-03,2.183443912459e-01,1.104508604354e-02,7.416025423208e-01,3.660584658570e+07
1.389765625000e-02,4.421530098077e+02,2.090913650291e-02,4.258887501738e-04,1.273916161039e-03,2.182302953577e-01,1.118744255715e-02,7.415768783790e-01,3.838833356537e+07
1.389843750000e-02,4.438851174858e+02,2.088664060364e-02,4.341695026326e-04,1.293349421070e-03,2.181148202723e-01,1.133113038514e-02,7.415510745195e-01,4.024814815537e+07
1.389921875000e-02,4.456336428001e+02,2.086390575902e-02,4.425859901946e-04,1.313025005914e-03,2.179979579187e-01,1.147615266491e-02,7.415251337982e-01,4.218786001160e+07
1.390000000000e-02,4.473986371830e+02,2.084093075517e-02,4.511397983230e-04,1.332944803834e-03,2.178797003511e-01,1.162251239533e-02,7.414990593264e-01,4.421007538739e+07
1.390078125000e-02,4.491801500231e+02,2.081771439191e-02,4.598325177156e-04,1.353110699096e-03,2.177600397511e-01,1.177021243559e-02,7.414728542702e-01,4.631743482475e+07
1.390156250000e-02,4.509782286267e+02,2.079425548293e-02,4.686657440942e-04,1.373524571716e-03,2.176389684308e-01,1.191925550414e-02,7.414465218491e-01,4.851261066867e+07
1.390234375000e-02,4.527929181804e+02,2.077055285600e-02,4.776410779955e-04,1.394188297216e-03,2.175164788348e-01,1.206964417763e-02,7.414200653349e-01,5.079830440299e+07
1.390312500000e-02,4.546242617136e+02,2.074660535315e-02,4.867601245585e-04,1.415103746379e-03,2.173925635435e-01,1.222138088994e-02,7.413934880507e-01,5.317724380630e+07
1.390390625000e-02,4.564723000622e+02,2.072241183089e-02,4.960244933136e-04,1.436272785007e-03,2.172672152741e-01,1.237446793116e-02,7.413667933695e-01,5.565217992703e+07
1.390468750000e-02,4.583370718331e+02,2.069797116034e-02,5.054357979693e-04,1.457697273678e-03,2.171404268841e-01,1.252890744673e-02,7.413399847132e-01,5.822588387760e+07
1.390546875000e-02,4.602186133690e+02,2.067328222746e-02,5.149956562006e-04,1.479379067516e-03,2.170121913723e-01,1.268470143653e-02,7.413130655510e-01,6.090114344802e+07
1.390625000000e-02,4.621169587146e+02,2.064834393317e-02,5.247056894359e-04,1.501320015948e-03,2.168825018816e-01,1.284185175405e-02,7.412860393983e-01,6.368075953999e+07
1.390703125000e-02,4.640321395837e+02,2.062315519355e-02,5.345675226446e-04,1.523521962478e-03,2.167513517002e-01,1.300036010562e-02,7.412589098154e-01,6.656754242322e+07
1.390781250000e-02,4.659641853270e+02,2.059771493997e-02,5.445827841251e-04,1.545986744453e-03,2.166187342638e-01,1.316022804967e-02,7.412316804058e-01,6.956430781672e+07
1.390859375000e-02,4.679131229008e+02,2.057202211927e-02,5.547531052931e-04,1.568716192836e-03,2.164846431565e-01,1.332145699597e-02,7.412043548149e-01,7.267387279807e+07
1.390937500000e-02,4.698789768378e+02,2.054607569385e-02,5.650801204706e-04,1.591712131983e-03,2.163490721130e-01,1.348404820508e-02,7.411769367287e-01,7.589905154521e+07
1.391015625000e-02,4.718617692176e+02,2.051987464186e-02,5.755654666765e-04,1.614976379420e-03,2.162120150196e-01,1.364800278770e-02,7.411494298721e-01,7.924265091539e+07
1.391093750000e-02,4.738615196396e+02,2.049341795728e-02,5.862107834171e-04,1.638510745623e-03,2.160734659151e-01,1.381332170411e-02,7.411218380072e-01,8.270746586716e+07
1.391171875000e-02,4.758782451970e+02,2.046670465007e-02,5.970177124793e-04,1.662317033803e-03,2.159334189922e-01,1.398000576371e-02,7.410941649321e-01,8.629627473279e+07
1.391250000000e-02,4.779119604512e+02,2.043973374626e-02,6.079878977243e-04,1.686397039690e-03,2.157918685982e-01,1.414805562455e-02,7.410664144792e-01,9.001183434810e+07
1.391328125000e-02,4.799626774090e+02,2.041250428808e-02,6.191229848840e-04,1.710752551326e-03,2.156488092358e-01,1.431747179297e-02,7.410385905132e-01,9.385687504914e+07
1.391406250000e-02,4.820304055003e+02,2.038501533403e-02,6.304246213590e-04,1.735385348853e-03,2.155042355640e-01,1.448825462324e-02,7.410106969298e-01,9.783409554518e+07
1.391484375000e-02,4.841151515575e+02,2.035726595895e-02,6.418944560179e-04,1.760297204309e-03,2.153581423979e-01,1.466040431732e-02,7.409827376541e-01,1.019461576788e+08
1.391562500000e-02,4.862169197968e+02,2.032925525416e-02,6.535341390016e-04,1.785489881430e-03,2.152105247097e-01,1.483392092461e-02,7.409547166384e-01,1.061956810857e+08
1.391640625000e-02,4.883357118009e+02,2.030098232745e-02,6.653453215272e-04,1.810965135447e-03,2.150613776285e-01,1.500880434185e-02,7.409266378612e-01,1.105852377659e+08
1.391718750000e-02,4.904715265030e+02,2.027244630320e-02,6.773296556968e-04,1.836724712889e-03,2.149106964408e-01,1.518505431296e-02,7.408985053246e-01,1.151173465823e+08
1.391796875000e-02,4.926243601735e+02,2.024364632238e-02,6.894887943095e-04,1.862770351395e-03,2.147584765897e-01,1.536267042908e-02,7.408703230531e-01,1.197944677000e+08
1.391875000000e-02,4.947942064074e+02,2.021458154265e-02,7.018243906750e-04,1.889103779524e-03,2.146047136753e-01,1.554165212857e-02,7.408420950919e-01,1.246189969844e+08
1.391953125000e-02,4.969810561146e+02,2.018525113832e-02,7.143380984333e-04,1.915726716565e-03,2.144494034543e-01,1.572199869714e-02,7.408138255045e-01,1.295932603742e+08
1.392031250000e-02,4.991848975108e+02,2.015565430043e-02,7.270315713756e-04,1.942640872358e-03,2.142925418391e-01,1.590370926802e-02,7.407855183716e-01,1.347195082492e+08
1.392109375000e-02,5.014057161118e+02,2.012579023672e-02,7.399064632718e-04,1.969847947112e-03,2.141341248976e-01,1.608678282217e-02,7.407571777887e-01,1.399999098113e+08
1.392187500000e-02,5.036434947287e+02,2.009565817163e-02,7.529644277000e-04,1.997349631229e-03,2.139741488520e-01,1.627121818867e-02,7.407288078647e-01,1.454365475008e+08
1.392265625000e-02,5.058982134653e+02,2.006525734633e-02,7.662071178819e-04,2.025147605136e-03,2.138126100785e-01,1.645701404505e-02,7.407004127197e-01,1.510314114680e+08
1.392343750000e-02,5.081698497180e+02,2.003458701863e-02,7.796361865228e-04,2.053243539106e-03,2.136495051057e-01,1.664416891779e-02,7.406719964836e-01,1.567863941244e+08
1.392421875000e-02,5.104583781774e+02,2.000364646302e-02,7.932532856552e-04,2.081639093102e-03,2.134848306139e-01,1.683268118283e-02,7.406435632937e-01,1.627032847950e+08
1.392500000000e-02,5.127637708320e+02,1.997243497056e-02,8.070600664896e-04,2.110335916608e-03,2.133185834335e-01,1.702254906621e-02,7.406151172935e-01,1.687837644960e+08
1.392578125000e-02,5.150859969740e+02,1.994095184885e-02,8.210581792688e-04,2.139335648470e-03,2.131507605436e-01,1.721377064479e-02,7.405866626304e-01,1.750294008630e+08
1.392656250000e-02,5.174250232079e+02,1.990919642198e-02,8.352492731291e-04,2.168639916747e-03,2.129813590710e-01,1.740634384698e-02,7.405582034540e-01,1.814416432511e+08
1.392734375000e-02,5.197808134601e+02,1.987716803042e-02,8.496349959652e-04,2.198250338550e-03,2.128103762880e-01,1.760026645363e-02,7.405297439143e-01,1.880218180328e+08
1.392812500000e-02,5.221533289919e+02,1.984486603091e-02,8.642169943041e-04,2.228168519900e-03,2.126378096106e-01,1.779553609893e-02,7.405012881601e-01,1.947711241146e+08
1.392890625000e-02,5.245425284139e+02,1.981228979643e-02,8.789969131816e-04,2.258396055579e-03,2.124636565973e-01,1.799215027150e-02,7.404728403367e-01,2.016906286922e+08
1.392968750000e-02,5.269483677027e+02,1.977943871600e-02,8.939763960282e-04,2.288934528994e-03,2.122879149466e-01,1.819010631543e-02,7.404444045847e-01,2.087812632629e+08
1.393046875000e-02,5.293708002203e+02,1.974631219460e-02,9.091570845583e-04,2.319785512035e-03,2.121105824948e-01,1.838940143149e-02,7.404159850378e-01,2.160438199039e+08
1.393125000000e-02,5.318097767352e+02,1.971290965301e-02,9.245406186688e-04,2.350950564942e-03,2.119316572145e-01,1.859003267841e-02,7.403875858214e-01,2.234789478229e+08
1.393203125000e-02,5.342652454459e+02,1.967923052764e-02,9.401286363420e-04,2.382431236182e-03,2.117511372115e-01,1.879199697421e-02,7.403592110504e-01,2.310871501643e+08
1.393281250000e-02,5.367371520063e+02,1.964527427043e-02,9.559227735581e-04,2.414229062317e-03,2.115690207232e-01,1.899529109768e-02,7.403308648281e-01,2.388687810079e+08
1.393359375000e-02,5.392254395539e+02,1.961104031765e-02,9.719246626240e-04,2.446345563955e-03,2.113853057787e-01,1.919991165899e-02,7.403025500633e-01,2.468240421893e+08
1.393398437500e-02,5.404757182466e+02,1.959381858187e-02,9.800044287328e-04,2.462524366571e-03,2.112928458640e-01,1.930272069525e-02,7.402884068046e-01,2.508674250022e+08
1.393437500000e-02,5.417300884983e+02,1.957652702600e-02,9.881369692160e-04,2.478783677157e-03,2.111999844038e-01,1.940586097096e-02,7.402742734794e-01,2.549542589692e+08
1.393476562500e-02,5.429885424668e+02,1.955916558742e-02,9.963224893998e-04,2.495123683907e-03,2.111067212263e-01,1.950933202486e-02,7.402601505989e-01,2.590845254430e+08
1.393515625000e-02,5.442510721571e+02,1.954173420446e-02,1.004561194464e-03,2.511544574234e-03,2.110130561673e-01,1.961313338738e-02,7.402460386730e-01,2.632581960177e+08
1.393554687500e-02,5.455176694225e+02,1.952423281634e-02,1.012853289442e-03,2.528046534758e-03,2.109189890702e-01,1.971726458063e-02,7.402319382104e-01,2.674752325659e+08
1.393593750000e-02,5.467883259658e+02,1.950666136323e-02,1.021198979221e-03,2.544629751316e-03,2.108245197858e-01,1.982172511851e-02,7.402178497184e-01,2.717355872380e+08
1.393632812500e-02,5.480630333407e+02,1.948901978617e-02,1.029598468533e-03,2.561294408943e-03,2.107296481724e-01,1.992651450672e-02,7.402037737033e-01,2.760392024556e+08
1.393671875000e-02,5.493417829528e+02,1.947130802712e-02,1.038051961963e-03,2.578040691883e-03,2.106343740954e-01,2.003163224288e-02,7.401897106699e-01,2.803860109090e+08
1.393710937500e-02,5.506245660608e+02,1.945352602894e-02,1.046559663942e-03,2.594868783575e-03,2.105386974274e-01,2.013707781653e-02,7.401756611214e-01,2.847759355599e+08
1.393750000000e-02,5.519113737779e+02,1.943567373534e-02,1.055121778747e-03,2.611778866656e-03,2.104426180482e-01,2.024285070927e-02,7.401616255599e-01,2.892088896528e+08
1.393789062500e-02,5.532021970733e+02,1.941775109092e-02,1.063738510498e-03,2.628771122957e-03,2.103461358446e-01,2.034895039476e-02,7.401476044859e-01,2.936847767310e+08
1.393828125000e-02,5.544970267729e+02,1.939975804117e-02,1.072410063163e-03,2.645845733495e-03,2.102492507101e-01,2.045537633881e-02,7.401335983982e-01,2.982034906621e+08
1.393867187500e-02,5.557958535615e+02,1.938169453240e-02,1.081136640549e-03,2.663002878477e-03,2.101519625452e-01,2.056212799946e-02,7.401196077941e-01,3.027649156681e+08
1.393906250000e-02,5.570986679837e+02,1.936356051178e-02,1.089918446309e-03,2.680242737291e-03,2.100542712570e-01,2.066920482704e-02,7.401056331695e-01,3.073689263637e+08
1.393945312500e-02,5.584054604452e+02,1.934535592733e-02,1.098755683934e-03,2.697565488507e-03,2.099561767593e-01,2.077660626423e-02,7.400916750183e-01,3.120153878009e+08
1.393984375000e-02,5.597162212147e+02,1.932708072789e-02,1.107648556760e-03,2.714971309871e-03,2.098576789724e-01,2.088433174616e-02,7.400777338330e-01,3.167041555198e+08
1.394023437500e-02,5.610309404249e+02,1.930873486313e-02,1.116597267961e-03,2.732460378303e-03,2.097587778229e-01,2.099238070045e-02,7.400638101042e-01,3.214350756063e+08
1.394062500000e-02,5.623496080746e+02,1.929031828352e-02,1.125602020554e-03,2.750032869896e-03,2.096594732439e-01,2.110075254731e-02,7.400499043206e-01,3.262079847557e+08
1.394101562500e-02,5.636722140294e+02,1.927183094035e-02,1.134663017394e-03,2.767688959909e-03,2.095597651745e-01,2.120944669960e-02,7.400360169695e-01,3.310227103428e+08
1.394140625000e-02,5.649987480241e+02,1.925327278569e-02,1.143780461180e-03,2.785428822767e-03,2.094596535602e-01,2.131846256292e-02,7.400221485357e-01,3.358790704979e+08
1.394179687500e-02,5.663291996636e+02,1.923464377239e-02,1.152954554448e-03,2.803252632059e-03,2.093591383523e-01,2.142779953568e-02,7.400082995028e-01,3.407768741889e+08
1.394218750000e-02,5.676635584248e+02,1.921594385408e-02,1.162185499576e-03,2.821160560532e-03,2.092582195080e-01,2.153745700917e-02,7.399944703520e-01,3.457159213090e+08
1.394257812500e-02,5.690018136583e+02,1.919717298516e-02,1.171473498783e-03,2.839152780091e-03,2.091568969906e-01,2.164743436764e-02,7.399806615627e-01,3.506960027706e+08
1.394296875000e-02,5.703439545900e+02,1.917833112076e-02,1.180818754130e-03,2.857229461792e-03,2.090551707689e-01,2.175773098843e-02,7.399668736122e-01,3.557169006036e+08
1.394335937500e-02,5.716899703223e+02,1.915941821679e-02,1.190221467520e-03,2.875390775847e-03,2.089530408172e-01,2.186834624195e-02,7.399531069759e-01,3.607783880607e+08
1.394375000000e-02,5.730398498365e+02,1.914043422984e-02,1.199681840696e-03,2.893636891611e-03,2.088505071157e-01,2.197927949188e-02,7.399393621272e-01,3.658802297267e+08
1.394414062500e-02,5.743935819940e+02,1.912137911728e-02,1.209200075249e-03,2.911967977589e-03,2.087475696496e-01,2.209053009518e-02,7.399256395371e-01,3.710221816340e+08
1.394453125000e-02,5.757511555383e+02,1.910225283714e-02,1.218776372609e-03,2.930384201426e-03,2.086442284097e-01,2.220209740216e-02,7.399119396749e-01,3.762039913817e+08
