Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.442187500000e-02,1.830178905575e+03,3.108080193023e-05,8.942384853819e-02,2.821428700202e-02,4.266716781249e-02,1.020986688807e-01,7.310134174762e-01,4.617643165515e+08
1.442343750000e-02,1.830880827332e+03,2.948785042565e-05,8.965336563408e-02,2.808861515194e-02,4.255321686220e-02,1.021089382351e-01,7.310018445178e-01,4.543936588012e+08
1.442500000000e-02,1.831578318278e+03,2.797477188685e-05,8.988107060484e-02,2.796369034139e-02,4.244097178082e-02,1.021188160125e-01,7.309902206080e-01,4.473184384303e+08
1.442656250000e-02,1.832271487624e+03,2.653769834124e-05,9.010697210840e-02,2.783952102455e-02,4.233039821239e-02,1.021283167827e-01,7.309785501528e-01,4.405264726499e+08
1.442812500000e-02,1.832960439822e+03,2.517293881221e-05,9.033107898218e-02,2.771611497024e-02,4.222146251146e-02,1.021374546993e-01,7.309668374454e-01,4.340059554185e+08
1.442968750000e-02,1.833645274763e+03,2.387697198878e-05,9.055340023439e-02,2.759347928844e-02,4.211413173281e-02,1.021462435103e-01,7.309550866666e-01,4.277454563870e+08
1.443125000000e-02,1.834326087971e+03,2.264643914172e-05,9.077394503564e-02,2.747162045641e-02,4.200837362101e-02,1.021546965672e-01,7.309433018862e-01,4.217339187947e+08
1.443281250000e-02,1.835002970789e+03,2.147813728213e-05,9.099272271074e-02,2.735054434389e-02,4.190415659977e-02,1.021628268354e-01,7.309314870638e-01,4.159606564149e+08
1.443437500000e-02,1.835676010562e+03,2.036901255835e-05,9.120974273067e-02,2.723025623789e-02,4.180144976120e-02,1.021706469036e-01,7.309196460502e-01,4.104153496488e+08
1.443593750000e-02,1.836345290807e+03,1.931615388669e-05,9.142501470477e-02,2.711076086661e-02,4.170022285491e-02,1.021781689933e-01,7.309077825886e-01,4.050880408544e+08
1.443750000000e-02,1.837010891389e+03,1.831678681121e-05,9.163854837310e-02,2.699206242284e-02,4.160044627707e-02,1.021854049678e-01,7.308959003162e-01,3.999691289980e+08
1.443906250000e-02,1.837672888675e+03,1.736826758759e-05,9.185035359903e-02,2.687416458661e-02,4.150209105935e-02,1.021923663414e-01,7.308840027652e-01,3.950493637070e+08
1.444062500000e-02,1.838331355698e+03,1.646807748606e-05,9.206044036204e-02,2.675707054718e-02,4.140512885787e-02,1.021990642887e-01,7.308720933646e-01,3.903198388009e+08
1.444218750000e-02,1.838986362302e+03,1.561381730802e-05,9.226881875067e-02,2.664078302438e-02,4.130953194205e-02,1.022055096525e-01,7.308601754415e-01,3.857719853694e+08
1.444375000000e-02,1.839637975292e+03,1.480320211108e-05,9.247549895567e-02,2.652530428932e-02,4.121527318350e-02,1.022117129533e-01,7.308482522231e-01,3.813975644643e+08
1.444531250000e-02,1.840286258568e+03,1.403405613700e-05,9.268049126339e-02,2.641063618438e-02,4.112232604494e-02,1.022176843969e-01,7.308363268376e-01,3.771886594656e+08
1.444687500000e-02,1.840931273264e+03,1.330430793703e-05,9.288380604928e-02,2.629678014261e-02,4.103066456905e-02,1.022234338829e-01,7.308244023165e-01,3.731376681795e+08
1.444843750000e-02,1.841573077875e+03,1.261198568914e-05,9.308545377164e-02,2.618373720644e-02,4.094026336746e-02,1.022289710129e-01,7.308124815960e-01,3.692372947196e+08
1.445000000000e-02,1.842211728377e+03,1.195521270154e-05,9.328544496553e-02,2.607150804581e-02,4.085109760973e-02,1.022343050981e-01,7.308005675187e-01,3.654805412199e+08
1.445156250000e-02,1.842847278353e+03,1.133220309688e-05,9.348379023687e-02,2.596009297567e-02,4.076314301239e-02,1.022394451669e-01,7.307886628354e-01,3.618606994249e+08
1.445312500000e-02,1.843479779099e+03,1.074125767164e-05,9.368050025668e-02,2.584949197282e-02,4.067637582811e-02,1.022443999726e-01,7.307767702069e-01,3.583713421952e+08
1.445468750000e-02,1.844109279736e+03,1.018075992518e-05,9.387558575554e-02,2.573970469225e-02,4.059077283486e-02,1.022491780007e-01,7.307648922053e-01,3.550063149686e+08
1.445625000000e-02,1.844735827316e+03,9.649172252905e-06,9.406905751824e-02,2.563073048278e-02,4.050631132529e-02,1.022537874759e-01,7.307530313167e-01,3.517597272090e+08
1.445781250000e-02,1.845359466917e+03,9.145032298283e-06,9.426092637851e-02,2.552256840222e-02,4.042296909611e-02,1.022582363691e-01,7.307411899418e-01,3.486259438747e+08
1.445937500000e-02,1.845980241745e+03,8.666949458167e-06,9.445120321399e-02,2.541521723197e-02,4.034072443760e-02,1.022625324045e-01,7.307293703988e-01,3.455995769416e+08
1.446093750000e-02,1.846598193216e+03,8.213601536319e-06,9.463989894137e-02,2.530867549098e-02,4.025955612329e-02,1.022666830658e-01,7.307175749244e-01,3.426754770072e+08
1.446250000000e-02,1.847213361054e+03,7.783731539872e-06,9.482702451163e-02,2.520294144928e-02,4.017944339974e-02,1.022706956030e-01,7.307058056758e-01,3.398487250288e+08
1.446406250000e-02,1.847825783365e+03,7.376144613661e-06,9.501259090549e-02,2.509801314093e-02,4.010036597639e-02,1.022745770388e-01,7.306940647327e-01,3.371146242697e+08
1.446562500000e-02,1.848435496722e+03,6.989705106929e-06,9.519660912197e-02,2.499388837471e-02,4.002230401273e-02,1.022783341670e-01,7.306823540448e-01,3.344686926170e+08
1.446875000000e-02,1.849646912772e+03,6.277029786613e-06,9.556002902278e-02,2.478804450112e-02,3.986916975631e-02,1.022854954641e-01,7.306590307510e-01,3.294290783064e+08
1.447187500000e-02,1.850847945488e+03,5.636424485861e-06,9.591741359364e-02,2.458537296902e-02,3.971985711832e-02,1.022922366724e-01,7.306358476034e-01,3.246923205661e+08
1.447500000000e-02,1.852038838837e+03,5.060699304443e-06,9.626885139622e-02,2.438584928192e-02,3.957422309551e-02,1.022986046687e-01,7.306128179212e-01,3.202295803513e+08
1.447812500000e-02,1.853219818820e+03,4.543366304751e-06,9.661443103166e-02,2.418944642197e-02,3.943213098085e-02,1.023046433440e-01,7.305899539821e-01,3.160147041057e+08
1.448125000000e-02,1.854391095239e+03,4.078573292663e-06,9.695424103335e-02,2.399613514091e-02,3.929345008242e-02,1.023103937655e-01,7.305672670740e-01,3.120240033707e+08
1.448437500000e-02,1.855552863287e+03,3.661043499833e-06,9.728836976771e-02,2.380588422689e-02,3.915805545230e-02,1.023158943308e-01,7.305447675460e-01,3.082360493002e+08
1.448750000000e-02,1.856705304999e+03,3.286020692987e-06,9.761690534236e-02,2.361866074904e-02,3.902582762569e-02,1.023211809142e-01,7.305224648579e-01,3.046314804688e+08
1.449062500000e-02,1.857848590555e+03,2.949219266064e-06,9.793993552134e-02,2.343443028115e-02,3.889665237008e-02,1.023262870057e-01,7.305003676277e-01,3.011928235156e+08
1.449375000000e-02,1.858982879458e+03,2.646778900708e-06,9.825754764704e-02,2.325315710614e-02,3.877042044443e-02,1.023312438425e-01,7.304784836781e-01,2.979043262849e+08
1.449687500000e-02,1.860108321589e+03,2.375223409349e-06,9.856982856840e-02,2.307480440262e-02,3.864702736840e-02,1.023360805338e-01,7.304568200805e-01,2.947518030713e+08
1.450000000000e-02,1.861225058173e+03,2.131423402762e-06,9.887686457512e-02,2.289933441491e-02,3.852637320114e-02,1.023408241796e-01,7.304353831980e-01,2.917224915066e+08
1.450312500000e-02,1.862333222629e+03,1.912562450445e-06,9.917874133739e-02,2.272670860790e-02,3.840836232977e-02,1.023454999826e-01,7.304141787267e-01,2.888049205694e+08
1.450625000000e-02,1.863432941343e+03,1.716106427347e-06,9.947554385099e-02,2.255688780770e-02,3.829290326709e-02,1.023501313550e-01,7.303932117344e-01,2.859887891551e+08
1.450937500000e-02,1.864524334367e+03,1.539775764245e-06,9.976735638730e-02,2.238983232942e-02,3.817990845834e-02,1.023547400192e-01,7.303724866986e-01,2.832648546208e+08
1.451250000000e-02,1.865607516032e+03,1.381520341572e-06,1.000542624479e-01,2.222550209303e-02,3.806929409673e-02,1.023593461035e-01,7.303520075424e-01,2.806248307064e+08
1.451562500000e-02,1.866682595511e+03,1.239496787519e-06,1.003363447238e-01,2.206385672827e-02,3.796097994744e-02,1.023639682328e-01,7.303317776685e-01,2.780612942259e+08
1.451875000000e-02,1.867749677312e+03,1.112047960979e-06,1.006136850583e-01,2.190485566944e-02,3.785488917988e-02,1.023686236145e-01,7.303117999921e-01,2.755675999375e+08
1.452187500000e-02,1.868808861732e+03,9.976844182822e-07,1.008863644141e-01,2.174845824111e-02,3.775094820774e-02,1.023733281196e-01,7.302920769717e-01,2.731378030090e+08
1.452500000000e-02,1.869860245245e+03,8.950676797496e-07,1.011544628438e-01,2.159462373527e-02,3.764908653665e-02,1.023780963606e-01,7.302726106391e-01,2.707665885134e+08
1.452812500000e-02,1.870903920867e+03,8.029951279821e-07,1.014180594640e-01,2.144331148084e-02,3.754923661920e-02,1.023829417636e-01,7.302534026267e-01,2.684492074167e+08
1.453125000000e-02,1.871939978470e+03,7.203863844447e-07,1.016772324319e-01,2.129448090606e-02,3.745133371680e-02,1.023878766383e-01,7.302344541946e-01,2.661814185420e+08
1.453437500000e-02,1.872968505067e+03,6.462710244758e-07,1.019320589253e-01,2.114809159446e-02,3.735531576838e-02,1.023929122433e-01,7.302157662557e-01,2.639594360202e+08
1.453750000000e-02,1.873989585063e+03,5.797775033287e-07,1.021826151256e-01,2.100410333495e-02,3.726112326535e-02,1.023980588481e-01,7.301973393995e-01,2.617798817700e+08
1.454062500000e-02,1.875003300482e+03,5.201231773350e-07,1.024289762025e-01,2.086247616647e-02,3.716869913275e-02,1.024033257921e-01,7.301791739147e-01,2.596397425756e+08
1.454375000000e-02,1.876009731168e+03,4.666053148271e-07,1.026712163016e-01,2.072317041783e-02,3.707798861624e-02,1.024087215405e-01,7.301612698106e-01,2.575363313584e+08
1.454687500000e-02,1.877008954964e+03,4.185930011191e-07,1.029094085342e-01,2.058614674300e-02,3.698893917457e-02,1.024142537366e-01,7.301436268373e-01,2.554672522710e+08
1.455000000000e-02,1.878001047868e+03,3.755198506969e-07,1.031436249686e-01,2.045136615236e-02,3.690150037746e-02,1.024199292523e-01,7.301262445047e-01,2.534303692645e+08
1.455312500000e-02,1.878986084179e+03,3.368774478544e-07,1.033739366241e-01,2.031879004026e-02,3.681562380849e-02,1.024257542352e-01,7.301091221006e-01,2.514237778084e+08
1.455625000000e-02,1.879964136621e+03,3.022094443970e-07,1.036004134660e-01,2.018838020919e-02,3.673126297277e-02,1.024317341533e-01,7.300922587075e-01,2.494457794698e+08
1.455937500000e-02,1.880935276454e+03,2.711062497675e-07,1.038231244023e-01,2.006009889091e-02,3.664837320930e-02,1.024378738376e-01,7.300756532186e-01,2.474948590868e+08
1.456250000000e-02,1.881899573574e+03,2.432002550679e-07,1.040421372769e-01,1.993390876371e-02,3.656691160565e-02,1.024441775167e-01,7.300593043150e-01,2.455696643284e+08
1.456875000000e-02,1.883807862750e+03,1.959889361116e-07,1.044692620522e-01,1.968769432486e-02,3.640815092246e-02,1.024572879689e-01,7.300273745098e-01,2.417935220879e+08
1.457500000000e-02,1.885689762976e+03,1.579610852312e-07,1.048824959079e-01,1.944935598359e-02,3.625459260917e-02,1.024710861866e-01,7.299964288738e-01,2.381073911795e+08
1.458125000000e-02,1.887545792216e+03,1.273288152178e-07,1.052823429799e-01,1.921861314231e-02,3.610595013834e-02,1.024855877108e-01,7.299664516422e-01,2.345048162710e+08
1.458750000000e-02,1.889376453152e+03,1.026520795470e-07,1.056692910387e-01,1.899519324882e-02,3.596195796752e-02,1.025008017217e-01,7.299374254357e-01,2.309806158852e+08
1.459375000000e-02,1.891182234497e+03,8.277117265282e-08,1.060438116937e-01,1.877883192567e-02,3.582236973234e-02,1.025167318747e-01,7.299093315577e-01,2.275306029019e+08
1.460000000000e-02,1.892963612021e+03,6.675226040774e-08,1.064063606404e-01,1.856927302784e-02,3.568695661022e-02,1.025333770473e-01,7.298821502572e-01,2.241513633416e+08
1.460625000000e-02,1.894721049384e+03,5.384344732665e-08,1.067573779416e-01,1.836626864201e-02,3.555550583787e-02,1.025507320048e-01,7.298558609592e-01,2.208400817454e+08
1.461250000000e-02,1.896454998794e+03,4.343935751943e-08,1.070972883372e-01,1.816957903862e-02,3.542781936762e-02,1.025687879924e-01,7.298304424678e-01,2.175944038103e+08
1.461875000000e-02,1.898165901551e+03,3.505259005773e-08,1.074265015767e-01,1.797897258594e-02,3.530371264896e-02,1.025875332630e-01,7.298058731437e-01,2.144123287309e+08
1.462500000000e-02,1.899854188483e+03,2.829072167671e-08,1.077454127679e-01,1.779422563392e-02,3.518301352290e-02,1.026069535452e-01,7.297821310598e-01,2.112921251675e+08
1.463125000000e-02,1.901520280318e+03,2.283778348779e-08,1.080544027403e-01,1.761512237412e-02,3.506556121823e-02,1.026270324589e-01,7.297591941367e-01,2.082322659463e+08
1.463750000000e-02,1.903164587994e+03,1.843934430359e-08,1.083538384162e-01,1.744145468106e-02,3.495120543967e-02,1.026477518832e-01,7.297370402606e-01,2.052313775596e+08
1.464375000000e-02,1.904787512931e+03,1.489050007754e-08,1.086440731889e-01,1.727302193939e-02,3.483980553895e-02,1.026690922823e-01,7.297156473855e-01,2.022882013243e+08
1.465000000000e-02,1.906389447269e+03,1.202620407896e-08,1.089254473043e-01,1.710963086057e-02,3.473122976090e-02,1.026910329924e-01,7.296949936217e-01,1.994015636741e+08
1.465625000000e-02,1.907970774080e+03,9.713481700478e-09,1.091982882425e-01,1.695109529196e-02,3.462535455714e-02,1.027135524750e-01,7.296750573117e-01,1.965703535788e+08
1.466250000000e-02,1.909531867567e+03,7.845162084138e-09,1.094629110995e-01,1.679723602096e-02,3.452206396102e-02,1.027366285400e-01,7.296558170956e-01,1.937935054712e+08
1.466875000000e-02,1.911073093250e+03,6.334830021130e-09,1.097196189656e-01,1.664788057609e-02,3.442124901801e-02,1.027602385406e-01,7.296372519664e-01,1.910699863884e+08
1.467500000000e-02,1.912594808138e+03,5.112759053088e-09,1.099687032958e-01,1.650286302637e-02,3.432280726485e-02,1.027843595409e-01,7.296193412922e-01,1.883987862644e+08
1.468750000000e-02,1.915580795227e+03,3.364263097608e-09,1.104448347343e-01,1.622536469756e-02,3.413275575765e-02,1.028340647709e-01,7.295854266730e-01,1.832102529604e+08
1.470000000000e-02,1.918493705450e+03,2.216279581873e-09,1.108941344173e-01,1.596317608634e-02,3.395099689567e-02,1.028855093349e-01,7.295537949549e-01,1.782182273299e+08
1.471250000000e-02,1.921336113315e+03,1.461738176733e-09,1.113185466113e-01,1.571518996100e-02,3.377690541819e-02,1.029385122721e-01,7.295242962516e-01,1.734151098874e+08
1.472500000000e-02,1.924110475679e+03,9.652224808954e-10,1.117198686775e-01,1.548038244030e-02,3.360992129296e-02,1.029928977906e-01,7.294967885642e-01,1.687934878049e+08
1.473750000000e-02,1.926819136586e+03,6.380925442418e-10,1.120997612767e-01,1.525780724074e-02,3.344954130037e-02,1.030484969706e-01,7.294711379849e-01,1.643461211020e+08
1.475000000000e-02,1.929464331969e+03,4.222661660745e-10,1.124597580041e-01,1.504659021820e-02,3.329531190378e-02,1.031051489237e-01,7.294472187454e-01,1.600659514768e+08
1.476250000000e-02,1.932048194212e+03,2.796375929245e-10,1.128012744437e-01,1.484592422029e-02,3.314682318811e-02,1.031627015281e-01,7.294249131504e-01,1.559461245178e+08
1.477500000000e-02,1.934572756566e+03,1.851674768164e-10,1.131256166442e-01,1.465506425543e-02,3.300370368597e-02,1.032210118352e-01,7.294041114291e-01,1.519800217232e+08
1.478750000000e-02,1.937039957371e+03,1.223640419462e-10,1.134339890251e-01,1.447332297801e-02,3.286561594085e-02,1.032799462181e-01,7.293847115326e-01,1.481613038970e+08
1.480000000000e-02,1.939451644044e+03,8.032124119856e-11,1.137275017228e-01,1.430006648460e-02,3.273225267933e-02,1.033393803153e-01,7.293666188843e-01,1.444839731325e+08
1.482500000000e-02,1.944113905185e+03,3.668943452840e-11,1.142730146791e-01,1.397725129518e-02,3.247885784962e-02,1.034594007833e-01,7.293340992632e-01,1.375264868372e+08
1.485000000000e-02,1.948578956037e+03,1.685431669448e-11,1.147718780032e-01,1.368121793377e-02,3.224088062090e-02,1.035800992992e-01,7.293055028490e-01,1.310568105187e+08
1.487500000000e-02,1.952858855509e+03,7.790464376060e-12,1.152301928266e-01,1.340848125203e-02,3.201667920202e-02,1.037008038916e-01,7.292802943959e-01,1.250332115872e+08
1.490000000000e-02,1.956964624908e+03,3.623727339803e-12,1.156531654918e-01,1.315606538742e-02,3.180485512780e-02,1.038209538645e-01,7.292580154087e-01,1.194182253143e+08
1.492500000000e-02,1.960906341032e+03,1.689502219474e-12,1.160452372281e-01,1.292142955203e-02,3.160421063389e-02,1.039400862289e-01,7.292382751300e-01,1.141786365866e+08
1.495000000000e-02,1.964693215615e+03,7.665244616355e-13,1.164101942224e-01,1.270240499619e-02,3.141371447097e-02,1.040578217339e-01,7.292207427522e-01,1.092864955580e+08
1.500000000000e-02,1.971828215998e+03,2.197457747613e-13,1.170684575821e-01,1.230561869628e-02,3.106047241379e-02,1.042881759662e-01,7.291914806769e-01,1.004115020606e+08
1.505000000000e-02,1.978460705544e+03,8.205766397094e-14,1.176556551116e-01,1.195023122116e-02,3.073697888474e-02,1.045103075202e-01,7.291673332773e-01,9.258407090102e+07
1.510000000000e-02,1.984642276155e+03,4.665833928359e-14,1.181864331903e-01,1.162782888033e-02,3.043881535612e-02,1.047233442709e-01,7.291470600301e-01,8.564454499240e+07
1.515000000000e-02,1.990417337715e+03,3.736940349952e-14,1.186717343914e-01,1.133211762796e-02,3.016250231592e-02,1.049268746876e-01,7.291297466253e-01,7.946375067490e+07
1.520000000000e-02,1.995824281181e+03,3.492073934330e-14,1.191197823864e-01,1.105835909481e-02,2.990526570147e-02,1.051208043937e-01,7.291147186321e-01,7.393507012067e+07
1.525000000000e-02,2.000896409944e+03,3.433360758905e-14,1.195367963275e-01,1.080296134414e-02,2.966486988553e-02,1.053052507520e-01,7.291014782862e-01,6.896994329106e+07
1.530000000000e-02,2.005662688720e+03,3.428740447639e-14,1.199275081933e-01,1.056318214288e-02,2.943949670154e-02,1.054804670804e-01,7.290896587690e-01,6.449460512042e+07
1.535000000000e-02,2.010148342860e+03,3.441858989245e-14,1.202955357320e-01,1.033691448324e-02,2.922765702286e-02,1.056467880992e-01,7.290789919412e-01,6.044829614268e+07
1.540000000000e-02,2.014375318636e+03,3.462063824538e-14,1.206436474768e-01,1.012253333729e-02,2.902812337349e-02,1.058045867077e-01,7.290692878820e-01,5.678649036969e+07
1.550000000000e-02,2.022110854447e+03,3.512926272507e-14,1.212864343716e-01,9.725668808941e-03,2.866285117415e-02,1.060956965349e-01,7.290524335464e-01,5.040439813760e+07
1.560000000000e-02,2.029084798317e+03,3.571422618132e-14,1.218756369520e-01,9.361360019000e-03,2.833270182185e-02,1.063595569059e-01,7.290375210896e-01,4.504033083267e+07
1.570000000000e-02,2.035404581704e+03,3.635562471303e-14,1.224194493696e-01,9.024740752050e-03,2.803254574879e-02,1.065994175193e-01,7.290241254555e-01,4.048487246624e+07
1.580000000000e-02,2.041158102992e+03,3.704265042925e-14,1.229238718736e-01,8.712224501897e-03,2.775833329032e-02,1.068181536060e-01,7.290119662854e-01,3.658264721838e+07
1.590000000000e-02,2.046418016091e+03,3.776821988968e-14,1.233935123637e-01,8.421040710579e-03,2.750678704718e-02,1.070182741141e-01,7.290008494762e-01,3.321404887708e+07
1.600000000000e-02,2.051244924918e+03,3.852723966161e-14,1.238320567410e-01,8.148962043904e-03,2.727520419705e-02,1.072019511014e-01,7.289906334755e-01,3.028570694780e+07
1.610000000000e-02,2.055689801451e+03,3.931584561163e-14,1.242425516786e-01,7.894139982236e-03,2.706132239670e-02,1.073710585414e-01,7.289812098054e-01,2.772386019270e+07
1.620000000000e-02,2.059795840133e+03,4.013099609238e-14,1.246275796375e-01,7.655002708577e-03,2.686322520129e-02,1.075272123366e-01,7.289724916797e-01,2.546960446031e+07
1.630000000000e-02,2.063599897034e+03,4.097022573314e-14,1.249893709681e-01,7.430189424877e-03,2.667927317689e-02,1.076718076088e-01,7.289644072310e-01,2.347543344944e+07
1.640000000000e-02,2.067133618993e+03,4.183148461839e-14,1.253298785626e-01,7.218506396811e-03,2.650805233798e-02,1.078060517331e-01,7.289568953771e-01,2.170268589990e+07
1.650000000000e-02,2.070424338387e+03,4.271302813975e-14,1.256508296891e-01,7.018896271724e-03,2.634833464285e-02,1.079309928017e-01,7.289499032141e-01,2.011963731355e+07
1.660000000000e-02,2.073495788692e+03,4.361333922229e-14,1.259537635346e-01,6.830415737759e-03,2.619904712192e-02,1.080475437724e-01,7.289433843072e-01,1.870005632916e+07
1.670000000000e-02,2.076368681552e+03,4.453107227315e-14,1.262400595035e-01,6.652218600055e-03,2.605924734446e-02,1.081565027830e-01,7.289372975165e-01,1.742210049399e+07
1.680000000000e-02,2.079061175792e+03,4.546501219694e-14,1.265109593166e-01,6.483542506413e-03,2.592810364433e-02,1.082585701734e-01,7.289316061523e-01,1.626746299470e+07
1.690000000000e-02,2.081589261364e+03,4.641404411182e-14,1.267675847892e-01,6.323698229121e-03,2.580487898919e-02,1.083543627298e-01,7.289262773375e-01,1.522070707530e+07
1.700000000000e-02,2.083967075756e+03,4.737713079965e-14,1.270109524783e-01,6.172060808051e-03,2.568891768710e-02,1.084444256115e-01,7.289212815073e-01,1.426874230943e+07
1.710000000000e-02,2.086207166377e+03,4.835329582539e-14,1.272419859761e-01,6.028062099432e-03,2.557963433503e-02,1.085292423562e-01,7.289165920021e-01,1.340040914849e+07
1.720000000000e-02,2.088320709417e+03,4.934161085868e-14,1.274615263751e-01,5.891184421104e-03,2.547650456129e-02,1.086092432927e-01,7.289121847280e-01,1.260614685960e+07
1.730000000000e-02,2.090317693401e+03,5.034118614108e-14,1.276703412724e-01,5.760955076693e-03,2.537905721900e-02,1.086848126382e-01,7.289080378685e-01,1.187772624927e+07
1.740000000000e-02,2.092207073927e+03,5.135116332625e-14,1.278691325810e-01,5.636941599987e-03,2.528686776424e-02,1.087562945046e-01,7.289041316347e-01,1.120803310119e+07
1.750000000000e-02,2.093996904739e+03,5.237071012260e-14,1.280585433481e-01,5.518747599733e-03,2.519955260948e-02,1.088239979998e-01,7.289004480490e-01,1.059089162046e+07
1.760000000000e-02,2.095694449268e+03,5.339901631292e-14,1.282391637364e-01,5.406009111716e-03,2.511676428531e-02,1.088882015759e-01,7.288969707549e-01,1.002091965321e+07
1.770000000000e-02,2.097306275965e+03,5.443529083035e-14,1.284115362914e-01,5.298391383820e-03,2.503818727686e-02,1.089491567488e-01,7.288936848490e-01,9.493409308572e+06
1.780000000000e-02,2.098838340104e+03,5.547875964689e-14,1.285761605965e-01,5.195586033524e-03,2.496353442615e-02,1.090070912915e-01,7.288905767332e-01,9.004228013672e+06
1.790000000000e-02,2.100296054256e+03,5.652866428862e-14,1.287334973967e-01,5.097308527733e-03,2.489254381174e-02,1.090622119848e-01,7.288876339831e-01,8.549736099565e+06
1.800000000000e-02,2.101684349233e+03,5.758426083332e-14,1.288839722632e-01,5.003295942905e-03,2.482497603298e-02,1.091147069947e-01,7.288848452317e-01,8.126717839354e+06
1.810000000000e-02,2.103007726961e+03,5.864481927996e-14,1.290279788546e-01,4.913304969857e-03,2.476061183851e-02,1.091647479348e-01,7.288822000654e-01,7.732323482760e+06
1.820000000000e-02,2.104270306513e+03,5.970962320221e-14,1.291658818278e-01,4.827110132867e-03,2.469925004883e-02,1.092124916598e-01,7.288796889314e-01,7.364020331630e+06
1.830000000000e-02,2.105475864321e+03,6.077796961838e-14,1.292980194391e-01,4.744502196982e-03,2.464070573131e-02,1.092580818314e-01,7.288773030556e-01,7.019551276715e+06
1.840000000000e-02,2.106627869394e+03,6.184916902367e-14,1.294247058742e-01,4.665286740994e-03,2.458480859221e-02,1.093016502881e-01,7.288750343686e-01,6.696899528511e+06
1.850000000000e-02,2.107729514271e+03,6.292254554230e-14,1.295462333388e-01,4.589282876620e-03,2.453140155630e-02,1.093433182478e-01,7.288728754398e-01,6.394258501756e+06
1.860000000000e-02,2.108783742281e+03,6.399743716570e-14,1.296628739367e-01,4.516322096915e-03,2.448033950893e-02,1.093831973665e-01,7.288708194188e-01,6.110006014164e+06
1.870000000000e-02,2.109793271633e+03,6.507319604976e-14,1.297748813612e-01,4.446247239187e-03,2.443148817920e-02,1.094213906724e-01,7.288688599821e-01,5.842682106210e+06
1.880000000000e-02,2.110760616753e+03,6.614918884968e-14,1.298824924197e-01,4.378911549512e-03,2.438472314613e-02,1.094579933919e-01,7.288669912858e-01,5.590969912935e+06
1.890000000000e-02,2.111688107218e+03,6.722479707550e-14,1.299859284111e-01,4.314177837574e-03,2.433992895227e-02,1.094930936831e-01,7.288652079229e-01,5.353679116975e+06
1.900000000000e-02,2.112577904617e+03,6.829941745419e-14,1.300853963710e-01,4.251917711952e-03,2.429699831144e-02,1.095267732866e-01,7.288635048851e-01,5.129731592622e+06
1.910000000000e-02,2.113432017585e+03,6.937246228817e-14,1.301810901999e-01,4.192010887146e-03,2.425583139915e-02,1.095591081068e-01,7.288618775279e-01,4.918148915423e+06
1.920000000000e-02,2.114252315243e+03,7.044335980068e-14,1.302731916865e-01,4.134344554712e-03,2.421633521569e-02,1.095901687296e-01,7.288603215399e-01,4.718041465387e+06
1.930000000000e-02,2.115040539236e+03,7.151155446236e-14,1.303618714380e-01,4.078812811754e-03,2.417842301356e-02,1.096200208865e-01,7.288588329141e-01,4.528598894945e+06
1.940000000000e-02,2.115798314541e+03,7.257650729288e-14,1.304472897252e-01,4.025316140823e-03,2.414201378148e-02,1.096487258705e-01,7.288574079229e-01,4.349081771645e+06
1.950000000000e-02,2.116527159184e+03,7.363769613427e-14,1.305295972534e-01,3.973760935959e-03,2.410703177889e-02,1.096763409095e-01,7.288560430952e-01,4.178814230453e+06
1.960000000000e-02,2.117228493000e+03,7.469461589247e-14,1.306089358651e-01,3.924059070197e-03,2.407340611495e-02,1.097029195028e-01,7.288547351948e-01,4.017177500507e+06
1.970000000000e-02,2.117903645535e+03,7.574677874545e-14,1.306854391819e-01,3.876127500417e-03,2.404107036744e-02,1.097285117243e-01,7.288534812022e-01,3.863604188841e+06
1.980000000000e-02,2.118553863196e+03,7.679371431610e-14,1.307592331915e-01,3.829887905835e-03,2.400996223697e-02,1.097531644962e-01,7.288522782972e-01,3.717573221489e+06
1.990000000000e-02,2.119180315725e+03,7.783496980924e-14,1.308304367855e-01,3.785266356881e-03,2.398002323286e-02,1.097769218373e-01,7.288511238430e-01,3.578605356175e+06
2.000000000000e-02,2.119784102072e+03,7.887011011232e-14,1.308991622519e-01,3.742193011531e-03,2.395119838740e-02,1.097998250872e-01,7.288500153726e-01,3.446259195905e+06
2.010000000000e-02,2.120366255738e+03,7.989871786012e-14,1.309655157274e-01,3.700601836496e-03,2.392343599541e-02,1.098219131107e-01,7.288489505750e-01,3.320127639071e+06
2.020000000000e-02,2.120927749627e+03,8.092039346329e-14,1.310295976133e-01,3.660430350924e-03,2.389668737663e-02,1.098432224829e-01,7.288479272842e-01,3.199834711880e+06
2.030000000000e-02,2.121469500482e+03,8.193475510208e-14,1.310915029577e-01,3.621619390555e-03,2.387090665856e-02,1.098637876582e-01,7.288469434676e-01,3.085032738095e+06
2.040000000000e-02,2.121992372922e+03,8.294143868561e-14,1.311513218075e-01,3.584112890439e-03,2.384605057782e-02,1.098836411244e-01,7.288459972169e-01,2.975399805027e+06
2.050000000000e-02,2.122497183139e+03,8.394009777822e-14,1.312091395336e-01,3.547857684541e-03,2.382207829811e-02,1.099028135431e-01,7.288450867385e-01,2.870637490732e+06
2.060000000000e-02,2.122984702280e+03,8.493040349382e-14,1.312650371300e-01,3.512803320741e-03,2.379895124323e-02,1.099213338787e-01,7.288442103455e-01,2.770468821637e+06
