Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.364062500000e-02,3.862596911910e+02,1.449499836072e-02,4.873751084338e-04,6.167906318383e-04,2.229471461336e-01,7.613707020092e-03,7.499097242054e-01,5.340673879941e+04
1.364375000000e-02,3.878995617720e+02,1.447245647868e-02,5.015229249775e-04,6.306888888390e-04,2.228315505902e-01,7.761932791659e-03,7.498855545174e-01,5.590639466056e+04
1.364687500000e-02,3.895664516090e+02,1.444952713560e-02,5.160342475201e-04,6.448578854005e-04,2.227136953212e-01,7.912465566995e-03,7.498610862905e-01,5.852255791111e+04
1.365000000000e-02,3.912606564108e+02,1.442620608059e-02,5.309164406140e-04,6.593014002510e-04,2.225935499870e-01,8.065323271969e-03,7.498363233371e-01,6.126087714648e+04
1.365312500000e-02,3.929824706163e+02,1.440248907960e-02,5.461769479093e-04,6.740232206674e-04,2.224710842270e-01,8.220523503483e-03,7.498112696972e-01,6.412731463265e+04
1.365625000000e-02,3.947321872630e+02,1.437837191701e-02,5.618232908669e-04,6.890271413435e-04,2.223462676699e-01,8.378083520111e-03,7.497859296394e-01,6.712816889476e+04
1.365937500000e-02,3.965100978549e+02,1.435385039708e-02,5.778630674165e-04,7.043169632497e-04,2.222190699431e-01,8.538020233044e-03,7.497603076614e-01,7.027009952129e+04
1.366250000000e-02,3.983164922316e+02,1.432892034547e-02,5.943039505631e-04,7.198964924889e-04,2.220894606828e-01,8.700350197352e-03,7.497344084905e-01,7.356015446104e+04
1.366562500000e-02,4.001516584370e+02,1.430357761069e-02,6.111536869416e-04,7.357695391448e-04,2.219574095442e-01,8.865089603565e-03,7.497082370840e-01,7.700580012990e+04
1.366875000000e-02,4.020158825884e+02,1.427781806561e-02,6.284200953230e-04,7.519399161313e-04,2.218228862109e-01,9.032254269615e-03,7.496817986287e-01,8.061495468931e+04
1.367187500000e-02,4.039094487467e+02,1.425163760881e-02,6.461110650716e-04,7.684114380356e-04,2.216858604048e-01,9.201859633117e-03,7.496550985415e-01,8.439602490972e+04
1.367500000000e-02,4.058326387871e+02,1.422503216605e-02,6.642345545582e-04,7.851879199651e-04,2.215463018960e-01,9.373920744029e-03,7.496281424681e-01,8.835794709124e+04
1.367812500000e-02,4.077857322712e+02,1.419799769161e-02,6.827985895295e-04,8.022731763934e-04,2.214041805127e-01,9.548452257694e-03,7.496009362827e-01,9.251023257865e+04
1.368125000000e-02,4.097690063198e+02,1.417053016968e-02,7.018112614355e-04,8.196710200101e-04,2.212594661504e-01,9.725468428256e-03,7.495734860869e-01,9.686301848350e+04
1.368437500000e-02,4.117827354875e+02,1.414262561565e-02,7.212807257182e-04,8.373852605739e-04,2.211121287818e-01,9.904983102498e-03,7.495457982088e-01,1.014271243093e+05
1.368750000000e-02,4.138271916386e+02,1.411428007744e-02,7.412152000637e-04,8.554197037723e-04,2.209621384663e-01,1.008700971407e-02,7.495178792011e-01,1.062141152698e+05
1.369062500000e-02,4.159026438249e+02,1.408548963672e-02,7.616229626194e-04,8.737781500871e-04,2.208094653591e-01,1.027156127815e-02,7.494897358398e-01,1.112363731934e+05
1.369375000000e-02,4.180093581656e+02,1.405625041017e-02,7.825123501793e-04,8.924643936700e-04,2.206540797210e-01,1.045865038650e-02,7.494613751221e-01,1.165071760254e+05
1.369687500000e-02,4.201475977285e+02,1.402655855065e-02,8.038917563386e-04,9.114822212258e-04,2.204959519268e-01,1.064828920299e-02,7.494328042645e-01,1.220407870630e+05
1.370000000000e-02,4.223176224144e+02,1.399641024838e-02,8.257696296233e-04,9.308354109086e-04,2.203350524751e-01,1.084048945949e-02,7.494040307001e-01,1.278525552013e+05
1.370312500000e-02,4.245196888431e+02,1.396580173202e-02,8.481544715925e-04,9.505277312288e-04,2.201713519966e-01,1.103526245231e-02,7.493750620764e-01,1.339590276185e+05
1.370625000000e-02,4.267540502424e+02,1.393472926980e-02,8.710548349202e-04,9.705629399749e-04,2.200048212630e-01,1.123261903893e-02,7.493459062520e-01,1.403780764922e+05
1.370937500000e-02,4.290209563396e+02,1.390318917051e-02,8.944793214574e-04,9.909447831490e-04,2.198354311960e-01,1.143256963529e-02,7.493165712942e-01,1.471290415168e+05
1.371250000000e-02,4.313206532557e+02,1.387117778451e-02,9.184365802761e-04,1.011676993920e-03,2.196631528750e-01,1.163512421349e-02,7.492870654752e-01,1.542328901781e+05
1.371562500000e-02,4.336533834027e+02,1.383869150472e-02,9.429353057004e-04,1.032763291589e-03,2.194879575458e-01,1.184029229988e-02,7.492573972688e-01,1.617123979391e+05
1.371875000000e-02,4.360193853837e+02,1.380572676749e-02,9.679842353240e-04,1.054207380581e-03,2.193098166288e-01,1.204808297364e-02,7.492275753473e-01,1.695923506982e+05
1.372187500000e-02,4.384188938966e+02,1.377228005350e-02,9.935921480208e-04,1.076012949448e-03,2.191287017267e-01,1.225850486579e-02,7.491976085766e-01,1.778997720982e+05
1.372500000000e-02,4.408521396401e+02,1.373834788857e-02,1.019767861946e-03,1.098183669896e-03,2.189445846323e-01,1.247156615861e-02,7.491675060132e-01,1.866641784776e+05
1.372812500000e-02,4.433193492242e+02,1.370392684446e-02,1.046520232534e-03,1.120723195831e-03,2.187574373361e-01,1.268727458547e-02,7.491372768993e-01,1.959178644857e+05
1.373125000000e-02,4.458207450829e+02,1.366901353962e-02,1.073858150497e-03,1.143635162425e-03,2.185672320338e-01,1.290563743115e-02,7.491069306589e-01,2.056962225997e+05
1.373437500000e-02,4.483565453911e+02,1.363360463985e-02,1.101790539819e-03,1.166923185213e-03,2.183739411336e-01,1.312666153249e-02,7.490764768928e-01,2.160381000002e+05
1.373750000000e-02,4.509269639847e+02,1.359769685899e-02,1.130326355758e-03,1.190590859198e-03,2.181775372632e-01,1.335035327946e-02,7.490459253742e-01,2.269861964710e+05
1.374062500000e-02,4.535322102836e+02,1.356128695955e-02,1.159474582852e-03,1.214641757996e-03,2.179779932766e-01,1.357671861670e-02,7.490152860438e-01,2.385875071807e+05
1.374375000000e-02,4.561724892196e+02,1.352437175321e-02,1.189244232929e-03,1.239079432988e-03,2.177752822612e-01,1.380576304531e-02,7.489845690048e-01,2.508938143623e+05
1.374687500000e-02,4.588480011656e+02,1.348694810143e-02,1.219644343132e-03,1.263907412511e-03,2.175693775443e-01,1.403749162514e-02,7.489537845176e-01,2.639622319821e+05
1.375000000000e-02,4.615589418704e+02,1.344901291588e-02,1.250683973953e-03,1.289129201064e-03,2.173602526998e-01,1.427190897736e-02,7.489229429949e-01,2.778558072490e+05
1.375312500000e-02,4.643055023951e+02,1.341056315892e-02,1.282372207283e-03,1.314748278542e-03,2.171478815543e-01,1.450901928740e-02,7.488920549960e-01,2.926441809699e+05
1.375625000000e-02,4.670878690539e+02,1.337159583669e-02,1.314718143754e-03,1.340768098761e-03,2.169322380753e-01,1.474882630015e-02,7.488611308127e-01,3.084042966330e+05
1.375781250000e-02,4.684925795567e+02,1.335191616675e-02,1.331142118920e-03,1.353930172452e-03,2.168231745517e-01,1.486974748565e-02,7.488456588426e-01,3.166831196539e+05
1.375937500000e-02,4.699063526230e+02,1.333210542464e-02,1.347735010066e-03,1.367194223487e-03,2.167132791511e-01,1.499134689698e-02,7.488301822747e-01,3.252383677267e+05
1.376093750000e-02,4.713292103651e+02,1.331216324872e-02,1.364497973930e-03,1.380560680277e-03,2.166025486785e-01,1.511362488320e-02,7.488147024977e-01,3.340822128113e+05
1.376250000000e-02,4.727611745835e+02,1.329208928067e-02,1.381432168126e-03,1.394029969486e-03,2.164909799563e-01,1.523658176666e-02,7.487992209080e-01,3.432274458448e+05
1.376406250000e-02,4.742022667653e+02,1.327188316547e-02,1.398538751080e-03,1.407602516013e-03,2.163785698250e-01,1.536021784314e-02,7.487837389100e-01,3.526875121929e+05
1.376562500000e-02,4.756525080828e+02,1.325154455143e-02,1.415818881975e-03,1.421278742969e-03,2.162653151432e-01,1.548453338202e-02,7.487682579151e-01,3.624765466070e+05
1.376718750000e-02,4.771119193917e+02,1.323107309022e-02,1.433273720685e-03,1.435059071655e-03,2.161512127874e-01,1.560952862640e-02,7.487527793424e-01,3.726094089375e+05
1.376875000000e-02,4.785805212301e+02,1.321046843681e-02,1.450904427726e-03,1.448943921548e-03,2.160362596530e-01,1.573520379328e-02,7.487373046178e-01,3.831017210205e+05
1.377031250000e-02,4.800583338169e+02,1.318973024955e-02,1.468712164189e-03,1.462933710279e-03,2.159204526535e-01,1.586155907368e-02,7.487218351745e-01,3.939699049017e+05
1.377187500000e-02,4.815453770505e+02,1.316885819012e-02,1.486698091687e-03,1.477028853611e-03,2.158037887216e-01,1.598859463281e-02,7.487063724520e-01,4.052312224792e+05
1.377343750000e-02,4.830416705074e+02,1.314785192359e-02,1.504863372297e-03,1.491229765425e-03,2.156862648090e-01,1.611631061027e-02,7.486909178966e-01,4.169038166134e+05
1.377500000000e-02,4.845472334411e+02,1.312671111837e-02,1.523209168502e-03,1.505536857698e-03,2.155678778864e-01,1.624470712013e-02,7.486754729609e-01,4.290067537457e+05
1.377656250000e-02,4.860620847806e+02,1.310543544625e-02,1.541736643134e-03,1.519950540488e-03,2.154486249442e-01,1.637378425119e-02,7.486600391038e-01,4.415600680569e+05
1.377812500000e-02,4.875862431295e+02,1.308402458241e-02,1.560446959321e-03,1.534471221915e-03,2.153285029920e-01,1.650354206710e-02,7.486446177898e-01,4.545848071956e+05
1.377968750000e-02,4.891197267644e+02,1.306247820537e-02,1.579341280428e-03,1.549099308142e-03,2.152075090598e-01,1.663398060652e-02,7.486292104896e-01,4.681030796026e+05
1.378125000000e-02,4.906625536343e+02,1.304079599709e-02,1.598420770002e-03,1.563835203360e-03,2.150856401970e-01,1.676509988334e-02,7.486138186793e-01,4.821381034552e+05
1.378281250000e-02,4.922147413587e+02,1.301897764287e-02,1.617686591720e-03,1.578679309773e-03,2.149628934737e-01,1.689689988681e-02,7.485984438403e-01,4.967142572534e+05
1.378437500000e-02,4.937763072271e+02,1.299702283142e-02,1.637139909333e-03,1.593632027575e-03,2.148392659802e-01,1.702938058178e-02,7.485830874596e-01,5.118571320665e+05
1.378593750000e-02,4.953472681978e+02,1.297493125486e-02,1.656781886610e-03,1.608693754942e-03,2.147147548274e-01,1.716254190880e-02,7.485677510286e-01,5.275935854568e+05
1.378750000000e-02,4.969276408964e+02,1.295270260869e-02,1.676613687289e-03,1.623864888009e-03,2.145893571473e-01,1.729638378436e-02,7.485524360443e-01,5.439517970964e+05
1.378906250000e-02,4.985174416151e+02,1.293033659181e-02,1.696636475022e-03,1.639145820859e-03,2.144630700928e-01,1.743090610107e-02,7.485371440075e-01,5.609613260864e+05
1.379062500000e-02,5.001166863115e+02,1.290783290652e-02,1.716851413321e-03,1.654536945504e-03,2.143358908380e-01,1.756610872782e-02,7.485218764243e-01,5.786531699901e+05
1.379218750000e-02,5.017253906074e+02,1.288519125856e-02,1.737259665509e-03,1.670038651871e-03,2.142078165786e-01,1.770199150999e-02,7.485066348043e-01,5.970598255867e+05
1.379375000000e-02,5.033435697880e+02,1.286241135703e-02,1.757862394666e-03,1.685651327788e-03,2.140788445322e-01,1.783855426961e-02,7.484914206617e-01,6.162153513506e+05
1.379531250000e-02,5.049712388006e+02,1.283949291448e-02,1.778660763581e-03,1.701375358967e-03,2.139489719380e-01,1.797579680558e-02,7.484762355144e-01,6.361554316571e+05
1.379687500000e-02,5.066084122535e+02,1.281643564685e-02,1.799655934697e-03,1.717211128991e-03,2.138181960578e-01,1.811371889383e-02,7.484610808839e-01,6.569174427151e+05
1.379843750000e-02,5.082551044151e+02,1.279323927352e-02,1.820849070065e-03,1.733159019296e-03,2.136865141756e-01,1.825232028750e-02,7.484459582953e-01,6.785405202240e+05
1.380000000000e-02,5.099113292127e+02,1.276990351726e-02,1.842241331293e-03,1.749219409160e-03,2.135539235981e-01,1.839160071718e-02,7.484308692770e-01,7.010656287492e+05
1.380156250000e-02,5.115771002312e+02,1.274642810429e-02,1.863833879497e-03,1.765392675687e-03,2.134204216549e-01,1.853155989103e-02,7.484158153605e-01,7.245356328083e+05
1.380312500000e-02,5.132524307125e+02,1.272281276423e-02,1.885627875251e-03,1.781679193791e-03,2.132860056990e-01,1.867219749500e-02,7.484007980803e-01,7.489953696572e+05
1.380468750000e-02,5.149373335537e+02,1.269905723015e-02,1.907624478542e-03,1.798079336184e-03,2.131506731065e-01,1.881351319302e-02,7.483858189737e-01,7.744917237636e+05
1.380625000000e-02,5.166318213062e+02,1.267516123852e-02,1.929824848718e-03,1.814593473360e-03,2.130144212775e-01,1.895550662715e-02,7.483708795802e-01,8.010737029545e+05
1.380781250000e-02,5.183359061749e+02,1.265112452928e-02,1.952230144444e-03,1.831221973578e-03,2.128772476360e-01,1.909817741781e-02,7.483559814422e-01,8.287925162170e+05
1.380937500000e-02,5.200496000161e+02,1.262694684578e-02,1.974841523654e-03,1.847965202854e-03,2.127391496300e-01,1.924152516391e-02,7.483411261040e-01,8.577016531357e+05
1.381093750000e-02,5.217729143370e+02,1.260262793481e-02,1.997660143503e-03,1.864823524939e-03,2.126001247323e-01,1.938554944308e-02,7.483263151118e-01,8.878569649438e+05
1.381250000000e-02,5.235058602942e+02,1.257816754664e-02,2.020687160325e-03,1.881797301311e-03,2.124601704405e-01,1.953024981179e-02,7.483115500138e-01,9.193167471639e+05
1.381406250000e-02,5.252484486920e+02,1.255356543494e-02,2.043923729584e-03,1.898886891153e-03,2.123192842772e-01,1.967562580557e-02,7.482968323600e-01,9.521418238133e+05
1.381562500000e-02,5.270006899813e+02,1.252882135686e-02,2.067371005827e-03,1.916092651343e-03,2.121774637903e-01,1.982167693914e-02,7.482821637014e-01,9.863956331462e+05
1.381718750000e-02,5.287625942583e+02,1.250393507302e-02,2.091030142646e-03,1.933414936439e-03,2.120347065536e-01,1.996840270662e-02,7.482675455908e-01,1.022144314903e+06
1.381875000000e-02,5.305341712625e+02,1.247890634748e-02,2.114902292626e-03,1.950854098658e-03,2.118910101668e-01,2.011580258166e-02,7.482529795817e-01,1.059456799036e+06
1.382031250000e-02,5.323154303758e+02,1.245373494779e-02,2.138988607306e-03,1.968410487867e-03,2.117463722559e-01,2.026387601761e-02,7.482384672286e-01,1.098404895878e+06
1.382187500000e-02,5.341063806202e+02,1.242842064498e-02,2.163290237134e-03,1.986084451563e-03,2.116007904738e-01,2.041262244769e-02,7.482240100869e-01,1.139063387723e+06
1.382343750000e-02,5.359070306565e+02,1.240296321356e-02,2.187808331421e-03,2.003876334855e-03,2.114542624999e-01,2.056204128511e-02,7.482096097124e-01,1.181510121773e+06
1.382500000000e-02,5.377173887825e+02,1.237736243154e-02,2.212544038302e-03,2.021786480453e-03,2.113067860414e-01,2.071213192325e-02,7.481952676614e-01,1.225826104431e+06
1.382656250000e-02,5.395374629311e+02,1.235161808044e-02,2.237498504692e-03,2.039815228644e-03,2.111583588329e-01,2.086289373579e-02,7.481809854902e-01,1.272095596878e+06
1.382812500000e-02,5.413672606684e+02,1.232572994528e-02,2.262672876241e-03,2.057962917278e-03,2.110089786371e-01,2.101432607683e-02,7.481667647553e-01,1.320406211913e+06
1.382968750000e-02,5.432067891916e+02,1.229969781463e-02,2.288068297295e-03,2.076229881750e-03,2.108586432449e-01,2.116642828104e-02,7.481526070131e-01,1.370849012003e+06
1.383125000000e-02,5.450560553274e+02,1.227352148057e-02,2.313685910855e-03,2.094616454979e-03,2.107073504760e-01,2.131919966381e-02,7.481385138194e-01,1.423518608491e+06
1.383281250000e-02,5.469150655289e+02,1.224720073877e-02,2.339526858530e-03,2.113122967390e-03,2.105550981794e-01,2.147263952131e-02,7.481244867299e-01,1.478513261927e+06
1.383437500000e-02,5.487838258742e+02,1.222073538842e-02,2.365592280502e-03,2.131749746893e-03,2.104018842332e-01,2.162674713064e-02,7.481105272992e-01,1.535934983461e+06
1.383593750000e-02,5.506623420637e+02,1.219412523232e-02,2.391883315481e-03,2.150497118862e-03,2.102477065457e-01,2.178152174994e-02,7.480966370814e-01,1.595889637234e+06
1.383750000000e-02,5.525506194177e+02,1.216737007687e-02,2.418401100665e-03,2.169365406115e-03,2.100925630550e-01,2.193696261849e-02,7.480828176294e-01,1.658487043730e+06
1.383906250000e-02,5.544486628735e+02,1.214046973207e-02,2.445146771700e-03,2.188354928889e-03,2.099364517302e-01,2.209306895677e-02,7.480690704949e-01,1.723841083989e+06
1.384062500000e-02,5.563564769833e+02,1.211342401155e-02,2.472121462639e-03,2.207466004820e-03,2.097793705713e-01,2.224983996658e-02,7.480553972283e-01,1.792069804641e+06
1.384218750000e-02,5.582740659109e+02,1.208623273260e-02,2.499326305900e-03,2.226698948914e-03,2.096213176095e-01,2.240727483111e-02,7.480417993785e-01,1.863295523653e+06
1.384375000000e-02,5.602014334291e+02,1.205889571618e-02,2.526762432230e-03,2.246054073528e-03,2.094622909081e-01,2.256537271498e-02,7.480282784926e-01,1.937644936722e+06
1.384531250000e-02,5.621385829163e+02,1.203141278696e-02,2.554430970658e-03,2.265531688336e-03,2.093022885625e-01,2.272413276435e-02,7.480148361159e-01,2.015249224198e+06
1.384687500000e-02,5.640855173537e+02,1.200378377330e-02,2.582333048463e-03,2.285132100310e-03,2.091413087007e-01,2.288355410691e-02,7.480014737915e-01,2.096244158433e+06
1.384843750000e-02,5.660422393221e+02,1.197600850734e-02,2.610469791128e-03,2.304855613684e-03,2.089793494838e-01,2.304363585197e-02,7.479881930605e-01,2.180770211413e+06
1.385000000000e-02,5.680087509978e+02,1.194808682497e-02,2.638842322301e-03,2.324702529930e-03,2.088164091064e-01,2.320437709049e-02,7.479749954615e-01,2.268972662529e+06
1.385156250000e-02,5.699850541499e+02,1.192001856588e-02,2.667451763757e-03,2.344673147722e-03,2.086524857971e-01,2.336577689504e-02,7.479618825306e-01,2.361001706245e+06
1.385312500000e-02,5.719711501360e+02,1.189180357361e-02,2.696299235357e-03,2.364767762907e-03,2.084875778185e-01,2.352783431990e-02,7.479488558011e-01,2.457012559329e+06
1.385468750000e-02,5.739670398984e+02,1.186344169554e-02,2.725385855007e-03,2.384986668471e-03,2.083216834684e-01,2.369054840101e-02,7.479359168034e-01,2.557165567054e+06
1.385625000000e-02,5.759727239605e+02,1.183493278297e-02,2.754712738619e-03,2.405330154500e-03,2.081548010796e-01,2.385391815594e-02,7.479230670648e-01,2.661626307149e+06
1.385781250000e-02,5.779882024223e+02,1.180627669111e-02,2.784281000071e-03,2.425798508150e-03,2.079869290205e-01,2.401794258393e-02,7.479103081096e-01,2.770565688855e+06
1.385937500000e-02,5.800134749561e+02,1.177747327917e-02,2.814091751166e-03,2.446392013599e-03,2.078180656957e-01,2.418262066581e-02,7.478976414584e-01,2.884160040949e+06
1.386093750000e-02,5.820485408024e+02,1.174852239575e-02,2.844146098059e-03,2.467110948953e-03,2.076482092883e-01,2.434795133374e-02,7.478850676994e-01,3.002591172297e+06
1.386171875000e-02,5.830697524069e+02,1.173399141662e-02,2.859265326032e-03,2.477517716889e-03,2.075629070046e-01,2.443086209428e-02,7.478788170276e-01,3.063699565009e+06
1.386250000000e-02,5.840934198962e+02,1.171942345196e-02,2.874446034903e-03,2.487956014778e-03,2.074773553435e-01,2.451393591136e-02,7.478725905068e-01,3.126088974400e+06
1.386328125000e-02,5.851195430388e+02,1.170481848586e-02,2.889688363431e-03,2.498425876984e-03,2.073915541201e-01,2.459717264899e-02,7.478663883265e-01,3.189783798909e+06
1.386406250000e-02,5.861481215750e+02,1.169017650265e-02,2.904992450234e-03,2.508927337674e-03,2.073055031518e-01,2.468057217001e-02,7.478602106759e-01,3.254808798763e+06
