Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.358125000000e-02,3.886611038539e+02,1.384833218371e-02,5.516025824978e-04,6.022140696837e-04,2.228923441541e-01,7.864920076033e-03,7.505494888232e-01,3.075212390675e+04
1.358437500000e-02,3.900807571273e+02,1.382886355744e-02,5.649843701096e-04,6.135681992525e-04,2.227909187530e-01,7.992917885579e-03,7.505293753920e-01,3.196139750374e+04
1.358750000000e-02,3.915200668434e+02,1.380911540712e-02,5.786535955796e-04,6.251071627616e-04,2.226878377217e-01,8.122574562910e-03,7.505090644534e-01,3.321789587088e+04
1.359062500000e-02,3.929792115072e+02,1.378908520273e-02,5.926150978760e-04,6.368330947945e-04,2.225830826765e-01,8.253900513162e-03,7.504885585738e-01,3.452350916795e+04
1.359375000000e-02,3.944583688853e+02,1.376877042403e-02,6.068737579050e-04,6.487481330449e-04,2.224766352316e-01,8.386905966261e-03,7.504678604336e-01,3.588021107259e+04
1.359687500000e-02,3.959577159494e+02,1.374816856119e-02,6.214344978723e-04,6.608544178531e-04,2.223684770034e-01,8.521600973098e-03,7.504469728281e-01,3.729006329093e+04
1.360000000000e-02,3.974774288183e+02,1.372727711540e-02,6.363022806239e-04,6.731540917410e-04,2.222585896146e-01,8.657995401791e-03,7.504258986676e-01,3.875522038358e+04
1.360312500000e-02,3.990176827018e+02,1.370609359956e-02,6.514821089685e-04,6.856492989456e-04,2.221469546985e-01,8.796098934109e-03,7.504046409772e-01,4.027793493529e+04
1.360625000000e-02,4.005786518432e+02,1.368461553886e-02,6.669790249782e-04,6.983421849521e-04,2.220335539037e-01,8.935921061984e-03,7.503832028969e-01,4.186056309923e+04
1.360937500000e-02,4.021605094632e+02,1.366284047142e-02,6.827981092734e-04,7.112348960258e-04,2.219183688977e-01,9.077471084186e-03,7.503615876814e-01,4.350557055054e+04
1.361250000000e-02,4.037634277033e+02,1.364076594887e-02,6.989444802872e-04,7.243295787441e-04,2.218013813716e-01,9.220758103103e-03,7.503397987000e-01,4.521553888745e+04
1.361562500000e-02,4.053875775701e+02,1.361838953700e-02,7.154232935143e-04,7.376283795293e-04,2.216825730442e-01,9.365791021685e-03,7.503178394362e-01,4.699317252282e+04
1.361875000000e-02,4.070331288797e+02,1.359570881629e-02,7.322397407422e-04,7.511334441815e-04,2.215619256665e-01,9.512578540510e-03,7.502957134872e-01,4.884130611331e+04
1.362187500000e-02,4.087002502026e+02,1.357272138253e-02,7.493990492670e-04,7.648469174128e-04,2.214394210253e-01,9.661129155002e-03,7.502734245638e-01,5.076291257950e+04
1.362500000000e-02,4.103891088093e+02,1.354942484738e-02,7.669064810941e-04,7.787709423838e-04,2.213150409479e-01,9.811451152797e-03,7.502509764894e-01,5.276111177574e+04
1.362812500000e-02,4.120998706162e+02,1.352581683891e-02,7.847673321243e-04,7.929076602408e-04,2.211887673057e-01,9.963552611251e-03,7.502283731998e-01,5.483917987588e+04
1.363125000000e-02,4.138327001326e+02,1.350189500218e-02,8.029869313260e-04,8.072592096571e-04,2.210605820189e-01,1.011744139512e-02,7.502056187421e-01,5.700055954855e+04
1.363437500000e-02,4.155877604076e+02,1.347765699971e-02,8.215706398958e-04,8.218277263752e-04,2.209304670599e-01,1.027312515435e-02,7.501827172740e-01,5.924887100426e+04
1.363750000000e-02,4.173652129789e+02,1.345310051209e-02,8.405238504055e-04,8.366153427541e-04,2.207984044579e-01,1.043061132211e-02,7.501596730629e-01,6.158792400680e+04
1.364062500000e-02,4.191652178210e+02,1.342822323841e-02,8.598519859397e-04,8.516241873192e-04,2.206643763021e-01,1.058990711287e-02,7.501364904852e-01,6.402173095159e+04
1.364375000000e-02,4.209879332958e+02,1.340302289677e-02,8.795604992215e-04,8.668563843160e-04,2.205283647464e-01,1.075101952070e-02,7.501131740246e-01,6.655452112644e+04
1.364687500000e-02,4.228335161026e+02,1.337749722480e-02,8.996548717294e-04,8.823140532690e-04,2.203903520124e-01,1.091395531779e-02,7.500897282717e-01,6.919075628362e+04
1.365000000000e-02,4.247021212302e+02,1.335164398006e-02,9.201406128064e-04,8.979993085450e-04,2.202503203939e-01,1.107872105297e-02,7.500661579222e-01,7.193514766721e+04
1.365312500000e-02,4.265939019093e+02,1.332546094056e-02,9.410232587599e-04,9.139142589214e-04,2.201082522602e-01,1.124532305057e-02,7.500424677759e-01,7.479267465632e+04
1.365625000000e-02,4.285090095667e+02,1.329894590513e-02,9.623083719557e-04,9.300610071598e-04,2.199641300596e-01,1.141376740930e-02,7.500186627351e-01,7.776860520405e+04
1.365937500000e-02,4.304475937793e+02,1.327209669388e-02,9.840015399068e-04,9.464416495865e-04,2.198179363236e-01,1.158406000142e-02,7.499947478034e-01,8.086851827170e+04
1.366250000000e-02,4.324098022310e+02,1.324491114860e-02,1.006108374354e-03,9.630582756769e-04,2.196696536695e-01,1.175620647193e-02,7.499707280841e-01,8.409832848104e+04
1.366562500000e-02,4.343957806690e+02,1.321738713311e-02,1.028634510347e-03,9.799129676494e-04,2.195192648048e-01,1.193021223803e-02,7.499466087785e-01,8.746431323238e+04
1.366875000000e-02,4.364056728630e+02,1.318952253371e-02,1.051585605317e-03,9.970078000635e-04,2.193667525299e-01,1.210608248875e-02,7.499223951840e-01,9.097314256257e+04
1.367187500000e-02,4.384396205639e+02,1.316131525946e-02,1.074967338152e-03,1.014344839426e-03,2.192120997414e-01,1.228382218460e-02,7.498980926929e-01,9.463191204716e+04
1.367500000000e-02,4.404977634655e+02,1.313276324254e-02,1.098785408266e-03,1.031926143804e-03,2.190552894357e-01,1.246343605758e-02,7.498737067904e-01,9.844817908341e+04
1.367812500000e-02,4.425802391663e+02,1.310386443861e-02,1.123045534668e-03,1.049753762447e-03,2.188963047120e-01,1.264492861117e-02,7.498492430523e-01,1.024300029245e+05
1.368125000000e-02,4.446871831334e+02,1.307461682706e-02,1.147753455038e-03,1.067829735414e-03,2.187351287750e-01,1.282830412057e-02,7.498247071436e-01,1.065859888736e+05
1.368437500000e-02,4.468187286670e+02,1.304501841136e-02,1.172914924791e-03,1.086156093211e-03,2.185717449383e-01,1.301356663308e-02,7.498001048165e-01,1.109253370852e+05
1.368750000000e-02,4.489750068672e+02,1.301506721927e-02,1.198535716155e-03,1.104734856436e-03,2.184061366273e-01,1.320071996862e-02,7.497754419078e-01,1.154578964648e+05
1.369062500000e-02,4.511561466018e+02,1.298476130315e-02,1.224621617243e-03,1.123568035433e-03,2.182382873817e-01,1.338976772036e-02,7.497507243375e-01,1.201942242030e+05
1.369375000000e-02,4.533622744751e+02,1.295409874017e-02,1.251178431135e-03,1.142657629950e-03,2.180681808584e-01,1.358071325561e-02,7.497259581060e-01,1.251456515246e+05
1.369687500000e-02,4.555935147988e+02,1.292307763257e-02,1.278211974960e-03,1.162005628817e-03,2.178958008343e-01,1.377355971670e-02,7.497011492926e-01,1.303243562887e+05
1.370000000000e-02,4.578499895644e+02,1.289169610780e-02,1.305728078981e-03,1.181614009617e-03,2.177211312087e-01,1.396831002210e-02,7.496763040523e-01,1.357434431203e+05
1.370312500000e-02,4.601318184164e+02,1.285995231880e-02,1.333732585691e-03,1.201484738379e-03,2.175441560059e-01,1.416496686769e-02,7.496514286147e-01,1.414170318139e+05
1.370625000000e-02,4.624391186275e+02,1.282784444410e-02,1.362231348911e-03,1.221619769275e-03,2.173648593776e-01,1.436353272806e-02,7.496265292807e-01,1.473603547987e+05
1.370937500000e-02,4.647720050749e+02,1.279537068802e-02,1.391230232896e-03,1.242021044326e-03,2.171832256054e-01,1.456400985802e-02,7.496016124204e-01,1.535898645147e+05
1.371250000000e-02,4.671305902188e+02,1.276252928080e-02,1.420735111452e-03,1.262690493115e-03,2.169992391028e-01,1.476640029426e-02,7.495766844710e-01,1.601233516026e+05
1.371562500000e-02,4.695149840810e+02,1.272931847875e-02,1.450751867052e-03,1.283630032515e-03,2.168128844177e-01,1.497070585700e-02,7.495517519339e-01,1.669800748678e+05
1.371875000000e-02,4.719252942267e+02,1.269573656435e-02,1.481286389971e-03,1.304841566422e-03,2.166241462346e-01,1.517692815188e-02,7.495268213728e-01,1.741809040330e+05
1.372187500000e-02,4.743616257456e+02,1.266178184632e-02,1.512344577426e-03,1.326326985494e-03,2.164330093763e-01,1.538506857193e-02,7.495018994105e-01,1.817484763487e+05
1.372500000000e-02,4.768240812365e+02,1.262745265978e-02,1.543932332724e-03,1.348088166909e-03,2.162394588065e-01,1.559512829961e-02,7.494769927271e-01,1.897073681841e+05
1.372812500000e-02,4.793127607914e+02,1.259274736625e-02,1.576055564424e-03,1.370126974119e-03,2.160434796314e-01,1.580710830896e-02,7.494521080571e-01,1.980842827667e+05
1.373125000000e-02,4.818277619826e+02,1.255766435376e-02,1.608720185505e-03,1.392445256623e-03,2.158450571017e-01,1.602100936786e-02,7.494272521867e-01,2.069082552887e+05
1.373437500000e-02,4.843691798492e+02,1.252220203685e-02,1.641932112554e-03,1.415044849745e-03,2.156441766148e-01,1.623683204041e-02,7.494024319516e-01,2.162108766361e+05
1.373750000000e-02,4.869371068868e+02,1.248635885665e-02,1.675697264955e-03,1.437927574420e-03,2.154408237162e-01,1.645457668930e-02,7.493776542343e-01,2.260265370317e+05
1.374062500000e-02,4.895316330367e+02,1.245013328089e-02,1.710021564094e-03,1.461095236987e-03,2.152349841018e-01,1.667424347835e-02,7.493529259616e-01,2.363926909040e+05
1.374375000000e-02,4.921528456770e+02,1.241352380390e-02,1.744910932584e-03,1.484549628994e-03,2.150266436194e-01,1.689583237505e-02,7.493282541017e-01,2.473501442970e+05
1.374687500000e-02,4.948008296149e+02,1.237652894661e-02,1.780371293489e-03,1.508292527006e-03,2.148157882707e-01,1.711934315326e-02,7.493036456620e-01,2.589433660706e+05
1.375000000000e-02,4.974756670793e+02,1.233914725657e-02,1.816408569572e-03,1.532325692426e-03,2.146024042131e-01,1.734477539584e-02,7.492791076863e-01,2.712208238583e+05
1.375312500000e-02,5.001774377150e+02,1.230137730792e-02,1.853028682551e-03,1.556650871315e-03,2.143864777612e-01,1.757212849746e-02,7.492546472523e-01,2.842353442840e+05
1.375625000000e-02,5.029062185772e+02,1.226321768789e-02,1.890237550294e-03,1.581269792496e-03,2.141679951540e-01,1.780140164782e-02,7.492302706470e-01,2.980444882165e+05
1.375781250000e-02,5.042807871645e+02,1.224399065731e-02,1.909065787216e-03,1.593690467465e-03,2.140577866856e-01,1.791676142119e-02,7.492181168099e-01,3.052726225298e+05
1.375937500000e-02,5.056621611871e+02,1.222466534943e-02,1.928044189581e-03,1.606185516571e-03,2.139469316140e-01,1.803260242887e-02,7.492059870546e-01,3.127239121373e+05
1.376093750000e-02,5.070503495891e+02,1.220524159589e-02,1.947173503912e-03,1.618755153237e-03,2.138354282817e-01,1.814892451805e-02,7.491938822843e-01,3.204071528589e+05
1.376250000000e-02,5.084453611501e+02,1.218571923000e-02,1.966454476476e-03,1.631399589872e-03,2.137232750412e-01,1.826572752476e-02,7.491818034039e-01,3.283315193556e+05
1.376406250000e-02,5.098472044846e+02,1.216609808673e-02,1.985887853270e-03,1.644119037867e-03,2.136104702558e-01,1.838301127390e-02,7.491697513194e-01,3.365065833597e+05
1.376562500000e-02,5.112558880422e+02,1.214637800276e-02,2.005474379998e-03,1.656913707589e-03,2.134970122992e-01,1.850077557938e-02,7.491577269381e-01,3.449423311497e+05
1.376718750000e-02,5.126714201072e+02,1.212655881639e-02,2.025214802047e-03,1.669783808378e-03,2.133828995557e-01,1.861902024421e-02,7.491457311689e-01,3.536491811163e+05
1.376875000000e-02,5.140938087987e+02,1.210664036765e-02,2.045109864471e-03,1.682729548542e-03,2.132681304206e-01,1.873774506057e-02,7.491337649215e-01,3.626380017069e+05
1.377031250000e-02,5.155230620708e+02,1.208662249820e-02,2.065160311964e-03,1.695751135353e-03,2.131527032997e-01,1.885694980992e-02,7.491218291069e-01,3.719201298548e+05
1.377187500000e-02,5.169591877121e+02,1.206650505137e-02,2.085366888844e-03,1.708848775041e-03,2.130366166096e-01,1.897663426309e-02,7.491099246369e-01,3.815073899416e+05
1.377343750000e-02,5.184021933456e+02,1.204628787217e-02,2.105730339032e-03,1.722022672792e-03,2.129198687778e-01,1.909679818036e-02,7.490980524245e-01,3.914121133140e+05
1.377500000000e-02,5.198520864291e+02,1.202597080726e-02,2.126251406030e-03,1.735273032742e-03,2.128024582429e-01,1.921744131158e-02,7.490862133833e-01,4.016471583743e+05
1.377656250000e-02,5.213088742546e+02,1.200555370498e-02,2.146930832902e-03,1.748600057973e-03,2.126843834545e-01,1.933856339623e-02,7.490744084278e-01,4.122259312540e+05
1.377812500000e-02,5.227725639484e+02,1.198503641531e-02,2.167769362255e-03,1.762003950510e-03,2.125656428732e-01,1.946016416355e-02,7.490626384731e-01,4.231624070831e+05
1.377968750000e-02,5.242431624714e+02,1.196441878991e-02,2.188767736217e-03,1.775484911315e-03,2.124462349708e-01,1.958224333259e-02,7.490509044352e-01,4.344711518639e+05
1.378125000000e-02,5.257206766183e+02,1.194370068208e-02,2.209926696423e-03,1.789043140283e-03,2.123261582305e-01,1.970480061232e-02,7.490392072302e-01,4.461673449600e+05
1.378281250000e-02,5.272051130180e+02,1.192288194679e-02,2.231246983989e-03,1.802678836241e-03,2.122054111465e-01,1.982783570173e-02,7.490275477750e-01,4.582668022066e+05
1.378437500000e-02,5.286964781333e+02,1.190196244066e-02,2.252729339497e-03,1.816392196938e-03,2.120839922248e-01,1.995134828991e-02,7.490159269867e-01,4.707859996533e+05
1.378593750000e-02,5.301947782612e+02,1.188094202196e-02,2.274374502976e-03,1.830183419045e-03,2.119618999826e-01,2.007533805616e-02,7.490043457830e-01,4.837420979444e+05
1.378750000000e-02,5.317000195319e+02,1.185982055063e-02,2.296183213884e-03,1.844052698151e-03,2.118391329488e-01,2.019980467001e-02,7.489928050814e-01,4.971529673461e+05
1.378906250000e-02,5.332122079097e+02,1.183859788824e-02,2.318156211087e-03,1.858000228755e-03,2.117156896639e-01,2.032474779142e-02,7.489813057999e-01,5.110372134269e+05
1.379062500000e-02,5.347313491922e+02,1.181727389803e-02,2.340294232843e-03,1.872026204266e-03,2.115915686802e-01,2.045016707075e-02,7.489698488566e-01,5.254142033974e+05
1.379218750000e-02,5.362574490101e+02,1.179584844488e-02,2.362598016784e-03,1.886130816995e-03,2.114667685616e-01,2.057606214894e-02,7.489584351694e-01,5.403040931175e+05
1.379375000000e-02,5.377905128277e+02,1.177432139533e-02,2.385068299899e-03,1.900314258153e-03,2.113412878843e-01,2.070243265754e-02,7.489470656563e-01,5.557278547753e+05
1.379531250000e-02,5.393305459419e+02,1.175269261755e-02,2.407705818512e-03,1.914576717845e-03,2.112151252363e-01,2.082927821880e-02,7.489357412350e-01,5.717073052443e+05
1.379687500000e-02,5.408775534826e+02,1.173096198137e-02,2.430511308271e-03,1.928918385066e-03,2.110882792175e-01,2.095659844578e-02,7.489244628233e-01,5.882651351246e+05
1.379843750000e-02,5.424315404121e+02,1.170912935829e-02,2.453485504125e-03,1.943339447698e-03,2.109607484405e-01,2.108439294241e-02,7.489132313385e-01,6.054249384727e+05
1.380000000000e-02,5.439925115250e+02,1.168719462143e-02,2.476629140310e-03,1.957840092500e-03,2.108325315298e-01,2.121266130356e-02,7.489020476977e-01,6.232112432246e+05
1.380156250000e-02,5.455604714481e+02,1.166515764557e-02,2.499942950333e-03,1.972420505110e-03,2.107036271224e-01,2.134140311515e-02,7.488909128174e-01,6.416495423172e+05
1.380312500000e-02,5.471354246398e+02,1.164301830714e-02,2.523427666952e-03,1.987080870034e-03,2.105740338679e-01,2.147061795420e-02,7.488798276137e-01,6.607663255112e+05
1.380468750000e-02,5.487173753900e+02,1.162077648424e-02,2.547084022161e-03,2.001821370644e-03,2.104437504285e-01,2.160030538891e-02,7.488687930023e-01,6.805891119193e+05
1.380625000000e-02,5.503063278198e+02,1.159843205659e-02,2.570912747175e-03,2.016642189172e-03,2.103127754792e-01,2.173046497874e-02,7.488578098981e-01,7.011464832433e+05
1.380781250000e-02,5.519022858810e+02,1.157598490559e-02,2.594914572408e-03,2.031543506704e-03,2.101811077077e-01,2.186109627449e-02,7.488468792153e-01,7.224681177209e+05
1.380937500000e-02,5.535052533556e+02,1.155343491429e-02,2.619090227468e-03,2.046525503175e-03,2.100487458147e-01,2.199219881835e-02,7.488360018675e-01,7.445848247882e+05
1.381093750000e-02,5.551152338558e+02,1.153078196739e-02,2.643440441127e-03,2.061588357361e-03,2.099156885142e-01,2.212377214397e-02,7.488251787674e-01,7.675285804521e+05
1.381250000000e-02,5.567322308231e+02,1.150802595126e-02,2.667965941316e-03,2.076732246877e-03,2.097819345331e-01,2.225581577654e-02,7.488144108267e-01,7.913325633822e+05
1.381406250000e-02,5.583562475280e+02,1.148516675393e-02,2.692667455103e-03,2.091957348166e-03,2.096474826120e-01,2.238832923285e-02,7.488036989563e-01,8.160311917142e+05
1.381562500000e-02,5.599872870696e+02,1.146220426511e-02,2.717545708681e-03,2.107263836496e-03,2.095123315047e-01,2.252131202134e-02,7.487930440659e-01,8.416601605690e+05
1.381718750000e-02,5.616253523748e+02,1.143913837616e-02,2.742601427348e-03,2.122651885949e-03,2.093764799786e-01,2.265476364216e-02,7.487824470644e-01,8.682564802827e+05
1.381875000000e-02,5.632704461977e+02,1.141596898013e-02,2.767835335497e-03,2.138121669420e-03,2.092399268152e-01,2.278868358724e-02,7.487719088592e-01,8.958585153465e+05
1.382031250000e-02,5.649225711194e+02,1.139269597174e-02,2.793248156597e-03,2.153673358604e-03,2.091026708094e-01,2.292307134035e-02,7.487614303566e-01,9.245060240516e+05
1.382187500000e-02,5.665817295466e+02,1.136931924742e-02,2.818840613176e-03,2.169307123989e-03,2.089647107705e-01,2.305792637710e-02,7.487510124619e-01,9.542401988337e+05
1.382343750000e-02,5.682479237116e+02,1.134583870525e-02,2.844613426812e-03,2.185023134850e-03,2.088260455219e-01,2.319324816505e-02,7.487406560785e-01,9.851037073128e+05
1.382500000000e-02,5.699211556709e+02,1.132225424504e-02,2.870567318109e-03,2.200821559241e-03,2.086866739011e-01,2.332903616373e-02,7.487303621088e-01,1.017140734017e+06
1.382656250000e-02,5.716014273048e+02,1.129856576829e-02,2.896703006691e-03,2.216702563983e-03,2.085465947604e-01,2.346528982466e-02,7.487201314537e-01,1.050397022788e+06
1.382812500000e-02,5.732887403165e+02,1.127477317821e-02,2.923021211180e-03,2.232666314657e-03,2.084058069665e-01,2.360200859143e-02,7.487099650123e-01,1.084919919845e+06
1.382968750000e-02,5.749830962310e+02,1.125087637974e-02,2.949522649183e-03,2.248712975593e-03,2.082643094011e-01,2.373919189971e-02,7.486998636824e-01,1.120758417516e+06
1.383125000000e-02,5.766844963942e+02,1.122687527952e-02,2.976208037280e-03,2.264842709860e-03,2.081221009606e-01,2.387683917728e-02,7.486898283599e-01,1.157963198599e+06
1.383281250000e-02,5.783929419720e+02,1.120276978596e-02,3.003078091003e-03,2.281055679259e-03,2.079791805568e-01,2.401494984408e-02,7.486798599391e-01,1.196586681354e+06
1.383437500000e-02,5.801084339490e+02,1.117855980920e-02,3.030133524826e-03,2.297352044305e-03,2.078355471167e-01,2.415352331221e-02,7.486699593125e-01,1.236683065109e+06
1.383593750000e-02,5.818309731277e+02,1.115424526113e-02,3.057375052147e-03,2.313731964223e-03,2.076911995826e-01,2.429255898598e-02,7.486601273707e-01,1.278308376448e+06
1.383750000000e-02,5.835605601268e+02,1.112982605541e-02,3.084803385277e-03,2.330195596930e-03,2.075461369127e-01,2.443205626187e-02,7.486503650024e-01,1.321520515981e+06
