Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.442500000000e-02,1.869481663548e+03,2.314908231401e-05,9.162312948467e-02,3.149885103726e-02,3.459859339696e-02,1.064119304700e-01,7.289368354638e-01,4.563769327569e+08
1.442656250000e-02,1.870166845137e+03,2.192422840897e-05,9.185258572777e-02,3.137216529466e-02,3.448708600432e-02,1.064218999981e-01,7.289248689951e-01,4.496482152465e+08
1.442812500000e-02,1.870847962079e+03,2.076298689430e-05,9.208015669386e-02,3.124630583072e-02,3.437727087803e-02,1.064314888368e-01,7.289128643592e-01,4.431927520185e+08
1.442968750000e-02,1.871525109646e+03,1.966215068748e-05,9.230585237011e-02,3.112127901465e-02,3.426911375648e-02,1.064407112793e-01,7.289008257881e-01,4.369985855649e+08
1.443125000000e-02,1.872198378853e+03,1.861866685620e-05,9.252968291350e-02,3.099709056913e-02,3.416258109274e-02,1.064495812156e-01,7.288887573985e-01,4.310541768403e+08
1.443281250000e-02,1.872867856652e+03,1.762962978926e-05,9.275165864177e-02,3.087374559742e-02,3.405764004331e-02,1.064581121419e-01,7.288766631929e-01,4.253483997673e+08
1.443437500000e-02,1.873533626109e+03,1.669227462570e-05,9.297179002476e-02,3.075124860960e-02,3.395425845680e-02,1.064663171704e-01,7.288645470611e-01,4.198705349505e+08
1.443593750000e-02,1.874195766585e+03,1.580397093582e-05,9.319008767576e-02,3.062960354817e-02,3.385240486251e-02,1.064742090384e-01,7.288524127812e-01,4.146102626964e+08
1.443750000000e-02,1.874854353902e+03,1.496221664766e-05,9.340656234326e-02,3.050881381279e-02,3.375204845895e-02,1.064818001179e-01,7.288402640217e-01,4.095576554254e+08
1.443906250000e-02,1.875509460508e+03,1.416463221241e-05,9.362122490284e-02,3.038888228433e-02,3.365315910229e-02,1.064891024245e-01,7.288281043429e-01,4.047031695621e+08
1.444062500000e-02,1.876161155634e+03,1.340895500204e-05,9.383408634925e-02,3.026981134810e-02,3.355570729482e-02,1.064961276259e-01,7.288159371981e-01,4.000376369784e+08
1.444218750000e-02,1.876809505440e+03,1.269303393260e-05,9.404515778881e-02,3.015160291641e-02,3.345966417341e-02,1.065028870512e-01,7.288037659360e-01,3.955522560625e+08
1.444375000000e-02,1.877454573167e+03,1.201482430638e-05,9.425445043191e-02,3.003425845033e-02,3.336500149792e-02,1.065093916988e-01,7.287915938017e-01,3.912385824828e+08
1.444531250000e-02,1.878096419269e+03,1.137238286628e-05,9.446197558578e-02,2.991777898075e-02,3.327169163969e-02,1.065156522451e-01,7.287794239389e-01,3.870885197032e+08
1.444687500000e-02,1.878735101550e+03,1.076386305574e-05,9.466774464747e-02,2.980216512873e-02,3.317970757007e-02,1.065216790527e-01,7.287672593916e-01,3.830943093124e+08
1.444843750000e-02,1.879370675288e+03,1.018751047757e-05,9.487176909704e-02,2.968741712508e-02,3.308902284894e-02,1.065274821781e-01,7.287551031057e-01,3.792485212155e+08
1.445000000000e-02,1.880003193362e+03,9.641658545077e-06,9.507406049091e-02,2.957353482938e-02,3.299961161342e-02,1.065330713796e-01,7.287429579312e-01,3.755440437357e+08
1.445156250000e-02,1.880632706364e+03,9.124724319039e-06,9.527463045547e-02,2.946051774815e-02,3.291144856651e-02,1.065384561250e-01,7.287308266235e-01,3.719740736711e+08
1.445312500000e-02,1.881259262713e+03,8.635204524104e-06,9.547349068085e-02,2.934836505249e-02,3.282450896593e-02,1.065436455991e-01,7.287187118459e-01,3.685321063442e+08
1.445468750000e-02,1.881882908760e+03,8.171671738247e-06,9.567065291492e-02,2.923707559502e-02,3.273876861299e-02,1.065486487109e-01,7.287066161709e-01,3.652119256819e+08
1.445625000000e-02,1.882503688893e+03,7.732770749116e-06,9.586612895740e-02,2.912664792614e-02,3.265420384164e-02,1.065534741009e-01,7.286945420824e-01,3.620075943544e+08
1.445781250000e-02,1.883121645632e+03,7.317215071166e-06,9.605993065427e-02,2.901708030978e-02,3.257079150754e-02,1.065581301477e-01,7.286824919776e-01,3.589134440086e+08
1.445937500000e-02,1.883736819724e+03,6.923783617604e-06,9.625206989232e-02,2.890837073840e-02,3.248850897733e-02,1.065626249752e-01,7.286704681686e-01,3.559240656205e+08
1.446093750000e-02,1.884349250231e+03,6.551317521306e-06,9.644255859380e-02,2.880051694754e-02,3.240733411802e-02,1.065669664592e-01,7.286584728844e-01,3.530342999981e+08
1.446250000000e-02,1.884958974611e+03,6.198717099008e-06,9.663140871140e-02,2.869351642970e-02,3.232724528646e-02,1.065711622336e-01,7.286465082730e-01,3.502392284805e+08
1.446406250000e-02,1.885566028808e+03,5.864938953211e-06,9.681863222326e-02,2.858736644771e-02,3.224822131899e-02,1.065752196970e-01,7.286345764028e-01,3.475341638989e+08
1.446562500000e-02,1.886170447318e+03,5.548993205818e-06,9.700424111869e-02,2.848206404474e-02,3.217024151811e-02,1.065791460084e-01,7.286226791929e-01,3.449146419585e+08
1.446875000000e-02,1.887371488157e+03,4.967781265441e-06,9.737064590659e-02,2.827399481134e-02,3.201735520269e-02,1.065866262590e-01,7.285989961312e-01,3.399200130929e+08
1.447187500000e-02,1.888562417573e+03,4.447025648441e-06,9.773076344413e-02,2.806926407836e-02,3.186839463968e-02,1.065936633404e-01,7.285754703188e-01,3.352182029329e+08
1.447500000000e-02,1.889743466060e+03,3.980511573059e-06,9.808469004145e-02,2.786784150338e-02,3.172321056007e-02,1.066003067798e-01,7.285521149122e-01,3.307807392498e+08
1.447812500000e-02,1.890914847363e+03,3.562651123188e-06,9.843252194899e-02,2.766969435108e-02,3.158166022721e-02,1.066066029941e-01,7.285289420085e-01,3.265818993187e+08
1.448125000000e-02,1.892076760161e+03,3.188421895016e-06,9.877435524320e-02,2.747478778848e-02,3.144360714916e-02,1.066125954550e-01,7.285059626986e-01,3.225984728672e+08
1.448437500000e-02,1.893229389586e+03,2.853311360301e-06,9.911028572096e-02,2.728308515490e-02,3.130892080133e-02,1.066183248441e-01,7.284831871208e-01,3.188095422560e+08
1.448750000000e-02,1.894372908593e+03,2.553266457656e-06,9.944040880212e-02,2.709454820854e-02,3.117747635938e-02,1.066238292022e-01,7.284606245108e-01,3.151962781220e+08
1.449062500000e-02,1.895507479186e+03,2.284647958166e-06,9.976481943998e-02,2.690913735134e-02,3.104915444250e-02,1.066291440704e-01,7.284382832518e-01,3.117417498139e+08
1.449375000000e-02,1.896633253529e+03,2.044189185235e-06,1.000836120390e-01,2.672681183372e-02,3.092384086682e-02,1.066343026242e-01,7.284161709212e-01,3.084307500559e+08
1.449687500000e-02,1.897750374939e+03,1.828958700524e-06,1.003968803794e-01,2.654752994086e-02,3.080142640883e-02,1.066393358014e-01,7.283942943370e-01,3.052496332458e+08
1.450000000000e-02,1.898858978775e+03,1.636326598247e-06,1.007047175484e-01,2.637124916188e-02,3.068180657868e-02,1.066442724236e-01,7.283726596009e-01,3.021861667269e+08
1.450312500000e-02,1.899959193238e+03,1.463934078723e-06,1.010072158777e-01,2.619792634323e-02,3.056488140311e-02,1.066491393115e-01,7.283512721414e-01,2.992293943413e+08
1.450625000000e-02,1.901051140088e+03,1.309665999045e-06,1.013044668864e-01,2.602751782770e-02,3.045055521773e-02,1.066539613949e-01,7.283301367530e-01,2.963695115445e+08
1.450937500000e-02,1.902134935279e+03,1.171626123927e-06,1.015965612296e-01,2.585997958017e-02,3.033873646847e-02,1.066587618162e-01,7.283092576355e-01,2.935977513478e+08
1.451250000000e-02,1.903210689533e+03,1.048114823353e-06,1.018835886518e-01,2.569526730107e-02,3.022933752178e-02,1.066635620305e-01,7.282886384304e-01,2.909062803668e+08
1.451562500000e-02,1.904278508851e+03,9.376089854797e-07,1.021656379456e-01,2.553333652887e-02,3.012227448352e-02,1.066683818986e-01,7.282682822558e-01,2.882881042541e+08
1.451875000000e-02,1.905338494966e+03,8.387439336016e-07,1.024427969144e-01,2.537414273222e-02,3.001746702597e-02,1.066732397771e-01,7.282481917401e-01,2.857369818255e+08
1.452187500000e-02,1.906390745751e+03,7.502971546908e-07,1.027151523389e-01,2.521764139281e-02,2.991483822289e-02,1.066781526028e-01,7.282283690532e-01,2.832473472061e+08
1.452500000000e-02,1.907435355579e+03,6.711736643788e-07,1.029827899484e-01,2.506378807974e-02,2.981431439217e-02,1.066831359737e-01,7.282088159371e-01,2.808142393607e+08
1.452812500000e-02,1.908472415645e+03,6.003928491630e-07,1.032457943949e-01,2.491253851611e-02,2.971582494587e-02,1.066882042252e-01,7.281895337342e-01,2.784332383948e+08
1.453125000000e-02,1.909502014255e+03,5.370766412725e-07,1.035042492312e-01,2.476384863844e-02,2.961930224733e-02,1.066933705027e-01,7.281705234145e-01,2.761004080610e+08
1.453437500000e-02,1.910524237076e+03,4.804388950490e-07,1.037582368913e-01,2.461767464973e-02,2.952468147499e-02,1.066986468309e-01,7.281517856012e-01,2.738122439254e+08
1.453750000000e-02,1.911539167368e+03,4.297758459950e-07,1.040078386743e-01,2.447397306660e-02,2.943190049272e-02,1.067040441788e-01,7.281333205951e-01,2.715656266997e+08
1.454062500000e-02,1.912546886181e+03,3.844575448676e-07,1.042531347313e-01,2.433270076103e-02,2.934089972635e-02,1.067095725220e-01,7.281151283974e-01,2.693577802657e+08
1.454375000000e-02,1.913547472536e+03,3.439201694542e-07,1.044942040537e-01,2.419381499728e-02,2.925162204609e-02,1.067152409016e-01,7.280972087317e-01,2.671862339639e+08
1.454687500000e-02,1.914541003584e+03,3.076591260014e-07,1.047311244650e-01,2.405727346437e-02,2.916401265465e-02,1.067210574801e-01,7.280795610644e-01,2.650487887437e+08
1.455000000000e-02,1.915527554744e+03,2.752228607750e-07,1.049639726138e-01,2.392303430454e-02,2.907801898071e-02,1.067270295943e-01,7.280621846241e-01,2.629434868077e+08
1.455312500000e-02,1.916507199832e+03,2.462073099549e-07,1.051928239694e-01,2.379105613802e-02,2.899359057755e-02,1.067331638057e-01,7.280450784198e-01,2.608685844130e+08
1.455625000000e-02,1.917480011169e+03,2.202509230867e-07,1.054177528190e-01,2.366129808459e-02,2.891067902666e-02,1.067394659479e-01,7.280282412582e-01,2.588225275163e+08
1.455937500000e-02,1.918446059683e+03,1.970302016761e-07,1.056388322665e-01,2.353371978199e-02,2.882923784593e-02,1.067459411722e-01,7.280116717602e-01,2.568039299917e+08
1.456250000000e-02,1.919405414993e+03,1.762557002652e-07,1.058561342255e-01,2.340828140014e-02,2.874922240040e-02,1.067525939824e-01,7.279953683252e-01,2.548115541923e+08
1.456875000000e-02,1.921304268685e+03,1.412675622930e-07,1.062796106765e-01,2.316370942273e-02,2.859334187388e-02,1.067664442038e-01,7.279635571551e-01,2.509028367492e+08
1.457500000000e-02,1.923177331855e+03,1.132426705267e-07,1.066889310139e-01,2.292717714460e-02,2.844263466176e-02,1.067810382581e-01,7.279327633037e-01,2.470872950378e+08
1.458125000000e-02,1.925025121431e+03,9.079311596568e-08,1.070846276565e-01,2.269838682030e-02,2.829680373158e-02,1.067963925614e-01,7.279029689372e-01,2.433589655199e+08
1.458750000000e-02,1.926848139150e+03,7.280766703273e-08,1.074672149291e-01,2.247704988214e-02,2.815557424379e-02,1.068125167010e-01,7.278741546721e-01,2.397130265989e+08
1.459375000000e-02,1.928646872714e+03,5.839669924915e-08,1.078371893413e-01,2.226288700331e-02,2.801869164475e-02,1.068294143341e-01,7.278462998754e-01,2.361455406848e+08
1.460000000000e-02,1.930421796704e+03,4.684804384131e-08,1.081950299078e-01,2.205562809312e-02,2.788591993664e-02,1.068470839906e-01,7.278193829292e-01,2.326532518894e+08
1.460625000000e-02,1.932173373318e+03,3.759160524808e-08,1.085411985023e-01,2.185501223751e-02,2.775704010738e-02,1.068655197890e-01,7.277933814630e-01,2.292334278377e+08
1.461250000000e-02,1.933902052978e+03,3.017101605803e-08,1.088761402394e-01,2.166078759584e-02,2.763184870539e-02,1.068847120751e-01,7.277682725580e-01,2.258837364487e+08
1.461875000000e-02,1.935608274823e+03,2.422093641914e-08,1.092002838765e-01,2.147271126288e-02,2.751015654534e-02,1.069046479897e-01,7.277440329249e-01,2.226021503516e+08
1.462500000000e-02,1.937292467123e+03,1.944887831208e-08,1.095140422313e-01,2.129054910371e-02,2.739178753234e-02,1.069253119730e-01,7.277206390598e-01,2.193868730846e+08
1.463125000000e-02,1.938955047635e+03,1.562065549848e-08,1.098178126110e-01,2.111407556741e-02,2.727657759334e-02,1.069466862128e-01,7.276980673796e-01,2.162362824011e+08
1.463750000000e-02,1.940596423915e+03,1.254873747650e-08,1.101119772480e-01,2.094307348500e-02,2.716437370546e-02,1.069687510408e-01,7.276762943395e-01,2.131488869648e+08
1.464375000000e-02,1.942216993584e+03,1.008292858986e-08,1.103969037392e-01,2.077733385563e-02,2.705503301202e-02,1.069914852833e-01,7.276552965342e-01,2.101232934868e+08
1.465000000000e-02,1.943817144584e+03,8.102908214460e-09,1.106729454873e-01,2.061665562455e-02,2.694842201799e-02,1.070148665708e-01,7.276350507856e-01,2.071581819610e+08
1.465625000000e-02,1.945397255401e+03,6.512260109435e-09,1.109404421397e-01,2.046084545588e-02,2.684441585731e-02,1.070388716106e-01,7.276155342177e-01,2.042522871458e+08
1.466250000000e-02,1.946957695283e+03,5.233692960465e-09,1.111997200239e-01,2.030971750238e-02,2.674289762530e-02,1.070634764260e-01,7.275967243203e-01,2.014043848237e+08
1.466875000000e-02,1.948498824439e+03,4.205213416462e-09,1.114510925788e-01,2.016309317419e-02,2.664375777013e-02,1.070886565665e-01,7.275785990037e-01,1.986132816653e+08
1.467500000000e-02,1.950020994242e+03,3.377060395103e-09,1.116948607729e-01,2.002080090737e-02,2.654689353650e-02,1.071143872867e-01,7.275611366113e-01,1.958778077543e+08
1.468750000000e-02,1.953009526375e+03,2.201646887561e-09,1.121604434003e-01,1.974872030494e-02,2.635970448230e-02,1.071674252265e-01,7.275281410995e-01,1.905699223344e+08
1.470000000000e-02,1.955927116074e+03,1.437167065629e-09,1.125993803458e-01,1.949186218917e-02,2.618042232190e-02,1.072223364870e-01,7.274974472693e-01,1.854697597350e+08
1.471250000000e-02,1.958776284432e+03,9.393499964756e-10,1.130136663786e-01,1.924908924123e-02,2.600842772682e-02,1.072789264232e-01,7.274688990084e-01,1.805684949617e+08
1.472500000000e-02,1.961559431954e+03,6.147666947874e-10,1.134051405912e-01,1.901935258943e-02,2.584316886159e-02,1.073370061557e-01,7.274423488556e-01,1.758576012837e+08
1.473750000000e-02,1.964278844036e+03,4.028485061951e-10,1.137754976775e-01,1.880168542992e-02,2.568415242657e-02,1.073963943797e-01,7.274176581405e-01,1.713288299595e+08
1.475000000000e-02,1.966936696226e+03,2.642833852938e-10,1.141262985250e-01,1.859519701191e-02,2.553093608496e-02,1.074569185862e-01,7.273946969703e-01,1.669742140551e+08
1.476250000000e-02,1.969535059286e+03,1.735213123017e-10,1.144589801217e-01,1.839906699626e-02,2.538312204019e-02,1.075184158239e-01,7.273733441056e-01,1.627860867015e+08
1.477500000000e-02,1.972075904017e+03,1.139283107346e-10,1.147748647878e-01,1.821254018763e-02,2.524035156976e-02,1.075807331076e-01,7.273534867585e-01,1.587571110991e+08
1.478750000000e-02,1.974561105845e+03,7.464820528205e-11,1.150751687486e-01,1.803492163425e-02,2.510230035374e-02,1.076437275477e-01,7.273350203395e-01,1.548803260608e+08
1.480000000000e-02,1.976992449082e+03,4.856529792278e-11,1.153610100664e-01,1.786557208514e-02,2.496867446115e-02,1.077072662553e-01,7.273178481609e-01,1.511492187071e+08
1.482500000000e-02,1.981698793497e+03,2.186806738848e-11,1.158923835816e-01,1.754991422282e-02,2.471389805907e-02,1.078356057487e-01,7.272871252571e-01,1.440944540695e+08
1.485000000000e-02,1.986213809888e+03,9.911418367828e-12,1.163787194619e-01,1.726015057558e-02,2.447351710453e-02,1.079647119473e-01,7.272602521273e-01,1.375381231233e+08
1.487500000000e-02,1.990549088303e+03,4.526865044263e-12,1.168260890521e-01,1.699280829089e-02,2.424599038188e-02,1.080938697046e-01,7.272366875080e-01,1.314357198383e+08
1.490000000000e-02,1.994715199601e+03,2.086553576528e-12,1.172396483431e-01,1.674493623729e-02,2.403001390453e-02,1.082224831563e-01,7.272159696294e-01,1.257477196909e+08
1.492500000000e-02,1.998721790649e+03,9.693442415943e-13,1.176237744140e-01,1.651402684949e-02,2.382447772606e-02,1.083500608480e-01,7.271977065016e-01,1.204394033807e+08
1.495000000000e-02,2.002577664550e+03,4.430488387552e-13,1.179821805239e-01,1.629795014185e-02,2.362843179724e-02,1.084762004468e-01,7.271815675615e-01,1.154819781739e+08
1.500000000000e-02,2.009861846567e+03,1.372275556150e-13,1.186312860013e-01,1.590485382177e-02,2.326234475466e-02,1.087231803663e-01,7.271548451271e-01,1.064822037509e+08
1.505000000000e-02,2.016655809716e+03,6.161017986640e-14,1.192138108203e-01,1.555062187074e-02,2.292423292310e-02,1.089616155724e-01,7.271329551562e-01,9.853243828132e+07
1.510000000000e-02,2.023008829200e+03,4.252837184784e-14,1.197437862501e-01,1.522718196012e-02,2.261008248657e-02,1.091905805811e-01,7.271146861463e-01,9.147095593938e+07
1.515000000000e-02,2.028963318648e+03,3.766846562356e-14,1.202316003279e-01,1.492855038755e-02,2.231673982840e-02,1.094096359651e-01,7.270991523584e-01,8.516777549466e+07
1.520000000000e-02,2.034555953194e+03,3.650376744776e-14,1.206849890731e-01,1.465026352956e-02,2.204169249859e-02,1.096186752861e-01,7.270857057735e-01,7.951613708441e+07
1.525000000000e-02,2.039818562089e+03,3.634969646098e-14,1.211097495192e-01,1.438896864265e-02,2.178291467019e-02,1.098178135223e-01,7.270738720878e-01,7.442771838308e+07
1.530000000000e-02,2.044778841073e+03,3.649887552103e-14,1.215102517717e-01,1.414212961177e-02,2.153875664738e-02,1.100073073034e-01,7.270633047404e-01,6.982917147011e+07
1.535000000000e-02,2.049460918203e+03,3.675559894617e-14,1.218898047967e-01,1.390781613036e-02,2.130786546423e-02,1.101874977449e-01,7.270537526581e-01,6.566020196974e+07
1.540000000000e-02,2.053885784364e+03,3.706095780083e-14,1.222509133215e-01,1.368455469728e-02,2.108912632547e-02,1.103587652489e-01,7.270450397583e-01,6.187700458261e+07
1.550000000000e-02,2.062018976977e+03,3.775363268922e-14,1.229234131971e-01,1.326782481779e-02,2.068528932111e-02,1.106756246215e-01,7.270298279483e-01,5.525832784642e+07
1.560000000000e-02,2.069389946608e+03,3.851438324292e-14,1.235456733922e-01,1.288174693450e-02,2.031677943622e-02,1.109638670107e-01,7.270162643095e-01,4.966425810809e+07
1.570000000000e-02,2.076102980251e+03,3.932757900111e-14,1.241249034767e-01,1.252202764779e-02,1.997876752345e-02,1.112268292338e-01,7.270039831882e-01,4.488825297339e+07
1.580000000000e-02,2.082243768541e+03,4.018371449663e-14,1.246663776338e-01,1.218550415056e-02,1.966739341333e-02,1.114674703313e-01,7.269927490694e-01,4.077608493485e+07
1.590000000000e-02,2.087883436236e+03,4.107616196433e-14,1.251741606512e-01,1.186972352148e-02,1.937949799712e-02,1.116883769295e-01,7.269824021770e-01,3.720859541154e+07
1.600000000000e-02,2.093081553229e+03,4.199993830249e-14,1.256515266886e-01,1.157269956978e-02,1.911244985649e-02,1.118917928046e-01,7.269728276473e-01,3.409243244394e+07
1.610000000000e-02,2.097888419789e+03,4.295111491869e-14,1.261012064834e-01,1.129276892154e-02,1.886402662415e-02,1.120796582472e-01,7.269639380928e-01,3.135357612620e+07
1.620000000000e-02,2.102346824249e+03,4.392648687102e-14,1.265255375779e-01,1.102850326092e-02,1.863233051172e-02,1.122536506080e-01,7.269556636538e-01,2.893269294967e+07
1.630000000000e-02,2.106493411396e+03,4.492336715165e-14,1.269265589114e-01,1.077865382892e-02,1.841572616809e-02,1.124152220315e-01,7.269479462368e-01,2.678175065549e+07
1.640000000000e-02,2.110359759535e+03,4.593945026625e-14,1.273060729131e-01,1.054211480010e-02,1.821279369191e-02,1.125656328591e-01,7.269407361030e-01,2.486151560015e+07
1.650000000000e-02,2.113973236745e+03,4.697271805538e-14,1.276656881793e-01,1.031789796477e-02,1.802229227380e-02,1.127059804053e-01,7.269339897870e-01,2.313967758103e+07
1.660000000000e-02,2.117357687830e+03,4.802137294378e-14,1.280068502288e-01,1.010511437716e-02,1.784313151622e-02,1.128372233807e-01,7.269276687746e-01,2.158942742214e+07
1.670000000000e-02,2.120533990037e+03,4.908378974789e-14,1.283308646854e-01,9.902960445532e-03,1.767434844387e-02,1.129602024572e-01,7.269217386211e-01,2.018836579410e+07
1.680000000000e-02,2.123520506089e+03,5.015848039629e-14,1.286389154624e-01,9.710706970111e-03,1.751508882727e-02,1.130756575189e-01,7.269161683303e-01,1.891765748319e+07
1.690000000000e-02,2.126333456138e+03,5.124406781719e-14,1.289320794996e-01,9.527690223684e-03,1.736459183914e-02,1.131842421227e-01,7.269109298914e-01,1.776136965875e+07
1.700000000000e-02,2.128987225163e+03,5.233926643418e-14,1.292113390191e-01,9.353304512086e-03,1.722217732864e-02,1.132865356272e-01,7.269059979169e-01,1.670594959100e+07
1.710000000000e-02,2.131494618583e+03,5.344286748520e-14,1.294775919138e-01,9.186995852454e-03,1.708723518065e-02,1.133830533869e-01,7.269013493462e-01,1.573980908929e+07
1.720000000000e-02,2.133867076036e+03,5.455372789703e-14,1.297316606822e-01,9.028256527526e-03,1.695921635569e-02,1.134742553448e-01,7.268969631959e-01,1.485299137372e+07
1.730000000000e-02,2.136114851125e+03,5.567076180423e-14,1.299743001901e-01,8.876620347723e-03,1.683762529807e-02,1.135605532948e-01,7.268928203451e-01,1.403690216166e+07
1.740000000000e-02,2.138247163329e+03,5.679293404793e-14,1.302062044666e-01,8.731658498954e-03,1.672201346785e-02,1.136423170441e-01,7.268889033465e-01,1.328409117538e+07
1.750000000000e-02,2.140272326986e+03,5.791925516654e-14,1.304280126867e-01,8.592975883985e-03,1.661197380268e-02,1.137198796586e-01,7.268851962612e-01,1.258807352246e+07
1.760000000000e-02,2.142197861318e+03,5.904877751562e-14,1.306403144614e-01,8.460207885343e-03,1.650713595446e-02,1.137935419448e-01,7.268816845101e-01,1.194318284347e+07
1.770000000000e-02,2.144030584668e+03,6.018059224499e-14,1.308436545308e-01,8.333017491788e-03,1.640716217510e-02,1.138635762929e-01,7.268783547426e-01,1.134444991049e+07
1.780000000000e-02,2.145776695558e+03,6.131382692885e-14,1.310385369390e-01,8.211092740641e-03,1.631174374938e-02,1.139302299837e-01,7.268751947188e-01,1.078750175904e+07
1.790000000000e-02,2.147441842660e+03,6.244764369284e-14,1.312254287570e-01,8.094144435970e-03,1.622059789076e-02,1.139937280441e-01,7.268721932039e-01,1.026847747525e+07
1.800000000000e-02,2.149031185432e+03,6.358123771965e-14,1.314047634099e-01,7.981904108732e-03,1.613346503106e-02,1.140542757211e-01,7.268693398735e-01,9.783957558281e+06
1.810000000000e-02,2.150549446835e+03,6.471383604191e-14,1.315769436548e-01,7.874122189757e-03,1.605010644628e-02,1.141120606321e-01,7.268666252289e-01,9.330904418310e+06
1.820000000000e-02,2.152000959326e+03,6.584469655209e-14,1.317423442521e-01,7.770566370521e-03,1.597030217071e-02,1.141672546403e-01,7.268640405208e-01,8.906612041958e+06
1.830000000000e-02,2.153389705102e+03,6.697310717547e-14,1.319013143654e-01,7.671020129928e-03,1.589384915889e-02,1.142200154936e-01,7.268615776807e-01,8.508663246409e+06
1.840000000000e-02,2.154719351429e+03,6.809838516365e-14,1.320541797206e-01,7.575281408145e-03,1.582055966162e-02,1.142704882640e-01,7.268592292595e-01,8.134893241197e+06
1.850000000000e-02,2.155993281737e+03,6.921987647640e-14,1.322012445519e-01,7.483161410963e-03,1.575025978728e-02,1.143188066119e-01,7.268569883719e-01,7.783358453377e+06
1.860000000000e-02,2.157214623068e+03,7.033695522654e-14,1.323427933586e-01,7.394483530160e-03,1.568278822413e-02,1.143650939023e-01,7.268548486466e-01,7.452309765324e+06
1.870000000000e-02,2.158386270372e+03,7.144902316814e-14,1.324790924929e-01,7.309082367170e-03,1.561799510283e-02,1.144094641915e-01,7.268528041814e-01,7.140169465835e+06
1.880000000000e-02,2.159510908063e+03,7.255550921308e-14,1.326103915972e-01,7.226802848859e-03,1.555574098142e-02,1.144520231016e-01,7.268508495025e-01,6.845511333201e+06
1.890000000000e-02,2.160591029184e+03,7.365586896460e-14,1.327369249079e-01,7.147499425570e-03,1.549589593766e-02,1.144928685977e-01,7.268489795277e-01,6.567043376096e+06
1.900000000000e-02,2.161628952509e+03,7.474958425856e-14,1.328589124386e-01,7.071035342748e-03,1.543833875554e-02,1.145320916802e-01,7.268471895339e-01,6.303592831763e+06
1.910000000000e-02,2.162626837807e+03,7.583616270668e-14,1.329765610556e-01,6.997281978473e-03,1.538295619475e-02,1.145697770029e-01,7.268454751265e-01,6.054093091586e+06
1.920000000000e-02,2.163586699522e+03,7.691513723612e-14,1.330900654579e-01,6.926118240112e-03,1.532964233331e-02,1.146060034254e-01,7.268438322124e-01,5.817572273396e+06
1.930000000000e-02,2.164510419041e+03,7.798606562217e-14,1.331996090700e-01,6.857430014076e-03,1.527829797496e-02,1.146408445089e-01,7.268422569759e-01,5.593143210297e+06
1.940000000000e-02,2.165399755734e+03,7.904853001232e-14,1.333053648569e-01,6.791109663346e-03,1.522883011386e-02,1.146743689614e-01,7.268407458559e-01,5.379994657086e+06
1.950000000000e-02,2.166256356887e+03,8.010213643924e-14,1.334074960696e-01,6.727055568039e-03,1.518115145029e-02,1.147066410380e-01,7.268392955258e-01,5.177383545366e+06
1.960000000000e-02,2.167081766676e+03,8.114651432285e-14,1.335061569266e-01,6.665171704776e-03,1.513517995167e-02,1.147377209021e-01,7.268379028750e-01,4.984628151888e+06
1.970000000000e-02,2.167877434280e+03,8.218131596025e-14,1.336014932391e-01,6.605367261115e-03,1.509083845401e-02,1.147676649519e-01,7.268365649924e-01,4.801102053463e+06
1.980000000000e-02,2.168644721230e+03,8.320621600467e-14,1.336936429843e-01,6.547556281691e-03,1.504805429948e-02,1.147965261154e-01,7.268352791508e-01,4.626228769794e+06
1.990000000000e-02,2.169384908071e+03,8.422091093328e-14,1.337827368320e-01,6.491657343067e-03,1.500675900637e-02,1.148243541179e-01,7.268340427932e-01,4.459477005856e+06
2.000000000000e-02,2.170099200423e+03,8.522511850468e-14,1.338688986287e-01,6.437593254616e-03,1.496688796797e-02,1.148511957250e-01,7.268328535199e-01,4.300356413993e+06
2.010000000000e-02,2.170788734496e+03,8.621857720760e-14,1.339522458438e-01,6.385290783047e-03,1.492838017759e-02,1.148770949637e-01,7.268317090771e-01,4.148413819898e+06
2.020000000000e-02,2.171454582117e+03,8.720104570072e-14,1.340328899807e-01,6.334680398411e-03,1.489117797691e-02,1.149020933230e-01,7.268306073458e-01,4.003229846434e+06
2.030000000000e-02,2.172097755319e+03,8.817230224628e-14,1.341109369554e-01,6.285696039664e-03,1.485522682554e-02,1.149262299381e-01,7.268295463328e-01,3.864415893415e+06
2.040000000000e-02,2.172719210539e+03,8.913214413722e-14,1.341864874477e-01,6.238274898045e-03,1.482047508962e-02,1.149495417571e-01,7.268285241609e-01,3.731611429551e+06
2.050000000000e-02,2.173319852458e+03,9.008038712031e-14,1.342596372243e-01,6.192357216710e-03,1.478687384763e-02,1.149720636951e-01,7.268275390615e-01,3.604481559705e+06
2.060000000000e-02,2.173900537525e+03,9.101686481584e-14,1.343304774394e-01,6.147886105206e-03,1.475437671182e-02,1.149938287742e-01,7.268265893666e-01,3.482714836706e+06
2.070000000000e-02,2.174462077190e+03,9.194142813537e-14,1.343990949120e-01,6.104807367523e-03,1.472293966382e-02,1.150148682520e-01,7.268256735018e-01,3.366021288369e+06
2.080000000000e-02,2.175005240878e+03,9.285394469879e-14,1.344655723837e-01,6.063069342562e-03,1.469252090308e-02,1.150352117405e-01,7.268247899804e-01,3.254130638267e+06
