Pos,T,H2,O2,N2,H2O,Q
1.960000000000e-02,1.374347692084e+03,1.261077564311e-06,1.435434720964e-01,7.586630881515e-01,9.775545717798e-02,4.472046260533e+04
1.970000000000e-02,1.374361965904e+03,1.225317330210e-06,1.435438403581e-01,7.586630519670e-01,9.775616392788e-02,4.230168712790e+04
1.980000000000e-02,1.374375526809e+03,1.191291544055e-06,1.435441925686e-01,7.586630180293e-01,9.775683503960e-02,4.006079073200e+04
1.990000000000e-02,1.374388423362e+03,1.158885716362e-06,1.435445296965e-01,7.586629861649e-01,9.775747294196e-02,3.798156325545e+04
2.000000000000e-02,1.374400699909e+03,1.127994935804e-06,1.435448526352e-01,7.586629562170e-01,9.775807985244e-02,3.604955211085e+04
2.010000000000e-02,1.374412396990e+03,1.098522929728e-06,1.435451622090e-01,7.586629280440e-01,9.775865779784e-02,3.425184609453e+04
2.020000000000e-02,1.374423551689e+03,1.070381232491e-06,1.435454591788e-01,7.586629015181e-01,9.775920863227e-02,3.257688958499e+04
2.030000000000e-02,1.374434197942e+03,1.043488447754e-06,1.435457442466e-01,7.586628765249e-01,9.775973405290e-02,3.101432259533e+04
2.040000000000e-02,1.374444366798e+03,1.017769592815e-06,1.435460180589e-01,7.586628529627e-01,9.776023561362e-02,2.955484296439e+04
2.050000000000e-02,1.374454086638e+03,9.931555147455e-07,1.435462812101e-01,7.586628307428e-01,9.776071473684e-02,2.819008770706e+04
2.060000000000e-02,1.374463383356e+03,9.695823694450e-07,1.435465342441e-01,7.586628097896e-01,9.776117272367e-02,2.691253136919e+04
2.070000000000e-02,1.374472280497e+03,9.469911560492e-07,1.435467776551e-01,7.586627900422e-01,9.776161076240e-02,2.571540091659e+04
2.080000000000e-02,1.374480799359e+03,9.253273005990e-07,1.435470118871e-01,7.586627714558e-01,9.776202993556e-02,2.459261333025e+04
2.090000000000e-02,1.374488959041e+03,9.045402868028e-07,1.435472373317e-01,7.586627540165e-01,9.776243122683e-02,2.353877642742e+04
2.110000000000e-02,1.374504242378e+03,8.654564796568e-07,1.435476629084e-01,7.586627225931e-01,9.776318264964e-02,2.162023215565e+04
2.130000000000e-02,1.374518396852e+03,8.292481390615e-07,1.435480606851e-01,7.586626940017e-01,9.776387756528e-02,1.991092829517e+04
2.140000000000e-02,1.374525100976e+03,8.121120661962e-07,1.435482502394e-01,7.586626805596e-01,9.776420622319e-02,1.912470606620e+04
2.160000000000e-02,1.374537722189e+03,7.797448601452e-07,1.435486095056e-01,7.586626562001e-01,9.776482470931e-02,1.768341497160e+04
2.180000000000e-02,1.374549477915e+03,7.495956424542e-07,1.435489468737e-01,7.586626338781e-01,9.776539992483e-02,1.638839495165e+04
2.190000000000e-02,1.374555067941e+03,7.352738068218e-07,1.435491081630e-01,7.586626233270e-01,9.776567302613e-02,1.578914836392e+04
2.210000000000e-02,1.374565638672e+03,7.081172659761e-07,1.435494149734e-01,7.586626040439e-01,9.776618913990e-02,1.468381829257e+04
2.220000000000e-02,1.374570672984e+03,6.951933341745e-07,1.435495618269e-01,7.586625949465e-01,9.776643456159e-02,1.417088944592e+04
2.240000000000e-02,1.374580207239e+03,6.706414286008e-07,1.435498414746e-01,7.586625784241e-01,9.776689907629e-02,1.322226391747e+04
2.260000000000e-02,1.374589139915e+03,6.476179615811e-07,1.435501053001e-01,7.586625633786e-01,9.776733365601e-02,1.236128104094e+04
2.280000000000e-02,1.374597519135e+03,6.259958976800e-07,1.435503544421e-01,7.586625497106e-01,9.776774074221e-02,1.157818282487e+04
2.300000000000e-02,1.374605385571e+03,6.056624465793e-07,1.435505898575e-01,7.586625373851e-01,9.776812243726e-02,1.086465120350e+04
2.340000000000e-02,1.374619669498e+03,5.685608219237e-07,1.435510217637e-01,7.586625169415e-01,9.776881479872e-02,9.621188299028e+03
2.360000000000e-02,1.374626299421e+03,5.514284593714e-07,1.435512237158e-01,7.586625073091e-01,9.776913508959e-02,9.069200030117e+03
2.390000000000e-02,1.374635546216e+03,5.274815184122e-07,1.435515073668e-01,7.586624946169e-01,9.776958119802e-02,8.324666803902e+03
2.410000000000e-02,1.374641331794e+03,5.125267837154e-07,1.435516858978e-01,7.586624867643e-01,9.776985966545e-02,7.874513429602e+03
2.440000000000e-02,1.374649429088e+03,4.915537295690e-07,1.435519373716e-01,7.586624763925e-01,9.777024883496e-02,7.264090514573e+03
2.460000000000e-02,1.374654507265e+03,4.784203691104e-07,1.435520959466e-01,7.586624699898e-01,9.777049232909e-02,6.893431503238e+03
2.500000000000e-02,1.374663864159e+03,4.541279600079e-07,1.435523903575e-01,7.586624592481e-01,9.777094033951e-02,6.233791537428e+03
2.520000000000e-02,1.374668244500e+03,4.427961824717e-07,1.435525289860e-01,7.586624541823e-01,9.777114939707e-02,5.936193924405e+03
2.560000000000e-02,1.374676325002e+03,4.217740813300e-07,1.435527865459e-01,7.586624459801e-01,9.777153459078e-02,5.404536414227e+03
2.630000000000e-02,1.374688703572e+03,3.894075539371e-07,1.435531860610e-01,7.586624356968e-01,9.777212309508e-02,4.634316460656e+03
2.670000000000e-02,1.374695106059e+03,3.728078752270e-07,1.435533943469e-01,7.586624301167e-01,9.777242594275e-02,4.259097736078e+03
2.750000000000e-02,1.374706266185e+03,3.436972131216e-07,1.435537614860e-01,7.586624225616e-01,9.777295254954e-02,3.639956162096e+03
2.810000000000e-02,1.374713679271e+03,3.245253993465e-07,1.435540072918e-01,7.586624172852e-01,9.777330056717e-02,3.255519612584e+03
2.930000000000e-02,1.374725964281e+03,2.926447106334e-07,1.435544193912e-01,7.586624105361e-01,9.777387531142e-02,2.663215345173e+03
3.200000000000e-02,1.374745080289e+03,2.439828437754e-07,1.435550673676e-01,7.586623980928e-01,9.777476225502e-02,1.861072634812e+03
4.000000000000e-02,1.374745080289e+03,2.439828437754e-07,1.435550673676e-01,7.586624014937e-01,9.777476225502e-02,1.861072620960e+03
