Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.425625000000e-02,1.306330116788e+03,8.133501110674e-03,3.982146954837e-02,1.869051924456e-02,1.265700896928e-01,6.489512010512e-02,7.389744401961e-01,5.615258655319e+08
1.425703125000e-02,1.307990638976e+03,8.082135101067e-03,3.993194190673e-02,1.872440583296e-02,1.263698303477e-01,6.499273033392e-02,7.389837077404e-01,5.673005880023e+08
1.425781250000e-02,1.309649314891e+03,8.030847887532e-03,4.004256655264e-02,1.875819435358e-02,1.261696152871e-01,6.509021163631e-02,7.389929684552e-01,5.731099315872e+08
1.425859375000e-02,1.311306110297e+03,7.979640922255e-03,4.015334268362e-02,1.879188280518e-02,1.259694483339e-01,6.518756179403e-02,7.390022219611e-01,5.789535322042e+08
1.425937500000e-02,1.312960990792e+03,7.928515662794e-03,4.026426948531e-02,1.882546916965e-02,1.257693333406e-01,6.528477857691e-02,7.390114678765e-01,5.848310096321e+08
1.426015625000e-02,1.314613921814e+03,7.877473571920e-03,4.037534613141e-02,1.885895141211e-02,1.255692741882e-01,6.538185974310e-02,7.390207058177e-01,5.907419673012e+08
1.426093750000e-02,1.316264868643e+03,7.826516117441e-03,4.048657178360e-02,1.889232748094e-02,1.253692747863e-01,6.547880303923e-02,7.390299353985e-01,5.966859920873e+08
1.426171875000e-02,1.317913796405e+03,7.775644772031e-03,4.059794559155e-02,1.892559530796e-02,1.251693390734e-01,6.557560620060e-02,7.390391562308e-01,6.026626541091e+08
1.426250000000e-02,1.319560670070e+03,7.724861013056e-03,4.070946669279e-02,1.895875280850e-02,1.249694710158e-01,6.567226695138e-02,7.390483679243e-01,6.086715065312e+08
1.426328125000e-02,1.321205454460e+03,7.674166322388e-03,4.082113421271e-02,1.899179788151e-02,1.247696746084e-01,6.576878300484e-02,7.390575700868e-01,6.147120853709e+08
1.426406250000e-02,1.322848114249e+03,7.623562186224e-03,4.093294726451e-02,1.902472840969e-02,1.245699538734e-01,6.586515206351e-02,7.390667623239e-01,6.207839093102e+08
1.426484375000e-02,1.324488613967e+03,7.573050094896e-03,4.104490494910e-02,1.905754225963e-02,1.243703128612e-01,6.596137181945e-02,7.390759442394e-01,6.268864795129e+08
1.426562500000e-02,1.326126918001e+03,7.522631542680e-03,4.115700635513e-02,1.909023728193e-02,1.241707556492e-01,6.605743995442e-02,7.390851154352e-01,6.330192794473e+08
1.426640625000e-02,1.327762990603e+03,7.472308027595e-03,4.126925055889e-02,1.912281131136e-02,1.239712863422e-01,6.615335414017e-02,7.390942755113e-01,6.391817747146e+08
1.426718750000e-02,1.329396795886e+03,7.422081051209e-03,4.138163662430e-02,1.915526216699e-02,1.237719090716e-01,6.624911203863e-02,7.391034240661e-01,6.453734128834e+08
1.426796875000e-02,1.331028297835e+03,7.371952118432e-03,4.149416360284e-02,1.918758765239e-02,1.235726279957e-01,6.634471130215e-02,7.391125606960e-01,6.515936233302e+08
1.426875000000e-02,1.332657460303e+03,7.321922737311e-03,4.160683053356e-02,1.921978555576e-02,1.233734472988e-01,6.644014957379e-02,7.391216849959e-01,6.578418170870e+08
1.426953125000e-02,1.334284247021e+03,7.271994418812e-03,4.171963644300e-02,1.925185365012e-02,1.231743711916e-01,6.653542448753e-02,7.391307965592e-01,6.641173866950e+08
1.427031250000e-02,1.335908621597e+03,7.222168676614e-03,4.183258034516e-02,1.928378969352e-02,1.229754039100e-01,6.663053366855e-02,7.391398949775e-01,6.704197060664e+08
1.427109375000e-02,1.337530547523e+03,7.172447026886e-03,4.194566124153e-02,1.931559142918e-02,1.227765497158e-01,6.672547473352e-02,7.391489798410e-01,6.767481303526e+08
1.427187500000e-02,1.339149988175e+03,7.122830988062e-03,4.205887812095e-02,1.934725658575e-02,1.225778128953e-01,6.682024529083e-02,7.391580507386e-01,6.831019958212e+08
1.427265625000e-02,1.340766906820e+03,7.073322080620e-03,4.217222995972e-02,1.937878287749e-02,1.223791977601e-01,6.691484294090e-02,7.391671072576e-01,6.894806197396e+08
1.427343750000e-02,1.342381266619e+03,7.023921826850e-03,4.228571572146e-02,1.941016800448e-02,1.221807086455e-01,6.700926527645e-02,7.391761489843e-01,6.958833002687e+08
1.427421875000e-02,1.343993030632e+03,6.974631750620e-03,4.239933435715e-02,1.944140965286e-02,1.219823499112e-01,6.710350988280e-02,7.391851755034e-01,7.023093163632e+08
1.427500000000e-02,1.345602161818e+03,6.925453377144e-03,4.251308480509e-02,1.947250549509e-02,1.217841259403e-01,6.719757433821e-02,7.391941863986e-01,7.087579276825e+08
1.427578125000e-02,1.347208623047e+03,6.876388232734e-03,4.262696599090e-02,1.950345319016e-02,1.215860411391e-01,6.729145621409e-02,7.392031812526e-01,7.152283745093e+08
1.427656250000e-02,1.348812377095e+03,6.827437844565e-03,4.274097682750e-02,1.953425038384e-02,1.213880999367e-01,6.738515307540e-02,7.392121596467e-01,7.217198776790e+08
1.427734375000e-02,1.350413386656e+03,6.778603740422e-03,4.285511621507e-02,1.956489470898e-02,1.211903067843e-01,6.747866248094e-02,7.392211211617e-01,7.282316385171e+08
1.427812500000e-02,1.352011614343e+03,6.729887448453e-03,4.296938304110e-02,1.959538378575e-02,1.209926661554e-01,6.757198198367e-02,7.392300653769e-01,7.347628387887e+08
1.427890625000e-02,1.353607022693e+03,6.681290496915e-03,4.308377618033e-02,1.962571522195e-02,1.207951825446e-01,6.766510913104e-02,7.392389918712e-01,7.413126406563e+08
1.427968750000e-02,1.355199574172e+03,6.632814413916e-03,4.319829449477e-02,1.965588661326e-02,1.205978604678e-01,6.775804146531e-02,7.392479002226e-01,7.478801866491e+08
1.428046875000e-02,1.356789231179e+03,6.584460727158e-03,4.331293683370e-02,1.968589554356e-02,1.204007044613e-01,6.785077652396e-02,7.392567900082e-01,7.544645996433e+08
1.428125000000e-02,1.358375956054e+03,6.536230963669e-03,4.342770203367e-02,1.971573958527e-02,1.202037190813e-01,6.794331183995e-02,7.392656608047e-01,7.610649828532e+08
1.428203125000e-02,1.359959711079e+03,6.488126649545e-03,4.354258891849e-02,1.974541629960e-02,1.200069089038e-01,6.803564494214e-02,7.392745121880e-01,7.676804198332e+08
1.428281250000e-02,1.361540458484e+03,6.440149309672e-03,4.365759629927e-02,1.977492323696e-02,1.198102785237e-01,6.812777335564e-02,7.392833437336e-01,7.743099744922e+08
1.428359375000e-02,1.363118160454e+03,6.392300467460e-03,4.377272297439e-02,1.980425793720e-02,1.196138325545e-01,6.821969460213e-02,7.392921550165e-01,7.809526911196e+08
1.428437500000e-02,1.364692779134e+03,6.344581644568e-03,4.388796772954e-02,1.983341793004e-02,1.194175756276e-01,6.831140620032e-02,7.393009456115e-01,7.876075944231e+08
1.428515625000e-02,1.366264276633e+03,6.296994360624e-03,4.400332933773e-02,1.986240073538e-02,1.192215123919e-01,6.840290566623e-02,7.393097150927e-01,7.942736895797e+08
1.428593750000e-02,1.367832615030e+03,6.249540132945e-03,4.411880655931e-02,1.989120386370e-02,1.190256475132e-01,6.849419051368e-02,7.393184630344e-01,8.009499622981e+08
1.428671875000e-02,1.369397756378e+03,6.202220476259e-03,4.423439814197e-02,1.991982481638e-02,1.188299856735e-01,6.858525825458e-02,7.393271890106e-01,8.076353788955e+08
1.428750000000e-02,1.370959662715e+03,6.155036902413e-03,4.435010282080e-02,1.994826108612e-02,1.186345315708e-01,6.867610639939e-02,7.393358925950e-01,8.143288863861e+08
1.428828125000e-02,1.372518296063e+03,6.107990920090e-03,4.446591931828e-02,1.997651015734e-02,1.184392899181e-01,6.876673245751e-02,7.393445733615e-01,8.210294125838e+08
1.428906250000e-02,1.374073618438e+03,6.061084034515e-03,4.458184634434e-02,2.000456950657e-02,1.182442654428e-01,6.885713393768e-02,7.393532308840e-01,8.277358662186e+08
1.428984375000e-02,1.375625591856e+03,6.014317747170e-03,4.469788259638e-02,2.003243660285e-02,1.180494628865e-01,6.894730834839e-02,7.393618647365e-01,8.344471370656e+08
1.429062500000e-02,1.377174178334e+03,5.967693555489e-03,4.481402675931e-02,2.006010890815e-02,1.178548870039e-01,6.903725319831e-02,7.393704744932e-01,8.411620960897e+08
1.429140625000e-02,1.378719339905e+03,5.921212952569e-03,4.493027750556e-02,2.008758387785e-02,1.176605425625e-01,6.912696599669e-02,7.393790597286e-01,8.478795956030e+08
1.429218750000e-02,1.380261038616e+03,5.874877426870e-03,4.504663349516e-02,2.011485896111e-02,1.174664343418e-01,6.921644425383e-02,7.393876200175e-01,8.545984694374e+08
1.429296875000e-02,1.381799236537e+03,5.828688461913e-03,4.516309337578e-02,2.014193160136e-02,1.172725671324e-01,6.930568548147e-02,7.393961549352e-01,8.613175331305e+08
1.429375000000e-02,1.383333895771e+03,5.782647535978e-03,4.527965578275e-02,2.016879923674e-02,1.170789457361e-01,6.939468719325e-02,7.394046640573e-01,8.680355841308e+08
1.429453125000e-02,1.384864978453e+03,5.736756121800e-03,4.539631933913e-02,2.019545930061e-02,1.168855749641e-01,6.948344690515e-02,7.394131469601e-01,8.747514020089e+08
1.429531250000e-02,1.386392446764e+03,5.691015686265e-03,4.551308265577e-02,2.022190922194e-02,1.166924596374e-01,6.957196213595e-02,7.394216032205e-01,8.814637486936e+08
1.429609375000e-02,1.387916262932e+03,5.645427690102e-03,4.562994433134e-02,2.024814642591e-02,1.164996045853e-01,6.966023040764e-02,7.394300324162e-01,8.881713687164e+08
1.429687500000e-02,1.389436389243e+03,5.599993587573e-03,4.574690295240e-02,2.027416833429e-02,1.163070146451e-01,6.974824924594e-02,7.394384341254e-01,8.948729894742e+08
1.429765625000e-02,1.390952788046e+03,5.554714826164e-03,4.586395709349e-02,2.029997236603e-02,1.161146946614e-01,6.983601618070e-02,7.394468079274e-01,9.015673215072e+08
1.429843750000e-02,1.392465421756e+03,5.509592846277e-03,4.598110531715e-02,2.032555593773e-02,1.159226494849e-01,6.992352874641e-02,7.394551534024e-01,9.082530587927e+08
1.429921875000e-02,1.393974252868e+03,5.464629080916e-03,4.609834617403e-02,2.035091646417e-02,1.157308839723e-01,7.001078448264e-02,7.394634701314e-01,9.149288790493e+08
1.430000000000e-02,1.395479243960e+03,5.419824955372e-03,4.621567820290e-02,2.037605135886e-02,1.155394029851e-01,7.009778093454e-02,7.394717576966e-01,9.215934440686e+08
1.430078125000e-02,1.396980357700e+03,5.375181886914e-03,4.633309993080e-02,2.040095803454e-02,1.153482113889e-01,7.018451565327e-02,7.394800156812e-01,9.282454000506e+08
1.430156250000e-02,1.398477556853e+03,5.330701284472e-03,4.645060987307e-02,2.042563390376e-02,1.151573140529e-01,7.027098619655e-02,7.394882436699e-01,9.348833779613e+08
1.430234375000e-02,1.399970804290e+03,5.286384548321e-03,4.656820653344e-02,2.045007637942e-02,1.149667158488e-01,7.035719012908e-02,7.394964412483e-01,9.415059939047e+08
1.430312500000e-02,1.401460062993e+03,5.242233069772e-03,4.668588840410e-02,2.047428287534e-02,1.147764216500e-01,7.044312502306e-02,7.395046080036e-01,9.481118495105e+08
1.430390625000e-02,1.402945296063e+03,5.198248230848e-03,4.680365396581e-02,2.049825080683e-02,1.145864363312e-01,7.052878845865e-02,7.395127435242e-01,9.546995323384e+08
1.430468750000e-02,1.404426466731e+03,5.154431403976e-03,4.692150168798e-02,2.052197759128e-02,1.143967647671e-01,7.061417802454e-02,7.395208474002e-01,9.612676162979e+08
1.430546875000e-02,1.405903538358e+03,5.110783951667e-03,4.703943002873e-02,2.054546064874e-02,1.142074118320e-01,7.069929131832e-02,7.395289192230e-01,9.678146620843e+08
1.430625000000e-02,1.407376474449e+03,5.067307226202e-03,4.715743743503e-02,2.056869740249e-02,1.140183823986e-01,7.078412594711e-02,7.395369585857e-01,9.743392176301e+08
1.430703125000e-02,1.408845238658e+03,5.024002569317e-03,4.727552234279e-02,2.059168527969e-02,1.138296813375e-01,7.086867952795e-02,7.395449650832e-01,9.808398185732e+08
1.430781250000e-02,1.410309794794e+03,4.980871311887e-03,4.739368317694e-02,2.061442171199e-02,1.136413135161e-01,7.095294968839e-02,7.395529383120e-01,9.873149887400e+08
1.430859375000e-02,1.411770106833e+03,4.937914773615e-03,4.751191835151e-02,2.063690413607e-02,1.134532837981e-01,7.103693406693e-02,7.395608778705e-01,9.937632406446e+08
1.430937500000e-02,1.413226138922e+03,4.895134262713e-03,4.763022626981e-02,2.065912999438e-02,1.132655970423e-01,7.112063031358e-02,7.395687833588e-01,1.000183076004e+09
1.431015625000e-02,1.414677855386e+03,4.852531075595e-03,4.774860532447e-02,2.068109673569e-02,1.130782581018e-01,7.120403609031e-02,7.395766543791e-01,1.006572986268e+09
1.431093750000e-02,1.416125220741e+03,4.810106496561e-03,4.786705389757e-02,2.070280181574e-02,1.128912718233e-01,7.128714907163e-02,7.395844905355e-01,1.012931453165e+09
1.431171875000e-02,1.417568199695e+03,4.767861797487e-03,4.798557036078e-02,2.072424269792e-02,1.127046430463e-01,7.136996694504e-02,7.395922914343e-01,1.019256949265e+09
1.431250000000e-02,1.419006757161e+03,4.725798237518e-03,4.810415307544e-02,2.074541685389e-02,1.125183766018e-01,7.145248741156e-02,7.396000566838e-01,1.025547938552e+09
1.431328125000e-02,1.420440858263e+03,4.683917062758e-03,4.822280039270e-02,2.076632176425e-02,1.123324773120e-01,7.153470818627e-02,7.396077858945e-01,1.031802877017e+09
1.431406250000e-02,1.421870468343e+03,4.642219505962e-03,4.834151065364e-02,2.078695491918e-02,1.121469499888e-01,7.161662699878e-02,7.396154786791e-01,1.038020213267e+09
1.431484375000e-02,1.423295552971e+03,4.600706786233e-03,4.846028218938e-02,2.080731381917e-02,1.119617994336e-01,7.169824159380e-02,7.396231346527e-01,1.044198389139e+09
1.431562500000e-02,1.424716077949e+03,4.559380108718e-03,4.857911332123e-02,2.082739597560e-02,1.117770304358e-01,7.177954973160e-02,7.396307534327e-01,1.050335840342e+09
1.431640625000e-02,1.426132009325e+03,4.518240664309e-03,4.869800236080e-02,2.084719891151e-02,1.115926477723e-01,7.186054918854e-02,7.396383346389e-01,1.056430997097e+09
1.431718750000e-02,1.427543313396e+03,4.477289629340e-03,4.881694761016e-02,2.086672016223e-02,1.114086562064e-01,7.194123775760e-02,7.396458778937e-01,1.062482284808e+09
1.431796875000e-02,1.428949956717e+03,4.436528165294e-03,4.893594736192e-02,2.088595727608e-02,1.112250604870e-01,7.202161324889e-02,7.396533828218e-01,1.068488124733e+09
1.431875000000e-02,1.430351906111e+03,4.395957418505e-03,4.905499989944e-02,2.090490781506e-02,1.110418653476e-01,7.210167349016e-02,7.396608490508e-01,1.074446934675e+09
1.431953125000e-02,1.431749128675e+03,4.355578519870e-03,4.917410349692e-02,2.092356935558e-02,1.108590755056e-01,7.218141632730e-02,7.396682762106e-01,1.080357129682e+09
1.432031250000e-02,1.433141591787e+03,4.315392584558e-03,4.929325641954e-02,2.094193948909e-02,1.106766956611e-01,7.226083962487e-02,7.396756639340e-01,1.086217122764e+09
1.432109375000e-02,1.434529263118e+03,4.275400711722e-03,4.941245692364e-02,2.096001582285e-02,1.104947304965e-01,7.233994126660e-02,7.396830118564e-01,1.092025325619e+09
1.432187500000e-02,1.435912110635e+03,4.235603984221e-03,4.953170325685e-02,2.097779598062e-02,1.103131846748e-01,7.241871915590e-02,7.396903196162e-01,1.097780149370e+09
1.432265625000e-02,1.437290102614e+03,4.196003468331e-03,4.965099365822e-02,2.099527760335e-02,1.101320628394e-01,7.249717121639e-02,7.396975868545e-01,1.103480005317e+09
1.432343750000e-02,1.438663207643e+03,4.156600213479e-03,4.977032635840e-02,2.101245834990e-02,1.099513696130e-01,7.257529539233e-02,7.397048132153e-01,1.109123305695e+09
1.432421875000e-02,1.440031394633e+03,4.117395251961e-03,4.988969957979e-02,2.102933589777e-02,1.097711095966e-01,7.265308964925e-02,7.397119983455e-01,1.114708464448e+09
1.432500000000e-02,1.441394632826e+03,4.078389598675e-03,5.000911153667e-02,2.104590794380e-02,1.095912873685e-01,7.273055197432e-02,7.397191418952e-01,1.120233898009e+09
1.432578125000e-02,1.442752891801e+03,4.039584250858e-03,5.012856043540e-02,2.106217220488e-02,1.094119074837e-01,7.280768037693e-02,7.397262435171e-01,1.125698026092e+09
1.432656250000e-02,1.444106141484e+03,4.000980187817e-03,5.024804447453e-02,2.107812641871e-02,1.092329744727e-01,7.288447288914e-02,7.397333028675e-01,1.131099272491e+09
1.432734375000e-02,1.445454352153e+03,3.962578370679e-03,5.036756184504e-02,2.109376834446e-02,1.090544928409e-01,7.296092756621e-02,7.397403196055e-01,1.136436065887e+09
1.432812500000e-02,1.446797494449e+03,3.924379742130e-03,5.048711073040e-02,2.110909576356e-02,1.088764670673e-01,7.303704248706e-02,7.397472933934e-01,1.141706840671e+09
1.432890625000e-02,1.448135539381e+03,3.886385226169e-03,5.060668930683e-02,2.112410648033e-02,1.086989016042e-01,7.311281575476e-02,7.397542238967e-01,1.146910037759e+09
1.432968750000e-02,1.449468458337e+03,3.848595727862e-03,5.072629574342e-02,2.113879832280e-02,1.085218008755e-01,7.318824549702e-02,7.397611107842e-01,1.152044105433e+09
1.433046875000e-02,1.450796223088e+03,3.811012133100e-03,5.084592820231e-02,2.115316914336e-02,1.083451692766e-01,7.326332986667e-02,7.397679537279e-01,1.157107500172e+09
1.433125000000e-02,1.452118805796e+03,3.773635308365e-03,5.096558483889e-02,2.116721681951e-02,1.081690111731e-01,7.333806704209e-02,7.397747524034e-01,1.162098687497e+09
1.433203125000e-02,1.453436179025e+03,3.736466100498e-03,5.108526380191e-02,2.118093925457e-02,1.079933308999e-01,7.341245522775e-02,7.397815064892e-01,1.167016142822e+09
1.433281250000e-02,1.454748315745e+03,3.699505336472e-03,5.120496323372e-02,2.119433437838e-02,1.078181327606e-01,7.348649265459e-02,7.397882156675e-01,1.171858352302e+09
1.433359375000e-02,1.456055189340e+03,3.662753823171e-03,5.132468127043e-02,2.120740014804e-02,1.076434210262e-01,7.356017758058e-02,7.397948796240e-01,1.176623813699e+09
1.433437500000e-02,1.457356773617e+03,3.626212347177e-03,5.144441604208e-02,2.122013454861e-02,1.074691999348e-01,7.363350829104e-02,7.398014980475e-01,1.181311037231e+09
1.433515625000e-02,1.458653042811e+03,3.589881674555e-03,5.156416567282e-02,2.123253559383e-02,1.072954736902e-01,7.370648309922e-02,7.398080706307e-01,1.185918546447e+09
1.433593750000e-02,1.459943971595e+03,3.553762550651e-03,5.168392828109e-02,2.124460132680e-02,1.071222464613e-01,7.377910034667e-02,7.398145970696e-01,1.190444879084e+09
1.433671875000e-02,1.461229535082e+03,3.517855699893e-03,5.180370197984e-02,2.125632982070e-02,1.069495223815e-01,7.385135840365e-02,7.398210770639e-01,1.194888587933e+09
1.433750000000e-02,1.462509708839e+03,3.482161825596e-03,5.192348487668e-02,2.126771917948e-02,1.067773055472e-01,7.392325566963e-02,7.398275103167e-01,1.199248241712e+09
1.433828125000e-02,1.463784468888e+03,3.446681609773e-03,5.204327507408e-02,2.127876753858e-02,1.066056000177e-01,7.399479057368e-02,7.398338965349e-01,1.203522425929e+09
1.433906250000e-02,1.465053791717e+03,3.411415712956e-03,5.216307066953e-02,2.128947306557e-02,1.064344098138e-01,7.406596157486e-02,7.398402354290e-01,1.207709743745e+09
1.433984375000e-02,1.466317654282e+03,3.376364774019e-03,5.228286975581e-02,2.129983396088e-02,1.062637389176e-01,7.413676716268e-02,7.398465267131e-01,1.211808816843e+09
1.434062500000e-02,1.467576034019e+03,3.341529410008e-03,5.240267042109e-02,2.130984845845e-02,1.060935912709e-01,7.420720585745e-02,7.398527701051e-01,1.215818286286e+09
1.434140625000e-02,1.468828908846e+03,3.306910215979e-03,5.252247074918e-02,2.131951482641e-02,1.059239707751e-01,7.427727621073e-02,7.398589653266e-01,1.219736813378e+09
1.434218750000e-02,1.470076257173e+03,3.272507764840e-03,5.264226881970e-02,2.132883136776e-02,1.057548812901e-01,7.434697680564e-02,7.398651121030e-01,1.223563080517e+09
1.434296875000e-02,1.471318057905e+03,3.238322607199e-03,5.276206270828e-02,2.133779642101e-02,1.055863266336e-01,7.441630625734e-02,7.398712101633e-01,1.227295792045e+09
1.434375000000e-02,1.472554290452e+03,3.204355271225e-03,5.288185048679e-02,2.134640836082e-02,1.054183105803e-01,7.448526321331e-02,7.398772592406e-01,1.230933675093e+09
1.434453125000e-02,1.473784934729e+03,3.170606262507e-03,5.300163022348e-02,2.135466559869e-02,1.052508368611e-01,7.455384635375e-02,7.398832590715e-01,1.234475480417e+09
1.434531250000e-02,1.475009971170e+03,3.137076063923e-03,5.312139998321e-02,2.136256658354e-02,1.050839091624e-01,7.462205439195e-02,7.398892093967e-01,1.237919983233e+09
1.434609375000e-02,1.476229380726e+03,3.103765135520e-03,5.324115782766e-02,2.137010980241e-02,1.049175311256e-01,7.468988607462e-02,7.398951099606e-01,1.241265984035e+09
1.434687500000e-02,1.477443144876e+03,3.070673914395e-03,5.336090181552e-02,2.137729378098e-02,1.047517063459e-01,7.475734018222e-02,7.399009605116e-01,1.244512309413e+09
1.434765625000e-02,1.478651245630e+03,3.037802814586e-03,5.348063000267e-02,2.138411708427e-02,1.045864383719e-01,7.482441552930e-02,7.399067608020e-01,1.247657812858e+09
1.434843750000e-02,1.479853665535e+03,3.005152226970e-03,5.360034044244e-02,2.139057831720e-02,1.044217307050e-01,7.489111096481e-02,7.399125105878e-01,1.250701375553e+09
1.434921875000e-02,1.481050387680e+03,2.972722519167e-03,5.372003118574e-02,2.139667612518e-02,1.042575867985e-01,7.495742537241e-02,7.399182096294e-01,1.253641907161e+09
1.435000000000e-02,1.482241395701e+03,2.940514035452e-03,5.383970028133e-02,2.140240919470e-02,1.040940100569e-01,7.502335767080e-02,7.399238576906e-01,1.256478346594e+09
1.435078125000e-02,1.483426673786e+03,2.908527096674e-03,5.395934577598e-02,2.140777625388e-02,1.039310038355e-01,7.508890681395e-02,7.399294545397e-01,1.259209662771e+09
1.435156250000e-02,1.484606206680e+03,2.876762000184e-03,5.407896571471e-02,2.141277607307e-02,1.037685714394e-01,7.515407179145e-02,7.399349999486e-01,1.261834855366e+09
1.435234375000e-02,1.485779979691e+03,2.845219019769e-03,5.419855814097e-02,2.141740746534e-02,1.036067161232e-01,7.521885162871e-02,7.399404936934e-01,1.264352955538e+09
1.435312500000e-02,1.486947978691e+03,2.813898405589e-03,5.431812109685e-02,2.142166928705e-02,1.034454410904e-01,7.528324538729e-02,7.399459355541e-01,1.266763026648e+09
1.435390625000e-02,1.488110190121e+03,2.782800384134e-03,5.443765262331e-02,2.142556043837e-02,1.032847494923e-01,7.534725216510e-02,7.399513253150e-01,1.269064164955e+09
1.435468750000e-02,1.489266601000e+03,2.751925158172e-03,5.455715076038e-02,2.142907986379e-02,1.031246444281e-01,7.541087109664e-02,7.399566627641e-01,1.271255500306e+09
1.435546875000e-02,1.490417198921e+03,2.721272906719e-03,5.467661354732e-02,2.143222655260e-02,1.029651289438e-01,7.547410135328e-02,7.399619476937e-01,1.273336196796e+09
1.435625000000e-02,1.491561972061e+03,2.690843785007e-03,5.479603902292e-02,2.143499953938e-02,1.028062060318e-01,7.553694214340e-02,7.399671799001e-01,1.275305453420e+09
1.435703125000e-02,1.492700909183e+03,2.660637924468e-03,5.491542522563e-02,2.143739790448e-02,1.026478786306e-01,7.559939271268e-02,7.399723591837e-01,1.277162504701e+09
1.435781250000e-02,1.493833999636e+03,2.630655432713e-03,5.503477019381e-02,2.143942077447e-02,1.024901496238e-01,7.566145234422e-02,7.399774853490e-01,1.278906621297e+09
1.435859375000e-02,1.494961233364e+03,2.600896393536e-03,5.515407196592e-02,2.144106732257e-02,1.023330218402e-01,7.572312035876e-02,7.399825582045e-01,1.280537110593e+09
1.435937500000e-02,1.496082600904e+03,2.571360866909e-03,5.527332858075e-02,2.144233676908e-02,1.021764980525e-01,7.578439611488e-02,7.399875775631e-01,1.282053317267e+09
1.436015625000e-02,1.497198093391e+03,2.542048888997e-03,5.539253807762e-02,2.144322838181e-02,1.020205809779e-01,7.584527900911e-02,7.399925432415e-01,1.283454623837e+09
1.436093750000e-02,1.498307702562e+03,2.512960472172e-03,5.551169849658e-02,2.144374147645e-02,1.018652732764e-01,7.590576847609e-02,7.399974550608e-01,1.284740451183e+09
1.436171875000e-02,1.499411420753e+03,2.484095605039e-03,5.563080787863e-02,2.144387541697e-02,1.017105775514e-01,7.596586398874e-02,7.400023128462e-01,1.285910259050e+09
1.436250000000e-02,1.500509240910e+03,2.455454252474e-03,5.574986426592e-02,2.144362961594e-02,1.015564963487e-01,7.602556505836e-02,7.400071164269e-01,1.286963546522e+09
1.436328125000e-02,1.501601156581e+03,2.427036355656e-03,5.586886570201e-02,2.144300353496e-02,1.014030321563e-01,7.608487123477e-02,7.400118656365e-01,1.287899852476e+09
1.436406250000e-02,1.502687161927e+03,2.398841832126e-03,5.598781023199e-02,2.144199668489e-02,1.012501874039e-01,7.614378210636e-02,7.400165603127e-01,1.288718756008e+09
1.436484375000e-02,1.503767251717e+03,2.370870575833e-03,5.610669590277e-02,2.144060862626e-02,1.010979644626e-01,7.620229730023e-02,7.400212002974e-01,1.289419876835e+09
1.436562500000e-02,1.504841421331e+03,2.343122457205e-03,5.622552076326e-02,2.143883896949e-02,1.009463656447e-01,7.626041648227e-02,7.400257854366e-01,1.290002875671e+09
1.436640625000e-02,1.505909666766e+03,2.315597323218e-03,5.634428286456e-02,2.143668737521e-02,1.007953932028e-01,7.631813935719e-02,7.400303155806e-01,1.290467454577e+09
1.436718750000e-02,1.506971984629e+03,2.288294997474e-03,5.646298026021e-02,2.143415355451e-02,1.006450493302e-01,7.637546566859e-02,7.400347905840e-01,1.290813357279e+09
1.436796875000e-02,1.508028372144e+03,2.261215280290e-03,5.658161100636e-02,2.143123726919e-02,1.004953361602e-01,7.643239519902e-02,7.400392103055e-01,1.291040369467e+09
1.436875000000e-02,1.509078827149e+03,2.234357948790e-03,5.670017316202e-02,2.142793833198e-02,1.003462557656e-01,7.648892777000e-02,7.400435746082e-01,1.291148319055e+09
1.436953125000e-02,1.510123348100e+03,2.207722757006e-03,5.681866478920e-02,2.142425660675e-02,1.001978101592e-01,7.654506324201e-02,7.400478833592e-01,1.291137076425e+09
1.437031250000e-02,1.511161934066e+03,2.181309435990e-03,5.693708395321e-02,2.142019200868e-02,1.000500012926e-01,7.660080151456e-02,7.400521364300e-01,1.291006554630e+09
1.437109375000e-02,1.512194584735e+03,2.155117693928e-03,5.705542872279e-02,2.141574450446e-02,9.990283105661e-02,7.665614252607e-02,7.400563336964e-01,1.290756709577e+09
1.437187500000e-02,1.513221300408e+03,2.129147216263e-03,5.717369717036e-02,2.141091411244e-02,9.975630128088e-02,7.671108625401e-02,7.400604750385e-01,1.290387540172e+09
1.437265625000e-02,1.514242082003e+03,2.103397665826e-03,5.729188737218e-02,2.140570090273e-02,9.961041373360e-02,7.676563271471e-02,7.400645603405e-01,1.289899088446e+09
1.437343750000e-02,1.515256931051e+03,2.077868682977e-03,5.740999740864e-02,2.140010499734e-02,9.946517012143e-02,7.681978196341e-02,7.400685894911e-01,1.289291439639e+09
1.437421875000e-02,1.516265849698e+03,2.052559885745e-03,5.752802536436e-02,2.139412657026e-02,9.932057208933e-02,7.687353409419e-02,7.400725623831e-01,1.288564722261e+09
1.437500000000e-02,1.517268840701e+03,2.027470869984e-03,5.764596932847e-02,2.138776584757e-02,9.917662122034e-02,7.692688923987e-02,7.400764789138e-01,1.287719108121e+09
1.437578125000e-02,1.518265907429e+03,2.002601209529e-03,5.776382739478e-02,2.138102310742e-02,9.903331903556e-02,7.697984757197e-02,7.400803389847e-01,1.286754812322e+09
1.437656250000e-02,1.519257053861e+03,1.977950456364e-03,5.788159766199e-02,2.137389868014e-02,9.889066699402e-02,7.703240930056e-02,7.400841425016e-01,1.285672093230e+09
