Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.252500000000e-02,6.481104345877e+02,1.546943675766e-02,1.272438598879e-02,1.618243417143e-03,1.990888781336e-01,2.173955870348e-02,7.490606957974e-01,1.169282200569e+02
1.255000000000e-02,6.501820816704e+02,1.541933389364e-02,1.283015110186e-02,1.628931833066e-03,1.989003101247e-01,2.185409447311e-02,7.490660920393e-01,1.211863536950e+02
1.257500000000e-02,6.522609175909e+02,1.536904154719e-02,1.293655773137e-02,1.639667879863e-03,1.987108925210e-01,2.196894160666e-02,7.490715142185e-01,1.256396399004e+02
1.260000000000e-02,6.543469376776e+02,1.531855964846e-02,1.304360778052e-02,1.650451610659e-03,1.985206243182e-01,2.208409946347e-02,7.490769620625e-01,1.302987926160e+02
1.262500000000e-02,6.564401372068e+02,1.526788812929e-02,1.315130314837e-02,1.661283078013e-03,1.983295045209e-01,2.219956740144e-02,7.490824352947e-01,1.351751844179e+02
1.265000000000e-02,6.585405114045e+02,1.521702692320e-02,1.325964572986e-02,1.672162333913e-03,1.981375321431e-01,2.231534477710e-02,7.490879336335e-01,1.402808894437e+02
1.267500000000e-02,6.606480554472e+02,1.516597596543e-02,1.336863741581e-02,1.683089429779e-03,1.979447062075e-01,2.243143094565e-02,7.490934567929e-01,1.456287289744e+02
1.270000000000e-02,6.627627644632e+02,1.511473519287e-02,1.347828009287e-02,1.694064416460e-03,1.977510257461e-01,2.254782526103e-02,7.490990044823e-01,1.512323195338e+02
1.272500000000e-02,6.648846335338e+02,1.506330454407e-02,1.358857564361e-02,1.705087344232e-03,1.975564897996e-01,2.266452707588e-02,7.491045764063e-01,1.571061229319e+02
1.275000000000e-02,6.670136576945e+02,1.501168395927e-02,1.369952594641e-02,1.716158262800e-03,1.973610974181e-01,2.278153574166e-02,7.491101722654e-01,1.632654965710e+02
1.277500000000e-02,6.691498319364e+02,1.495987338044e-02,1.381113287563e-02,1.727277221300e-03,1.971648476614e-01,2.289885060880e-02,7.491157917596e-01,1.697267377748e+02
1.278750000000e-02,6.702206020730e+02,1.493389679086e-02,1.386718336989e-02,1.732854741077e-03,1.970664007742e-01,2.295762270090e-02,7.491186102440e-01,1.730767254363e+02
1.280000000000e-02,6.712931607631e+02,1.490787261125e-02,1.392339905922e-02,1.738444308548e-03,1.969677388273e-01,2.301647119635e-02,7.491214344965e-01,1.765088679322e+02
1.281250000000e-02,6.723675073639e+02,1.488180083481e-02,1.397978017765e-02,1.744045929707e-03,1.968688617053e-01,2.307539601330e-02,7.491242644772e-01,1.800255231622e+02
1.282500000000e-02,6.734436412300e+02,1.485568145486e-02,1.403632695894e-02,1.749659610505e-03,1.967697692934e-01,2.313439706981e-02,7.491271001463e-01,1.836291175166e+02
1.283750000000e-02,6.745215617135e+02,1.482951446482e-02,1.409303963660e-02,1.755285356862e-03,1.966704614773e-01,2.319347428387e-02,7.491299414636e-01,1.873221508034e+02
1.285000000000e-02,6.756012681638e+02,1.480329985821e-02,1.414991844389e-02,1.760923174658e-03,1.965709381431e-01,2.325262757344e-02,7.491327883886e-01,1.911071995260e+02
1.286250000000e-02,6.766827599280e+02,1.477703762865e-02,1.420696361377e-02,1.766573069737e-03,1.964711991778e-01,2.331185685636e-02,7.491356408804e-01,1.949869199173e+02
1.287500000000e-02,6.777660363504e+02,1.475072776986e-02,1.426417537898e-02,1.772235047905e-03,1.963712444685e-01,2.337116205047e-02,7.491384988980e-01,1.989640508781e+02
1.288750000000e-02,6.788510967731e+02,1.472437027566e-02,1.432155397197e-02,1.777909114932e-03,1.962710739034e-01,2.343054307349e-02,7.491413624000e-01,2.030414168881e+02
1.290000000000e-02,6.799379405357e+02,1.469796513999e-02,1.437909962496e-02,1.783595276550e-03,1.961706873707e-01,2.348999984311e-02,7.491442313447e-01,2.072219309352e+02
1.291250000000e-02,6.810265669754e+02,1.467151235687e-02,1.443681256988e-02,1.789293538455e-03,1.960700847596e-01,2.354953227695e-02,7.491471056903e-01,2.115085974896e+02
1.292500000000e-02,6.821169754270e+02,1.464501192043e-02,1.449469303840e-02,1.795003906303e-03,1.959692659596e-01,2.360914029258e-02,7.491499853944e-01,2.159045155432e+02
1.293750000000e-02,6.832091652231e+02,1.461846382490e-02,1.455274126196e-02,1.800726385714e-03,1.958682308608e-01,2.366882380750e-02,7.491528704147e-01,2.204128817280e+02
1.295000000000e-02,6.843031356938e+02,1.459186806461e-02,1.461095747170e-02,1.806460982270e-03,1.957669793540e-01,2.372858273916e-02,7.491557607082e-01,2.250369935221e+02
1.296250000000e-02,6.853988861670e+02,1.456522463399e-02,1.466934189853e-02,1.812207701514e-03,1.956655113303e-01,2.378841700493e-02,7.491586562320e-01,2.297802525520e+02
1.297500000000e-02,6.864964159684e+02,1.453853352759e-02,1.472789477308e-02,1.817966548953e-03,1.955638266815e-01,2.384832652215e-02,7.491615569427e-01,2.346461679951e+02
1.298750000000e-02,6.875957244214e+02,1.451179474003e-02,1.478661632573e-02,1.823737530053e-03,1.954619253000e-01,2.390831120810e-02,7.491644627967e-01,2.396383600891e+02
1.300000000000e-02,6.886968108472e+02,1.448500826605e-02,1.484550678659e-02,1.829520650243e-03,1.953598070787e-01,2.396837097999e-02,7.491673737499e-01,2.447605637502e+02
1.301250000000e-02,6.897996745649e+02,1.445817410049e-02,1.490456638551e-02,1.835315914914e-03,1.952574719110e-01,2.402850575500e-02,7.491702897583e-01,2.500166323053e+02
1.302500000000e-02,6.909043148915e+02,1.443129223828e-02,1.496379535209e-02,1.841123329415e-03,1.951549196909e-01,2.408871545021e-02,7.491732107773e-01,2.554105413379e+02
1.303750000000e-02,6.920107311416e+02,1.440436267447e-02,1.502319391566e-02,1.846942899060e-03,1.950521503130e-01,2.414899998271e-02,7.491761367622e-01,2.609463926514e+02
1.305000000000e-02,6.931189226280e+02,1.437738540420e-02,1.508276230528e-02,1.852774629121e-03,1.949491636723e-01,2.420935926948e-02,7.491790676680e-01,2.666284183474e+02
1.306250000000e-02,6.942288886613e+02,1.435036042270e-02,1.514250074978e-02,1.858618524831e-03,1.948459596646e-01,2.426979322748e-02,7.491820034492e-01,2.724609850159e+02
1.307500000000e-02,6.953406285501e+02,1.432328772532e-02,1.520240947769e-02,1.864474591383e-03,1.947425381859e-01,2.433030177361e-02,7.491849440603e-01,2.784485980289e+02
1.308750000000e-02,6.964541416008e+02,1.429616730751e-02,1.526248871731e-02,1.870342833931e-03,1.946388991331e-01,2.439088482472e-02,7.491878894555e-01,2.845959059195e+02
1.310000000000e-02,6.975694271181e+02,1.426899916480e-02,1.532273869666e-02,1.876223257588e-03,1.945350424035e-01,2.445154229761e-02,7.491908395885e-01,2.909077047572e+02
1.311250000000e-02,6.986864844044e+02,1.424178329356e-02,1.538315964427e-02,1.882115867519e-03,1.944309679045e-01,2.451227411023e-02,7.491937944498e-01,2.973889407494e+02
1.311875000000e-02,6.992456777112e+02,1.422815745656e-02,1.541343431910e-02,1.885066744380e-03,1.943788489393e-01,2.454266786475e-02,7.491952736044e-01,3.006949359890e+02
1.312500000000e-02,6.998053141784e+02,1.421451967669e-02,1.544375186370e-02,1.888020672042e-03,1.943266754399e-01,2.457308018261e-02,7.491967538931e-01,3.040452454819e+02
1.313750000000e-02,7.009259151543e+02,1.418720829072e-02,1.550451564191e-02,1.893937681344e-03,1.942221648398e-01,2.463396047456e-02,7.491997179485e-01,3.108809640453e+02
1.315000000000e-02,7.020482857956e+02,1.415984916381e-02,1.556545107065e-02,1.899866891912e-03,1.941174361678e-01,2.469491485622e-02,7.492026865947e-01,3.179019525819e+02
1.315625000000e-02,7.026101349852e+02,1.414615169419e-02,1.559598324220e-02,1.902836074710e-03,1.940649900016e-01,2.472541980169e-02,7.492041725866e-01,3.214839438838e+02
1.316250000000e-02,7.031724268000e+02,1.413244227869e-02,1.562655845377e-02,1.905808311998e-03,1.940124892259e-01,2.475594324773e-02,7.492056596753e-01,3.251144002190e+02
1.317500000000e-02,7.042983368760e+02,1.410498761313e-02,1.568783807522e-02,1.911761951493e-03,1.939073238511e-01,2.481704560729e-02,7.492086372267e-01,3.325230752873e+02
1.318750000000e-02,7.054260144966e+02,1.407748519432e-02,1.574929002620e-02,1.917727806759e-03,1.938019400955e-01,2.487822180463e-02,7.492116191847e-01,3.401344223042e+02
1.320000000000e-02,7.065554589511e+02,1.404993501862e-02,1.581091453266e-02,1.923705882576e-03,1.936963378610e-01,2.493947175615e-02,7.492146055010e-01,3.479546072793e+02
1.321250000000e-02,7.076866695266e+02,1.402233708249e-02,1.587271182027e-02,1.929696183681e-03,1.935905170497e-01,2.500079537823e-02,7.492175961268e-01,3.559899966978e+02
1.322500000000e-02,7.088196455086e+02,1.399469138250e-02,1.593468211446e-02,1.935698714768e-03,1.934844775646e-01,2.506219258715e-02,7.492205910131e-01,3.642471618451e+02
1.323750000000e-02,7.099543861808e+02,1.396699791532e-02,1.599682564038e-02,1.941713480486e-03,1.933782193091e-01,2.512366329920e-02,7.492235901108e-01,3.727328850684e+02
1.325000000000e-02,7.110908908251e+02,1.393925667772e-02,1.605914262294e-02,1.947740485441e-03,1.932717421871e-01,2.518520743057e-02,7.492265933703e-01,3.814541663923e+02
1.326250000000e-02,7.122291587216e+02,1.391146766660e-02,1.612163328675e-02,1.953779734194e-03,1.931650461031e-01,2.524682489745e-02,7.492296007419e-01,3.904182304031e+02
1.327500000000e-02,7.133691891485e+02,1.388363087892e-02,1.618429785621e-02,1.959831231261e-03,1.930581309621e-01,2.530851561595e-02,7.492326121755e-01,3.996325333769e+02
1.328750000000e-02,7.145109813823e+02,1.385574631178e-02,1.624713655543e-02,1.965894981111e-03,1.929509966699e-01,2.537027950215e-02,7.492356276208e-01,4.091047706356e+02
1.330000000000e-02,7.156545346979e+02,1.382781396238e-02,1.631014960825e-02,1.971970988169e-03,1.928436431326e-01,2.543211647207e-02,7.492386470271e-01,4.188428841126e+02
1.331250000000e-02,7.167998483683e+02,1.379983382801e-02,1.637333723827e-02,1.978059256811e-03,1.927360702570e-01,2.549402644169e-02,7.492416703436e-01,4.288550701095e+02
1.332500000000e-02,7.179469216647e+02,1.377180590609e-02,1.643669966883e-02,1.984159791370e-03,1.926282779503e-01,2.555600932693e-02,7.492446975192e-01,4.391497872085e+02
1.333750000000e-02,7.190957538567e+02,1.374373019413e-02,1.650023712299e-02,1.990272596126e-03,1.925202661206e-01,2.561806504370e-02,7.492477285023e-01,4.497357642892e+02
1.335000000000e-02,7.202463442122e+02,1.371560668974e-02,1.656394982357e-02,1.996397675316e-03,1.924120346761e-01,2.568019350781e-02,7.492507632413e-01,4.606220085539e+02
1.336250000000e-02,7.213986919973e+02,1.368743539067e-02,1.662783799311e-02,2.002535033124e-03,1.923035835259e-01,2.574239463505e-02,7.492538016842e-01,4.718178132875e+02
1.337500000000e-02,7.225527964764e+02,1.365921629589e-02,1.669190185530e-02,2.008684673855e-03,1.921949125957e-01,2.580466834331e-02,7.492568438412e-01,4.833327615935e+02
1.338125000000e-02,7.231305076858e+02,1.364508882087e-02,1.672399976150e-02,2.011764102321e-03,1.921404946531e-01,2.583583238758e-02,7.492583662386e-01,4.892134954817e+02
1.338750000000e-02,7.237086582210e+02,1.363094938748e-02,1.675614171695e-02,2.014846605389e-03,1.920860216831e-01,2.586701455470e-02,7.492598895263e-01,4.951777967027e+02
1.339375000000e-02,7.242872479883e+02,1.361679799548e-02,1.678832774943e-02,2.017932183561e-03,1.920314936744e-01,2.589821483410e-02,7.492614136977e-01,5.012269592417e+02
1.340000000000e-02,7.248662768939e+02,1.360263464464e-02,1.682055788668e-02,2.021020837338e-03,1.919769106160e-01,2.592943321520e-02,7.492629387461e-01,5.073622949765e+02
1.340625000000e-02,7.254457448440e+02,1.358845933475e-02,1.685283215642e-02,2.024112567216e-03,1.919222724968e-01,2.596066968741e-02,7.492644646649e-01,5.135851360526e+02
1.341250000000e-02,7.260256517446e+02,1.357427206559e-02,1.688515058637e-02,2.027207373688e-03,1.918675793058e-01,2.599192424015e-02,7.492659914472e-01,5.198968354875e+02
1.341875000000e-02,7.266059975015e+02,1.356007283696e-02,1.691751320422e-02,2.030305257245e-03,1.918128310320e-01,2.602319686284e-02,7.492675190865e-01,5.262987675863e+02
1.342500000000e-02,7.271867820207e+02,1.354586164864e-02,1.694992003766e-02,2.033406218373e-03,1.917580276644e-01,2.605448754487e-02,7.492690475759e-01,5.327923283307e+02
1.343125000000e-02,7.277680052077e+02,1.353163850046e-02,1.698237111435e-02,2.036510257557e-03,1.917031691923e-01,2.608579627565e-02,7.492705769088e-01,5.393789357607e+02
1.343750000000e-02,7.283496669682e+02,1.351740339222e-02,1.701486646194e-02,2.039617375275e-03,1.916482556046e-01,2.611712304459e-02,7.492721070784e-01,5.460600303530e+02
1.344375000000e-02,7.289317672077e+02,1.350315632374e-02,1.704740610806e-02,2.042727572005e-03,1.915932868905e-01,2.614846784108e-02,7.492736380779e-01,5.528370754000e+02
1.345000000000e-02,7.295143058315e+02,1.348889729486e-02,1.707999008032e-02,2.045840848221e-03,1.915382630393e-01,2.617983065452e-02,7.492751699004e-01,5.597115573884e+02
1.345625000000e-02,7.300972827449e+02,1.347462630540e-02,1.711261840632e-02,2.048957204392e-03,1.914831840401e-01,2.621121147429e-02,7.492767025393e-01,5.666849863801e+02
1.346250000000e-02,7.306806978529e+02,1.346034335521e-02,1.714529111364e-02,2.052076640985e-03,1.914280498823e-01,2.624261028979e-02,7.492782359876e-01,5.737588963962e+02
1.346875000000e-02,7.312645510608e+02,1.344604844414e-02,1.717800822986e-02,2.055199158462e-03,1.913728605551e-01,2.627402709039e-02,7.492797702386e-01,5.809348458041e+02
1.347500000000e-02,7.318488422733e+02,1.343174157205e-02,1.721076978251e-02,2.058324757284e-03,1.913176160480e-01,2.630546186549e-02,7.492813052853e-01,5.882144177079e+02
1.348125000000e-02,7.324335713953e+02,1.341742273880e-02,1.724357579914e-02,2.061453437907e-03,1.912623163501e-01,2.633691460446e-02,7.492828411208e-01,5.955992203440e+02
1.348750000000e-02,7.330187383315e+02,1.340309194427e-02,1.727642630726e-02,2.064585200783e-03,1.912069614511e-01,2.636838529667e-02,7.492843777383e-01,6.030908874811e+02
1.349375000000e-02,7.336043429866e+02,1.338874918832e-02,1.730932133436e-02,2.067720046361e-03,1.911515513403e-01,2.639987393149e-02,7.492859151309e-01,6.106910788249e+02
1.350000000000e-02,7.341903852649e+02,1.337439447085e-02,1.734226090794e-02,2.070857975086e-03,1.910960860072e-01,2.643138049830e-02,7.492874532916e-01,6.184014804283e+02
1.350625000000e-02,7.347768650709e+02,1.336002779176e-02,1.737524505547e-02,2.073998987401e-03,1.910405654414e-01,2.646290498645e-02,7.492889922135e-01,6.262238051073e+02
1.351250000000e-02,7.353637823088e+02,1.334564915093e-02,1.740827380438e-02,2.077143083743e-03,1.909849896323e-01,2.649444738531e-02,7.492905318896e-01,6.341597928621e+02
1.351875000000e-02,7.359511368828e+02,1.333125854829e-02,1.744134718212e-02,2.080290264547e-03,1.909293585698e-01,2.652600768422e-02,7.492920723129e-01,6.422112113044e+02
1.352500000000e-02,7.365389286969e+02,1.331685598375e-02,1.747446521611e-02,2.083440530242e-03,1.908736722433e-01,2.655758587256e-02,7.492936134764e-01,6.503798560908e+02
1.353125000000e-02,7.371271576550e+02,1.330244145722e-02,1.750762793375e-02,2.086593881257e-03,1.908179306425e-01,2.658918193965e-02,7.492951553732e-01,6.586675513618e+02
1.353750000000e-02,7.377158236610e+02,1.328801496866e-02,1.754083536243e-02,2.089750318015e-03,1.907621337572e-01,2.662079587486e-02,7.492966979961e-01,6.670761501878e+02
1.354375000000e-02,7.383049266186e+02,1.327357651798e-02,1.757408752951e-02,2.092909840934e-03,1.907062815771e-01,2.665242766752e-02,7.492982413382e-01,6.756075350206e+02
1.355000000000e-02,7.388944664313e+02,1.325912610514e-02,1.760738446234e-02,2.096072450430e-03,1.906503740920e-01,2.668407730696e-02,7.492997853923e-01,6.842636181527e+02
1.355625000000e-02,7.394844430027e+02,1.324466373010e-02,1.764072618827e-02,2.099238146916e-03,1.905944112917e-01,2.671574478253e-02,7.493013301515e-01,6.930463421817e+02
1.356250000000e-02,7.400748562360e+02,1.323018939281e-02,1.767411273462e-02,2.102406930797e-03,1.905383931661e-01,2.674743008355e-02,7.493028756085e-01,7.019576804826e+02
1.356875000000e-02,7.406657060345e+02,1.321570309325e-02,1.770754412869e-02,2.105578802479e-03,1.904823197052e-01,2.677913319936e-02,7.493044217563e-01,7.109996376858e+02
1.357500000000e-02,7.412569923014e+02,1.320120483139e-02,1.774102039776e-02,2.108753762361e-03,1.904261908988e-01,2.681085411926e-02,7.493059685877e-01,7.201742501634e+02
1.358125000000e-02,7.418487149397e+02,1.318669460722e-02,1.777454156911e-02,2.111931810839e-03,1.903700067369e-01,2.684259283259e-02,7.493075160956e-01,7.294835865208e+02
1.358750000000e-02,7.424408738522e+02,1.317217242074e-02,1.780810766999e-02,2.115112948304e-03,1.903137672096e-01,2.687434932865e-02,7.493090642729e-01,7.389297480962e+02
1.359375000000e-02,7.430334689418e+02,1.315763827194e-02,1.784171872765e-02,2.118297175145e-03,1.902574723068e-01,2.690612359676e-02,7.493106131123e-01,7.485148694670e+02
1.360000000000e-02,7.436265001111e+02,1.314309216083e-02,1.787537476930e-02,2.121484491744e-03,1.902011220188e-01,2.693791562622e-02,7.493121626066e-01,7.582411189635e+02
1.360625000000e-02,7.442199672626e+02,1.312853408744e-02,1.790907582215e-02,2.124674898482e-03,1.901447163357e-01,2.696972540633e-02,7.493137127487e-01,7.681106991886e+02
1.361250000000e-02,7.448138702989e+02,1.311396405178e-02,1.794282191339e-02,2.127868395732e-03,1.900882552476e-01,2.700155292639e-02,7.493152635313e-01,7.781258475458e+02
1.361875000000e-02,7.454082091220e+02,1.309938205390e-02,1.797661307020e-02,2.131064983867e-03,1.900317387447e-01,2.703339817570e-02,7.493168149471e-01,7.882888367734e+02
1.362500000000e-02,7.460029836344e+02,1.308478809384e-02,1.801044931972e-02,2.134264663253e-03,1.899751668173e-01,2.706526114354e-02,7.493183669889e-01,7.986019754859e+02
1.363125000000e-02,7.465981937380e+02,1.307018217164e-02,1.804433068910e-02,2.137467434251e-03,1.899185394557e-01,2.709714181920e-02,7.493199196495e-01,8.090676087220e+02
1.363750000000e-02,7.471938393347e+02,1.305556428736e-02,1.807825720547e-02,2.140673297221e-03,1.898618566502e-01,2.712904019195e-02,7.493214729214e-01,8.196881184992e+02
1.364375000000e-02,7.477899203264e+02,1.304093444108e-02,1.811222889593e-02,2.143882252515e-03,1.898051183912e-01,2.716095625108e-02,7.493230267974e-01,8.304659243744e+02
1.365000000000e-02,7.483864366148e+02,1.302629263286e-02,1.814624578757e-02,2.147094300483e-03,1.897483246691e-01,2.719288998585e-02,7.493245812702e-01,8.414034840105e+02
1.365625000000e-02,7.489833881015e+02,1.301163886280e-02,1.818030790747e-02,2.150309441469e-03,1.896914754744e-01,2.722484138554e-02,7.493261363324e-01,8.525032937481e+02
1.366250000000e-02,7.495807746878e+02,1.299697313098e-02,1.821441528268e-02,2.153527675814e-03,1.896345707975e-01,2.725681043939e-02,7.493276919767e-01,8.637678891811e+02
1.366875000000e-02,7.501785962752e+02,1.298229543751e-02,1.824856794025e-02,2.156749003853e-03,1.895776106290e-01,2.728879713668e-02,7.493292481956e-01,8.751998457351e+02
1.367500000000e-02,7.507768527647e+02,1.296760578250e-02,1.828276590721e-02,2.159973425916e-03,1.895205949595e-01,2.732080146664e-02,7.493308049818e-01,8.868017792433e+02
