Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.386171875000e-02,3.993518685178e+02,2.021159884552e-02,2.812271426969e-04,8.309834341335e-04,2.211602063175e-01,7.888921867746e-03,7.435122957941e-01,4.655506475205e+06
1.386250000000e-02,4.005051873905e+02,2.019669764516e-02,2.864324192833e-04,8.429818942142e-04,2.210869686301e-01,7.986834461388e-03,7.434936324909e-01,4.866750632200e+06
1.386328125000e-02,4.016699116590e+02,2.018163463624e-02,2.917228773543e-04,8.551296037483e-04,2.210128205421e-01,8.085708602101e-03,7.434748155186e-01,5.088339781866e+06
1.386406250000e-02,4.028461094933e+02,2.016640874273e-02,2.970996066774e-04,8.674278820036e-04,2.209377545834e-01,8.185548792186e-03,7.434558458665e-01,5.320771474657e+06
1.386484375000e-02,4.040338485944e+02,2.015101889239e-02,3.025637042408e-04,8.798780501707e-04,2.208617632962e-01,8.286359475004e-03,7.434367245658e-01,5.564563687295e+06
1.386562500000e-02,4.052331961751e+02,2.013546401697e-02,3.081162741736e-04,8.924814312130e-04,2.207848392372e-01,8.388145033928e-03,7.434174526893e-01,5.820255395732e+06
1.386640625000e-02,4.064442189402e+02,2.011974305239e-02,3.137584276612e-04,9.052393497147e-04,2.207069749794e-01,8.490909791332e-03,7.433980313521e-01,6.088407140476e+06
1.386718750000e-02,4.076669830668e+02,2.010385493889e-02,3.194912828611e-04,9.181531317302e-04,2.206281631133e-01,8.594658007575e-03,7.433784617109e-01,6.369601584862e+06
1.386796875000e-02,4.089015541844e+02,2.008779862120e-02,3.253159648147e-04,9.312241046310e-04,2.205483962496e-01,8.699393880015e-03,7.433587449649e-01,6.664444065828e+06
1.386875000000e-02,4.101479973543e+02,2.007157304871e-02,3.312336053577e-04,9.444535969539e-04,2.204676670203e-01,8.805121542030e-03,7.433388823550e-01,6.973563136241e+06
1.386953125000e-02,4.114063770499e+02,2.005517717563e-02,3.372453430292e-04,9.578429382485e-04,2.203859680806e-01,8.911845062058e-03,7.433188751644e-01,7.297611097545e+06
1.387031250000e-02,4.126767571357e+02,2.003860996114e-02,3.433523229771e-04,9.713934589232e-04,2.203032921113e-01,9.019568442644e-03,7.432987247182e-01,7.637264521328e+06
1.387109375000e-02,4.139592008469e+02,2.002187036961e-02,3.495556968630e-04,9.851064900934e-04,2.202196318199e-01,9.128295619517e-03,7.432784323837e-01,7.993224758326e+06
1.387187500000e-02,4.152537707684e+02,2.000495737067e-02,3.558566227644e-04,9.989833634273e-04,2.201349799434e-01,9.238030460671e-03,7.432579995701e-01,8.366218433265e+06
1.387265625000e-02,4.165605288142e+02,1.998786993944e-02,3.622562650751e-04,1.013025410993e-03,2.200493292492e-01,9.348776765461e-03,7.432374277286e-01,8.756997923873e+06
1.387343750000e-02,4.178795362057e+02,1.997060705668e-02,3.687557944039e-04,1.027233965103e-03,2.199626725378e-01,9.460538263724e-03,7.432167183520e-01,9.166341822376e+06
1.387421875000e-02,4.192108534512e+02,1.995316770893e-02,3.753563874710e-04,1.041610358167e-03,2.198750026445e-01,9.573318614912e-03,7.431958729751e-01,9.595055377674e+06
1.387500000000e-02,4.205545403238e+02,1.993555088868e-02,3.820592270032e-04,1.056155922532e-03,2.197863124413e-01,9.687121407234e-03,7.431748931740e-01,1.004397091640e+07
1.387578125000e-02,4.219106558402e+02,1.991775559450e-02,3.888655016267e-04,1.070871990330e-03,2.196965948388e-01,9.801950156818e-03,7.431537805665e-01,1.051394824093e+07
1.387656250000e-02,4.232792582394e+02,1.989978083124e-02,3.957764057586e-04,1.085759893331e-03,2.196058427884e-01,9.917808306904e-03,7.431325368115e-01,1.100587500253e+07
1.387734375000e-02,4.246604049604e+02,1.988162561016e-02,4.027931394967e-04,1.100820962782e-03,2.195140492839e-01,1.003469922702e-02,7.431111636090e-01,1.152066704754e+07
1.387812500000e-02,4.260541526204e+02,1.986328894906e-02,4.099169085072e-04,1.116056529264e-03,2.194212073638e-01,1.015262621221e-02,7.430896627001e-01,1.205926873468e+07
1.387890625000e-02,4.274605569934e+02,1.984476987247e-02,4.171489239111e-04,1.131467922532e-03,2.193273101135e-01,1.027159248225e-02,7.430680358661e-01,1.262265322133e+07
1.387968750000e-02,4.288796729876e+02,1.982606741177e-02,4.244904021698e-04,1.147056471367e-03,2.192323506666e-01,1.039160118089e-02,7.430462849290e-01,1.321182271685e+07
1.388046875000e-02,4.303115546234e+02,1.980718060536e-02,4.319425649670e-04,1.162823503425e-03,2.191363222073e-01,1.051265537514e-02,7.430244117510e-01,1.382780870061e+07
1.388125000000e-02,4.317562550116e+02,1.978810849877e-02,4.395066390919e-04,1.178770345086e-03,2.190392179726e-01,1.063475805448e-02,7.430024182339e-01,1.447167210276e+07
1.388203125000e-02,4.332138263304e+02,1.976885014486e-02,4.471838563193e-04,1.194898321306e-03,2.189410312538e-01,1.075791213024e-02,7.429803063193e-01,1.514450344536e+07
1.388281250000e-02,4.346843198040e+02,1.974940460390e-02,4.549754532879e-04,1.211208755461e-03,2.188417553987e-01,1.088212043482e-02,7.429580779876e-01,1.584742294185e+07
1.388359375000e-02,4.361677856794e+02,1.972977094376e-02,4.628826713794e-04,1.227702969208e-03,2.187413838136e-01,1.100738572106e-02,7.429357352585e-01,1.658158055249e+07
1.388437500000e-02,4.376642732047e+02,1.970994824003e-02,4.709067565936e-04,1.244382282328e-03,2.186399099653e-01,1.113371066157e-02,7.429132801899e-01,1.734815599354e+07
1.388515625000e-02,4.391738306064e+02,1.968993557613e-02,4.790489594249e-04,1.261248012583e-03,2.185373273828e-01,1.126109784807e-02,7.428907148778e-01,1.814835869799e+07
1.388593750000e-02,4.406965050671e+02,1.966973204351e-02,4.873105347355e-04,1.278301475569e-03,2.184336296594e-01,1.138954979075e-02,7.428680414560e-01,1.898342772540e+07
1.388671875000e-02,4.422323427030e+02,1.964933674173e-02,4.956927416291e-04,1.295543984567e-03,2.183288104546e-01,1.151906891769e-02,7.428452620954e-01,1.985463161881e+07
1.388750000000e-02,4.437813885416e+02,1.962874877860e-02,5.041968433225e-04,1.312976850402e-03,2.182228634959e-01,1.164965757419e-02,7.428223790037e-01,2.076326820617e+07
1.388828125000e-02,4.453436864997e+02,1.960796727034e-02,5.128241070168e-04,1.330601381295e-03,2.181157825807e-01,1.178131802225e-02,7.427993944251e-01,2.171066434435e+07
1.388906250000e-02,4.469192793607e+02,1.958699134165e-02,5.215758037676e-04,1.348418882721e-03,2.180075615781e-01,1.191405243995e-02,7.427763106393e-01,2.269817560317e+07
1.388984375000e-02,4.485082087524e+02,1.956582012591e-02,5.304532083538e-04,1.366430657265e-03,2.178981944308e-01,1.204786292090e-02,7.427531299616e-01,2.372718588744e+07
1.389062500000e-02,4.501105151255e+02,1.954445276523e-02,5.394575991466e-04,1.384638004482e-03,2.177876751569e-01,1.218275147372e-02,7.427298547418e-01,2.479910699480e+07
1.389140625000e-02,4.517262377307e+02,1.952288841064e-02,5.485902579769e-04,1.403042220753e-03,2.176759978514e-01,1.231872002144e-02,7.427064873640e-01,2.591537810712e+07
1.389218750000e-02,4.533554145976e+02,1.950112622214e-02,5.578524700022e-04,1.421644599148e-03,2.175631566879e-01,1.245577040109e-02,7.426830302460e-01,2.707746521357e+07
1.389296875000e-02,4.549980825125e+02,1.947916536888e-02,5.672455235734e-04,1.440446429284e-03,2.174491459207e-01,1.259390436308e-02,7.426594858385e-01,2.828686046311e+07
1.389375000000e-02,4.566542769969e+02,1.945700502925e-02,5.767707101006e-04,1.459448997187e-03,2.173339598862e-01,1.273312357081e-02,7.426358566248e-01,2.954508144460e+07
1.389453125000e-02,4.583240322861e+02,1.943464439096e-02,5.864293239183e-04,1.478653585159e-03,2.172175930041e-01,1.287342960012e-02,7.426121451197e-01,3.085367039272e+07
1.389531250000e-02,4.600073813080e+02,1.941208265120e-02,5.962226621509e-04,1.498061471634e-03,2.171000397795e-01,1.301482393890e-02,7.425883538693e-01,3.221419331774e+07
1.389609375000e-02,4.617043556619e+02,1.938931901673e-02,6.061520245772e-04,1.517673931048e-03,2.169812948042e-01,1.315730798658e-02,7.425644854501e-01,3.362823905772e+07
1.389687500000e-02,4.634149855981e+02,1.936635270399e-02,6.162187134948e-04,1.537492233703e-03,2.168613527579e-01,1.330088305374e-02,7.425405424684e-01,3.509741825144e+07
1.389765625000e-02,4.651392999969e+02,1.934318293917e-02,6.264240335846e-04,1.557517645634e-03,2.167402084100e-01,1.344555036166e-02,7.425165275595e-01,3.662336223078e+07
1.389843750000e-02,4.668773263484e+02,1.931980895837e-02,6.367692917754e-04,1.577751428477e-03,2.166178566206e-01,1.359131104199e-02,7.424924433868e-01,3.820772183130e+07
1.389921875000e-02,4.686290907332e+02,1.929623000764e-02,6.472557971074e-04,1.598194839333e-03,2.164942923421e-01,1.373816613625e-02,7.424682926416e-01,3.985216611985e+07
1.390000000000e-02,4.703946178017e+02,1.927244534310e-02,6.578848605973e-04,1.618849130644e-03,2.163695106201e-01,1.388611659556e-02,7.424440780416e-01,4.155838103861e+07
1.390078125000e-02,4.721739307557e+02,1.924845423105e-02,6.686577951023e-04,1.639715550062e-03,2.162435065948e-01,1.403516328023e-02,7.424198023309e-01,4.332806796451e+07
1.390156250000e-02,4.739670513290e+02,1.922425594802e-02,6.795759151851e-04,1.660795340316e-03,2.161162755019e-01,1.418530695944e-02,7.423954682785e-01,4.516294218387e+07
1.390234375000e-02,4.757739997691e+02,1.919984978089e-02,6.906405369789e-04,1.682089739089e-03,2.159878126740e-01,1.433654831091e-02,7.423710786778e-01,4.706473128201e+07
1.390312500000e-02,4.775947948189e+02,1.917523502696e-02,7.018529780531e-04,1.703599978892e-03,2.158581135412e-01,1.448888792058e-02,7.423466363458e-01,4.903517344764e+07
1.390390625000e-02,4.794294536993e+02,1.915041099402e-02,7.132145572789e-04,1.725327286936e-03,2.157271736322e-01,1.464232628233e-02,7.423221441221e-01,5.107601569269e+07
1.390468750000e-02,4.812779920917e+02,1.912537700046e-02,7.247265946962e-04,1.747272885009e-03,2.155949885751e-01,1.479686379771e-02,7.422976048681e-01,5.318901198795e+07
1.390546875000e-02,4.831404241213e+02,1.910013237530e-02,7.363904113810e-04,1.769437989354e-03,2.154615540983e-01,1.495250077567e-02,7.422730214663e-01,5.537592131555e+07
1.390625000000e-02,4.850167623414e+02,1.907467645830e-02,7.482073293132e-04,1.791823810544e-03,2.153268660311e-01,1.510923743233e-02,7.422483968190e-01,5.763850563953e+07
1.390703125000e-02,4.869070177172e+02,1.904900860000e-02,7.601786712460e-04,1.814431553364e-03,2.151909203043e-01,1.526707389075e-02,7.422237338478e-01,5.997852779621e+07
1.390781250000e-02,4.888111996109e+02,1.902312816179e-02,7.723057605754e-04,1.837262416688e-03,2.150537129509e-01,1.542601018074e-02,7.421990354923e-01,6.239774930629e+07
1.390859375000e-02,4.907293157674e+02,1.899703451599e-02,7.845899212117e-04,1.860317593363e-03,2.149152401065e-01,1.558604623868e-02,7.421743047094e-01,6.489792811104e+07
1.390937500000e-02,4.926613723004e+02,1.897072704589e-02,7.970324774514e-04,1.883598270088e-03,2.147754980098e-01,1.574718190732e-02,7.421495444724e-01,6.748081623579e+07
1.391015625000e-02,4.946073736791e+02,1.894420514579e-02,8.096347538510e-04,1.907105627301e-03,2.146344830031e-01,1.590941693572e-02,7.421247577698e-01,7.014815738347e+07
1.391093750000e-02,4.965673227159e+02,1.891746822107e-02,8.223980751015e-04,1.930840839059e-03,2.144921915322e-01,1.607275097904e-02,7.420999476046e-01,7.290168446249e+07
1.391171875000e-02,4.985412205544e+02,1.889051568823e-02,8.353237659054e-04,1.954805072927e-03,2.143486201469e-01,1.623718359850e-02,7.420751169930e-01,7.574311705291e+07
1.391250000000e-02,5.005290666587e+02,1.886334697493e-02,8.484131508542e-04,1.978999489861e-03,2.142037655013e-01,1.640271426131e-02,7.420502689637e-01,7.867415881571e+07
1.391328125000e-02,5.025308588024e+02,1.883596152002e-02,8.616675543082e-04,2.003425244099e-03,2.140576243532e-01,1.656934234058e-02,7.420254065567e-01,8.169649485052e+07
1.391406250000e-02,5.045465930602e+02,1.880835877358e-02,8.750883002781e-04,2.028083483046e-03,2.139101935650e-01,1.673706711534e-02,7.420005328226e-01,8.481178900753e+07
1.391484375000e-02,5.065762637981e+02,1.878053819695e-02,8.886767123084e-04,2.052975347169e-03,2.137614701029e-01,1.690588777052e-02,7.419756508209e-01,8.802168115989e+07
1.391562500000e-02,5.086198636664e+02,1.875249926272e-02,9.024341133625e-04,2.078101969880e-03,2.136114510372e-01,1.707580339697e-02,7.419507636199e-01,9.132778444357e+07
1.391640625000e-02,5.106773835921e+02,1.872424145481e-02,9.163618257107e-04,2.103464477437e-03,2.134601335418e-01,1.724681299156e-02,7.419258742949e-01,9.473168247193e+07
1.391718750000e-02,5.127488127733e+02,1.869576426844e-02,9.304611708196e-04,2.129063988830e-03,2.133075148939e-01,1.741891545719e-02,7.419009859275e-01,9.823492653283e+07
1.391796875000e-02,5.148341386737e+02,1.866706721014e-02,9.447334692441e-04,2.154901615678e-03,2.131535924739e-01,1.759210960297e-02,7.418761016046e-01,1.018390327771e+08
1.391875000000e-02,5.169333470183e+02,1.863814979775e-02,9.591800405226e-04,2.180978462126e-03,2.129983637649e-01,1.776639414435e-02,7.418512244173e-01,1.055454794064e+08
1.391953125000e-02,5.190464217905e+02,1.860901156047e-02,9.738022030729e-04,2.207295624738e-03,2.128418263517e-01,1.794176770326e-02,7.418263574596e-01,1.093557038706e+08
1.392031250000e-02,5.211733452295e+02,1.857965203877e-02,9.886012740927e-04,2.233854192397e-03,2.126839779211e-01,1.811822880834e-02,7.418015038278e-01,1.132711000839e+08
1.392109375000e-02,5.233140978288e+02,1.855007078444e-02,1.003578569462e-03,2.260655246204e-03,2.125248162604e-01,1.829577589520e-02,7.417766666192e-01,1.172930156691e+08
1.392187500000e-02,5.254686583364e+02,1.852026736055e-02,1.018735403648e-03,2.287699859379e-03,2.123643392572e-01,1.847440730665e-02,7.417518489309e-01,1.214227492416e+08
1.392265625000e-02,5.276370037550e+02,1.849024134143e-02,1.034073089613e-03,2.314989097157e-03,2.122025448987e-01,1.865412129303e-02,7.417270538593e-01,1.256615477418e+08
1.392343750000e-02,5.298191093440e+02,1.845999231263e-02,1.049592938727e-03,2.342524016697e-03,2.120394312702e-01,1.883491601253e-02,7.417022844983e-01,1.300106038273e+08
1.392421875000e-02,5.320149486223e+02,1.842951987091e-02,1.065296260678e-03,2.370305666981e-03,2.118749965551e-01,1.901678953161e-02,7.416775439389e-01,1.344710533351e+08
1.392500000000e-02,5.342244933721e+02,1.839882362416e-02,1.081184363398e-03,2.398335088724e-03,2.117092390333e-01,1.919973982537e-02,7.416528352676e-01,1.390439728232e+08
1.392578125000e-02,5.364477136442e+02,1.836790319141e-02,1.097258552971e-03,2.426613314272e-03,2.115421570803e-01,1.938376477800e-02,7.416281615661e-01,1.437303772023e+08
1.392656250000e-02,5.386845777635e+02,1.833675820271e-02,1.113520133571e-03,2.455141367515e-03,2.113737491663e-01,1.956886218332e-02,7.416035259096e-01,1.485312174653e+08
1.392734375000e-02,5.409350523365e+02,1.830538829913e-02,1.129970407379e-03,2.483920263795e-03,2.112040138548e-01,1.975502974523e-02,7.415789313658e-01,1.534473785244e+08
1.392812500000e-02,5.431991022595e+02,1.827379313264e-02,1.146610674519e-03,2.512951009814e-03,2.110329498018e-01,1.994226507833e-02,7.415543809945e-01,1.584796771605e+08
1.392890625000e-02,5.454766907278e+02,1.824197236610e-02,1.163442232992e-03,2.542234603545e-03,2.108605557538e-01,2.013056570852e-02,7.415298778460e-01,1.636288600924e+08
1.392968750000e-02,5.477677792462e+02,1.820992567312e-02,1.180466378614e-03,2.571772034143e-03,2.106868305477e-01,2.031992907360e-02,7.415054249602e-01,1.688956021662e+08
1.393046875000e-02,5.500723276407e+02,1.817765273804e-02,1.197684404959e-03,2.601564281862e-03,2.105117731080e-01,2.051035252402e-02,7.414810253660e-01,1.742805046649e+08
1.393125000000e-02,5.523902940709e+02,1.814515325578e-02,1.215097603303e-03,2.631612317966e-03,2.103353824468e-01,2.070183332356e-02,7.414566820799e-01,1.797840937306e+08
1.393203125000e-02,5.547216350436e+02,1.811242693178e-02,1.232707262575e-03,2.661917104649e-03,2.101576576613e-01,2.089436865010e-02,7.414323981051e-01,1.854068188826e+08
1.393281250000e-02,5.570663054279e+02,1.807947348188e-02,1.250514669313e-03,2.692479594948e-03,2.099785979327e-01,2.108795559644e-02,7.414081764308e-01,1.911490515752e+08
1.393359375000e-02,5.594242584710e+02,1.804629261544e-02,1.268521106434e-03,2.723300730139e-03,2.097982023299e-01,2.128259115133e-02,7.413840193413e-01,1.970110835550e+08
1.393398437500e-02,5.606082072926e+02,1.802961645371e-02,1.277599722048e-03,2.738809019860e-03,2.097075012918e-01,2.138030305019e-02,7.413719665852e-01,1.999874844259e+08
1.393437500000e-02,5.617954696649e+02,1.801288319589e-02,1.286728760254e-03,2.754382510674e-03,2.096164650729e-01,2.147827658009e-02,7.413599314266e-01,2.029939349440e+08
1.393476562500e-02,5.629860392678e+02,1.799609281048e-02,1.295908382034e-03,2.770021318522e-03,2.095250936021e-01,2.157651134171e-02,7.413479142354e-01,2.060304490052e+08
1.393515625000e-02,5.641799096825e+02,1.797924526658e-02,1.305138748216e-03,2.785725558746e-03,2.094333868136e-01,2.167500693064e-02,7.413359153798e-01,2.090970354257e+08
1.393554687500e-02,5.653770743920e+02,1.796234053395e-02,1.314420019463e-03,2.801495346089e-03,2.093413446461e-01,2.177376293732e-02,7.413239352273e-01,2.121936979647e+08
1.393593750000e-02,5.665775267821e+02,1.794537858293e-02,1.323752356278e-03,2.817330794690e-03,2.092489670434e-01,2.187277894721e-02,7.413119741438e-01,2.153204353243e+08
1.393632812500e-02,5.677812601415e+02,1.792835938451e-02,1.333135919001e-03,2.833232018085e-03,2.091562539537e-01,2.197205454069e-02,7.413000324946e-01,2.184772411437e+08
1.393671875000e-02,5.689882676631e+02,1.791128291026e-02,1.342570867810e-03,2.849199129199e-03,2.090632053303e-01,2.207158929319e-02,7.412881106431e-01,2.216641039943e+08
1.393710937500e-02,5.701985424443e+02,1.789414913236e-02,1.352057362716e-03,2.865232240349e-03,2.089698211307e-01,2.217138277517e-02,7.412762089520e-01,2.248810073765e+08
1.393750000000e-02,5.714120774876e+02,1.787695802361e-02,1.361595563570e-03,2.881331463241e-03,2.088761013172e-01,2.227143455219e-02,7.412643277825e-01,2.281279297186e+08
1.393789062500e-02,5.726288657018e+02,1.785970955737e-02,1.371185630056e-03,2.897496908961e-03,2.087820458567e-01,2.237174418490e-02,7.412524674946e-01,2.314048443795e+08
1.393828125000e-02,5.738488999021e+02,1.784240370762e-02,1.380827721692e-03,2.913728687983e-03,2.086876547204e-01,2.247231122912e-02,7.412406284468e-01,2.347117196525e+08
1.393867187500e-02,5.750721728114e+02,1.782504044891e-02,1.390521997833e-03,2.930026910159e-03,2.085929278839e-01,2.257313523588e-02,7.412288109965e-01,2.380485187732e+08
1.393906250000e-02,5.762986770607e+02,1.780761975638e-02,1.400268617665e-03,2.946391684718e-03,2.084978653274e-01,2.267421575140e-02,7.412170154996e-01,2.414151999291e+08
1.393945312500e-02,5.775284051901e+02,1.779014160574e-02,1.410067740210e-03,2.962823120266e-03,2.084024670351e-01,2.277555231721e-02,7.412052423108e-01,2.448117162719e+08
1.393984375000e-02,5.787613496493e+02,1.777260597327e-02,1.419919524324e-03,2.979321324782e-03,2.083067329956e-01,2.287714447010e-02,7.411934917831e-01,2.482380159320e+08
