Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.386484375000e-02,3.929172133984e+02,2.091601752211e-02,2.331369419123e-04,7.565227506270e-04,2.214700870650e-01,7.219134281582e-03,7.429787982708e-01,5.169240011586e+06
1.386562500000e-02,3.940734117606e+02,2.090138108809e-02,2.378026841159e-04,7.683221982569e-04,2.213988618931e-01,7.316229476339e-03,7.429599778109e-01,5.418145090145e+06
1.386640625000e-02,3.952419938649e+02,2.088657098755e-02,2.425515556515e-04,7.802815709087e-04,2.213266692086e-01,7.414372759191e-03,7.429409756495e-01,5.679877791502e+06
1.386718750000e-02,3.964230430016e+02,2.087158591673e-02,2.473847322508e-04,7.924024456887e-04,2.212535001167e-01,7.513569926089e-03,7.429217926403e-01,5.955083691331e+06
1.386796875000e-02,3.976166419566e+02,2.085642457549e-02,2.523033988459e-04,8.046864034597e-04,2.211793457303e-01,7.613826705826e-03,7.429024296891e-01,6.244436165966e+06
1.386875000000e-02,3.988228729853e+02,2.084108566756e-02,2.573087494832e-04,8.171350286439e-04,2.211041971725e-01,7.715148758478e-03,7.428828877544e-01,6.548637190706e+06
1.386953125000e-02,4.000418177856e+02,2.082556790074e-02,2.624019872326e-04,8.297499090238e-04,2.210280455785e-01,7.817541673863e-03,7.428631678474e-01,6.868418131809e+06
1.387031250000e-02,4.012735574713e+02,2.080986998715e-02,2.675843240956e-04,8.425326355439e-04,2.209508820989e-01,7.921010970037e-03,7.428432710318e-01,7.204540530178e+06
1.387109375000e-02,4.025181725445e+02,2.079399064348e-02,2.728569809086e-04,8.554848021085e-04,2.208726979010e-01,8.025562091773e-03,7.428231984250e-01,7.557796874616e+06
1.387187500000e-02,4.037757428686e+02,2.077792859117e-02,2.782211872442e-04,8.686080053809e-04,2.207934841719e-01,8.131200409089e-03,7.428029511973e-01,7.929011362406e+06
1.387265625000e-02,4.050463476399e+02,2.076168255669e-02,2.836781813085e-04,8.819038445802e-04,2.207132321210e-01,8.237931215773e-03,7.427825305725e-01,8.319040644833e+06
1.387343750000e-02,4.063300653601e+02,2.074525127174e-02,2.892292098359e-04,8.953739212776e-04,2.206319329821e-01,8.345759727940e-03,7.427619378281e-01,8.728774555222e+06
1.387421875000e-02,4.076269738074e+02,2.072863347350e-02,2.948755279814e-04,9.090198391918e-04,2.205495780162e-01,8.454691082595e-03,7.427411742951e-01,9.159136816882e+06
1.387500000000e-02,4.089371500084e+02,2.071182790482e-02,3.006183992087e-04,9.228432039841e-04,2.204661585140e-01,8.564730336234e-03,7.427202413581e-01,9.611085728352e+06
1.387578125000e-02,4.102606702088e+02,2.069483331449e-02,3.064590951765e-04,9.368456230527e-04,2.203816657988e-01,8.675882463441e-03,7.426991404557e-01,1.008561482315e+07
1.387656250000e-02,4.115976098447e+02,2.067764845742e-02,3.123988956211e-04,9.510287053266e-04,2.202960912283e-01,8.788152355527e-03,7.426778730801e-01,1.058375350125e+07
1.387734375000e-02,4.129480435129e+02,2.066027209490e-02,3.184390882369e-04,9.653940610585e-04,2.202094261981e-01,8.901544819178e-03,7.426564407771e-01,1.110656762932e+07
1.387812500000e-02,4.143120449415e+02,2.064270299482e-02,3.245809685539e-04,9.799433016190e-04,2.201216621440e-01,9.016064575123e-03,7.426348451464e-01,1.165516010673e+07
1.387890625000e-02,4.156896869603e+02,2.062493993186e-02,3.308258398118e-04,9.946780392883e-04,2.200327905443e-01,9.131716256832e-03,7.426130878412e-01,1.223067139435e+07
1.387968750000e-02,4.170810414703e+02,2.060698168772e-02,3.371750128325e-04,1.009599887049e-03,2.199428029233e-01,9.248504409221e-03,7.425911705681e-01,1.283428000278e+07
1.388046875000e-02,4.184861794140e+02,2.058882705137e-02,3.436298058894e-04,1.024710458382e-03,2.198516908532e-01,9.366433487400e-03,7.425690950872e-01,1.346720293704e+07
1.388125000000e-02,4.199051707452e+02,2.057047481921e-02,3.501915445737e-04,1.040011367053e-03,2.197594459573e-01,9.485507855417e-03,7.425468632117e-01,1.413069609430e+07
1.388203125000e-02,4.213380843977e+02,2.055192379533e-02,3.568615616597e-04,1.055504226913e-03,2.196660599126e-01,9.605731785043e-03,7.425244768079e-01,1.482605461127e+07
1.388281250000e-02,4.227849882556e+02,2.053317279169e-02,3.636411969653e-04,1.071190651685e-03,2.195715244521e-01,9.727109454577e-03,7.425019377948e-01,1.555461315799e+07
1.388359375000e-02,4.242459491219e+02,2.051422062836e-02,3.705317972126e-04,1.087072254764e-03,2.194758313683e-01,9.849644947655e-03,7.424792481439e-01,1.631774617447e+07
1.388437500000e-02,4.257210326876e+02,2.049506613368e-02,3.775347158845e-04,1.103150649003e-03,2.193789725153e-01,9.973342252115e-03,7.424564098790e-01,1.711686804670e+07
1.388515625000e-02,4.272103035013e+02,2.047570814451e-02,3.846513130798e-04,1.119427446516e-03,2.192809398117e-01,1.009820525885e-02,7.424334250758e-01,1.795343321861e+07
1.388593750000e-02,4.287138249372e+02,2.045614550643e-02,3.918829553657e-04,1.135904258466e-03,2.191817252433e-01,1.022423776070e-02,7.424102958616e-01,1.882893623623e+07
1.388671875000e-02,4.302316591649e+02,2.043637707389e-02,3.992310156287e-04,1.152582694866e-03,2.190813208658e-01,1.035144345137e-02,7.423870244149e-01,1.974491172069e+07
1.388750000000e-02,4.317638671175e+02,2.041640171047e-02,4.066968729230e-04,1.169464364370e-03,2.189797188073e-01,1.047982592438e-02,7.423636129649e-01,2.070293426634e+07
1.388828125000e-02,4.333105084608e+02,2.039621828904e-02,4.142819123171e-04,1.186550874076e-03,2.188769112712e-01,1.060938867199e-02,7.423400637912e-01,2.170461826048e+07
1.388906250000e-02,4.348716415618e+02,2.037582569196e-02,4.219875247388e-04,1.203843829319e-03,2.187728905387e-01,1.074013508419e-02,7.423163792234e-01,2.275161762103e+07
1.388984375000e-02,4.364473234580e+02,2.035522281127e-02,4.298151068181e-04,1.221344833472e-03,2.186676489714e-01,1.087206844775e-02,7.422925616402e-01,2.384562544880e+07
1.389062500000e-02,4.380376098255e+02,2.033440854887e-02,4.377660607282e-04,1.239055487746e-03,2.185611790139e-01,1.100519194519e-02,7.422686134696e-01,2.498837359049e+07
1.389140625000e-02,4.396425549489e+02,2.031338181671e-02,4.458417940253e-04,1.256977390989e-03,2.184534731962e-01,1.113950865384e-02,7.422445371873e-01,2.618163210940e+07
1.389218750000e-02,4.412622116894e+02,2.029214153699e-02,4.540437194870e-04,1.275112139491e-03,2.183445241365e-01,1.127502154494e-02,7.422203353172e-01,2.742720865999e+07
1.389296875000e-02,4.428966314547e+02,2.027068664230e-02,4.623732549486e-04,1.293461326783e-03,2.182343245431e-01,1.141173348272e-02,7.421960104299e-01,2.872694776336e+07
1.389375000000e-02,4.445458641676e+02,2.024901607581e-02,4.708318231387e-04,1.312026543445e-03,2.181228672176e-01,1.154964722354e-02,7.421715651424e-01,3.008272998007e+07
1.389453125000e-02,4.462099582361e+02,2.022712879144e-02,4.794208515127e-04,1.330809376907e-03,2.180101450564e-01,1.168876541497e-02,7.421470021177e-01,3.149647097747e+07
1.389531250000e-02,4.478889605229e+02,2.020502375407e-02,4.881417720869e-04,1.349811411262e-03,2.178961510538e-01,1.182909059505e-02,7.421223240635e-01,3.297012048838e+07
1.389609375000e-02,4.495829163149e+02,2.018269993962e-02,4.969960212691e-04,1.369034227067e-03,2.177808783035e-01,1.197062519141e-02,7.420975337317e-01,3.450566115828e+07
1.389687500000e-02,4.512918692941e+02,2.016015633530e-02,5.059850396904e-04,1.388479401156e-03,2.176643200014e-01,1.211337152050e-02,7.420726339179e-01,3.610510727845e+07
1.389765625000e-02,4.530158615075e+02,2.013739193968e-02,5.151102720351e-04,1.408148506452e-03,2.175464694475e-01,1.225733178688e-02,7.420476274600e-01,3.777050340250e+07
1.389843750000e-02,4.547549333380e+02,2.011440576293e-02,5.243731668700e-04,1.428043111775e-03,2.174273200479e-01,1.240250808239e-02,7.420225172378e-01,3.950392284400e+07
1.389921875000e-02,4.565091234760e+02,2.009119682692e-02,5.337751764730e-04,1.448164781659e-03,2.173068653166e-01,1.254890238551e-02,7.419973061721e-01,4.130746605332e+07
1.390000000000e-02,4.582784688903e+02,2.006776416536e-02,5.433177566620e-04,1.468515076166e-03,2.171850988781e-01,1.269651656066e-02,7.419719972235e-01,4.318325887177e+07
1.390078125000e-02,4.600630048006e+02,2.004410682397e-02,5.530023666218e-04,1.489095550702e-03,2.170620144684e-01,1.284535235753e-02,7.419465933918e-01,4.513345066165e+07
1.390156250000e-02,4.618627646500e+02,2.002022386062e-02,5.628304687331e-04,1.509907755836e-03,2.169376059373e-01,1.299541141044e-02,7.419210977148e-01,4.716021231103e+07
1.390234375000e-02,4.636777800773e+02,1.999611434542e-02,5.728035283988e-04,1.530953237119e-03,2.168118672500e-01,1.314669523772e-02,7.418955132675e-01,4.926573411247e+07
1.390312500000e-02,4.655080808915e+02,1.997177736092e-02,5.829230138721e-04,1.552233534908e-03,2.166847924885e-01,1.329920524119e-02,7.418698431608e-01,5.145222351516e+07
1.390390625000e-02,4.673536950451e+02,1.994721200217e-02,5.931903960840e-04,1.573750184184e-03,2.165563758534e-01,1.345294270551e-02,7.418440905408e-01,5.372190275040e+07
1.390468750000e-02,4.692146486091e+02,1.992241737686e-02,6.036071484714e-04,1.595504714382e-03,2.164266116650e-01,1.360790879774e-02,7.418182585875e-01,5.607700633094e+07
1.390546875000e-02,4.710909657484e+02,1.989739260547e-02,6.141747468045e-04,1.617498649214e-03,2.162954943647e-01,1.376410456678e-02,7.417923505138e-01,5.851977842467e+07
1.390625000000e-02,4.729826686980e+02,1.987213682135e-02,6.248946690171e-04,1.639733506498e-03,2.161630185166e-01,1.392153094293e-02,7.417663695641e-01,6.105247010435e+07
1.390703125000e-02,4.748897777393e+02,1.984664917082e-02,6.357683950348e-04,1.662210797988e-03,2.160291788082e-01,1.408018873745e-02,7.417403190138e-01,6.367733647472e+07
1.390781250000e-02,4.768123111782e+02,1.982092881329e-02,6.467974066056e-04,1.684932029208e-03,2.158939700516e-01,1.424007864214e-02,7.417142021674e-01,6.639663367959e+07
1.390859375000e-02,4.787502853231e+02,1.979497492136e-02,6.579831871318e-04,1.707898699279e-03,2.157573871844e-01,1.440120122898e-02,7.416880223576e-01,6.921261579175e+07
1.390937500000e-02,4.807037144645e+02,1.976878668088e-02,6.693272215010e-04,1.731112300761e-03,2.156194252708e-01,1.456355694977e-02,7.416617829443e-01,7.212753158906e+07
1.391015625000e-02,4.826726108549e+02,1.974236329109e-02,6.808309959209e-04,1.754574319486e-03,2.154800795018e-01,1.472714613581e-02,7.416354873131e-01,7.514362122082e+07
1.391093750000e-02,4.846569846899e+02,1.971570396464e-02,6.924959977536e-04,1.778286234400e-03,2.153393451965e-01,1.489196899765e-02,7.416091388740e-01,7.826311276935e+07
1.391171875000e-02,4.866568440903e+02,1.968880792772e-02,7.043237153524e-04,1.802249517400e-03,2.151972178022e-01,1.505802562483e-02,7.415827410603e-01,8.148821871188e+07
1.391250000000e-02,4.886721950852e+02,1.966167442008e-02,7.163156378997e-04,1.826465633178e-03,2.150536928948e-01,1.522531598570e-02,7.415562973273e-01,8.482113228903e+07
1.391328125000e-02,4.907030415962e+02,1.963430269513e-02,7.284732552475e-04,1.850936039069e-03,2.149087661797e-01,1.539383992719e-02,7.415298111508e-01,8.826402378690e+07
1.391406250000e-02,4.927493854223e+02,1.960669201997e-02,7.407980577591e-04,1.875662184892e-03,2.147624334912e-01,1.556359717475e-02,7.415032860259e-01,9.181903673993e+07
1.391484375000e-02,4.948112262269e+02,1.957884167548e-02,7.532915361538e-04,1.900645512802e-03,2.146146907932e-01,1.573458733224e-02,7.414767254659e-01,9.548828406326e+07
1.391562500000e-02,4.968885615246e+02,1.955075095629e-02,7.659551813527e-04,1.925887457138e-03,2.144655341793e-01,1.590680988184e-02,7.414501330005e-01,9.927384412370e+07
1.391640625000e-02,4.989813866707e+02,1.952241917093e-02,7.787904843289e-04,1.951389444279e-03,2.143149598723e-01,1.608026418411e-02,7.414235121745e-01,1.031777567591e+08
1.391718750000e-02,5.010896948506e+02,1.949384564172e-02,7.917989359580e-04,1.977152892495e-03,2.141629642242e-01,1.625494947796e-02,7.413968665469e-01,1.072020192568e+08
1.391796875000e-02,5.032134770715e+02,1.946502970494e-02,8.049820268737e-04,2.003179211804e-03,2.140095437161e-01,1.643086488079e-02,7.413701996890e-01,1.113485823034e+08
1.391875000000e-02,5.053527221549e+02,1.943597071072e-02,8.183412473246e-04,2.029469803831e-03,2.138546949576e-01,1.660800938856e-02,7.413435151832e-01,1.156193459171e+08
1.391953125000e-02,5.075074167307e+02,1.940666802314e-02,8.318780870350e-04,2.056026061671e-03,2.136984146865e-01,1.678638187600e-02,7.413168166217e-01,1.200161553766e+08
1.392031250000e-02,5.096775452323e+02,1.937712102017e-02,8.455940350687e-04,2.082849369746e-03,2.135406997680e-01,1.696598109682e-02,7.412901076047e-01,1.245407971601e+08
1.392109375000e-02,5.118630898936e+02,1.934732909371e-02,8.594905796967e-04,2.109941103675e-03,2.133815471941e-01,1.714680568397e-02,7.412633917397e-01,1.291949949085e+08
1.392187500000e-02,5.140640307473e+02,1.931729164955e-02,8.735692082675e-04,2.137302630138e-03,2.132209540831e-01,1.732885414997e-02,7.412366726393e-01,1.339804054292e+08
1.392265625000e-02,5.162803456244e+02,1.928700810734e-02,8.878314070818e-04,2.164935306746e-03,2.130589176783e-01,1.751212488726e-02,7.412099539204e-01,1.388986147542e+08
1.392343750000e-02,5.185120101555e+02,1.925647790060e-02,9.022786612719e-04,2.192840481911e-03,2.128954353474e-01,1.769661616867e-02,7.411832392024e-01,1.439511342706e+08
1.392421875000e-02,5.207589977735e+02,1.922570047662e-02,9.169124546824e-04,2.221019494723e-03,2.127305045811e-01,1.788232614782e-02,7.411565321060e-01,1.491393969383e+08
1.392500000000e-02,5.230212797180e+02,1.919467529651e-02,9.317342697585e-04,2.249473674820e-03,2.125641229924e-01,1.806925285971e-02,7.411298362518e-01,1.544647536119e+08
1.392578125000e-02,5.252988250409e+02,1.916340183501e-02,9.467455874364e-04,2.278204342268e-03,2.123962883149e-01,1.825739422129e-02,7.411031552587e-01,1.599284694838e+08
1.392656250000e-02,5.275916006138e+02,1.913187958056e-02,9.619478870385e-04,2.307212807444e-03,2.122269984019e-01,1.844674803209e-02,7.410764927427e-01,1.655317206627e+08
1.392734375000e-02,5.298995711370e+02,1.910010803515e-02,9.773426461728e-04,2.336500370912e-03,2.120562512248e-01,1.863731197491e-02,7.410498523155e-01,1.712755909043e+08
1.392812500000e-02,5.322226991502e+02,1.906808671425e-02,9.929313406390e-04,2.366068323313e-03,2.118840448715e-01,1.882908361659e-02,7.410232375831e-01,1.771610685070e+08
1.392890625000e-02,5.345609450442e+02,1.903581514674e-02,1.008715444336e-03,2.395917945247e-03,2.117103775450e-01,1.902206040884e-02,7.409966521441e-01,1.831890433850e+08
1.392968750000e-02,5.369142670751e+02,1.900329287478e-02,1.024696429179e-03,2.426050507165e-03,2.115352475620e-01,1.921623968906e-02,7.409700995891e-01,1.893603043263e+08
1.393046875000e-02,5.392826213792e+02,1.897051945377e-02,1.040875765013e-03,2.456467269261e-03,2.113586533507e-01,1.941161868132e-02,7.409435834986e-01,1.956755364416e+08
1.393125000000e-02,5.416659619902e+02,1.893749445213e-02,1.057254919546e-03,2.487169481359e-03,2.111805934492e-01,1.960819449732e-02,7.409171074421e-01,2.021353187989e+08
1.393203125000e-02,5.440642408574e+02,1.890421745127e-02,1.073835358269e-03,2.518158382820e-03,2.110010665039e-01,1.980596413744e-02,7.408906749767e-01,2.087401222287e+08
1.393281250000e-02,5.464774078659e+02,1.887068804538e-02,1.090618544398e-03,2.549435202435e-03,2.108200712673e-01,2.000492449188e-02,7.408642896458e-01,2.154903072384e+08
1.393359375000e-02,5.489054108581e+02,1.883690581942e-02,1.107605937516e-03,2.581001155320e-03,2.106376063507e-01,2.020507231821e-02,7.408379541145e-01,2.223861217285e+08
1.393398437500e-02,5.501249672299e+02,1.881991936520e-02,1.116177051383e-03,2.596893440496e-03,2.105458201045e-01,2.030559263273e-02,7.408248069090e-01,2.258891847865e+08
1.393437500000e-02,5.513482267220e+02,1.880286939105e-02,1.124799968940e-03,2.612858691084e-03,2.104536648849e-01,2.040640934640e-02,7.408116738923e-01,2.294287290340e+08
1.393476562500e-02,5.525751822164e+02,1.878575585116e-02,1.133474873549e-03,2.628897057119e-03,2.103611405757e-01,2.050752202405e-02,7.407985555040e-01,2.330047532914e+08
1.393515625000e-02,5.538058264708e+02,1.876857870049e-02,1.142201948416e-03,2.645008687941e-03,2.102682470665e-01,2.060893022394e-02,7.407854521827e-01,2.366172491908e+08
1.393554687500e-02,5.550401521199e+02,1.875133789474e-02,1.150981376589e-03,2.661193732196e-03,2.101749842532e-01,2.071063349772e-02,7.407723643655e-01,2.402662012076e+08
1.393593750000e-02,5.562781516760e+02,1.873403339040e-02,1.159813340956e-03,2.677452337833e-03,2.100813520377e-01,2.081263139054e-02,7.407592924884e-01,2.439515866616e+08
1.393632812500e-02,5.575198175299e+02,1.871666514468e-02,1.168698024246e-03,2.693784652098e-03,2.099873503278e-01,2.091492344106e-02,7.407462369860e-01,2.476733757129e+08
1.393671875000e-02,5.587651419521e+02,1.869923311555e-02,1.177635609025e-03,2.710190821535e-03,2.098929790373e-01,2.101750918153e-02,7.407331982918e-01,2.514315313588e+08
1.393710937500e-02,5.600141170934e+02,1.868173726173e-02,1.186626277698e-03,2.726670991978e-03,2.097982380857e-01,2.112038813778e-02,7.407201768378e-01,2.552260094354e+08
1.393750000000e-02,5.612667349861e+02,1.866417754264e-02,1.195670212505e-03,2.743225308554e-03,2.097031273983e-01,2.122355982934e-02,7.407071730546e-01,2.590567586228e+08
1.393789062500e-02,5.625229875450e+02,1.864655391847e-02,1.204767595525e-03,2.759853915677e-03,2.096076469062e-01,2.132702376943e-02,7.406941873715e-01,2.629237204550e+08
1.393828125000e-02,5.637828665681e+02,1.862886635010e-02,1.213918608671e-03,2.776556957046e-03,2.095117965458e-01,2.143077946505e-02,7.406812202162e-01,2.668268293348e+08
1.393867187500e-02,5.650463637383e+02,1.861111479913e-02,1.223123433691e-03,2.793334575643e-03,2.094155762594e-01,2.153482641703e-02,7.406682720150e-01,2.707660125515e+08
1.393906250000e-02,5.663134706235e+02,1.859329922787e-02,1.232382252166e-03,2.810186913726e-03,2.093189859944e-01,2.163916412003e-02,7.406553431928e-01,2.747411903051e+08
1.393945312500e-02,5.675841786785e+02,1.857541959933e-02,1.241695245516e-03,2.827114112833e-03,2.092220257039e-01,2.174379206267e-02,7.406424341728e-01,2.787522757327e+08
1.393984375000e-02,5.688584792458e+02,1.855747587721e-02,1.251062594989e-03,2.844116313775e-03,2.091246953461e-01,2.184870972753e-02,7.406295453765e-01,2.827991749403e+08
1.394023437500e-02,5.701363635566e+02,1.853946802591e-02,1.260484481672e-03,2.861193656634e-03,2.090269948845e-01,2.195391659122e-02,7.406166772242e-01,2.868817870385e+08
1.394062500000e-02,5.714178227321e+02,1.852139601049e-02,1.269961086480e-03,2.878346280761e-03,2.089289242877e-01,2.205941212445e-02,7.406038301341e-01,2.910000041813e+08
1.394101562500e-02,5.727028477844e+02,1.850325979668e-02,1.279492590167e-03,2.895574324773e-03,2.088304835295e-01,2.216519579205e-02,7.405910045231e-01,2.951537116099e+08
1.394140625000e-02,5.739914296180e+02,1.848505935091e-02,1.289079173317e-03,2.912877926552e-03,2.087316725886e-01,2.227126705308e-02,7.405782008063e-01,2.993427877001e+08
