Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.326250000000e-02,6.378461321626e+02,1.785911528617e-02,1.147705829317e-02,1.847040876401e-03,1.998714322097e-01,2.148769230653e-02,7.471325957275e-01,1.330012122074e+03
1.327500000000e-02,6.400494001954e+02,1.780468276197e-02,1.158320005983e-02,1.860604032990e-03,1.996717113422e-01,2.161376980780e-02,7.471382469573e-01,1.372955359191e+03
1.328750000000e-02,6.422613328325e+02,1.775001831648e-02,1.169006549008e-02,1.874235365036e-03,1.994709778893e-01,2.174023992767e-02,7.471439414126e-01,1.417507691945e+03
1.330000000000e-02,6.444819249721e+02,1.769512182708e-02,1.179765706722e-02,1.887934966896e-03,1.992692303956e-01,2.186710184899e-02,7.471496788685e-01,1.463737821909e+03
1.331250000000e-02,6.467111714177e+02,1.763999317391e-02,1.190597726908e-02,1.901702931929e-03,1.990664674198e-01,2.199435475155e-02,7.471554590936e-01,1.511717677781e+03
1.332500000000e-02,6.489490668809e+02,1.758463223979e-02,1.201502856801e-02,1.915539352496e-03,1.988626875340e-01,2.212199781225e-02,7.471612818497e-01,1.561522573968e+03
1.333750000000e-02,6.511956059828e+02,1.752903891026e-02,1.212481343087e-02,1.929444319959e-03,1.986578893245e-01,2.225003020513e-02,7.471671468921e-01,1.613231375525e+03
1.335000000000e-02,6.534507832566e+02,1.747321307352e-02,1.223533431901e-02,1.943417924679e-03,1.984520713907e-01,2.237845110143e-02,7.471730539694e-01,1.666926668418e+03
1.336250000000e-02,6.557145931492e+02,1.741715462047e-02,1.234659368828e-02,1.957460256022e-03,1.982452323462e-01,2.250725966974e-02,7.471790028238e-01,1.722694931990e+03
1.337500000000e-02,6.579870300233e+02,1.736086344479e-02,1.245859398912e-02,1.971571402367e-03,1.980373708195e-01,2.263645507616e-02,7.471849931969e-01,1.780626674766e+03
1.338125000000e-02,6.591264859941e+02,1.733263051324e-02,1.251487299923e-02,1.978652823210e-03,1.979330559601e-01,2.270119761996e-02,7.471880038375e-01,1.810438152162e+03
1.338750000000e-02,6.602681000782e+02,1.730433926699e-02,1.257133858271e-02,1.985751511643e-03,1.978284844843e-01,2.276603669508e-02,7.471910247358e-01,1.840827111765e+03
1.339375000000e-02,6.614118715462e+02,1.727598969347e-02,1.262799104565e-02,1.992867478460e-03,1.977236562236e-01,2.283097219610e-02,7.471940558565e-01,1.871806233897e+03
1.340000000000e-02,6.625577996640e+02,1.724758178027e-02,1.268483069382e-02,2.000000734395e-03,1.976185710103e-01,2.289600401748e-02,7.471970971639e-01,1.903388471628e+03
1.340625000000e-02,6.637058836926e+02,1.721911551513e-02,1.274185783262e-02,2.007151290117e-03,1.975132286778e-01,2.296113205350e-02,7.472001486218e-01,1.935587078625e+03
1.341250000000e-02,6.648561228879e+02,1.719059088599e-02,1.279907276710e-02,2.014319156233e-03,1.974076290602e-01,2.302635619831e-02,7.472032101939e-01,1.968415619868e+03
1.341875000000e-02,6.660085165014e+02,1.716200788091e-02,1.285647580198e-02,2.021504343287e-03,1.973017719922e-01,2.309167634591e-02,7.472062818431e-01,2.001887980783e+03
1.342500000000e-02,6.671630637795e+02,1.713336648815e-02,1.291406724160e-02,2.028706861758e-03,1.971956573099e-01,2.315709239015e-02,7.472093635321e-01,2.036018376190e+03
1.343125000000e-02,6.683197639642e+02,1.710466669611e-02,1.297184738998e-02,2.035926722062e-03,1.970892848498e-01,2.322260422474e-02,7.472124552232e-01,2.070821359277e+03
1.343750000000e-02,6.694786162927e+02,1.707590849336e-02,1.302981655077e-02,2.043163934555e-03,1.969826544494e-01,2.328821174326e-02,7.472155568782e-01,2.106311830663e+03
1.344375000000e-02,6.706396199978e+02,1.704709186863e-02,1.308797502728e-02,2.050418509524e-03,1.968757659470e-01,2.335391483913e-02,7.472186684586e-01,2.142505047596e+03
1.345000000000e-02,6.718027743077e+02,1.701821681082e-02,1.314632312247e-02,2.057690457196e-03,1.967686191819e-01,2.341971340564e-02,7.472217899252e-01,2.179416633295e+03
1.345625000000e-02,6.729680784462e+02,1.698928330897e-02,1.320486113893e-02,2.064979787734e-03,1.966612139939e-01,2.348560733597e-02,7.472249212388e-01,2.217062586487e+03
1.346250000000e-02,6.741355316325e+02,1.696029135231e-02,1.326358937894e-02,2.072286511236e-03,1.965535502241e-01,2.355159652312e-02,7.472280623595e-01,2.255459291125e+03
1.346875000000e-02,6.753051330818e+02,1.693124093020e-02,1.332250814439e-02,2.079610637737e-03,1.964456277141e-01,2.361768086000e-02,7.472312132471e-01,2.294623526329e+03
1.347500000000e-02,6.764768820048e+02,1.690213203219e-02,1.338161773683e-02,2.086952177208e-03,1.963374463064e-01,2.368386023936e-02,7.472343738608e-01,2.334572476555e+03
1.348125000000e-02,6.776507776078e+02,1.687296464797e-02,1.344091845748e-02,2.094311139556e-03,1.962290058444e-01,2.375013455385e-02,7.472375441598e-01,2.375323741995e+03
1.348750000000e-02,6.788268190932e+02,1.684373876740e-02,1.350041060718e-02,2.101687534623e-03,1.961203061724e-01,2.381650369597e-02,7.472407241024e-01,2.416895349238e+03
1.349375000000e-02,6.800050056591e+02,1.681445438049e-02,1.356009448644e-02,2.109081372189e-03,1.960113471354e-01,2.388296755811e-02,7.472439136468e-01,2.459305762185e+03
1.350000000000e-02,6.811853364995e+02,1.678511147742e-02,1.361997039540e-02,2.116492661965e-03,1.959021285793e-01,2.394952603252e-02,7.472471127508e-01,2.502573893247e+03
1.350625000000e-02,6.823678108045e+02,1.675571004852e-02,1.368003863387e-02,2.123921413603e-03,1.957926503509e-01,2.401617901135e-02,7.472503213716e-01,2.546719114815e+03
1.351250000000e-02,6.835524277598e+02,1.672625008429e-02,1.374029950129e-02,2.131367636685e-03,1.956829122978e-01,2.408292638661e-02,7.472535394660e-01,2.591761271024e+03
1.351875000000e-02,6.847391865477e+02,1.669673157538e-02,1.380075329676e-02,2.138831340733e-03,1.955729142683e-01,2.414976805020e-02,7.472567669907e-01,2.637720689826e+03
1.352500000000e-02,6.859280863461e+02,1.666715451261e-02,1.386140031903e-02,2.146312535201e-03,1.954626561118e-01,2.421670389390e-02,7.472600039016e-01,2.684618195363e+03
1.353125000000e-02,6.871191263292e+02,1.663751888693e-02,1.392224086648e-02,2.153811229478e-03,1.953521376783e-01,2.428373380939e-02,7.472632501543e-01,2.732475120664e+03
1.353750000000e-02,6.883123056676e+02,1.660782468949e-02,1.398327523716e-02,2.161327432888e-03,1.952413588188e-01,2.435085768820e-02,7.472665057042e-01,2.781313320676e+03
1.354375000000e-02,6.895076235278e+02,1.657807191157e-02,1.404450372876e-02,2.168861154690e-03,1.951303193850e-01,2.441807542178e-02,7.472697705060e-01,2.831155185622e+03
1.355000000000e-02,6.907050790727e+02,1.654826054462e-02,1.410592663862e-02,2.176412404076e-03,1.950190192295e-01,2.448538690145e-02,7.472730445143e-01,2.882023654717e+03
1.355625000000e-02,6.919046714616e+02,1.651839058023e-02,1.416754426372e-02,2.183981190174e-03,1.949074582058e-01,2.455279201844e-02,7.472763276829e-01,2.933942230233e+03
1.356250000000e-02,6.931063998499e+02,1.648846201017e-02,1.422935690069e-02,2.191567522045e-03,1.947956361682e-01,2.462029066384e-02,7.472796199655e-01,2.986934991934e+03
1.356875000000e-02,6.943102633896e+02,1.645847482637e-02,1.429136484582e-02,2.199171408682e-03,1.946835529718e-01,2.468788272866e-02,7.472829213154e-01,3.041026611889e+03
1.357500000000e-02,6.955162612290e+02,1.642842902090e-02,1.435356839504e-02,2.206792859014e-03,1.945712084724e-01,2.475556810378e-02,7.472862316852e-01,3.096242369664e+03
1.358125000000e-02,6.967243925131e+02,1.639832458600e-02,1.441596784393e-02,2.214431881902e-03,1.944586025270e-01,2.482334667999e-02,7.472895510275e-01,3.152608167916e+03
1.358750000000e-02,6.979346563831e+02,1.636816151407e-02,1.447856348770e-02,2.222088486139e-03,1.943457349931e-01,2.489121834797e-02,7.472928792940e-01,3.210150548387e+03
1.359375000000e-02,6.991470519769e+02,1.633793979765e-02,1.454135562124e-02,2.229762680453e-03,1.942326057292e-01,2.495918299830e-02,7.472962164365e-01,3.268896708317e+03
1.360000000000e-02,7.003615784290e+02,1.630765942945e-02,1.460434453907e-02,2.237454473503e-03,1.941192145946e-01,2.502724052146e-02,7.472995624062e-01,3.328874517283e+03
1.360625000000e-02,7.015782348705e+02,1.627732040236e-02,1.466753053535e-02,2.245163873880e-03,1.940055614495e-01,2.509539080780e-02,7.473029171536e-01,3.390112534463e+03
1.361250000000e-02,7.027970204290e+02,1.624692270939e-02,1.473091390390e-02,2.252890890108e-03,1.938916461547e-01,2.516363374762e-02,7.473062806293e-01,3.452640026363e+03
1.361875000000e-02,7.040179342291e+02,1.621646634374e-02,1.479449493819e-02,2.260635530641e-03,1.937774685721e-01,2.523196923108e-02,7.473096527831e-01,3.516486984976e+03
1.362500000000e-02,7.052409753918e+02,1.618595129874e-02,1.485827393132e-02,2.268397803865e-03,1.936630285644e-01,2.530039714825e-02,7.473130335646e-01,3.581684146421e+03
1.363125000000e-02,7.064661430350e+02,1.615537756791e-02,1.492225117605e-02,2.276177718099e-03,1.935483259950e-01,2.536891738911e-02,7.473164229230e-01,3.648263010046e+03
1.363750000000e-02,7.076934362735e+02,1.612474514490e-02,1.498642696480e-02,2.283975281589e-03,1.934333607283e-01,2.543752984354e-02,7.473198208069e-01,3.716255858007e+03
1.364375000000e-02,7.089228542186e+02,1.609405402354e-02,1.505080158961e-02,2.291790502514e-03,1.933181326293e-01,2.550623440131e-02,7.473232271647e-01,3.785695775331e+03
1.365000000000e-02,7.101543959787e+02,1.606330419781e-02,1.511537534219e-02,2.299623388982e-03,1.932026415642e-01,2.557503095213e-02,7.473266419444e-01,3.856616670470e+03
1.365625000000e-02,7.113880606590e+02,1.603249566185e-02,1.518014851389e-02,2.307473949030e-03,1.930868873998e-01,2.564391938557e-02,7.473300650935e-01,3.929053296331e+03
1.366250000000e-02,7.126238473616e+02,1.600162840996e-02,1.524512139570e-02,2.315342190627e-03,1.929708700037e-01,2.571289959113e-02,7.473334965590e-01,4.003041271787e+03
1.366875000000e-02,7.138617551855e+02,1.597070243660e-02,1.531029427826e-02,2.323228121667e-03,1.928545892444e-01,2.578197145822e-02,7.473369362878e-01,4.078617103641e+03
1.367500000000e-02,7.151017832267e+02,1.593971773640e-02,1.537566745188e-02,2.331131749976e-03,1.927380449914e-01,2.585113487615e-02,7.473403842261e-01,4.155818208953e+03
1.368125000000e-02,7.163439305782e+02,1.590867430413e-02,1.544124120648e-02,2.339053083305e-03,1.926212371149e-01,2.592038973413e-02,7.473438403199e-01,4.234682937351e+03
1.368750000000e-02,7.175881963298e+02,1.587757213475e-02,1.550701583165e-02,2.346992129333e-03,1.925041654858e-01,2.598973592129e-02,7.473473045147e-01,4.315250590137e+03
1.369375000000e-02,7.188345795686e+02,1.584641122335e-02,1.557299161663e-02,2.354948895670e-03,1.923868299763e-01,2.605917332667e-02,7.473507767558e-01,4.397561403549e+03
1.369687500000e-02,7.194585654388e+02,1.583080873701e-02,1.560605505574e-02,2.358933927056e-03,1.923280632102e-01,2.609392619722e-02,7.473525158753e-01,4.439385586205e+03
1.370000000000e-02,7.200830807018e+02,1.581519155250e-02,1.563916894816e-02,2.362923395138e-03,1.922692303618e-01,2.612870184345e-02,7.473542569883e-01,4.481661351876e+03
1.370312500000e-02,7.207081252431e+02,1.579955966926e-02,1.567233333003e-02,2.366917300848e-03,1.922103314151e-01,2.616350025145e-02,7.473560000878e-01,4.524394055591e+03
1.370625000000e-02,7.213336989481e+02,1.578391308673e-02,1.570554823746e-02,2.370915645114e-03,1.921513663543e-01,2.619832140727e-02,7.473577451669e-01,4.567589103958e+03
1.370937500000e-02,7.219598017020e+02,1.576825180438e-02,1.573881370656e-02,2.374918428857e-03,1.920923351639e-01,2.623316529699e-02,7.473594922185e-01,4.611251967258e+03
1.371250000000e-02,7.225864333896e+02,1.575257582165e-02,1.577212977339e-02,2.378925652995e-03,1.920332378280e-01,2.626803190666e-02,7.473612412355e-01,4.655388182849e+03
1.371562500000e-02,7.232135938958e+02,1.573688513803e-02,1.580549647400e-02,2.382937318442e-03,1.919740743311e-01,2.630292122234e-02,7.473629922109e-01,4.700003356732e+03
1.371875000000e-02,7.238412831051e+02,1.572117975301e-02,1.583891384443e-02,2.386953426106e-03,1.919148446577e-01,2.633783323006e-02,7.473647451376e-01,4.745103164646e+03
1.372187500000e-02,7.244695009021e+02,1.570545966608e-02,1.587238192067e-02,2.390973976890e-03,1.918555487922e-01,2.637276791589e-02,7.473665000084e-01,4.790693353055e+03
1.372500000000e-02,7.250982471708e+02,1.568972487675e-02,1.590590073872e-02,2.394998971694e-03,1.917961867192e-01,2.640772526584e-02,7.473682568162e-01,4.836779740095e+03
1.372812500000e-02,7.257275217954e+02,1.567397538453e-02,1.593947033453e-02,2.399028411411e-03,1.917367584232e-01,2.644270526595e-02,7.473700155538e-01,4.883368216533e+03
1.373125000000e-02,7.263573246597e+02,1.565821118895e-02,1.597309074405e-02,2.403062296931e-03,1.916772638891e-01,2.647770790224e-02,7.473717762140e-01,4.930464746723e+03
1.373437500000e-02,7.269876556475e+02,1.564243228956e-02,1.600676200319e-02,2.407100629138e-03,1.916177031014e-01,2.651273316074e-02,7.473735387895e-01,4.978075369569e+03
1.373750000000e-02,7.276185146422e+02,1.562663868589e-02,1.604048414784e-02,2.411143408912e-03,1.915580760449e-01,2.654778102745e-02,7.473753032731e-01,5.026206199507e+03
1.374062500000e-02,7.282499015271e+02,1.561083037751e-02,1.607425721389e-02,2.415190637128e-03,1.914983827046e-01,2.658285148838e-02,7.473770696576e-01,5.074863427489e+03
1.374375000000e-02,7.288818161855e+02,1.559500736398e-02,1.610808123717e-02,2.419242314656e-03,1.914386230651e-01,2.661794452953e-02,7.473788379356e-01,5.124053321981e+03
1.374687500000e-02,7.295142585003e+02,1.557916964489e-02,1.614195625353e-02,2.423298442360e-03,1.913787971115e-01,2.665306013690e-02,7.473806080997e-01,5.173782229972e+03
1.375000000000e-02,7.301472283544e+02,1.556331721982e-02,1.617588229877e-02,2.427359021100e-03,1.913189048288e-01,2.668819829648e-02,7.473823801427e-01,5.224056577998e+03
1.375312500000e-02,7.307807256302e+02,1.554745008838e-02,1.620985940866e-02,2.431424051733e-03,1.912589462020e-01,2.672335899426e-02,7.473841540571e-01,5.274882873171e+03
1.375625000000e-02,7.314147502103e+02,1.553156825018e-02,1.624388761898e-02,2.435493535108e-03,1.911989212161e-01,2.675854221620e-02,7.473859298356e-01,5.326267704227e+03
1.375937500000e-02,7.320493019769e+02,1.551567170483e-02,1.627796696547e-02,2.439567472071e-03,1.911388298564e-01,2.679374794828e-02,7.473877074707e-01,5.378217742583e+03
1.376250000000e-02,7.326843808122e+02,1.549976045197e-02,1.631209748384e-02,2.443645863462e-03,1.910786721080e-01,2.682897617648e-02,7.473894869549e-01,5.430739743409e+03
1.376562500000e-02,7.333199865980e+02,1.548383449124e-02,1.634627920979e-02,2.447728710116e-03,1.910184479562e-01,2.686422688675e-02,7.473912682808e-01,5.483840546709e+03
1.376875000000e-02,7.339561192161e+02,1.546789382230e-02,1.638051217899e-02,2.451816012863e-03,1.909581573863e-01,2.689950006504e-02,7.473930514410e-01,5.537527078424e+03
1.377187500000e-02,7.345927785480e+02,1.545193844481e-02,1.641479642710e-02,2.455907772529e-03,1.908978003836e-01,2.693479569731e-02,7.473948364277e-01,5.591806351536e+03
1.377500000000e-02,7.352299644751e+02,1.543596835844e-02,1.644913198974e-02,2.460003989934e-03,1.908373769337e-01,2.697011376951e-02,7.473966232336e-01,5.646685467197e+03
1.377812500000e-02,7.358676768787e+02,1.541998356288e-02,1.648351890252e-02,2.464104665893e-03,1.907768870218e-01,2.700545426756e-02,7.473984118510e-01,5.702171615866e+03
1.378125000000e-02,7.365059156397e+02,1.540398405783e-02,1.651795720104e-02,2.468209801215e-03,1.907163306337e-01,2.704081717740e-02,7.474002022723e-01,5.758272078463e+03
1.378437500000e-02,7.371446806391e+02,1.538796984299e-02,1.655244692084e-02,2.472319396706e-03,1.906557077548e-01,2.707620248496e-02,7.474019944899e-01,5.814994227534e+03
1.378750000000e-02,7.377839717575e+02,1.537194091808e-02,1.658698809748e-02,2.476433453166e-03,1.905950183709e-01,2.711161017616e-02,7.474037884961e-01,5.872345528436e+03
1.379062500000e-02,7.384237888754e+02,1.535589728283e-02,1.662158076647e-02,2.480551971388e-03,1.905342624675e-01,2.714704023692e-02,7.474055842833e-01,5.930333540529e+03
1.379375000000e-02,7.390641318732e+02,1.533983893698e-02,1.665622496330e-02,2.484674952161e-03,1.904734400305e-01,2.718249265314e-02,7.474073818438e-01,5.988965918393e+03
1.379687500000e-02,7.397050006310e+02,1.532376588027e-02,1.669092072346e-02,2.488802396271e-03,1.904125510457e-01,2.721796741072e-02,7.474091811699e-01,6.048250413053e+03
1.380000000000e-02,7.403463950288e+02,1.530767811247e-02,1.672566808240e-02,2.492934304495e-03,1.903515954988e-01,2.725346449557e-02,7.474109822537e-01,6.108194873218e+03
1.380312500000e-02,7.409883149464e+02,1.529157563335e-02,1.676046707554e-02,2.497070677607e-03,1.902905733759e-01,2.728898389358e-02,7.474127850876e-01,6.168807246546e+03
1.380625000000e-02,7.416307602635e+02,1.527545844270e-02,1.679531773830e-02,2.501211516374e-03,1.902294846629e-01,2.732452559062e-02,7.474145896637e-01,6.230095580913e+03
1.380937500000e-02,7.422737308595e+02,1.525932654030e-02,1.683022010606e-02,2.505356821561e-03,1.901683293458e-01,2.736008957259e-02,7.474163959742e-01,6.292068025705e+03
1.381250000000e-02,7.429172266137e+02,1.524317992597e-02,1.686517421418e-02,2.509506593923e-03,1.901071074107e-01,2.739567582535e-02,7.474182040113e-01,6.354732833124e+03
1.381562500000e-02,7.435612474052e+02,1.522701859952e-02,1.690018009800e-02,2.513660834213e-03,1.900458188437e-01,2.743128433478e-02,7.474200137670e-01,6.418098359511e+03
1.381875000000e-02,7.442057931129e+02,1.521084256077e-02,1.693523779286e-02,2.517819543178e-03,1.899844636310e-01,2.746691508673e-02,7.474218252336e-01,6.482173066688e+03
1.382187500000e-02,7.448508636157e+02,1.519465180956e-02,1.697034733404e-02,2.521982721558e-03,1.899230417590e-01,2.750256806706e-02,7.474236384031e-01,6.546965523312e+03
1.382500000000e-02,7.454964587920e+02,1.517844634575e-02,1.700550875681e-02,2.526150370089e-03,1.898615532138e-01,2.753824326162e-02,7.474254532675e-01,6.612484406249e+03
1.382812500000e-02,7.461425785204e+02,1.516222616920e-02,1.704072209644e-02,2.530322489501e-03,1.897999979819e-01,2.757394065626e-02,7.474272698188e-01,6.678738501970e+03
1.383125000000e-02,7.467892226790e+02,1.514599127977e-02,1.707598738815e-02,2.534499080519e-03,1.897383760496e-01,2.760966023680e-02,7.474290880492e-01,6.745736707952e+03
1.383437500000e-02,7.474363911459e+02,1.512974167735e-02,1.711130466716e-02,2.538680143862e-03,1.896766874035e-01,2.764540198909e-02,7.474309079505e-01,6.813488034112e+03
1.383750000000e-02,7.480840837990e+02,1.511347736184e-02,1.714667396864e-02,2.542865680243e-03,1.896149320300e-01,2.768116589895e-02,7.474327295148e-01,6.882001604249e+03
1.384062500000e-02,7.487323005160e+02,1.509719833313e-02,1.718209532777e-02,2.547055690369e-03,1.895531099158e-01,2.771695195220e-02,7.474345527339e-01,6.951286657507e+03
1.384375000000e-02,7.493810411745e+02,1.508090459116e-02,1.721756877968e-02,2.551250174943e-03,1.894912210475e-01,2.775276013465e-02,7.474363775998e-01,7.021352549857e+03
