Pos,T,H2,O2,N2,H2O,Q
1.427500000000e-02,1.113794241082e+03,7.891809259036e-04,1.649109554681e-01,7.572223407712e-01,7.595257703971e-02,3.133106603903e+08
1.427656250000e-02,1.115037241877e+03,7.834015129558e-04,1.647849405546e-01,7.572358161488e-01,7.606741122857e-02,3.131080842973e+08
1.427812500000e-02,1.116274237684e+03,7.776550825685e-04,1.646595319073e-01,7.572492582106e-01,7.618165319390e-02,3.128871890143e+08
1.427968750000e-02,1.117505230665e+03,7.719416455011e-04,1.645347318670e-01,7.572626660735e-01,7.629530202633e-02,3.126481367904e+08
1.428125000000e-02,1.118730223420e+03,7.662612095178e-04,1.644105426978e-01,7.572760388667e-01,7.640835687900e-02,3.123910923271e+08
1.428281250000e-02,1.119949218987e+03,7.606137793952e-04,1.642869665869e-01,7.572893757318e-01,7.652081696732e-02,3.121162226986e+08
1.428437500000e-02,1.121162220832e+03,7.549993569323e-04,1.641640056444e-01,7.573026758231e-01,7.663268156880e-02,3.118236972726e+08
1.428593750000e-02,1.122369232846e+03,7.494179409603e-04,1.640416619034e-01,7.573159383079e-01,7.674395002279e-02,3.115136876303e+08
1.428750000000e-02,1.123570259340e+03,7.438695273537e-04,1.639199373198e-01,7.573291623658e-01,7.685462173023e-02,3.111863674868e+08
1.428906250000e-02,1.124765305041e+03,7.383541090434e-04,1.637988337725e-01,7.573423471896e-01,7.696469615343e-02,3.108419126121e+08
1.429062500000e-02,1.125954375084e+03,7.328716760290e-04,1.636783530633e-01,7.573554919849e-01,7.707417281572e-02,3.104805007512e+08
1.429218750000e-02,1.127137475012e+03,7.274222153938e-04,1.635584969171e-01,7.573685959705e-01,7.718305130119e-02,3.101023115452e+08
1.429375000000e-02,1.128314610765e+03,7.220057113194e-04,1.634392669819e-01,7.573816583781e-01,7.729133125438e-02,3.097075264524e+08
1.429531250000e-02,1.129485788680e+03,7.166221451022e-04,1.633206648290e-01,7.573946784526e-01,7.739901237990e-02,3.092963286691e+08
1.429687500000e-02,1.130651015481e+03,7.112714951702e-04,1.632026919529e-01,7.574076554522e-01,7.750609444214e-02,3.088689030519e+08
1.429843750000e-02,1.131810298280e+03,7.059537371009e-04,1.630853497719e-01,7.574205886481e-01,7.761257726485e-02,3.084254360392e+08
1.430000000000e-02,1.132963644566e+03,7.006688436402e-04,1.629686396279e-01,7.574334773252e-01,7.771846073078e-02,3.079661155733e+08
1.430156250000e-02,1.134111062202e+03,6.954167847221e-04,1.628525627868e-01,7.574463207813e-01,7.782374478129e-02,3.074911310235e+08
1.430312500000e-02,1.135252559423e+03,6.901975274888e-04,1.627371204388e-01,7.574591183279e-01,7.792842941590e-02,3.070006731091e+08
1.430468750000e-02,1.136388144824e+03,6.850110363127e-04,1.626223136983e-01,7.574718692898e-01,7.803251469191e-02,3.064949338227e+08
1.430625000000e-02,1.137517827362e+03,6.798572728177e-04,1.625081436049e-01,7.574845730050e-01,7.813600072393e-02,3.059741063549e+08
1.430781250000e-02,1.138641616345e+03,6.747361959027e-04,1.623946111229e-01,7.574972288254e-01,7.823888768343e-02,3.054383850186e+08
1.430937500000e-02,1.139759521431e+03,6.696477617651e-04,1.622817171423e-01,7.575098361158e-01,7.834117579824e-02,3.048879651742e+08
1.431093750000e-02,1.140871552620e+03,6.645919239251e-04,1.621694624787e-01,7.575223942550e-01,7.844286535211e-02,3.043230431560e+08
1.431250000000e-02,1.141977720251e+03,6.595686332509e-04,1.620578478740e-01,7.575349026349e-01,7.854395668421e-02,3.037438161981e+08
1.431406250000e-02,1.143078034996e+03,6.545778379845e-04,1.619468739967e-01,7.575473606609e-01,7.864445018858e-02,3.031504823619e+08
1.431562500000e-02,1.144172507851e+03,6.496194837684e-04,1.618365414421e-01,7.575597677521e-01,7.874434631363e-02,3.025432404642e+08
1.431718750000e-02,1.145261150139e+03,6.446935136722e-04,1.617268507332e-01,7.575721233408e-01,7.884364556162e-02,3.019222900055e+08
1.431875000000e-02,1.146343973497e+03,6.397998682212e-04,1.616178023208e-01,7.575844268729e-01,7.894234848811e-02,3.012878310998e+08
1.432031250000e-02,1.147420989874e+03,6.349384854243e-04,1.615093965841e-01,7.575966778075e-01,7.904045570138e-02,3.006400644046e+08
1.432187500000e-02,1.148492211528e+03,6.301093008030e-04,1.614016338311e-01,7.576088756174e-01,7.913796786189e-02,2.999791910519e+08
1.432343750000e-02,1.149557651016e+03,6.253122474213e-04,1.612945142995e-01,7.576210197885e-01,7.923488568168e-02,2.993054125800e+08
1.432500000000e-02,1.150617321191e+03,6.205472559156e-04,1.611880381568e-01,7.576331098201e-01,7.933120992380e-02,2.986189308668e+08
1.432656250000e-02,1.151671235199e+03,6.158142545255e-04,1.610822055009e-01,7.576451452249e-01,7.942694140171e-02,2.979199480626e+08
1.432812500000e-02,1.152719406471e+03,6.111131691250e-04,1.609770163612e-01,7.576571255288e-01,7.952208097867e-02,2.972086665254e+08
1.432968750000e-02,1.153761848719e+03,6.064439232539e-04,1.608724706985e-01,7.576690502707e-01,7.961662956712e-02,2.964852887559e+08
1.433125000000e-02,1.154798575930e+03,6.018064381503e-04,1.607685684059e-01,7.576809190031e-01,7.971058812806e-02,2.957500173339e+08
1.433281250000e-02,1.155829602363e+03,5.972006327831e-04,1.606653093097e-01,7.576927312911e-01,7.980395767044e-02,2.950030548562e+08
1.433437500000e-02,1.156854942541e+03,5.926264238847e-04,1.605626931697e-01,7.577044867132e-01,7.989673925049e-02,2.942446038744e+08
1.433593750000e-02,1.157874611247e+03,5.880837259847e-04,1.604607196797e-01,7.577161848608e-01,7.998893397107e-02,2.934748668346e+08
1.433750000000e-02,1.158888623521e+03,5.835724514437e-04,1.603593884687e-01,7.577278253382e-01,8.008054298105e-02,2.926940460176e+08
1.433906250000e-02,1.159896994653e+03,5.790925104873e-04,1.602586991013e-01,7.577394077626e-01,8.017156747464e-02,2.919023434807e+08
1.434062500000e-02,1.160899740177e+03,5.746438112406e-04,1.601586510782e-01,7.577509317639e-01,8.026200869071e-02,2.910999609996e+08
1.434218750000e-02,1.161896875868e+03,5.702262597628e-04,1.600592438374e-01,7.577623969847e-01,8.035186791212e-02,2.902871000126e+08
1.434375000000e-02,1.162888417737e+03,5.658397600827e-04,1.599604767544e-01,7.577738030803e-01,8.044114646506e-02,2.894639615646e+08
1.434531250000e-02,1.163874382023e+03,5.614842142337e-04,1.598623491432e-01,7.577851497186e-01,8.052984571836e-02,2.886307462532e+08
1.434687500000e-02,1.164854785193e+03,5.571595222895e-04,1.597648602571e-01,7.577964365799e-01,8.061796708279e-02,2.877876541754e+08
1.434843750000e-02,1.165829643934e+03,5.528655823999e-04,1.596680092894e-01,7.578076633569e-01,8.070551201041e-02,2.869348848752e+08
1.435000000000e-02,1.166798975147e+03,5.486022908270e-04,1.595717953741e-01,7.578188297545e-01,8.079248199383e-02,2.860726372931e+08
1.435156250000e-02,1.167762795945e+03,5.443695419811e-04,1.594762175866e-01,7.578299354899e-01,8.087887856552e-02,2.852011097156e+08
1.435312500000e-02,1.168721123647e+03,5.401672284575e-04,1.593812749449e-01,7.578409802924e-01,8.096470329717e-02,2.843204997269e+08
1.435468750000e-02,1.169673975774e+03,5.359952410727e-04,1.592869664098e-01,7.578519639033e-01,8.104995779888e-02,2.834310041610e+08
1.435625000000e-02,1.170621370042e+03,5.318534689012e-04,1.591932908861e-01,7.578628860756e-01,8.113464371856e-02,2.825328190552e+08
1.435781250000e-02,1.171563324359e+03,5.277417993124e-04,1.591002472234e-01,7.578737465744e-01,8.121876274115e-02,2.816261396048e+08
1.435937500000e-02,1.172499856820e+03,5.236601180074e-04,1.590078342167e-01,7.578845451763e-01,8.130231658796e-02,2.807111601187e+08
1.436093750000e-02,1.173430985704e+03,5.196083090557e-04,1.589160506075e-01,7.578952816695e-01,8.138530701590e-02,2.797880739763e+08
1.436250000000e-02,1.174356729465e+03,5.155862549328e-04,1.588248950843e-01,7.579059558538e-01,8.146773581685e-02,2.788570735855e+08
1.436406250000e-02,1.175277106733e+03,5.115938365566e-04,1.587343662838e-01,7.579165675402e-01,8.154960481686e-02,2.779183503419e+08
1.436562500000e-02,1.176192136305e+03,5.076309333250e-04,1.586444627914e-01,7.579271165509e-01,8.163091587552e-02,2.769720945889e+08
1.436718750000e-02,1.177101837143e+03,5.036974231526e-04,1.585551831423e-01,7.579376027195e-01,8.171167088517e-02,2.760184955792e+08
1.436875000000e-02,1.178006228367e+03,4.997931825078e-04,1.584665258223e-01,7.579480258904e-01,8.179187177026e-02,2.750577414376e+08
1.437031250000e-02,1.178905329255e+03,4.959180864501e-04,1.583784892684e-01,7.579583859188e-01,8.187152048656e-02,2.740900191239e+08
1.437187500000e-02,1.179799159233e+03,4.920720086667e-04,1.582910718701e-01,7.579686826709e-01,8.195061902054e-02,2.731155143986e+08
1.437343750000e-02,1.180687737875e+03,4.882548215098e-04,1.582042719699e-01,7.579789160233e-01,8.202916938857e-02,2.721344117879e+08
1.437500000000e-02,1.181571084898e+03,4.844663960329e-04,1.581180878643e-01,7.579890858634e-01,8.210717363627e-02,2.711468945513e+08
1.437656250000e-02,1.182449220155e+03,4.807066020283e-04,1.580325178046e-01,7.579991920887e-01,8.218463383780e-02,2.701531446495e+08
1.437812500000e-02,1.183322163634e+03,4.769753080628e-04,1.579475599980e-01,7.580092346071e-01,8.226155209510e-02,2.691533427134e+08
1.437968750000e-02,1.184189935451e+03,4.732723815150e-04,1.578632126079e-01,7.580192133367e-01,8.233793053727e-02,2.681476680147e+08
1.438125000000e-02,1.185052555849e+03,4.695976886111e-04,1.577794737557e-01,7.580291282054e-01,8.241377131980e-02,2.671362984369e+08
1.438281250000e-02,1.185910045191e+03,4.659510944616e-04,1.576963415205e-01,7.580389791511e-01,8.248907662391e-02,2.661194104480e+08
1.438437500000e-02,1.186762423958e+03,4.623324630968e-04,1.576138139411e-01,7.580487661215e-01,8.256384865584e-02,2.650971790739e+08
1.438593750000e-02,1.187609712743e+03,4.587416575031e-04,1.575318890161e-01,7.580584890738e-01,8.263808964617e-02,2.640697778726e+08
1.438750000000e-02,1.188451932249e+03,4.551785396584e-04,1.574505647051e-01,7.580681479747e-01,8.271180184910e-02,2.630373789103e+08
1.438906250000e-02,1.189289103285e+03,4.516429705677e-04,1.573698389293e-01,7.580777428002e-01,8.278498754182e-02,2.620001527375e+08
1.439062500000e-02,1.190121246758e+03,4.481348102983e-04,1.572897095728e-01,7.580872735355e-01,8.285764902379e-02,2.609582683669e+08
1.439218750000e-02,1.190948383676e+03,4.446539180148e-04,1.572101744831e-01,7.580967401749e-01,8.292978861606e-02,2.599118932517e+08
1.439375000000e-02,1.191770535138e+03,4.412001520138e-04,1.571312314721e-01,7.581061427217e-01,8.300140866062e-02,2.588611932655e+08
1.439531250000e-02,1.192587722334e+03,4.377733697587e-04,1.570528783169e-01,7.581154811877e-01,8.307251151973e-02,2.578063326826e+08
1.439687500000e-02,1.193399966541e+03,4.343734279136e-04,1.569751127607e-01,7.581247555937e-01,8.314309957523e-02,2.567474741594e+08
1.439843750000e-02,1.194207289116e+03,4.310001823775e-04,1.568979325135e-01,7.581339659688e-01,8.321317522792e-02,2.556847787172e+08
1.440000000000e-02,1.195009711497e+03,4.276534883178e-04,1.568213352534e-01,7.581431123505e-01,8.328274089688e-02,2.546184057252e+08
1.440156250000e-02,1.195807255195e+03,4.243332002042e-04,1.567453186268e-01,7.581521947846e-01,8.335179901881e-02,2.535485128851e+08
1.440312500000e-02,1.196599941794e+03,4.210391718409e-04,1.566698802498e-01,7.581612133245e-01,8.342035204742e-02,2.524752562157e+08
1.440625000000e-02,1.198170815738e+03,4.145294354596e-04,1.565207310575e-01,7.581790587308e-01,8.355595035367e-02,2.503193003901e+08
1.440937500000e-02,1.199722552329e+03,4.081229206188e-04,1.563738616975e-01,7.581966505002e-01,8.368956077673e-02,2.481517168904e+08
1.441250000000e-02,1.201255326293e+03,4.018184377558e-04,1.562292520929e-01,7.582139893448e-01,8.382120347442e-02,2.459736942429e+08
1.441562500000e-02,1.202769313176e+03,3.956147897435e-04,1.560868817573e-01,7.582310760928e-01,8.395089881657e-02,2.437863930837e+08
1.441875000000e-02,1.204264689244e+03,3.895107728688e-04,1.559467298204e-01,7.582479116839e-01,8.407866736592e-02,2.415909459287e+08
1.442187500000e-02,1.205741631381e+03,3.835051777884e-04,1.558087750531e-01,7.582644971650e-01,8.420452985943e-02,2.393884569927e+08
1.442500000000e-02,1.207200316995e+03,3.775967904600e-04,1.556729958923e-01,7.582808336862e-01,8.432850719003e-02,2.371800020570e+08
1.442812500000e-02,1.208640923918e+03,3.717843930498e-04,1.555393704652e-01,7.582969224957e-01,8.445062038879e-02,2.349666283832e+08
1.443125000000e-02,1.210063630323e+03,3.660667648137e-04,1.554078766127e-01,7.583127649364e-01,8.457089060762e-02,2.327493546717e+08
1.443437500000e-02,1.211468614627e+03,3.604426829542e-04,1.552784919135e-01,7.583283624411e-01,8.468933910230e-02,2.305291710616e+08
1.443750000000e-02,1.212856055413e+03,3.549109234500e-04,1.551511937059e-01,7.583437165286e-01,8.480598721612e-02,2.283070391724e+08
1.444062500000e-02,1.214226131342e+03,3.494702618612e-04,1.550259591112e-01,7.583588287995e-01,8.492085636391e-02,2.260838921836e+08
1.444375000000e-02,1.215579021075e+03,3.441194741062e-04,1.549027650542e-01,7.583737009321e-01,8.503396801657e-02,2.238606349510e+08
1.444687500000e-02,1.216914903196e+03,3.388573372135e-04,1.547815882856e-01,7.583883346785e-01,8.514534368605e-02,2.216381441576e+08
1.445000000000e-02,1.218233956137e+03,3.336826300460e-04,1.546624054016e-01,7.584027318609e-01,8.525500491093e-02,2.194172684979e+08
1.445312500000e-02,1.219536358105e+03,3.285941339988e-04,1.545451928647e-01,7.584168943673e-01,8.536297324232e-02,2.171988288921e+08
1.445625000000e-02,1.220822287015e+03,3.235906336709e-04,1.544299270227e-01,7.584308241480e-01,8.546927023039e-02,2.149836187301e+08
1.445937500000e-02,1.222091920422e+03,3.186709175091e-04,1.543165841279e-01,7.584445232118e-01,8.557391741131e-02,2.127724041421e+08
1.446250000000e-02,1.223345435457e+03,3.138337784271e-04,1.542051403552e-01,7.584579936227e-01,8.567693629467e-02,2.105659242949e+08
1.446562500000e-02,1.224583008764e+03,3.090780143966e-04,1.540955718200e-01,7.584712374959e-01,8.577834835145e-02,2.083648917109e+08
1.446875000000e-02,1.225804816444e+03,3.044024290139e-04,1.539878545954e-01,7.584842569946e-01,8.587817500239e-02,2.061699926103e+08
1.447187500000e-02,1.227011033996e+03,2.998058320395e-04,1.538819647284e-01,7.584970543267e-01,8.597643760686e-02,2.039818872713e+08
1.447500000000e-02,1.228201836263e+03,2.952870399134e-04,1.537778782562e-01,7.585096317414e-01,8.607315745224e-02,2.018012104107e+08
1.447812500000e-02,1.229377397380e+03,2.908448762438e-04,1.536755712215e-01,7.585219915260e-01,8.616835574370e-02,1.996285715801e+08
1.448125000000e-02,1.230537890725e+03,2.864781722728e-04,1.535750196872e-01,7.585341360030e-01,8.626205359450e-02,1.974645555771e+08
1.448437500000e-02,1.231683488871e+03,2.821857673162e-04,1.534761997509e-01,7.585460675268e-01,8.635427201665e-02,1.953097228715e+08
1.448750000000e-02,1.232814363541e+03,2.779665091802e-04,1.533790875580e-01,7.585577884808e-01,8.644503191217e-02,1.931646100420e+08
1.449062500000e-02,1.233930685565e+03,2.738192545547e-04,1.532836593156e-01,7.585693012749e-01,8.653435406457e-02,1.910297302254e+08
1.449375000000e-02,1.235032624836e+03,2.697428693830e-04,1.531898913041e-01,7.585806083425e-01,8.662225913100e-02,1.889055735741e+08
1.449687500000e-02,1.236120350278e+03,2.657362292095e-04,1.530977598900e-01,7.585917121376e-01,8.670876763459e-02,1.867926077225e+08
1.450000000000e-02,1.237194029801e+03,2.617982195057e-04,1.530072415369e-01,7.586026151328e-01,8.679389995739e-02,1.846912782601e+08
1.450312500000e-02,1.238253830272e+03,2.579277359735e-04,1.529183128162e-01,7.586133198165e-01,8.687767633361e-02,1.826020092103e+08
1.450625000000e-02,1.239299917477e+03,2.541236848292e-04,1.528309504182e-01,7.586238286902e-01,8.696011684324e-02,1.805252035143e+08
1.450937500000e-02,1.240332456095e+03,2.503849830662e-04,1.527451311611e-01,7.586341442668e-01,8.704124140615e-02,1.784612435185e+08
1.451250000000e-02,1.241351609663e+03,2.467105586975e-04,1.526608320011e-01,7.586442690682e-01,8.712106977644e-02,1.764104914640e+08
1.451562500000e-02,1.242357540553e+03,2.430993509807e-04,1.525780300408e-01,7.586542056227e-01,8.719962153728e-02,1.743732899786e+08
1.451875000000e-02,1.243350409941e+03,2.395503106219e-04,1.524967025375e-01,7.586639564635e-01,8.727691609600e-02,1.723499625692e+08
1.452187500000e-02,1.244330377789e+03,2.360623999639e-04,1.524168269116e-01,7.586735241265e-01,8.735297267956e-02,1.703408141136e+08
1.452500000000e-02,1.245297602814e+03,2.326345931550e-04,1.523383807536e-01,7.586829111486e-01,8.742781033039e-02,1.683461313525e+08
1.452812500000e-02,1.246252242475e+03,2.292658763025e-04,1.522613418314e-01,7.586921200655e-01,8.750144790253e-02,1.663661833788e+08
1.453125000000e-02,1.247194452947e+03,2.259552476083e-04,1.521856880966e-01,7.587011534102e-01,8.757390405802e-02,1.644012221253e+08
1.453437500000e-02,1.248124389106e+03,2.227017174900e-04,1.521113976906e-01,7.587100137116e-01,8.764519726371e-02,1.624514828493e+08
1.453750000000e-02,1.249042204510e+03,2.195043086860e-04,1.520384489507e-01,7.587187034924e-01,8.771534578828e-02,1.605171846131e+08
1.454062500000e-02,1.249948051385e+03,2.163620563467e-04,1.519668204152e-01,7.587272252680e-01,8.778436769958e-02,1.585985307607e+08
1.454375000000e-02,1.250842080611e+03,2.132740081108e-04,1.518964908281e-01,7.587355815449e-01,8.785228086221e-02,1.566957093904e+08
1.454687500000e-02,1.251724441706e+03,2.102392241688e-04,1.518274391441e-01,7.587437748195e-01,8.791910293540e-02,1.548088938208e+08
1.455000000000e-02,1.252595282818e+03,2.072567773133e-04,1.517596445325e-01,7.587518075764e-01,8.798485137111e-02,1.529382430528e+08
1.455312500000e-02,1.253454750712e+03,2.043257529766e-04,1.516930863810e-01,7.587596822877e-01,8.804954341244e-02,1.510839022243e+08
1.455625000000e-02,1.254302990764e+03,2.014452492573e-04,1.516277442995e-01,7.587674014116e-01,8.811319609217e-02,1.492460030592e+08
1.455937500000e-02,1.255140146945e+03,1.986143769344e-04,1.515635981230e-01,7.587749673910e-01,8.817582623161e-02,1.474246643096e+08
1.456250000000e-02,1.255966361822e+03,1.958322594715e-04,1.515006279147e-01,7.587823826532e-01,8.823745043963e-02,1.456199921907e+08
1.456562500000e-02,1.256781776549e+03,1.930980330103e-04,1.514388139681e-01,7.587896496081e-01,8.829808511190e-02,1.438320808085e+08
1.456875000000e-02,1.257586530859e+03,1.904108463541e-04,1.513781368098e-01,7.587967706480e-01,8.835774643036e-02,1.420610125804e+08
1.457187500000e-02,1.258380763064e+03,1.877698609424e-04,1.513185772013e-01,7.588037481461e-01,8.841645036281e-02,1.403068586470e+08
1.457500000000e-02,1.259164610047e+03,1.851742508165e-04,1.512601161404e-01,7.588105844562e-01,8.847421266273e-02,1.385696792771e+08
1.457812500000e-02,1.259938207264e+03,1.826232025761e-04,1.512027348633e-01,7.588172819117e-01,8.853104886929e-02,1.368495242637e+08
1.458125000000e-02,1.260701688738e+03,1.801159153289e-04,1.511464148450e-01,7.588238428251e-01,8.858697430745e-02,1.351464333121e+08
1.458437500000e-02,1.261455187064e+03,1.776516006322e-04,1.510911378011e-01,7.588302694871e-01,8.864200408831e-02,1.334604364198e+08
1.458750000000e-02,1.262198833400e+03,1.752294824269e-04,1.510368856878e-01,7.588365641659e-01,8.869615310953e-02,1.317915542469e+08
1.459062500000e-02,1.262932757478e+03,1.728487969658e-04,1.509836407030e-01,7.588427291071e-01,8.874943605593e-02,1.301397984796e+08
1.459375000000e-02,1.263657087594e+03,1.705087927352e-04,1.509313852862e-01,7.588487665329e-01,8.880186740020e-02,1.285051721829e+08
1.459687500000e-02,1.264371950622e+03,1.682087303700e-04,1.508801021190e-01,7.588546786417e-01,8.885346140376e-02,1.268876701466e+08
1.460000000000e-02,1.265077472007e+03,1.659478825641e-04,1.508297741245e-01,7.588604676075e-01,8.890423211773e-02,1.252872792209e+08
1.460312500000e-02,1.265773775772e+03,1.637255339755e-04,1.507803844678e-01,7.588661355796e-01,8.895419338402e-02,1.237039786441e+08
1.460625000000e-02,1.266460984522e+03,1.615409811261e-04,1.507319165549e-01,7.588716846825e-01,8.900335883645e-02,1.221377403613e+08
1.461250000000e-02,1.267808491259e+03,1.572831607158e-04,1.506376965091e-01,7.588824325090e-01,8.909934304743e-02,1.190562068014e+08
1.461875000000e-02,1.269121162387e+03,1.531682322786e-04,1.505469587276e-01,7.588927331760e-01,8.919231043332e-02,1.160424074407e+08
1.462500000000e-02,1.270399926429e+03,1.491909894474e-04,1.504595793349e-01,7.589026026917e-01,8.928236250557e-02,1.130958908418e+08
1.463125000000e-02,1.271645689825e+03,1.453464044983e-04,1.503754382047e-01,7.589120566472e-01,8.936959760047e-02,1.102161179224e+08
1.463750000000e-02,1.272859337164e+03,1.416296243274e-04,1.502944189144e-01,7.589211102130e-01,8.945411093613e-02,1.074024703098e+08
1.464375000000e-02,1.274041731438e+03,1.380359662896e-04,1.502164086926e-01,7.589297781370e-01,8.953599467303e-02,1.046542582133e+08
1.465000000000e-02,1.275193714322e+03,1.345609139267e-04,1.501412983615e-01,7.589380747446e-01,8.961533797751e-02,1.019707278258e+08
1.465625000000e-02,1.276316106467e+03,1.312001126131e-04,1.500689822739e-01,7.589460139394e-01,8.969222708774e-02,9.935106827339e+07
1.466250000000e-02,1.277409707814e+03,1.279493651435e-04,1.499993582465e-01,7.589536092055e-01,8.976674538172e-02,9.679441812775e+07
1.466875000000e-02,1.278475297916e+03,1.248046272833e-04,1.499323274889e-01,7.589608736111e-01,8.983897344672e-02,9.429987150106e+07
1.467500000000e-02,1.279513636274e+03,1.217620033025e-04,1.498677945306e-01,7.589678198124e-01,8.990898914995e-02,9.186648374178e+07
1.468125000000e-02,1.280525462688e+03,1.188177415110e-04,1.498056671450e-01,7.589744600590e-01,8.997686771000e-02,8.949327675137e+07
1.468750000000e-02,1.281511497610e+03,1.159682298107e-04,1.497458562715e-01,7.589808061995e-01,9.004268176869e-02,8.717924394214e+07
1.470000000000e-02,1.283408339248e+03,1.105429223947e-04,1.496329241102e-01,7.589926504685e-01,9.016832904276e-02,8.272408965958e+07
1.471250000000e-02,1.285210787861e+03,1.054558442722e-04,1.495282094177e-01,7.590034668529e-01,9.028656866575e-02,7.849278387981e+07
1.472500000000e-02,1.286923929379e+03,1.006827400187e-04,1.494311088689e-01,7.590133356660e-01,9.039789413635e-02,7.447663494885e+07
1.473750000000e-02,1.288552577769e+03,9.620117162182e-05,1.493410617589e-01,7.590223316260e-01,9.050276476436e-02,7.066685649059e+07
1.475000000000e-02,1.290101287063e+03,9.199039171117e-05,1.492575474713e-01,7.590305241317e-01,9.060160783285e-02,6.705465045197e+07
1.476250000000e-02,1.291574363286e+03,8.803122276793e-05,1.491800829981e-01,7.590379775488e-01,9.069482068169e-02,6.363127699189e+07
1.477500000000e-02,1.292975876208e+03,8.430594266204e-05,1.491082205302e-01,7.590447514968e-01,9.078277270256e-02,6.038811266554e+07
1.478750000000e-02,1.294309670849e+03,8.079817669701e-05,1.490415451340e-01,7.590509011365e-01,9.086580723876e-02,5.731669839095e+07
1.480000000000e-02,1.295579378676e+03,7.749279620971e-05,1.489796725228e-01,7.590564774530e-01,9.094424338585e-02,5.440877867139e+07
1.481250000000e-02,1.296788428479e+03,7.437582366738e-05,1.489222469293e-01,7.590615275312e-01,9.101837769140e-02,5.165633352199e+07
1.482500000000e-02,1.297940056850e+03,7.143434412434e-05,1.488689390804e-01,7.590660948253e-01,9.108848575362e-02,4.905160453873e+07
1.483750000000e-02,1.299037318280e+03,6.865642284129e-05,1.488194442744e-01,7.590702194171e-01,9.115482372012e-02,4.658711657217e+07
1.485000000000e-02,1.300083094816e+03,6.603102882828e-05,1.487734805564e-01,7.590739382678e-01,9.121762968878e-02,4.425569654666e+07
1.487500000000e-02,1.302028432836e+03,6.120704592125e-05,1.486913600511e-01,7.590802609308e-01,9.133331411559e-02,3.996396130766e+07
1.490000000000e-02,1.303800745309e+03,5.687807345717e-05,1.486203336282e-01,7.590853735239e-01,9.143745927273e-02,3.612290831557e+07
1.492500000000e-02,1.305417653531e+03,5.298217416875e-05,1.485588387952e-01,7.590894736010e-01,9.153142986967e-02,3.268486955665e+07
1.495000000000e-02,1.306894848585e+03,4.946618065931e-05,1.485055397734e-01,7.590927279429e-01,9.161640984008e-02,2.960676210987e+07
1.497500000000e-02,1.308246306276e+03,4.628436200191e-05,1.484592945565e-01,7.590952771268e-01,9.169342797147e-02,2.684978427841e+07
1.500000000000e-02,1.309484479456e+03,4.339729791346e-05,1.484191265006e-01,7.590972394928e-01,9.176337982410e-02,2.437910521136e+07
1.502500000000e-02,1.310620469640e+03,4.077092938634e-05,1.483841999518e-01,7.590987145574e-01,9.182704645078e-02,2.216354752360e+07
1.505000000000e-02,1.311664179769e+03,3.837575861468e-05,1.483537994119e-01,7.590997859322e-01,9.188511037181e-02,2.017527001818e+07
1.507500000000e-02,1.312624449917e+03,3.618617478459e-05,1.483273117721e-01,7.591005238095e-01,9.193816920407e-02,1.838945813197e+07
1.510000000000e-02,1.313509177638e+03,3.417988570445e-05,1.483042111868e-01,7.591009870706e-01,9.198674729116e-02,1.678402812494e+07
1.512500000000e-02,1.314325424555e+03,3.233743828544e-05,1.482840462093e-01,7.591012250710e-01,9.203130563336e-02,1.533934909163e+07
1.515000000000e-02,1.315079510662e+03,3.064181353630e-05,1.482664288571e-01,7.591012791486e-01,9.207225037366e-02,1.403798517042e+07
1.517500000000e-02,1.315777097713e+03,2.907808402451e-05,1.482510253203e-01,7.591011838962e-01,9.210994005802e-02,1.286445900397e+07
1.520000000000e-02,1.316423262906e+03,2.763312371014e-05,1.482375480641e-01,7.591009682344e-01,9.214469185523e-02,1.180503654953e+07
1.522500000000e-02,1.317022563982e+03,2.629536171311e-05,1.482257491150e-01,7.591006563164e-01,9.217678689343e-02,1.084753269442e+07
1.525000000000e-02,1.317579096733e+03,2.505457296853e-05,1.482154143484e-01,7.591002682904e-01,9.220647484620e-02,9.981136742011e+06
1.527500000000e-02,1.318096545806e+03,2.390169989404e-05,1.482063586219e-01,7.590998209432e-01,9.223397788020e-02,9.196256650592e+06
1.530000000000e-02,1.318578229580e+03,2.282870017253e-05,1.481984216199e-01,7.590993282452e-01,9.225949405905e-02,8.484380907347e+06
1.532500000000e-02,1.319027139809e+03,2.182841657411e-05,1.481914642922e-01,7.590988018146e-01,9.228320028312e-02,7.837957101680e+06
1.535000000000e-02,1.319445976642e+03,2.089446543171e-05,1.481853657792e-01,7.590982513178e-01,9.230525483201e-02,7.250286660075e+06
1.537500000000e-02,1.319837179513e+03,2.002114097133e-05,1.481800207233e-01,7.590976848221e-01,9.232579956526e-02,6.715435898688e+06
1.540000000000e-02,1.320202954343e+03,1.920333320709e-05,1.481753368589e-01,7.590971091210e-01,9.234496182699e-02,6.228164690546e+06
1.545000000000e-02,1.320864222020e+03,1.772048845189e-05,1.481677082149e-01,7.590959475706e-01,9.237948298390e-02,5.378546410573e+06
1.550000000000e-02,1.321447428105e+03,1.640882007558e-05,1.481618433354e-01,7.590948056428e-01,9.240979705549e-02,4.667012913452e+06
1.555000000000e-02,1.321963843987e+03,1.524292130132e-05,1.481573560878e-01,7.590937017533e-01,9.243653674811e-02,4.068233875133e+06
