Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
3.390000000000e-02,1.244916478015e+03,9.044868217967e-12,6.106358396098e-02,1.266503488236e-05,1.389051588841e-01,4.997128640965e-02,7.500195231328e-01,5.206772411511e+03
3.400000000000e-02,1.244926316818e+03,7.831816470297e-12,6.106477660614e-02,1.202846551342e-05,1.389050240073e-01,4.997154605979e-02,7.500192784524e-01,4.896131393044e+03
3.410000000000e-02,1.244935675785e+03,6.809341600373e-12,6.106589763128e-02,1.142998105033e-05,1.389049038920e-01,4.997179628912e-02,7.500190462560e-01,4.608351358859e+03
3.420000000000e-02,1.244944583951e+03,5.945716666282e-12,6.106695202147e-02,1.086694380000e-05,1.389047972583e-01,4.997203750876e-02,7.500188257407e-01,4.341516679399e+03
3.430000000000e-02,1.244953068192e+03,5.214758371265e-12,6.106794436312e-02,1.033692627438e-05,1.389047029370e-01,4.997227010580e-02,7.500186161662e-01,4.093892305443e+03
3.440000000000e-02,1.244961153398e+03,4.594813991265e-12,6.106887887957e-02,9.837692512452e-06,1.389046198598e-01,4.997249444475e-02,7.500184168489e-01,3.863905041640e+03
3.450000000000e-02,1.244968862645e+03,4.067941473610e-12,6.106975946302e-02,9.367181242129e-06,1.389045470493e-01,4.997271086902e-02,7.500182271570e-01,3.650126929312e+03
3.460000000000e-02,1.244976217337e+03,3.619244359881e-12,6.107058970348e-02,8.923490684220e-06,1.389044836112e-01,4.997291970220e-02,7.500180465065e-01,3.451260483779e+03
3.470000000000e-02,1.244983237347e+03,3.236331094368e-12,6.107137291476e-02,8.504864823783e-06,1.389044287258e-01,4.997312124931e-02,7.500178743569e-01,3.266125564097e+03
3.480000000000e-02,1.244989941135e+03,2.908874496975e-12,6.107211215814e-02,8.109680994166e-06,1.389043816418e-01,4.997331579791e-02,7.500177102076e-01,3.093647681420e+03
3.490000000000e-02,1.244996345864e+03,2.628252079912e-12,6.107281026365e-02,7.736438636782e-06,1.389043416701e-01,4.997350361917e-02,7.500175535951e-01,2.932847576633e+03
3.500000000000e-02,1.245002467497e+03,2.387251759970e-12,6.107346984946e-02,7.383749115110e-06,1.389043081776e-01,4.997368496887e-02,7.500174040893e-01,2.782831919177e+03
3.510000000000e-02,1.245008320894e+03,2.179830585628e-12,6.107409333935e-02,7.050326475051e-06,1.389042805830e-01,4.997386008829e-02,7.500172612914e-01,2.642784997354e+03
3.520000000000e-02,1.245013919892e+03,2.000916534014e-12,6.107468297870e-02,6.734979055721e-06,1.389042583517e-01,4.997402920510e-02,7.500171248313e-01,2.511961286438e+03
3.530000000000e-02,1.245019277387e+03,1.846245371537e-12,6.107524084889e-02,6.436601865325e-06,1.389042409918e-01,4.997419253413e-02,7.500169943652e-01,2.389678794801e+03
3.540000000000e-02,1.245024405401e+03,1.712226118659e-12,6.107576888049e-02,6.154169646068e-06,1.389042280505e-01,4.997435027813e-02,7.500168695737e-01,2.275313100395e+03
3.550000000000e-02,1.245029315146e+03,1.595829896088e-12,6.107626886521e-02,5.886730560241e-06,1.389042191106e-01,4.997450262846e-02,7.500167501601e-01,2.168292000489e+03
3.560000000000e-02,1.245034017087e+03,1.494497920765e-12,6.107674246684e-02,5.633400436931e-06,1.389042137874e-01,4.997464976571e-02,7.500166358484e-01,2.068090706742e+03
3.570000000000e-02,1.245038520992e+03,1.406065216024e-12,6.107719123113e-02,5.393357525192e-06,1.389042117262e-01,4.997479186036e-02,7.500165263820e-01,1.974227525781e+03
3.580000000000e-02,1.245042835981e+03,1.328697240973e-12,6.107761659493e-02,5.165837705229e-06,1.389042125994e-01,4.997492907329e-02,7.500164215220e-01,1.886259972463e+03
3.590000000000e-02,1.245046970577e+03,1.260837160839e-12,6.107801989443e-02,4.950130114208e-06,1.389042161046e-01,4.997506155631e-02,7.500163210465e-01,1.803781269154e+03
3.600000000000e-02,1.245050932741e+03,1.201161897649e-12,6.107840237274e-02,4.745573147771e-06,1.389042219621e-01,4.997518945270e-02,7.500162247486e-01,1.726417189777e+03
3.610000000000e-02,1.245054729914e+03,1.148545438783e-12,6.107876518683e-02,4.551550802348e-06,1.389042299134e-01,4.997531289761e-02,7.500161324361e-01,1.653823212097e+03
3.620000000000e-02,1.245058369053e+03,1.102028155344e-12,6.107910941385e-02,4.367489326904e-06,1.389042397191e-01,4.997543201851e-02,7.500160439298e-01,1.585681945888e+03
3.630000000000e-02,1.245061856659e+03,1.060791105388e-12,6.107943605692e-02,4.192854155916e-06,1.389042511578e-01,4.997554693562e-02,7.500159590633e-01,1.521700808259e+03
3.640000000000e-02,1.245065198812e+03,1.024134478747e-12,6.107974605048e-02,4.027147098215e-06,1.389042640241e-01,4.997565776221e-02,7.500158776816e-01,1.461609920661e+03
3.650000000000e-02,1.245068401195e+03,9.914594884975e-13,6.108004026513e-02,3.869903758834e-06,1.389042781277e-01,4.997576460504e-02,7.500157996405e-01,1.405160204917e+03
3.660000000000e-02,1.245071469122e+03,9.622531353085e-13,6.108031951213e-02,3.720691173276e-06,1.389042932922e-01,4.997586756462e-02,7.500157248061e-01,1.352121658122e+03
3.670000000000e-02,1.245074407558e+03,9.360753702334e-13,6.108058454749e-02,3.579105635615e-06,1.389043093536e-01,4.997596673555e-02,7.500156530538e-01,1.302281788474e+03
3.680000000000e-02,1.245077221141e+03,9.125482629324e-13,6.108083607571e-02,3.444770703668e-06,1.389043261600e-01,4.997606220678e-02,7.500155842681e-01,1.255444196041e+03
3.690000000000e-02,1.245079914208e+03,8.913468492788e-13,6.108107475329e-02,3.317335366091e-06,1.389043435699e-01,4.997615406190e-02,7.500155183416e-01,1.211427284202e+03
3.700000000000e-02,1.245082490803e+03,8.721913874083e-13,6.108130119187e-02,3.196472357701e-06,1.389043614519e-01,4.997624237939e-02,7.500154551750e-01,1.170063089043e+03
3.710000000000e-02,1.245084954702e+03,8.548407967183e-13,6.108151596117e-02,3.081876610664e-06,1.389043796838e-01,4.997632723284e-02,7.500153946763e-01,1.131196215315e+03
3.720000000000e-02,1.245087309426e+03,8.390870918642e-13,6.108171959167e-02,2.973263830318e-06,1.389043981520e-01,4.997640869117e-02,7.500153367603e-01,1.094682868803e+03
3.730000000000e-02,1.245089558253e+03,8.247506548537e-13,6.108191257707e-02,2.870369185526e-06,1.389044167504e-01,4.997648681883e-02,7.500152813485e-01,1.060389976004e+03
3.740000000000e-02,1.245091704237e+03,8.116762140745e-13,6.108209537655e-02,2.772946104349e-06,1.389044353807e-01,4.997656167602e-02,7.500152283687e-01,1.028194382976e+03
3.750000000000e-02,1.245093750214e+03,7.997294204447e-13,6.108226841689e-02,2.680765166741e-06,1.389044539508e-01,4.997663331883e-02,7.500151777545e-01,9.979821260620e+02
3.760000000000e-02,1.245095698816e+03,7.887939286274e-13,6.108243209434e-02,2.593613086736e-06,1.389044723752e-01,4.997670179942e-02,7.500151294449e-01,9.696477679558e+02
3.770000000000e-02,1.245097552482e+03,7.787689060264e-13,6.108258677640e-02,2.511291777296e-06,1.389044905740e-01,4.997676716619e-02,7.500150833845e-01,9.430937932634e+02
3.780000000000e-02,1.245099313468e+03,7.695669045980e-13,6.108273280343e-02,2.433617491642e-06,1.389045084727e-01,4.997682946389e-02,7.500150395228e-01,9.182300582969e+02
3.790000000000e-02,1.245100983854e+03,7.611120408018e-13,6.108287049012e-02,2.360420035495e-06,1.389045260020e-01,4.997688873379e-02,7.500149978141e-01,8.949732904059e+02
3.800000000000e-02,1.245102565553e+03,7.533384376100e-13,6.108300012684e-02,2.291542045135e-06,1.389045430971e-01,4.997694501378e-02,7.500149582175e-01,8.732466326202e+02
3.810000000000e-02,1.245104060316e+03,7.461888897020e-13,6.108312198087e-02,2.226838326734e-06,1.389045596975e-01,4.997699833849e-02,7.500149206962e-01,8.529792298314e+02
3.820000000000e-02,1.245105469746e+03,7.396137190065e-13,6.108323629756e-02,2.166175252815e-06,1.389045757470e-01,4.997704873940e-02,7.500148852180e-01,8.341058531229e+02
3.830000000000e-02,1.245106795295e+03,7.335697928301e-13,6.108334330131e-02,2.109430212126e-06,1.389045911930e-01,4.997709624495e-02,7.500148517545e-01,8.165665592284e+02
3.840000000000e-02,1.245108038277e+03,7.280196810795e-13,6.108344319653e-02,2.056491109564e-06,1.389046059866e-01,4.997714088059e-02,7.500148202815e-01,8.003063824133e+02
3.850000000000e-02,1.245109199867e+03,7.229309326790e-13,6.108353616846e-02,2.007255913164e-06,1.389046200822e-01,4.997718266891e-02,7.500147907785e-01,7.852750563770e+02
3.860000000000e-02,1.245110281111e+03,7.182754543220e-13,6.108362238395e-02,1.961632245451e-06,1.389046334374e-01,4.997722162969e-02,7.500147632287e-01,7.714267640446e+02
3.870000000000e-02,1.245111282928e+03,7.140289772618e-13,6.108370199211e-02,1.919537016773e-06,1.389046460129e-01,4.997725777998e-02,7.500147376190e-01,7.587199133643e+02
3.880000000000e-02,1.245112206112e+03,7.101706000188e-13,6.108377512491e-02,1.880896098492e-06,1.389046577721e-01,4.997729113414e-02,7.500147139397e-01,7.471169374710e+02
3.890000000000e-02,1.245113051339e+03,7.066823967278e-13,6.108384189775e-02,1.845644034178e-06,1.389046686812e-01,4.997732170393e-02,7.500146921849e-01,7.365841177920e+02
3.900000000000e-02,1.245113819167e+03,7.035490824151e-13,6.108390240984e-02,1.813723787184e-06,1.389046787090e-01,4.997734949852e-02,7.500146723518e-01,7.270914288949e+02
3.910000000000e-02,1.245114510038e+03,7.007577278321e-13,6.108395674466e-02,1.785086523213e-06,1.389046878269e-01,4.997737452458e-02,7.500146544412e-01,7.186124041025e+02
3.920000000000e-02,1.245115124283e+03,6.982975176097e-13,6.108400497025e-02,1.759691426707e-06,1.389046960084e-01,4.997739678627e-02,7.500146384569e-01,7.111240211286e+02
3.930000000000e-02,1.245115662120e+03,6.961595464699e-13,6.108404713947e-02,1.737505550080e-06,1.389047032298e-01,4.997741628529e-02,7.500146244064e-01,7.046066072792e+02
3.940000000000e-02,1.245116123661e+03,6.943366490586e-13,6.108408329021e-02,1.718503695046e-06,1.389047094691e-01,4.997743302093e-02,7.500146123004e-01,6.990437641376e+02
3.950000000000e-02,1.245116508906e+03,6.928232596702e-13,6.108411344554e-02,1.702668325450e-06,1.389047147072e-01,4.997744699005e-02,7.500146021527e-01,6.944223122601e+02
3.960000000000e-02,1.245116817747e+03,6.916152987311e-13,6.108413761375e-02,1.689989511229e-06,1.389047189265e-01,4.997745818711e-02,7.500145939808e-01,6.907322575576e+02
3.970000000000e-02,1.245117049971e+03,6.907100834149e-13,6.108415578840e-02,1.680464903294e-06,1.389047221122e-01,4.997746660420e-02,7.500145878052e-01,6.879667834979e+02
3.980000000000e-02,1.245117205255e+03,6.901062601998e-13,6.108416794829e-02,1.674099739342e-06,1.389047242513e-01,4.997747223101e-02,7.500145836500e-01,6.861222791343e+02
3.990000000000e-02,1.245117283167e+03,6.898037575848e-13,6.108417405730e-02,1.670906880745e-06,1.389047253331e-01,4.997747505482e-02,7.500145815426e-01,6.851984282213e+02
4.000000000000e-02,1.245117283167e+03,6.898037575848e-13,6.108417405730e-02,1.670906880745e-06,1.389047253331e-01,4.997747505482e-02,7.500145814283e-01,6.851984284246e+02
