Pos,T,H2,O2,N2,H2O,Q
1.389218750000e-02,7.859239352943e+02,1.535131722382e-03,1.953746039053e-01,7.572493867388e-01,4.539327848542e-02,2.812074721171e+05
1.389257812500e-02,7.860496325423e+02,1.534556890150e-03,1.953642692603e-01,7.572496683502e-01,4.540375893359e-02,2.822505862544e+05
1.389296875000e-02,7.861753484307e+02,1.533982072420e-03,1.953539327766e-01,7.572499506104e-01,4.541424052716e-02,2.832978064592e+05
1.389335937500e-02,7.863010829567e+02,1.533407269199e-03,1.953435944544e-01,7.572502335193e-01,4.542472326593e-02,2.843491485892e+05
1.389375000000e-02,7.864268361174e+02,1.532832480492e-03,1.953332542937e-01,7.572505170771e-01,4.543520714972e-02,2.854046285575e+05
1.389414062500e-02,7.865526079100e+02,1.532257706308e-03,1.953229122947e-01,7.572508012840e-01,4.544569217834e-02,2.864642623325e+05
1.389453125000e-02,7.866783983315e+02,1.531682946652e-03,1.953125684575e-01,7.572510861401e-01,4.545617835157e-02,2.875280659383e+05
1.389492187500e-02,7.868042073792e+02,1.531108201533e-03,1.953022227822e-01,7.572513716456e-01,4.546666566924e-02,2.885960554547e+05
1.389531250000e-02,7.869300350500e+02,1.530533470956e-03,1.952918752690e-01,7.572516578006e-01,4.547715413115e-02,2.896682470176e+05
1.389570312500e-02,7.870558813411e+02,1.529958754928e-03,1.952815259180e-01,7.572519446053e-01,4.548764373710e-02,2.907446568187e+05
1.389609375000e-02,7.871817462497e+02,1.529384053457e-03,1.952711747293e-01,7.572522320598e-01,4.549813448689e-02,2.918253011061e+05
1.389648437500e-02,7.873076297726e+02,1.528809366549e-03,1.952608217030e-01,7.572525201642e-01,4.550862638033e-02,2.929101961842e+05
1.389687500000e-02,7.874335319071e+02,1.528234694212e-03,1.952504668393e-01,7.572528089188e-01,4.551911941722e-02,2.939993584138e+05
1.389726562500e-02,7.875594526502e+02,1.527660036452e-03,1.952401101383e-01,7.572530983236e-01,4.552961359737e-02,2.950928042125e+05
1.389765625000e-02,7.876853919989e+02,1.527085393276e-03,1.952297516001e-01,7.572533883789e-01,4.554010892057e-02,2.961905500547e+05
1.389804687500e-02,7.878113499502e+02,1.526510764691e-03,1.952193912249e-01,7.572536790847e-01,4.555060538663e-02,2.972926124716e+05
1.389843750000e-02,7.879373265013e+02,1.525936150704e-03,1.952090290128e-01,7.572539704412e-01,4.556110299536e-02,2.983990080518e+05
1.389882812500e-02,7.880633216490e+02,1.525361551322e-03,1.951986649639e-01,7.572542624485e-01,4.557160174654e-02,2.995097534408e+05
1.389921875000e-02,7.881893353904e+02,1.524786966553e-03,1.951882990783e-01,7.572545551069e-01,4.558210163998e-02,3.006248653418e+05
1.389960937500e-02,7.883153677225e+02,1.524212396403e-03,1.951779313563e-01,7.572548484164e-01,4.559260267549e-02,3.017443605154e+05
1.390000000000e-02,7.884414186423e+02,1.523637840879e-03,1.951675617978e-01,7.572551423772e-01,4.560310485286e-02,3.028682557800e+05
1.390039062500e-02,7.885674881467e+02,1.523063299989e-03,1.951571904032e-01,7.572554369894e-01,4.561360817189e-02,3.039965680119e+05
1.390078125000e-02,7.886935762328e+02,1.522488773739e-03,1.951468171724e-01,7.572557322532e-01,4.562411263238e-02,3.051293141451e+05
1.390117187500e-02,7.888196828974e+02,1.521914262137e-03,1.951364421058e-01,7.572560281688e-01,4.563461823413e-02,3.062665111721e+05
1.390156250000e-02,7.889458081375e+02,1.521339765190e-03,1.951260652032e-01,7.572563247363e-01,4.564512497693e-02,3.074081761437e+05
1.390195312500e-02,7.890719519500e+02,1.520765282905e-03,1.951156864651e-01,7.572566219558e-01,4.565563286059e-02,3.085543261689e+05
1.390234375000e-02,7.891981143319e+02,1.520190815289e-03,1.951053058914e-01,7.572569198274e-01,4.566614188490e-02,3.097049784155e+05
1.390273437500e-02,7.893242952800e+02,1.519616362349e-03,1.950949234823e-01,7.572572183514e-01,4.567665204966e-02,3.108601501102e+05
1.390312500000e-02,7.894504947913e+02,1.519041924093e-03,1.950845392379e-01,7.572575175279e-01,4.568716335466e-02,3.120198585383e+05
1.390351562500e-02,7.895767128627e+02,1.518467500527e-03,1.950741531585e-01,7.572578173570e-01,4.569767579970e-02,3.131841210443e+05
1.390390625000e-02,7.897029494910e+02,1.517893091660e-03,1.950637652441e-01,7.572581178389e-01,4.570818938458e-02,3.143529550321e+05
1.390429687500e-02,7.898292046730e+02,1.517318697498e-03,1.950533754949e-01,7.572584189737e-01,4.571870410908e-02,3.155263779647e+05
1.390468750000e-02,7.899554784058e+02,1.516744318048e-03,1.950429839110e-01,7.572587207615e-01,4.572921997301e-02,3.167044073647e+05
1.390507812500e-02,7.900817706860e+02,1.516169953319e-03,1.950325904927e-01,7.572590232026e-01,4.573973697616e-02,3.178870608145e+05
1.390546875000e-02,7.902080815105e+02,1.515595603316e-03,1.950221952400e-01,7.572593262970e-01,4.575025511832e-02,3.190743559562e+05
1.390585937500e-02,7.903344108762e+02,1.515021268049e-03,1.950117981530e-01,7.572596300449e-01,4.576077439929e-02,3.202663104919e+05
1.390625000000e-02,7.904607587798e+02,1.514446947523e-03,1.950013992321e-01,7.572599344465e-01,4.577129481885e-02,3.214629421838e+05
1.390664062500e-02,7.905871252182e+02,1.513872641746e-03,1.949909984772e-01,7.572602395018e-01,4.578181637680e-02,3.226642688545e+05
1.390703125000e-02,7.907135101882e+02,1.513298350726e-03,1.949805958885e-01,7.572605452112e-01,4.579233907294e-02,3.238703083868e+05
1.390742187500e-02,7.908399136865e+02,1.512724074470e-03,1.949701914663e-01,7.572608515746e-01,4.580286290704e-02,3.250810787244e+05
1.390781250000e-02,7.909663357099e+02,1.512149812986e-03,1.949597852106e-01,7.572611585922e-01,4.581338787891e-02,3.262965978714e+05
1.390820312500e-02,7.910927762551e+02,1.511575566281e-03,1.949493771217e-01,7.572614662642e-01,4.582391398833e-02,3.275168838930e+05
1.390859375000e-02,7.912192353190e+02,1.511001334362e-03,1.949389671996e-01,7.572617745908e-01,4.583444123509e-02,3.287419549154e+05
1.390898437500e-02,7.913457128981e+02,1.510427117237e-03,1.949285554446e-01,7.572620835720e-01,4.584496961899e-02,3.299718291260e+05
1.390937500000e-02,7.914722089894e+02,1.509852914914e-03,1.949181418567e-01,7.572623932081e-01,4.585549913981e-02,3.312065247735e+05
1.390976562500e-02,7.915987235894e+02,1.509278727400e-03,1.949077264362e-01,7.572627034991e-01,4.586602979733e-02,3.324460601681e+05
1.391015625000e-02,7.917252566948e+02,1.508704554702e-03,1.948973091832e-01,7.572630144453e-01,4.587656159135e-02,3.336904536816e+05
1.391054687500e-02,7.918518083025e+02,1.508130396829e-03,1.948868900979e-01,7.572633260467e-01,4.588709452166e-02,3.349397237478e+05
1.391093750000e-02,7.919783784089e+02,1.507556253787e-03,1.948764691805e-01,7.572636383035e-01,4.589762858803e-02,3.361938888621e+05
1.391132812500e-02,7.921049670109e+02,1.506982125585e-03,1.948660464310e-01,7.572639512158e-01,4.590816379026e-02,3.374529675824e+05
1.391171875000e-02,7.922315741050e+02,1.506408012229e-03,1.948556218498e-01,7.572642647839e-01,4.591870012814e-02,3.387169785286e+05
1.391210937500e-02,7.923581996878e+02,1.505833913729e-03,1.948451954368e-01,7.572645790078e-01,4.592923760144e-02,3.399859403830e+05
1.391250000000e-02,7.924848437562e+02,1.505259830090e-03,1.948347671924e-01,7.572648938877e-01,4.593977620996e-02,3.412598718906e+05
1.391289062500e-02,7.926115063065e+02,1.504685761322e-03,1.948243371167e-01,7.572652094237e-01,4.595031595347e-02,3.425387918591e+05
1.391328125000e-02,7.927381873355e+02,1.504111707431e-03,1.948139052098e-01,7.572655256161e-01,4.596085683177e-02,3.438227191589e+05
1.391367187500e-02,7.928648868398e+02,1.503537668426e-03,1.948034714719e-01,7.572658424648e-01,4.597139884462e-02,3.451116727235e+05
1.391406250000e-02,7.929916048159e+02,1.502963644314e-03,1.947930359033e-01,7.572661599701e-01,4.598194199183e-02,3.464056715497e+05
1.391445312500e-02,7.931183412604e+02,1.502389635103e-03,1.947825985040e-01,7.572664781322e-01,4.599248627316e-02,3.477047346974e+05
1.391484375000e-02,7.932450961698e+02,1.501815640800e-03,1.947721592742e-01,7.572667969511e-01,4.600303168841e-02,3.490088812902e+05
1.391523437500e-02,7.933718695408e+02,1.501241661415e-03,1.947617182141e-01,7.572671164270e-01,4.601357823734e-02,3.503181305150e+05
1.391562500000e-02,7.934986613698e+02,1.500667696954e-03,1.947512753240e-01,7.572674365600e-01,4.602412591975e-02,3.516325016229e+05
1.391601562500e-02,7.936254716534e+02,1.500093747425e-03,1.947408306039e-01,7.572677573504e-01,4.603467473541e-02,3.529520139286e+05
1.391640625000e-02,7.937523003881e+02,1.499519812836e-03,1.947303840541e-01,7.572680787982e-01,4.604522468411e-02,3.542766868110e+05
1.391679687500e-02,7.938791475703e+02,1.498945893195e-03,1.947199356746e-01,7.572684009036e-01,4.605577576561e-02,3.556065397133e+05
1.391718750000e-02,7.940060131966e+02,1.498371988511e-03,1.947094854658e-01,7.572687236667e-01,4.606632797971e-02,3.569415921429e+05
1.391757812500e-02,7.941328972635e+02,1.497798098790e-03,1.946990334278e-01,7.572690470877e-01,4.607688132617e-02,3.582818636718e+05
1.391796875000e-02,7.942597997674e+02,1.497224224041e-03,1.946885795608e-01,7.572693711668e-01,4.608743580478e-02,3.596273739369e+05
1.391835937500e-02,7.943867207047e+02,1.496650364272e-03,1.946781238649e-01,7.572696959040e-01,4.609799141531e-02,3.609781426397e+05
1.391875000000e-02,7.945136600719e+02,1.496076519491e-03,1.946676663404e-01,7.572700212995e-01,4.610854815754e-02,3.623341895468e+05
1.391914062500e-02,7.946406178655e+02,1.495502689706e-03,1.946572069874e-01,7.572703473535e-01,4.611910603125e-02,3.636955344898e+05
1.391953125000e-02,7.947675940818e+02,1.494928874925e-03,1.946467458062e-01,7.572706740661e-01,4.612966503620e-02,3.650621973659e+05
1.391992187500e-02,7.948945887172e+02,1.494355075156e-03,1.946362827968e-01,7.572710014374e-01,4.614022517218e-02,3.664341981374e+05
1.392031250000e-02,7.950216017682e+02,1.493781290408e-03,1.946258179595e-01,7.572713294676e-01,4.615078643896e-02,3.678115568325e+05
1.392070312500e-02,7.951486332310e+02,1.493207520687e-03,1.946153512946e-01,7.572716581569e-01,4.616134883632e-02,3.691942935449e+05
1.392109375000e-02,7.952756831022e+02,1.492633766003e-03,1.946048828021e-01,7.572719875053e-01,4.617191236402e-02,3.705824284343e+05
1.392148437500e-02,7.954027513780e+02,1.492060026363e-03,1.945944124823e-01,7.572723175131e-01,4.618247702183e-02,3.719759817267e+05
1.392187500000e-02,7.955298380547e+02,1.491486301777e-03,1.945839403353e-01,7.572726481803e-01,4.619304280954e-02,3.733749737138e+05
1.392226562500e-02,7.956569431287e+02,1.490912592251e-03,1.945734663614e-01,7.572729795071e-01,4.620360972691e-02,3.747794247541e+05
1.392265625000e-02,7.957840665963e+02,1.490338897794e-03,1.945629905608e-01,7.572733114937e-01,4.621417777371e-02,3.761893552725e+05
1.392304687500e-02,7.959112084538e+02,1.489765218415e-03,1.945525129337e-01,7.572736441402e-01,4.622474694972e-02,3.776047857604e+05
1.392343750000e-02,7.960383686975e+02,1.489191554122e-03,1.945420334802e-01,7.572739774468e-01,4.623531725470e-02,3.790257367762e+05
1.392382812500e-02,7.961655473237e+02,1.488617904923e-03,1.945315522005e-01,7.572743114135e-01,4.624588868842e-02,3.804522289452e+05
1.392421875000e-02,7.962927443286e+02,1.488044270826e-03,1.945210690949e-01,7.572746460406e-01,4.625646125066e-02,3.818842829598e+05
1.392460937500e-02,7.964199597085e+02,1.487470651839e-03,1.945105841636e-01,7.572749813281e-01,4.626703494117e-02,3.833219195797e+05
1.392500000000e-02,7.965471934596e+02,1.486897047972e-03,1.945000974068e-01,7.572753172762e-01,4.627760975973e-02,3.847651596321e+05
1.392539062500e-02,7.966744455781e+02,1.486323459233e-03,1.944896088246e-01,7.572756538852e-01,4.628818570610e-02,3.862140240114e+05
1.392578125000e-02,7.968017160602e+02,1.485749885629e-03,1.944791184173e-01,7.572759911550e-01,4.629876278005e-02,3.876685336803e+05
1.392617187500e-02,7.969290049022e+02,1.485176327169e-03,1.944686261851e-01,7.572763290859e-01,4.630934098134e-02,3.891287096689e+05
1.392656250000e-02,7.970563121002e+02,1.484602783863e-03,1.944581321281e-01,7.572766676779e-01,4.631992030975e-02,3.905945730755e+05
1.392695312500e-02,7.971836376504e+02,1.484029255717e-03,1.944476362467e-01,7.572770069313e-01,4.633050076503e-02,3.920661450666e+05
1.392734375000e-02,7.973109815490e+02,1.483455742742e-03,1.944371385410e-01,7.572773468462e-01,4.634108234695e-02,3.935434468770e+05
1.392773437500e-02,7.974383437920e+02,1.482882244944e-03,1.944266390112e-01,7.572776874227e-01,4.635166505527e-02,3.950264998100e+05
1.392812500000e-02,7.975657243757e+02,1.482308762334e-03,1.944161376576e-01,7.572780286610e-01,4.636224888976e-02,3.965153252373e+05
1.392851562500e-02,7.976931232961e+02,1.481735294919e-03,1.944056344803e-01,7.572783705611e-01,4.637283385017e-02,3.980099445998e+05
1.392890625000e-02,7.978205405494e+02,1.481161842708e-03,1.943951294796e-01,7.572787131234e-01,4.638341993627e-02,3.995103794069e+05
1.392929687500e-02,7.979479761315e+02,1.480588405710e-03,1.943846226556e-01,7.572790563478e-01,4.639400714782e-02,4.010166512373e+05
1.392968750000e-02,7.980754300387e+02,1.480014983933e-03,1.943741140087e-01,7.572794002345e-01,4.640459548458e-02,4.025287817390e+05
1.393007812500e-02,7.982029022670e+02,1.479441577386e-03,1.943636035390e-01,7.572797447837e-01,4.641518494631e-02,4.040467926291e+05
1.393046875000e-02,7.983303928124e+02,1.478868186078e-03,1.943530912467e-01,7.572800899956e-01,4.642577553277e-02,4.055707056945e+05
1.393085937500e-02,7.984579016709e+02,1.478294810018e-03,1.943425771321e-01,7.572804358702e-01,4.643636724371e-02,4.071005427916e+05
1.393125000000e-02,7.985854288386e+02,1.477721449213e-03,1.943320611954e-01,7.572807824077e-01,4.644696007890e-02,4.086363258467e+05
1.393164062500e-02,7.987129743115e+02,1.477148103674e-03,1.943215434368e-01,7.572811296083e-01,4.645755403809e-02,4.101780768560e+05
1.393203125000e-02,7.988405380855e+02,1.476574773408e-03,1.943110238566e-01,7.572814774720e-01,4.646814912103e-02,4.117258178860e+05
1.393242187500e-02,7.989681201567e+02,1.476001458426e-03,1.943005024549e-01,7.572818259991e-01,4.647874532750e-02,4.132795710732e+05
1.393281250000e-02,7.990957205210e+02,1.475428158734e-03,1.942899792320e-01,7.572821751897e-01,4.648934265723e-02,4.148393586248e+05
1.393320312500e-02,7.992233391744e+02,1.474854874343e-03,1.942794541881e-01,7.572825250438e-01,4.649994110998e-02,4.164052028182e+05
1.393359375000e-02,7.993509761128e+02,1.474281605262e-03,1.942689273235e-01,7.572828755618e-01,4.651054068552e-02,4.179771260020e+05
1.393398437500e-02,7.994786313322e+02,1.473708351498e-03,1.942583986384e-01,7.572832267436e-01,4.652114138358e-02,4.195551505953e+05
1.393437500000e-02,7.996063048284e+02,1.473135113062e-03,1.942478681330e-01,7.572835785895e-01,4.653174320393e-02,4.211392990883e+05
1.393476562500e-02,7.997339965973e+02,1.472561889962e-03,1.942373358075e-01,7.572839310995e-01,4.654234614631e-02,4.227295940424e+05
1.393515625000e-02,7.998617066348e+02,1.471988682207e-03,1.942268016622e-01,7.572842842739e-01,4.655295021048e-02,4.243260580903e+05
1.393554687500e-02,7.999894349368e+02,1.471415489807e-03,1.942162656974e-01,7.572846381127e-01,4.656355539619e-02,4.259287139361e+05
1.393593750000e-02,8.001171814991e+02,1.470842312770e-03,1.942057279132e-01,7.572849926162e-01,4.657416170319e-02,4.275375843556e+05
1.393632812500e-02,8.002449463176e+02,1.470269151105e-03,1.941951883099e-01,7.572853477844e-01,4.658476913123e-02,4.291526921962e+05
1.393671875000e-02,8.003727293881e+02,1.469696004821e-03,1.941846468878e-01,7.572857036175e-01,4.659537768005e-02,4.307740603775e+05
1.393710937500e-02,8.005005307065e+02,1.469122873929e-03,1.941741036470e-01,7.572860601156e-01,4.660598734941e-02,4.324017118907e+05
1.393750000000e-02,8.006283502684e+02,1.468549758436e-03,1.941635585879e-01,7.572864172789e-01,4.661659813905e-02,4.340356697995e+05
1.393789062500e-02,8.007561880696e+02,1.467976658352e-03,1.941530117107e-01,7.572867751075e-01,4.662721004872e-02,4.356759572400e+05
1.393828125000e-02,8.008840441061e+02,1.467403573686e-03,1.941424630156e-01,7.572871336015e-01,4.663782307816e-02,4.373225974204e+05
1.393867187500e-02,8.010119183734e+02,1.466830504448e-03,1.941319125028e-01,7.572874927611e-01,4.664843722713e-02,4.389756136220e+05
1.393906250000e-02,8.011398108673e+02,1.466257450646e-03,1.941213601727e-01,7.572878525865e-01,4.665905249536e-02,4.406350291985e+05
1.393945312500e-02,8.012677215836e+02,1.465684412291e-03,1.941108060254e-01,7.572882130778e-01,4.666966888260e-02,4.423008675768e+05
1.393984375000e-02,8.013956505179e+02,1.465111389391e-03,1.941002500612e-01,7.572885742350e-01,4.668028638859e-02,4.439731522566e+05
1.394023437500e-02,8.015235976660e+02,1.464538381956e-03,1.940896922805e-01,7.572889360585e-01,4.669090501307e-02,4.456519068110e+05
1.394062500000e-02,8.016515630235e+02,1.463965389995e-03,1.940791326833e-01,7.572892985482e-01,4.670152475580e-02,4.473371548864e+05
1.394101562500e-02,8.017795465861e+02,1.463392413517e-03,1.940685712700e-01,7.572896617043e-01,4.671214561650e-02,4.490289202028e+05
1.394140625000e-02,8.019075483494e+02,1.462819452533e-03,1.940580080409e-01,7.572900255271e-01,4.672276759492e-02,4.507272265535e+05
1.394179687500e-02,8.020355683091e+02,1.462246507051e-03,1.940474429962e-01,7.572903900165e-01,4.673339069080e-02,4.524320978061e+05
1.394218750000e-02,8.021636064607e+02,1.461673577081e-03,1.940368761361e-01,7.572907551728e-01,4.674401490388e-02,4.541435579018e+05
1.394257812500e-02,8.022916627999e+02,1.461100662633e-03,1.940263074609e-01,7.572911209961e-01,4.675464023390e-02,4.558616308559e+05
1.394296875000e-02,8.024197373222e+02,1.460527763715e-03,1.940157369709e-01,7.572914874866e-01,4.676526668059e-02,4.575863407579e+05
1.394335937500e-02,8.025478300233e+02,1.459954880339e-03,1.940051646664e-01,7.572918546443e-01,4.677589424369e-02,4.593177117718e+05
1.394375000000e-02,8.026759408987e+02,1.459382012512e-03,1.939945905475e-01,7.572922224694e-01,4.678652292294e-02,4.610557681361e+05
1.394414062500e-02,8.028040699438e+02,1.458809160246e-03,1.939840146147e-01,7.572925909621e-01,4.679715271808e-02,4.628005341638e+05
1.394453125000e-02,8.029322171543e+02,1.458236323549e-03,1.939734368680e-01,7.572929601225e-01,4.680778362883e-02,4.645520342428e+05
1.394492187500e-02,8.030603825257e+02,1.457663502431e-03,1.939628573079e-01,7.572933299507e-01,4.681841565493e-02,4.663102928359e+05
1.394531250000e-02,8.031885660534e+02,1.457090696902e-03,1.939522759346e-01,7.572937004468e-01,4.682904879613e-02,4.680753344810e+05
1.394570312500e-02,8.033167677329e+02,1.456517906973e-03,1.939416927483e-01,7.572940716111e-01,4.683968305214e-02,4.698471837912e+05
1.394609375000e-02,8.034449875597e+02,1.455945132651e-03,1.939311077493e-01,7.572944434437e-01,4.685031842270e-02,4.716258654549e+05
1.394648437500e-02,8.035732255292e+02,1.455372373949e-03,1.939205209380e-01,7.572948159446e-01,4.686095490754e-02,4.734114042360e+05
