Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.443125000000e-02,1.892086196570e+03,1.883658778113e-05,9.286795778050e-02,3.353014706165e-02,2.993990998297e-02,1.089376171897e-01,7.276681169235e-01,4.435976853519e+08
1.443281250000e-02,1.892752291043e+03,1.782954663039e-05,9.309292146187e-02,3.340541209937e-02,2.983240288454e-02,1.089472174954e-01,7.276560045409e-01,4.374645685061e+08
1.443437500000e-02,1.893414594448e+03,1.687546817209e-05,9.331599433779e-02,3.328153463751e-02,2.972653135014e-02,1.089564557745e-01,7.276438656396e-01,4.315781452872e+08
1.443593750000e-02,1.894073191161e+03,1.597163958913e-05,9.353718711170e-02,3.315851939260e-02,2.962226237374e-02,1.089653456605e-01,7.276317041595e-01,4.259273553833e+08
1.443750000000e-02,1.894728161795e+03,1.511548125595e-05,9.375651063969e-02,3.303637049214e-02,2.951956363714e-02,1.089739004071e-01,7.276195239283e-01,4.205015488812e+08
1.443906250000e-02,1.895379583366e+03,1.430454064965e-05,9.397397592185e-02,3.291509150024e-02,2.941840349864e-02,1.089821328973e-01,7.276073286636e-01,4.152904787047e+08
1.444062500000e-02,1.896027529465e+03,1.353648650464e-05,9.418959409362e-02,3.279468544255e-02,2.931875098179e-02,1.089900556519e-01,7.275951219742e-01,4.102842924943e+08
1.444218750000e-02,1.896672070412e+03,1.280910320395e-05,9.440337641758e-02,3.267515483029e-02,2.922057576403e-02,1.089976808387e-01,7.275829073617e-01,4.054735240038e+08
1.444375000000e-02,1.897313273410e+03,1.212028540004e-05,9.461533427535e-02,3.255650168372e-02,2.912384816532e-02,1.090050202806e-01,7.275706882222e-01,4.008490840925e+08
1.444531250000e-02,1.897951202692e+03,1.146803285805e-05,9.482547915975e-02,3.243872755464e-02,2.902853913679e-02,1.090120854640e-01,7.275584678477e-01,3.964022513814e+08
1.444687500000e-02,1.898585919662e+03,1.085044551457e-05,9.503382266716e-02,3.232183354827e-02,2.893462024943e-02,1.090188875474e-01,7.275462494282e-01,3.921246626383e+08
1.444843750000e-02,1.899217483029e+03,1.026571874485e-05,9.524037649008e-02,3.220582034435e-02,2.884206368273e-02,1.090254373688e-01,7.275340360534e-01,3.880083029524e+08
1.445000000000e-02,1.899845948938e+03,9.712138831544e-06,9.544515241000e-02,3.209068821751e-02,2.875084221340e-02,1.090317454542e-01,7.275218307140e-01,3.840454957497e+08
1.445156250000e-02,1.900471371091e+03,9.188078628216e-06,9.564816229033e-02,3.197643705690e-02,2.866092920422e-02,1.090378220247e-01,7.275096363043e-01,3.802288927046e+08
1.445312500000e-02,1.901093800868e+03,8.691993410734e-06,9.584941806968e-02,3.186306638523e-02,2.857229859282e-02,1.090436770047e-01,7.274974556231e-01,3.765514635883e+08
1.445468750000e-02,1.901713287439e+03,8.222416909994e-06,9.604893175530e-02,3.175057537692e-02,2.848492488065e-02,1.090493200286e-01,7.274852913764e-01,3.730064860980e+08
1.445625000000e-02,1.902329877873e+03,7.777957519403e-06,9.624671541666e-02,3.163896287579e-02,2.839878312197e-02,1.090547604486e-01,7.274731461787e-01,3.695875357076e+08
1.445781250000e-02,1.902943617242e+03,7.357294670700e-06,9.644278117931e-02,3.152822741196e-02,2.831384891300e-02,1.090600073416e-01,7.274610225550e-01,3.662884755685e+08
1.445937500000e-02,1.903554548721e+03,6.959175371838e-06,9.663714121894e-02,3.141836721812e-02,2.823009838110e-02,1.090650695157e-01,7.274489229427e-01,3.631034465035e+08
1.446093750000e-02,1.904162713678e+03,6.582410900787e-06,9.682980775557e-02,3.130938024524e-02,2.814750817412e-02,1.090699555177e-01,7.274368496933e-01,3.600268571231e+08
1.446250000000e-02,1.904768151771e+03,6.225873649252e-06,9.702079304796e-02,3.120126417760e-02,2.806605544985e-02,1.090746736391e-01,7.274248050746e-01,3.570533741192e+08
1.446406250000e-02,1.905370901028e+03,5.888494110445e-06,9.721010938824e-02,3.109401644726e-02,2.798571786560e-02,1.090792319230e-01,7.274127912722e-01,3.541779128130e+08
1.446562500000e-02,1.905970997932e+03,5.569258003904e-06,9.739776907198e-02,3.098763424053e-02,2.790647356019e-02,1.090836381428e-01,7.274008102068e-01,3.513956281560e+08
1.446875000000e-02,1.907163352274e+03,4.982330133982e-06,9.776815029610e-02,3.077745969147e-02,2.775120220405e-02,1.090920174944e-01,7.273769544778e-01,3.460973140461e+08
1.447187500000e-02,1.908345552541e+03,4.456842122240e-06,9.813208125424e-02,3.057069634562e-02,2.760003888660e-02,1.090998776855e-01,7.273532497751e-01,3.411181148716e+08
1.447500000000e-02,1.909517841835e+03,3.986436858610e-06,9.848966105795e-02,3.036731435762e-02,2.745282579694e-02,1.091072728220e-01,7.273297100617e-01,3.364270725823e+08
1.447812500000e-02,1.910680445295e+03,3.565402695337e-06,9.884098883817e-02,3.016728123773e-02,2.730941196031e-02,1.091142537041e-01,7.273063481996e-01,3.319961988724e+08
1.448125000000e-02,1.911833571895e+03,3.188609855675e-06,9.918616361938e-02,2.997056217276e-02,2.716965294523e-02,1.091208679960e-01,7.272831760042e-01,3.278002224976e+08
1.448437500000e-02,1.912977416065e+03,2.851452806347e-06,9.952528420309e-02,2.977712031982e-02,2.703341058038e-02,1.091271603865e-01,7.272602042977e-01,3.238163543769e+08
1.448750000000e-02,1.914112159160e+03,2.549798080811e-06,9.985844906033e-02,2.958691707466e-02,2.690055268151e-02,1.091331727433e-01,7.272374429615e-01,3.200240686841e+08
1.449062500000e-02,1.915237970779e+03,2.279937077277e-06,1.001857562326e-01,2.939991231669e-02,2.677095278823e-02,1.091389442592e-01,7.272149009859e-01,3.164048993249e+08
1.449375000000e-02,1.916355009946e+03,2.038543390857e-06,1.005073032407e-01,2.921606463212e-02,2.664448991071e-02,1.091445115921e-01,7.271925865193e-01,3.129422513157e+08
1.449687500000e-02,1.917463426182e+03,1.822634272983e-06,1.008231870015e-01,2.903533151715e-02,2.652104828620e-02,1.091499089979e-01,7.271705069144e-01,3.096212265201e+08
1.450000000000e-02,1.918563360454e+03,1.629535843325e-06,1.011335037514e-01,2.885766956255e-02,2.640051714526e-02,1.091551684573e-01,7.271486687743e-01,3.064284631100e+08
1.450312500000e-02,1.919654946040e+03,1.456851709605e-06,1.014383489769e-01,2.868303462116e-02,2.628279048747e-02,1.091603197969e-01,7.271270779950e-01,3.033519880787e+08
1.450625000000e-02,1.920738309290e+03,1.302434679150e-06,1.017378173509e-01,2.851138195971e-02,2.616776686642e-02,1.091653908038e-01,7.271057398073e-01,3.003810820762e+08
1.450937500000e-02,1.921813570317e+03,1.164361272597e-06,1.020320026759e-01,2.834266639622e-02,2.605534918382e-02,1.091704073358e-01,7.270846588167e-01,2.975061558288e+08
1.451250000000e-02,1.922880843608e+03,1.040908774906e-06,1.023209978320e-01,2.817684242409e-02,2.594544449243e-02,1.091753934247e-01,7.270638390411e-01,2.947186373912e+08
1.451562500000e-02,1.923940238575e+03,9.305345819267e-07,1.026048947300e-01,2.801386432414e-02,2.583796380755e-02,1.091803713764e-01,7.270432839477e-01,2.920108694887e+08
1.451875000000e-02,1.924991860046e+03,8.318576220539e-07,1.028837842701e-01,2.785368626547e-02,2.573282192681e-02,1.091853618650e-01,7.270229964867e-01,2.893760162220e+08
1.452187500000e-02,1.926035808695e+03,7.436416522602e-07,1.031577563048e-01,2.769626239614e-02,2.562993725796e-02,1.091903840228e-01,7.270029791254e-01,2.868079784252e+08
1.452500000000e-02,1.927072181441e+03,6.647802459826e-07,1.034268996058e-01,2.754154692464e-02,2.552923165448e-02,1.091954555254e-01,7.269832338784e-01,2.843013170033e+08
1.452812500000e-02,1.928101071786e+03,5.942833070606e-07,1.036913018350e-01,2.738949419282e-02,2.543063025854e-02,1.092005926736e-01,7.269637623382e-01,2.818511836005e+08
1.453125000000e-02,1.929122570129e+03,5.312649592919e-07,1.039510495196e-01,2.724005874108e-02,2.533406135122e-02,1.092058104703e-01,7.269445657032e-01,2.794532579883e+08
1.453437500000e-02,1.930136764038e+03,4.749326752490e-07,1.042062280303e-01,2.709319536650e-02,2.523945620954e-02,1.092111226940e-01,7.269256448045e-01,2.771036915972e+08
1.453750000000e-02,1.931143738498e+03,4.245775208699e-07,1.044569215625e-01,2.694885917464e-02,2.514674897021e-02,1.092165419690e-01,7.269070001312e-01,2.747990566549e+08
1.454062500000e-02,1.932143576122e+03,3.795654041023e-07,1.047032131207e-01,2.680700562532e-02,2.505587649960e-02,1.092220798316e-01,7.268886318549e-01,2.725363004236e+08
1.454375000000e-02,1.933136357350e+03,3.393292265983e-07,1.049451845059e-01,2.666759057325e-02,2.496677826989e-02,1.092277467932e-01,7.268705398520e-01,2.703127040742e+08
1.454687500000e-02,1.934122160619e+03,3.033618472219e-07,1.051829163052e-01,2.653057030374e-02,2.487939624095e-02,1.092335524003e-01,7.268527237253e-01,2.681258457623e+08
1.455000000000e-02,1.935101062512e+03,2.712097750120e-07,1.054164878835e-01,2.639590156401e-02,2.479367474789e-02,1.092395052914e-01,7.268351828247e-01,2.659735675062e+08
1.455312500000e-02,1.936073137900e+03,2.424675173071e-07,1.056459773783e-01,2.626354159057e-02,2.470956039378e-02,1.092456132513e-01,7.268179162661e-01,2.638539455027e+08
1.455625000000e-02,1.937038460054e+03,2.167725160554e-07,1.058714616954e-01,2.613344813291e-02,2.462700194763e-02,1.092518832621e-01,7.268009229496e-01,2.617652635424e+08
1.455937500000e-02,1.937997100762e+03,1.938006119644e-07,1.060930165074e-01,2.600557947397e-02,2.454595024705e-02,1.092583215523e-01,7.267842015765e-01,2.597059892246e+08
1.456250000000e-02,1.938949130413e+03,1.732619821206e-07,1.063107162365e-01,2.587989444383e-02,2.446635810153e-02,1.092649336259e-01,7.267677505518e-01,2.576747527385e+08
1.456875000000e-02,1.940833582119e+03,1.387063283743e-07,1.067347628496e-01,2.563495638328e-02,2.431141833612e-02,1.092786939385e-01,7.267356574701e-01,2.536934195205e+08
1.457500000000e-02,1.942692580506e+03,1.110624079708e-07,1.071443757966e-01,2.539821547640e-02,2.416175838776e-02,1.092931934675e-01,7.267045986871e-01,2.498113015701e+08
1.458125000000e-02,1.944526646151e+03,8.894521487188e-08,1.075401057474e-01,2.516936404131e-02,2.401706498320e-02,1.093084545258e-01,7.266745565214e-01,2.460217559069e+08
1.458750000000e-02,1.946336283570e+03,7.124740643356e-08,1.079224844704e-01,2.494810393887e-02,2.387704859389e-02,1.093244918020e-01,7.266455116186e-01,2.423193983728e+08
1.459375000000e-02,1.948121982473e+03,5.708370595600e-08,1.082920251181e-01,2.473414664993e-02,2.374144139938e-02,1.093413133397e-01,7.266174432693e-01,2.386998212936e+08
1.460000000000e-02,1.949884218777e+03,4.574639822726e-08,1.086492225593e-01,2.452721327851e-02,2.360999543711e-02,1.093589214150e-01,7.265903296889e-01,2.351593720081e+08
1.460625000000e-02,1.951623455427e+03,3.666971926664e-08,1.089945537488e-01,2.432703449542e-02,2.348248092111e-02,1.093773133202e-01,7.265641482641e-01,2.316949796491e+08
1.461250000000e-02,1.953340143057e+03,2.940137251211e-08,1.093284781272e-01,2.413335043411e-02,2.335868471398e-02,1.093964820636e-01,7.265388757691e-01,2.283040201504e+08
1.461875000000e-02,1.955034720547e+03,2.357975169645e-08,1.096514380430e-01,2.394591054869e-02,2.323840893790e-02,1.094164169936e-01,7.265144885556e-01,2.249842114587e+08
1.462500000000e-02,1.956707615484e+03,1.891573117588e-08,1.099638591929e-01,2.376447344230e-02,2.312146971157e-02,1.094371043541e-01,7.264909627176e-01,2.217335325354e+08
1.463125000000e-02,1.958359244560e+03,1.517811028433e-08,1.102661510734e-01,2.358880667252e-02,2.300769600131e-02,1.094585277786e-01,7.264682742358e-01,2.185501610415e+08
1.463750000000e-02,1.959990013915e+03,1.218197983242e-08,1.105587074414e-01,2.341868653946e-02,2.289692857568e-02,1.094806687279e-01,7.264463991028e-01,2.154324256385e+08
1.464375000000e-02,1.961600319446e+03,9.779424669312e-09,1.108419067779e-01,2.325389786115e-02,2.278901905391e-02,1.095035068789e-01,7.264253134312e-01,2.123787696849e+08
1.465000000000e-02,1.963190547082e+03,7.852093201591e-09,1.111161127539e-01,2.309423373994e-02,2.268382903933e-02,1.095270204677e-01,7.264049935472e-01,2.093877237727e+08
1.465625000000e-02,1.964761073039e+03,6.305258530605e-09,1.113816746948e-01,2.293949532315e-02,2.258122932989e-02,1.095511865925e-01,7.263854160706e-01,2.064578850819e+08
1.466250000000e-02,1.966312264060e+03,5.063070970276e-09,1.116389280406e-01,2.278949156040e-02,2.248109919869e-02,1.095759814806e-01,7.263665579829e-01,2.035879019543e+08
1.466875000000e-02,1.967844477636e+03,4.064761808923e-09,1.118881948006e-01,2.264403895993e-02,2.238332573793e-02,1.096013807229e-01,7.263483966860e-01,2.007764624054e+08
1.467500000000e-02,1.969358062228e+03,3.261606235751e-09,1.121297839920e-01,2.250296134347e-02,2.228780325817e-02,1.096273594696e-01,7.263309099842e-01,1.980222855594e+08
1.468750000000e-02,1.972330405638e+03,2.123296218817e-09,1.125908116731e-01,2.223342584779e-02,2.210321617547e-02,1.096809796516e-01,7.262978994380e-01,1.926815063296e+08
1.470000000000e-02,1.975233082281e+03,1.384124482789e-09,1.130249945892e-01,2.197923128889e-02,2.192641190411e-02,1.097365832122e-01,7.262672286105e-01,1.875538059230e+08
1.471250000000e-02,1.978068584814e+03,9.035136831153e-10,1.134343753238e-01,2.173921280047e-02,2.175675962441e-02,1.097939713052e-01,7.262387375768e-01,1.826296539788e+08
1.472500000000e-02,1.980839283735e+03,5.905969378537e-10,1.138208348908e-01,2.151229730483e-02,2.159369959215e-02,1.098529500364e-01,7.262122752619e-01,1.778999118056e+08
1.473750000000e-02,1.983547433236e+03,3.865718106710e-10,1.141861046143e-01,2.129749680035e-02,2.143673350214e-02,1.099133325642e-01,7.261876996028e-01,1.733557935019e+08
1.475000000000e-02,1.986195176777e+03,2.533376918826e-10,1.145317772724e-01,2.109390203909e-02,2.128541635223e-02,1.099749405436e-01,7.261648775481e-01,1.689888581466e+08
1.476250000000e-02,1.988784552418e+03,1.661721372529e-10,1.148593175076e-01,2.090067660346e-02,2.113934955529e-02,1.100376050608e-01,7.261436849384e-01,1.647910206349e+08
1.477500000000e-02,1.991317497879e+03,1.090048148404e-10,1.151700715157e-01,2.071705138155e-02,2.099817508938e-02,1.101011671685e-01,7.261240063033e-01,1.607545774732e+08
1.478750000000e-02,1.993795855307e+03,7.136275351743e-11,1.154652760302e-01,2.054231943429e-02,2.086157051167e-02,1.101654781092e-01,7.261057346045e-01,1.568722517191e+08
1.480000000000e-02,1.996221375702e+03,4.639081772092e-11,1.157460666212e-01,2.037583124296e-02,2.072924468797e-02,1.102303992801e-01,7.260887709125e-01,1.531372708297e+08
1.482500000000e-02,2.000919035411e+03,2.086836662094e-11,1.162675290306e-01,2.006579443340e-02,2.047663962714e-02,1.103616849332e-01,7.260585001718e-01,1.460785772377e+08
1.485000000000e-02,2.005429007600e+03,9.452493035573e-12,1.167443042110e-01,1.978145843550e-02,2.023790341030e-02,1.104939327613e-01,7.260321077900e-01,1.395217801720e+08
1.487500000000e-02,2.009762630287e+03,4.316767656046e-12,1.171825237667e-01,1.951931422397e-02,2.001153302247e-02,1.106263918381e-01,7.260090416886e-01,1.334210016895e+08
1.490000000000e-02,2.013930232244e+03,1.991045624736e-12,1.175873830639e-01,1.927638669962e-02,1.979626364225e-02,1.107584350114e-01,7.259888313945e-01,1.277357216411e+08
1.492500000000e-02,2.017941229473e+03,9.268719738181e-13,1.179632826128e-01,1.905015369811e-02,1.959102390409e-02,1.108895437484e-01,7.259710779610e-01,1.224305051586e+08
1.495000000000e-02,2.021804206087e+03,4.257140073260e-13,1.183139470172e-01,1.883847777638e-02,1.939490092102e-02,1.110192923698e-01,7.259554452692e-01,1.174761793652e+08
1.500000000000e-02,2.029110043787e+03,1.344963076259e-13,1.189490279656e-01,1.845335161250e-02,1.902764749535e-02,1.112736625463e-01,7.259297113770e-01,1.084809495168e+08
1.505000000000e-02,2.035933890662e+03,6.244991390594e-14,1.195193379183e-01,1.810604399088e-02,1.868731491245e-02,1.115195902128e-01,7.259087639700e-01,1.005309608948e+08
1.510000000000e-02,2.042323732650e+03,4.428808176046e-14,1.200387834356e-01,1.778855020769e-02,1.837009517400e-02,1.117560652811e-01,7.258913827371e-01,9.346404244666e+07
1.515000000000e-02,2.048320866038e+03,3.970832075911e-14,1.205176107816e-01,1.749496558833e-02,1.807300237127e-02,1.119825893777e-01,7.258766785369e-01,8.715033866833e+07
1.520000000000e-02,2.053961000908e+03,3.866802197891e-14,1.209634126864e-01,1.722090762189e-02,1.779365974869e-02,1.121990151525e-01,7.258640031242e-01,8.148350757171e+07
1.525000000000e-02,2.059275134580e+03,3.859958618504e-14,1.213818498548e-01,1.696310160554e-02,1.753015083657e-02,1.124054293946e-01,7.258528836755e-01,7.637579569470e+07
1.530000000000e-02,2.064290245876e+03,3.882416121164e-14,1.217771672155e-01,1.671908378016e-02,1.728091392620e-02,1.126020695190e-01,7.258429758574e-01,7.175447082532e+07
1.535000000000e-02,2.069029844400e+03,3.915317652081e-14,1.221525613439e-01,1.648698942826e-02,1.704466702638e-02,1.127892637187e-01,7.258340309056e-01,6.755982591409e+07
1.540000000000e-02,2.073514386730e+03,3.952962483783e-14,1.225104374240e-01,1.626540372468e-02,1.682035367377e-02,1.129673837116e-01,7.258258745168e-01,6.374870033323e+07
1.550000000000e-02,2.081771993019e+03,4.036248906017e-14,1.231789829902e-01,1.585055503877e-02,1.640487207878e-02,1.132974715624e-01,7.258116245364e-01,5.707004319132e+07
1.560000000000e-02,2.089271334502e+03,4.126241389610e-14,1.237997900021e-01,1.546487351630e-02,1.602437278758e-02,1.135983338063e-01,7.257988910981e-01,5.141118054902e+07
1.570000000000e-02,2.096114712242e+03,4.221411646682e-14,1.243795914314e-01,1.510434762586e-02,1.567421468503e-02,1.138733140034e-01,7.257873283769e-01,4.656855784672e+07
1.580000000000e-02,2.102386358188e+03,4.320807366644e-14,1.249232848927e-01,1.476603823994e-02,1.535066356158e-02,1.141253905253e-01,7.257767177332e-01,4.238966996261e+07
1.590000000000e-02,2.108156326504e+03,4.423748904145e-14,1.254346342053e-01,1.444767181049e-02,1.505064717266e-02,1.143571745592e-01,7.257669134269e-01,3.875649486553e+07
1.600000000000e-02,2.113483404412e+03,4.529714372458e-14,1.259166702132e-01,1.414740753119e-02,1.477159500363e-02,1.145709366342e-01,7.257578122180e-01,3.557641872638e+07
1.610000000000e-02,2.118417324088e+03,4.638284412281e-14,1.263719248310e-01,1.386370105582e-02,1.451132773269e-02,1.147686444322e-01,7.257493363816e-01,3.277587700017e+07
1.620000000000e-02,2.123000466416e+03,4.749111003666e-14,1.268025715847e-01,1.359522239621e-02,1.426797801700e-02,1.149520024611e-01,7.257414241426e-01,3.029579384078e+07
1.630000000000e-02,2.127269189507e+03,4.861897952925e-14,1.272105130028e-01,1.334080465063e-02,1.403993188301e-02,1.151224892801e-01,7.257340242178e-01,2.808825866333e+07
1.640000000000e-02,2.131254876114e+03,4.976387896135e-14,1.275974372849e-01,1.309941058293e-02,1.382578417376e-02,1.152813906058e-01,7.257270926427e-01,2.611406746045e+07
1.650000000000e-02,2.134984767703e+03,5.092353299321e-14,1.279648568312e-01,1.287010976378e-02,1.362430390585e-02,1.154298279238e-01,7.257205908758e-01,2.434087858836e+07
1.660000000000e-02,2.138482634696e+03,5.209590062122e-14,1.283141357774e-01,1.265206213441e-02,1.343440682005e-02,1.155687828325e-01,7.257144846232e-01,2.274181199872e+07
1.670000000000e-02,2.141769319554e+03,5.327912884712e-14,1.286465106436e-01,1.244450560973e-02,1.325513329012e-02,1.156991175837e-01,7.257087430740e-01,2.129437312124e+07
1.680000000000e-02,2.144863180184e+03,5.447151860705e-14,1.289631064940e-01,1.224674632622e-02,1.308563031245e-02,1.158215923475e-01,7.257033383727e-01,1.997961752498e+07
1.690000000000e-02,2.147780454530e+03,5.567149938949e-14,1.292649500422e-01,1.205815070143e-02,1.292513666287e-02,1.159368797078e-01,7.256982452330e-01,1.878149631698e+07
1.700000000000e-02,2.150535562324e+03,5.687761010268e-14,1.295529805739e-01,1.187813879423e-02,1.277297055150e-02,1.160455768442e-01,7.256934406379e-01,1.768633867851e+07
1.710000000000e-02,2.153141356342e+03,5.808848449110e-14,1.298280592394e-01,1.170617864221e-02,1.262851927469e-02,1.161482157859e-01,7.256889035955e-01,1.668243951742e+07
1.720000000000e-02,2.155609332811e+03,5.930283989659e-14,1.300909770781e-01,1.154178136327e-02,1.249123048172e-02,1.162452720687e-01,7.256846149324e-01,1.575972841968e+07
1.730000000000e-02,2.157949808554e+03,6.051946850023e-14,1.303424620207e-01,1.138449687522e-02,1.236060476020e-02,1.163371720644e-01,7.256805571149e-01,1.490950203367e+07
1.740000000000e-02,2.160172070869e+03,6.173723041691e-14,1.305831850471e-01,1.123391012816e-02,1.223618930735e-02,1.164242992084e-01,7.256767140913e-01,1.412420632242e+07
1.750000000000e-02,2.162284504945e+03,6.295504818333e-14,1.308137656300e-01,1.108963777066e-02,1.211757250179e-02,1.165069993096e-01,7.256730711515e-01,1.339725831979e+07
1.760000000000e-02,2.164294702666e+03,6.417190229892e-14,1.310347765678e-01,1.095132518836e-02,1.200437922742e-02,1.165855850935e-01,7.256696148012e-01,1.272289939017e+07
1.770000000000e-02,2.166209555903e+03,6.538682756638e-14,1.312467482885e-01,1.081864386527e-02,1.189626682849e-02,1.166603401032e-01,7.256663326489e-01,1.209607377535e+07
1.780000000000e-02,2.168035336837e+03,6.659891004154e-14,1.314501726922e-01,1.069128902679e-02,1.179292159744e-02,1.167315220616e-01,7.256632133042e-01,1.151232755871e+07
1.790000000000e-02,2.169777767379e+03,6.780728444877e-14,1.316455065887e-01,1.056897753008e-02,1.169405571465e-02,1.167993657779e-01,7.256602462859e-01,1.096772421314e+07
1.800000000000e-02,2.171442079368e+03,6.901113195380e-14,1.318331747794e-01,1.045144597224e-02,1.159940457286e-02,1.168640856690e-01,7.256574219393e-01,1.045877369036e+07
1.810000000000e-02,2.173033066972e+03,7.020967821002e-14,1.320135728238e-01,1.033844899101e-02,1.150872443059e-02,1.169258779546e-01,7.256547313615e-01,9.982372618430e+06
1.820000000000e-02,2.174555132436e+03,7.140219161596e-14,1.321870695281e-01,1.022975773590e-02,1.142179034798e-02,1.169849225730e-01,7.256521663341e-01,9.535753665357e+06
1.830000000000e-02,2.176012326153e+03,7.258798173461e-14,1.323540091865e-01,1.012515849064e-02,1.133839436588e-02,1.170413848585e-01,7.256497192624e-01,9.116442492905e+06
1.840000000000e-02,2.177408381864e+03,7.376639783810e-14,1.325147136029e-01,1.002445143013e-02,1.125834389501e-02,1.170954170152e-01,7.256473831204e-01,8.722221025073e+06
1.850000000000e-02,2.178746747679e+03,7.493682754886e-14,1.326694839176e-01,9.927449497019e-03,1.118146028751e-02,1.171471594138e-01,7.256451514011e-01,8.351095997190e+06
1.860000000000e-02,2.180030613467e+03,7.609869555601e-14,1.328186022590e-01,9.833977385163e-03,1.110757756685e-02,1.171967417378e-01,7.256430180721e-01,8.001271929202e+06
1.870000000000e-02,2.181262935130e+03,7.725146238989e-14,1.329623332411e-01,9.743870618286e-03,1.103654129596e-02,1.172442839970e-01,7.256409775347e-01,7.671127829725e+06
1.880000000000e-02,2.182446456149e+03,7.839462324245e-14,1.331009253207e-01,9.656974713926e-03,1.096820756622e-02,1.172898974276e-01,7.256390245872e-01,7.359197049395e+06
1.890000000000e-02,2.183583726764e+03,7.952770682419e-14,1.332346120316e-01,9.573144423663e-03,1.090244209241e-02,1.173336852926e-01,7.256371543920e-01,7.064149806948e+06
1.900000000000e-02,2.184677121093e+03,8.065027425051e-14,1.333636131058e-01,9.492243041767e-03,1.083911940074e-02,1.173757435958e-01,7.256353624452e-01,6.784777989567e+06
1.910000000000e-02,2.185728852428e+03,8.176191795219e-14,1.334881354966e-01,9.414141775246e-03,1.077812209898e-02,1.174161617188e-01,7.256336445497e-01,6.519981895824e+06
1.920000000000e-02,2.186740986951e+03,8.286226060654e-14,1.336083743096e-01,9.338719169120e-03,1.071934021913e-02,1.174550229929e-01,7.256319967900e-01,6.268758639212e+06
1.930000000000e-02,2.187715456049e+03,8.395095408658e-14,1.337245136550e-01,9.265860581362e-03,1.066267062410e-02,1.174924052108e-01,7.256304155100e-01,6.030191981297e+06
1.940000000000e-02,2.188654067391e+03,8.502767842664e-14,1.338367274254e-01,9.195457702663e-03,1.060801647146e-02,1.175283810876e-01,7.256288972924e-01,5.803443395075e+06
1.950000000000e-02,2.189558514915e+03,8.609214080317e-14,1.339451800084e-01,9.127408116576e-03,1.055528672765e-02,1.175630186757e-01,7.256274389401e-01,5.587744189728e+06
1.960000000000e-02,2.190430387856e+03,8.714407453076e-14,1.340500269402e-01,9.061614896226e-03,1.050439572737e-02,1.175963817391e-01,7.256260374594e-01,5.382388557736e+06
1.970000000000e-02,2.191271178898e+03,8.818323807226e-14,1.341514155051e-01,8.997986234032e-03,1.045526277313e-02,1.176285300922e-01,7.256246900441e-01,5.186727418077e+06
1.980000000000e-02,2.192082291583e+03,8.920941406432e-14,1.342494852860e-01,8.936435101391e-03,1.040781177077e-02,1.176595199062e-01,7.256233940620e-01,5.000162958862e+06
1.990000000000e-02,2.192865047021e+03,9.022240835800e-14,1.343443686715e-01,8.876878935508e-03,1.036197089723e-02,1.176894039877e-01,7.256221470414e-01,4.822143783322e+06
2.000000000000e-02,2.193620690002e+03,9.122204907469e-14,1.344361913227e-01,8.819239350882e-03,1.031767229718e-02,1.177182320307e-01,7.256209466597e-01,4.652160589245e+06
2.010000000000e-02,2.194350394558e+03,9.220818567862e-14,1.345250726031e-01,8.763441873229e-03,1.027485180578e-02,1.177460508472e-01,7.256197907324e-01,4.489742312501e+06
2.020000000000e-02,2.195055269039e+03,9.318068806624e-14,1.346111259764e-01,8.709415693799e-03,1.023344869462e-02,1.177729045766e-01,7.256186772033e-01,4.334452678903e+06
2.030000000000e-02,2.195736360750e+03,9.413944567262e-14,1.346944593729e-01,8.657093442316e-03,1.019340543905e-02,1.177988348770e-01,7.256176041352e-01,4.185887117522e+06
2.040000000000e-02,2.196394660195e+03,9.508436659616e-14,1.347751755292e-01,8.606410976875e-03,1.015466750431e-02,1.178238811003e-01,7.256165697019e-01,4.043669989772e+06
2.050000000000e-02,2.197031104958e+03,9.601537674208e-14,1.348533723028e-01,8.557307189359e-03,1.011718314912e-02,1.178480804522e-01,7.256155721804e-01,3.907452099490e+06
2.060000000000e-02,2.197646583277e+03,9.693241898469e-14,1.349291429629e-01,8.509723825025e-03,1.008090324482e-02,1.178714681390e-01,7.256146099435e-01,3.776908453063e+06
2.070000000000e-02,2.198241937310e+03,9.783545234955e-14,1.350025764612e-01,8.463605315083e-03,1.004578110866e-02,1.178940775021e-01,7.256136814541e-01,3.651736236047e+06
2.080000000000e-02,2.198817966156e+03,9.872445121572e-14,1.350737576826e-01,8.418898621160e-03,1.001177235005e-02,1.179159401421e-01,7.256127852582e-01,3.531652990205e+06
2.090000000000e-02,2.199375428625e+03,9.959940453844e-14,1.351427676787e-01,8.375553090691e-03,9.978834728514e-03,1.179370860326e-01,7.256119199803e-01,3.416394961535e+06
2.100000000000e-02,2.199915045795e+03,1.004603150926e-13,1.352096838849e-01,8.333520322323e-03,9.946928022288e-03,1.179575436250e-01,7.256110843178e-01,3.305715606212e+06
2.110000000000e-02,2.200437503379e+03,1.013071987373e-13,1.352745803224e-01,8.292754040546e-03,9.916013906733e-03,1.179773399455e-01,7.256102770365e-01,3.199384233075e+06
2.120000000000e-02,2.200943453901e+03,1.021400837017e-13,1.353375277870e-01,8.253209978793e-03,9.886055841591e-03,1.179965006844e-01,7.256094969659e-01,3.097184772812e+06
