Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.369375000000e-02,3.903590062070e+02,1.505210595632e-02,4.846236715740e-04,6.806907370293e-04,2.225442473645e-01,7.939040726683e-03,7.491875402800e-01,1.009012587778e+05
1.369687500000e-02,3.923240093064e+02,1.502498556598e-02,5.007747011703e-04,6.983075768681e-04,2.224060291708e-01,8.116159584157e-03,7.491581290379e-01,1.063890111959e+05
1.370000000000e-02,3.943257087844e+02,1.499733513022e-02,5.173987004362e-04,7.163155308919e-04,2.222647361307e-01,8.296402891688e-03,7.491283159800e-01,1.121800640633e+05
1.370312500000e-02,3.963645480956e+02,1.496914818135e-02,5.345064830518e-04,7.347207316235e-04,2.221203220226e-01,8.479797014929e-03,7.490981076146e-01,1.182928357429e+05
1.370625000000e-02,3.984409678725e+02,1.494041828760e-02,5.521089885763e-04,7.535293230532e-04,2.219727406262e-01,8.666367705773e-03,7.490675108586e-01,1.247471587037e+05
1.370937500000e-02,4.005554056615e+02,1.491113905615e-02,5.702172797981e-04,7.727474582089e-04,2.218219457425e-01,8.856140085025e-03,7.490365330387e-01,1.315644311198e+05
1.371250000000e-02,4.027082956609e+02,1.488130413606e-02,5.888425399774e-04,7.923812967166e-04,2.216678912131e-01,9.049138625841e-03,7.490051818916e-01,1.387677895286e+05
1.371562500000e-02,4.049000684595e+02,1.485090722117e-02,6.079960699828e-04,8.124370023558e-04,2.215105309400e-01,9.245387137978e-03,7.489734655639e-01,1.463823057517e+05
1.371875000000e-02,4.071311507773e+02,1.481994205296e-02,6.276892853302e-04,8.329207406129e-04,2.213498189059e-01,9.444908752899e-03,7.489413926111e-01,1.544352117336e+05
1.372187500000e-02,4.094019652082e+02,1.478840242336e-02,6.479337131249e-04,8.538386762373e-04,2.211857091929e-01,9.647725909734e-03,7.489089719965e-01,1.629561564463e+05
1.372500000000e-02,4.117129299660e+02,1.475628217744e-02,6.687409889155e-04,8.751969708041e-04,2.210181560023e-01,9.853860342151e-03,7.488762130894e-01,1.719774995512e+05
1.372812500000e-02,4.140644586327e+02,1.472357521608e-02,6.901228534630e-04,8.970017802874e-04,2.208471136740e-01,1.006333306615e-02,7.488431256625e-01,1.815346470946e+05
1.373125000000e-02,4.164569599112e+02,1.469027549861e-02,7.120911494318e-04,9.192592526472e-04,2.206725367052e-01,1.027616436878e-02,7.488097198889e-01,1.916664351336e+05
1.373437500000e-02,4.188908373814e+02,1.465637704524e-02,7.346578180073e-04,9.419755254351e-04,2.204943797698e-01,1.049237379786e-02,7.487760063388e-01,2.024155678562e+05
1.373750000000e-02,4.213664892607e+02,1.462187393958e-02,7.578348954469e-04,9.651567234212e-04,2.203125977364e-01,1.071198015262e-02,7.487419959752e-01,2.138291174447e+05
1.374062500000e-02,4.238843081696e+02,1.458676033091e-02,7.816345095705e-04,9.888089562464e-04,2.201271456873e-01,1.093500147537e-02,7.487077001496e-01,2.259590936426e+05
1.374375000000e-02,4.264446809018e+02,1.455103043653e-02,8.060688761952e-04,1.012938316104e-03,2.199379789366e-01,1.116145504415e-02,7.486731305965e-01,2.388630916915e+05
1.374687500000e-02,4.290479882000e+02,1.451467854388e-02,8.311502955218e-04,1.037550875453e-03,2.197450530477e-01,1.139135736637e-02,7.486382994281e-01,2.526050279618e+05
1.375000000000e-02,4.316946045375e+02,1.447769901264e-02,8.568911484800e-04,1.062652684765e-03,2.195483238514e-01,1.162472417346e-02,7.486032191279e-01,2.672559729673e+05
1.375312500000e-02,4.343848979052e+02,1.444008627678e-02,8.833038930350e-04,1.088249770315e-03,2.193477474633e-01,1.186157041650e-02,7.485679025444e-01,2.828950900661e+05
1.375625000000e-02,4.371192296049e+02,1.440183483972e-02,9.104010600452e-04,1.114348131488e-03,2.191432801994e-01,1.210191025730e-02,7.485323625374e-01,2.996106743305e+05
1.375781250000e-02,4.385030823092e+02,1.438246653163e-02,9.242120537075e-04,1.127588303618e-03,2.190395650403e-01,1.222340212595e-02,7.485145129165e-01,3.084115371236e+05
1.375937500000e-02,4.398981386240e+02,1.436293564691e-02,9.382002468720e-04,1.140956805801e-03,2.189348549051e-01,1.234577686266e-02,7.484966127587e-01,3.175206944704e+05
1.376093750000e-02,4.413044421854e+02,1.434324151478e-02,9.523672494454e-04,1.154454388421e-03,2.188291443729e-01,1.246903602914e-02,7.484786638341e-01,3.269524920129e+05
1.376250000000e-02,4.427220361665e+02,1.432338346962e-02,9.667146753028e-04,1.168081799776e-03,2.187224280454e-01,1.259318113702e-02,7.484606679341e-01,3.367220964383e+05
1.376406250000e-02,4.441509632712e+02,1.430336085104e-02,9.812441421679e-04,1.181839786014e-03,2.186147005473e-01,1.271821364776e-02,7.484426268711e-01,3.468455509019e+05
1.376562500000e-02,4.455912657288e+02,1.428317300396e-02,9.959572714888e-04,1.195729091074e-03,2.185059565264e-01,1.284413497275e-02,7.484245424778e-01,3.573398309663e+05
1.376718750000e-02,4.470429852880e+02,1.426281927860e-02,1.010855688317e-03,1.209750456618e-03,2.183961906550e-01,1.297094647331e-02,7.484064166074e-01,3.682229026637e+05
1.376875000000e-02,4.485061632116e+02,1.424229903055e-02,1.025941021186e-03,1.223904621970e-03,2.182853976295e-01,1.309864946076e-02,7.483882511331e-01,3.795137832387e+05
1.377031250000e-02,4.499808402710e+02,1.422161162083e-02,1.041214901988e-03,1.238192324060e-03,2.181735721716e-01,1.322724519647e-02,7.483700479477e-01,3.912326048242e+05
1.377187500000e-02,4.514670567409e+02,1.420075641591e-02,1.056678965854e-03,1.252614297358e-03,2.180607090284e-01,1.335673489191e-02,7.483518089634e-01,4.034006812100e+05
1.377343750000e-02,4.529648523939e+02,1.417973278776e-02,1.072334851031e-03,1.267171273821e-03,2.179468029728e-01,1.348711970883e-02,7.483335361115e-01,4.160405778264e+05
1.377500000000e-02,4.544742664956e+02,1.415854011389e-02,1.088184198760e-03,1.281863982829e-03,2.178318488048e-01,1.361840075928e-02,7.483152313421e-01,4.291761850527e+05
1.377656250000e-02,4.559953377993e+02,1.413717777739e-02,1.104228653157e-03,1.296693151132e-03,2.177158413510e-01,1.375057910577e-02,7.482968966237e-01,4.428327949544e+05
1.377812500000e-02,4.575281045414e+02,1.411564516696e-02,1.120469861090e-03,1.311659502791e-03,2.175987754656e-01,1.388365576138e-02,7.482785339429e-01,4.570371815424e+05
1.377968750000e-02,4.590726044362e+02,1.409394167695e-02,1.136909472061e-03,1.326763759125e-03,2.174806460310e-01,1.401763168993e-02,7.482601453038e-01,4.718176846466e+05
1.378125000000e-02,4.606288746712e+02,1.407206670739e-02,1.153549138082e-03,1.342006638652e-03,2.173614479581e-01,1.415250780613e-02,7.482417327285e-01,4.872042974883e+05
1.378281250000e-02,4.621969519025e+02,1.405001966402e-02,1.170390513560e-03,1.357388857041e-03,2.172411761869e-01,1.428828497573e-02,7.482232982556e-01,5.032287580298e+05
1.378437500000e-02,4.637768722502e+02,1.402779995835e-02,1.187435255174e-03,1.372911127054e-03,2.171198256868e-01,1.442496401570e-02,7.482048439409e-01,5.199246441762e+05
1.378593750000e-02,4.653686712941e+02,1.400540700765e-02,1.204685021759e-03,1.388574158497e-03,2.169973914576e-01,1.456254569447e-02,7.481863718562e-01,5.373274728952e+05
1.378750000000e-02,4.669723840686e+02,1.398284023499e-02,1.222141474184e-03,1.404378658166e-03,2.168738685294e-01,1.470103073205e-02,7.481678840895e-01,5.554748033157e+05
1.378906250000e-02,4.685880450590e+02,1.396009906930e-02,1.239806275239e-03,1.420325329801e-03,2.167492519637e-01,1.484041980030e-02,7.481493827446e-01,5.744063438598e+05
1.379062500000e-02,4.702156881970e+02,1.393718294535e-02,1.257681089512e-03,1.436414874031e-03,2.166235368532e-01,1.498071352315e-02,7.481308699404e-01,5.941640634516e+05
1.379218750000e-02,4.718553468563e+02,1.391409130380e-02,1.275767583280e-03,1.452647988330e-03,2.164967183231e-01,1.512191247678e-02,7.481123478109e-01,6.147923068457e+05
1.379375000000e-02,4.735070538485e+02,1.389082359123e-02,1.294067424386e-03,1.469025366965e-03,2.163687915312e-01,1.526401718993e-02,7.480938185046e-01,6.363379141011e+05
1.379531250000e-02,4.751708414192e+02,1.386737926016e-02,1.312582282125e-03,1.485547700953e-03,2.162397516684e-01,1.540702814410e-02,7.480752841841e-01,6.588503442260e+05
1.379687500000e-02,4.768467412435e+02,1.384375776907e-02,1.331313827135e-03,1.502215678010e-03,2.161095939593e-01,1.555094577380e-02,7.480567470261e-01,6.823818030050e+05
1.379843750000e-02,4.785347844224e+02,1.381995858240e-02,1.350263731274e-03,1.519029982509e-03,2.159783136628e-01,1.569577046684e-02,7.480382092207e-01,7.069873750129e+05
1.380000000000e-02,4.802350014786e+02,1.379598117061e-02,1.369433667514e-03,1.535991295435e-03,2.158459060728e-01,1.584150256461e-02,7.480196729708e-01,7.327251598108e+05
1.380156250000e-02,4.819474223525e+02,1.377182501019e-02,1.388825309825e-03,1.553100294337e-03,2.157123665182e-01,1.598814236230e-02,7.480011404924e-01,7.596564123080e+05
1.380312500000e-02,4.836720763983e+02,1.374748958366e-02,1.408440333065e-03,1.570357653288e-03,2.155776903640e-01,1.613569010925e-02,7.479826140135e-01,7.878456872649e+05
1.380468750000e-02,4.854089923801e+02,1.372297437962e-02,1.428280412865e-03,1.587764042841e-03,2.154418730117e-01,1.628414600918e-02,7.479640957744e-01,8.173609879028e+05
1.380625000000e-02,4.871581984682e+02,1.369827889272e-02,1.448347225525e-03,1.605320129986e-03,2.153049098997e-01,1.643351022054e-02,7.479455880267e-01,8.482739185719e+05
1.380781250000e-02,4.889197222349e+02,1.367340262376e-02,1.468642447900e-03,1.623026578109e-03,2.151667965042e-01,1.658378285673e-02,7.479270930332e-01,8.806598414227e+05
1.380937500000e-02,4.906935906506e+02,1.364834507961e-02,1.489167757291e-03,1.640884046951e-03,2.150275283396e-01,1.673496398649e-02,7.479086130675e-01,9.145980370123e+05
1.381093750000e-02,4.924798300803e+02,1.362310577330e-02,1.509924831341e-03,1.658893192565e-03,2.148871009588e-01,1.688705363414e-02,7.478901504137e-01,9.501718687660e+05
1.381250000000e-02,4.942784662793e+02,1.359768422401e-02,1.530915347922e-03,1.677054667277e-03,2.147455099545e-01,1.704005177988e-02,7.478717073659e-01,9.874689512031e+05
1.381406250000e-02,4.960895243892e+02,1.357207995710e-02,1.552140985036e-03,1.695369119649e-03,2.146027509591e-01,1.719395836016e-02,7.478532862277e-01,1.026581321826e+06
1.381562500000e-02,4.979130289346e+02,1.354629250409e-02,1.573603420702e-03,1.713837194433e-03,2.144588196461e-01,1.734877326792e-02,7.478348893121e-01,1.067605616560e+06
1.381718750000e-02,4.997490038181e+02,1.352032140275e-02,1.595304332857e-03,1.732459532538e-03,2.143137117298e-01,1.750449635293e-02,7.478165189408e-01,1.110643248608e+06
1.381875000000e-02,5.015974723170e+02,1.349416619702e-02,1.617245399249e-03,1.751236770984e-03,2.141674229668e-01,1.766112742213e-02,7.477981774442e-01,1.155800590607e+06
1.382031250000e-02,5.034584570792e+02,1.346782643713e-02,1.639428297337e-03,1.770169542872e-03,2.140199491561e-01,1.781866623986e-02,7.477798671605e-01,1.203189159901e+06
1.382187500000e-02,5.053319801185e+02,1.344130167953e-02,1.661854704185e-03,1.789258477337e-03,2.138712861400e-01,1.797711252824e-02,7.477615904357e-01,1.252925806808e+06
1.382343750000e-02,5.072180628109e+02,1.341459148697e-02,1.684526296362e-03,1.808504199512e-03,2.137214298049e-01,1.813646596742e-02,7.477433496231e-01,1.305132905680e+06
1.382500000000e-02,5.091167258901e+02,1.338769542848e-02,1.707444749843e-03,1.827907330491e-03,2.135703760817e-01,1.829672619594e-02,7.477251470829e-01,1.359938548587e+06
1.382656250000e-02,5.110279894429e+02,1.336061307942e-02,1.730611739907e-03,1.847468487287e-03,2.134181209466e-01,1.845789281096e-02,7.477069851819e-01,1.417476741422e+06
1.382812500000e-02,5.129518729053e+02,1.333334402146e-02,1.754028941039e-03,1.867188282798e-03,2.132646604221e-01,1.861996536861e-02,7.476888662928e-01,1.477887602233e+06
1.382968750000e-02,5.148883950574e+02,1.330588784265e-02,1.777698026832e-03,1.887067325760e-03,2.131099905773e-01,1.878294338425e-02,7.476707927941e-01,1.541317561551e+06
1.383125000000e-02,5.168375740188e+02,1.327824413741e-02,1.801620669887e-03,1.907106220714e-03,2.129541075289e-01,1.894682633275e-02,7.476527670699e-01,1.607919564500e+06
1.383281250000e-02,5.187994272440e+02,1.325041250653e-02,1.825798541719e-03,1.927305567964e-03,2.127970074418e-01,1.911161364879e-02,7.476347915090e-01,1.677853274449e+06
1.383437500000e-02,5.207739715174e+02,1.322239255727e-02,1.850233312660e-03,1.947665963536e-03,2.126386865302e-01,1.927730472709e-02,7.476168685048e-01,1.751285277958e+06
1.383593750000e-02,5.227612229479e+02,1.319418390330e-02,1.874926651763e-03,1.968187999135e-03,2.124791410579e-01,1.944389892270e-02,7.475990004548e-01,1.828389290773e+06
1.383750000000e-02,5.247611969643e+02,1.316578616478e-02,1.899880226705e-03,1.988872262108e-03,2.123183673392e-01,1.961139555126e-02,7.475811897606e-01,1.909346364609e+06
1.383906250000e-02,5.267739083096e+02,1.313719896836e-02,1.925095703699e-03,2.009719335398e-03,2.121563617402e-01,1.977979388921e-02,7.475634388269e-01,1.994345094438e+06
1.384062500000e-02,5.287993710352e+02,1.310842194722e-02,1.950574747393e-03,2.030729797503e-03,2.119931206787e-01,1.994909317404e-02,7.475457500616e-01,2.083581826034e+06
1.384218750000e-02,5.308375984960e+02,1.307945474110e-02,1.976319020783e-03,2.051904222428e-03,2.118286406258e-01,2.011929260451e-02,7.475281258750e-01,2.177260863465e+06
1.384375000000e-02,5.328886033437e+02,1.305029699635e-02,2.002330185115e-03,2.073243179645e-03,2.116629181065e-01,2.029039134085e-02,7.475105686799e-01,2.275594676261e+06
1.384531250000e-02,5.349523975214e+02,1.302094836591e-02,2.028609899798e-03,2.094747234041e-03,2.114959497002e-01,2.046238850498e-02,7.474930808908e-01,2.378804105950e+06
1.384687500000e-02,5.370289922570e+02,1.299140850942e-02,2.055159822310e-03,2.116416945875e-03,2.113277320419e-01,2.063528318067e-02,7.474756649238e-01,2.487118571658e+06
1.384843750000e-02,5.391183980570e+02,1.296167709317e-02,2.081981608107e-03,2.138252870726e-03,2.111582618231e-01,2.080907441369e-02,7.474583231960e-01,2.600776274430e+06
1.385000000000e-02,5.412206246997e+02,1.293175379024e-02,2.109076910535e-03,2.160255559442e-03,2.109875357922e-01,2.098376121201e-02,7.474410581251e-01,2.720024399926e+06
1.385156250000e-02,5.433356812288e+02,1.290163828047e-02,2.136447380733e-03,2.182425558090e-03,2.108155507558e-01,2.115934254593e-02,7.474238721293e-01,2.845119319040e+06
1.385312500000e-02,5.454635759457e+02,1.287133025051e-02,2.164094667553e-03,2.204763407900e-03,2.106423035793e-01,2.133581734815e-02,7.474067676266e-01,2.976326785858e+06
1.385468750000e-02,5.476043164026e+02,1.284082939390e-02,2.192020417463e-03,2.227269645211e-03,2.104677911879e-01,2.151318451394e-02,7.473897470345e-01,3.113922131974e+06
1.385625000000e-02,5.497579093953e+02,1.281013541111e-02,2.220226274460e-03,2.249944801411e-03,2.102920105673e-01,2.169144290120e-02,7.473728127699e-01,3.258190455277e+06
1.385781250000e-02,5.519243609550e+02,1.277924800956e-02,2.248713879981e-03,2.272789402878e-03,2.101149587648e-01,2.187059133049e-02,7.473559672481e-01,3.409426799014e+06
1.385937500000e-02,5.541036763403e+02,1.274816690373e-02,2.277484872816e-03,2.295803970918e-03,2.099366328899e-01,2.205062858516e-02,7.473392128830e-01,3.567936311078e+06
1.386093750000e-02,5.562958600296e+02,1.271689180052e-02,2.306540886362e-03,2.318989019034e-03,2.097570298741e-01,2.223155338572e-02,7.473225512266e-01,3.734034355505e+06
1.386171875000e-02,5.573967878345e+02,1.270118113739e-02,2.321176745434e-03,2.330645890897e-03,2.096667468309e-01,2.232234967341e-02,7.473142567570e-01,3.820067205594e+06
1.386250000000e-02,5.585009446662e+02,1.268542176540e-02,2.335884704714e-03,2.342345684361e-03,2.095761426446e-01,2.241336784486e-02,7.473059867383e-01,3.908122220526e+06
1.386328125000e-02,5.596083308519e+02,1.266961365175e-02,2.350664969120e-03,2.354088462708e-03,2.094852169784e-01,2.250460773136e-02,7.472977414727e-01,3.998241925212e+06
1.386406250000e-02,5.607189466678e+02,1.265375676407e-02,2.365517743380e-03,2.365874288886e-03,2.093939694996e-01,2.259606916183e-02,7.472895212626e-01,4.090469515665e+06
1.386484375000e-02,5.618327923389e+02,1.263785107047e-02,2.380443232029e-03,2.377703225500e-03,2.093023998798e-01,2.268775196284e-02,7.472813264098e-01,4.184848868070e+06
1.386562500000e-02,5.629498680387e+02,1.262189653952e-02,2.395441639403e-03,2.389575334816e-03,2.092105077948e-01,2.277965595863e-02,7.472731572161e-01,4.281424545338e+06
1.386640625000e-02,5.640701738890e+02,1.260589314024e-02,2.410513169644e-03,2.401490678756e-03,2.091182929245e-01,2.287178097107e-02,7.472650139830e-01,4.380241802831e+06
1.386718750000e-02,5.651937099593e+02,1.258984084214e-02,2.425658026688e-03,2.413449318892e-03,2.090257549530e-01,2.296412681968e-02,7.472568970118e-01,4.481346593658e+06
1.386796875000e-02,5.663204762669e+02,1.257373961518e-02,2.440876414268e-03,2.425451316448e-03,2.089328935690e-01,2.305669332165e-02,7.472488066033e-01,4.584785573663e+06
1.386875000000e-02,5.674504727764e+02,1.255758942979e-02,2.456168535912e-03,2.437496732299e-03,2.088397084650e-01,2.314948029178e-02,7.472407430584e-01,4.690606106186e+06
1.386953125000e-02,5.685836993992e+02,1.254139025691e-02,2.471534594935e-03,2.449585626959e-03,2.087461993382e-01,2.324248754251e-02,7.472327066775e-01,4.798856266628e+06
1.387031250000e-02,5.697201559936e+02,1.252514206791e-02,2.486974794440e-03,2.461718060592e-03,2.086523658900e-01,2.333571488394e-02,7.472246977606e-01,4.909584846833e+06
1.387109375000e-02,5.708598423641e+02,1.250884483467e-02,2.502489337316e-03,2.473894092997e-03,2.085582078261e-01,2.342916212377e-02,7.472167166074e-01,5.022841359305e+06
1.387187500000e-02,5.720027582613e+02,1.249249852953e-02,2.518078426231e-03,2.486113783610e-03,2.084637248569e-01,2.352282906735e-02,7.472087635176e-01,5.138676041258e+06
1.387265625000e-02,5.731489033815e+02,1.247610312535e-02,2.533742263636e-03,2.498377191504e-03,2.083689166968e-01,2.361671551762e-02,7.472008387901e-01,5.257139858504e+06
1.387343750000e-02,5.742982773664e+02,1.245965859544e-02,2.549481051753e-03,2.510684375382e-03,2.082737830649e-01,2.371082127517e-02,7.471929427237e-01,5.378284509163e+06
1.387421875000e-02,5.754508798027e+02,1.244316491362e-02,2.565294992580e-03,2.523035393574e-03,2.081783236847e-01,2.380514613815e-02,7.471850756168e-01,5.502162427206e+06
1.387500000000e-02,5.766067102217e+02,1.242662205420e-02,2.581184287888e-03,2.535430304037e-03,2.080825382843e-01,2.389968990237e-02,7.471772377674e-01,5.628826785820e+06
1.387578125000e-02,5.777657680993e+02,1.241002999199e-02,2.597149139210e-03,2.547869164349e-03,2.079864265961e-01,2.399445236118e-02,7.471694294730e-01,5.758331500577e+06
1.387656250000e-02,5.789280528551e+02,1.239338870229e-02,2.613189747848e-03,2.560352031708e-03,2.078899883572e-01,2.408943330557e-02,7.471616510310e-01,5.890731232424e+06
1.387734375000e-02,5.800935638527e+02,1.237669816090e-02,2.629306314866e-03,2.572878962927e-03,2.077932233092e-01,2.418463252406e-02,7.471539027380e-01,6.026081390458e+06
