Pos,T,H2,O2,N2,H2O,Q
1.420937500000e-02,9.996896845408e+02,1.086032890176e-03,1.765659874363e-01,7.569421614273e-01,6.464833434879e-02,1.450241017525e+08
1.421093750000e-02,1.000923961191e+03,1.080558288851e-03,1.764514371284e-01,7.569523543655e-01,6.475691617718e-02,1.458146320543e+08
1.421250000000e-02,1.002155529585e+03,1.075097152482e-03,1.763370478107e-01,7.569625728031e-01,6.486528824801e-02,1.465983390845e+08
1.421406250000e-02,1.003384366262e+03,1.069649573814e-03,1.762228224794e-01,7.569728161395e-01,6.497344813125e-02,1.473751210504e+08
1.421562500000e-02,1.004610447980e+03,1.064215645289e-03,1.761087641286e-01,7.569830837725e-01,6.508139340644e-02,1.481448774246e+08
1.421718750000e-02,1.005833751725e+03,1.058795459017e-03,1.759948757495e-01,7.569933750977e-01,6.518912166305e-02,1.489075093160e+08
1.421875000000e-02,1.007054254712e+03,1.053389106766e-03,1.758811603303e-01,7.570036895093e-01,6.529663050084e-02,1.496629194893e+08
1.422031250000e-02,1.008271934385e+03,1.047996679939e-03,1.757676208555e-01,7.570140263995e-01,6.540391753023e-02,1.504110123849e+08
1.422187500000e-02,1.009486768420e+03,1.042618269562e-03,1.756542603056e-01,7.570243851592e-01,6.551098037262e-02,1.511516941367e+08
1.422343750000e-02,1.010698734728e+03,1.037253966259e-03,1.755410816563e-01,7.570347651775e-01,6.561781666080e-02,1.518848725903e+08
1.422500000000e-02,1.011907811456e+03,1.031903860240e-03,1.754280878784e-01,7.570451658425e-01,6.572442403928e-02,1.526104573209e+08
1.422656250000e-02,1.013113976989e+03,1.026568041279e-03,1.753152819369e-01,7.570555865406e-01,6.583080016463e-02,1.533283596492e+08
1.422812500000e-02,1.014317209953e+03,1.021246598701e-03,1.752026667911e-01,7.570660266571e-01,6.593694270589e-02,1.540384926585e+08
1.422968750000e-02,1.015517489214e+03,1.015939621358e-03,1.750902453933e-01,7.570764855764e-01,6.604284934485e-02,1.547407712096e+08
1.423125000000e-02,1.016714793883e+03,1.010647197616e-03,1.749780206893e-01,7.570869626815e-01,6.614851777645e-02,1.554351119563e+08
1.423281250000e-02,1.017909103315e+03,1.005369415336e-03,1.748659956171e-01,7.570974573548e-01,6.625394570913e-02,1.561214333595e+08
1.423437500000e-02,1.019100397113e+03,1.000106361856e-03,1.747541731066e-01,7.571079689775e-01,6.635913086514e-02,1.567996557011e+08
1.423593750000e-02,1.020288655127e+03,9.948581239712e-04,1.746425560796e-01,7.571184969303e-01,6.646407098093e-02,1.574697010971e+08
1.423750000000e-02,1.021473857457e+03,9.896247879219e-04,1.745311474485e-01,7.571290405933e-01,6.656876380747e-02,1.581314935101e+08
1.423906250000e-02,1.022655984456e+03,9.844064393707e-04,1.744199501167e-01,7.571395993458e-01,6.667320711061e-02,1.587849587613e+08
1.424062500000e-02,1.023835016727e+03,9.792031633876e-04,1.743089669773e-01,7.571501725668e-01,6.677739867138e-02,1.594300245417e+08
1.424218750000e-02,1.025010935129e+03,9.740150444320e-04,1.741982009132e-01,7.571607596349e-01,6.688133628638e-02,1.600666204224e+08
1.424375000000e-02,1.026183720776e+03,9.688421663358e-04,1.740876547963e-01,7.571713599284e-01,6.698501776807e-02,1.606946778653e+08
1.424531250000e-02,1.027353355036e+03,9.636846122860e-04,1.739773314870e-01,7.571819728254e-01,6.708844094515e-02,1.613141302317e+08
1.424687500000e-02,1.028519819539e+03,9.585424648075e-04,1.738672338341e-01,7.571925977041e-01,6.719160366281e-02,1.619249127912e+08
1.424843750000e-02,1.029683096170e+03,9.534158057469e-04,1.737573646739e-01,7.572032339425e-01,6.729450378316e-02,1.625269627299e+08
1.425000000000e-02,1.030843167076e+03,9.483047162547e-04,1.736477268298e-01,7.572138809189e-01,6.739713918546e-02,1.631202191577e+08
1.425156250000e-02,1.032000014663e+03,9.432092767696e-04,1.735383231119e-01,7.572245380117e-01,6.749950776649e-02,1.637046231149e+08
1.425312500000e-02,1.033153621602e+03,9.381295670013e-04,1.734291563167e-01,7.572352045997e-01,6.760160744087e-02,1.642801175782e+08
1.425468750000e-02,1.034303970823e+03,9.330656659143e-04,1.733202292261e-01,7.572458800621e-01,6.770343614133e-02,1.648466474663e+08
1.425625000000e-02,1.035451045521e+03,9.280176517121e-04,1.732115446076e-01,7.572565637785e-01,6.780499181906e-02,1.654041596445e+08
1.425781250000e-02,1.036594829157e+03,9.229856018204e-04,1.731031052133e-01,7.572672551293e-01,6.790627244402e-02,1.659526029288e+08
1.425937500000e-02,1.037735305455e+03,9.179695928718e-04,1.729949137796e-01,7.572779534956e-01,6.800727600519e-02,1.664919280894e+08
1.426093750000e-02,1.038872458405e+03,9.129697006897e-04,1.728869730269e-01,7.572886582592e-01,6.810800051094e-02,1.670220878533e+08
1.426250000000e-02,1.040006272265e+03,9.079860002732e-04,1.727792856588e-01,7.572993688029e-01,6.820844398925e-02,1.675430369063e+08
1.426406250000e-02,1.041136731558e+03,9.030185657813e-04,1.726718543621e-01,7.573100845105e-01,6.830860448806e-02,1.680547318947e+08
1.426562500000e-02,1.042263821075e+03,8.980674705178e-04,1.725646818059e-01,7.573208047669e-01,6.840848007552e-02,1.685571314260e+08
1.426718750000e-02,1.043387525875e+03,8.931327869167e-04,1.724577706414e-01,7.573315289582e-01,6.850806884030e-02,1.690501960689e+08
1.426875000000e-02,1.044507831287e+03,8.882145865272e-04,1.723511235013e-01,7.573422564719e-01,6.860736889183e-02,1.695338883527e+08
1.427031250000e-02,1.045624722908e+03,8.833129399990e-04,1.722447429996e-01,7.573529866967e-01,6.870637836059e-02,1.700081727664e+08
1.427187500000e-02,1.046738186602e+03,8.784279170683e-04,1.721386317308e-01,7.573637190231e-01,6.880509539838e-02,1.704730157565e+08
1.427343750000e-02,1.047848208504e+03,8.735595865436e-04,1.720327922699e-01,7.573744528430e-01,6.890351817861e-02,1.709283857247e+08
1.427500000000e-02,1.048954775020e+03,8.687080162920e-04,1.719272271716e-01,7.573851875500e-01,6.900164489647e-02,1.713742530248e+08
1.427656250000e-02,1.050057872824e+03,8.638732732251e-04,1.718219389701e-01,7.573959225397e-01,6.909947376929e-02,1.718105899588e+08
1.427812500000e-02,1.051157488859e+03,8.590554232862e-04,1.717169301784e-01,7.574066572092e-01,6.919700303672e-02,1.722373707727e+08
1.427968750000e-02,1.052253610341e+03,8.542545314370e-04,1.716122032883e-01,7.574173909581e-01,6.929423096099e-02,1.726545716510e+08
1.428125000000e-02,1.053346224753e+03,8.494706616444e-04,1.715077607697e-01,7.574281231877e-01,6.939115582713e-02,1.730621707117e+08
1.428281250000e-02,1.054435319849e+03,8.447038768686e-04,1.714036050703e-01,7.574388533015e-01,6.948777594324e-02,1.734601479995e+08
1.428437500000e-02,1.055520883653e+03,8.399542390501e-04,1.712997386152e-01,7.574495807056e-01,6.958408964069e-02,1.738484854789e+08
1.428593750000e-02,1.056602904460e+03,8.352218090980e-04,1.711961638062e-01,7.574603048080e-01,6.968009527433e-02,1.742271670272e+08
1.428750000000e-02,1.057681370831e+03,8.305066468780e-04,1.710928830221e-01,7.574710250196e-01,6.977579122273e-02,1.745961784258e+08
1.428906250000e-02,1.058756271600e+03,8.258088112012e-04,1.709898986177e-01,7.574817407536e-01,6.987117588837e-02,1.749555073520e+08
1.429062500000e-02,1.059827595869e+03,8.211283598125e-04,1.708872129236e-01,7.574924514258e-01,6.996624769786e-02,1.753051433693e+08
1.429218750000e-02,1.060895333007e+03,8.164653493802e-04,1.707848282459e-01,7.575031564549e-01,7.006100510211e-02,1.756450779177e+08
1.429375000000e-02,1.061959472653e+03,8.118198354847e-04,1.706827468659e-01,7.575138552624e-01,7.015544657657e-02,1.759753043034e+08
1.429531250000e-02,1.063020004714e+03,8.071918726087e-04,1.705809710396e-01,7.575245472725e-01,7.024957062135e-02,1.762958176876e+08
1.429687500000e-02,1.064076919363e+03,8.025815141270e-04,1.704795029973e-01,7.575352319127e-01,7.034337576144e-02,1.766066150751e+08
1.429843750000e-02,1.065130207043e+03,7.979888122966e-04,1.703783449434e-01,7.575459086134e-01,7.043686054691e-02,1.769076953020e+08
1.430000000000e-02,1.066179858461e+03,7.934138182476e-04,1.702774990563e-01,7.575565768082e-01,7.053002355300e-02,1.771990590235e+08
1.430156250000e-02,1.067225864590e+03,7.888565819739e-04,1.701769674874e-01,7.575672359339e-01,7.062286338035e-02,1.774807087000e+08
1.430312500000e-02,1.068268216669e+03,7.843171523246e-04,1.700767523614e-01,7.575778854307e-01,7.071537865513e-02,1.777526485842e+08
1.430468750000e-02,1.069306906201e+03,7.797955769950e-04,1.699768557758e-01,7.575885247423e-01,7.080756802917e-02,1.780148847065e+08
1.430625000000e-02,1.070341924954e+03,7.752919025193e-04,1.698772798005e-01,7.575991533158e-01,7.089943018014e-02,1.782674248602e+08
1.430781250000e-02,1.071373264958e+03,7.708061742620e-04,1.697780264776e-01,7.576097706018e-01,7.099096381165e-02,1.785102785868e+08
1.430937500000e-02,1.072400918506e+03,7.663384364110e-04,1.696790978210e-01,7.576203760548e-01,7.108216765342e-02,1.787434571597e+08
1.431093750000e-02,1.073424878151e+03,7.618887319699e-04,1.695804958162e-01,7.576309691328e-01,7.117304046133e-02,1.789669735687e+08
1.431250000000e-02,1.074445136710e+03,7.574571027516e-04,1.694822224203e-01,7.576415492977e-01,7.126358101763e-02,1.791808425032e+08
1.431406250000e-02,1.075461687255e+03,7.530435893717e-04,1.693842795612e-01,7.576521160153e-01,7.135378813099e-02,1.793850803348e+08
1.431562500000e-02,1.076474523121e+03,7.486482312421e-04,1.692866691375e-01,7.576626687554e-01,7.144366063660e-02,1.795797051006e+08
1.431718750000e-02,1.077483637898e+03,7.442710665655e-04,1.691893930187e-01,7.576732069917e-01,7.153319739629e-02,1.797647364846e+08
1.431875000000e-02,1.078489025434e+03,7.399121323295e-04,1.690924530445e-01,7.576837302022e-01,7.162239729863e-02,1.799401957999e+08
1.432031250000e-02,1.079490679833e+03,7.355714643021e-04,1.689958510245e-01,7.576942378690e-01,7.171125925898e-02,1.801061059698e+08
1.432187500000e-02,1.080488595453e+03,7.312490970262e-04,1.688995887383e-01,7.577047294783e-01,7.179978221958e-02,1.802624915089e+08
1.432343750000e-02,1.081482766905e+03,7.269450638154e-04,1.688036679352e-01,7.577152045207e-01,7.188796514963e-02,1.804093785033e+08
1.432500000000e-02,1.082473189052e+03,7.226593967499e-04,1.687080903339e-01,7.577256624914e-01,7.197580704536e-02,1.805467945911e+08
1.432656250000e-02,1.083459857010e+03,7.183921266728e-04,1.686128576223e-01,7.577361028898e-01,7.206330693006e-02,1.806747689423e+08
1.432812500000e-02,1.084442766143e+03,7.141432831864e-04,1.685179714573e-01,7.577465252197e-01,7.215046385414e-02,1.807933322381e+08
1.432968750000e-02,1.085421912065e+03,7.099128946492e-04,1.684234334650e-01,7.577569289898e-01,7.223727689519e-02,1.809025166502e+08
1.433125000000e-02,1.086397290635e+03,7.057009881733e-04,1.683292452397e-01,7.577673137132e-01,7.232374515800e-02,1.810023558195e+08
1.433281250000e-02,1.087368897960e+03,7.015075896216e-04,1.682354083446e-01,7.577776789077e-01,7.240986777461e-02,1.810928848349e+08
1.433437500000e-02,1.088336730391e+03,6.973327236061e-04,1.681419243113e-01,7.577880240959e-01,7.249564390432e-02,1.811741402114e+08
1.433593750000e-02,1.089300784522e+03,6.931764134858e-04,1.680487946393e-01,7.577983488051e-01,7.258107273369e-02,1.812461598683e+08
1.433750000000e-02,1.090261057189e+03,6.890386813655e-04,1.679560207965e-01,7.578086525677e-01,7.266615347660e-02,1.813089831066e+08
1.433906250000e-02,1.091217545468e+03,6.849195480948e-04,1.678636042187e-01,7.578189349206e-01,7.275088537420e-02,1.813626505869e+08
1.434062500000e-02,1.092170246674e+03,6.808190332670e-04,1.677715463095e-01,7.578291954060e-01,7.283526769495e-02,1.814072043064e+08
1.434218750000e-02,1.093119158358e+03,6.767371552189e-04,1.676798484404e-01,7.578394335711e-01,7.291929973461e-02,1.814426875758e+08
1.434375000000e-02,1.094064278310e+03,6.726739310311e-04,1.675885119503e-01,7.578496489678e-01,7.300298081619e-02,1.814691449965e+08
1.434531250000e-02,1.095005604551e+03,6.686293765274e-04,1.674975381457e-01,7.578598411534e-01,7.308631028997e-02,1.814866224370e+08
1.434687500000e-02,1.095943135336e+03,6.646035062762e-04,1.674069283008e-01,7.578700096904e-01,7.316928753345e-02,1.814951670091e+08
1.434843750000e-02,1.096876869150e+03,6.605963335909e-04,1.673166836568e-01,7.578801541462e-01,7.325191195131e-02,1.814948270447e+08
1.435000000000e-02,1.097806804710e+03,6.566078705313e-04,1.672268054226e-01,7.578902740936e-01,7.333418297542e-02,1.814856520714e+08
1.435156250000e-02,1.098732940956e+03,6.526381279052e-04,1.671372947740e-01,7.579003691106e-01,7.341610006473e-02,1.814676927885e+08
1.435312500000e-02,1.099655277059e+03,6.486871152702e-04,1.670481528544e-01,7.579104387806e-01,7.349766270525e-02,1.814410010431e+08
1.435468750000e-02,1.100573812412e+03,6.447548409358e-04,1.669593807740e-01,7.579204826923e-01,7.357887041002e-02,1.814056298054e+08
1.435625000000e-02,1.101488546630e+03,6.408413119662e-04,1.668709796103e-01,7.579305004396e-01,7.365972271899e-02,1.813616331448e+08
1.435781250000e-02,1.102399479549e+03,6.369465341826e-04,1.667829504079e-01,7.579404916221e-01,7.374021919898e-02,1.813090662045e+08
1.435937500000e-02,1.103306611226e+03,6.330705121669e-04,1.666952941786e-01,7.579504558445e-01,7.382035944363e-02,1.812479851779e+08
1.436093750000e-02,1.104209941932e+03,6.292132492647e-04,1.666080119010e-01,7.579603927174e-01,7.390014307327e-02,1.811784472829e+08
1.436250000000e-02,1.105109472158e+03,6.253747475891e-04,1.665211045211e-01,7.579703018564e-01,7.397956973486e-02,1.811005107379e+08
1.436406250000e-02,1.106005202603e+03,6.215550080248e-04,1.664345729519e-01,7.579801828829e-01,7.405863910192e-02,1.810142347366e+08
1.436562500000e-02,1.106897134183e+03,6.177540302326e-04,1.663484180733e-01,7.579900354239e-01,7.413735087439e-02,1.809196794232e+08
1.436718750000e-02,1.107785268020e+03,6.139718126533e-04,1.662626407327e-01,7.579998591118e-01,7.421570477854e-02,1.808169058675e+08
1.436875000000e-02,1.108669605447e+03,6.102083525134e-04,1.661772417444e-01,7.580096535846e-01,7.429370056689e-02,1.807059760400e+08
1.437031250000e-02,1.109550148000e+03,6.064636458298e-04,1.660922218900e-01,7.580194184860e-01,7.437133801806e-02,1.805869527869e+08
1.437187500000e-02,1.110426897424e+03,6.027376874154e-04,1.660075819185e-01,7.580291534653e-01,7.444861693668e-02,1.804598998054e+08
1.437343750000e-02,1.111299855661e+03,5.990304708846e-04,1.659233225459e-01,7.580388581775e-01,7.452553715323e-02,1.803248816183e+08
1.437500000000e-02,1.112169024856e+03,5.953419886596e-04,1.658394444560e-01,7.580485322830e-01,7.460209852396e-02,1.801819635497e+08
1.437656250000e-02,1.113034407353e+03,5.916722319765e-04,1.657559482998e-01,7.580581754482e-01,7.467830093071e-02,1.800312116997e+08
1.437812500000e-02,1.113896005692e+03,5.880211908915e-04,1.656728346958e-01,7.580677873450e-01,7.475414428080e-02,1.798726929197e+08
1.437968750000e-02,1.114753822606e+03,5.843888542882e-04,1.655901042303e-01,7.580773676510e-01,7.482962850689e-02,1.797064747879e+08
1.438125000000e-02,1.115607861023e+03,5.807752098844e-04,1.655077574572e-01,7.580869160496e-01,7.490475356680e-02,1.795326255841e+08
1.438281250000e-02,1.116458124059e+03,5.771802442390e-04,1.654257948984e-01,7.580964322298e-01,7.497951944339e-02,1.793512142655e+08
1.438437500000e-02,1.117304615020e+03,5.736039427600e-04,1.653442170436e-01,7.581059158863e-01,7.505392614438e-02,1.791623104418e+08
1.438593750000e-02,1.118147337399e+03,5.700462897121e-04,1.652630243506e-01,7.581153667197e-01,7.512797370221e-02,1.789659843512e+08
1.438750000000e-02,1.118986294872e+03,5.665072682244e-04,1.651822172453e-01,7.581247844361e-01,7.520166217386e-02,1.787623068356e+08
1.438906250000e-02,1.119821491297e+03,5.629868602987e-04,1.651017961220e-01,7.581341687474e-01,7.527499164067e-02,1.785513493165e+08
1.439062500000e-02,1.120652930715e+03,5.594850468182e-04,1.650217613435e-01,7.581435193714e-01,7.534796220819e-02,1.783331837709e+08
1.439218750000e-02,1.121480617344e+03,5.560018075558e-04,1.649421132412e-01,7.581528360313e-01,7.542057400599e-02,1.781078827074e+08
1.439375000000e-02,1.122304555576e+03,5.525371211829e-04,1.648628521150e-01,7.581621184562e-01,7.549282718747e-02,1.778755191421e+08
1.439531250000e-02,1.123124749981e+03,5.490909652787e-04,1.647839782340e-01,7.581713663810e-01,7.556472192968e-02,1.776361665750e+08
1.439687500000e-02,1.123941205299e+03,5.456633163393e-04,1.647054918363e-01,7.581805795461e-01,7.563625843313e-02,1.773898989664e+08
1.439843750000e-02,1.124753926441e+03,5.422541497868e-04,1.646273931291e-01,7.581897576978e-01,7.570743692162e-02,1.771367907134e+08
1.440000000000e-02,1.125562918484e+03,5.388634399797e-04,1.645496822893e-01,7.581989005879e-01,7.577825764198e-02,1.768769166267e+08
1.440156250000e-02,1.126368186672e+03,5.354911602219e-04,1.644723594630e-01,7.582080079740e-01,7.584872086395e-02,1.766103519075e+08
1.440312500000e-02,1.127169736416e+03,5.321372827943e-04,1.643954247730e-01,7.582170796494e-01,7.591882688290e-02,1.763371721247e+08
1.440625000000e-02,1.128761703001e+03,5.254846345626e-04,1.642427201625e-01,7.582351148502e-01,7.605796828336e-02,1.757713233703e+08
1.440937500000e-02,1.130338881297e+03,5.189052132665e-04,1.640915668552e-01,7.582530048841e-01,7.619568627952e-02,1.751799253204e+08
1.441250000000e-02,1.131901320216e+03,5.123987606132e-04,1.639419647068e-01,7.582707480653e-01,7.633198400280e-02,1.745635941066e+08
1.441562500000e-02,1.133449071092e+03,5.059650026211e-04,1.637939131099e-01,7.582883427969e-01,7.646686492636e-02,1.739229496199e+08
1.441875000000e-02,1.134982187608e+03,4.996036499759e-04,1.636474110012e-01,7.583057875703e-01,7.660033285788e-02,1.732586148377e+08
1.442187500000e-02,1.136500725733e+03,4.933143983959e-04,1.635024568694e-01,7.583230809647e-01,7.673239193220e-02,1.725712151660e+08
1.442500000000e-02,1.138004743655e+03,4.870969290039e-04,1.633590487626e-01,7.583402216460e-01,7.686304660381e-02,1.718613777961e+08
1.442812500000e-02,1.139494301713e+03,4.809509087062e-04,1.632171842966e-01,7.583572083661e-01,7.699230163919e-02,1.711297310783e+08
1.443125000000e-02,1.140969462332e+03,4.748759905788e-04,1.630768606634e-01,7.583740399620e-01,7.712016210906e-02,1.703769039119e+08
1.443437500000e-02,1.142430289955e+03,4.688718142572e-04,1.629380746393e-01,7.583907153545e-01,7.724663338053e-02,1.696035251522e+08
1.443750000000e-02,1.143876850979e+03,4.629380063332e-04,1.628008225942e-01,7.584072335476e-01,7.737172110911e-02,1.688102230353e+08
1.444062500000e-02,1.145309213691e+03,4.570741807541e-04,1.626651005000e-01,7.584235936272e-01,7.749543123074e-02,1.679976246206e+08
1.444375000000e-02,1.146727448200e+03,4.512799392263e-04,1.625309039405e-01,7.584397947596e-01,7.761776995365e-02,1.671663552519e+08
1.444687500000e-02,1.148131626373e+03,4.455548716220e-04,1.623982281200e-01,7.584558361908e-01,7.773874375019e-02,1.663170380366e+08
1.445000000000e-02,1.149521821772e+03,4.398985563878e-04,1.622670678731e-01,7.584717172452e-01,7.785835934871e-02,1.654502933438e+08
1.445312500000e-02,1.150898109594e+03,4.343105609548e-04,1.621374176740e-01,7.584874373237e-01,7.797662372525e-02,1.645667383216e+08
1.445625000000e-02,1.152260566601e+03,4.287904421506e-04,1.620092716468e-01,7.585029959032e-01,7.809354409535e-02,1.636669864333e+08
1.445937500000e-02,1.153609271064e+03,4.233377466109e-04,1.618826235745e-01,7.585183925347e-01,7.820912790577e-02,1.627516470123e+08
1.446250000000e-02,1.154944302699e+03,4.179520111918e-04,1.617574669094e-01,7.585336268418e-01,7.832338282622e-02,1.618213248372e+08
1.446562500000e-02,1.156265742607e+03,4.126327633811e-04,1.616337947828e-01,7.585486985197e-01,7.843631674115e-02,1.608766197247e+08
1.446875000000e-02,1.157573673214e+03,4.073795217088e-04,1.615116000150e-01,7.585636073333e-01,7.854793774149e-02,1.599181261429e+08
1.447187500000e-02,1.158868178211e+03,4.021917961558e-04,1.613908751254e-01,7.585783531160e-01,7.865825411645e-02,1.589464328430e+08
1.447500000000e-02,1.160149342499e+03,3.970690885609e-04,1.612716123426e-01,7.585929357680e-01,7.876727434539e-02,1.579621225095e+08
1.447812500000e-02,1.161417252125e+03,3.920108930247e-04,1.611538036141e-01,7.586073552549e-01,7.887500708969e-02,1.569657714305e+08
1.448125000000e-02,1.162671994233e+03,3.870166963110e-04,1.610374406165e-01,7.586216116059e-01,7.898146118467e-02,1.559579491851e+08
1.448437500000e-02,1.163913657001e+03,3.820859782449e-04,1.609225147660e-01,7.586357049124e-01,7.908664563164e-02,1.549392183503e+08
1.448750000000e-02,1.165142329590e+03,3.772182121066e-04,1.608090172275e-01,7.586496353265e-01,7.919056958993e-02,1.539101342251e+08
1.449062500000e-02,1.166358102092e+03,3.724128650217e-04,1.606969389253e-01,7.586634030592e-01,7.929324236907e-02,1.528712445735e+08
1.449375000000e-02,1.167561065472e+03,3.676693983463e-04,1.605862705526e-01,7.586770083788e-01,7.939467342104e-02,1.518230893840e+08
1.449687500000e-02,1.168751311517e+03,3.629872680478e-04,1.604770025816e-01,7.586904516095e-01,7.949487233256e-02,1.507662006472e+08
1.450000000000e-02,1.169928932788e+03,3.583659250801e-04,1.603691252730e-01,7.587037331295e-01,7.959384881754e-02,1.497011021497e+08
1.450312500000e-02,1.171094022566e+03,3.538048157539e-04,1.602626286859e-01,7.587168533695e-01,7.969161270960e-02,1.486283092854e+08
1.450625000000e-02,1.172246674804e+03,3.493033821004e-04,1.601575026873e-01,7.587298128114e-01,7.978817395472e-02,1.475483288818e+08
1.450937500000e-02,1.173386984080e+03,3.448610622297e-04,1.600537369614e-01,7.587426119861e-01,7.988354260396e-02,1.464616590435e+08
1.451250000000e-02,1.174515045548e+03,3.404772906826e-04,1.599513210197e-01,7.587552514721e-01,7.997772880636e-02,1.453687890098e+08
1.451562500000e-02,1.175630954892e+03,3.361514987762e-04,1.598502442091e-01,7.587677318942e-01,8.007074280191e-02,1.442701990284e+08
1.451875000000e-02,1.176734808279e+03,3.318831149424e-04,1.597504957222e-01,7.587800539217e-01,8.016259491465e-02,1.431663602430e+08
1.452187500000e-02,1.177826702320e+03,3.276715650597e-04,1.596520646057e-01,7.587922182664e-01,8.025329554593e-02,1.420577345955e+08
1.452500000000e-02,1.178906734020e+03,3.235162727785e-04,1.595549397692e-01,7.588042256820e-01,8.034285516779e-02,1.409447747415e+08
1.452812500000e-02,1.179975000740e+03,3.194166598382e-04,1.594591099944e-01,7.588160769614e-01,8.043128431646e-02,1.398279239797e+08
1.453125000000e-02,1.181031600154e+03,3.153721463779e-04,1.593645639432e-01,7.588277729360e-01,8.051859358600e-02,1.387076161932e+08
1.453437500000e-02,1.182076630208e+03,3.113821512394e-04,1.592712901667e-01,7.588393144738e-01,8.060479362209e-02,1.375842758046e+08
1.453750000000e-02,1.183110189084e+03,3.074460922620e-04,1.591792771128e-01,7.588507024779e-01,8.068989511599e-02,1.364583177414e+08
1.454062500000e-02,1.184132375157e+03,3.035633865714e-04,1.590885131349e-01,7.588619378852e-01,8.077390879856e-02,1.353301474144e+08
1.454375000000e-02,1.185143286962e+03,2.997334508587e-04,1.589989864996e-01,7.588730216647e-01,8.085684543452e-02,1.342001607059e+08
1.454687500000e-02,1.186143023153e+03,2.959557016536e-04,1.589106853945e-01,7.588839548160e-01,8.093871581681e-02,1.330687439697e+08
1.455000000000e-02,1.187131682472e+03,2.922295555886e-04,1.588235979357e-01,7.588947383681e-01,8.101953076108e-02,1.319362740399e+08
1.455312500000e-02,1.188109363712e+03,2.885544296563e-04,1.587377121757e-01,7.589053733780e-01,8.109930110038e-02,1.308031182505e+08
1.455625000000e-02,1.189076165686e+03,2.849297414581e-04,1.586530161101e-01,7.589158609289e-01,8.117803767992e-02,1.296696344639e+08
1.455937500000e-02,1.190032187190e+03,2.813549094456e-04,1.585694976852e-01,7.589262021293e-01,8.125575135211e-02,1.285361711081e+08
1.456250000000e-02,1.190977526978e+03,2.778293531540e-04,1.584871448044e-01,7.589363981114e-01,8.133245297157e-02,1.274030672220e+08
1.456562500000e-02,1.191912283723e+03,2.743524934280e-04,1.584059453354e-01,7.589464500299e-01,8.140815339046e-02,1.262706525097e+08
1.456875000000e-02,1.192836555997e+03,2.709237526397e-04,1.583258871167e-01,7.589563590606e-01,8.148286345383e-02,1.251392474012e+08
1.457187500000e-02,1.193750442233e+03,2.675425548987e-04,1.582469579634e-01,7.589661263993e-01,8.155659399519e-02,1.240091631205e+08
1.457500000000e-02,1.194654040706e+03,2.642083262550e-04,1.581691456743e-01,7.589757532602e-01,8.162935583221e-02,1.228807017613e+08
1.457812500000e-02,1.195547449498e+03,2.609204948941e-04,1.580924380373e-01,7.589852408752e-01,8.170115976255e-02,1.217541563676e+08
1.458125000000e-02,1.196430766478e+03,2.576784913241e-04,1.580168228352e-01,7.589945904923e-01,8.177201655984e-02,1.206298110216e+08
1.458437500000e-02,1.197304089272e+03,2.544817485565e-04,1.579422878519e-01,7.590038033747e-01,8.184193696981e-02,1.195079409360e+08
1.458750000000e-02,1.198167515244e+03,2.513297022784e-04,1.578688208772e-01,7.590128807994e-01,8.191093170659e-02,1.183888125525e+08
1.459062500000e-02,1.199021141468e+03,2.482217910186e-04,1.577964097126e-01,7.590218240563e-01,8.197901144906e-02,1.172726836441e+08
1.459375000000e-02,1.199865064707e+03,2.451574563052e-04,1.577250421761e-01,7.590306344472e-01,8.204618683742e-02,1.161598034233e+08
1.459687500000e-02,1.200699381393e+03,2.421361428179e-04,1.576547061074e-01,7.590393132846e-01,8.211246846991e-02,1.150504126527e+08
1.460000000000e-02,1.201524187603e+03,2.391572985316e-04,1.575853893725e-01,7.590478618905e-01,8.217786689957e-02,1.139447437609e+08
1.460312500000e-02,1.202339579041e+03,2.362203748541e-04,1.575170798682e-01,7.590562815958e-01,8.224239263123e-02,1.128430209609e+08
1.460625000000e-02,1.203145651016e+03,2.333248267574e-04,1.574497655268e-01,7.590645737392e-01,8.230605611856e-02,1.117454603723e+08
1.460937500000e-02,1.203942498429e+03,2.304701129015e-04,1.573834343202e-01,7.590727396659e-01,8.236886776132e-02,1.106522701462e+08
1.461250000000e-02,1.204730215747e+03,2.276556957522e-04,1.573180742641e-01,7.590807807274e-01,8.243083790265e-02,1.095636505925e+08
1.461562500000e-02,1.205508896993e+03,2.248810416929e-04,1.572536734215e-01,7.590886982800e-01,8.249197682655e-02,1.084797943095e+08
1.461875000000e-02,1.206278635727e+03,2.221456211296e-04,1.571902199073e-01,7.590964936842e-01,8.255229475545e-02,1.074008863160e+08
1.462187500000e-02,1.207039525028e+03,2.194489085900e-04,1.571277018909e-01,7.591041683037e-01,8.261180184794e-02,1.063271041847e+08
1.462500000000e-02,1.207791657484e+03,2.167903828173e-04,1.570661076005e-01,7.591117235050e-01,8.267050819654e-02,1.052586181774e+08
1.462812500000e-02,1.208535125171e+03,2.141695268570e-04,1.570054253260e-01,7.591191606562e-01,8.272842382566e-02,1.041955913814e+08
1.463125000000e-02,1.209270019647e+03,2.115858281393e-04,1.569456434220e-01,7.591264811264e-01,8.278555868962e-02,1.031381798466e+08
1.463437500000e-02,1.209996431933e+03,2.090387785550e-04,1.568867503112e-01,7.591336862850e-01,8.284192267082e-02,1.020865327244e+08
